,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.3499382206437988,1.2813010007375614,[ 0.00018657 -0.00108426 -0.00023323 -0.00062606 -0.00036004 -0.00126549],"[ 0.00715339 -0.00443623 -0.01018316  0.00782572 -0.00893639  0.00655963
 -0.00343258  0.005683   -0.00187553  0.00606552  0.00061778  0.0059698
 -0.00402051  0.00507827 -0.00470444  0.00415815 -0.00376016  0.00547911
 -0.00503463  0.00349259]",-4.789570723464227,0.008316026490844343
MTD,0.44294739295251806,0.5079315126217014,"[-7.13984725e-04 -4.66114392e-04 -4.04067634e-04 -1.09378431e-03
  3.55658630e-06 -9.89863905e-04]","[ 0.00954553 -0.00816118 -0.01049563  0.00145617 -0.01379518  0.00252248
 -0.00752615  0.0065792  -0.00161049  0.00777671  0.00214839  0.00463819
 -0.0036319   0.00284522 -0.0042876   0.00210959 -0.00284725  0.00143708
 -0.00634051 -0.0018103 ]",-4.516883390268536,0.010923013444606803
MU,-0.7924643268016314,1.7161138033989272,"[ 7.80311430e-04 -1.17575907e-03  6.13195335e-04 -1.50208205e-04
  6.95835528e-05 -1.07081073e-04]","[ 0.00568037 -0.00164015 -0.00889068  0.01248242 -0.00415827  0.00893865
  0.00013147  0.00446459 -0.00167749  0.00585651  0.00178929  0.00970844
  0.00137211  0.00804541  0.00091924  0.00338598 -0.00118562  0.00369354
 -0.00298159  0.00574192]",-4.695109478388897,0.009139866695234557
NCLH,-0.37132901244254957,1.3167765538798235,"[-7.67269481e-04 -7.88846866e-04 -5.12741791e-05 -2.74293268e-04
 -7.44721135e-06 -9.83286608e-05]","[ 6.79344731e-03 -4.48977143e-03 -1.12699488e-02  8.45343547e-03
 -9.73625023e-03  8.74048976e-03 -2.43956279e-03  9.04895037e-03
  1.31415729e-03  9.27086869e-03  4.74167713e-03  7.41902821e-03
  7.24782698e-04  4.95110965e-03 -7.57010811e-05  2.43227550e-03
 -3.33563984e-05  4.47163764e-04 -5.52050223e-03 -2.62956549e-03]",-4.772636539430233,0.008458050752394862
NDAQ,1.1731481882497656,-0.22655820647124641,[-0.00138841  0.00047102 -0.00033804 -0.00164981  0.00061701 -0.00044005],"[ 1.39324128e-02 -1.11003716e-02 -3.31192876e-03 -6.19435917e-03
 -1.06575103e-02 -9.57743547e-03 -9.94347038e-03 -4.76663969e-03
 -5.90245095e-03  3.93663153e-04  3.92832354e-04  8.08198542e-04
 -3.14529642e-03 -9.05546612e-04 -4.27985416e-03 -2.22360064e-03
 -2.40974702e-03  4.66370729e-06 -5.37635203e-04 -1.19528205e-03]",-4.843559637254066,0.00787895784324373
NEE,1.32168698449755,-0.3681563111042528,[ 0.00022185 -0.0008018   0.00073754 -0.00065385  0.0005477   0.00028516],"[ 0.0147099  -0.01163383 -0.00214412 -0.00703963 -0.00917631 -0.0102671
 -0.00723978 -0.00596013 -0.00318256 -0.0029729   0.00104378 -0.00386579
 -0.0045523  -0.003286   -0.00483233 -0.00172747 -0.00036921  0.00133867
  0.00328486 -0.00134477]",-4.745359390939625,0.008691937640758967
NEM,1.4029126747501408,-0.4501515597046978,[ 0.00127144 -0.00065208  0.00115127  0.00029343  0.00043934  0.0008897 ],"[ 1.52334565e-02 -1.18185185e-02 -5.09191306e-04 -7.99048012e-03
 -8.29458761e-03 -1.30651433e-02 -9.29386719e-03 -8.85268370e-03
 -6.87079646e-03 -2.51326197e-03 -2.34254696e-04  5.52271812e-04
 -2.00069673e-03  9.27032567e-05 -2.21660155e-03 -1.12832101e-03
 -3.94742950e-04  2.86262151e-03  4.31955498e-03  5.48370565e-03]",-5.038420218543596,0.006483983508389155
NFLX,-0.5676844079460586,1.509052958975102,"[-9.66366548e-04  1.00482279e-03 -4.88643785e-04 -8.18322949e-05
  9.17999787e-05  1.87428879e-04]","[ 6.22080510e-03 -2.98159291e-03 -1.02187081e-02  1.07835777e-02
 -6.61517859e-03  9.72382735e-03  4.86062237e-04  7.58153499e-03
  2.36971158e-03  7.09595666e-03  5.50017677e-03  6.26125156e-03
  2.49012049e-03  3.63169725e-03  1.12124831e-03 -2.65372779e-05
  7.09777570e-04 -5.87500202e-04 -1.46538780e-04 -1.83288193e-03]",-4.965707389555308,0.006973016325122722
NI,1.5061778225752673,-0.5585580909294304,"[1.19075240e-03 5.06452129e-04 6.28335542e-04 5.19387465e-05
 4.05775327e-04 5.06300739e-04]","[ 0.01525798 -0.01275155 -0.0026243  -0.00874382 -0.01098364 -0.0109437
 -0.00863272 -0.00487286 -0.00297036 -0.00133036  0.00203224 -0.00305381
 -0.00347243 -0.00331513 -0.00424241 -0.0023396  -0.00081604  0.00065559
  0.00184866 -0.00041438]",-5.2449902739469705,0.005273872988336284
NKE,0.11425703187096933,0.8364296547137067,"[-7.75737281e-04  6.61775424e-04 -1.16674985e-04 -9.35324664e-04
  5.29485957e-04  3.93994225e-05]","[ 0.00937353 -0.00577039 -0.00715313  0.00442191 -0.00753064  0.00233818
 -0.00257185  0.00235476 -0.0002116   0.00295586  0.00290898  0.00201703
 -0.00167312  0.00078628 -0.00282775 -0.00078871 -0.00195949 -0.00045917
 -0.00371502 -0.00239343]",-3.9428773538041804,0.01939233578103116
NOC,0.4479107088806164,0.5099345459816379,[-0.0013817  -0.00024501 -0.00059352 -0.00147141  0.00014088 -0.00104103],"[ 0.01127922 -0.00835797 -0.00650298 -0.00032264 -0.01015366 -0.00179387
 -0.00601405  0.00101601 -0.00230311  0.00303335  0.0013533   0.00259433
 -0.00287478  0.0028106  -0.00148875  0.00271141  0.00202314  0.00142797
  0.00065442 -0.00349438]",-4.263295661285263,0.014075836694538862
NOV,-0.0638162294905168,1.0181000923493932,"[ 1.65497832e-03 -4.14002244e-03  2.08362223e-03 -7.09459874e-04
  4.82540532e-04  7.44824809e-05]","[ 8.36177061e-03 -5.43637765e-03 -8.92493892e-03  5.61353102e-03
 -9.21582707e-03  4.38928148e-03 -3.93276143e-03  5.45950927e-03
  7.81601202e-05  7.25339025e-03  5.22240367e-03  4.94502874e-03
  6.72753326e-04  1.24707669e-04 -4.09081423e-03 -3.00505937e-03
 -5.91358881e-03  9.67541168e-04 -5.41414076e-03  3.10209215e-03]",-4.295881254777081,0.013624559696924103
NOW,-1.0666849889527943,2.0016158019768415,[-0.0008699   0.00020222 -0.00064436 -0.00043785 -0.00017874 -0.00063073],"[ 0.00414161 -0.00067898 -0.0111698   0.0153551  -0.00435798  0.01356659
  0.00320292  0.00842776  0.00310907  0.0064905   0.00507667  0.00585267
  0.00146823  0.00306149 -0.00093966 -0.00087348 -0.00199439 -0.00095446
 -0.00315252 -0.00329314]",-4.926933726738473,0.007248695721818016
NRG,0.43751765455927155,0.50313936505445,"[ 2.60001557e-03 -7.91656702e-04  1.14640126e-03  4.94780414e-04
  4.46642143e-05  1.57095032e-04]","[ 0.01194143 -0.00971821 -0.00676937 -0.0024128  -0.01219847 -0.00288199
 -0.00780144  0.00266333 -0.00085223  0.00615366  0.00538429  0.00269331
 -0.00016554 -0.00143285 -0.00455579 -0.00218959 -0.00453971  0.00391029
 -0.00170068  0.00747981]",-4.5861906591168875,0.010191607829938422
NSC,0.4402652878962396,0.5120671832987497,[ 0.00119224 -0.00106054  0.00046676 -0.00015613 -0.0001146  -0.00052573],"[ 0.00895547 -0.00765907 -0.01100255  0.00231559 -0.01426326  0.00310305
 -0.00870958  0.00742477 -0.00256663  0.00980328  0.00205491  0.00670008
 -0.00415327  0.00426046 -0.00509106  0.00542863 -0.00059256  0.00689737
  0.00053193 -0.00132099]",-4.959477219343646,0.007016595014082961
NTAP,0.4431014609276054,0.5126997096965171,"[ 5.01629175e-04 -1.14827219e-03  3.65644627e-04 -4.94352258e-04
  3.78315831e-05 -4.74014623e-04]","[ 0.0104163  -0.009962   -0.01065845 -0.00176046 -0.01686156 -0.00059845
 -0.01252718  0.00629682 -0.00512002  0.01086819  0.00143166  0.00852061
 -0.00299205  0.00489613 -0.0040113   0.00339254 -0.00269505  0.00310469
 -0.00577503 -0.000643  ]",-4.8023581130566395,0.008210363238641355
NTRS,-0.344193626971832,1.2866340372766891,"[ 9.31318355e-05 -1.53816611e-03  1.86890093e-04 -5.81803672e-04
 -1.20307762e-04 -7.43035102e-04]","[ 0.0069998  -0.0045368  -0.01092731  0.00808284 -0.00960136  0.00796769
 -0.00275014  0.00804426  0.00059059  0.00827185  0.00396694  0.00660013
 -0.00026431  0.00403675 -0.00190428  0.00158552 -0.00242834  0.00213469
 -0.00468942  0.00226221]",-5.064308953489037,0.00631827561684083
NUE,1.1760101012488868,-0.22741067121741781,"[ 8.04518711e-04 -2.71629546e-04  5.68682025e-04 -3.31047596e-04
  3.33725552e-04  9.88853229e-05]","[ 0.01313259 -0.01180903 -0.00721389 -0.00558759 -0.01425177 -0.0045476
 -0.00858995  0.00208791 -0.00136638  0.00353491  0.00200396 -0.00011985
 -0.00498645  0.00016701 -0.00511935  0.00206533 -0.00233417  0.00442527
 -0.00258362  0.00494569]",-5.209981973514049,0.00546177214331218
NVDA,0.4459981654546857,0.5102703021059963,"[-1.61557584e-04  3.57109455e-04 -1.51281731e-05 -2.36255047e-04
  2.06673130e-04  1.23050047e-04]","[ 1.01472446e-02 -8.62847117e-03 -9.80111914e-03  4.76880895e-04
 -1.36377752e-02  1.53951155e-03 -7.42318469e-03  6.13763800e-03
 -1.10370230e-03  7.62907280e-03  2.87126309e-03  4.52984326e-03
 -2.57155811e-03  3.06317900e-03 -2.36898282e-03  2.44298298e-03
 -2.63746140e-04  8.57303928e-05 -5.57731246e-03 -4.85609408e-03]",-4.421523398588932,0.012015913309335775
NVR,0.43828507880210466,0.502920293415339,"[ 2.20288477e-05  5.31716399e-04 -7.02732275e-05 -1.12257048e-03
  4.20210617e-04 -4.97138252e-04]","[ 1.11962302e-02 -9.41903688e-03 -8.34946803e-03 -1.16282799e-03
 -1.24830467e-02 -4.80302282e-04 -5.89926920e-03  3.58904928e-03
  1.60104580e-05  3.13744707e-03  1.90856949e-03 -1.24240035e-03
 -6.31079596e-03 -7.63067162e-04 -6.58446347e-03  1.35248676e-03
 -3.30947106e-03  1.54099993e-03 -7.31140787e-03 -2.47490894e-03]",-4.526552256780708,0.010817909223862093
NWL,0.4437222072831118,0.5096132528061412,[ 0.00073209 -0.0007511   0.00039046 -0.0004894   0.00011457 -0.00040703],"[ 0.00884821 -0.00750676 -0.01127543  0.00313114 -0.01337227  0.00498626
 -0.00560607  0.00867129  0.00082243  0.00865285  0.00376343  0.00428923
 -0.00309848  0.00276261 -0.00395632  0.00323442 -0.00184578  0.00301515
 -0.00584678 -0.00099447]",-4.5198112672369835,0.010891078978023981
NWS,-0.40444358381884826,1.3495307736567166,[ 0.00144443 -0.00029317  0.00025935  0.00034973 -0.0002631  -0.000346  ],"[ 0.00657189 -0.00406156 -0.0111772   0.00963075 -0.00782261  0.01036643
  0.00194707  0.00871513  0.00524366  0.00438162  0.00472527 -0.00055107
 -0.00390478 -0.00040744 -0.0053033   0.00112869 -0.00251689  0.00189899
 -0.00468321 -0.00313168]",-4.514639348828156,0.010947552662643693
NWSA,-0.44875685856691944,1.3950116931741625,[ 0.00139894 -0.00044573  0.00035887  0.00033862 -0.00020851 -0.00024154],"[ 0.00639369 -0.00375998 -0.011076    0.01029935 -0.0070355   0.01103436
  0.00322132  0.00881786  0.00632787  0.00382323  0.0053743  -0.00134522
 -0.0034106  -0.00099463 -0.00484873  0.00058147 -0.00207873  0.00137222
 -0.00401541 -0.00335895]",-4.410989959604031,0.012143151148582606
O,1.3381308790574216,-0.38674105688227106,[ 0.00075858  0.00153594  0.00022629 -0.00037657  0.00056468  0.00033872],"[ 0.01474284 -0.01173846 -0.00196046 -0.00724761 -0.00902512 -0.01089927
 -0.00765147 -0.00700683 -0.00445842 -0.00393119 -0.00061842 -0.00380019
 -0.00583855 -0.00222876 -0.00471157 -0.00040944  0.00115249  0.00101779
  0.00498632 -0.00547442]",-5.154265590848956,0.005774719525024893
ODFL,0.43728079637464207,0.5173838066955098,"[ 9.50611009e-05 -1.18753924e-03  5.27599382e-04 -1.21872689e-03
  4.47269146e-04 -4.47562306e-04]","[ 0.01449051 -0.01280987 -0.00486086 -0.00815971 -0.01352567 -0.0088916
 -0.01066669 -0.00171152 -0.00449522  0.00269272  0.00085902  0.00227508
 -0.00290658  0.00246843 -0.00155316  0.00239045  0.00045527  0.00257814
 -0.00153977  0.00389588]",-5.541369324685177,0.0039211538277164944
OKE,0.43626410570651586,0.5031261092952429,"[ 3.24767192e-03 -2.47457532e-03  1.77824961e-03  1.47344150e-04
  8.82043725e-05 -1.35901316e-04]","[ 0.01156901 -0.00948823 -0.00747964 -0.00157931 -0.01209794 -0.0012034
 -0.00599749  0.00393954  0.00149654  0.00520054  0.00597824 -0.00042905
 -0.00194204 -0.00366772 -0.00637496 -0.00286506 -0.00530557  0.0022093
 -0.0049713   0.00291512]",-4.6748118549517255,0.009327279854170976
OMC,0.439565892576543,0.5121179503957198,"[-2.06887870e-04 -4.57603835e-06  5.40347680e-05 -1.09936239e-03
  4.24603319e-04 -3.78901635e-04]","[ 1.21371885e-02 -1.09602955e-02 -8.05201638e-03 -4.23122952e-03
 -1.48290078e-02 -3.97967514e-03 -1.04591402e-02  2.16955025e-03
 -3.92438653e-03  4.61569087e-03  7.02353729e-05  1.54057080e-03
 -6.75640867e-03  1.24722166e-03 -6.04021111e-03  2.87828852e-03
 -1.32431313e-03  1.41317095e-03 -4.99158916e-03 -7.07223649e-03]",-5.068112476780497,0.006294289553063205
ORCL,0.43334897215483,0.504905132609187,"[ 1.02168535e-03 -1.09303282e-04  2.02724152e-04 -2.09740725e-04
 -1.69247693e-05 -4.42797468e-04]","[ 0.01246646 -0.01094656 -0.00741963 -0.00434943 -0.01414927 -0.00390098
 -0.00903594  0.00273409 -0.00111381  0.00477012  0.0031876  -0.00055498
 -0.00536228 -0.00203744 -0.00695302  0.00116278 -0.00125191  0.00345866
 -0.00089244 -0.00478798]",-5.025439792152425,0.00656869699819573
ORLY,0.8151872711150793,0.14189089314719697,"[-1.15931706e-05  8.32990135e-04  3.19115668e-05 -7.88482017e-04
  5.03603033e-04 -7.36735774e-06]","[ 0.01218515 -0.0097629  -0.00614293 -0.00291801 -0.01158452 -0.00446521
 -0.00825513 -0.0003924  -0.00379265  0.00223636  0.00040429  0.00095958
 -0.00486309  0.00033046 -0.00511226  0.00012006 -0.00280769  0.00031043
 -0.00476808 -0.00281006]",-4.249137371030857,0.014276543959131364
OXY,0.4482414917163832,0.5129822603844716,[ 0.00397623 -0.00077713  0.00108621  0.00096338 -0.00041582 -0.00041557],"[ 0.01159428 -0.00811575 -0.0046002  -0.00092238 -0.00881387 -0.00520176
 -0.00838542 -0.0034083  -0.0071074   0.00140645 -0.0016768   0.00411512
 -0.0041224   0.0030944  -0.00419383  0.00127672 -0.00257633  0.00227203
 -0.0024424  -0.00047246]",-4.44663705999082,0.011717907403191516
PAYC,-0.22854608241784916,1.1830682181511014,"[ 7.94790318e-04 -1.97545129e-04  2.01621597e-04 -3.78491480e-05
 -2.24690302e-05 -2.13985460e-04]","[ 0.00733264 -0.00519657 -0.01113391  0.00716647 -0.01026244  0.00769961
 -0.00269137  0.00829127  0.00122858  0.0076318   0.00370084  0.00504028
 -0.00149922  0.0034895  -0.00202066  0.0016317  -0.00187843 -0.00101685
 -0.00919553 -0.00423489]",-4.8467369616552425,0.00785396356672214
PAYX,0.4445135147129638,0.5106494372599586,"[ 4.76285182e-04 -3.27345530e-04  1.16855751e-06 -9.49864925e-04
  9.11709218e-05 -9.20375017e-04]","[ 0.01114535 -0.01037501 -0.00950821 -0.00292621 -0.01609169 -0.00243463
 -0.01215928  0.00399548 -0.00547873  0.00776385 -0.00013357  0.00538917
 -0.00569119  0.00348068 -0.00557712  0.00363701 -0.00196405  0.00253246
 -0.00464362 -0.00510626]",-4.563971656141596,0.01042058964817255
PCAR,1.1340031335655918,-0.18391293162753578,[ 0.00076065 -0.0012132   0.00073361 -0.00069421  0.00033038 -0.00021575],"[ 0.01365559 -0.01112487 -0.00411178 -0.00604038 -0.01160861 -0.00891045
 -0.01056474 -0.00367396 -0.00602947  0.0012759  -0.000104    0.00101172
 -0.00467238 -0.00030471 -0.00537422 -0.00016503 -0.00182501  0.00184186
 -0.00014841 -0.00253213]",-5.0677013153638715,0.006296878054181921
PEG,1.540362018097959,-0.5937774204459287,"[ 1.64373202e-03  2.90460634e-04  6.45326072e-04 -5.44749938e-05
  2.88128669e-04  1.11644495e-04]","[ 0.01518214 -0.01306167 -0.00350112 -0.0088832  -0.01191352 -0.01000845
 -0.00827458 -0.00345493 -0.00171321 -0.00107856  0.00243108 -0.00411377
 -0.00411907 -0.00369287 -0.00425028 -0.00174055  0.00020329  0.00060698
  0.00279444 -0.00126389]",-5.095514999641658,0.006124151886545338
PEP,0.4472217253070222,0.513258577134327,"[-1.23452915e-03  6.22455353e-05 -1.97024095e-04 -5.87905796e-04
  2.90916310e-04  1.20016520e-04]","[ 0.01121262 -0.00873487 -0.00702224 -0.00095949 -0.0115291  -0.0024577
 -0.00816953  0.00116103 -0.00394768  0.00420952  0.00063221  0.00329744
 -0.00444696  0.00199764 -0.00546315  0.00221254 -0.00294983  0.00489605
 -0.00177619  0.00228344]",-4.541648132263756,0.010655829856157581
PFE,-0.6799170141985635,1.6140990640690709,"[-8.51048263e-04  5.73475830e-04 -6.42787698e-04 -8.94576007e-04
  6.31088857e-05 -7.19508805e-04]","[ 0.00588726 -0.00235328 -0.00987996  0.01153544 -0.00566823  0.00924421
  0.00020372  0.00534971 -0.00049904  0.00450033  0.00109546  0.00587261
 -0.00184985  0.00565005 -0.00101549  0.00262651 -0.00065709 -0.00040407
 -0.00506284 -0.0045462 ]",-4.736151470644907,0.00877234191976369
PFG,-0.4651609492477926,1.4002994488475413,"[ 1.05972123e-03 -1.50749755e-03  1.26766174e-04 -6.05453381e-05
 -5.18856158e-04 -1.07795366e-03]","[ 6.64561982e-03 -3.98014324e-03 -1.06835140e-02  8.64984069e-03
 -9.34746692e-03  7.38497439e-03 -4.10336346e-03  6.97111683e-03
 -1.70347989e-03  8.47817574e-03  2.46327130e-03  7.80921061e-03
 -1.54485536e-03  4.51140186e-03 -3.77375868e-03  2.05494012e-03
 -3.67604976e-03  3.12281160e-03 -5.19705044e-03 -1.18678403e-05]",-4.8640950042650895,0.0077188105220976745
PG,0.4490820462679642,0.5193242600885605,"[ 1.24448063e-04  2.35487777e-04 -1.36816958e-05 -5.27004859e-04
  2.02542327e-04 -2.40373470e-04]","[ 0.01296826 -0.01015044 -0.00405851 -0.00406215 -0.00951855 -0.00745303
 -0.00791064 -0.00493844 -0.0061208  -0.00233167 -0.00314881 -0.00098395
 -0.00794497  0.00103301 -0.0064123   0.00165463 -0.00364294  0.00173236
 -0.00612273 -0.00037172]",-4.822300224961538,0.00804825303843539
PGR,1.2298676506098813,-0.28273118661383734,"[ 2.60797204e-04  9.35331285e-04 -3.65521151e-04 -4.29925899e-04
  1.89458779e-05 -5.43069425e-04]","[ 0.01344349 -0.01221286 -0.00697251 -0.00656886 -0.01487194 -0.00589609
 -0.0100015   0.00129124 -0.00255397  0.00334566  0.00106375 -0.00039215
 -0.00628286  0.00032    -0.00506631  0.00320497  0.00035413  0.00285268
 -0.00184795 -0.00313823]",-5.262258645591746,0.005183583608504407
PH,1.0680744419497377,-0.11463665078246033,[ 0.00098939 -0.00053993  0.00080076 -0.00045402  0.0004566   0.00016988],"[ 0.01322001 -0.01094248 -0.0053296  -0.00511928 -0.01217205 -0.00650504
 -0.0091464  -0.00105264 -0.003719    0.0023389   0.00097702  0.00075446
 -0.00468702  0.00026022 -0.00515118  0.00141804 -0.0020749   0.00361123
 -0.00258907  0.00176796]",-5.263525584094984,0.005177020485260699
PHM,0.4428987112756512,0.512576571400348,"[ 8.26553050e-04  2.16824215e-05  1.72643670e-04 -4.44081295e-04
  1.16736931e-04 -4.27234581e-04]","[ 0.01059201 -0.00920833 -0.00927522 -0.0009744  -0.01440671 -0.00077046
 -0.00991925  0.00455878 -0.00345768  0.00774855  0.00204296  0.0047433
 -0.0035632   0.00143083 -0.00571844  0.00034962 -0.00462176  0.00123001
 -0.00724626 -0.00201594]",-4.805353270180243,0.008185808701404819
PKG,-0.3246708134832218,1.26880958812295,"[ 4.45790668e-04  3.02564992e-04 -7.85746707e-06 -3.08190591e-04
  5.65312432e-05 -3.42959428e-04]","[ 6.60959926e-03 -5.00546334e-03 -1.26931005e-02  8.57820382e-03
 -1.05901399e-02  1.09830337e-02 -8.54455064e-05  1.16847985e-02
  5.57143619e-03  8.66346245e-03  6.98282235e-03  3.05163061e-03
 -2.19264362e-04  1.20669310e-03 -2.16343909e-03  1.12100616e-03
 -6.80096259e-04  2.63349853e-03 -2.10493290e-04  1.62541527e-03]",-5.0248560980362935,0.006572532227175634
PLD,0.443222020571336,0.5127555958294489,[-0.00089016  0.00036105 -0.00033824 -0.00070649  0.00020803 -0.00024384],"[ 0.00905667 -0.00767174 -0.01103741  0.00305416 -0.01288686  0.00537447
 -0.0041981   0.00925222  0.00297879  0.0086803   0.00597115  0.00331313
 -0.00115983  0.00111123 -0.00344826  0.00118451 -0.00307523  0.00290724
 -0.00659605  0.00370524]",-4.773462955665554,0.008451063769409656
PM,1.2773920987735707,-0.3357084253170694,"[ 2.27615288e-04  1.92581445e-05  1.90532516e-04 -4.09323115e-04
  2.29278159e-04 -7.93453208e-05]","[ 0.01381103 -0.01194864 -0.00567711 -0.0064805  -0.01321739 -0.00643933
 -0.00843112  0.00043059 -0.00070949  0.00267756  0.00388332 -0.00177336
 -0.0032918  -0.00292856 -0.00463946 -0.00095848 -0.00016978  0.00197267
  0.00261249 -0.00174011]",-5.004418631932117,0.006708240171420815
PNC,-0.6984730844890662,1.6333020955533446,"[ 6.35420301e-04 -1.03831359e-03  1.52713563e-05 -5.31440691e-04
 -2.50457415e-04 -1.05802710e-03]","[ 0.00581523 -0.00250639 -0.01019285  0.01129817 -0.00644863  0.00906364
 -0.00096965  0.00578957 -0.00113308  0.00577819  0.00138083  0.00679807
 -0.00179273  0.00514965 -0.00291127  0.00179714 -0.00418069  0.00160323
 -0.00766158  0.00113034]",-5.016216123201914,0.006629564765278051
PNR,0.4405910895765801,0.5061509389282932,[ 0.0014192  -0.00125974  0.00086979 -0.00023796  0.00016039 -0.00015281],"[ 0.01140845 -0.00962119 -0.00814467 -0.00200754 -0.01358939 -0.00189403
 -0.00883529  0.00356096 -0.00224712  0.00620205  0.00255375  0.00292472
 -0.00367212  0.00093908 -0.00488753  0.00159858 -0.00178     0.00287817
 -0.00270385 -0.00167054]",-4.574391664281391,0.010312570775342316
PNW,1.3053706992411098,-0.363096261741001,[0.0004655  0.00046999 0.0002564  0.0002695  0.00017336 0.00047184],"[ 1.42526520e-02 -1.18156898e-02 -4.04002354e-03 -6.75327668e-03
 -1.12661734e-02 -8.22296513e-03 -7.71917222e-03 -2.79677554e-03
 -2.09813787e-03 -6.32762609e-04  1.60485528e-03 -3.17195900e-03
 -5.16384687e-03 -2.51063839e-03 -5.26656769e-03  3.87399212e-05
 -2.69950321e-04  2.89618819e-03  2.54811071e-03 -4.40290982e-04]",-4.717093133768957,0.008941131482484604
POOL,0.4425813659298026,0.5051323524816883,"[ 3.86180406e-04 -1.24504184e-03  6.73675547e-04 -5.84397882e-04
  3.31509251e-04 -1.81548727e-05]","[ 0.01143545 -0.00908699 -0.0071664  -0.00123029 -0.01132296 -0.00192618
 -0.0063281   0.00138819 -0.00184201  0.0020322   0.00056414 -0.00040565
 -0.006369    0.00032915 -0.00603067  0.00207878 -0.00218777  0.00245595
 -0.00405384 -0.00244122]",-4.360994491475923,0.012765685968845695
