,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.4468089479896473,0.49505174924642514,[0.00337296 0.00216379 0.00102288 0.00109118 0.00041329 0.00108157],"[ 9.30063748e-03 -4.57741148e-05  1.42444263e-03  2.36941887e-03
 -6.44072495e-03  8.05806016e-03  3.24424858e-03 -6.47316637e-03
 -1.13937532e-03  5.04244405e-03 -4.44618973e-04 -3.71257332e-03
  2.67160446e-03  2.91454808e-03 -3.57131551e-03  2.43302024e-03
 -1.02125463e-04 -1.33636764e-03  6.16218467e-03 -3.12874071e-03]",-4.198882843991083,0.015012338580236928
NEE,1.005149527374843,-0.06767566128040572,"[1.03740786e-03 2.05802164e-04 4.93708431e-04 6.33415348e-04
 6.12502246e-05 5.66399120e-04]","[ 0.00609678  0.0006956   0.0056376   0.00074717 -0.01068196  0.01033328
  0.00632528 -0.00821415 -0.00267507  0.0055444   0.00016844 -0.00248703
  0.0025035   0.00070615 -0.00355925  0.00488009  0.00024866 -0.00342025
  0.00525534 -0.00112013]",-4.369052119111044,0.01266323812238927
NEM,-1.3579193380710897,2.297340012712061,"[ 9.32167158e-04 -3.86276786e-05  3.80082533e-04  6.34473324e-04
 -6.71046875e-05  3.82347698e-04]","[ 0.02176052 -0.00168419 -0.01476723  0.00785853  0.00924284 -0.00097159
 -0.00676476  0.00232844  0.00129987 -0.00177314  0.0030462   0.0005451
 -0.00311172  0.00118717  0.0015685   0.00410781 -0.00164128 -0.00419825
  0.00190519  0.00085284]",-5.35894798624529,0.004705854127704325
NFLX,1.2231925763568998,-0.28831835201464334,"[ 1.17978143e-05  2.98929451e-03 -6.60527964e-04 -5.35857531e-04
  3.93013209e-04 -1.05978124e-04]","[ 0.0045779   0.00026077  0.0079036   0.00223336 -0.01345396  0.00777024
  0.00884221 -0.00559863 -0.00400562  0.00360113 -0.00024777 -0.0019373
  0.00470742  0.00179937 -0.00683071  0.0028259   0.00277417 -0.00134451
  0.00545081 -0.00272181]",-4.256696043412848,0.014169039049636433
NI,-0.4408710507135872,1.374168443607488,[ 0.00202984  0.00179971 -0.0002263   0.00161716 -0.00059566  0.00015433],"[ 0.01575571 -0.00066075 -0.00774458  0.00437992  0.00406933  0.00425951
 -0.00594589 -0.00186541  0.00462472  0.00024498 -0.00320185  0.00055848
  0.00318097  0.00095593 -0.00440731  0.00276296  0.00349421 -0.00131471
 -0.00157441 -0.00159609]",-4.1338916969228094,0.016020410764780283
NKE,1.0908691440557414,-0.14616396241924798,[-0.0004695   0.00297405 -0.00074482 -0.00033352  0.00037562  0.00017731],"[ 0.00515601 -0.00080401  0.00801778  0.00561187 -0.01532201  0.00231602
  0.01257208 -0.00040202 -0.00813243 -0.00026045  0.00303585  0.00030075
  0.00392747  0.00093788 -0.00802455  0.00383431  0.00451381 -0.00309452
  0.0044713  -0.00059262]",-4.673984859600294,0.009334996661694043
NOC,0.9449416603409678,-0.003827101407198038,"[ 8.33745202e-04  4.27684684e-03 -1.04135779e-03  6.62727117e-04
 -8.46535049e-05  8.27510124e-05]","[ 0.00635154 -0.00014515  0.00552546  0.00298313 -0.01104968  0.00659721
  0.00727905 -0.00434275 -0.0037685   0.00245771  0.00074083 -0.0011135
  0.00333014  0.00159036 -0.00602568  0.00276095  0.00357737 -0.00160043
  0.00262533 -0.00135792]",-3.961500688195722,0.019034527955973594
NOV,-1.1453237370157716,2.101163661829252,[-0.00121417  0.00101626 -0.0005201  -0.00028512  0.00018963  0.00019201],"[ 0.02056133 -0.00219522 -0.01297847  0.00912947  0.00697847 -0.00303404
 -0.00451787  0.00427367 -0.00014828 -0.00278724  0.00295076 -0.00032724
 -0.0008123   0.00366632 -0.00283394  0.00113556  0.0032167  -0.00249108
 -0.00102064  0.00149216]",-5.326727069080929,0.0048599502921198
NOW,-0.11301410187972391,1.0759621634202392,"[ 1.05556197e-03  1.97625059e-03 -6.33195023e-05  3.39102162e-04
  1.70404611e-04  3.15793023e-04]","[ 1.33395880e-02 -1.75694942e-03 -3.19343108e-03  7.21896653e-03
 -3.33422816e-03  2.27339811e-04  3.36699277e-03  1.01131965e-03
 -3.88078659e-03 -7.84791956e-05  3.00891900e-03 -2.50536267e-03
  1.74759454e-03  5.40990024e-03 -6.42598374e-03 -1.28073893e-03
  5.71487057e-03  9.12765766e-04  8.80801821e-05 -2.62022030e-03]",-4.325373180216079,0.01322861251881687
NRG,-0.9538508667436344,1.9014828411741935,[ 0.00097629 -0.00047529  0.00052308  0.00099838 -0.00016298  0.0006313 ],"[ 1.92062350e-02 -1.54428132e-03 -1.16901660e-02  7.09287919e-03
  6.65635840e-03  7.02072260e-06 -5.45071574e-03  1.84052037e-03
  1.16067635e-03 -1.64683550e-03  2.38161553e-03 -2.54174951e-04
 -1.63750669e-03  3.62649716e-03 -1.44619587e-03 -1.12279829e-04
  3.09233944e-03 -9.87079042e-05 -3.32872523e-03 -6.72872534e-05]",-4.573307717923517,0.01032375510938857
NSC,-1.0433690402279896,1.9964896522964528,"[-5.29688655e-05  7.82051916e-04 -4.63542104e-05  2.74308488e-04
  1.03796545e-04  4.27358542e-04]","[ 1.97240805e-02 -2.32930489e-03 -1.13528476e-02  9.06972558e-03
  4.48509702e-03 -2.21328798e-03 -1.92945512e-03  2.41277369e-03
 -1.51341195e-03 -6.10409478e-05  2.46429384e-03 -3.11850819e-03
  9.92062128e-04  4.70576880e-03 -4.28304377e-03  1.54518277e-03
  2.19309734e-03 -2.65489168e-03  3.57538873e-03 -1.29336919e-03]",-5.04845233676352,0.006419260615977788
NTAP,-0.811879063073986,1.7519883402250553,"[ 7.59102538e-04  1.81033563e-03 -1.97958681e-04  6.35181564e-04
 -1.41534760e-05  3.75493156e-04]","[ 1.81237919e-02 -1.46905234e-03 -1.03253537e-02  6.73762296e-03
  5.53093952e-03  8.30263917e-04 -5.35103199e-03  6.23812057e-04
  2.55017622e-03 -7.49807017e-05 -7.55603972e-04 -2.05042686e-03
  1.98844074e-03  4.84879048e-03 -4.41840802e-03 -9.01753314e-04
  3.59296232e-03  8.75513263e-04 -1.93019852e-04 -2.74594787e-03]",-4.879522240576318,0.007600644439783856
NTRS,0.005500096520740349,0.9680706944907891,"[2.02562698e-03 1.72283541e-03 3.23456108e-04 7.87703122e-04
 7.70497766e-05 4.56852397e-04]","[ 0.01254267 -0.00214576 -0.00183236  0.00842646 -0.005133   -0.00155754
  0.00479444  0.00251326 -0.00392186 -0.00114775  0.00116865 -0.00139448
  0.00437237  0.00381671 -0.0080737   0.00115258  0.00432648 -0.00156365
  0.00502569 -0.00139307]",-4.3489435186246945,0.012920455593111104
NUE,-0.5703671693756172,1.5101943194221772,[-0.00048766  0.0022664  -0.00045584  0.00012423  0.00027907  0.00054491],"[ 0.01656459 -0.00129304 -0.00815022  0.00625352  0.00335721  0.00212497
 -0.00442139 -0.00158783  0.00380285  0.00288298 -0.00445199 -0.00506457
  0.00609834  0.00590073 -0.0067248   0.00038736  0.00154335 -0.00242544
  0.00707678  0.00185756]",-4.7327619498829785,0.008802126403879321
NVDA,0.4441034997497553,0.4939357000013106,"[ 1.67535960e-03  3.66968910e-04  3.40929414e-04 -2.78586487e-04
  6.58188630e-05 -5.47094943e-04]","[ 0.0119348   0.00042276 -0.00282513  0.00155395 -0.00049426  0.00910473
 -0.00362567 -0.00719713  0.00526553  0.00507796 -0.00623794 -0.00263858
  0.0061208   0.00092373 -0.00481443  0.00536999 -0.0010769  -0.00501531
  0.00903781  0.00114313]",-4.321054793331405,0.01328586231002595
NVR,1.431468096347711,-0.49858427116756304,[0.00103241 0.00180831 0.00019672 0.0002263  0.00037367 0.00057017],"[ 0.00350999  0.00146787  0.00854808 -0.00097097 -0.01250576  0.01261574
  0.00588785 -0.00958224 -0.00043764  0.00507109 -0.00255523  0.0002397
  0.00350015 -0.00214309 -0.00264371  0.00572184 -0.00047909 -0.00059902
  0.0015782  -0.00684063]",-5.0139842580434575,0.006644377583851411
NWL,0.9119318554187927,0.02773057348032994,"[ 5.02244193e-04  2.72908686e-03 -4.96270029e-04 -5.20132368e-05
  2.20225949e-04  3.17102246e-05]","[ 0.0065348  -0.00056713  0.00543045  0.00428225 -0.01111364  0.00453513
  0.00720812 -0.00240669 -0.0030084   0.00100526 -0.00127636 -0.00015927
  0.0059835   0.00107272 -0.00838764  0.00320548  0.00409071 -0.00176741
  0.00488929 -0.00208052]",-4.313266662660173,0.013389738316683945
NWS,-0.17729871938286096,1.135728211150863,[0.00208626 0.00110282 0.00071517 0.00118036 0.00012916 0.0010066 ],"[ 0.01387299 -0.000982   -0.00466087  0.00475808 -0.00035676  0.00408357
 -0.00067978 -0.00233004 -0.00047872  0.00163244  0.0017795  -0.00187626
 -0.00050824  0.00317546 -0.00138588  0.00144449  0.00065793 -0.00170022
  0.00165561  0.00088597]",-3.9940784856868183,0.01842441695415222
NWSA,-0.19458427012148516,1.157669435976669,"[ 2.83183205e-03  6.66829758e-04  1.01356496e-03  1.73364400e-03
 -5.20636820e-05  1.16696615e-03]","[ 0.01396233 -0.00127833 -0.0045197   0.00561075 -0.00101969  0.00279008
  0.00051022 -0.00124753 -0.00173472  0.00110792  0.00268565 -0.00206489
 -0.00051924  0.00370659 -0.00214606  0.00110929  0.00163936 -0.0019649
  0.00114111  0.00176924]",-4.0043276903199185,0.01823654574437384
O,1.0516610006919505,-0.10858524324045149,[0.00231904 0.00050964 0.00116176 0.00087063 0.0003789  0.00111403],"[ 0.00562008  0.00027536  0.00652164  0.00191967 -0.01212315  0.00840282
  0.00819335 -0.0063072  -0.00450864  0.00422872  0.00172828 -0.00242424
  0.00189878  0.00215309 -0.00395549  0.00229786  0.00140154 -0.00066211
  0.00402899 -0.00286881]",-4.424190192336317,0.011983912036216376
ODFL,0.44784223864296274,0.4963775242862833,[0.00197684 0.00179297 0.00100722 0.00068923 0.0007241  0.00149953],"[ 1.06544092e-02 -6.34750756e-04 -2.36569076e-04  4.20468718e-03
 -4.94776689e-03  5.09749847e-03  2.16710767e-03 -3.75019957e-03
 -2.88255440e-05  3.37821692e-03 -2.81013801e-03 -3.61071610e-03
  6.68695466e-03  3.77744574e-03 -9.34681950e-03  2.22487508e-03
  5.68319583e-03 -3.58665344e-03  3.06680482e-03  2.82070164e-03]",-4.209163197747534,0.01485879701199899
OKE,-0.697991526531477,1.6502033091564614,"[-9.39142677e-04  1.11716304e-03 -4.43887739e-04  4.40454515e-04
  1.60360259e-05  6.01371445e-04]","[ 0.01732196 -0.00201932 -0.00836691  0.00803007  0.0016271  -0.00099115
  0.00044322  0.0020864  -0.00387012 -0.0009467   0.00592316 -0.00144289
 -0.00288904  0.00384185 -0.00090939  0.00123097  0.00107906 -0.00219927
  0.00184767  0.00042962]",-4.599736656716763,0.010054483176637553
OMC,-0.17026426833910974,1.1316685120062004,"[ 2.65600904e-04  2.38230397e-03 -3.90369567e-04  8.26226012e-04
  1.88319132e-05  6.86689713e-04]","[ 0.0137683  -0.00137498 -0.00375304  0.00599987 -0.00273234  0.00268544
  0.00282193 -0.00223247 -0.00350786  0.00358693  0.00305748 -0.00596186
  0.00071577  0.00684624 -0.00368196 -0.00071451  0.00102601 -0.00112381
  0.0061518  -0.00016107]",-4.284888349209904,0.013775159442873336
ORCL,-0.8693537725032462,1.8131483846777245,"[-1.43577235e-04  1.25012081e-03 -4.00421341e-04  4.24972286e-05
 -6.06283973e-06 -3.84061645e-05]","[ 1.84916420e-02 -1.99000676e-03 -9.98158952e-03  8.11225614e-03
  3.64067167e-03 -7.22412803e-04 -2.14431865e-03  9.59208563e-04
 -3.79368468e-04  1.26024950e-03  6.93899483e-04 -4.59423568e-03
  2.50647040e-03  6.22227315e-03 -4.94014292e-03 -8.04282184e-05
  7.03545687e-04 -1.57388711e-03  9.31986494e-03 -1.04171166e-03]",-5.033609115843088,0.006515253780885672
ORLY,1.2051667691789416,-0.2688766075904098,[ 0.00022549  0.00241793 -0.00038777  0.0004214   0.00015356  0.00049881],"[ 4.65494022e-03  4.60017905e-06  7.95938688e-03  3.02508306e-03
 -1.37098680e-02  6.45462136e-03  9.06413050e-03 -4.08514686e-03
 -3.84976503e-03  1.66593133e-03 -8.04073443e-04  1.07404763e-03
  4.95265440e-03 -1.55483483e-03 -5.96544505e-03  5.87447017e-03
  8.23975442e-04 -2.13379565e-03  6.66370237e-03 -6.07350725e-03]",-4.702715981092571,0.009070608016604654
OXY,-0.9415426037916318,1.8892737178012495,[-0.0004378   0.00227298 -0.00055252 -0.00027578  0.00031166  0.00016784],"[ 0.0191272  -0.00201789 -0.01138882  0.00858598  0.00623086 -0.00216729
 -0.00569797  0.00356207  0.00312818 -0.00267709 -0.00216255  0.00071375
  0.00358365  0.00184462 -0.00482701  0.00305911  0.00105351 -0.00336783
  0.00584754  0.00052212]",-4.648131476626449,0.009579484709231338
PAYC,0.44772295184126987,0.4954997958069991,[-0.00100965  0.0030026  -0.00099756  0.00023058  0.0001169   0.00042699],"[ 0.01013106 -0.00010508 -0.00056088  0.0027725  -0.00263848  0.00643729
 -0.00203306 -0.00310839  0.00404377 -0.00027834 -0.00471714  0.00315635
  0.00451932 -0.00185475 -0.00375061  0.00425869 -0.00035016 -0.00012977
  0.0057988  -0.005863  ]",-4.154254775259925,0.015697484925950484
PAYX,-0.33796791342403043,1.299499534463262,"[4.77195982e-05 1.99789600e-03 6.86126529e-05 3.53154164e-04
 4.84477462e-04 1.07203757e-03]","[ 0.01498824 -0.00155083 -0.00551173  0.00658966 -0.00060092  0.00156477
  0.00062385 -0.00076624 -0.00149445  0.0016281   0.00105672 -0.00301679
  0.00213968  0.00346578 -0.0043217   0.00333085  0.00050764 -0.00529558
  0.00786583  0.00350326]",-4.41826620477688,0.012055115277358112
PCAR,-0.37719445240831095,1.3504194234297033,"[-3.16641821e-04  2.38998204e-03 -6.24984950e-04  5.46444798e-04
  3.68518910e-05  5.34424515e-04]","[ 1.52058044e-02 -2.37827086e-03 -5.05695088e-03  9.05123690e-03
 -2.55508360e-03 -2.24352535e-03  4.08927433e-03  2.56573909e-03
 -5.20844060e-03 -2.32659167e-04  3.94041179e-03 -3.26183655e-03
  1.67821472e-03  5.36723556e-03 -6.19030763e-03  5.79600029e-04
  3.96745321e-03 -2.23198010e-03  3.40797771e-03  2.93851658e-05]",-4.7152613255541675,0.008957524930826355
PEG,0.4472576293552771,0.49286403674832235,"[2.18379816e-03 4.79860223e-04 8.34133753e-04 1.15114607e-03
 3.02358360e-05 8.22678521e-04]","[ 0.00973799  0.00028519  0.0005473   0.00149732 -0.00508566  0.00913092
  0.00194382 -0.00690479 -0.00082215  0.00438935  0.00098084 -0.00180757
 -0.0002024   0.00075617 -0.00011931  0.0046216  -0.00256248 -0.0038277
  0.00688426  0.00083835]",-4.011451683840047,0.018107090377759556
PEP,0.454284296988603,0.5062777825322017,"[ 1.15234032e-04  3.70182936e-03 -3.31825721e-04 -2.82268994e-05
  7.12495414e-04  9.30983229e-04]","[ 0.01034449 -0.00105853  0.00080417  0.00521372 -0.00733349  0.00366571
  0.00594628 -0.00253362 -0.00442232  0.00245033  0.00213904 -0.00257576
  0.00237354  0.00242791 -0.00514473  0.00389569  0.00174453 -0.00439702
  0.00584261  0.00084552]",-4.451335863975135,0.01166297640925147
PFE,0.4527165034247608,0.5042451878416968,[-0.00021576  0.00272697 -0.00038563 -0.00028752  0.00053993  0.00048298],"[ 0.010809   -0.00111673  0.00021218  0.00536997 -0.00678647  0.0035779
  0.00562312 -0.00286022 -0.00431618  0.00356984  0.00201167 -0.00496366
  0.0028037   0.0053007  -0.00609944  0.00097779  0.00305026 -0.00248618
  0.0048102   0.00088623]",-4.417741405527683,0.012061443453170373
PFG,0.4422902879845969,0.4940021495438934,[0.00143119 0.00165085 0.00029106 0.00027602 0.00029423 0.00041059],"[ 0.00757951 -0.00026308  0.00409015  0.00334344 -0.00973453  0.00662394
  0.00594817 -0.00545722 -0.00182588  0.00473853 -0.00257105 -0.00393237
  0.00680656  0.00293069 -0.00830466  0.00304452  0.00313228 -0.0023243
  0.00531561 -0.00234821]",-4.48933315795347,0.011228128702013583
PG,-0.42068213204094834,1.3833350801023085,[-0.00062632  0.00227495 -0.00046431  0.00015861  0.00032276  0.00069482],"[ 0.01541792 -0.00268821 -0.00508381  0.01015699 -0.00306991 -0.00425289
  0.0053199   0.0048997  -0.00689474 -0.00265782  0.0059862  -0.00082853
 -0.00010404  0.00379905 -0.00451778  0.00115699  0.00230701 -0.00110558
  0.00512701 -0.00391305]",-4.845731359570976,0.007861865501289629
PGR,1.305920811048242,-0.3580070578474681,"[ 1.05120401e-03  2.26281029e-03 -4.61592401e-04  8.52684722e-05
 -3.61374529e-05 -3.45061404e-04]","[ 3.77296103e-03  8.66706251e-05  9.48784588e-03  3.14429376e-03
 -1.60784266e-02  6.24715694e-03  1.21134667e-02 -4.07319551e-03
 -6.98276499e-03  2.13990699e-03  2.22927997e-03 -2.07989159e-04
  3.18671570e-03  1.21881276e-04 -5.60543989e-03  4.03216003e-03
  1.72008387e-03 -5.26843234e-04  5.31164558e-03 -7.47111961e-03]",-4.688618831501798,0.009199383284184657
PH,-0.9417504433580152,1.8918676059318593,[0.00051029 0.00114162 0.00014805 0.00069048 0.00012065 0.00076412],"[ 0.019062   -0.00221975 -0.01048938  0.0087734   0.00371587 -0.00166722
 -0.00166256  0.00174167 -0.0010478   0.00061799  0.00118377 -0.0035391
  0.00246913  0.00436295 -0.00525059  0.00290261  0.00159631 -0.00492597
  0.00639146  0.00135223]",-4.983004261380373,0.006853442067009439
PHM,0.44349059381584394,0.4928082420526917,[ 0.00039633  0.00335926 -0.0005758   0.00043598  0.00022512  0.00054191],"[ 0.00754628 -0.00055219  0.00373033  0.00419529 -0.00877865  0.00410612
  0.00499886 -0.00073859 -0.00214585 -0.00249287  0.00020716  0.00555264
  0.00224694 -0.00432965 -0.00345801  0.00747255  0.0006462  -0.00404582
  0.00404343 -0.00123822]",-4.311575464197455,0.013412402180685448
PKG,0.4471415351399114,0.49768663538430813,"[ 2.66496989e-03  2.61039690e-03  6.84875650e-06  1.46193437e-03
 -2.80882187e-04  3.57037417e-04]","[ 0.00881341  0.00067817  0.00191345  0.00069412 -0.0065547   0.01088505
  0.0026326  -0.00966255  0.00017788  0.00819546 -0.00245399 -0.006546
  0.00477245  0.00454657 -0.00597245  0.00145894  0.00302952 -0.0007172
  0.00143795 -0.00329635]",-4.370815290393923,0.012640930336586425
PLD,0.4451373549485551,0.4965495712593646,[0.0015095  0.00243565 0.00026286 0.00081771 0.00031846 0.0009617 ],"[ 0.00916829 -0.00014148  0.0018272   0.00273397 -0.00720034  0.00774562
  0.00401389 -0.00671937 -0.00129657  0.00601513 -0.00132193 -0.00529116
  0.00422704  0.00415533 -0.00512758  0.00165003  0.00065652 -0.00079884
  0.00621238 -0.00378982]",-4.438605712764411,0.01181239691746206
PM,0.45146827872281303,0.5020387844897762,[ 0.00072609  0.00354497 -0.00015958  0.00118389  0.00036088  0.00150713],"[ 8.80831725e-03 -7.32260329e-04  3.21425881e-03  4.73031465e-03
 -1.06511704e-02  4.42942708e-03  9.81471086e-03 -3.54918637e-03
 -8.14888531e-03  3.90385115e-03  5.56470303e-03 -4.82195196e-03
  6.44129725e-04  4.87396565e-03 -5.61401359e-03  1.35355867e-03
  4.74516390e-03 -2.41222720e-03  7.54064665e-04  1.48925225e-05]",-4.363110913702376,0.012738696957471278
PNC,0.06435296717764573,0.903754624296271,"[ 2.97710182e-04  2.08938378e-03 -1.17838683e-04  4.86423894e-07
  4.02428352e-04  4.97650394e-04]","[ 0.01211852 -0.00195905 -0.00127556  0.00785611 -0.00571915 -0.00055381
  0.00533832  0.00134099 -0.00445498  0.00016439  0.00185406 -0.00299221
  0.00369801  0.00535208 -0.00757637 -0.00044477  0.00431071 -0.00019087
  0.00446006 -0.00212373]",-4.385597025461758,0.012455449693479661
PNR,-0.3651813360284499,1.310326387057191,[-0.00019356  0.00132153 -0.00026634  0.00017375  0.00011586  0.00032483],"[ 1.50671534e-02 -2.34831493e-03 -5.06969626e-03  9.20914744e-03
 -2.14366668e-03 -2.89955547e-03  3.28453827e-03  3.92865789e-03
 -4.44495114e-03 -2.55596494e-03  3.80115151e-03  3.60943883e-04
  5.72820154e-04  1.60606319e-03 -3.54999546e-03  4.63109542e-03
  6.73331799e-05 -6.63203376e-03  8.06810480e-03  5.54485912e-03]",-4.908707923842126,0.007382020304456655
PNW,0.9985295015500429,-0.057084772569477214,"[ 1.70011782e-03 -3.02602471e-04  8.23163774e-04  7.82017785e-04
  1.89141284e-05  5.60619624e-04]","[ 0.00613304  0.00129497  0.00544075 -0.00072915 -0.01025965  0.01256961
  0.00588189 -0.01013117 -0.00272733  0.0064157   0.00134479 -0.00170112
  0.00019294 -0.00122399 -0.00053282  0.00693184 -0.00203875 -0.00424064
  0.00511766 -0.0023878 ]",-4.675695999044484,0.009319036839329818
POOL,0.4541975258318606,0.4990811636867012,"[ 2.34595482e-04  1.00571580e-03 -1.20805746e-05  5.98296805e-04
  5.07609696e-05  6.12955563e-04]","[ 0.00870479 -0.00135409  0.00257142  0.00638323 -0.00838757  0.00071804
  0.0058429   0.00218565 -0.00368046 -0.00380291  0.00146076  0.00424513
  0.00260643 -0.0011446  -0.00558949  0.00385162  0.00330938 -0.00180552
  0.00307283 -0.00132195]",-3.9282992141730086,0.019677110660402668
PPG,-0.8082449197580902,1.767843796477405,"[-3.98382238e-04  1.12738277e-03 -2.96260578e-04  3.52578527e-04
  3.31934754e-05  4.26143968e-04]","[ 1.82430416e-02 -2.81838168e-03 -9.30728454e-03  1.08285168e-02
  2.21402477e-03 -5.58301895e-03 -1.53343476e-06  6.45409402e-03
 -2.61922624e-03 -4.05993623e-03  2.55130349e-03 -6.85829212e-07
  2.01557130e-03  3.74456897e-03 -5.87793202e-03  1.42711063e-03
  2.62432108e-03 -3.22957847e-03  7.18627140e-03  1.82021083e-03]",-4.830493387773892,0.007982581785932509
PPL,0.44380131311189813,0.49550761754671413,[ 0.00222505  0.00072987  0.00057164  0.00106006 -0.00011372  0.00044339],"[ 0.00778879  0.00099584  0.00317472 -0.0001257  -0.00772245  0.0118407
  0.00358002 -0.00980557 -0.00091298  0.00681286 -0.00031595 -0.00299
  0.00144387  0.00020745 -0.00126488  0.00585012 -0.002319   -0.00393804
  0.00675298 -0.00203108]",-4.492020001482896,0.011198000969439343
