,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4644744342335334,0.5180644721426138,"[ 8.02888579e-04 -4.59765706e-04  2.36843290e-04 -1.50847302e-05
 -9.49505204e-05 -3.06682880e-04]","[ 6.41007366e-03 -3.99076705e-03 -3.97300396e-03  8.12925882e-03
  3.83839028e-04  3.91339170e-03 -2.07402782e-05 -9.70788205e-04
  5.13109674e-04 -2.45307572e-03  5.86046870e-04  1.28692760e-03
 -7.74834701e-05  2.51293952e-03 -1.16093850e-03 -1.17891605e-03
 -8.57379106e-04  3.76410547e-04 -3.75880684e-03  2.45788854e-03]",-5.404229972719678,0.004497516278370494
GILD,0.45507492224947116,0.5213069206873682,"[ 4.03490860e-04  7.78350645e-05  8.78912808e-05  2.07329580e-05
  8.28370402e-07 -6.14497029e-05]","[ 5.14803517e-03 -4.71794174e-03 -3.38255727e-03  1.02660425e-02
  1.53389708e-03  1.03339724e-03 -2.78381849e-03  4.81598574e-04
  3.26905305e-03 -1.78309889e-03  9.23123358e-05 -3.20077857e-05
 -3.63635639e-04  1.62762998e-03 -3.72414217e-03  2.55887384e-04
  1.32288903e-03  2.06960510e-03 -2.41267380e-03  4.86401450e-03]",-6.394226711498386,0.0016711776666059961
GIS,0.46061767719808056,0.5253145285042813,"[ 4.89698141e-05 -4.71894459e-04  5.19691231e-05  3.45275512e-05
 -1.07815924e-04 -1.28567226e-04]","[ 0.00727616 -0.00247875 -0.00225079  0.0063413  -0.00165888  0.00378229
  0.00145755 -0.00011091 -0.00029579 -0.00403648  0.0002869   0.00157552
 -0.00264697  0.00273388  0.00105831  0.00375321  0.00313958 -0.00210263
  0.00238503  0.00148628]",-6.243500056734345,0.0019430428472218145
GL,0.4586648342074203,0.5213326002790067,"[ 2.94682230e-04  3.92233664e-04 -1.63701889e-04  2.94728203e-04
 -1.84772303e-04 -9.88679108e-05]","[ 5.75627417e-03 -5.33152809e-03 -5.42294994e-03  9.11247942e-03
  6.23777225e-04  4.34156147e-03 -1.73724118e-04  6.45452778e-04
  3.49421965e-03 -2.58498007e-03  6.11612970e-04 -1.16012309e-03
 -1.50360660e-03  1.00793285e-03 -4.44660079e-03  1.37048876e-05
  2.24432060e-04  3.32616770e-03 -3.73395673e-03  3.93246299e-03]",-6.108461300757287,0.0022239702026840232
GLW,0.4571145254452472,0.5206856179814684,"[-6.70335851e-05 -1.38428094e-03  3.48187041e-04  9.87560129e-05
 -1.06386443e-04  2.79910157e-05]","[ 0.00793363 -0.0001044   0.00183588  0.00398834 -0.00586375 -0.00031365
 -0.00102959  0.00507173  0.0033764  -0.00278024  0.0018201   0.00134873
 -0.00036791 -0.0012772  -0.00488947  0.00121188  0.00058246  0.00103178
 -0.0024808   0.00908375]",-6.14335967192182,0.002147695930052662
GM,0.45699983920600906,0.5180156202416146,"[-1.55157119e-04 -6.98157325e-04  7.48455998e-05  1.21605863e-04
 -1.40335573e-04 -4.07966612e-05]","[ 0.00840862  0.00051565  0.00241693  0.00348848 -0.00566366 -0.00075485
 -0.00226969  0.00395042  0.00268563 -0.0004039   0.00323793  0.0005789
 -0.00099219 -0.00021478 -0.00238491 -0.00056753 -0.00204532  0.00090055
 -0.00113675  0.00462325]",-5.956169208891016,0.0025898140301202797
GOOG,0.460720344567478,0.5132550993576549,"[ 3.37236465e-04  8.17419725e-07  6.80903508e-05  1.69072145e-05
 -3.86575759e-05 -1.21812044e-04]","[ 8.39708145e-03 -8.56246691e-05  1.01441013e-03  3.77471944e-03
 -4.64865073e-03  1.15782218e-03 -7.69367066e-04  2.02448542e-03
  6.30977463e-04 -9.16173452e-04  3.56453029e-03  1.42736679e-03
 -1.71500925e-03 -6.18712163e-04 -2.26979074e-03  1.01675307e-03
 -9.34379470e-04  1.41147912e-03  3.95269245e-03  4.53223241e-03]",-5.313585400349441,0.004924239658440924
GOOGL,-0.059587938341712623,1.03255299609361,"[ 5.03271858e-04  1.36104829e-05  1.16852333e-04 -5.04827597e-05
 -1.11580736e-05 -1.78536722e-04]","[ 7.90207791e-03 -9.75873219e-04 -2.81522837e-05  4.88447432e-03
 -3.39098004e-03  1.54846940e-03 -9.00913221e-04  1.33828092e-03
  7.67604090e-04 -9.68720036e-04  3.10003160e-03  1.06633462e-03
 -1.81594839e-03 -5.51992895e-05 -2.12896426e-03  9.81045494e-04
 -8.03665912e-04  1.67775034e-03  4.28972777e-03  4.41853120e-03]",-5.308857270709136,0.004947577229981491
GPC,0.46111396464548843,0.5181014998202134,"[ 9.46908516e-06 -1.41686667e-03  2.84119236e-04  2.04012005e-04
 -2.05408389e-04 -4.32187410e-05]","[ 7.63171790e-03 -9.00284674e-04  6.82390280e-04  5.14500976e-03
 -3.71334526e-03  3.91809901e-05 -2.32044623e-03  2.56830153e-03
  1.91134283e-03 -2.68709955e-04  3.54091075e-03  1.56243064e-03
  8.75225757e-05 -1.73357545e-03 -4.84363037e-03 -2.24520405e-04
  4.33260436e-04  1.03100418e-03 -6.76402928e-03  3.66557739e-03]",-5.650307188568402,0.003516436399917633
GPN,0.4571360031253929,0.5226274920701197,"[ 2.49828020e-04  5.37891634e-04 -1.61208129e-04  1.49349846e-04
 -8.94186755e-05 -8.76290271e-05]","[ 0.00588726 -0.00555796 -0.00615553  0.00912099  0.00119594  0.00530278
  0.00014697 -0.00048775  0.00266367 -0.00219466  0.00072046 -0.00102589
 -0.00108572  0.00180115 -0.00348111 -0.00139699 -0.00109972  0.00302404
 -0.00516447  0.00322968]",-6.328123270714067,0.001785381304290616
GRMN,0.4574614300823931,0.5155411222105885,"[-6.70358034e-04 -3.29662013e-04  3.76854829e-05 -3.50513679e-04
  1.79288384e-04  9.18030243e-05]","[ 7.63138445e-03 -8.84791087e-04  7.73672355e-04  4.80853135e-03
 -4.69714498e-03  8.74333223e-05 -1.62642745e-03  4.26766064e-03
  3.64458317e-03 -1.72545657e-03  2.30452380e-03  5.90415278e-04
 -3.23977132e-04 -1.41635324e-03 -5.80414352e-03  3.46106253e-05
 -1.70473527e-04  2.79772892e-03 -3.91337867e-03  7.61849529e-03]",-5.74131927551384,0.003210529906641324
GS,0.45295755616745015,0.5236542721378512,"[ 2.48950730e-04 -6.82132321e-05  1.53294297e-05  2.02399425e-04
 -1.19269721e-04 -3.83990780e-05]","[ 0.00552222 -0.0052119  -0.0048255   0.00958201  0.00105261  0.00308172
 -0.00158866  0.00059543  0.0037816  -0.00159714  0.00069367 -0.00117176
 -0.00074714  0.0015908  -0.00376121 -0.00133318 -0.00078095  0.00281176
 -0.00486025  0.00310214]",-6.736215167202432,0.0011871317597449077
GWW,0.45862197925045706,0.5205056057439608,"[-2.17245982e-04  5.17836292e-04 -1.73041808e-04  4.90752448e-05
  2.25002419e-05  9.41929293e-05]","[ 6.26321291e-03 -4.41243182e-03 -4.61040365e-03  8.28995434e-03
  3.62721845e-04  4.75820671e-03  1.10726906e-03 -1.00205283e-03
 -1.35627028e-04 -3.30984212e-03  1.27945391e-03  2.05536692e-03
 -7.32967866e-04 -1.23679153e-05 -3.89112028e-03  1.40308351e-03
  1.22805450e-03  2.01980996e-03  4.55825340e-04  4.92517776e-03]",-6.047625538737471,0.0023634673106422304
HAL,0.45646144168606395,0.5244498731070959,"[ 2.02799097e-04 -8.98454083e-05 -2.16073323e-05  9.11650755e-05
 -1.17179807e-04 -1.42999016e-04]","[ 0.00715784 -0.00333985 -0.00365842  0.00650422 -0.00160415  0.00501875
  0.0020558   0.00034371  0.00067775 -0.0042643   0.00023713  0.0012051
 -0.00120464  0.00196512 -0.00178523  0.00070654  0.00061977  0.00170578
  0.00084268  0.00121393]",-6.507414047056252,0.0014923338427192667
HAS,0.4606429849121557,0.5225816964732491,"[-6.08858781e-05 -3.56824884e-04  1.09395406e-04 -3.53625863e-05
  1.79104473e-05  3.18423451e-05]","[ 5.83929595e-03 -4.22866421e-03 -3.81846700e-03  9.31079768e-03
  1.70291633e-03  3.23146092e-03 -3.93880867e-04 -2.09999310e-03
 -6.76536175e-04 -2.88724078e-03  2.82644195e-05  2.39137788e-03
 -1.78308194e-04  2.71080346e-03 -8.43546779e-04  8.51242809e-04
  1.57124476e-03  2.68852317e-04  1.94496522e-03  2.65243254e-03]",-6.051637067473296,0.002354005185092671
HBAN,0.46253851511911037,0.5187747919036729,"[-8.01877142e-04  3.69040430e-04 -3.13620317e-04 -2.72227782e-07
  1.93852977e-05  1.64428856e-04]","[ 5.86814747e-03 -3.28126546e-03 -1.43978071e-03  8.67152251e-03
 -3.90832696e-04 -4.07410091e-04 -3.78397515e-03  1.98214523e-03
  4.00017048e-03 -7.18026906e-04  9.11721675e-04 -7.14467034e-06
  5.59454462e-04  1.17847145e-03 -3.80230019e-03 -1.31476441e-03
  5.52715327e-04  9.40144295e-04 -8.39368767e-03  3.22319226e-03]",-5.606277387325416,0.003674723499697522
HBI,0.4608239228604565,0.5192170738658118,"[ 1.95841948e-04 -3.36776351e-04  1.31826282e-04  2.59396356e-04
 -1.01336531e-04  8.29601997e-05]","[ 0.00781278 -0.00103483  0.00047015  0.00440715 -0.00548469  0.00051907
 -0.00113661  0.00561819  0.00555092 -0.00250483  0.00109225 -0.00136089
 -0.00166304  0.00065601 -0.0034061   0.00033142 -0.00022247  0.00125682
 -0.00422748  0.00512475]",-5.750565559839914,0.003180981252434808
HCA,0.4573092882512779,0.5220477859039369,"[ 3.24399532e-04 -8.18688633e-05  5.15705279e-06  2.70199614e-04
 -1.75874653e-04 -8.26656755e-05]","[ 0.00450726 -0.00622488 -0.00550191  0.01089052  0.00131951  0.0028338
 -0.00115342  0.00233293  0.00617916 -0.00365099 -0.00085037 -0.00247989
 -0.00237208  0.00063476 -0.00630089  0.00252594  0.00248554  0.00336894
 -0.00431505  0.01044287]",-6.271156473460761,0.0018900415359465745
HD,0.46283824526775585,0.519066081911694,"[ 1.60653247e-04 -1.29740993e-03  3.55001114e-04  5.13570910e-05
 -1.05520925e-04 -6.90415509e-05]","[ 8.18657710e-03 -7.75353170e-05  1.51896019e-03  4.09755144e-03
 -4.72015550e-03 -1.46052448e-04 -2.18934731e-03  3.11334876e-03
  2.42758912e-03 -3.57130438e-04  2.94328179e-03  5.01027492e-04
 -9.63572744e-04  2.42706154e-04 -2.15796950e-03 -2.98479226e-04
 -5.41159027e-04  6.36681949e-05 -4.67433397e-03  2.87750413e-03]",-5.582480716307712,0.003763218452491177
HES,0.45642042565953417,0.5191178269650149,"[-4.36367070e-05  5.56514697e-04 -2.65739811e-04  4.55279535e-04
 -1.90520557e-04  1.18984776e-04]","[ 0.00864556 -0.00071914 -0.00072508  0.00333812 -0.00486194  0.00419158
  0.00278793  0.00139392 -0.00102906 -0.00443844  0.00110898  0.00349108
  0.0003111   0.00144502 -0.00057751 -0.00067416 -0.00113499 -0.0002565
 -0.0003976   0.00081644]",-6.090770752475229,0.0022636635180066835
HIG,0.4610468197738722,0.5159935751455916,"[-2.74107426e-06 -3.90604780e-04  8.57012379e-06  3.07646069e-04
 -1.86437040e-04  2.79710594e-05]","[ 7.49783286e-03 -1.09317693e-03  6.89022599e-04  5.15860880e-03
 -4.39812935e-03 -2.31678776e-04 -2.16185731e-03  4.36227707e-03
  4.19400564e-03 -1.47091557e-03  1.89292544e-03  5.14099562e-05
 -4.08875633e-04 -2.59414596e-04 -4.20892908e-03 -3.16305561e-04
 -1.71027556e-05  1.12945997e-03 -6.20219645e-03  4.70214042e-03]",-5.4938264801307986,0.004112079241875647
HII,0.45970381236461344,0.5209488472182857,"[-5.57828947e-04 -1.74071311e-04 -2.46244456e-04  3.18242195e-05
 -1.55104334e-04 -1.22044362e-04]","[ 0.0099799   0.00274451  0.00413658  0.00023168 -0.00856401  0.00054274
  0.0007108   0.00391794 -0.00018433 -0.00243638  0.0028521   0.0028261
 -0.00112014  0.0009664   0.00121157  0.00050071 -0.00164037 -0.00193024
  0.00356011  0.00142345]",-5.953341316355404,0.0025971481109934185
HLT,0.45954477562229085,0.5160999841776706,"[ 6.00458522e-04 -2.14531327e-04 -1.15508856e-05 -5.14533206e-05
 -1.93928837e-04 -5.01466121e-04]","[ 0.00816652 -0.00174    -0.0018374   0.00436874 -0.0039297   0.00411084
  0.00148183  0.00189454  0.00162764 -0.00300872  0.00147419  0.00014218
 -0.00206814  0.00151071 -0.00129444  0.00055876 -0.00026063  0.00084638
 -0.00134844  0.00172246]",-5.62444784029038,0.003608555084755948
HOLX,0.45548729498280943,0.5204988995748835,"[ 3.14888889e-04 -2.90641361e-04  2.03022695e-04  4.46079275e-05
  1.29937258e-05  3.15974318e-05]","[ 6.07487505e-03 -3.70973158e-03 -2.66827655e-03  8.72556425e-03
  5.28463954e-04  1.38699485e-03 -2.62228886e-03 -2.40999631e-05
  2.14406418e-03 -6.83391063e-04  1.15419282e-03  1.04254076e-04
 -5.53449719e-04  2.37899181e-03 -1.33144386e-03 -9.87295547e-04
 -1.90784286e-04  1.21331941e-03 -9.15995327e-04 -5.64530542e-04]",-6.297103651351034,0.0018416310655597929
HON,0.46211213977216453,0.5166611903800249,"[ 4.07691404e-04 -4.62457735e-04  4.84153433e-05  1.79840809e-04
 -2.34042128e-04 -2.69391032e-04]","[ 6.40581338e-03 -3.30775708e-03 -2.32314131e-03  7.83812956e-03
 -7.28228410e-04  1.61728728e-03 -2.00431562e-03  1.14352473e-03
  2.96740584e-03 -8.71443422e-04  2.08901246e-03 -9.84953691e-04
 -2.90524974e-03  5.07937016e-04 -2.48119668e-03  2.52886564e-03
  1.78776549e-03  3.35272915e-05 -2.62214581e-03  4.67958729e-03]",-5.477246956279099,0.004180823859554316
HPQ,0.45868133968270025,0.5178893829053333,"[ 3.27115322e-04 -4.80212724e-04  7.09761427e-05 -6.78496882e-05
 -1.41482004e-04 -3.57334681e-04]","[ 0.00689801 -0.00332806 -0.00327943  0.00703482 -0.00088562  0.00375012
 -0.00011489 -0.00019308  0.00074887 -0.00134967  0.00276512  0.00069556
 -0.00154741 -0.00026932 -0.00328687  0.00028891 -0.00145486  0.00193592
 -0.00043671  0.00650603]",-5.838954669077699,0.0029118849187818796
HRL,0.46051659042030363,0.5168568352599671,[ 0.00035593  0.00072395 -0.00049082  0.00046367 -0.00043513 -0.00039658],"[ 7.74434850e-03 -1.50771749e-03 -7.38450628e-04  5.30390568e-03
 -2.97513330e-03  1.78767853e-03 -1.33320010e-03  1.64193618e-03
  2.49476518e-03 -5.27652082e-04  2.44743008e-03 -1.44859773e-03
 -3.72445093e-03  2.14226642e-03  7.27180092e-04  1.66739082e-03
  2.82232311e-04 -1.15950575e-03 -1.78424088e-03 -1.92913009e-06]",-5.6104456264446965,0.0036594382518682794
HSIC,0.46505147439454886,0.5140091178909089,"[-9.15831185e-05 -1.34317434e-03  2.80367480e-04  2.57717795e-04
 -1.99265139e-04  3.53493857e-05]","[ 7.31019327e-03 -2.36647552e-03 -1.81877658e-03  6.14239124e-03
 -2.16008890e-03  2.52439732e-03 -7.38391280e-04  1.25852972e-03
  2.29040597e-03 -1.35287184e-03  1.94905134e-03 -9.34572938e-04
 -3.09673965e-03  1.79858420e-03 -3.39151088e-04  1.23386415e-03
 -1.10765042e-03  6.05694274e-05  1.39905464e-03  4.83911834e-03]",-5.0410586689484616,0.006466898388508428
HST,0.4592643410001731,0.5152730319799108,"[ 2.20689990e-04 -1.33480589e-03  3.61545005e-04  1.86457582e-04
 -1.74369751e-04 -5.88233809e-05]","[ 0.00831375 -0.00064207  0.00011793  0.00391172 -0.00460018  0.0020309
 -0.00014623  0.00220331  0.00092326 -0.00131027  0.00359491  0.00137416
 -0.0014544  -0.00125199 -0.00321673  0.0007766  -0.00105885  0.00099714
 -0.00045382  0.00608864]",-5.577106362542733,0.0037834977650378905
HSY,0.4574617631426728,0.5205326088881075,"[ 5.80444494e-05 -5.02645434e-04  8.56881755e-05 -1.43044456e-04
 -4.28612974e-05 -2.06159359e-04]","[ 0.00925096  0.00114469  0.00231263  0.00170466 -0.00732762  0.00079672
 -0.00057888  0.0046299   0.00295063 -0.00105009  0.00336927 -0.00031914
 -0.00227998 -0.00027143 -0.00240405  0.00056058 -0.00041928  0.00062618
 -0.00492418  0.00271533]",-6.102918093094381,0.0022363323627092257
HUM,0.4568333581256792,0.5163197133269267,"[ 1.42739510e-05 -6.09941814e-04  1.85442086e-04 -1.89077244e-04
  3.33977544e-05 -1.03005115e-04]","[ 0.00643319 -0.00332008 -0.00236192  0.00792988 -0.00048852  0.00126139
 -0.00292307  0.00145098  0.00459429 -0.00048631  0.00042258 -0.0024513
 -0.00149291  0.00376302 -0.0015101  -0.00202562 -0.00134235  0.0035522
 -0.00081344  0.00058463]",-5.871096278708308,0.0028197803737660065
IBM,0.45855510764274354,0.5217582665758757,"[ 1.93534392e-04  1.08321913e-04 -3.85057740e-05  2.04838668e-04
 -1.13219156e-04 -2.90982440e-05]","[ 0.0065009  -0.00418076 -0.00452882  0.00797364  0.0003815   0.00493482
  0.00090526 -0.00152897 -0.00042843 -0.00236204  0.0020653   0.00124668
 -0.00214134  0.00039241 -0.00226818  0.00205923  0.00103246  0.00132045
  0.00244239  0.00269173]",-6.146465638907253,0.002141035606126643
ICE,0.46161432104569144,0.5187978829509724,"[ 1.99354297e-04 -3.62758351e-04  1.37205396e-04 -1.42900439e-04
  1.86909660e-05 -1.31352257e-04]","[ 6.24378702e-03 -3.22058304e-03 -1.95090122e-03  8.22750903e-03
 -1.30310183e-04  5.46101073e-04 -3.77556212e-03  7.49635720e-04
  3.14118449e-03  1.01003999e-03  2.95075059e-03 -8.59366355e-04
 -1.13455463e-03  4.15561094e-06 -4.31972958e-03 -3.68905778e-04
  1.24700727e-03  2.48260292e-03 -6.94814126e-03 -2.71064935e-05]",-5.678615747760955,0.003418286941275655
IDXX,0.4609447591805307,0.5158306070593893,"[ 4.98496726e-04 -1.10744651e-03  3.98771780e-04  1.43404219e-04
 -1.24912318e-04 -8.68917546e-05]","[ 8.73514542e-03  5.69236256e-04  1.93650160e-03  2.73725019e-03
 -6.45451749e-03  7.75888332e-04 -2.32555598e-05  4.22117219e-03
  2.27614351e-03 -2.71397052e-03  1.81628363e-03  8.81170091e-04
 -1.74935298e-03  7.92780005e-04 -1.02835091e-03  1.35268434e-03
 -4.01152471e-04 -7.91157020e-04  1.54632793e-04  5.72242321e-03]",-5.483038525937669,0.004156680308954816
IEX,0.45941803225074535,0.5198996563331456,"[ 3.18676283e-04  3.73534608e-04 -1.62474969e-04  4.99925833e-04
 -2.43726214e-04  1.54407975e-05]","[ 0.00520182 -0.0047999  -0.00354784  0.01002849  0.00107259  0.00128986
 -0.00248833  0.00107812  0.00370486 -0.00197579  0.00032831 -0.00013523
 -0.00047759  0.00083127 -0.0044364   0.00086114  0.00219315  0.00126573
 -0.00537238  0.00522523]",-5.943273008752485,0.002623429077482717
IFF,0.4651477859101232,0.5186109911152461,[ 0.00058407 -0.00106228  0.00040228  0.00014352 -0.00013204 -0.00011997],"[ 0.00967276  0.00135661  0.0016039   0.00144931 -0.00596391  0.00276657
  0.00077345  0.00053507 -0.00204846 -0.00015023  0.00509194  0.00180803
 -0.00336391  0.00035089  0.0021723   0.00152092 -0.00211998 -0.00242081
  0.00287772  0.00080101]",-5.3619000749714445,0.004691982513978306
ILMN,0.4552851897632314,0.519424404081577,"[ 3.03544271e-04 -9.18204379e-06  9.84941974e-05 -3.83263246e-05
  2.19765739e-05 -6.30325306e-05]","[ 0.00493378 -0.00549049 -0.00447558  0.01038515  0.00124362  0.00167279
 -0.00296828  0.00171286  0.00539294 -0.00108476  0.00086075 -0.00173313
 -0.00045238  0.00023857 -0.00625844 -0.00119834 -0.00037599  0.0040102
 -0.00681186  0.0063512 ]",-6.233229995307829,0.001963100838719848
INCY,0.46027524181871526,0.5185360856294552,"[ 3.67935233e-04 -3.89155984e-04  1.77867937e-04  1.02185169e-05
 -5.11140395e-05 -1.26953370e-04]","[ 5.82983435e-03 -5.12657774e-03 -5.38785662e-03  9.12998771e-03
  1.15626290e-03  4.64559541e-03  5.02178056e-05 -6.19200597e-04
  2.08859828e-03 -2.46058118e-03  7.53710748e-04 -4.95771913e-04
 -1.60201392e-03  1.30391716e-03 -3.70291900e-03  3.24331207e-04
 -3.02655415e-04  2.87062191e-03 -1.98963130e-03  7.46152274e-03]",-5.771692738564586,0.0031144810474079076
INTC,0.45816896739048946,0.5190579341422468,"[ 5.43756293e-04 -5.40717510e-04  1.99838389e-04  4.23357740e-06
 -1.11430233e-04 -2.62403492e-04]","[ 0.00768776 -0.00209423 -0.00221847  0.0057704  -0.00138811  0.00396093
  0.0003864  -0.00158115 -0.0015079  -0.0009472   0.00312871  0.00134726
 -0.0026327   0.00158204  0.00115587  0.00108308 -0.00131815 -0.00096128
  0.00258292  0.00160835]",-5.966518318723569,0.0025631499728904425
INTU,0.45976652897791465,0.5177551073564073,"[ 1.91724295e-04  7.03143845e-05 -2.99028593e-05  1.63324963e-04
 -1.01299450e-04 -4.85649816e-05]","[ 6.01344906e-03 -3.90041156e-03 -3.13123360e-03  8.93732771e-03
  1.12299555e-03  1.93158871e-03 -2.45768652e-03 -1.06694302e-03
  1.17364441e-03 -1.35095812e-04  2.07927629e-03  2.73195606e-04
 -1.28690878e-03  1.48274544e-03 -1.64605105e-03  2.52641215e-05
 -2.00300228e-04  1.24453246e-03  6.12353793e-04  1.91164291e-03]",-5.753724594840837,0.003170948276925159
IP,0.46049726151889975,0.5199626945653176,"[ 9.01588846e-04 -1.06906753e-03  5.06486699e-04  2.75545775e-04
 -1.40061018e-04 -5.08847674e-05]","[ 8.88278538e-03  8.66202756e-04  2.23226149e-03  2.67019225e-03
 -6.02719406e-03  6.45502149e-04 -4.03942278e-04  2.90320257e-03
  4.70253667e-04 -1.60324462e-03  3.10290867e-03  2.08027383e-03
 -1.41437235e-03  1.11671565e-04 -3.73497320e-04  1.30646455e-03
 -8.73956799e-05 -2.02100248e-03 -1.00698019e-03  2.33033874e-03]",-5.830291206111594,0.0029372215188144153
IPG,0.4604211420614881,0.5206252911455853,"[ 4.75582092e-04 -6.06684036e-04  1.91126584e-04  2.13163379e-05
 -1.21217405e-04 -2.41724533e-04]","[ 9.36404931e-03  1.54572172e-03  2.79608443e-03  1.76895633e-03
 -6.69646402e-03  6.91685104e-04 -3.55359679e-04  2.82835785e-03
  1.64529758e-04 -1.01199025e-03  3.78689913e-03  1.75119145e-03
 -2.15550631e-03 -1.94472004e-05 -1.87758059e-04  1.76522026e-03
  4.05056164e-04 -1.22702629e-03  1.31747028e-03  3.85499677e-04]",-5.863890836392335,0.002840171513962239
IPGP,0.463695428926353,0.5179819018939449,"[-3.00012758e-04 -3.91561305e-04  1.06478575e-04 -2.01780475e-04
  1.07985025e-04  6.06325728e-05]","[ 0.00751552 -0.00100227  0.00052526  0.00559949 -0.00280898 -0.00010851
 -0.00296864  0.00165209  0.00184798  0.00023623  0.00261207  0.00101889
  0.00047099  0.00109699 -0.00172461 -0.00248012 -0.00239015 -0.00015172
 -0.00678092  0.00377473]",-5.438088250271807,0.0043477872117015735
IQV,0.461841619323629,0.5179230598519887,"[ 4.05385999e-04 -8.97127436e-04  4.38730996e-04 -8.46092080e-05
  4.60821983e-05 -2.70850475e-05]","[ 6.66166032e-03 -2.71704479e-03 -1.63534395e-03  7.39159815e-03
 -1.03798291e-03  1.41353337e-03 -1.74897213e-03  9.45709524e-04
  2.42567270e-03 -1.42601789e-03  1.10714349e-03 -6.85687810e-04
 -2.70448812e-03  2.61035984e-03  1.61771635e-04  1.46395567e-03
 -5.22044210e-04 -7.57266868e-05  4.06660220e-03  5.03781685e-03]",-5.588370981707304,0.00374111725191835
IRM,0.46014059184641354,0.5208904538848438,"[-3.22414137e-04 -6.17230326e-04  1.17463310e-04 -4.36408585e-05
 -1.95910042e-06  5.16393500e-05]","[ 0.00898449  0.00015396  0.00062411  0.00258423 -0.00570417  0.00259717
  0.00053443  0.00215644  0.0002665  -0.0008884   0.00462018  0.00093498
 -0.00318848 -0.00120154 -0.00097575  0.00211458 -0.00137184 -0.00155675
 -0.0006892   0.00562134]",-5.9132200683101335,0.0027034675063748047
