,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.2661290972235243,1.2113445411790007,[-0.00181877  0.00043287 -0.00048168 -0.00022047  0.00016482  0.000374  ],"[ 0.01650571 -0.0032873  -0.00680097  0.00894586  0.00042131 -0.00212326
 -0.00075683  0.00442635 -0.00061889 -0.00528813  0.00224755  0.00488353
 -0.00184306 -0.00160339 -0.00028039  0.00254112  0.00177433 -0.00124138
 -0.0003419   0.00408668]",-4.786852497243197,0.008338662082498512
FTNT,0.4506246080843999,0.5041676352917934,"[ 1.23243421e-03  2.69371214e-03 -5.87392366e-05  1.12696755e-03
  1.09693202e-04  9.66760658e-04]","[ 1.17527120e-02 -1.36372988e-04 -6.34659248e-04  2.09461718e-03
 -3.83051113e-03  8.08357661e-03  1.95504545e-03 -6.06864423e-03
 -1.65530823e-03  6.53185973e-03  2.04947888e-06 -7.58329101e-03
  5.20176684e-03  9.82587019e-03 -8.30042091e-03 -1.96625408e-03
  4.18665803e-03 -7.00602650e-04  3.02530520e-03 -5.02528457e-04]",-4.508064781062986,0.011019765212523274
GD,-0.0962426149163519,1.045274761236832,[ 0.00028412  0.00283596 -0.00096788  0.00107119 -0.0004194   0.00013953],"[ 1.45879118e-02 -4.46720630e-03  3.38065486e-04  8.84792100e-03
 -9.21473182e-03  4.82921425e-03  4.46806341e-03 -8.09066126e-03
  1.58489048e-03  6.09518770e-03 -1.78038162e-03 -6.84070920e-04
 -4.70960991e-04  1.77572846e-03 -4.67730296e-04 -7.17043618e-04
  1.35560382e-03  2.33111414e-05  5.26816431e-03  3.95101784e-03]",-4.270461523995698,0.013975331713771995
GE,-0.19364016232827316,1.1613835345089132,"[-3.40211944e-04  2.52000979e-03 -4.09540390e-04 -3.45409833e-05
  4.18109124e-04  5.79415161e-04]","[ 0.01580642 -0.00386237 -0.00427684  0.00929989 -0.00355589 -0.00065867
  0.00323756  0.00072749 -0.00272339 -0.00015355  0.00268316 -0.0003985
 -0.00042754  0.00353468 -0.00248122  0.00013751  0.00131304 -0.00115141
  0.00491341  0.00153132]",-4.587516851540445,0.01017810075532017
GILD,-0.42887217050066284,1.3935335091851495,[-0.00204514  0.00419841 -0.00136573 -0.00041114  0.00054069  0.00059878],"[ 1.66235671e-02 -5.78187390e-03 -2.29112938e-03  1.19202561e-02
 -7.76601960e-03 -1.26877837e-04  5.09087786e-03 -3.00529418e-03
 -1.03669665e-03  2.26611993e-03  1.45164838e-03  5.17028153e-05
 -1.19071642e-03  3.58670319e-03 -3.06488904e-03 -1.34421626e-03
  3.56298085e-03 -1.99920141e-03  5.51719523e-03  4.94754476e-03]",-4.35922512775673,0.012788293104674631
GIS,0.45767426557646707,0.5098408419040472,[ 0.00091892  0.00318535 -0.00012949  0.00049975  0.00042208  0.00086736],"[ 0.01278473 -0.00154555 -0.00125494  0.00435595 -0.00416301  0.00579463
  0.00193005 -0.0044433  -0.00076124  0.00374934  0.00021044 -0.00263433
  0.00154481  0.00394628 -0.00286523  0.00066972  0.00134572 -0.00151728
  0.00370969  0.00386951]",-4.375839877809992,0.012577574179657488
GL,-0.18628115403867485,1.1278775153427067,[ 0.001771    0.00151653 -0.00062895  0.00152216 -0.00094062 -0.00048789],"[ 0.01512406 -0.00484669  0.00019022  0.01000762 -0.0105221   0.00358422
  0.00707386 -0.00864514  0.00018847  0.00911436 -0.00319825 -0.00431926
  0.00320841  0.00381256 -0.00353856 -0.00036909  0.00253413 -0.00011871
  0.00377135  0.00208331]",-4.2690266986728105,0.013995398266166798
GLW,-0.6717913864278449,1.623891298778142,"[3.09244059e-04 7.85462213e-04 1.30176663e-04 5.60357968e-04
 8.64075883e-05 6.27867885e-04]","[ 0.01819696 -0.00627427 -0.00498233  0.01351568 -0.00494397 -0.00343281
  0.00288675  0.00155698 -0.00084478 -0.00312435  0.00349665  0.00431358
 -0.0040461   0.00176393 -0.00228402 -0.0019068   0.00554634 -0.00220338
  0.00357071  0.00782762]",-4.906256276684428,0.007400140616784129
GM,-0.29736653630739346,1.2591561531099567,[0.00010475 0.00085139 0.00025069 0.00031838 0.00032964 0.00083668],"[ 0.01637703 -0.00418316 -0.00473451  0.00975907 -0.00285301 -0.0006052
  0.00125354  0.00079117 -0.00055166 -0.00148698  0.00133945  0.00137698
  0.00096469  0.00269101 -0.00595723  0.00096471  0.0055207  -0.00460111
  0.0028374   0.00665089]",-4.673138552138269,0.009342900283001918
GOOG,0.7739099959336811,0.1937794803340339,[ 0.00111007  0.00199711 -0.00022163 -0.0002483   0.00018241 -0.00030529],"[ 0.01034036  0.00096366  0.00082139 -0.00055914 -0.00338201  0.01192888
 -0.0007587  -0.00829973  0.00057252  0.00589693  0.00055802 -0.0055626
  0.00161484  0.00931336 -0.00418061 -0.00446495  0.00136181  0.00358069
  0.00520756 -0.00581171]",-4.110193492594813,0.016404600050553133
GOOGL,0.45865136082186064,0.5076040171679503,[ 0.0010451   0.00195483 -0.00026144 -0.00034813  0.00017795 -0.00040465],"[ 0.01015385  0.00119209  0.00095632 -0.00095222 -0.00329149  0.01236515
 -0.00096289 -0.00852371  0.0006418   0.00597449  0.00062853 -0.00568698
  0.0015623   0.00956447 -0.00420643 -0.00466139  0.00130073  0.00368418
  0.00545219 -0.00603809]",-4.157794732573312,0.0156420147383593
GPC,-0.5173796592441343,1.4729543105252072,"[ 9.50720442e-04  1.41325696e-03  7.43838033e-05  8.90850582e-04
 -2.07057291e-05  6.23544706e-04]","[ 0.01740057 -0.00566083 -0.00428713  0.01281268 -0.00635283 -0.00329467
  0.00627244  0.00025143 -0.00306031  0.00129569  0.00161615 -0.00020243
 -0.00010105  0.00192654 -0.00239584  0.00145509  0.00200019 -0.00334822
  0.00546591  0.006493  ]",-4.550126562545798,0.010565867056193447
GPN,1.1147786599334928,-0.1572688120329691,"[ 7.53545881e-04  3.45931447e-03 -9.43060510e-04  7.10468014e-04
 -2.33042845e-04 -5.49836802e-05]","[ 0.00914776  0.00320204 -0.00048292 -0.00413338  0.00107189  0.01349582
 -0.0050001  -0.00614792  0.00190992  0.00291302 -0.00040369 -0.00380041
  0.00397026  0.00654833 -0.00609932  0.00068883  0.00098863 -0.00286048
  0.00726903  0.00105434]",-4.2335605280920445,0.014500668486630662
GRMN,-0.7453399617477868,1.6832950609315318,"[-1.96504923e-03  7.17401309e-05 -7.03816186e-04 -5.81980842e-04
  5.89202228e-07 -2.50470396e-04]","[ 0.01839201 -0.00687275 -0.0044255   0.01484787 -0.00738397 -0.00467415
  0.00673727  0.00042933 -0.00239315  0.00047088  0.00161821  0.0020246
 -0.00228658 -0.00026593  0.0007402   0.00100918  0.00083583 -0.00025891
  0.00237893  0.00300434]",-5.044080375680968,0.006447386812086566
GS,-0.8568756760673966,1.8108673975407312,"[-1.18366802e-03  1.75410158e-03 -8.19505952e-04  3.22944235e-04
 -5.94585438e-05  3.37711538e-04]","[ 1.88722052e-02 -7.92674129e-03 -3.24344283e-03  1.63229125e-02
 -9.99525017e-03 -4.24159687e-03  8.11617182e-03 -2.12820815e-03
 -1.62958101e-03  2.65371532e-03  9.65450041e-04  1.15540218e-03
 -2.43785070e-03  1.48352148e-03 -5.67051543e-04 -1.53196024e-03
  3.06081764e-03  6.80297894e-05  4.23376835e-03  4.37763872e-03]",-4.768351313776804,0.008494373177768681
GWW,-0.5471781898681275,1.5002262024148971,[-0.00102971  0.00076386 -0.00026754 -0.00036635  0.00030032  0.00027629],"[ 0.01740987 -0.00592149 -0.00382553  0.01267773 -0.00616382 -0.00190075
  0.00353837 -0.00075204  0.00044381 -0.00096832  0.00097542  0.00499694
 -0.00417055 -0.00231817  0.00205703  0.00053309  0.00225378 -0.00074028
  0.00209728  0.00819961]",-4.561214150977568,0.01044936413260127
HAL,-0.32924746532354693,1.2946908206793908,"[-1.11279969e-03  3.36318278e-03 -8.03271493e-04 -6.77512160e-06
  4.87775966e-04  8.23256444e-04]","[ 0.01632769 -0.0048279  -0.00362718  0.01074132 -0.00541613 -0.00082241
  0.00416601 -0.0009111  -0.00149942  0.00117818  0.00099434  0.00023354
 -0.00021297  0.00207498 -0.0022558   0.00014276  0.00313057 -0.00065963
  0.00100947  0.00366761]",-4.331720415351503,0.01314491331491016
HAS,0.45494265858678096,0.50727139749806,"[-5.43488749e-04  1.51201883e-03 -5.48838003e-04  3.19602687e-04
 -4.18044588e-05  2.57830935e-04]","[ 0.01361078 -0.00266259 -0.00111707  0.00605106 -0.00514827  0.00494784
  0.00223198 -0.00419321 -0.00115819  0.00251685  0.00274149 -0.00184056
 -0.00159141  0.00648937 -0.00275505 -0.00338736  0.00245333  0.00029284
  0.00641622  0.00178575]",-4.391073887329396,0.012387419382370639
HBAN,-0.5116725335102424,1.467554856814461,[-0.00027919  0.00134703 -0.00024903  0.00032551  0.00012917  0.00053208],"[ 0.0169217  -0.00641706 -0.0014026   0.01315622 -0.01047754 -0.00029253
  0.00793633 -0.00560518 -0.00088567  0.00639179 -0.00130617 -0.00214269
  0.00085664  0.00310836 -0.00271616 -0.00129225  0.00383834  0.00018242
  0.00242499  0.00359867]",-4.306840269353217,0.013476063122872086
HBI,-0.5737105476394714,1.5252945958927508,"[ 4.17286440e-04  2.58215135e-03 -3.90348288e-04  7.08598445e-04
  8.10053657e-05  6.30258396e-04]","[ 0.01795641 -0.00527391 -0.00643406  0.01260394 -0.00286564 -0.0050358
  0.00347858  0.00470422 -0.00372856 -0.00431204  0.00542702  0.00322826
 -0.00472132  0.00188237  0.00115019 -0.00146784  0.00027696  0.0027257
  0.00233556 -0.00373574]",-4.474119802780529,0.011400252179922405
HCA,-0.31472561553844863,1.2852934181907232,[-0.00055951  0.00285565 -0.00031099 -0.00072036  0.00084253  0.00061315],"[ 0.01598947 -0.0052894  -0.00185956  0.01087516 -0.00751918  0.00093676
  0.00444521 -0.00341513 -0.0005255   0.00185869  0.00171368  0.00135139
 -0.0033315   0.00214413  0.00017249 -0.00219072  0.00285624  0.00102989
  0.0020033   0.00440058]",-4.556704487594014,0.01049659366200871
HD,0.45151397841865637,0.5034798783730219,[ 0.00024429  0.00486524 -0.0011112   0.00034606  0.00023417  0.00037856],"[ 1.09389009e-02  7.20115400e-04 -8.32412255e-04  6.26374991e-05
 -1.36023037e-03  9.88197236e-03 -2.17116600e-03 -5.35086011e-03
  1.18220845e-03  2.76749461e-03 -4.18717259e-06 -2.23769572e-03
  1.61008306e-03  4.64817547e-03 -2.92831234e-03 -3.21061514e-05
  2.11827643e-04 -1.89569411e-04  5.30298986e-03 -4.81697365e-04]",-4.39899920155278,0.012289633196307742
HES,-0.6083972089986601,1.5552869412363979,[-0.00065905  0.00134576 -0.00017419 -0.00021454  0.00042705  0.0005517 ],"[ 1.77794638e-02 -5.96061093e-03 -4.71219209e-03  1.29146823e-02
 -5.08470437e-03 -2.75490789e-03  2.79988399e-03  4.84991960e-04
  6.53080074e-04 -1.95693295e-03  5.11918739e-04  5.48356610e-03
 -3.21352234e-03 -3.13597819e-03  1.70981222e-03  1.62080365e-03
  1.91489397e-03 -2.52124129e-04 -9.05602507e-05  5.26169443e-03]",-4.7313285164416605,0.008814752713546635
HIG,0.45284096355876885,0.5062782285346902,[ 0.00133704  0.00279254 -0.00049515  0.00126398 -0.0003087   0.00034284],"[ 1.17320040e-02 -1.11124071e-03  9.42318324e-04  2.87479251e-03
 -5.89974832e-03  9.52153122e-03  1.37232340e-03 -8.67291052e-03
  1.28521470e-03  6.31813905e-03 -9.06459595e-04 -3.32336312e-03
  7.84160296e-04  5.27848977e-03 -2.04643683e-03 -2.15950090e-03
  1.01060814e-03  1.48118366e-03  5.59511839e-03  3.39799725e-05]",-4.487550223131358,0.011248165580579953
HII,-0.004705099250995816,0.9631914718299527,[-0.00017367  0.00268561 -0.00040661  0.00101933  0.00013489  0.00116263],"[ 0.01427436 -0.00375549 -0.00044876  0.0074941  -0.00662416  0.00531666
  0.00152235 -0.00596999  0.00172574  0.00231505  0.00097818  0.00127418
 -0.00286058  0.00342839 -0.00174723 -0.00319252  0.00456464 -0.00051013
  0.00416627  0.00716266]",-4.143733705944881,0.01586351110792211
HLT,-0.6958013422652183,1.6505481917749074,[-0.00123583  0.00089699 -0.00065591  0.00032616 -0.00015826  0.00023501],"[ 0.01805537 -0.00697905 -0.00323163  0.0142836  -0.00783261 -0.0024478
  0.00472979 -0.00110561 -0.00068658 -0.00110509  0.00371577  0.00430028
 -0.00654737  0.0016589   0.00100477 -0.00375781  0.00368165  0.00041946
  0.00541409  0.00639734]",-4.826475268022052,0.008014721282408273
HOLX,0.6848704061940628,0.2591947172706916,"[ 1.25378406e-03  2.26299014e-03 -1.07434728e-04  1.19607751e-03
 -9.44179957e-05  7.00040873e-04]","[ 0.01122999  0.00059295 -0.00076124  0.00035147 -0.00160869  0.01011689
 -0.0024152  -0.00592844  0.00171567  0.00334243 -0.00101933 -0.00327015
  0.00465456  0.00585454 -0.00791908  0.00166266  0.00284515 -0.00589429
  0.00802278  0.00483944]",-4.015608841030725,0.01803197260317358
HON,-0.328274033943644,1.288942941936035,[-0.0005953   0.00233984 -0.00065985  0.0001511   0.00015688  0.00037791],"[ 0.01588926 -0.00561188 -0.00070112  0.01105201 -0.00916699  0.00231665
  0.00483941 -0.00600999  0.00069559  0.0040314   0.00015526  0.00032165
 -0.00190257  0.00300333 -0.00175561 -0.0024224   0.0038463  -0.00056307
  0.00489717  0.00579564]",-4.319283414400241,0.013309417462995882
HPQ,-0.720739752227594,1.680198333447809,[ 0.00061916  0.0013633  -0.0002412   0.00081511 -0.00020445  0.0002865 ],"[ 0.01805698 -0.00744978 -0.00227251  0.01492817 -0.00971936 -0.0021156
  0.00628103 -0.00288942 -0.00055035  0.00113456  0.00225875  0.0031202
 -0.00497918  0.00142119  0.00017482 -0.00307054  0.00497465  0.00052131
  0.00053154  0.00700092]",-5.141138797141831,0.005851022789889526
HRL,1.3829154708612885,-0.42232945599809973,"[ 2.51217782e-03  2.59760037e-03 -2.24170321e-04  1.27472631e-03
 -3.98114289e-04 -1.96911982e-05]","[ 7.74595320e-03  4.77701606e-03  2.47613262e-04 -7.06399150e-03
  2.30223192e-03  1.65511823e-02 -7.35515453e-03 -7.31181941e-03
  3.35618142e-03  2.26094517e-03 -8.87021035e-05 -2.32403706e-03
  1.48646004e-03  5.72733808e-03 -2.96210853e-03 -8.58333925e-04
 -1.40635060e-04  1.04445690e-04  6.58729126e-03 -1.28345212e-04]",-4.647580986719495,0.00958475957062336
HSIC,-0.5876656992743428,1.5494021984544837,[-0.00086362  0.0021297  -0.00059842  0.00021694  0.00019118  0.00057765],"[ 0.01728503 -0.00690284 -0.00154314  0.01387178 -0.01037883 -0.00099869
  0.00764024 -0.00438115 -0.00156227  0.00426244  0.00110532 -0.00073113
 -0.00167068  0.00350653 -0.00153144 -0.00185358  0.00215142 -0.00025816
  0.00592835  0.00237506]",-4.59030728680989,0.010149739013202609
HST,-0.8253708012703052,1.7754695008135508,[-0.00070133  0.00029542 -0.00041456  0.00055547 -0.00029797  0.00017556],"[ 1.85667877e-02 -7.85708912e-03 -2.69749983e-03  1.57534683e-02
 -9.83898975e-03 -2.94212850e-03  6.47111425e-03 -2.72299039e-03
 -1.05241867e-04  1.13611085e-03  1.60838414e-03  3.85538529e-03
 -5.43279498e-03 -5.28431222e-05  2.26670575e-03 -2.23297679e-03
  1.28022006e-03  9.18016143e-04  7.45988358e-03  3.50282456e-03]",-5.073608978450604,0.006259787886119946
HSY,0.4582080277648665,0.5088745271117331,[ 0.00118647  0.00319647 -0.00055931  0.00155545 -0.00031295  0.00064356],"[ 1.19030165e-02  3.92756095e-04 -2.79211076e-03  1.55937277e-03
 -6.39068854e-05  5.91992026e-03 -4.62361937e-04 -5.74690825e-04
 -3.16499385e-03 -5.24297282e-05  4.50093137e-03 -3.01894934e-03
 -8.48006919e-05  7.37659876e-03 -3.73893102e-03 -1.14037593e-03
  8.28804144e-04 -1.23866428e-03  6.00803492e-03  1.05944725e-03]",-4.277143347827786,0.013882262292275366
HUM,-0.009573018276947157,0.9698151444099554,[-0.00130527  0.00352444 -0.00101852  0.0001217   0.0003346   0.00070973],"[ 0.01488407 -0.00268854 -0.00414151  0.00660795 -0.00086956  0.00253825
 -0.00203509  0.00041993  0.00075655 -0.00337259  0.00247472  0.00304237
 -0.00123211  0.00242156 -0.00376048  0.00048295  0.00271525 -0.00372717
  0.00661707  0.00407668]",-4.396863258228699,0.012315911210472683
IBM,-0.7195876210294848,1.6544278590077346,"[ 1.14868591e-03 -5.66275182e-04  2.41924599e-04  1.16357442e-03
 -5.51932490e-04  8.22714964e-05]","[ 1.81961925e-02 -6.81344306e-03 -3.93840767e-03  1.47006818e-02
 -7.99600482e-03 -4.25145126e-03  7.31149728e-03 -9.54405346e-05
 -3.02897585e-03  8.80664152e-04  2.81011458e-03  1.44309367e-03
 -3.66117949e-03  1.23284174e-03  1.34399687e-03 -6.12498110e-04
  7.66706948e-05 -7.98740147e-05  6.87088455e-03  3.44622488e-03]",-4.827535802587049,0.008006225899079544
ICE,0.44541856311662453,0.49251863022021225,"[ 4.33886964e-03  4.95458621e-04  7.57578309e-04  1.96063470e-03
 -7.35939820e-04 -8.41073817e-05]","[ 1.16581879e-02 -4.34706024e-04 -2.89816336e-04  1.80758596e-03
 -3.18091283e-03  9.47063083e-03 -1.35736651e-03 -6.67283479e-03
  2.23421695e-03  3.58312063e-03 -1.04636232e-03 -1.45278438e-03
  1.47810428e-03  3.59368746e-03 -2.81500088e-03  4.18052603e-04
  6.97148211e-05 -1.56841855e-03  8.26365800e-03  1.23296069e-03]",-4.060029645437781,0.017248507768202904
IDXX,1.3796563465468046,-0.4200956962172908,[ 0.00117324  0.00154926 -0.00015075  0.00105203 -0.00027578  0.00029223],"[ 0.00759019  0.00458402  0.00180981 -0.00703298  0.00020437  0.01850921
 -0.00682597 -0.01055719  0.0044593   0.00490405 -0.00139299 -0.00411219
  0.00345594  0.00787153 -0.00665882 -0.00131876  0.00228586 -0.00328693
  0.00980085  0.00432789]",-4.936547105920633,0.007179345142075093
IEX,-0.8247188553662709,1.7721861457096075,"[-1.01359345e-03  1.42855666e-03 -5.34299565e-04  2.80536783e-04
  6.57848821e-05  5.02792388e-04]","[ 0.01883919 -0.00730982 -0.0044869   0.01553303 -0.00761371 -0.00485037
  0.00630546  0.00021729 -0.00154546  0.00013114  0.00118047  0.00266864
 -0.00181751 -0.00033526 -0.000952    0.00137832  0.00213851 -0.00280486
  0.00487538  0.0060032 ]",-4.692517495118674,0.009163587805881036
IFF,-0.14335821715133915,1.0935705321070737,[ 0.00060093  0.00177969 -0.00037132  0.00055389 -0.00011629  0.00013904],"[ 0.01484355 -0.00472305  0.00027103  0.00941835 -0.00970525  0.00427586
  0.0052832  -0.0081985   0.00129252  0.00681239 -0.00220282 -0.00128321
  0.00011403  0.00187295 -0.00077734 -0.00084729  0.00230139  0.0006133
  0.00253208  0.0044941 ]",-4.734022388267474,0.008791038854948727
ILMN,-0.4526787426344053,1.4046773195721052,[ 0.00018896 -0.00025383  0.00057914 -0.00028091  0.00044067  0.00045224],"[ 1.66286378e-02 -5.86689311e-03 -2.18987753e-03  1.15768389e-02
 -6.87580871e-03  7.97864165e-04  2.61465478e-03 -2.58279806e-03
  1.47323409e-04 -6.86535585e-04  3.64738001e-03  2.83407818e-03
 -4.91184656e-03  4.13940263e-03 -1.54112591e-03 -4.10384816e-03
  3.31520570e-03 -6.76520768e-05  7.27755622e-03  2.11593657e-03]",-4.824650269091295,0.008029361495302005
INCY,0.4471722872062113,0.4984409592350153,[-0.00105359  0.00340669 -0.00100557 -0.00027979  0.00035658  0.0002743 ],"[ 0.01155186  0.00054258 -0.00163165  0.00026185  0.00079916  0.00956353
 -0.00592324 -0.00208149  0.00124713 -0.00474388  0.00703203  0.00348125
 -0.00744922  0.0069528  -0.00089526 -0.0065164   0.00297864  0.00105408
  0.00785977  0.00260486]",-4.360383240579347,0.012773491391132215
INTC,0.4601474198431034,0.5126226813668237,[-0.00106576  0.00068776 -0.0006296   0.00119441 -0.00046417  0.00061038],"[ 0.01463495 -0.00185737 -0.00507043  0.00589008  0.00031224  0.00149417
 -0.00128307  0.00217847 -0.00102096 -0.00358068  0.00319393  0.00219554
 -0.00122537  0.00252493 -0.0033715   0.00026926  0.00439864 -0.00296142
  0.00169002  0.00794991]",-4.387582885280873,0.0124307394600549
INTU,-0.6427906270813454,1.5981283676426472,"[-9.97910665e-04  2.35095428e-03 -8.54485179e-04  6.65805036e-04
 -6.21461780e-05  6.21334160e-04]","[ 1.78296167e-02 -6.86137291e-03 -2.60197830e-03  1.48942829e-02
 -1.06651973e-02 -3.60910963e-03  1.06376137e-02 -2.87964689e-03
 -4.19621081e-03  5.87004199e-03  7.19441609e-04 -3.15684911e-03
  3.63773148e-04  3.34089773e-03 -1.64238114e-03  6.05065349e-05
  1.30733653e-03 -1.11048949e-03  5.54407663e-03  4.08825677e-03]",-4.345099169342388,0.012970221935607608
IP,-0.8014974533039388,1.763620195122866,"[-5.01554373e-04 -1.26622268e-04 -8.14444238e-05  1.63538109e-04
 -4.75104330e-05  1.94617970e-04]","[ 1.83983038e-02 -8.03190507e-03 -1.82954436e-03  1.56352021e-02
 -1.09216973e-02 -1.48975390e-03  6.38521368e-03 -5.35665504e-03
  1.80180104e-03  3.79590592e-03 -1.67289109e-03  2.47615127e-03
 -1.88539533e-03 -4.92352132e-05 -7.14150401e-04 -1.45103976e-03
  3.77141674e-03  2.00891194e-04  4.16512092e-03  4.17271319e-03]",-4.926076730861962,0.00725491048679531
IPG,0.4499424223020087,0.5031998022749746,"[ 1.26385963e-03  1.81420773e-03 -4.01347688e-04  9.51191872e-04
 -4.07033638e-04 -8.43580734e-05]","[ 0.01359066 -0.00296121  0.00037405  0.00662161 -0.00808701  0.00597547
  0.00491568 -0.00758487 -0.00152564  0.00733045  0.00065912 -0.00626793
  0.00263261  0.00962334 -0.0074236  -0.00329895  0.00452952 -0.00217039
  0.00770444  0.00301461]",-4.468862155405525,0.011460348530143391
IPGP,0.4493686622568202,0.5036995816930954,[-0.00126864  0.00240992 -0.00041557 -0.00033792  0.00068528  0.00091724],"[ 0.0139781  -0.00369933  0.00056662  0.00725106 -0.0081104   0.00675326
  0.00219827 -0.00891391  0.00345538  0.00576356 -0.0031626  -0.00017909
  0.00129739  0.00151352 -0.00325847  0.0001375   0.00446718 -0.00230583
  0.0019887   0.00797058]",-4.547375159792566,0.010594978041560083
IQV,0.45235164848280596,0.5023294421998157,"[-2.07915333e-04  3.99095282e-03 -1.28438190e-03  4.13237699e-04
 -8.90085438e-05  2.69920427e-05]","[ 0.01276413 -0.0015359  -0.00108017  0.00410666 -0.00372785  0.00629798
  0.00099319 -0.00369616 -0.00188656  0.00174701  0.0042909  -0.00290099
 -0.00147494  0.00906001 -0.00449777 -0.00456459  0.00337572  0.00016784
  0.00586243  0.00083335]",-4.237793377537033,0.014439419061323571
