,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,-0.2401973474731073,1.2025140041790094,"[ 2.49318953e-04 -5.98569264e-04  3.23446162e-04 -1.39059022e-04
  9.45160446e-05  1.21462552e-05]","[ 8.42484153e-03 -1.05510644e-02 -4.81438142e-03  9.10422001e-03
 -6.96347806e-03 -5.61743164e-04  3.70176997e-03  1.06643953e-03
 -1.82406984e-03  7.09535762e-06  1.41133874e-03  2.79432722e-03
 -2.84127609e-03 -1.65462359e-03  4.40768285e-03  2.00835842e-03
 -2.03203407e-03  2.40007977e-03 -2.46397688e-03  2.02316025e-03]",-5.147008845224109,0.005816777613531715
MOS,0.4568827907779904,0.5022637648531499,[-0.00175298  0.00113128 -0.00051778 -0.00049167  0.00039822  0.00043707],"[ 5.29098055e-03 -8.22283678e-03 -1.21484330e-03  3.03193023e-03
 -6.57615777e-03  8.29519669e-03 -2.04079534e-03 -6.65886391e-03
  3.42832362e-03  2.02449538e-03  6.14437018e-05  2.06367334e-03
 -3.55113262e-03  2.49916813e-03  2.03463088e-03 -4.14239059e-03
  7.64475134e-04  6.40507321e-03  3.83036148e-04 -3.33513583e-03]",-4.779645794343987,0.008398973404563753
MPC,0.45742391758585393,0.5110943687611209,"[ 6.71822746e-04  2.09833725e-04 -6.44787853e-05  4.81833444e-04
 -2.94267744e-04 -1.53626142e-04]","[ 0.00115    -0.00257489 -0.00120627 -0.00626933 -0.0001044   0.01372443
 -0.00727287 -0.00478241  0.00230068 -0.00013558  0.00150997 -0.00018724
  0.00032423  0.00356291 -0.00238918  0.00115844 -0.00064848 -0.0015975
  0.00241699  0.00161745]",-5.351314861738428,0.004741911939983208
MRK,1.1257063452328666,-0.1502837213968929,[ 0.00153036 -0.00078398  0.000506    0.00011741 -0.00017986 -0.00043919],"[ 0.0011862  -0.00285433 -0.00069457 -0.00573692 -0.0015204   0.01363823
 -0.00565049 -0.00596642  0.00185497  0.00135638  0.00160877 -0.00053076
 -0.00149387  0.00304003  0.00148524  0.00055938 -0.00424929 -0.00019671
  0.00854189  0.00231696]",-5.2730065278809555,0.00512816938824142
MS,0.4551551666142458,0.5186847600924175,"[ 9.46238501e-04  6.04666889e-04  1.10099670e-04  1.86699562e-04
 -3.97630041e-06 -3.48808484e-05]","[ 0.00052064 -0.00152813 -0.00140798 -0.00762113  0.0006391   0.01396796
 -0.0065787  -0.00413753  0.00036706  0.00050503  0.00319162 -0.00244901
 -0.00053141  0.00560415 -0.00065587 -0.00120253 -0.00226126  0.00286626
  0.00213088 -0.00341617]",-6.016412069451488,0.002438402738374625
MSCI,1.2559151384334504,-0.2795193404708733,"[ 9.12675325e-04  5.54915588e-04  6.56241884e-05  2.90671115e-04
 -7.28717389e-05 -3.47795377e-05]","[ 0.00050479 -0.00229753 -0.00026122 -0.00625085 -0.00245257  0.01313718
 -0.00261275 -0.0056307  -0.00111297  0.00328715  0.00215019 -0.00331873
 -0.00059554  0.00296211  0.00304476  0.00175002 -0.00464964  0.00233564
 -0.0028543   0.00106839]",-5.636343745285,0.003565882374777556
MSFT,0.460555820387615,0.5188797254971154,"[ 1.09036374e-03  4.46940634e-04 -8.88105563e-05  3.45052770e-04
 -2.93551795e-04 -3.93482079e-04]","[ 7.47820297e-04 -2.66803132e-03 -2.11191050e-05 -5.96788646e-03
 -2.68435273e-03  1.37661020e-02 -3.46130692e-03 -6.70138472e-03
 -1.06149871e-04  3.63156090e-03  1.74876157e-03 -4.17402114e-03
  6.68992517e-04  5.22581518e-03 -6.30274904e-04  5.25697163e-05
 -2.78894420e-03  1.84551209e-03  9.65634294e-04 -2.21164485e-03]",-5.645732646581116,0.0035325593352807795
MSI,0.4554111982953436,0.5153723903620374,"[ 8.72904435e-04 -2.33108806e-04  4.02553263e-04  1.61770092e-04
  3.54809672e-05  8.21559399e-05]","[-2.66294962e-04 -4.52803145e-04 -1.11546542e-03 -9.33739764e-03
  1.10347282e-03  1.55302669e-02 -7.37263014e-03 -5.71137631e-03
  1.85557579e-03  1.71410365e-03  7.45695437e-04 -1.94236262e-03
 -5.10415887e-05  3.30021848e-03  1.43545684e-03  4.24671829e-04
 -3.33986437e-03  2.07429945e-03  2.92763172e-03  1.87315831e-03]",-5.780051333468034,0.003088556857832601
MTB,0.46382736261012714,0.5056401118686006,"[ 2.60217810e-03 -1.05768311e-03  1.07682701e-03  6.85670476e-04
 -1.54459659e-04  2.85791182e-05]","[ 0.00435084 -0.00648197 -0.00236779  0.00051901 -0.0032096   0.00832323
 -0.00374074 -0.00309766  0.00171152 -0.00076427  0.00215516  0.0023454
 -0.00299979  0.00182357  0.00182368 -0.00013581 -0.00310451  0.00095288
  0.00693271 -0.00047413]",-4.5305485093057225,0.010774764393049086
MTD,1.0627512437445104,-0.08409224539635186,[ 0.00173063 -0.00024285  0.00047684  0.00044052 -0.00015942 -0.00012538],"[ 0.0016079  -0.00329147 -0.0011891  -0.0046669  -0.00207452  0.01196765
 -0.00331152 -0.00513742 -0.00013905  0.00313251  0.00093743 -0.00389378
  0.00161449  0.00447291 -0.00082995  0.00084628 -0.0030389   0.00213142
  0.00011211 -0.00373592]",-5.129915180345049,0.005917062335583308
MU,0.455190600388027,0.5138896313874766,"[ 9.45611927e-04 -9.13131399e-05  2.96484575e-04  2.80735562e-04
 -5.69939170e-05  2.54826033e-05]","[ 0.00174073 -0.00177223 -0.00360823 -0.00695696  0.00352366  0.0127837
 -0.009875   -0.00210956  0.00280793 -0.00164354  0.00106702 -0.00085519
  0.00173849  0.00518984 -0.00375421 -0.00077886 -0.00076594  0.00212451
  0.00332868 -0.00588138]",-5.7005888153967215,0.003343995881408276
NCLH,-0.14608547672710973,1.1011199406291958,[ 0.00144776 -0.00102294  0.00061697  0.00100645 -0.0003608   0.00023354],"[ 7.84491049e-03 -1.01683402e-02 -4.20718356e-03  8.33893139e-03
 -7.49233998e-03  9.89501244e-05  5.08057023e-03  3.61239325e-04
 -3.85331457e-03  2.08915217e-03  2.28627948e-03 -1.86413886e-03
  5.05498927e-05  2.39693207e-03 -2.47631096e-04  1.68903099e-03
 -1.53635864e-03  9.40356044e-05  6.07160721e-04  4.11480629e-04]",-4.954706106761448,0.0070501519671832555
NDAQ,0.996083955258246,-0.016620898401889093,"[ 8.97175926e-04  5.51923859e-04 -1.00292237e-04  9.28544206e-04
 -3.92566455e-04  8.70679847e-05]","[ 1.73984110e-03 -3.93935459e-03 -4.75499560e-04 -3.82294466e-03
 -3.52133598e-03  1.19447247e-02 -2.38750250e-03 -5.97978187e-03
 -2.86356886e-04  3.38191665e-03  1.75493257e-03 -3.41246349e-03
  4.56605533e-05  4.64872909e-03 -1.67341677e-04 -2.39235253e-04
 -1.74826442e-03  2.06233487e-03 -9.68505739e-04 -2.54853001e-04]",-5.140321765662364,0.005855805213125075
NEE,0.46024670532807743,0.5061777684002919,"[ 3.78550863e-04 -8.67725164e-04  2.91820986e-05  9.86624224e-04
 -5.76808336e-04  2.81881840e-05]","[ 0.00806686 -0.00914816 -0.00655049  0.00724597 -0.00343628 -0.00104648
  0.0022341   0.00428928 -0.00356196 -0.00092758  0.00180994 -0.0007598
  0.00222391  0.00148299 -0.00247487  0.00381178 -0.00099793 -0.00133531
 -0.00062335 -0.0011801 ]",-4.794801500822003,0.008272640777196777
NEM,0.45611961098809223,0.5018211715946148,"[ 1.14649085e-03 -4.55494767e-04  5.54475224e-04  4.14709014e-04
 -3.28786476e-05  1.92733781e-04]","[ 0.00485263 -0.00812253 -0.00038396  0.00331201 -0.00880721  0.00761701
  0.00224733 -0.00750664  0.00051062  0.00569382 -0.00111937 -0.0022052
  0.00059142  0.00228833 -0.00049587  0.0010896  -0.00076915 -0.00128723
  0.00436313  0.005213  ]",-4.799062728699236,0.008237464170695014
NFLX,0.4664243963268499,0.5066789356202248,[ 0.00305677 -0.00234174  0.00098967  0.00094399 -0.00076925 -0.00078081],"[ 0.00402052 -0.00594217 -0.00246647 -0.00047422 -0.00205543  0.00905501
 -0.00547996 -0.00250897  0.0024286  -0.00245753  0.00267953  0.00393663
 -0.00335592  0.00132668  0.00057125  0.00056769 -0.00105413 -0.00191205
  0.00591762  0.00467554]",-4.420546019184529,0.012027663156623424
NI,-0.04867952732987848,1.0139330693485198,[ 0.00062247 -0.00038364  0.00015378  0.00087901 -0.00034838  0.00023743],"[ 0.00794195 -0.00889066 -0.00658911  0.00707967 -0.00355843 -0.00130206
  0.00303857  0.00444861 -0.00414338 -0.00032538  0.00125238 -0.00122059
  0.0028396   0.00043436 -0.0011355   0.00524108 -0.00274852 -0.00033687
 -0.00328124 -0.00363542]",-5.061585681277609,0.006335505451368759
NKE,0.4537536123658961,0.5086064875546763,"[ 6.10240019e-04 -2.39035787e-04  7.78315343e-05  4.84555123e-04
 -2.80563392e-04 -7.93399700e-05]","[ 0.00446521 -0.00705003 -0.00156249  0.00134389 -0.00495824  0.00837437
 -0.00239369 -0.00447538  0.00172495  0.00039446  0.0018136   0.00239459
 -0.00386511  0.001143    0.0040904  -0.00050062 -0.00444054  0.00369034
  0.0041746  -0.00405645]",-5.416372631401228,0.004443234701574212
NOC,-0.024468115350714387,0.9917864722849091,[ 0.00115086 -0.00033584  0.00011778  0.00093472 -0.00051627 -0.0001113 ],"[ 7.51970557e-03 -9.13332983e-03 -5.26353682e-03  6.99704357e-03
 -5.24520873e-03 -3.89364970e-05  3.66791149e-03  2.11243668e-03
 -3.60086312e-03  8.92323848e-04  1.36765413e-03 -9.03801419e-04
  9.32005850e-04  2.07929666e-04  1.26145300e-03  4.45173101e-03
 -4.68218424e-03 -5.36927784e-04  2.75452879e-03 -1.08820716e-03]",-4.855815149327151,0.0077829864706495675
NOV,0.4585021780508603,0.5011543170636393,[0.00234744 0.00032764 0.00101777 0.00025892 0.00037006 0.0004514 ],"[ 4.26649044e-03 -5.86767563e-03 -2.94822554e-03 -4.05730751e-04
 -1.88727057e-03  9.05865720e-03 -5.50373220e-03 -3.82622312e-03
  4.05594057e-03  7.55534151e-05 -2.08690485e-03  2.39987692e-03
  8.11844176e-04 -2.82599327e-04  4.61401466e-04  2.82981062e-03
 -3.97984046e-03  1.95354088e-04  6.52797120e-03 -3.16587427e-03]",-4.606164438764689,0.009990062413289253
NOW,1.0115080868736954,-0.03760101788097788,[ 0.00260331 -0.00055914  0.00073882  0.00083289 -0.00033441 -0.00016372],"[ 0.00191295 -0.00347678 -0.00156034 -0.00434429 -0.00169565  0.01160546
 -0.00358759 -0.00452418 -0.00062767  0.00261311  0.00241643 -0.00471222
  0.00121577  0.00711964 -0.00326559 -0.00176802 -0.00038216  0.00166808
  0.00297443 -0.00163535]",-4.9906218470490105,0.006801433725430755
NRG,0.45146282964826506,0.5077883475468868,"[ 1.30842848e-04 -5.66849903e-04  1.96295636e-04  1.62466938e-04
 -6.61066554e-05  7.22798917e-05]","[ 0.00934421 -0.01133013 -0.0055424   0.01064794 -0.00712843 -0.00217162
  0.00458737  0.00209309 -0.00276332  0.00016623  0.00188921  0.00130013
 -0.0017126   0.00023097  0.00199071  0.00119911 -0.00112018  0.0019097
 -0.00072997  0.00101338]",-5.489178830162093,0.004131235227511688
NSC,0.4612422851199785,0.5144611634827643,"[ 9.90947143e-04  1.18808450e-04  1.50529848e-04  5.04490243e-04
 -1.98010693e-04 -8.22788655e-06]","[ 1.92915356e-03 -2.92957415e-03 -2.51259780e-03 -4.86972401e-03
 -3.51827007e-05  1.10351800e-02 -4.69648322e-03 -2.55423831e-03
 -6.30279496e-04  5.65546395e-04  3.25043536e-03 -2.49154598e-03
 -1.01170708e-03  5.21039243e-03  9.33968818e-04 -1.70734381e-03
 -3.31232976e-03  5.05908450e-03  1.85151365e-03 -5.70197740e-03]",-5.318737020668895,0.004898937075966796
NTAP,1.3587758886842465,-0.38964709981186396,"[1.15926047e-03 1.96981585e-04 3.90319950e-04 3.48827372e-04
 3.86909936e-05 2.05592555e-04]","[ 0.00064533 -0.0009108  -0.00247165 -0.00868891  0.00347424  0.01460486
 -0.01058982 -0.00271862  0.0027659  -0.00250331  0.00226157  0.00031873
  0.00056817  0.00416683 -0.00237925  0.00080794 -0.00259219  0.00134476
  0.00113241 -0.00803794]",-5.6229020789742306,0.003614137362936479
NTRS,0.4604341217105355,0.509953244279283,"[ 1.23269117e-03 -5.48386295e-05  3.29581939e-04  3.97325026e-04
 -1.17740828e-04 -1.75286521e-05]","[ 0.00229116 -0.00381651 -0.00187591 -0.00401802 -0.00099399  0.0117316
 -0.00567645 -0.00431814  0.00162803  0.00062607  0.00176925 -0.00101937
 -0.00067409  0.00474032 -0.00103111 -0.00191211 -0.0003041   0.00308982
  0.00123414 -0.00185784]",-5.066517883358549,0.006304334392369255
NUE,0.4548621638194184,0.5021174540854344,"[ 3.81517702e-04 -2.62775451e-04  2.40568762e-04  4.26615800e-04
 -8.21146460e-05  2.54707065e-04]","[ 0.00651701 -0.00932076 -0.00245711  0.00639681 -0.00860233  0.0028618
  0.00514428 -0.00270251 -0.00336227  0.00378511  0.00270596 -0.00221113
 -0.00247544  0.00279516  0.00332278 -0.00052438 -0.00335008  0.00281003
  0.00345614  0.00111604]",-4.893998914666486,0.007491405006993258
NVDA,0.4569545038995439,0.5150477552189008,"[ 6.62259120e-04 -3.27460775e-04  3.53519216e-04 -1.18575655e-04
  9.39392753e-05 -6.53372214e-05]","[ 1.43117839e-04 -1.08574010e-03 -1.09891612e-03 -8.23952634e-03
  2.48833571e-04  1.44783427e-02 -5.68739964e-03 -5.17176167e-03
  1.11861901e-05  2.41992327e-03  1.88462115e-03 -4.27800227e-03
  1.20253297e-03  5.29632621e-03 -4.29434211e-04  6.39831180e-04
 -4.35408764e-03  1.64402380e-03  3.48670399e-03 -2.41821931e-03]",-5.652490572635539,0.0035087670443301076
NVR,0.446015543308209,0.4996703331977596,"[ 8.66768500e-04 -1.01681534e-03  3.86263237e-04  7.20865806e-04
 -3.70420928e-04  1.46220683e-05]","[ 0.00747479 -0.00984772 -0.00379632  0.00764776 -0.00706339  0.00090796
  0.0033487   0.00083518 -0.00265448 -0.00108502  0.00432898  0.00356684
 -0.00556104 -0.00107032  0.00559636  0.00184685 -0.00317303 -0.00035566
  0.00229659  0.00699732]",-5.335044830216943,0.004819694039498124
NWL,0.9039472338881728,0.06612880385005598,"[ 1.17860280e-03 -7.27758277e-04  2.97761498e-04  4.77099138e-05
 -2.19276411e-04 -5.12203256e-04]","[ 2.23575921e-03 -4.43281324e-03 -5.79558179e-04 -3.16579283e-03
 -3.68157754e-03  1.22084464e-02 -3.62397863e-03 -7.39574409e-03
  2.69981157e-03  3.89052022e-03 -2.17041604e-03 -1.61258293e-03
  2.07468427e-03  1.74979532e-03 -6.76059108e-04  2.22935640e-03
 -1.67668123e-03  1.91606105e-04 -4.79314008e-05  1.31477862e-03]",-4.897649899376362,0.007464103870200035
NWS,0.45699767282853165,0.5183836176004883,"[5.55418072e-04 5.00017106e-04 7.47685918e-05 1.04218010e-04
 4.44827061e-05 4.57741915e-05]","[ 0.00041857 -0.00163071 -0.0010434  -0.00735089 -0.00038393  0.01377349
 -0.00505709 -0.00488229 -0.00015304  0.00203283  0.00231236 -0.00338853
  0.00015836  0.00486684  0.00019349  0.00010145 -0.00371181  0.00214495
  0.00322493 -0.00249666]",-5.865189023637241,0.002836486831750674
NWSA,0.45703454178315417,0.5187306885525893,"[ 5.33634137e-04  2.11163353e-04  1.08929564e-04  5.14187226e-05
  1.74312726e-05 -3.21293435e-05]","[ 2.04501684e-05 -9.67588797e-04 -1.14584734e-03 -8.30035400e-03
  3.10015932e-04  1.41571733e-02 -5.38207629e-03 -4.55725504e-03
 -3.51617210e-04  1.94285706e-03  2.17160483e-03 -3.52591090e-03
  5.17747659e-04  4.33188488e-03  7.60457953e-04  9.78568777e-04
 -4.33833648e-03  2.33402687e-03  1.23675723e-03 -2.47257183e-03]",-5.888544511263188,0.0027710069326020693
O,0.03194331393869947,0.9308443241039392,"[ 6.45536606e-04 -8.67734135e-04  9.91573664e-06  1.03253154e-03
 -6.59295040e-04 -1.18661676e-04]","[ 7.18544494e-03 -8.89768397e-03 -4.89632885e-03  6.54839161e-03
 -5.56576129e-03  4.65115017e-04  4.11787416e-03  1.40793846e-03
 -3.93122510e-03  1.88384648e-03  1.30448442e-03 -2.23848411e-03
  1.44842994e-03  1.48811688e-03  9.83152397e-06  2.92709753e-03
 -1.79022052e-03  1.06740702e-03 -2.96699350e-03 -7.90229632e-04]",-4.806945153187196,0.00817278821792767
ODFL,0.45922968539400044,0.5158749116396808,"[ 1.05858276e-03 -3.33095559e-04  3.51253115e-04  3.25411970e-04
 -1.21836508e-04 -4.91862310e-05]","[ 1.06997840e-03 -3.57054603e-03  7.11539751e-04 -4.76715745e-03
 -4.37964882e-03  1.36865272e-02 -2.58733117e-03 -7.92343742e-03
  3.06780318e-04  4.06146089e-03  1.90971731e-03 -3.26691605e-03
 -8.80485698e-04  4.81954873e-03  4.22837711e-04 -7.99756914e-04
 -1.74552457e-03  1.78708700e-03  6.10879077e-05  1.39411784e-03]",-5.5468503162865535,0.0038997208072778173
OKE,0.4586362728971365,0.5033287111165475,[ 0.00177952  0.0002171   0.00044649  0.00079636 -0.00019065  0.00015019],"[ 0.00400517 -0.00500834 -0.00404404 -0.00142871  0.00041065  0.00822388
 -0.00632733 -0.00024515  0.0017787  -0.00305763  0.0022905   0.00297041
 -0.00198323  0.00144309  0.00092887  0.0009442  -0.00317006  0.00035629
  0.00682489 -0.00106391]",-4.743842477802488,0.008705132560396726
OMC,0.9224370231389318,0.04809881005538301,[ 0.00034844 -0.00016876 -0.0001535   0.00029247 -0.00035486 -0.00037338],"[ 0.00237055 -0.00410912 -0.00180604 -0.0033804  -0.00152926  0.01077056
 -0.00457504 -0.00313473  0.00040982 -0.00054214  0.00353705  0.00066428
 -0.00318736  0.00284073  0.00270119 -0.00031364 -0.00379477  0.00218911
  0.00372534 -0.0007422 ]",-5.003307083276377,0.006715700852452555
ORCL,0.46014841160211156,0.5093728328475541,"[ 8.61540163e-04  5.45579166e-04 -6.66058238e-05  1.15696385e-03
 -4.32983234e-04  2.63255370e-04]","[ 0.00601719 -0.00961793 -0.00053698  0.00558916 -0.00956528  0.00646901
  0.00149074 -0.0069121   0.00189035  0.00290294  0.0007576   0.0027057
 -0.00512678  0.00049968  0.00479414 -0.00200274 -0.00136064  0.00364344
  0.00264445  0.00229433]",-5.0087490077761085,0.006679253776515383
ORLY,0.46083900361458047,0.5017462558727683,[ 0.0018574  -0.00042382  0.00013567  0.00144084 -0.00081663 -0.00022982],"[ 3.88982639e-03 -6.53160033e-03 -9.64584618e-04  5.53714198e-04
 -5.92533080e-03  9.27300769e-03 -7.41122247e-04 -6.89986255e-03
  1.61716422e-03  4.74546149e-03 -2.07289619e-03 -2.32167070e-03
  2.34143028e-03  2.45240229e-03 -2.00303492e-03  1.49276278e-03
 -4.42927593e-05 -3.72041837e-04  6.61066959e-04  2.24254955e-03]",-4.480136559252905,0.011331865577904493
OXY,0.45756332282486123,0.5088657145944173,"[ 4.20771960e-04  6.55455482e-04  8.63551425e-05  6.03632500e-04
 -1.85364179e-05  4.79865979e-04]","[ 0.00642474 -0.00926243 -0.00200954  0.00504309 -0.00659154  0.00640884
 -0.00246095 -0.00485549  0.00427212 -0.00087264  0.00086485  0.00691004
 -0.0070791  -0.00120641  0.0059871  -0.00274126 -0.00053652  0.00463462
  0.00255257  0.00254192]",-5.157266185809812,0.0057574179012816196
PAYC,0.995536210911342,-0.01986605597045911,[ 0.00173973 -0.00027497  0.00029616  0.00093127 -0.00047556 -0.00016289],"[ 0.00179456 -0.00389009 -0.00066021 -0.0038621  -0.00324347  0.01196134
 -0.00295841 -0.0060103   0.00061173  0.00290398  0.00123679 -0.0017638
 -0.00117899  0.00310403  0.00181095 -0.00018029 -0.00222257  0.00209333
  0.00109367  0.00263258]",-4.979621655193033,0.006876663815422831
PAYX,0.46595315556910094,0.5141369801668849,[ 0.00169593 -0.00055637  0.00044828  0.00071359 -0.00036074 -0.00016616],"[ 0.00328987 -0.00566675 -0.00164691 -0.00061686 -0.00419705  0.00835688
 -0.00068307 -0.00276138 -0.0017553   0.00066711  0.00425917  0.00013868
 -0.00416481  0.00195568  0.00485506  0.00048012 -0.00495912  0.00231083
  0.002468    0.00064717]",-4.941427645555756,0.007144391429427075
PCAR,1.053776219647127,-0.07798808922360495,"[4.89086901e-04 5.11087984e-04 6.95394417e-05 1.87726140e-04
 5.20027384e-05 1.65678966e-04]","[ 1.59245191e-03 -3.50833656e-03 -6.83720105e-04 -4.51981462e-03
 -2.70932267e-03  1.25420562e-02 -3.58478239e-03 -6.24958450e-03
  9.19611439e-04  3.42040749e-03 -8.32496242e-05 -3.11525076e-03
  1.78406063e-03  3.53165764e-03 -6.09301812e-04  1.35057194e-03
 -2.82724011e-03  2.41216689e-03 -2.18347630e-03 -4.65855336e-03]",-5.335945410486223,0.004815355472049535
PEG,-0.18880660824094198,1.1524527911541145,"[ 1.43314413e-03 -7.94768644e-04  4.54592409e-04  7.52959515e-04
 -3.49333405e-04 -2.75311569e-05]","[ 0.00857874 -0.00973984 -0.00655692  0.00857454 -0.00463315 -0.00228074
  0.00405915  0.00449817 -0.00448072 -0.00032828  0.00190635 -0.00090343
  0.00177187  0.00074128 -0.00071753  0.00413745 -0.00228096  0.00042415
 -0.00297365 -0.00402032]",-5.029903712670223,0.0065394402054712655
PEP,0.4631376073644891,0.5121178677533648,"[ 1.67358689e-03 -7.41561175e-05  5.62760157e-04  9.01543838e-04
 -1.71230086e-04  3.41790713e-04]","[ 0.00366771 -0.00609742 -0.00151154  0.00052965 -0.0055806   0.00737101
  0.00170379 -0.00341273 -0.00301214  0.00309649  0.00346609 -0.00291185
 -0.00203145  0.00344303  0.00320852  0.00036271 -0.00487884  0.002279
  0.00335897 -0.00017224]",-5.001905521735435,0.00672511991964711
PFE,-0.036497483355578765,0.990387411205431,[ 0.00084361 -0.00039642  0.00016221  0.00048055 -0.00029592 -0.00014365],"[ 0.00697732 -0.0100703  -0.002251    0.0074739  -0.00921516  0.00242403
  0.00500349 -0.00242904 -0.00310277  0.00260464  0.0035881  -0.00086768
 -0.00332237  0.00293432  0.00241239 -0.00130462 -0.00135446  0.00355099
 -0.00094759 -0.00182709]",-5.299797602253857,0.004992604296513475
PFG,1.3113334354989474,-0.3352407166561245,"[ 1.11469052e-03 -4.35960556e-05  3.30249113e-04  1.41361394e-04
 -1.72782955e-05 -9.21469573e-05]","[ 0.00057035 -0.00151402 -0.00174117 -0.00736353  0.00043011  0.01309101
 -0.00503828 -0.00382187 -0.0007238   0.00188397  0.00244759 -0.00400688
  0.00052559  0.00519833  0.0001115  -0.00011734 -0.00300803  0.00262651
  0.00078481 -0.00031187]",-5.575032632039965,0.0037913518605845417
PG,0.4611811477717024,0.5147563262533074,"[ 1.06559958e-03 -3.03181353e-04  5.53197567e-04  1.84574543e-04
  9.26630615e-05  1.74508062e-04]","[ 0.00133159 -0.00295258 -0.00129204 -0.00529215 -0.00109403  0.01209671
 -0.00450188 -0.00355877 -0.00049389  0.00037848  0.0035396  -0.00145485
 -0.00118397  0.0038517   0.000633    0.00095564 -0.00353033  0.00047622
  0.00212159 -0.00046105]",-5.339377624033777,0.004798856474001027
