,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.47080337729786725,0.49113483864549257,[ 0.00050133  0.0003879   0.00018426 -0.00050545  0.00025866 -0.00022227],"[ 0.01363388 -0.00404199 -0.0040709   0.00970997 -0.00781181  0.0051248
 -0.00437837 -0.00347795  0.00109171 -0.00422388  0.00434366  0.00433687
 -0.0043627   0.0075597  -0.00646788  0.00283113 -0.00035822  0.00273242
  0.00576679  0.00972515]",-4.688282090722389,0.009202481613319463
MTB,0.14775643929353247,0.8171842510266664,[ 0.00094391  0.00169596  0.00045109 -0.00027638  0.00072645  0.0006804 ],"[ 0.01205764 -0.00472314 -0.00521095  0.00821357 -0.00896382  0.00460945
 -0.00760364 -0.00380519 -0.00294365 -0.00716349  0.00313483 -0.00128368
 -0.00162302  0.00448822 -0.00511205  0.0043308  -0.00401294  0.00271826
  0.00330141  0.00109258]",-4.393843653329728,0.012353156601180915
MTD,0.47132239144575483,0.4990418229739834,[ 0.00184125  0.00022249  0.00063224 -0.00021051  0.00024474 -0.00017094],"[ 0.01725234 -0.00229733 -0.00162123  0.01484062 -0.00887636  0.00998112
 -0.00703134 -0.00240176  0.00047252 -0.00669131  0.00696056  0.00081619
 -0.00032116  0.00535253 -0.00320768  0.00219877 -0.00040786  0.00188726
  0.00154311  0.00457963]",-5.242329810911659,0.005287922613441794
MU,0.4703397046652441,0.4949180678954276,"[ 1.50872516e-03  8.72624642e-06  6.84042129e-04 -1.09214180e-04
  2.47973030e-04  1.61899984e-05]","[ 0.01260993 -0.00413129 -0.00618853  0.0096827  -0.01116416  0.00469066
 -0.00845736 -0.00502331 -0.00229651 -0.00668239  0.00192249  0.00153469
 -0.00572554  0.0054983  -0.00737707  0.00113577  0.000623    0.00015762
  0.01194638  0.00843909]",-4.994485766322801,0.006775204241507454
NCLH,0.46785811890752305,0.4988484496997181,"[ 1.04888228e-03  4.78484755e-04  1.20941505e-04  4.69140865e-05
 -2.77505683e-05 -2.42663471e-04]","[ 0.01743163 -0.00254567 -0.00053994  0.01475638 -0.00751967  0.01130631
 -0.0070447   0.0001081  -0.00101916 -0.00492906  0.0050479   0.00161431
 -0.00210269  0.00589042 -0.00559705  0.00191801 -0.00119989 -0.00061449
  0.00604898  0.00392797]",-5.493092235425486,0.00411509962300055
NDAQ,0.4660988105794468,0.4944757468685045,[ 0.00099528  0.00087169  0.00044662 -0.00018698  0.00045378  0.00034438],"[ 0.01793676 -0.00285401  0.00152701  0.01420226 -0.00404548  0.01223931
 -0.00432133  0.00319831 -0.00073094 -0.00205576  0.00420049  0.00236621
 -0.00165016  0.00485226 -0.00420293  0.00149202 -0.00185397 -0.00091256
  0.00297468 -0.00060754]",-5.310039282560493,0.004941732589957523
NEE,0.4688199223016535,0.4923246433690375,"[ 5.25541643e-04 -4.22018081e-05  3.65074376e-04 -1.06190642e-04
  1.95743292e-04  1.28406768e-04]","[ 0.01526866 -0.00363742 -0.00165028  0.01121202 -0.00580355  0.0077487
 -0.0037854  -0.00094403  0.00103805 -0.00365253  0.00561362  0.00326477
 -0.00171906  0.00690912 -0.00472725  0.00324795 -0.00109938  0.00117258
  0.00575806  0.00314962]",-4.933911736114416,0.007198290324306747
NEM,-0.7043296204187549,1.6418636937571163,[-0.00175648  0.00041734 -0.00024937 -0.00094887  0.00055472  0.00027247],"[ 8.47843881e-03 -9.96701690e-03 -6.42298441e-05 -4.60154542e-03
  8.49565148e-03 -2.72917103e-03  1.01055994e-02  3.03228602e-03
  1.05523077e-03  3.91433318e-03 -2.81425099e-03 -6.84985660e-04
 -1.22170321e-03 -8.33108101e-03  7.96691351e-03 -6.36347870e-03
  6.99272638e-03  4.14081924e-03 -3.48211680e-03  3.01320877e-03]",-4.583909132206407,0.010214886803167464
NFLX,-0.9341523163770095,1.8605044178276013,[-0.00177694  0.00061824 -0.00078704 -0.00188382  0.00041573 -0.00098519],"[ 5.83396888e-03 -9.55625507e-03 -5.41005517e-03 -5.09381816e-03
  1.63050035e-03 -6.25705791e-03  5.58462124e-03 -3.92330182e-03
  1.94928409e-03 -1.46099832e-03  1.03766290e-03  5.55138189e-04
 -2.18419590e-03 -1.88592342e-05 -1.12292107e-03  5.58123506e-04
 -1.83042571e-03  2.81650722e-03 -8.72923393e-04 -1.17471261e-03]",-4.473357181338325,0.011408949572668923
NI,0.15396009167042568,0.8002178849630267,"[ 1.69840924e-03 -4.68847554e-04  1.06660394e-03  9.89592681e-05
  3.54142953e-04  4.28487220e-04]","[ 1.23588207e-02 -5.25017409e-03 -3.12915611e-03  6.37837107e-03
 -3.68016388e-03  3.14853735e-03 -9.10434368e-05 -1.98443939e-03
  2.45458686e-03 -1.66922248e-03  3.97129413e-03  5.10598031e-03
 -3.81466584e-03  6.43872819e-03 -4.86490200e-03  1.85355269e-03
  5.22621484e-04  1.16572298e-03  7.35572238e-03  5.13757638e-03]",-4.436929764177903,0.011832210486002541
NKE,0.47155596829638313,0.49806886313058707,"[ 2.28211606e-03  1.25141397e-03  3.94572820e-04  8.85870649e-04
 -8.49853024e-05  2.59256827e-04]","[ 1.46073748e-02 -3.26963744e-03 -4.43496617e-03  1.15172314e-02
 -1.01505981e-02  5.49889899e-03 -6.68499871e-03 -6.25008189e-03
  1.01761815e-03 -8.58149852e-03  6.35822322e-03 -8.26439437e-05
 -2.08820281e-03  4.03819885e-03 -4.63562736e-03 -3.70764486e-04
  8.07851325e-04 -1.14330929e-03  6.07987597e-03  5.44698660e-03]",-5.1386913908825065,0.005865360157213728
NOC,0.47154700254192294,0.4940763505367281,[ 0.00182148  0.00060487  0.00046769 -0.00037155  0.00025988 -0.00033954],"[ 1.72325741e-02 -2.98649565e-03  4.87715773e-04  1.34547324e-02
 -4.83112438e-03  1.07215184e-02 -4.21219075e-03  1.35420345e-03
  8.59570979e-05 -3.10059400e-03  4.80715019e-03  2.24574614e-03
 -1.99429636e-03  4.70587658e-03 -4.49404708e-03  3.37840387e-04
 -6.05966924e-04 -2.28696400e-03  5.07667493e-03  3.81915327e-04]",-4.8654980681822,0.007707988131599312
NOV,-1.0448960898293473,2.0007640401056723,[ 0.00122444  0.00113643  0.0001359  -0.00045636  0.00027126 -0.00033994],"[ 0.00431819 -0.00963838 -0.0092754  -0.00603512 -0.00270969 -0.0103132
  0.00454215 -0.00971867  0.00376204 -0.00372     0.00098639  0.00249869
 -0.00603852  0.00168821 -0.00443561 -0.00011349 -0.00177095  0.00548555
 -0.00452512  0.00956369]",-4.605265067471124,0.009999051230180729
NOW,0.47270928143810687,0.4945204815349039,[ 0.00376686 -0.00116552  0.00129232  0.0003493  -0.00016641 -0.00057384],"[ 0.01393841 -0.00456086 -0.00218547  0.00812337 -0.00351694  0.00394012
  0.00124291 -0.00245155  0.00517369 -0.00111122  0.00573593  0.00790407
 -0.00547397  0.00895461 -0.00849899  0.00152827 -0.00284429 -0.00091026
  0.00124832  0.00369228]",-4.787317396185901,0.008334786348294968
NRG,-0.7819281174823064,1.7175884692464873,"[ 1.36921536e-03 -5.80504301e-04  6.34647770e-04 -1.95146417e-05
  8.62553719e-05 -9.24100203e-05]","[ 0.00602031 -0.0084219  -0.00875089 -0.00296621 -0.00474283 -0.00819153
  0.00211887 -0.01137732  0.00485699 -0.00789823  0.00677679 -0.00029917
 -0.00034406  0.00337426 -0.00288416  0.00262251 -0.00253197  0.00307639
  0.00054521  0.00170637]",-4.607532416637233,0.009976405572220478
NSC,-0.4741209760716092,1.4169562386736594,[ 0.00198709  0.00111574  0.00049073 -0.00064602  0.0004585  -0.00035749],"[ 0.00778557 -0.00716499 -0.00851233  0.00063953 -0.00708797 -0.00499167
 -0.00067424 -0.01014513  0.0035995  -0.00715277  0.00577164  0.00197826
 -0.00246594  0.0063876  -0.00540201  0.00520025 -0.00442841  0.00764107
 -0.00453734  0.00957717]",-4.315469484426719,0.013360275572172852
NTAP,0.041914999365117375,0.9233913232891915,[ 0.00316225  0.00152433  0.0007247  -0.00039554  0.00044969 -0.00035748],"[ 0.01125215 -0.00504805 -0.00616017  0.0065405  -0.00854554  0.00148428
 -0.00468346 -0.00661455  0.00054821 -0.00714913  0.00424432  0.00077663
 -0.00386631  0.00468125 -0.00717701  0.00076878 -0.00285882 -0.00202867
  0.00491746  0.00026222]",-4.185610768199038,0.015212911541258138
NTRS,0.09883920459387209,0.8664608131445696,"[ 2.70053584e-03  6.06869442e-04  1.18148098e-03 -6.68949637e-04
  7.75540091e-04  8.36750437e-05]","[ 0.01161484 -0.00485266 -0.00581437  0.0076893  -0.00930135  0.00375152
 -0.00750225 -0.00447359 -0.00296172 -0.00719795  0.00238802 -0.00120052
 -0.00257084  0.00401772 -0.00556928  0.00391469 -0.00480556  0.00358406
 -0.00022717  0.00220703]",-4.3580561025093445,0.012803251683959828
NUE,-0.7450093480807302,1.697155187988615,[ 0.00199398  0.00053973  0.00050765 -0.00043921  0.0002537  -0.00045401],"[ 0.00566524 -0.00770767 -0.01159997 -0.0011389  -0.01034988 -0.00785688
 -0.00372571 -0.0137504   0.00090625 -0.01083357  0.00298183 -0.00270363
 -0.0042406   0.00033801 -0.00469836 -0.00205659  0.00052172 -0.00086563
  0.00654807  0.00396521]",-4.7173801542661495,0.008938565562734433
NVDA,0.4736359701910221,0.49419107875710566,"[ 1.83259672e-03 -2.08343087e-04  5.64276379e-04  1.96672786e-04
 -4.99439851e-05 -2.22548531e-04]","[ 0.01359319 -0.00380302 -0.00483328  0.01045588 -0.01006374  0.00556988
 -0.00775983 -0.00496805 -0.00115657 -0.00799315  0.00479258 -0.00041234
 -0.00222898  0.00481611 -0.00562758  0.0018569  -0.00125449 -0.00038942
  0.00750399  0.00325345]",-4.699416030366927,0.009100590018467636
NVR,0.4697695760580013,0.4926072204689287,"[ 6.78217889e-05 -4.31423148e-04  2.46311106e-04  3.14539010e-04
 -3.47569419e-05  2.89678786e-04]","[ 0.01467702 -0.00406888 -0.00191328  0.00934202 -0.00441463  0.00475193
 -0.00027692 -0.00348572  0.00468264 -0.00424642  0.0078017   0.00314873
 -0.00071608  0.00465083 -0.00185189 -0.00081474  0.00353734 -0.00182282
  0.00819798  0.00271655]",-4.874340201838789,0.007640133502258382
NWL,0.47012780910120855,0.4910713635549082,"[ 4.69366996e-04 -1.24279461e-04  3.61480231e-04  1.14287428e-06
  1.40595947e-04  1.58014698e-04]","[ 1.56655895e-02 -3.52014463e-03 -1.09579586e-03  1.16736784e-02
 -5.26076427e-03  8.69505808e-03 -3.69952794e-03  6.98841616e-04
 -6.15850359e-05 -1.97135827e-03  3.10957242e-03  3.72574137e-03
 -3.39318827e-03  5.08693404e-03 -3.49432463e-03  1.20650773e-03
  1.53577548e-03  2.66936823e-03  4.40456287e-03  8.33913686e-03]",-4.745581983787416,0.008690003092922938
NWS,-0.10970823155083392,1.0733448177620653,"[ 1.67977390e-03  1.35805181e-03  1.15166601e-05 -7.36564856e-04
  1.98338317e-04 -8.71811215e-04]","[ 1.04803673e-02 -6.04759512e-03 -4.80793952e-03  3.80045146e-03
 -4.16068064e-03  3.79768345e-05  9.92380306e-06 -4.63829079e-03
  2.25383126e-03 -3.99020463e-03  3.90012857e-03  1.83411526e-03
 -2.61804764e-03  2.79820184e-03 -2.50551230e-03 -6.07451676e-04
  2.10897654e-03 -1.79591516e-04  7.18910656e-03  3.03840304e-03]",-3.7361403489280933,0.023845962840094242
NWSA,0.04171252594566151,0.9227625657609233,"[ 2.08699164e-03  6.97817578e-04  5.14941098e-04  3.49664205e-04
  4.91519273e-05 -2.71239652e-06]","[ 0.01156678 -0.00552516 -0.00388393  0.00553457 -0.00421759  0.00233978
 -0.00102478 -0.00256382  0.00083255 -0.00273375  0.0022322   0.0024506
 -0.00394067  0.00263585 -0.00298171 -0.0013168   0.00291854 -0.00060486
  0.00879535  0.0042477 ]",-3.870899518999363,0.020839615361703773
O,0.46480410564947894,0.4880823672583807,"[-1.07535781e-04  4.93115085e-04 -3.28942216e-04  3.94331474e-04
 -2.45210478e-04 -2.79797253e-05]","[ 0.01686134 -0.00377713  0.00184391  0.01131231 -0.00095753  0.00942092
  0.00043146  0.00260095  0.00302741 -0.00042644  0.0064265   0.00464139
 -0.00059729  0.006145   -0.00300816  0.00181291 -0.00049217 -0.00072795
  0.00375759 -0.00044723]",-4.934628416138278,0.0071931333016136655
ODFL,0.47048383772651,0.5005144955651565,"[ 2.69861818e-03  1.51104655e-04  8.90930598e-04  4.00023282e-05
  1.73719801e-04 -1.94008992e-04]","[ 0.01328656 -0.00354728 -0.00633701  0.01074143 -0.01205136  0.00456903
 -0.00848    -0.00663911 -0.00101325 -0.00813946  0.00355483  0.00076139
 -0.00460063  0.00494059 -0.00655139  0.00107883 -0.0006468   0.00126102
  0.00582198  0.00731752]",-5.392907693344425,0.004548727782564974
OKE,-1.1941830425734494,2.1460578550120113,"[ 1.12241899e-03 -8.49447547e-05  3.38655642e-04 -4.11862698e-06
 -2.59822162e-05 -2.80111593e-04]","[ 0.00323464 -0.01004959 -0.01122586 -0.00692729 -0.00481057 -0.01200712
  0.00326912 -0.01156962  0.0030808  -0.00419123 -0.00080755  0.00337559
 -0.00898829  0.00200312 -0.00601738 -0.00134298  0.00098814  0.0058373
  0.00109626  0.01759157]",-5.022052402662654,0.006590985461910536
OMC,0.4707790175188719,0.49965430170547204,[ 0.00139912  0.0002132   0.00064471 -0.0001162   0.00031336  0.00013555],"[ 0.015321   -0.00299447 -0.00363123  0.01305878 -0.01044956  0.00847131
 -0.0090618  -0.00296682 -0.00234185 -0.0069285   0.00352588  0.00036766
 -0.00341605  0.00502792 -0.00608694  0.00165575 -0.00073012  0.00032304
  0.00784811  0.0056654 ]",-5.320685294608163,0.00488940189611889
ORCL,0.46459364123334307,0.48523913898840565,"[ 1.50300956e-03  8.95441509e-05  7.33845485e-04 -6.84453600e-07
  3.10333203e-04  2.44202197e-04]","[ 0.01582108 -0.00372895 -0.00017962  0.01173511 -0.00443235  0.01014285
 -0.00467682  0.00278801 -0.00221581 -0.001645    0.00213377  0.0023631
 -0.00245747  0.00504026 -0.00397407  0.0036319  -0.00239097  0.0043088
  0.00016983  0.00537267]",-4.74276560945917,0.008714511891321296
ORLY,0.46717770340713255,0.5027080522056981,"[ 9.26459720e-04  1.39158989e-03  2.80033136e-04 -9.63451153e-05
  4.25904868e-04  3.61959068e-04]","[ 0.01718028 -0.00222797 -0.00202191  0.0149299  -0.00914616  0.00974033
 -0.00643729 -0.00220813  0.0010134  -0.00473523  0.00495542  0.00427356
 -0.00526921  0.0066055  -0.00761349 -0.00113531  0.00018669 -0.00361124
  0.00498247  0.00347735]",-5.819425885726926,0.0029693093784170276
OXY,-0.7854227491991959,1.7396204826439903,"[ 6.94521108e-04  1.35862922e-03  1.37792332e-05 -9.17186649e-04
  4.73151353e-04 -3.89948868e-04]","[ 0.00640066 -0.00894882 -0.00604662 -0.00380421  0.00023129 -0.00617513
  0.00560209 -0.00462558  0.00303253 -0.00031672  0.00020898  0.00381896
 -0.0054022   0.00185602 -0.00304752  0.00018698 -0.00082051  0.00524704
 -0.00286729  0.007396  ]",-4.142239150387115,0.015887237732577005
PAYC,0.4692215353084177,0.49519550257715284,"[ 1.45521198e-03  1.09146844e-03  7.45384211e-05  6.58862114e-04
 -1.41897495e-04  9.14585735e-05]","[ 0.0164234  -0.00267138 -0.00235132  0.01416477 -0.00985708  0.00987556
 -0.00943488 -0.00251215 -0.00258639 -0.00854065  0.00533858 -0.00311805
  0.0008662   0.00222546 -0.00154649  0.00186827 -0.00068052  0.00266684
  0.00067483  0.00425203]",-5.117418309585938,0.005991471068648766
PAYX,0.4768331040525619,0.5019657606042701,[0.00057801 0.0013385  0.00031176 0.00013274 0.0004646  0.00075276],"[ 0.01370377 -0.00392425 -0.00461757  0.00962724 -0.00885205  0.00359363
 -0.00442287 -0.00716661  0.00330457 -0.00826994  0.00841906  0.00156428
 -0.00175384  0.00667664 -0.00685444  0.00119569 -0.0019376  -0.0031654
  0.00634549  0.00101331]",-5.021401111315109,0.006595279511900686
PCAR,0.4721623809227121,0.4990434195750136,[ 0.00174993  0.00125157  0.00015377 -0.00011901  0.0001097  -0.00036955],"[ 0.01489394 -0.00330132 -0.00348132  0.01217859 -0.00945928  0.00794309
 -0.00792383 -0.00263138 -0.00164801 -0.00620575  0.00406082  0.00124706
 -0.00323648  0.00621899 -0.0070721   0.00263228 -0.00267297 -0.00074693
  0.00703641  0.00141076]",-5.171397229371099,0.0056766317189694115
PEG,0.4700941234897295,0.49030656425116176,"[ 2.58475720e-04 -3.71931533e-04  4.43144781e-04 -4.02785793e-04
  3.15421735e-04  9.86573821e-05]","[ 0.0140272  -0.00429154 -0.00217349  0.00949096 -0.00523776  0.00677206
 -0.00373019 -0.00031054 -0.00054274 -0.00279632  0.00292427  0.00296465
 -0.00377897  0.00557032 -0.00608253  0.00177842 -0.00174543 -0.00050511
  0.00613839  0.00204616]",-4.6865736023960025,0.009218217384092302
PEP,0.4732127427503555,0.49136729502777765,"[ 6.95340763e-04  5.37274822e-04  2.72995151e-04 -3.69028268e-04
  3.26322423e-04  5.55663477e-06]","[ 0.01213518 -0.00488989 -0.00478344  0.00701396 -0.00715614  0.00219202
 -0.00368667 -0.0062868   0.00147599 -0.00805155  0.00652194 -0.00152868
  0.00025292  0.00248082 -0.00196605  0.00060353  0.00039435  0.00034328
  0.00438157  0.00257891]",-4.51558426891149,0.010937212986122744
PFE,0.4694917049094721,0.4950812535263232,[0.00135978 0.00159059 0.00020512 0.00018873 0.00026996 0.00030311],"[ 0.01724386 -0.00320035  0.00087122  0.0130385  -0.00436639  0.01045508
 -0.00421165  0.00065141  0.00029035 -0.00507818  0.00684747 -0.00076342
  0.00153501  0.00289258 -0.00167496  0.00029166 -0.00013691 -0.00331276
  0.00585361 -0.00431305]",-5.094837771178494,0.006128300741218317
PFG,0.09872062069869428,0.8705526387391662,[ 0.00264462  0.00163459  0.00082362 -0.00031106  0.00065671  0.00019136],"[ 1.16011469e-02 -4.88497800e-03 -5.78830511e-03  7.02938402e-03
 -8.43689616e-03  2.13388216e-03 -4.92160584e-03 -6.17874365e-03
  3.28527502e-04 -7.33596703e-03  4.76137129e-03  3.47749332e-05
 -2.20348547e-03  4.33209733e-03 -4.98661565e-03  1.98764062e-03
 -2.11984520e-03  1.09101291e-03  3.11856608e-03  2.69630875e-03]",-4.304273796105617,0.013510693498317405
PG,0.4693344595191602,0.4943571298812819,"[ 2.43562704e-04  7.74007334e-04 -2.46168394e-05 -6.70540933e-04
  3.12618611e-04 -2.74049759e-04]","[ 0.01507382 -0.00356957 -0.00219511  0.01147975 -0.00699438  0.00805633
 -0.00566747 -0.00103919 -0.00096873 -0.00439887  0.00360118  0.00198437
 -0.00346824  0.00557157 -0.00660395  0.00189339 -0.00266378 -0.00055671
  0.00472401  0.00210971]",-5.042944145707166,0.006454716689659875
PGR,0.4764878229921445,0.5000346546940975,[ 0.00184434  0.00089632  0.00069797 -0.00018461  0.00047172  0.00020718],"[ 0.0136666  -0.00385667 -0.00475453  0.01005923 -0.0094161   0.00448921
 -0.00569866 -0.00621805  0.00192119 -0.00803107  0.00793092  0.00124177
 -0.00059442  0.00699829 -0.00474707  0.00315885 -0.00013491  0.00033353
  0.0087338   0.00390513]",-4.910302019053694,0.007370262035627589
PH,0.47538958156364164,0.49935437768986185,"[ 1.44107294e-03  1.09604762e-03  5.96858784e-04 -2.53657026e-05
  4.81285333e-04  4.57023936e-04]","[ 0.013577   -0.00379426 -0.00530705  0.01009886 -0.01018745  0.00394049
 -0.00590224 -0.00713459  0.00214985 -0.00811323  0.00712883  0.00228308
 -0.00321513  0.00766833 -0.00793553  0.0021705  -0.00171491 -0.00089914
  0.00711214  0.00626569]",-4.940610352580776,0.00715023287711478
PHM,0.4708912984687147,0.49477357448010556,[ 0.00199182 -0.00036174  0.00048075  0.00045246 -0.00026676 -0.00035038],"[ 1.61916477e-02 -3.16187381e-03 -1.27506902e-03  1.19228163e-02
 -5.79320766e-03  7.05322723e-03 -2.59938374e-03 -3.24072985e-03
  3.33536628e-03 -5.90089355e-03  7.99046582e-03  6.30582632e-04
  7.75779335e-04  2.61973597e-03  4.76626140e-06 -1.21359656e-03
  3.18029396e-03 -9.13836111e-05  2.26642239e-03  3.58086763e-03]",-4.955315621209084,0.007045856107028642
PKG,0.4724325942276396,0.5014658967478648,"[1.52859860e-03 8.71561444e-04 3.02525863e-04 2.83962443e-04
 6.34506302e-05 5.01501214e-05]","[ 0.01745447 -0.00232787 -0.00105741  0.01440523 -0.007252    0.00933814
 -0.0042293  -0.00185823  0.00231705 -0.00406896  0.00545988  0.00406492
 -0.00443925  0.00520792 -0.00597764 -0.00214712  0.00082573 -0.00335528
  0.00346771  0.00362204]",-5.334782832732447,0.0048209569526453215
PLD,0.46696856146409566,0.4954459800695617,"[ 1.19347616e-04  1.87159925e-04 -7.80298954e-06 -6.62248133e-05
  1.27337353e-05 -9.07088984e-05]","[ 0.01743158 -0.0029711   0.00066926  0.01318504 -0.00403648  0.00980372
 -0.00206969  0.00063176  0.00248974 -0.0023222   0.00592677  0.00405146
 -0.00235309  0.00526637 -0.0039692  -0.00079213  0.0018202  -0.00280831
  0.00766886  0.00254102]",-5.308559902378977,0.004949048701534379
PM,-0.7296419657597907,1.6777785158898741,"[ 4.54996276e-04  1.48050714e-04  4.84525016e-04 -8.96130772e-05
  3.69295722e-04  4.54928021e-04]","[ 0.00634667 -0.00831137 -0.0082692  -0.00287357 -0.00382828 -0.00808284
  0.00333336 -0.010425    0.00474564 -0.00593863  0.00363434  0.00084865
 -0.00452386  0.00034036 -0.00381216 -0.0040447   0.00166183 -0.00296033
  0.00565393  0.00212103]",-4.567969013762278,0.010379017968521335
PNC,0.4704056607122279,0.49422418069162927,"[ 1.18938620e-03  6.67044888e-04  4.74335848e-04 -4.60914589e-04
  4.44007464e-04  6.50311416e-06]","[ 0.01329874 -0.00429554 -0.00381337  0.00958912 -0.00780458  0.00645898
 -0.00652322 -0.00150365 -0.00235037 -0.004271    0.0021237   0.0023178
 -0.00445938  0.00682103 -0.00808785  0.0040905  -0.00453754  0.00123956
  0.00493901  0.00214505]",-4.946558775629397,0.00710782651758996
PNR,-0.2250652694249032,1.18446529118503,"[ 3.32383351e-03  7.94585507e-04  8.83123441e-04  2.86958810e-05
  2.15206907e-04 -3.01436482e-04]","[ 0.00971051 -0.00663696 -0.00559648  0.00203699 -0.00362044 -0.00278943
  0.00293508 -0.00696943  0.00625477 -0.00346767  0.00687866  0.00569225
 -0.00286076  0.00803069 -0.00539535  0.00405186 -0.00256998  0.00484345
 -0.00148525  0.00754574]",-4.20415126460263,0.01493345524398933
