,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.46314910973932,0.5190249516795655,"[ 1.13701378e-03 -1.17863567e-04  4.67583966e-04  1.77880022e-04
 -7.62785576e-05  1.27421811e-04]","[ 7.71540091e-03 -1.00530558e-03  3.45836708e-04  6.27982253e-03
 -3.43491410e-03  2.09715225e-03  1.88051454e-03  3.17181538e-04
 -2.82503591e-03 -2.33652374e-03  3.28483939e-03  2.38733285e-03
 -1.41990494e-03  2.32426569e-03 -2.16440993e-05 -1.66854942e-03
  8.29506175e-05  1.67608098e-03 -3.40018284e-03  2.03712285e-04]",-5.274734798706516,0.00511931417700496
UHS,0.45439339130944323,0.5241159229605419,"[ 3.88925717e-04 -1.04498476e-04  1.95322742e-04 -9.59984937e-05
  3.02869268e-05 -2.94627815e-06]","[ 4.21080280e-03 -2.95727126e-03  2.33826721e-03  1.12620303e-02
 -2.22761814e-03 -2.25016600e-03 -1.05479672e-03  1.88489247e-03
 -1.10016169e-03 -1.55664381e-03  3.27225537e-03  1.64806220e-03
 -1.41185829e-03  2.05430778e-03 -6.08189174e-04 -1.09391726e-03
  2.60418237e-05  7.17313485e-04 -1.63371337e-03  3.66399416e-03]",-6.435560841724103,0.001603509135337036
ULTA,0.4545336737979254,0.5185222259282856,"[ 6.31340803e-04  2.72463290e-04  1.36141312e-04 -6.75605220e-05
  1.01924635e-04 -5.47566619e-05]","[ 0.00512083 -0.00205247  0.00257123  0.00906396 -0.00385197 -0.00049776
  0.00142827  0.00137932 -0.00282689 -0.00167615  0.00407014  0.0010458
 -0.00223878  0.00376031  0.00023873 -0.00357561 -0.00042145  0.00375561
 -0.00202205  0.00048063]",-6.015021572302967,0.002441795688826561
UNH,0.4577675335454233,0.5237142958168238,"[ 2.94436532e-04  2.25150798e-05  1.34101404e-04 -2.15194427e-04
  6.15840448e-05 -1.76145174e-04]","[ 0.00531258 -0.0019187   0.00242265  0.00892569 -0.00367252 -0.00064021
  0.00071487  0.00173149 -0.00142614 -0.00172198  0.00284823  0.00035663
 -0.00208809  0.00443391  0.00085807 -0.00249404  0.00075432  0.00051647
 -0.0072402   0.00254454]",-6.060788195058539,0.002332561649219428
UNM,0.4550155162880414,0.5266015275723046,"[ 3.32687892e-04  5.88136209e-04 -5.79078960e-05  2.03477815e-04
  1.07300690e-05  4.43492285e-05]","[ 5.17134414e-03 -2.43963003e-03  1.68308329e-03  1.02958749e-02
 -1.72970390e-03 -1.73937951e-03 -2.40650075e-03  1.36829287e-03
  5.30968234e-04  2.20021575e-05  2.92819040e-03 -2.89161122e-04
 -1.39038166e-03  2.49942402e-03 -2.80585473e-03 -1.05373191e-03
  2.84418143e-03  3.35276650e-03 -4.33511137e-04  2.64878143e-04]",-6.489510208534435,0.0015192929625884922
UNP,0.45580638725329087,0.52091622500717,"[-1.16125229e-04 -7.14906499e-04  1.30747226e-04 -1.63343158e-04
 -7.39602179e-06 -1.61095454e-04]","[ 0.01264848  0.00126045 -0.00344094  0.00106257 -0.00253031  0.00588515
  0.00059405 -0.00045564  0.00093396 -0.00246254 -0.00022285  0.00105978
 -0.00050452  0.00337493  0.0003576  -0.00015127  0.00057726  0.00016777
 -0.00089384 -0.00151381]",-6.045291830741123,0.0023689893941632235
UPS,0.4594813938796608,0.5187518146349279,"[ 4.17506330e-04  2.10288395e-04  2.50290703e-04 -2.54481105e-04
  1.28188834e-04 -2.62242017e-06]","[ 0.00823659 -0.00178326 -0.0024112   0.00764634  0.00062843  0.00245291
 -0.00247743 -0.00276921 -0.0010521   0.00155892  0.00327197  0.00059469
 -0.00015756  0.00199983 -0.002875   -0.00179603  0.00177216  0.00280795
 -0.003254    0.00137689]",-5.534575847511082,0.003947882785224557
URI,0.4562406841219627,0.5217819150446459,"[-3.12664408e-04 -1.80500669e-04 -1.40608206e-06  1.28421605e-05
  1.03059240e-05 -1.50417516e-05]","[ 0.01158274  0.00021014 -0.00398706  0.00302208 -0.00075837  0.00564353
 -0.00043298 -0.00253556 -0.00058525 -0.00044336  0.00154766  0.00122962
 -0.00030081  0.00237705 -0.00087902 -0.00028029  0.00138329 -0.00014842
 -0.00458769  0.00092972]",-6.002293367556012,0.002473074000406317
USB,0.4562714887666266,0.5212099181326351,[ 0.0004635   0.00115242 -0.00020967  0.00012535 -0.00014462 -0.00011528],"[ 0.00422995 -0.00213164  0.00349771  0.00937035 -0.00406175 -0.00055467
  0.00078728  0.00038186 -0.00203984  0.00070502  0.00386365 -0.00158645
 -0.00168865  0.00491129 -0.00243119 -0.0030514   0.00410544  0.00321744
 -0.00541251  0.00025277]",-6.0811816035031745,0.0022854745321052947
V,0.4605587497352353,0.5208118848764763,"[ 8.23511226e-04  8.63728045e-04 -8.88035652e-05 -1.35034278e-06
 -2.67317772e-04 -9.43586446e-05]","[ 6.04017077e-03 -2.20111567e-03  5.52618382e-04  9.00803545e-03
 -1.66676540e-03  5.58256633e-04 -5.77158498e-04 -7.46264016e-04
 -2.01732534e-03  4.19675571e-04  4.01561813e-03 -1.94012063e-05
 -2.27769576e-03  3.72617674e-03  1.22506904e-04 -2.45981000e-03
  8.73631978e-04  1.88118290e-03 -5.74275080e-03 -1.74889851e-04]",-5.618613552546558,0.0036296699687202697
VFC,0.4591955859798441,0.5206679808195552,"[ 3.32276532e-04  4.09999647e-05  2.23859351e-04 -1.69598446e-04
  1.31063109e-04  5.68095956e-05]","[ 8.90389437e-03  1.94448504e-04  7.18695328e-04  3.74099418e-03
 -5.27028498e-03  3.31772881e-03  3.32108358e-03  1.24977415e-03
 -1.69000938e-03 -3.39779003e-03  1.39553356e-03  1.30490092e-03
 -1.30411606e-03  4.33300601e-03  1.21134878e-03 -1.68800513e-03
 -2.39202845e-05 -1.78802637e-05 -2.67204751e-03  1.09141675e-03]",-5.777490324136648,0.0030964768179831846
VLO,0.4532550983939415,0.5187489555501437,"[ 5.80586515e-04  3.60962360e-05  2.24413754e-04 -1.85400963e-04
  2.88618066e-05 -5.56425729e-05]","[ 0.00484092 -0.00263025  0.00192546  0.010223   -0.00274531 -0.00093176
  0.00085504  0.00116098 -0.00345911 -0.00227333  0.00453691  0.00301189
 -0.00218574  0.00180989  0.00117897 -0.00210644 -0.00183064  0.00136809
 -0.00415547  0.00128799]",-6.135155452521201,0.002165388576605944
VMC,0.45804055481851513,0.5244063300841096,"[ 1.25451115e-03 -5.50605222e-04  4.36530872e-04  6.40723745e-05
 -6.94687089e-05 -2.50588334e-04]","[ 0.00704234 -0.00197436 -0.00068305  0.00849581 -0.0006204   0.00110187
 -0.00165441 -0.00158485 -0.0019518   0.00152787  0.00539002 -0.00020667
 -0.00371782  0.00208068 -0.00048117 -0.00084783  0.00166879  0.00309287
 -0.00339558 -0.00205412]",-6.074299087528684,0.002301258601831533
VNO,0.4562326532529776,0.5195862491046098,"[ 5.56725315e-04 -3.04472098e-04  2.15955538e-04  2.42771721e-04
 -7.14493971e-05 -4.56222064e-05]","[ 0.01098856  0.00023515 -0.0028596   0.00307039 -0.00216713  0.00522364
  0.00129909 -0.00123508 -0.00133758 -0.00236074  0.00085203  0.00213098
  0.00025222  0.00389714  0.0010139  -0.00293118 -0.00156154  0.0005585
 -0.00512618  0.0017888 ]",-5.914917855487868,0.0026988814880502063
VRSK,0.4615747476505287,0.5166375682278294,"[ 4.90825271e-04 -4.88431091e-05 -5.55606366e-05 -6.28901447e-05
 -2.55444240e-04 -4.47937128e-04]","[ 6.49617122e-03 -1.78562107e-03  7.38555186e-04  8.13595812e-03
 -2.35939850e-03  8.38183960e-04 -5.55265418e-05 -1.90686282e-04
 -1.78107649e-03 -4.80102346e-04  3.16069961e-03  1.06032674e-03
 -1.05681614e-04  2.54602677e-03 -3.16275290e-03 -2.64928813e-03
  2.01380996e-03  4.26141636e-03 -1.26437985e-03  3.40968788e-04]",-5.2887855794823135,0.005047886796138426
VRSN,0.45687270257135276,0.5201794321822748,"[ 5.36184608e-04  5.52676996e-04  1.93408645e-05  4.88181036e-04
 -1.56382428e-04  1.84767583e-04]","[ 8.94148420e-03  1.84027929e-04  5.22459278e-04  3.76986168e-03
 -4.94531220e-03  3.43514726e-03  2.83537007e-03  7.29773731e-04
 -1.37127627e-03 -2.38024399e-03  1.46261874e-03 -6.66227951e-05
 -1.71198830e-03  5.76471786e-03  1.46176851e-03 -2.88764554e-03
  1.00039752e-03  6.32044530e-04 -7.42030319e-03  4.30580767e-04]",-5.935471399807779,0.0026439760909050276
VRTX,0.4626897335504687,0.5142813551835146,"[ 1.47800193e-03  1.15739317e-03  1.18049108e-04 -1.60329680e-04
 -3.45974505e-04 -6.81999004e-05]","[ 7.71744825e-03 -6.28030875e-04  1.03764808e-03  5.64026166e-03
 -4.24075600e-03  2.05346418e-03  1.71460323e-03  9.26082224e-04
 -9.76875287e-04 -2.05456300e-03  1.41812422e-03  3.38310442e-04
 -7.68346127e-04  4.69492539e-03 -4.45989293e-05 -2.31699562e-03
  8.65594266e-04  6.71710855e-04 -3.41382439e-03  2.19639384e-03]",-5.029200016955869,0.00654404360102303
VTR,0.45369467388218976,0.519673620831268,"[ 7.32185464e-05 -4.32566064e-04  1.22182416e-04  3.30964726e-05
 -3.73428812e-05 -6.36686350e-05]","[ 0.01170869  0.00052223 -0.00345682  0.00240833 -0.00217806  0.00561073
  0.00164111 -0.00081529 -0.0013809  -0.00344752  0.00066882  0.00299313
 -0.00037675  0.00363214  0.00279919 -0.00244084 -0.00276784 -0.00024865
 -0.00580832 -0.00038737]",-6.12867576594174,0.0021794651726182034
VTRS,0.4585043334156232,0.5166192623350788,[ 0.00040246  0.00023478  0.00016572 -0.00053592  0.0002002  -0.00012956],"[ 1.06731989e-02 -7.61679367e-04 -4.12881603e-03  5.51004852e-03
  7.39338848e-04  3.21740977e-03 -2.87042056e-03 -8.28708562e-04
  1.56645021e-03 -1.70013017e-03 -3.49006984e-05  2.47124117e-03
  9.78906152e-04  1.75497940e-03 -3.79475899e-04 -1.07962775e-03
 -2.53730183e-03  1.71011320e-03  4.37803056e-03 -8.72297305e-04]",-5.445849400109224,0.0043141739910368465
VZ,0.4565668522365272,0.521315282319212,"[4.83848932e-04 1.53259863e-04 1.04085844e-04 1.73408922e-04
 1.18046889e-05 4.61684532e-06]","[ 0.00876092 -0.00065009 -0.00153213  0.0048299  -0.00205472  0.00522058
  0.00206195 -0.00413351 -0.00500607  0.00118799  0.0047341   0.00128102
  0.00029985  0.00278    -0.00332205 -0.00416716  0.00075443  0.003845
 -0.00300153  0.00724813]",-6.01759646015446,0.0024355164264391097
WAB,0.4590397274185449,0.5202837705663492,[-0.00014399  0.000281   -0.00031291 -0.00011306 -0.00020995 -0.00039469],"[ 1.01941264e-02 -6.69891818e-04 -3.32601306e-03  5.14093713e-03
  2.71582824e-05  3.91287503e-03 -2.10371614e-03 -2.33746435e-03
  3.42260684e-04  8.79980658e-04  1.95920966e-03 -3.23069129e-04
 -1.20082832e-03  3.21941190e-03 -6.10325615e-04 -8.56437569e-04
  1.31561267e-03  1.18236268e-03 -2.90001420e-03 -1.04785047e-03]",-5.678545395178556,0.0034185274350489337
WAT,0.45786205787759804,0.5226181262545068,"[-2.87358362e-04  1.99025200e-04 -9.66985827e-05 -2.82589155e-04
  1.20364326e-04 -1.41612642e-04]","[ 0.00691917 -0.00200707 -0.00043016  0.00883    -0.0004508   0.00023707
 -0.0030283  -0.00055528  0.00062259  0.00135689  0.00305259 -0.00118411
 -0.00205173  0.00318518 -0.00156957 -0.0010555   0.00242541  0.00236691
 -0.00284163  0.00038629]",-5.960785665221353,0.0025778858209590427
WBA,0.45558242249433517,0.5189373163154615,"[7.15137200e-04 8.96184409e-05 3.47218141e-04 9.91404894e-06
 1.53541805e-04 5.74506162e-05]","[ 5.60215152e-03 -1.56944881e-03  2.65602917e-03  8.13724403e-03
 -4.54205351e-03 -3.55293295e-05  2.14354332e-03  1.66329819e-03
 -2.88998083e-03 -1.95151998e-03  4.11957256e-03  3.75396513e-04
 -3.45432402e-03  5.00923057e-03  2.12868019e-03 -3.97907591e-03
 -3.71847342e-04  2.93455018e-03 -7.09160725e-03 -2.37593529e-04]",-5.963328019976465,0.0025713402447979797
WDC,0.45569159703703727,0.5260009881796202,"[ 3.89219514e-04 -2.10089081e-04  2.31635272e-04  2.75558540e-04
 -4.15961565e-05  1.28154830e-04]","[ 1.26114957e-02  8.90139402e-04 -4.38075237e-03  1.77669185e-03
 -9.78097582e-04  6.07388651e-03 -1.00934265e-03 -1.86158914e-03
  1.56856010e-03 -7.58979910e-04 -4.12400576e-04  5.54702000e-05
  1.50132583e-04  3.87096218e-03 -4.20533540e-04 -5.83521902e-04
  8.80601456e-04 -2.15616320e-05 -1.04434334e-03  1.80594675e-04]",-6.351092327381071,0.0017448401582481367
WEC,0.4579974273701453,0.518827315516224,"[ 5.93583271e-04 -9.79157338e-05  2.91887145e-04  3.25278473e-04
 -9.07052162e-05  1.75313349e-04]","[ 0.00903497 -0.00028802 -0.00078448  0.00433779 -0.00342778  0.00427325
  0.00272848 -0.00123727 -0.00343491 -0.00179293  0.00283845  0.00195686
 -0.00062312  0.00371008  0.00053919 -0.00340839 -0.00153289  0.00125051
 -0.00413025  0.00456836]",-5.7251133142087465,0.0032629835126319357
WELL,0.4556240631061787,0.5190378307476812,"[ 1.37888971e-04 -3.27486349e-04  1.23898518e-04  6.98862142e-05
 -7.13708311e-07 -1.19133589e-05]","[ 0.01222515  0.00068847 -0.00389757  0.0020609  -0.00184722  0.00576476
  0.00096601 -0.00085916 -0.00056868 -0.00311815  0.00046851  0.00255316
 -0.00075225  0.00333584  0.00275832 -0.00138907 -0.00252529 -0.0006235
 -0.00362611 -0.00092071]",-5.91994010869657,0.0026853610019083474
WFC,0.45625080650246075,0.52524704939531,"[ 1.52731859e-04  7.32168486e-04 -2.17569232e-04  5.52645943e-05
 -4.86816891e-05 -1.39219337e-04]","[ 3.32071047e-03 -2.92652214e-03  3.33633924e-03  1.12418651e-02
 -2.67927682e-03 -1.63376483e-03 -7.11433314e-04 -9.34948282e-05
 -2.04818118e-03  1.60521852e-03  4.45421310e-03 -1.25306808e-03
 -9.08114116e-04  3.96628423e-03 -4.04921777e-03 -3.58897780e-03
  3.66697266e-03  4.40584281e-03 -3.18580205e-03  4.06839272e-03]",-6.299043137977355,0.0018380627082467298
WHR,0.45898033632595325,0.5201194974822384,"[ 1.45130871e-04 -6.23183540e-04  2.50891490e-04  1.35516959e-04
 -7.52144849e-05 -1.06956195e-04]","[ 0.01154815  0.00031519 -0.00351676  0.00315317 -0.00121788  0.00458597
 -0.00099695 -0.00058547  0.00167803 -0.00168503 -0.00047924  0.00013725
 -0.00088342  0.00484002  0.00213554 -0.00117905 -0.00020508 -0.00107266
 -0.00556378 -0.00156088]",-5.669526964356424,0.003449496625085658
WM,0.4519240862552468,0.522760479854034,"[ 7.99303517e-06 -4.06891953e-04  1.82973314e-04 -2.48987590e-05
  7.02067683e-05  2.38116046e-05]","[ 1.05770047e-02  3.75014276e-05 -2.59936755e-03  3.60901727e-03
 -2.25084833e-03  4.70229553e-03  1.44478512e-03 -7.51560733e-04
 -1.43458848e-03 -2.80619299e-03  8.53850746e-04  1.95675620e-03
 -6.03571935e-04  5.07337497e-03  3.23026604e-03 -4.00990457e-03
 -2.97779798e-03  4.96582285e-04 -7.05604605e-03 -2.05772039e-04]",-6.501322992306836,0.0015014514696527286
WMB,0.45757217799186983,0.5200192793298677,"[-4.80710602e-04 -1.04643378e-04 -3.08242426e-05 -1.65372627e-04
  3.58092475e-05  4.05873286e-05]","[ 0.00494644 -0.00199156  0.00283427  0.00902033 -0.00408541 -0.00038294
  0.00176808  0.0012471  -0.00328362 -0.00187964  0.00421642  0.00205482
 -0.00143592  0.00193485 -0.00143945 -0.00127626  0.00120229  0.00072288
 -0.00353153  0.0062627 ]",-5.876525698788109,0.002804512088059842
WMT,0.4550531750490023,0.5210035155266043,"[ 2.90782874e-04 -3.99222550e-04  2.07161878e-04  1.30623366e-04
 -1.51394114e-05  1.32681743e-05]","[ 0.01210019  0.00077535 -0.00361978  0.00174765 -0.00224064  0.00630519
  0.00166345 -0.00164735 -0.00169309 -0.00240399  0.00159928  0.00257912
 -0.0010314   0.00223233  0.00120719 -0.00014297 -0.00057339 -0.00030005
 -0.00206945 -0.00230534]",-6.107368172681553,0.002226402616179701
WRB,0.4524674620132564,0.5203015388534217,"[ 3.47257665e-04  4.75354114e-04 -8.87682940e-05  7.06535852e-06
 -7.87073883e-05 -1.92876352e-04]","[ 0.00654419 -0.00160333  0.00159738  0.00843023 -0.0035771  -0.00139252
  0.00023111  0.00416597 -0.00027534 -0.00477591  0.00245234  0.00318551
 -0.00339456  0.00131327  0.00282199  0.00071863 -0.00123184  0.00027276
 -0.00245842 -0.00419757]",-6.312590646286504,0.0018133294537033677
WST,0.4562588386555928,0.520401045935863,"[ 7.33064543e-05  5.53125760e-04 -1.21666971e-04 -6.07470766e-05
 -5.36516846e-05 -6.03684969e-05]","[ 0.00500231 -0.00216273  0.00267606  0.00953981 -0.00388225 -0.00137349
  0.00116172  0.00282458 -0.00186552 -0.00341623  0.00268627  0.00216934
 -0.00151287  0.00371391  0.0012123  -0.00334231 -0.00090446  0.00192751
 -0.00597604  0.00103237]",-6.0147046310472545,0.002442569717272665
WU,0.4575078202023824,0.5237108257109683,"[-1.56930141e-04  1.86506251e-04 -2.18928837e-04 -2.12734303e-04
 -5.46193050e-05 -3.79671101e-04]","[ 0.01015483 -0.00043516 -0.00295382  0.00481733 -0.00022309  0.00395597
 -0.00246204 -0.00248314  0.00112615  0.00178605  0.00159402 -0.00152901
 -0.00064474  0.00348796 -0.00262813 -0.00044058  0.00343769  0.00115829
 -0.00200255  0.0020829 ]",-6.051509214688604,0.0023543061704512616
WY,0.46050040229974704,0.5180825867529846,"[ 4.49159388e-04 -8.13935950e-05  1.01519147e-04  8.22182014e-05
 -1.74749039e-05 -1.57415385e-04]","[ 0.00962069 -0.00107136 -0.00292778  0.00639838  0.00021865  0.00219812
 -0.00297539 -0.00039505  0.00163532 -0.00099571  0.00076575  0.00135748
 -0.00031946  0.00173279 -0.00069431  0.00069453  0.00080862 -0.00079477
 -0.00257947  0.00137927]",-5.404885209341925,0.004494570306255562
WYNN,0.4565358787402286,0.5183944222885379,"[ 2.61846140e-06 -1.75605543e-04  2.01189290e-04 -6.36419235e-05
  1.17900999e-04  1.41700911e-04]","[ 0.01244492  0.00128207 -0.002936    0.00121387 -0.00324707  0.00519204
  0.00128772  0.00120436  0.00112399 -0.00464769 -0.00094305  0.00246965
 -0.0010081   0.00304604  0.00286912  0.00082243 -0.0014258  -0.00181082
 -0.00026408 -0.00392356]",-5.805529210260283,0.0030108609528888934
XEL,0.4618686731721137,0.5186403936271454,"[ 3.92668927e-04 -4.41615119e-04  3.62540950e-04  2.42885829e-04
 -4.05047455e-05  1.47569235e-04]","[ 9.38441628e-03  1.65377662e-05 -5.92505951e-04  3.76166587e-03
 -3.94306949e-03  4.31169636e-03  2.93945949e-03 -7.38660077e-04
 -3.10895549e-03 -1.91399899e-03  3.12625165e-03  1.37643156e-03
 -2.23212580e-03  3.77502992e-03  1.93313971e-03 -2.09293269e-03
 -1.46320704e-03  2.44421733e-04 -3.64729023e-03  2.81117883e-03]",-5.339086485313467,0.004800253810333307
XOM,0.45563485746476806,0.5216924665936742,"[-5.07424976e-04  1.18100168e-04 -1.55861926e-04  9.46705579e-05
  4.55622454e-05  3.17241114e-05]","[ 1.14234329e-02  4.55216308e-04 -3.15223584e-03  2.63168640e-03
 -1.74718994e-03  5.47581646e-03  1.02211511e-04 -1.93949005e-03
 -4.20648175e-04 -6.03625472e-04  1.43695689e-03  9.16718499e-04
 -7.85752506e-06  2.33461090e-03 -2.27092523e-03 -3.18430584e-04
  2.25600511e-03  1.30189468e-03 -1.13865976e-03  9.41047528e-04]",-6.1149582111734855,0.0022095681027446104
XRAY,0.46194107358308384,0.5186037700887924,"[ 6.82129559e-05  4.13267609e-04  5.69022202e-05 -2.26980509e-04
 -1.11367737e-04  5.92412977e-05]","[ 0.00683344 -0.0016418   0.00052402  0.00794175 -0.00225304  0.00063684
 -0.00066009  0.00047378 -0.00029538 -0.00081932  0.00190962  0.00011889
 -0.00068058  0.00413558 -0.00079321 -0.00263428  0.00099066  0.00184374
 -0.0039895   0.00166539]",-5.345507925026968,0.004769528027343418
XRX,0.4543837501297741,0.5232166457027224,"[-1.89437056e-04  2.15707606e-04 -6.76485178e-05  2.11045434e-04
 -1.01880602e-04  1.74986380e-04]","[ 1.16657299e-02  1.82277348e-03 -7.07870714e-04  4.74427685e-04
 -5.13841090e-03  4.91829617e-03  1.37210344e-03  1.33716718e-03
  2.75097079e-03 -2.08737542e-03 -1.27629114e-03 -2.18066286e-03
 -1.63791484e-03  5.71022580e-03  2.60385932e-04  1.09707834e-03
  3.53363329e-03 -1.78306178e-03 -2.33045748e-04  7.23263516e-05]",-6.352243796982523,0.0017428321841289618
XYL,0.4591489177867048,0.5203794864144238,"[2.25313548e-04 8.02992447e-04 1.89778083e-05 5.34908663e-05
 1.95431974e-04 2.46764884e-04]","[ 6.83784936e-03 -2.21090667e-03 -1.07615325e-03  8.94100254e-03
  2.68612126e-04  1.16840062e-03 -2.67639454e-03 -2.22556934e-03
 -1.17294037e-03  1.66612926e-03  3.70354234e-03  1.21672736e-03
  8.20750555e-04  2.17088479e-05 -5.99308370e-03 -1.37902711e-04
  3.50196727e-03  2.66484569e-03  1.05205939e-03  5.55033983e-03]",-5.685027632788249,0.0033964393952446667
YUM,0.45695874697004996,0.5231159947678042,"[ 4.09818712e-04 -2.70595775e-04  8.21211983e-05 -1.78790253e-05
 -9.66750086e-05 -2.39461242e-04]","[ 6.89474248e-03 -2.72678875e-03 -1.86917545e-03  9.95919776e-03
  1.21448605e-03  5.42090852e-04 -2.99902408e-03 -1.72109315e-03
 -1.65811690e-03  4.12398288e-04  4.09558360e-03  2.68871822e-03
 -3.58005880e-04 -5.66119647e-05 -2.44202234e-03 -9.68722850e-04
  4.31236055e-05  2.49892329e-03 -1.48778677e-03  2.18319281e-03]",-6.055671324046884,0.0023445276544496753
ZBH,0.45863689650293993,0.5184420606088183,"[-1.57716063e-04  4.59550299e-04 -1.45504774e-04 -3.30546979e-04
 -2.98504463e-05 -1.26152163e-04]","[ 1.08784011e-02  1.57462503e-05 -3.03746691e-03  3.70407292e-03
 -1.33657780e-03  4.42036917e-03 -7.06917069e-04 -8.62181411e-04
  1.19710454e-03 -1.58023838e-03 -6.81400847e-04  5.10276144e-04
  5.62919079e-04  4.74383911e-03  6.97493009e-04 -1.90735377e-03
 -2.70670348e-04 -9.49029609e-04 -4.49827751e-03  1.82019419e-03]",-5.636780498391201,0.0035643253046263885
ZBRA,0.4589958808982914,0.5230162949921452,"[ 3.52340437e-04  4.90595249e-04 -7.93530479e-05 -5.51168662e-05
 -1.33631123e-04 -1.26975008e-04]","[ 5.76313394e-03 -2.54395882e-03  5.47593960e-04  1.02379289e-02
 -8.84351139e-04 -1.27531812e-03 -2.74118415e-03  1.12525743e-03
  8.72268973e-04 -5.46887107e-04  2.10060744e-03 -3.37921637e-05
 -1.91300713e-03  3.65039987e-03  8.81795711e-04 -1.31540140e-03
  1.03994863e-04  2.48573232e-04 -4.56513908e-03  1.42407368e-04]",-5.906722818873901,0.0027210897953173193
ZION,0.45639709551457736,0.5226962599151496,"[-1.06455285e-04  5.87277945e-04 -1.63709447e-04 -1.67894046e-04
  9.02860408e-05 -6.78938261e-05]","[ 0.00614836 -0.0021061   0.00095591  0.00958086 -0.00150096 -0.00159478
 -0.00301142  0.00228389  0.0022337  -0.00121361  0.00122917  0.00022072
 -0.00111699  0.00213516 -0.0017636   0.00080418  0.00238843  0.00104845
  0.00143538 -0.00157336]",-6.088619645215323,0.002268538142074181
