,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4542226041885705,0.5077806331269095,"[ 4.25164561e-04  1.06319540e-03 -1.73769925e-04 -1.09230591e-04
  1.04055365e-04 -8.45509962e-05]","[ 1.20859504e-02 -1.12831652e-02 -1.21020964e-02  4.67673071e-04
 -1.37631517e-02  7.52508235e-03 -1.92706974e-05  7.85372791e-03
  2.90865735e-03  3.71912206e-03  5.44704336e-03  4.33852121e-03
  5.68300954e-03  2.10055916e-03  4.11288937e-03 -5.13064282e-03
  2.12758592e-03 -5.13020434e-03  1.10773847e-03 -9.54590684e-03]",-4.659200045141787,0.0094740381740326
MTB,0.4412186714612351,0.4932068861727955,[ 0.00064587 -0.00060437 -0.00048254 -0.00016581 -0.00070214 -0.00150679],"[ 0.01134023 -0.0099195  -0.01127145  0.00309476 -0.00928828  0.00865784
  0.00371506  0.00346699  0.0006011  -0.00134491  0.00180705  0.00423522
  0.00444917  0.00181418 -0.00119043 -0.00589009 -0.00327259  0.00285746
  0.00717721  0.00115249]",-4.6669668324918145,0.009400740346968474
MTD,0.9996796682707371,-0.05719202463192689,[ 0.00021875  0.00063339 -0.00048595 -0.00017032 -0.00024455 -0.00070346],"[ 0.01202513 -0.01268074 -0.01420334  0.00093263 -0.01276308  0.01073824
  0.00386025  0.00666774  0.00223006 -0.00034689  0.00225208  0.00403394
  0.00452434  0.00316372  0.00243805 -0.00466832 -0.00039458 -0.00191616
  0.00216768 -0.00254893]",-5.082504155829366,0.006204352880145354
MU,-0.17748853457405828,1.108900291939943,[ 0.00528982 -0.00069869  0.00166845  0.00198588 -0.00047945  0.00030596],"[ 0.01045041 -0.00285485 -0.00242127  0.0061363  -0.00418602 -0.0009792
 -0.00341284 -0.00152263 -0.00214287  0.00273028  0.00348824  0.00427168
  0.00233665  0.00171435  0.00042928 -0.00312911 -0.00121058 -0.00122155
  0.0004232  -0.00041302]",-3.8769029109008537,0.02071488177055038
NCLH,0.4472628039173906,0.5027329191986317,"[ 8.45422330e-04  1.27233752e-03 -3.30215267e-04  5.63834100e-04
 -2.45135843e-04 -7.63117156e-05]","[ 0.01219743 -0.00981231 -0.01006708  0.00013629 -0.0146068   0.00491576
 -0.00245613  0.00945474  0.0053111   0.00559889  0.00654577  0.00107562
  0.00199951  0.0018558   0.00491608 -0.00221888  0.00283595 -0.00736983
 -0.00289471 -0.00735875]",-4.837597461004432,0.00792607389610267
NDAQ,0.444602857524039,0.49518166638834027,"[-1.40303182e-03  1.80520028e-03 -1.19486625e-03 -4.81285430e-04
 -8.22962468e-05 -5.20562092e-04]","[ 0.01228093 -0.00539654 -0.00401294  0.00072274 -0.01279949 -0.00237936
 -0.00794332  0.00655975  0.00251298  0.00763167  0.00544267  0.00256739
  0.001538    0.00351695  0.00413078 -0.00125018  0.00111028 -0.00270929
  0.00298945 -0.00063735]",-4.497583870775682,0.011135869760947456
NEE,0.44989248243883084,0.4933805329388647,"[-2.09060626e-03 -1.52746102e-03 -6.24476832e-05 -1.10595630e-03
  3.07972940e-04 -1.16771694e-04]","[ 0.01175196 -0.00898239 -0.00951579  0.00199725 -0.01143498  0.00537406
 -0.0008502   0.00654779  0.00431205  0.00398638  0.00687247 -0.00032515
 -0.00106499 -0.00175387 -0.00259655  0.00025301  0.00249424  0.00095415
  0.00211032 -0.00402561]",-4.01373992493726,0.018065704358060035
NEM,0.9932810359019957,-0.07233829629897642,[ 0.00025569 -0.00093602  0.00102632 -0.0004739   0.0007007   0.00075237],"[ 0.01098462 -0.01203714 -0.01370615  0.00424074 -0.00655271  0.01094257
  0.0050972  -0.00078424 -0.00385693 -0.00193606  0.00184444  0.0074866
  0.00503608  0.00121335 -0.00192356 -0.00372346 -0.00030852  0.00163449
  0.00092984 -0.00094316]",-4.711457705509987,0.008991660831041482
NFLX,0.4401073751813806,0.49064153525986526,[ 0.00165122  0.00078926 -0.00037721  0.00084268 -0.0006979  -0.00070874],"[ 0.01199924 -0.00619225 -0.00563016  0.00125173 -0.01258832  0.00063193
 -0.00420896  0.00767909  0.00530065  0.00421026  0.00323918 -0.00152859
 -0.00258914  0.00464197  0.00573252  0.00113869  0.00085686 -0.00653633
 -0.0037947   0.00188059]",-4.546211120192052,0.01060731819638808
NI,0.7782138995686424,0.15977784537848078,[-0.00018548  0.00101745 -0.00059992 -0.00027568 -0.00010167 -0.00050991],"[ 0.01231009 -0.01051449 -0.01096066  0.00039247 -0.01378303  0.00612186
 -0.00092628  0.00837143  0.00490809  0.00381795  0.00532589 -0.00011821
 -0.00088715  0.00125093  0.00158556  0.00040314  0.00196373 -0.00309381
 -0.00192623 -0.0011703 ]",-4.310708348987221,0.01342403732239724
NKE,-0.0436256877514591,0.9739055417848803,[0.00198986 0.00200735 0.00042353 0.00104636 0.00020399 0.00095498],"[ 0.01121737 -0.00387471 -0.00309744  0.00374617 -0.00839426 -0.00161561
 -0.00585849  0.0031322   0.00139189  0.006263    0.00655807  0.00214065
  0.00107906  0.00035482  0.00060858 -0.001416    0.00183852 -0.00132209
  0.00293087 -0.00463082]",-4.186918558739849,0.015193029243220683
NOC,0.9523265033268878,-0.018659190082536213,[-0.00030471  0.00173363 -0.00107821 -0.00014805 -0.00031919 -0.00078306],"[ 1.08674439e-02 -1.21052192e-02 -1.42324986e-02  3.96613547e-03
 -8.07857406e-03  1.20838739e-02  5.98239910e-03  2.40844362e-03
  2.30486530e-05 -1.60766383e-03  3.18611751e-03  4.22050834e-03
  3.26769509e-03  5.57144648e-04 -1.67796513e-04 -2.19263966e-03
  3.99478080e-03 -1.77153849e-03  2.51100652e-04 -1.03832307e-02]",-4.888151644439953,0.007535337594126641
NOV,0.4407166435117147,0.48875611154993803,[ 0.00203287 -0.00143004  0.00057017 -0.00029736 -0.00025293 -0.00104853],"[ 0.01068457 -0.00733732 -0.0072979   0.00484394 -0.00605456  0.0024841
 -0.00396152 -0.00053449 -0.00293434  0.00748386  0.01095444  0.00656288
  0.0048093  -0.00616522 -0.0072121  -0.00392129  0.00056156  0.00359027
  0.00104166 -0.00446605]",-4.4003394012392745,0.012273173665743395
NOW,0.4394808896739985,0.4923861920313623,[ 0.00207381  0.00179609  0.00025558  0.00174385 -0.00022479  0.00094056],"[ 1.13735492e-02 -1.07298399e-02 -1.22052419e-02  2.91095720e-03
 -9.62610334e-03  9.34123652e-03  3.46435897e-03  3.71004685e-03
  3.75039031e-04  6.32889298e-06  3.70985208e-03  5.14954416e-03
  5.75225754e-03  4.55928403e-04 -1.08341457e-03 -6.40750251e-03
 -1.62064489e-03  7.37428270e-04  3.56007273e-03 -3.49570041e-03]",-4.757727218666151,0.008585099294397025
NRG,0.44370877189248026,0.49949118905054757,[ 0.00156077 -0.00018107  0.00015918  0.00048711 -0.00038051 -0.00043619],"[ 0.0110437  -0.01042402 -0.01196792  0.00334572 -0.00952612  0.00911085
  0.00265063  0.00458044  0.00207955  0.00236719  0.00795252  0.00350321
  0.00566758 -0.00443436 -0.00494936 -0.00880397 -0.00522154  0.00049876
 -0.00097174 -0.00081905]",-4.916040247865455,0.007328090895206001
NSC,0.9278931147429804,0.0010426425136838076,"[ 1.76707845e-03  1.50483952e-05  1.64110090e-04 -2.54138953e-04
 -1.89566484e-04 -9.53879758e-04]","[ 0.01193417 -0.01153027 -0.01246011  0.00143888 -0.01133905  0.00833055
  0.00169658  0.00422927 -0.0005044   0.00110371  0.00336238  0.00624163
  0.00539857  0.00118828 -0.00217139 -0.00408079  0.0010687   0.00517231
  0.01016168 -0.00511994]",-5.007090706379774,0.006690339181310204
NTAP,0.1269389482554555,0.821086070342031,"[ 8.37095849e-04 -4.82501655e-04  1.23247949e-05 -2.02216709e-04
 -2.32205852e-04 -7.48689631e-04]","[ 1.23004028e-02 -5.20883810e-03 -3.73217761e-03 -1.60855582e-04
 -1.50710939e-02 -3.00826543e-03 -9.29147007e-03  9.98852982e-03
  5.99279684e-03  9.92620949e-03  8.10767532e-03  1.33117253e-05
  6.79781584e-04  1.88159610e-03  4.77969597e-03 -1.59958613e-03
  1.42601890e-03 -5.94044952e-03 -8.68569809e-04 -3.21360767e-03]",-4.687936638637545,0.009205661178940687
NTRS,0.4420993925547,0.4974025305086471,[ 0.00061511 -0.0003301  -0.00020948 -0.00022761 -0.0003497  -0.00095815],"[ 0.01141059 -0.01036218 -0.01176791  0.00262886 -0.0102915   0.00887622
  0.00306725  0.00465157  0.00119063  0.00038436  0.00408437  0.00494484
  0.00671296  0.00020991 -0.00109593 -0.00856864 -0.00390649  0.00074527
  0.0046555  -0.00234961]",-4.888281119419695,0.0075343620196019
NUE,1.2354434583798644,-0.294349462649575,"[ 9.47892638e-04  6.43300069e-04 -1.86107129e-04  6.62050551e-05
 -2.15389339e-04 -5.42990102e-04]","[ 0.01235244 -0.01437154 -0.01598491 -0.00017546 -0.01453344  0.01201667
  0.00401546  0.00843511  0.00367172  0.00045908  0.0037921   0.00257675
  0.002981    0.00091757 -0.00083714 -0.00392559 -0.00192625  0.00089596
  0.00216451  0.00208192]",-5.091586384772463,0.006148258642783202
NVDA,0.447091453354664,0.5060235042204188,"[ 1.45695265e-03  1.21783118e-03  8.93176535e-05  9.08238484e-04
 -1.50263542e-04  3.41869015e-04]","[ 0.01197142 -0.01114013 -0.01231859  0.00046848 -0.0142725   0.00850384
  0.00152556  0.00910236  0.00440784  0.0020812   0.0039766   0.00332595
  0.00575408  0.00347715  0.00541326 -0.00601032  0.00137819 -0.00477656
  0.00529134 -0.00886264]",-5.078225052564487,0.006230958831019032
NVR,0.4427441137273452,0.49413034339452105,"[ 7.89302713e-04  2.79641681e-05 -1.97913855e-04 -2.29604924e-04
 -2.63600471e-04 -8.66093243e-04]","[ 0.01204719 -0.00873362 -0.00935421  0.00060499 -0.01443176  0.00550071
 -0.00024032  0.01063892  0.00816173  0.00266938  0.00445962 -0.00287373
 -0.00128934  0.00204366  0.00314307 -0.00193999 -0.00081335 -0.00473287
 -0.00070516 -0.00042732]",-4.6015262723350165,0.010036505607778277
NWL,1.0013388326479042,-0.05217838364325073,"[ 1.64939844e-03 -1.70132707e-06 -6.19836744e-05 -2.72673866e-04
 -3.20939045e-04 -1.17237162e-03]","[ 0.01168854 -0.01266674 -0.01426343  0.00158237 -0.01218269  0.01058852
  0.00269118  0.00682703  0.00316396  0.00266748  0.00691005  0.00279011
  0.00341349 -0.00144409 -0.00064692 -0.00326906  0.00244198 -0.00192042
  0.00065906 -0.00770109]",-5.104756071214494,0.006067818850339285
NWS,0.7730213666344161,0.1762294805302241,[ 0.00210936  0.00100615  0.00018631  0.0015397  -0.00045353  0.00036744],"[ 0.0116878  -0.01090217 -0.01262138  0.00129213 -0.01357423  0.01003487
  0.00390519  0.01003961  0.00784291  0.00040289  0.00501519 -0.00241579
 -0.00039808 -0.00104042 -0.00216079 -0.00278579 -0.00039988  0.00129854
  0.00520731 -0.00311356]",-4.543358369249124,0.010637621436622221
NWSA,0.4469467543930554,0.49868204236699115,[ 0.00236622  0.00096035  0.00041934  0.00156873 -0.00033147  0.00056759],"[ 0.01175626 -0.01162008 -0.01350615  0.00088634 -0.01431001  0.01099959
  0.00470828  0.01081827  0.00840912 -0.00031149  0.00426064 -0.00278168
 -0.00068683 -0.00026723 -0.00145591 -0.00247074 -0.00018053  0.00103743
  0.00543651 -0.00298686]",-4.604844895449901,0.010003253434508948
O,0.44682407090552356,0.4944206030623393,[-0.00069472  0.00218933 -0.00070895 -0.00067954  0.00033567 -0.00016193],"[ 0.01215171 -0.00840308 -0.00838954  0.00111053 -0.01229975  0.00379248
 -0.00128806  0.00657892  0.00380432  0.00141296  0.00071794 -0.00064543
 -0.00365279  0.00597981  0.00452715  0.00454983  0.00485295 -0.00178999
  0.00328267 -0.00055128]",-4.296016419679602,0.013622718259092462
ODFL,0.4453768878022677,0.5022242407782741,[-0.00079925 -0.00074782 -0.00081626 -0.00151705 -0.00032582 -0.00199778],"[ 0.01278237 -0.0077998  -0.00693269 -0.00076048 -0.01510982  0.00074415
 -0.00539707  0.00858935  0.00340268  0.00547561  0.00346008  0.00288092
  0.00284645  0.0050679   0.00482188 -0.00325419 -0.00118671 -0.00188582
  0.00513096  0.00161801]",-4.915704703430729,0.0073305502079043265
OKE,0.43596021614622943,0.49642439622008755,"[ 1.01388000e-03  9.02183097e-04 -5.01443465e-04  2.49026084e-05
 -3.99900587e-04 -9.39373867e-04]","[ 1.06464905e-02 -1.19659780e-02 -1.44187913e-02  4.15199330e-03
 -8.41599328e-03  1.27704103e-02  6.49386759e-03  3.67273844e-03
  1.60658645e-03 -8.04993927e-04  5.92190658e-03  3.68854079e-03
  5.58373118e-03 -3.33895704e-03 -4.19421675e-03 -8.05941493e-03
 -3.43192708e-03  2.78108444e-04  6.94575100e-05 -3.52710949e-03]",-5.325597647869681,0.004865442323890122
OMC,0.4437179119681038,0.5088353955067263,[-0.00027844  0.00083492 -0.00032877 -0.00046716  0.000137   -0.00026475],"[ 0.01258323 -0.01273638 -0.01346689 -0.0006946  -0.01519796  0.00827966
  0.0001744   0.00860131  0.00290499  0.00295281  0.00331165  0.00395519
  0.00349488  0.00469519  0.00514789 -0.00153218  0.0032737  -0.00226021
  0.00653929 -0.00307112]",-5.513921337194739,0.004030272299489058
ORCL,0.44524374353281576,0.5006422169279124,[ 0.00097629  0.00052414 -0.00033536  0.00049501 -0.00050831 -0.0005985 ],"[ 0.01270454 -0.01166164 -0.01229562 -0.00147907 -0.01724176  0.00731616
 -0.00037745  0.01202575  0.00689967  0.00360496  0.00466684  0.00050219
  0.00229307  0.00268081  0.00282475 -0.00358286 -0.00045211 -0.00059941
  0.00816318 -0.00045923]",-4.848080940450923,0.007843415096274514
ORLY,0.45299775634581674,0.5061186858142365,[ 0.00035025  0.00293389 -0.00072645 -0.0001192   0.0001463  -0.00015057],"[ 0.01239456 -0.00784303 -0.00729386  0.00035394 -0.01349053  0.00157105
 -0.00469791  0.00727713  0.00279889  0.00565853  0.00464874  0.00296525
  0.00241564  0.00373404  0.00423795 -0.00167859  0.00213857 -0.0023328
  0.00493743 -0.00336649]",-4.610056745809451,0.009951253599885593
OXY,0.8066401728820174,0.12063426428320477,"[ 2.75194163e-03  1.66258852e-03 -5.85610177e-05  1.53321035e-03
 -6.47460519e-04 -1.61949914e-04]","[ 0.0112603  -0.01062935 -0.0116951   0.00339581 -0.00791684  0.008306
  0.00283736  0.00027383 -0.00400269 -0.00112421  0.00023025  0.00912579
  0.00750196  0.00502952  0.00268522 -0.00538878 -0.00029881  0.00095998
  0.0081773  -0.00102372]",-4.731483144405322,0.008813389811658445
PAYC,0.4429560758358425,0.5026037107715878,[ 0.0012724   0.00186718 -0.00048772  0.00070194 -0.00035063 -0.00024038],"[ 0.01061491 -0.00950833 -0.01134157  0.00424853 -0.00859067  0.00925251
  0.00347088  0.00427064  0.002175    0.00139969  0.00671609  0.00376492
  0.00629225 -0.00207579 -0.00063755 -0.00778135  0.00018326 -0.00307807
  0.00118838 -0.01200818]",-5.187062442309165,0.005588398971057051
PAYX,0.44810625678736604,0.507366794463514,"[ 9.19979200e-04  3.50680475e-04  3.07713023e-04 -1.63863713e-04
  2.00966874e-04 -2.30799120e-05]","[ 0.01277329 -0.00896718 -0.0080561  -0.00123067 -0.0159744   0.00104314
 -0.00674311  0.00917251  0.00298998  0.00807718  0.00573029  0.00426626
  0.00385018  0.00468749  0.00627475 -0.00149475  0.00381152 -0.00237393
  0.00929667 -0.00376515]",-5.05470573443485,0.0063792436779088945
PCAR,0.4366205051964608,0.48994146661412313,"[ 5.97176819e-04  3.64328575e-04 -1.33975223e-04 -3.15263362e-04
 -6.64357983e-05 -5.98469402e-04]","[ 0.01146982 -0.01034219 -0.01135738  0.00291212 -0.00905692  0.00782492
  0.00196528  0.00223424 -0.00154644  0.00065621  0.0032082   0.00665748
  0.00587996  0.00138125 -0.00090473 -0.00507378 -0.00019305  0.00231015
  0.00659933 -0.00355075]",-4.8063029865815485,0.008178038195095846
PEG,0.9834147945986118,-0.040156330218168786,"[-3.65285142e-05  2.03358057e-04 -1.72146816e-04 -1.55143663e-04
 -2.50834642e-05 -2.12869861e-04]","[ 1.23639509e-02 -1.23741429e-02 -1.33840887e-02 -2.15518150e-04
 -1.50735315e-02  8.79219641e-03  7.37488299e-04  9.92397241e-03
  5.94588428e-03  3.77920328e-03  6.82609144e-03 -7.65042651e-05
  4.19489307e-04 -9.85256855e-04 -9.58758561e-04 -1.31051639e-03
  1.58119026e-03 -7.10094584e-04  1.01020654e-03 -3.43495438e-03]",-4.619292594354102,0.009859768450611886
PEP,0.9567815241853442,-0.01760753622411384,[-0.00119693 -0.00060198 -0.00058169 -0.00085469 -0.000159   -0.000919  ],"[ 1.21709479e-02 -1.19810030e-02 -1.30530501e-02  8.59352583e-04
 -1.27578138e-02  8.99942482e-03  2.13726137e-03  6.82778991e-03
  3.17630091e-03  8.91476658e-04  2.91580477e-03  1.52710307e-03
  2.47580647e-04  2.74861827e-03  2.04248842e-03  4.85496020e-05
  2.09065762e-03 -2.40625725e-03 -8.86286169e-04 -1.05348589e-03]",-4.486837710311957,0.011256182898632625
PFE,1.0382380432215452,-0.1123045881391993,[-0.00108697  0.00239486 -0.00112534 -0.00078189  0.00014518 -0.0005483 ],"[ 0.01111286 -0.01256256 -0.01459869  0.00354595 -0.00807132  0.01249282
  0.0072514   0.00128608 -0.00189035 -0.00481454 -0.00190452  0.00600801
  0.00420606  0.00565244  0.0031816  -0.00324219  0.00017452 -0.00171136
  0.00155903 -0.00111865]",-4.645856427939618,0.009601303313121843
PFG,0.4397834730460385,0.4957316480016398,"[ 1.18698023e-03 -9.82416225e-05 -4.97697971e-04 -6.02956561e-05
 -7.19733280e-04 -1.56547690e-03]","[ 0.01175491 -0.01025627 -0.0112278   0.00181675 -0.01127031  0.00759898
  0.00164138  0.00501492  0.00069877  0.00091689  0.00297726  0.00579303
  0.00704     0.00249747  0.00122523 -0.00798849 -0.00352054  0.00059026
  0.00742292 -0.00037736]",-4.943255235075414,0.007131346338692852
PG,-0.0003351891086774121,0.9337347625349426,[-0.00336053 -0.00305103 -0.00096954 -0.00196972 -0.00038124 -0.00190824],"[ 0.01129191 -0.00413901 -0.00369423  0.00352533 -0.00903698 -0.00022877
 -0.00351193  0.00462554  0.00408094  0.00311695  0.00337441 -0.00197948
 -0.00372093  0.00268586  0.00237642  0.0019001   0.00148214 -0.00376879
 -0.00264368 -0.00035618]",-3.8020603859354116,0.022324726883964547
PGR,0.4402827973761645,0.49685693993604585,"[-1.04432170e-03  5.82680434e-05 -7.99812265e-04 -9.06698189e-04
 -1.78907201e-04 -1.08652203e-03]","[ 0.01275506 -0.00880062 -0.00811073 -0.00123697 -0.01653189  0.00164296
 -0.00574095  0.01117494  0.00690461  0.00750278  0.00675574 -0.00150874
 -0.00231858  0.00179901  0.0025732   0.00242474  0.00421584 -0.00204259
  0.00264325 -0.00302674]",-4.9558936672647755,0.007041784454611687
PH,0.4435819408046343,0.501436663908901,"[ 1.22046345e-03 -7.41044605e-04  3.77621773e-04 -2.39127896e-04
 -8.48527420e-05 -5.88416653e-04]","[ 1.20628328e-02 -1.18309637e-02 -1.29863652e-02  8.08786653e-04
 -1.30980561e-02  8.98124779e-03  1.73130174e-03  7.25907778e-03
  2.89435434e-03  2.25302159e-03  5.29558750e-03  3.60542969e-03
  4.80321191e-03  5.82194269e-05 -7.05296660e-04 -5.82608414e-03
 -1.83584897e-03  5.33371196e-04  4.41673088e-03 -1.47260552e-03]",-5.043940497816083,0.0064482887218650685
PHM,0.44375829837375524,0.4986628152437193,[ 0.00198701  0.00251988 -0.00074735  0.00065464 -0.0005746  -0.00088685],"[ 0.01215963 -0.00939303 -0.00972152  0.0006171  -0.01338394  0.00502443
 -0.00152777  0.00739049  0.00253165  0.00396878  0.00498173  0.00473692
  0.00667916  0.00210076  0.00232691 -0.00783226 -0.00301607 -0.00107673
  0.00651252 -0.00150442]",-4.826543869879836,0.00801417147649775
PKG,1.129131317721446,-0.1900196135430639,[ 0.00056703  0.00049772 -0.00025604  0.00010492 -0.00023028 -0.00043858],"[ 0.0116149  -0.01356784 -0.01580283  0.00152128 -0.01229891  0.0133966
  0.00665233  0.00711339  0.00388117 -0.00169288  0.00406354  0.00174784
  0.00330948 -0.00193947 -0.00478277 -0.00614227 -0.00305104  0.00240917
  0.00030831 -0.00391915]",-5.560285006981377,0.0038476796257687043
PLD,0.4444460947178684,0.5058173780743385,"[-1.89435482e-05  3.48771482e-04 -3.89275479e-04 -3.83225342e-04
 -1.01702933e-04 -6.04402330e-04]","[ 0.01126271 -0.01285596 -0.01513779  0.00220809 -0.01180736  0.01276001
  0.00554649  0.00743184  0.0046131   0.00045907  0.00656802  0.00152972
  0.0039926  -0.00283775 -0.00245746 -0.00654771 -0.00176212 -0.00218749
 -0.00287862 -0.00562332]",-5.297087492119427,0.005006153155171547
PM,1.1174950341125907,-0.17387631578624493,[ 0.0001656  -0.00067608 -0.00012401 -0.00043717 -0.00020058 -0.00080359],"[ 0.01268846 -0.01330733 -0.01413171 -0.00092022 -0.01569639  0.00895022
  0.00054567  0.00970509  0.00502971  0.0032781   0.00492679  0.00054006
 -0.00045347  0.0017482   0.00172655  0.00086633  0.00250075 -0.00226899
 -0.00079358  0.00014306]",-4.809205018023606,0.00815433967467701
PNC,0.4467277849203749,0.4950628305298021,"[ 1.87285052e-03  1.79852245e-06 -5.44436563e-04 -2.11417469e-04
 -8.30852693e-04 -2.06218169e-03]","[ 0.01074921 -0.00659676 -0.00721868  0.00499901 -0.0061683   0.00430281
  0.00019212  0.00037561 -0.00150196  0.00162122  0.00465335  0.0055706
  0.00560876 -0.00065091 -0.00255581 -0.00705684 -0.00345893  0.00174526
  0.00386386 -0.0013004 ]",-4.359532788971517,0.012784359248061575
PNR,0.4389267647857464,0.4954824992125864,"[ 1.21786051e-03  7.80449696e-04 -9.28066459e-05  1.97810983e-04
 -1.89465560e-04 -4.15042119e-04]","[ 0.0113607  -0.01038265 -0.01175407  0.00289255 -0.00975957  0.0087798
  0.00289315  0.00398631  0.00068179  0.00052841  0.00400791  0.00493942
  0.0056268   0.00057315 -0.00064514 -0.00601595 -0.00055203  0.00099458
  0.0063684  -0.00520003]",-5.006889505073134,0.006691685421723475
