,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.47893278290464375,0.4977092360673085,"[ 3.08475617e-03  7.75573425e-04  9.99289517e-04 -2.31274843e-04
  4.76994872e-04  2.38528514e-05]","[ 1.26853616e-02 -4.21523641e-03 -4.56257130e-03  8.48137168e-03
 -7.89578753e-03  4.38115343e-03 -5.09457459e-03 -4.17345381e-03
  6.06352572e-04 -5.93919998e-03  4.22899610e-03  2.51865916e-03
 -4.54366349e-03  6.20205593e-03 -8.09807348e-03  6.79919755e-04
 -2.54542211e-03 -3.32467774e-03  7.33209702e-03  1.32883225e-05]",-4.79925507773718,0.00823587985476239
UAA,-0.07057837640203513,1.0219168582924198,"[ 3.11960889e-03  5.87324529e-05  6.26216721e-04  4.62838550e-04
 -7.62927767e-05  2.22157816e-04]","[ 0.01043974 -0.00581195 -0.00555113  0.00532524 -0.00714262  0.0023091
 -0.00628719 -0.00379051 -0.0039272  -0.00770701  0.00201844 -0.00452801
  0.00055816 -0.00074024  0.00038854  0.00211    -0.00139672  0.00513401
 -0.00264928  0.00194017]",-4.668548560184198,0.009385882689114854
UAL,0.47047219018288255,0.49948909113641254,"[1.14621666e-03 8.04604657e-04 6.60857461e-04 2.91544605e-05
 4.13703164e-04 1.94211888e-04]","[ 1.59280577e-02 -3.03392426e-03 -8.83617132e-05  1.22672230e-02
 -4.93621363e-03  1.19404949e-02 -5.60571749e-03  2.56216245e-03
 -2.20925852e-03 -2.38783488e-03  3.51449346e-03  1.68114459e-03
 -6.62101134e-04  4.51861763e-03 -2.06638706e-03  2.18229593e-03
  3.90213123e-04 -3.54032202e-04  7.42288856e-03 -3.32846065e-03]",-5.567469400108948,0.0038201354452941524
UDR,0.46589404217982,0.48880637457714854,"[-7.62668336e-05  6.74337655e-04  4.25019883e-04 -2.28575179e-05
  3.98577427e-04  1.63839010e-04]","[ 0.01623693 -0.00399641  0.00234186  0.00995919  0.00018474  0.00954365
  0.00078595  0.00206338  0.00236971 -0.00228604  0.00594978  0.00044883
  0.00084067  0.00159269 -0.00131028 -0.00115422 -0.00045289 -0.0031092
  0.00333181 -0.0035702 ]",-5.169617756913699,0.005686742121687801
UHS,0.471343896422264,0.4877588266279886,"[ 2.16710878e-03 -1.80240685e-04  1.12484990e-03  3.31985569e-04
  1.80467137e-04 -8.33753181e-05]","[ 0.01347848 -0.00520542 -0.00036244  0.00771178 -0.00105753  0.00859153
 -0.00126105  0.00518935 -0.00379604  0.00361754 -0.00329214  0.00431389
 -0.00621165  0.00099209 -0.00130347 -0.00183579  0.00449788  0.00309717
  0.00503241  0.00819622]",-4.678416123069341,0.009293722348220998
ULTA,0.4739759046831103,0.49228228225766224,"[3.17899940e-03 2.32673209e-03 5.86296305e-04 9.78937635e-04
 5.46439800e-05 1.57097208e-05]","[ 0.01523452 -0.00375835  0.00012447  0.01055037 -0.00337311  0.01026136
 -0.00399924  0.00202061 -0.00179593 -0.00342151  0.00406714 -0.00117831
  0.0015644   0.00119428  0.00053488  0.00099585 -0.00046799  0.00040626
 -0.00010304 -0.00431124]",-4.814333106954001,0.008112630531158311
UNH,0.47291447364037226,0.4940691658331987,"[1.25430746e-03 2.13052919e-03 5.61953798e-04 2.58815025e-04
 4.65356873e-04 1.44822636e-05]","[ 1.65021262e-02 -3.16337900e-03  1.15793012e-03  1.16612571e-02
 -2.93268005e-03  1.07114285e-02 -2.81610428e-03  1.24265125e-03
  4.89584907e-04 -3.81319044e-03  5.22137366e-03  8.59080937e-05
 -2.66979391e-04  2.30992543e-03 -2.60784329e-03 -5.34847966e-04
 -8.06422260e-04 -1.82165628e-03  2.55300774e-03 -3.25498647e-05]",-5.016719411350621,0.006626229023390687
UNM,-0.21299668010656325,1.1715928574154726,"[-9.91419096e-05  1.57869816e-03 -4.04025321e-04 -6.38274656e-04
  2.81561348e-04 -2.39826456e-04]","[ 9.50880591e-03 -6.63454791e-03 -5.68298163e-03  3.52813715e-03
 -4.88318373e-03  8.09744954e-04 -1.90570279e-03 -1.63539916e-03
 -1.46913201e-03 -3.73493108e-04 -9.49735339e-04  5.44892275e-03
 -7.02647482e-03  6.50655221e-03 -6.72999334e-03  4.21272061e-03
 -3.13320061e-03  6.26449984e-03 -9.21254806e-05  8.09783274e-03]",-4.449698553913785,0.011682087959368783
UNP,0.02742087808834637,0.9394917485535551,[0.00252379 0.00204284 0.00080251 0.0003082  0.00046904 0.00017823],"[ 0.01084894 -0.00518925 -0.00631373  0.00619645 -0.00841874  0.00144023
 -0.00494689 -0.00569208  0.00053423 -0.00668956  0.00452435  0.00194714
 -0.00285246  0.00684093 -0.00594346  0.00445765 -0.00300579  0.00378148
  0.00219157  0.00588037]",-4.620454584293056,0.009848318152725693
UPS,0.47557832567951647,0.4995267720458621,[ 0.00133714  0.00055276  0.0009809  -0.00039604  0.00068372  0.00015257],"[ 0.01486165 -0.00340149 -0.00171601  0.01088415 -0.0063232   0.00878318
 -0.00590856 -0.00105451 -0.00114009 -0.00569444  0.0045756   0.00014043
 -0.0014859   0.00456606 -0.00523447  0.00201131 -0.00289122 -0.00119281
  0.00577725 -0.00075547]",-5.187839641513385,0.00558405735919107
URI,-0.8260430197072878,1.7898532059052839,"[ 1.06911285e-03  4.94657040e-04 -7.79428413e-06  1.52324738e-04
 -8.38608672e-05 -1.73688488e-06]","[ 5.23188033e-03 -8.68942106e-03 -1.08561270e-02 -1.45955584e-03
 -8.49705643e-03 -7.19173971e-03 -4.02218545e-03 -8.39570494e-03
 -2.62894679e-03 -6.57117255e-03 -1.11424488e-03 -1.17607571e-05
 -5.99479769e-03  2.69199644e-03 -5.30269696e-03  2.69486860e-03
 -1.70791523e-03  5.63510489e-03  4.37469317e-03  7.43922237e-03]",-5.096570735635453,0.00611768981069049
USB,0.4711060950965666,0.494720475741031,"[1.40237699e-03 7.39488769e-04 3.61175940e-04 1.25223895e-05
 2.31293172e-04 2.30111463e-04]","[ 0.01175595 -0.00443402 -0.00598137  0.00868692 -0.01021336  0.00582418
 -0.0093906  -0.00250298 -0.0042491  -0.00529682  0.00171546  0.00239042
 -0.00405203  0.00828991 -0.00721754  0.00645719 -0.00344107  0.00343206
  0.00844788  0.00296598]",-5.163748991703397,0.005720214400411874
V,0.47581556429360994,0.5014980436982674,[0.00164598 0.00121681 0.00034628 0.00051513 0.00012478 0.00036592],"[ 0.01449225 -0.00351868 -0.00230927  0.01097077 -0.00736725  0.00925603
 -0.00762582 -0.00086863 -0.00227169 -0.00629607  0.00536749 -0.0002912
  0.00055008  0.00619678 -0.00424168  0.00521745 -0.00324937  0.00039743
  0.00819142 -0.00263799]",-5.306609986154677,0.004958708346581013
VFC,0.47495490624941095,0.4989800106433269,"[ 7.78630896e-04  1.56341398e-03 -6.71343350e-05  1.21624505e-06
  1.98489807e-04  9.20642335e-05]","[ 0.01573697 -0.00282296 -0.00111455  0.01218357 -0.0064604   0.01017804
 -0.00609993 -0.00063699 -0.00066251 -0.00585469  0.00564648 -0.00043094
  0.00050994  0.00341756 -0.00166282  0.00138275  0.00032772  0.00106376
  0.00265161  0.00307277]",-5.200046873505512,0.005516305846108187
VLO,-0.2800220096821557,1.2427032053834963,[ 0.00012471  0.00133954 -0.00022783 -0.00076933  0.00035264 -0.0002866 ],"[ 0.00890658 -0.00650218 -0.00736129  0.00326688 -0.00717484 -0.00142446
 -0.0029436  -0.00566856  0.00073864 -0.00500565  0.00344371  0.002935
 -0.00302607  0.00671316 -0.00449184  0.00472681 -0.00093141  0.00466792
  0.00571066  0.00562993]",-4.313885792411413,0.013381450897089508
VMC,0.4765511489846309,0.49343083543620087,[ 0.00253971  0.00133673  0.00090394 -0.00012725  0.00043696 -0.00045759],"[ 0.0140072  -0.00426895 -0.00162407  0.00880761 -0.00439289  0.00634209
 -0.0028605  -0.00210964  0.00167496 -0.00644105  0.00791547 -0.00130823
  0.00377397  0.00364063  0.00058622  0.0040551  -0.00103859  0.00346131
  0.00032306  0.00015895]",-4.695805398803472,0.009133508288144115
VNO,0.4650382082116574,0.48918751305435737,[ 0.00028218  0.00057663  0.00035412 -0.00034859  0.00034642 -0.00026952],"[ 0.01734835 -0.00374898  0.00390227  0.01082963  0.00161246  0.01116288
  0.0018368   0.00359485  0.00279793 -0.00103448  0.00599946  0.00089551
  0.00114613  0.00112964 -0.00027073 -0.0016039   0.00042465 -0.00207576
  0.00140869 -0.0011603 ]",-5.397019690007641,0.004530061832564368
VRSK,0.47305097458647466,0.49153637521117394,"[ 1.67162446e-03  5.41194725e-04  9.12777805e-04 -1.49315099e-04
  4.70634095e-04 -3.43457273e-05]","[ 0.01325916 -0.00452737 -0.00230531  0.00814606 -0.00425986  0.00597202
 -0.00224845 -0.00053587  0.00053724 -0.00208793  0.00305503  0.00400999
 -0.00417127  0.00624261 -0.00677238  0.00235791 -0.0040244   0.00015855
  0.0012553   0.00034438]",-4.80958848705644,0.008151213337393638
VRSN,-0.24206162944515744,1.2033269013455155,[ 0.00373299 -0.00214959  0.00201128 -0.00010073  0.00020843 -0.00061586],"[ 0.00912472 -0.00633873 -0.00787878  0.00316357 -0.00808618 -0.0035437
 -0.002364   -0.00940689  0.0035673  -0.0087323   0.00611708  0.00105181
 -0.00278984  0.00541923 -0.00618918  0.00180035 -0.00255926  0.00062458
  0.00271012  0.00400166]",-4.589813894795951,0.010154748048982802
VRTX,0.47382985956188844,0.49419931145433504,[ 0.00193724  0.00058632  0.00087645 -0.00018528  0.00038618 -0.00030004],"[ 1.38825332e-02 -4.17503902e-03 -1.86053128e-03  9.24131359e-03
 -4.72534804e-03  7.59884845e-03 -3.54611797e-03 -1.43591644e-06
  5.62115636e-06 -3.13199912e-03  4.74442509e-03  2.19441082e-03
 -4.04169558e-04  5.26981157e-03 -2.16164413e-03  2.29341707e-03
  1.42053660e-03 -1.05743340e-03  1.15600544e-02 -2.82522892e-03]",-4.943988746550456,0.007126117332323459
VTR,0.4623758408177253,0.48979206873749725,"[-2.68456229e-04  1.02258682e-03  4.45469777e-05 -4.61432092e-05
  2.88647879e-04  1.26658421e-04]","[ 0.01773117 -0.00359337  0.00427516  0.01142876  0.00147728  0.01227246
  0.00089047  0.00422735  0.00165554 -0.00152025  0.00580067 -0.00085042
  0.00243016 -0.00091468  0.00174192 -0.00289369  0.00144231 -0.00328783
  0.00056814 -0.00457853]",-5.501985836593348,0.004078663831049055
VTRS,0.47421603123238887,0.4895608102724111,[ 0.00165604  0.00050294  0.00068647 -0.00016392  0.00030245 -0.00024629],"[ 0.01305044 -0.00414158 -0.00367472  0.00912621 -0.00749865  0.00666397
 -0.00693512 -0.0019697  -0.00264626 -0.00618062  0.00345724 -0.00092235
 -0.00064796  0.00340492 -0.00216989  0.00277383  0.00022717  0.00279448
  0.00617339  0.0039847 ]",-4.589701870451513,0.010155885691696565
VZ,-0.6089458589590243,1.564654185121791,"[ 1.39920656e-03 -1.14626505e-03  1.01312530e-03  8.17519429e-05
  1.43801495e-04 -3.30673292e-05]","[ 0.00714713 -0.00853686 -0.00747633 -0.00158429 -0.00354242 -0.00806746
  0.00343689 -0.00951247  0.00604745 -0.00711617  0.00654332  0.00042249
 -0.00063248  0.00290772 -0.00229217  0.00120629 -0.00078845  0.0022387
  0.00157439  0.00321567]",-4.61156116878178,0.009936293961000152
WAB,0.47276090264154536,0.49815167892191536,"[ 1.36524693e-03  1.07007591e-03  2.90557736e-04 -1.34815802e-04
  2.90067574e-04  7.90974664e-05]","[ 0.01187484 -0.00450669 -0.00596117  0.00771522 -0.00940289  0.00246269
 -0.00587372 -0.00671099  0.00162239 -0.00860064  0.00677265  0.00142528
 -0.00192772  0.00784248 -0.00714466  0.00436753 -0.00375578  0.00111083
  0.00451907  0.00410286]",-5.2710020968509195,0.005138458758812314
WAT,0.47963181180439823,0.5009205662324879,[ 0.00036958  0.00204335  0.00029104 -0.00011121  0.00059812  0.00031135],"[ 0.01372431 -0.00370932 -0.00349061  0.0094994  -0.00720424  0.00532851
 -0.00415523 -0.00419051  0.00233041 -0.00665588  0.00665904  0.001416
 -0.00126512  0.0049021  -0.00382168  0.00013602  0.00105421 -0.00161066
  0.00640855  0.00288983]",-4.9766421883554885,0.006897183160388187
WBA,0.46833966410754563,0.4946323383226019,"[1.45027239e-03 1.18982060e-03 4.68390014e-04 1.47918466e-04
 2.76661105e-04 2.45343983e-05]","[ 1.74295038e-02 -2.88153073e-03  2.47938060e-03  1.27870589e-02
 -1.84293399e-03  1.32303028e-02 -2.43464388e-03  4.07273608e-03
  5.98575107e-05 -9.55453392e-04  4.69371377e-03  2.30470414e-03
 -1.73469630e-04  4.05678435e-03 -2.14374679e-03  1.43269745e-03
 -1.59218237e-03  1.35997969e-04 -8.69794447e-04 -1.29556038e-03]",-5.399532186939831,0.004518694352466753
WDC,0.47187452749154246,0.4945019742144635,"[ 1.02075056e-03  5.33595621e-04  2.02948500e-04 -8.26573630e-05
  1.16669396e-04 -1.03294809e-04]","[ 0.01630025 -0.00291943  0.00032956  0.01237917 -0.0044899   0.01176452
 -0.0047532   0.00211037 -0.00108796 -0.00256446  0.00384395  0.00218693
 -0.00202245  0.00484611 -0.00446511  0.00130461 -0.00150815 -0.00078281
  0.00351957  0.00126939]",-5.1211716746996006,0.005969025040580689
WEC,0.4655203986596624,0.48610062566773754,"[ 9.22795066e-04  8.12728737e-04  8.93001733e-04  3.37671750e-04
  3.81992709e-04 -1.25141240e-05]","[ 1.70349053e-02 -3.69803003e-03  3.35807637e-03  1.10183562e-02
  8.46114177e-04  1.17722893e-02  6.43480439e-04  4.60840435e-03
  1.11638459e-03  5.55708148e-04  3.81804308e-03  2.87740713e-03
 -1.46880488e-03  3.06148138e-03 -2.75357687e-03 -2.57676732e-04
 -6.37444827e-04 -1.25070415e-03  3.33904313e-03 -8.11664557e-07]",-5.009754612842896,0.0066725404611130855
WELL,0.4605945689793961,0.49441494101104233,"[ 1.52294590e-04  5.83641886e-04  1.43636502e-04  3.38506549e-05
  1.41140789e-04 -8.46179442e-05]","[ 0.01875123 -0.0030323   0.00462633  0.01232975  0.00086827  0.01170406
  0.00111126  0.00168731  0.00371983 -0.00421538  0.00734314 -0.0015806
  0.00092934 -0.00088174 -0.00186581 -0.00448215 -0.00093975 -0.00471895
 -0.00172719  0.00041353]",-5.958392201009661,0.002584063288237705
WFC,0.47295758972444557,0.49637461259572024,"[2.07375528e-03 1.00370859e-03 6.34113411e-04 3.35012024e-04
 1.91923123e-04 7.91803541e-05]","[ 0.01174529 -0.00438558 -0.00632933  0.00854578 -0.01063138  0.00474891
 -0.00903978 -0.00404038 -0.00314206 -0.00639614  0.0021504   0.00224633
 -0.0050712   0.0078696  -0.0084661   0.0046758  -0.0030505   0.00170696
  0.00964692  0.00475496]",-5.138129020564951,0.005868659589332306
WHR,0.47284068031163695,0.49730047930301413,"[ 1.54754230e-03  1.67375294e-03  2.99137082e-04  3.96412508e-04
  1.37072797e-04 -8.98803410e-05]","[ 1.67640368e-02 -2.87726595e-03  8.66893043e-04  1.22586114e-02
 -3.94469810e-03  1.07835089e-02 -3.57373531e-03  1.74685766e-04
  1.26220900e-03 -5.20381938e-03  6.93457884e-03 -1.82429569e-05
  7.44512718e-04  3.68414612e-03 -2.84522047e-03  6.42455924e-04
 -6.03487836e-04 -1.63714280e-03  5.02351735e-03  1.32705107e-03]",-5.2447015009358395,0.00527539616043436
WM,0.4699415186773298,0.49298809108242486,[0.00190822 0.00140293 0.00101513 0.00014457 0.00060778 0.00025817],"[ 0.01699294 -0.00342004  0.00264342  0.0114142  -0.00036244  0.01135553
  0.00022179  0.00331875  0.00244953 -0.00039466  0.0057486   0.00373258
 -0.00056176  0.00536832 -0.00328261  0.00173591 -0.00169729 -0.00057378
  0.00259015 -0.000809  ]",-5.162444559018002,0.005727680903760027
WMB,-1.1543939135257402,2.112525320457007,"[ 7.06050844e-04  6.94916676e-04 -5.47024718e-05  4.38794616e-04
 -1.38854533e-04  8.13769790e-05]","[ 0.00362133 -0.01069877 -0.01096321 -0.00603882 -0.00480214 -0.01344014
  0.00299588 -0.01144174  0.00347252 -0.0064758   0.00158838  0.00097214
 -0.00545704  0.00183414 -0.00450605  0.0003683  -0.00050389  0.00491046
  0.00175598  0.01051575]",-5.137715174338983,0.005871088814583019
WMT,0.4702111841822919,0.4940355442874534,[0.00095982 0.00072939 0.00053412 0.00012006 0.00032494 0.00021463],"[ 0.01666835 -0.00292038  0.00096227  0.01229609 -0.00368901  0.01137186
 -0.00375441  0.00123542  0.00023407 -0.00453725  0.00629029 -0.0011415
  0.00258065  0.00137733  0.00146076  0.0002857   0.00148962  0.00132977
 -0.00093859  0.00144163]",-5.213149589944285,0.005444498716371475
WRB,0.47290090834926923,0.491704222070925,"[ 9.33222736e-04  4.82371745e-05  8.74502750e-04 -6.50139775e-04
  6.96554015e-04  3.00575814e-04]","[ 1.16485940e-02 -4.58287210e-03 -5.74655512e-03  7.89484332e-03
 -9.00806153e-03  4.34379262e-03 -7.02656297e-03 -3.35890774e-03
 -2.27988894e-03 -5.20923613e-03  1.90083663e-03  2.16702008e-03
 -4.67821800e-03  5.59163072e-03 -5.94307315e-03  1.73447792e-03
  3.66462997e-04  4.92826744e-05  1.07037087e-02  3.72229293e-03]",-4.820120896897602,0.008065811948510833
WST,0.4748156504442722,0.4967938314942895,[ 0.00113799  0.00155388  0.00019231 -0.00023366  0.00042213  0.00019069],"[ 0.01410919 -0.00362095 -0.00278111  0.0104624  -0.00750981  0.00829309
 -0.00736435 -0.00146188 -0.00241531 -0.00626979  0.00400224 -0.00033031
 -0.00158143  0.00480057 -0.00565419  0.00271708 -0.00383329 -0.00124459
  0.00511623 -0.00242965]",-5.051327652345518,0.006400829725914481
WU,0.47875474669974705,0.4954596206869248,[ 0.00113048  0.00053243  0.00046053 -0.00016344  0.00036687  0.00029449],"[ 1.22798855e-02 -4.45581584e-03 -4.76701262e-03  8.30908045e-03
 -8.37359298e-03  5.00778382e-03 -7.00560081e-03 -3.78207463e-03
 -1.32099628e-03 -7.76484627e-03  5.87185302e-03 -1.04660039e-03
  1.50684332e-03  5.55253178e-03 -2.19413923e-03  5.93296928e-03
 -2.24656589e-03  3.80646852e-03  4.50320660e-03  6.98153094e-05]",-4.663765662585337,0.00943088193249443
WY,0.473437995547036,0.4937462696556506,[-0.00061225 -0.000286    0.000634   -0.00054086  0.00057797  0.00013181],"[ 0.01671466 -0.00307987  0.00150497  0.01223508 -0.0028889   0.01234579
 -0.00377982  0.00314969 -0.00131299 -0.00227961  0.00380169  0.00073418
 -0.00055433  0.0027846  -0.00217933  0.00046735 -0.00025651 -0.0010432
  0.00478654 -0.00096681]",-4.959573595314401,0.0070159188155122535
WYNN,-1.0395245850778647,1.9993334754163612,"[ 8.17588546e-04 -1.51125821e-03  3.79505129e-04 -3.00242688e-04
 -3.69931527e-05  9.03110480e-06]","[ 4.58046495e-03 -1.06131306e-02 -9.02147763e-03 -5.87683237e-03
 -2.22354480e-03 -1.27272927e-02  5.54919765e-03 -1.04266126e-02
  5.03226031e-03 -5.91039777e-03  2.56080611e-03 -2.69325579e-05
 -3.96889001e-03 -7.05565907e-04 -2.21379128e-03 -2.28196040e-03
  1.14115113e-03  3.15926178e-03  4.30669247e-04  9.25278485e-03]",-5.195593023154616,0.005540929441035585
XEL,0.4674430023488087,0.48878928983040026,[0.00039414 0.00141915 0.00057948 0.00021015 0.0004786  0.0002072 ],"[ 0.01684797 -0.00350925  0.00264342  0.01137122 -0.00044675  0.01188647
 -0.00075832  0.00411855  0.00053492 -0.00019074  0.0041033   0.00273543
 -0.00099301  0.00395187 -0.00262613  0.00110105 -0.00052099 -0.00020935
  0.00472175  0.00041787]",-5.055354314092737,0.006375107571668873
XOM,-0.4766448118066839,1.438438341948412,[ 0.00128045  0.00064942  0.0003892  -0.00044767  0.00030522 -0.00033792],"[ 0.00791354 -0.00780443 -0.00678181  0.00022332 -0.00376486 -0.00473718
  0.00181725 -0.00625497  0.00344955 -0.00407739  0.00386472  0.00277257
 -0.00276872  0.0046721  -0.00363475  0.00283252 -0.00161711  0.00410554
  0.00082455  0.00444941]",-4.282007773810768,0.013814897034370308
XRAY,0.47278681830653696,0.498105833236163,"[ 1.11167178e-03  9.75604766e-04  3.36808595e-05 -4.51260540e-05
  1.78575033e-04  2.94230257e-04]","[ 0.0130741  -0.00385775 -0.00453361  0.00972718 -0.0094023   0.0065384
 -0.00875165 -0.00354992 -0.00267664 -0.00830337  0.00452155 -0.0015874
 -0.00077577  0.00434321 -0.00445684  0.00270982 -0.00176897 -0.00043644
  0.00787486  0.00025925]",-5.280725155344317,0.005088739327898778
XRX,0.4755555879283385,0.48931474631405775,"[ 1.34671781e-03  4.57608532e-04  8.22340925e-04 -6.01780110e-04
  6.36358912e-04  9.82822939e-06]","[ 0.01357545 -0.004078   -0.00260745  0.00946146 -0.00636133  0.00783664
 -0.00653667 -0.00057512 -0.00320072 -0.00538709  0.00299586 -0.0012638
 -0.00043814  0.00283738 -0.00227316  0.00285557 -0.00152958  0.00234717
  0.00356395  0.00083005]",-4.4811685803228976,0.011320176886391174
XYL,0.47422860686623003,0.48912500991340935,"[ 2.36048590e-03  5.74634298e-04  7.13538157e-04 -9.73935150e-05
  2.66724384e-04 -1.21755984e-04]","[ 1.03747341e-02 -5.16736841e-03 -7.46055859e-03  6.72296837e-03
 -1.08191564e-02  2.65146273e-03 -9.31724522e-03 -4.96691914e-03
 -4.50982167e-03 -7.35655687e-03  8.20274278e-04  1.51844086e-05
 -4.64902425e-03  5.39304745e-03 -6.84361835e-03  4.76729255e-03
 -3.89462745e-03  5.18683605e-03  2.58568623e-03  7.30864764e-03]",-4.535736980260632,0.01071900462001994
YUM,0.024648195966186417,0.9265880600383947,[ 0.00284572 -0.0001718   0.00140621  0.00018791  0.00042699  0.00028561],"[ 0.01095377 -0.00539021 -0.00569768  0.00594546 -0.00785585  0.00166922
 -0.00564966 -0.00590785 -0.0007162  -0.00946194  0.00569519 -0.00367078
  0.0020866   0.0016399   0.00026577  0.00256845  0.00103753  0.00306034
  0.00612572  0.00236749]",-4.588075107777241,0.010172420352802365
ZBH,0.4715666366007966,0.49616843483832834,"[5.61194905e-04 1.16626927e-03 1.92145462e-04 2.50298405e-05
 3.09349271e-04 2.82117782e-04]","[ 0.0150673  -0.00346531 -0.0010585   0.01052037 -0.00463835  0.00812456
 -0.00266339 -0.00095844  0.00232956 -0.00409966  0.00659356  0.00234637
 -0.00050723  0.00506587 -0.00306514  0.00029076  0.00099093 -0.00275109
  0.00730811 -0.00079569]",-5.246680798739132,0.0052649649070864064
