,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-0.8193088493387006,1.765920318971499,[-0.00059789  0.00030822 -0.00037555  0.00033708 -0.00019827  0.00010529],"[ 1.82521712e-02 -9.07521715e-03 -2.72050187e-04  1.51487469e-02
 -1.04283567e-02 -6.36122054e-05  6.93591699e-03 -3.82089025e-03
 -2.38293562e-03  3.22662269e-03  1.83980898e-03 -1.59383717e-03
 -6.37873444e-04  3.19779230e-03 -7.55652034e-04 -4.71324102e-04
  1.87112716e-03  1.25170294e-03  1.28898449e-03  3.81962797e-03]",-4.782452597099228,0.008375432196090113
MU,0.42051917752772955,0.5394347354634378,[-0.00168208  0.0019175  -0.00077726 -0.00029302  0.00028478  0.00036842],"[ 0.01543453 -0.00213704 -0.00629836  0.00778709 -0.00235708 -0.00203063
  0.00673434  0.00098923 -0.0038328   0.00460371 -0.00221266 -0.00235927
  0.00037222 -0.00011261  0.00075518 -0.00217904  0.00770764  0.00461294
 -0.00906756  0.01069442]",-4.599954471704011,0.010052293398004604
NCLH,0.4354892281760025,0.541543216680029,[ 0.00292893 -0.00087819  0.00059201  0.00128416 -0.00073354 -0.00042077],"[ 0.01397376 -0.00060744 -0.00640498  0.00445653  0.00099822  0.0005931
  0.00123864  0.00229571 -0.00267125 -0.00061747  0.00225451 -0.00046578
 -0.00023704  0.00411422 -0.00510097 -0.00131476  0.00633459 -0.00381458
  0.00433646  0.00940453]",-4.384503535091974,0.012469077057108379
NDAQ,0.8274519491864406,0.1317091501706051,[ 0.00244717  0.00029625  0.00036746  0.00170361 -0.00061514  0.00024523],"[ 0.01327414  0.00215815 -0.00948467  0.00252049  0.00310209 -0.00176922
  0.00399791  0.00321319 -0.002181    0.00374699 -0.00559731 -0.00037728
  0.00256496 -0.0048517   0.00152921  0.00433281  0.00078864 -0.00127323
  0.00412679  0.00697623]",-4.185009476484425,0.015222061689601543
NEE,0.415377817409033,0.5429833422218129,[ 0.00148351 -0.00124462  0.00060113  0.0005701  -0.00030522 -0.00011997],"[ 0.01606255 -0.00368321 -0.0043148   0.01007234 -0.00679118 -0.00098864
  0.00835271 -0.00482281  0.00141397  0.00931208 -0.00866918 -0.00080117
  0.00326046 -0.00410687 -0.00014641  0.00363691  0.00083025 -0.0024662
  0.00817247  0.00436037]",-4.80515602120807,0.008187423503011316
NEM,0.42750077771067574,0.5263038537603657,[ 0.00374729  0.00113096  0.00040962  0.00085063 -0.00039604 -0.00059867],"[ 0.01476955 -0.00010741 -0.00864586  0.00614156 -0.00021553 -0.00354909
  0.00720615  0.00234863 -0.00305195  0.00486471 -0.00463917  0.00025963
 -0.00080911 -0.00537055  0.00573856  0.0016697  -0.00101075  0.0039378
  0.00291553  0.0006044 ]",-3.9244238349272362,0.01975351487871027
NFLX,-0.11831458482464557,1.0669796012052983,[ 0.00051022  0.00276531 -0.00076661  0.00034568 -0.00010625 -0.00012036],"[ 0.01549366 -0.00484785 -0.00211339  0.00900939 -0.00548698  0.00227699
  0.003422   -0.00373401  0.00068671  0.00461607 -0.00464527 -0.0015523
  0.00465704 -0.00168712 -0.00101005  0.00539407 -0.00067766 -0.00081238
  0.00086386  0.00167243]",-3.929227442090447,0.019658854291299713
NI,1.407325169436314,-0.453538030527851,"[ 2.71719143e-03  5.00196190e-05  3.43982169e-04  8.66206901e-04
 -5.35046957e-04 -5.48336071e-04]","[ 0.01210518  0.00627936 -0.01357257 -0.00114583  0.00760364 -0.00406277
  0.00530323  0.00674843 -0.00454974  0.00501765 -0.00743651 -0.00200384
  0.00364467 -0.00657241  0.00323448  0.00483721 -0.00028598  0.00047143
  0.0042826   0.00377608]",-4.766569783080238,0.008509519652281554
NKE,1.191453303080025,-0.23024958005555915,[ 0.00192612  0.00014056  0.00022507  0.00061294 -0.00037027 -0.00038299],"[ 1.23682972e-02  4.75840511e-03 -1.20383365e-02 -1.82123807e-05
  6.30604168e-03 -3.01569910e-03  4.05342311e-03  5.99005787e-03
 -4.27269753e-03  2.92075254e-03 -3.78329546e-03 -1.47368603e-03
  2.04596890e-03 -2.45739654e-03  1.84910547e-04  2.16153343e-03
  2.27848915e-03  1.38678805e-04  4.24273085e-04  3.18671124e-03]",-4.84665527702216,0.007854605141057356
NOC,0.43411421728833144,0.5358268184646807,[ 0.00082434  0.0031522  -0.00116002  0.00112835 -0.0006313  -0.00029819],"[ 0.01349122  0.00082691 -0.00767525  0.00338664  0.00151606 -0.00029064
  0.00333083  0.00153269 -0.00146974  0.00390594 -0.00507955 -0.00106933
  0.00296802 -0.00270239 -0.0007903   0.00242858  0.00459738 -0.00127399
  0.00072044  0.01057541]",-4.20483644849913,0.014923226585593235
NOV,-0.061451287401906016,1.020292455774141,"[-1.75755485e-03  3.21194330e-03 -1.18373974e-03 -5.76621814e-05
  2.63243178e-04  5.04799158e-04]","[ 0.01554098 -0.00424015 -0.0035463   0.00862667 -0.00359093  0.0007874
  0.00306332 -0.00035166 -0.00202007  0.00077584  0.00144311  0.00023048
 -0.00215283  0.00128524  0.00190558 -0.00213809  0.00297442  0.00607681
 -0.00674031  0.00022627]",-4.322851813358276,0.013262008788427744
NOW,0.0060531890072048865,0.9563322352626303,[ 0.00035121 -0.00092776  0.00025615  0.00010079 -0.00014661 -0.00015122],"[ 1.59165015e-02 -3.42961727e-03 -5.47625750e-03  9.32345714e-03
 -3.83550763e-03 -2.24995180e-03  7.22457389e-03  6.34046676e-04
 -4.43973044e-03  3.77927664e-03  4.11385483e-04 -2.63040636e-03
 -6.20601397e-05  2.77691830e-03 -1.77852000e-03 -1.65641926e-03
  4.73764575e-03  5.04694345e-04  1.17899095e-03  5.93336883e-03]",-4.412112363593734,0.012129529273339483
NRG,-0.7928586130199737,1.7443070797989353,[ 0.00040943 -0.00027757  0.00013391  0.00043569 -0.0001635   0.00012139],"[ 0.01742967 -0.00969175  0.00262008  0.01374458 -0.01075271  0.0049463
  0.00102978 -0.00718702  0.00287546  0.00024672  0.00266446  0.00241668
 -0.00275401  0.00381657 -0.00136171 -0.00181941  0.00163101  0.00177721
  0.0013942  -0.00123205]",-4.625630905415549,0.009797471807488774
NSC,-0.11408305800460342,1.0719421287318858,[ 0.00061353  0.00225793 -0.00024724  0.0001266   0.00023663  0.00026768],"[ 0.01588771 -0.00444476 -0.00397185  0.00943813 -0.00412644 -0.00055488
  0.0052451   0.00016374 -0.00386274  0.00238334  0.00096757 -0.00233943
  0.00039289  0.00229463 -0.00064423 -0.00036551  0.00301105  0.00197243
 -0.00109644  0.00406196]",-4.131122670763089,0.01606483317630313
NTAP,0.8820364985203647,0.0723202531468918,[ 0.00231396  0.00135925  0.00011601  0.00216782 -0.00064445  0.00063765],"[ 0.01340913  0.00242394 -0.00986734  0.00262082  0.00304955 -0.00201179
  0.00363183  0.00291081 -0.00060882  0.00249647 -0.00398068  0.00379548
 -0.00451174 -0.00492706  0.00472072 -0.00358448  0.00679703  0.00426838
 -0.00155249  0.01027591]",-4.294697367444725,0.013640699192345234
NTRS,-0.7607977474969772,1.7095377526305002,"[-2.33945810e-04  1.96261566e-03 -4.68844930e-04  7.51507409e-04
 -1.16944856e-05  6.89517057e-04]","[ 1.81638903e-02 -8.75345496e-03 -3.33874586e-04  1.50765680e-02
 -1.10008333e-02  8.01890868e-06  7.60885468e-03 -5.12498988e-03
 -1.25410407e-03  5.02932610e-03 -2.42572557e-04 -1.99860773e-03
  9.86622305e-04  2.95881124e-03 -2.65927808e-03  5.55604570e-04
  2.35974608e-03 -1.26536215e-03  3.21743827e-03  4.93525825e-03]",-4.343526494524694,0.012990635925101746
NUE,-0.20560313636139071,1.165928343140137,"[ 4.99434802e-04  1.70829072e-03 -1.64348697e-04  6.30277317e-04
  4.07276613e-05  5.26846183e-04]","[ 0.01580802 -0.00554754 -0.00109203  0.00980249 -0.00700211  0.00328942
  0.00260999 -0.00606327  0.00394023  0.00452594 -0.00533716  0.00224093
  0.00050122 -0.0029416   0.00051888  0.00099732  0.00434949  0.00073221
 -0.00111667  0.00929662]",-4.695498065218267,0.00913631575338389
NVDA,1.487116700874467,-0.5296971408561589,"[ 1.48355200e-03  6.76289572e-04 -3.82110836e-05  3.72356791e-04
 -2.76633934e-04 -4.23906540e-04]","[ 1.13145091e-02  6.86936122e-03 -1.27838910e-02 -3.22396125e-03
  9.31529219e-03 -9.62146545e-04 -2.71749877e-05  5.92527602e-03
 -4.34668341e-04  1.48034618e-03 -7.50988837e-03  2.63473051e-03
  1.89866187e-03 -8.60285671e-03  3.29650604e-03  5.18325154e-03
  1.89203152e-03 -1.41026054e-03  2.22277812e-03  1.15130192e-02]",-5.032863462193507,0.006520113715334087
NVR,1.1933706262565822,-0.21659102193301635,"[ 2.66113941e-03  6.12042038e-05  6.91716678e-04  1.20793010e-03
 -3.03105390e-04  2.43106582e-04]","[ 1.09515919e-02  4.43759140e-03 -8.67194481e-03 -3.36424511e-03
  8.69420226e-03  4.04069351e-03 -6.08493993e-03  4.65896239e-03
  6.95659947e-04 -3.81940962e-03 -1.75968973e-03  3.12329313e-03
  1.18225205e-03 -3.29132779e-03  3.65324682e-05  4.03333567e-03
  1.49118758e-03 -2.10398379e-03  3.48454453e-03  7.30595927e-03]",-4.395885687034274,0.012327956777245411
NWL,0.4334196720926521,0.5385805471639522,[ 0.00104782  0.00104775 -0.00018051  0.00104095 -0.00038988  0.00014874],"[ 1.43188276e-02 -2.17165949e-03 -4.24551471e-03  5.86817944e-03
 -1.91801224e-03  2.35151233e-03  1.01491309e-03 -1.91185684e-03
  1.88406660e-03  1.94167290e-03 -3.03717811e-03  2.20850331e-03
 -2.22298829e-04 -1.38629909e-03 -1.08897054e-03 -5.73809191e-06
  5.94631909e-03 -9.55727970e-04  5.46906897e-05  1.12853591e-02]",-4.259084427380003,0.014135238324562888
NWS,0.4272792168485316,0.5352227061201662,[ 0.00190728  0.00053638  0.00030388  0.0015143  -0.00042959  0.00045731],"[ 1.57938924e-02 -2.93887618e-03 -5.63601726e-03  9.25489336e-03
 -4.77720432e-03 -2.02026488e-03  7.60646420e-03 -2.11683546e-03
  5.84206416e-05  6.31249624e-03 -5.32702838e-03  1.47361999e-03
 -1.58510421e-03 -4.11820735e-03  3.55091856e-03 -2.02183866e-04
  1.97341326e-03  2.53016049e-03  2.65019729e-03  3.88527436e-03]",-4.174636238455854,0.015380785575844361
NWSA,-0.0801065827557513,1.0406386204975944,[ 0.00184411  0.0001305   0.00037161  0.00144628 -0.00045148  0.00038736],"[ 1.64265370e-02 -4.06324383e-03 -4.95696869e-03  1.07813550e-02
 -6.25784061e-03 -2.44064509e-03  8.83476058e-03 -2.46048063e-03
 -1.01659693e-03  6.85760466e-03 -4.41374836e-03 -2.51557149e-05
 -8.60507813e-04 -2.37706689e-03  2.16307302e-03 -3.21832520e-04
  2.18469405e-03  1.81545565e-03  3.27123131e-03  3.86342993e-03]",-4.283164555166924,0.013798925458635267
O,0.4333823496130507,0.5406925879441036,"[ 1.68605121e-03 -3.74442756e-04  4.16764922e-04  8.83751017e-04
 -3.55275805e-04  2.37243211e-05]","[ 0.01413049  0.00138775 -0.00965734  0.00462371  0.00095478 -0.00377043
  0.00784205  0.00277086 -0.00423632  0.0063738  -0.00510064 -0.00316677
  0.00325102 -0.00188874 -0.00088057  0.00285324  0.00114333 -0.00238942
  0.00826269  0.00325174]",-4.435867285744251,0.011844788635289278
ODFL,-0.5682521300259671,1.516618653550797,"[-5.48381744e-04  9.06191061e-04 -7.00195076e-07 -2.58510666e-04
  4.44469913e-04  5.51428232e-04]","[ 1.65201882e-02 -8.18126295e-03  2.02235915e-03  1.15784882e-02
 -9.11005673e-03  5.85670592e-03  6.47776679e-05 -7.44591890e-03
  3.92532069e-03  1.84616666e-03 -1.23074406e-03  8.72605185e-04
  2.23486260e-03  2.27289220e-03 -4.79788479e-03  1.94843748e-03
  4.31006506e-03 -3.08952679e-03  1.65097383e-04  8.68239485e-03]",-4.529151077811937,0.010789831913611927
OKE,0.434417863604514,0.5345371630975321,[ 0.00045754  0.00110581 -0.00044732  0.00035432 -0.00028599 -0.00029745],"[ 1.46472322e-02 -7.96362866e-04 -7.56940491e-03  6.03015430e-03
 -6.65715252e-05 -2.25726114e-03  5.34351965e-03  2.74077303e-03
 -3.85159570e-03  2.40498548e-03 -6.68012561e-04 -2.84968587e-04
 -1.95776846e-03 -7.62571534e-04  2.44425897e-03 -1.91202184e-03
  3.82927022e-03  3.98264331e-03 -1.58617057e-03  4.62755319e-03]",-4.067286846019455,0.017123785004049697
OMC,-0.04164462807486666,1.009151419682926,[-0.00023932  0.00190836 -0.00082505  0.00074519 -0.00033935  0.0001072 ],"[ 0.01674267 -0.00351671 -0.00618573  0.01107229 -0.00600533 -0.00424837
  0.01114326 -0.00130428 -0.0030574   0.00846723 -0.00510189 -0.00225756
  0.00080764 -0.00189916  0.00071897 -0.00013956  0.00438777  0.0002874
  0.00305478  0.00925836]",-4.2510744859505785,0.014248915421291976
ORCL,-0.30716808487463065,1.2686827919237678,"[-9.36284601e-04  1.94265705e-03 -7.36165000e-04 -6.62889328e-05
  1.21824834e-04  1.82619697e-04]","[ 1.65587297e-02 -5.85039831e-03 -2.43685208e-03  1.13121281e-02
 -7.11512173e-03  8.05505858e-05  6.34432041e-03 -3.13975195e-03
 -1.40005789e-03  5.03343954e-03 -2.15594771e-03 -1.99724681e-03
  1.62458758e-03  8.90165764e-04 -1.32171159e-03  4.97590965e-04
  3.91321650e-03  6.01631007e-04 -8.56986643e-04  6.81078291e-03]",-4.1616082593506905,0.015582477092660071
ORLY,0.8384520449205076,0.1301385245569406,[ 0.00262748  0.00158271 -0.00012508  0.00246654 -0.00093128  0.0003752 ],"[ 1.29182778e-02  2.22990973e-03 -9.10292704e-03  1.56581801e-03
  4.34435683e-03 -7.15588136e-04  2.12526265e-03  4.41089421e-03
 -3.39488937e-03  1.81670476e-03 -3.58157822e-03 -1.71573088e-03
  4.05813523e-03 -3.04081894e-03 -1.24408303e-05  5.83106831e-03
 -7.64791362e-04 -2.60850781e-03  6.01983687e-03  5.19443484e-03]",-4.027268926055613,0.017822939310735295
OXY,0.42810743976268106,0.5301928662159654,[ 0.00151225  0.00285089 -0.00056015  0.00062744 -0.00020893 -0.00020058],"[ 1.38884003e-02  2.46424732e-04 -7.34780111e-03  4.41334513e-03
  2.40193586e-04 -4.29858285e-04  3.69771698e-03  9.51367441e-05
  8.42881985e-04  4.42633614e-03 -6.94793879e-03  2.35412111e-03
 -2.33955482e-04 -6.93063256e-03  4.96973378e-03  1.76761147e-03
  2.07788282e-03  3.61042311e-03 -1.86177043e-03  5.95351154e-03]",-4.093118242681356,0.01668711786296692
PAYC,0.8893754314779436,0.08422362667735897,[-0.00027993  0.00211226 -0.00083744  0.0007873  -0.00027317  0.00026988],"[ 0.01253861  0.00253898 -0.0084369   0.00060689  0.00460059  0.00159056
 -0.00183303  0.00212764  0.00269342 -0.00062654 -0.00491256  0.00625634
 -0.00219267 -0.00779778  0.00472781  0.0030509   0.00066408 -0.00039479
  0.00540366  0.00871148]",-4.217688392623404,0.014732661301556836
PAYX,0.849759410261459,0.11531504092960608,"[ 5.13336874e-04  2.25090194e-03 -6.59124247e-04  8.00769260e-04
 -2.86631330e-04  8.81031621e-05]","[ 0.01368205  0.00261304 -0.01077024  0.00290346  0.00349221 -0.003761
  0.00639029  0.00478808 -0.00459624  0.0051862  -0.0063169  -0.00244615
  0.00370984 -0.00538155  0.00211461  0.00448407  0.00208625 -0.00066102
  0.00247023  0.01109756]",-4.621656013244126,0.009836493203018505
PCAR,-0.8607197573089826,1.8173739064938144,[-0.0011754   0.00172388 -0.00085202  0.00040708 -0.00010582  0.00035246],"[ 1.79199451e-02 -9.87737801e-03  1.71979603e-03  1.46755117e-02
 -1.07871166e-02  2.83889811e-03  3.66998324e-03 -5.47652814e-03
 -9.76364110e-05  1.52410792e-03  2.41201727e-03 -2.09778220e-04
 -9.09872058e-04  3.63715223e-03 -1.28293243e-03 -5.41983474e-04
  1.91508985e-03  1.32653667e-03  6.66425679e-04  2.84301822e-03]",-4.674298670877811,0.00933206769406159
PEG,0.9396407938803892,0.02189037229751145,[ 0.00238373 -0.00070348  0.00057999  0.00071497 -0.00041928 -0.00038261],"[ 0.01347598  0.00306964 -0.01072146  0.00266164  0.00273605 -0.00332689
  0.00677552  0.00266087 -0.00209963  0.00740231 -0.00980922 -0.00162225
  0.00495884 -0.00767226  0.00233809  0.00665389 -0.00060436 -0.00210821
  0.0067602   0.0067555 ]",-4.713174352966746,0.008976238560431938
PEP,0.432618146813651,0.5413395303011275,"[ 6.05055594e-04  2.22493699e-03 -1.37918367e-04 -9.60887733e-05
  3.87696152e-04  3.02892739e-04]","[ 1.47558093e-02 -3.13203101e-04 -8.12240476e-03  6.21899127e-03
 -7.74444744e-04 -3.05735866e-03  7.56129710e-03  1.50625058e-03
 -3.15766005e-03  6.39550090e-03 -6.05783044e-03 -2.16799975e-03
  2.95684902e-03 -4.04015724e-03  1.46767432e-03  3.24773574e-03
  2.12113609e-03 -5.53991622e-05  1.99886192e-03  8.20298804e-03]",-4.466771120728974,0.011484337588560918
PFE,-0.09029499792782117,1.050913356285876,"[ 1.43752035e-03  2.30236348e-03 -2.66009923e-04  4.05097394e-04
 -2.22498009e-05 -5.16595453e-05]","[ 0.01621893 -0.00422461 -0.00423489  0.01037286 -0.00617795 -0.00130811
  0.0078027  -0.0027823  -0.00122855  0.00664432 -0.00391968 -0.00188161
  0.00182288  0.00013269 -0.00213782  0.00053283  0.00447    -0.0015807
  0.00299794  0.00800435]",-4.415661360583944,0.012086557908181922
PFG,-0.5652004756953796,1.510160177047265,[ 0.00063861  0.00031041 -0.00016331  0.00039476 -0.00030278 -0.00025679],"[ 0.0172476  -0.0076903  -0.00017246  0.01317334 -0.0101214   0.00163729
  0.00623047 -0.00650633  0.00113578  0.00660903 -0.00452338 -0.0017262
  0.00361962 -0.00048126 -0.00176117  0.00371419  0.00054294 -0.00192684
  0.00481265  0.00422961]",-4.699861957794302,0.009096532720470568
PG,-0.28189478545649105,1.2339022382485199,"[-6.20145335e-04  9.75298775e-04 -4.96978208e-04 -2.00520511e-04
  4.40569880e-05 -8.63933487e-05]","[ 0.01758395 -0.00471825 -0.00623078  0.01270459 -0.00616263 -0.00572044
  0.01191659  0.00133562 -0.00692659  0.00573043  0.00027473 -0.00347844
 -0.00090585  0.00093979  0.00226773 -0.0002635  -0.00062318  0.00268325
  0.00461176 -0.00050969]",-4.894421205229485,0.007488242125229766
PGR,0.42677873476801365,0.539207718707288,[ 0.00137915  0.00134031 -0.00017501  0.00104885 -0.00037329  0.00010174],"[ 1.33794388e-02  2.80374484e-03 -1.07473927e-02  2.37726028e-03
  4.04997490e-03 -3.28161280e-03  5.09287749e-03  5.06915235e-03
 -4.15363928e-03  3.27291764e-03 -3.92376240e-03 -7.43119642e-04
  8.31809684e-04 -3.81708065e-03  2.10222531e-03  1.91857039e-03
  2.42224270e-03 -6.52510271e-05  4.16789635e-03  8.34161703e-03]",-4.591431500231859,0.01013833495187498
PH,-0.3643540206411562,1.330413952385049,[-0.00161639  0.0018133  -0.00069321 -0.00033252  0.00035624  0.00045595],"[ 1.62636053e-02 -6.62918988e-03 -6.44193670e-04  1.08681332e-02
 -7.25257367e-03  2.87966117e-03  2.50081163e-03 -4.59562101e-03
  1.57926593e-03  2.22343458e-03 -9.73031572e-04  1.31275521e-03
 -5.90096985e-04  4.81929584e-04 -4.87854097e-04 -8.01249548e-05
  3.42438622e-03  1.03686912e-03 -7.58279299e-04  5.86822561e-03]",-4.146498819375166,0.015819707289479245
PHM,0.07548848373801695,0.8727148952716515,"[ 2.84544774e-03  7.60269571e-04  7.78316081e-04  9.68416438e-04
 -2.05713040e-06  4.32041196e-04]","[ 1.42453044e-02 -3.88472188e-03 -1.52843429e-03  5.93260838e-03
 -2.25915794e-03  5.75256515e-03 -3.63661813e-03 -2.71703066e-03
  3.33441054e-03 -2.34014127e-03  4.34121035e-04  3.82189863e-03
 -7.53146556e-04  8.60324244e-05 -1.19972489e-03  1.98395921e-03
  1.05755460e-03 -1.53070965e-03  3.44682372e-03  3.83578642e-03]",-3.9737562646757194,0.018802672505982138
PKG,0.42757361482275763,0.5434929358305538,[ 0.00180298 -0.00014289 -0.00019022  0.00098382 -0.00087498 -0.00082884],"[ 0.01607161 -0.0042996  -0.00368888  0.01006    -0.00627388 -0.00013726
  0.00612992 -0.00405484  0.00178613  0.00597921 -0.00550807  0.00201887
 -0.00114905 -0.00362409  0.00184004 -0.0002738   0.00419992  0.0003418
  0.0038583   0.00986676]",-4.539780456458682,0.010675750088240156
PLD,0.4272222517669305,0.540235475724578,"[ 1.78533253e-03  1.58251433e-04  4.42011046e-05  7.75071513e-04
 -5.31510430e-04 -4.66086163e-04]","[ 1.49869923e-02  4.79923239e-04 -9.44165889e-03  6.47762684e-03
 -9.76101273e-04 -4.87765374e-03  1.03165906e-02  1.60633233e-03
 -3.81714495e-03  9.13464803e-03 -8.57646457e-03 -3.20372692e-03
  3.96422103e-03 -5.85108794e-03  2.73055024e-03  4.38432523e-03
  1.79898501e-04  1.49701931e-05  5.39586996e-03  5.48389987e-03]",-4.565384020472089,0.010405882367514873
PM,0.4148454345211704,0.5440273379422723,[ 0.00067998  0.0011848  -0.00029373  0.00107077 -0.00036712  0.00028523],"[ 1.58286040e-02  2.13981729e-04 -1.03860545e-02  8.19448562e-03
 -2.09252072e-03 -7.10753952e-03  1.26314631e-02  2.02560730e-03
 -4.65307474e-03  8.82967683e-03 -5.58084807e-03 -1.69978798e-03
 -9.29880200e-04 -2.90260367e-03  1.64813645e-03 -1.74169617e-03
  5.19694444e-03 -5.82902615e-05  6.57008045e-03  9.59873472e-03]",-4.901621968843263,0.0074345147350726665
PNC,-0.7915784057887901,1.7377953163833473,[-0.00207343  0.00158338 -0.00074332 -0.00021653  0.00031826  0.00061772],"[ 1.80741151e-02 -9.04025165e-03  1.55550710e-04  1.49124905e-02
 -1.07859501e-02  5.88977637e-04  6.92155342e-03 -4.74294060e-03
 -2.03720784e-03  4.33136461e-03  7.68418101e-04 -3.03079252e-03
  1.74897822e-03  3.95687867e-03 -2.83327777e-03  8.93873077e-04
  1.59224379e-03 -9.45335018e-05  1.07477696e-03  2.21809699e-03]",-4.277919957658257,0.013871485376181141
PNR,-0.46587693511686395,1.4243537926148568,"[-3.72133624e-04  8.89847859e-04  3.25029041e-05 -1.70986123e-04
  4.03305830e-04  5.38301329e-04]","[ 0.01726619 -0.00686546 -0.00187283  0.01295166 -0.00891886 -0.00030256
  0.00742542 -0.00450879 -0.00015452  0.00610554 -0.00375411 -0.00055667
  0.00067596 -0.00162957  0.00121891  0.00116801  0.00217374  0.00139773
  0.00070212  0.00624538]",-4.427665409067391,0.01194233762648816
PNW,1.1486410453449925,-0.1815733293312858,[ 0.00244567 -0.0010945   0.00066012  0.00073402 -0.0004673  -0.00042747],"[ 0.01263489  0.00448586 -0.01139903  0.00068536  0.00449366 -0.00262995
  0.00532792  0.00319468 -0.00180734  0.00650046 -0.00896789 -0.0014342
  0.00471265 -0.00608854  0.00038173  0.0058579  -0.00029472 -0.00393499
  0.01071658  0.0048716 ]",-4.8720043108942255,0.007658000880921301
