,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.46326470733494085,0.517422949808902,"[ 9.29397228e-04 -4.86355751e-04  3.01979045e-04  4.26150281e-04
 -1.89858100e-04 -2.05668026e-05]","[ 9.61175112e-03  3.40495943e-04 -1.15441939e-05  3.56445109e-03
 -5.19927639e-03  3.53463958e-03  2.68983117e-03  9.80923192e-04
 -1.16929304e-03 -2.80990726e-03  1.62659897e-03  3.54439134e-04
 -2.58375701e-03  5.32465995e-03  3.29402282e-03 -2.14732487e-03
 -1.34113570e-03  8.69724705e-05 -3.95374328e-03  4.24359459e-04]",-5.183218530962335,0.0056099216203495
NEM,0.45500927215535836,0.5241720449091147,"[ 1.44204963e-04 -1.94269694e-04  7.21695478e-05  7.09466616e-06
 -3.84113730e-05 -7.84311450e-05]","[ 0.01196675 -0.000612   -0.00596836  0.00527169  0.00300611  0.00372881
 -0.0035069  -0.00165706  0.00027199 -0.00148918  0.00203705  0.00362334
 -0.00068687 -0.00044686 -0.00011114  0.00059948 -0.00165835  0.00073195
  0.00017798  0.00145399]",-6.3146394287537095,0.0018096181392475354
NFLX,0.4513562553181531,0.5219882220232529,"[ 4.79112776e-04  2.92998448e-04  1.42405270e-04 -5.16555042e-05
  1.20311516e-04  4.59757511e-05]","[ 5.51714005e-03 -1.87247180e-03  1.97587245e-03  9.15550864e-03
 -3.03169218e-03 -1.24346145e-03 -1.62053358e-04  1.56489288e-03
 -1.41630775e-03 -9.22172646e-04  4.12326274e-03  1.93269593e-04
 -2.56434809e-03  3.92222006e-03 -2.50743460e-05 -2.82715583e-03
  9.06154718e-04  3.07747501e-03 -4.53326079e-03  8.28790777e-04]",-6.4768207006240095,0.0015386948827184248
NI,0.45745009067581094,0.5175981418025133,"[ 1.63668648e-04 -2.10887322e-04 -8.23985859e-05  2.93493539e-04
 -2.29682827e-04 -1.02611193e-04]","[ 9.67355460e-03 -8.15802532e-04 -2.66402079e-03  6.25904087e-03
  3.64511796e-04  1.76395820e-03 -3.15355480e-03  6.90983182e-05
  1.90495165e-03 -7.11166391e-04  1.63188310e-05 -9.97997516e-06
 -4.30790090e-04  4.06820198e-03 -8.80127162e-05 -1.47958165e-03
  1.09333171e-03  4.41024057e-05 -7.27630195e-03  3.04346025e-03]",-5.6486628681763635,0.003522223304456014
NKE,0.45166981019985086,0.5255632590977294,"[ 4.28882848e-04 -1.87562095e-04  1.61271733e-04 -9.68498752e-05
  2.45214956e-05 -1.27762875e-04]","[ 5.28524943e-03 -1.65829125e-03  2.80126859e-03  8.80745892e-03
 -4.20092540e-03 -1.32770219e-03  5.40010896e-04  2.35846970e-03
 -1.27338479e-03 -1.99967032e-03  3.61727111e-03  1.03905095e-03
 -2.67285846e-03  2.57112502e-03  4.11934841e-04 -2.71658257e-04
  1.07472428e-03  4.40194578e-04 -3.54148050e-03 -8.10662071e-05]",-6.715652919852264,0.0012117945488524995
NOC,0.45815225101027823,0.5205433963848329,"[ 5.30015520e-04  3.75333402e-05  8.17355298e-05  2.08038447e-04
 -8.03622382e-05 -1.95779638e-05]","[ 0.00836774 -0.00055241  0.00046677  0.00622904 -0.00399269  0.00023076
  0.00067703  0.00354728  0.00011079 -0.00433009  0.00133039  0.001163
 -0.003114    0.00502762  0.00415557 -0.00265    -0.00129245  0.00123627
 -0.008139   -0.00187485]",-5.824666637811382,0.002953788669719554
NOV,0.4550828392445882,0.5234062344713158,"[ 6.15086350e-05 -1.98897347e-04  4.51897906e-05  1.48900637e-04
 -7.30985245e-05  3.20169820e-05]","[ 1.22655731e-02  5.05568985e-04 -4.00927686e-03  2.81216132e-03
 -1.01735101e-03  4.91793874e-03 -6.55570727e-04 -4.97668757e-04
  6.85522440e-04 -2.55473487e-03 -2.17637080e-04  2.30291533e-03
  5.74133084e-04  1.81158846e-03 -1.35215091e-03  3.12459247e-05
  6.91532240e-04  3.85754703e-04 -1.59268161e-04  1.82142218e-03]",-6.253176671698511,0.001924331447243084
NOW,0.46175521386530705,0.518695206324099,"[ 1.23334559e-03  1.20393039e-03  3.44245903e-05  4.48745078e-04
 -1.00366076e-05  1.43620807e-04]","[ 0.00875139 -0.00037995 -0.00010323  0.00565923 -0.00333321  0.00123093
 -0.00014115  0.00209614  0.0009121  -0.00245611  0.00048652 -0.00054058
 -0.00236613  0.00614193  0.00294654 -0.00275026  0.00041354  0.00079427
 -0.00967339 -0.00181082]",-5.403167997518978,0.0045022950661508
NRG,0.45629863469375703,0.5234391845779729,"[ 2.06109707e-04 -4.20486396e-04  1.20226935e-04 -4.68107270e-05
 -4.36274078e-05 -1.35926049e-04]","[ 1.27727538e-02  1.85445019e-04 -5.51931162e-03  3.43080179e-03
  1.10071995e-03  4.85986239e-03 -2.04605477e-03 -1.22652475e-03
  6.36025097e-04 -1.95748360e-03  7.38094207e-04  2.45182464e-03
 -5.17739802e-04  1.59332673e-03  7.12229336e-05 -2.00534679e-04
  1.37829200e-04  6.23757688e-04 -3.92250040e-03  1.81720274e-04]",-6.158336597982506,0.0021157697219107248
NSC,0.45031387854992677,0.5242794976549754,"[-2.10351158e-05 -4.64478214e-04  1.13958183e-04 -3.88144442e-05
 -1.53676891e-05 -3.06560943e-05]","[ 0.01397335  0.00122595 -0.00541744  0.00107086 -0.0010598   0.006496
  0.00024535 -0.00055186  0.00030681 -0.0038865  -0.00043718  0.00320097
 -0.00010456  0.00219906  0.00125867 -0.00068063 -0.0012178   0.00049674
 -0.0030673  -0.00100959]",-6.681279831290307,0.0012541718166429433
NTAP,0.45674388052650555,0.5199698338812859,[-0.00025101 -0.00016301 -0.00023467 -0.00027682 -0.00011677 -0.00044345],"[ 1.27475220e-02  8.15429450e-04 -4.23469068e-03  1.99162920e-03
 -1.40549710e-03  5.77779992e-03 -2.23518800e-05 -7.89373328e-04
  5.74092983e-04 -2.78717532e-03 -7.71873814e-04  2.28578276e-03
  9.19487104e-04  2.40370230e-03 -1.03426574e-03 -4.22114000e-04
  7.07270510e-04  7.49073161e-04 -5.38669584e-04 -1.42641348e-03]",-5.861284913865003,0.002847582432838327
NTRS,0.45790829076922385,0.522066538122139,"[ 6.66800546e-04  2.85640926e-04  1.03649236e-04  4.94946059e-05
  1.82930115e-05 -6.05907030e-05]","[ 0.00578639 -0.00182009  0.00179641  0.00923298 -0.00267554 -0.00193104
 -0.0013609   0.00263259  0.00020672 -0.00150601  0.00275608  0.00017892
 -0.00225263  0.00337213 -0.0006984  -0.00136024  0.00265063  0.00246706
 -0.00552394 -0.00143361]",-5.965500910878056,0.0025657590688143586
NUE,0.45647358144114314,0.5238155382506293,"[ 9.95788902e-06  1.03271106e-04 -7.33917187e-05 -1.02247553e-04
 -1.41900418e-05 -1.46013841e-04]","[ 1.29359393e-02  2.53298163e-04 -5.67612981e-03  3.35466525e-03
  1.38195469e-03  4.74762885e-03 -2.85717234e-03 -9.91544073e-04
  1.78693355e-03 -1.90216262e-03 -4.58099596e-04  2.10848291e-03
  3.19482416e-05  1.55320940e-03 -3.39444000e-04  5.04041730e-04
  1.02688176e-04  5.55953723e-04  4.03258039e-04 -2.03621952e-03]",-6.170930515378046,0.0020892909783343746
NVDA,0.45929928379007273,0.5189445799539885,[ 0.00077595  0.00016539  0.0001972   0.00054239 -0.00011038  0.00022165],"[ 1.03202418e-02 -4.41701531e-04 -3.14703616e-03  4.94897565e-03
  1.71634928e-05  3.75326421e-03 -1.84479820e-03 -1.68503340e-03
  6.06026115e-04 -2.60400002e-04  1.03316819e-04  9.33205734e-04
  1.75048310e-03  3.04570965e-03 -2.99553533e-03 -2.22760792e-03
  2.08487243e-04  2.19406622e-03  1.67033227e-03  4.26136196e-03]",-5.597288124158127,0.0037079054736073275
NVR,0.45541593734094565,0.5209591993249463,"[ 4.08745155e-04  3.41742967e-04  2.83046272e-07  8.76680177e-05
 -1.61938045e-05 -3.81611326e-05]","[ 0.00560758 -0.00198342  0.00137303  0.00908177 -0.00225676 -0.00047465
 -0.00038159  0.00029041 -0.00176928 -0.00030974  0.00395829  0.00072601
 -0.00135987  0.00334157 -0.00067538 -0.00314983 -0.0005316   0.00285461
 -0.00331455  0.00376752]",-6.073353075969615,0.002303436649135801
NWL,0.45675029767685477,0.5231490153030249,"[ 6.74459734e-04 -1.20762437e-04  1.37824631e-04 -2.81854746e-05
 -5.15106540e-05 -2.40968975e-04]","[ 0.0077777  -0.00104539  0.00040572  0.00740273 -0.0028085  -0.00082168
 -0.0010129   0.00359423  0.00092476 -0.00365161  0.00156546  0.00139521
 -0.00303715  0.00289177  0.00226158 -0.00013567  0.00039389  0.00094312
 -0.00442455 -0.00404447]",-6.131761740606041,0.002172749765431364
NWS,0.4559723421947853,0.5198609480249323,"[ 5.93286639e-05 -7.73835205e-04  3.15767157e-04 -1.28024344e-04
  8.36328143e-05  5.61936129e-05]","[ 0.00972465 -0.00028787 -0.00207877  0.00438638 -0.00176469  0.00491219
  0.00102048 -0.00302475 -0.00248947  0.00035229  0.00290658  0.00123459
  0.00093244  0.00283265 -0.0034315  -0.00279676  0.00111846  0.00230042
 -0.00177673  0.00683718]",-5.924683580353907,0.00267265323140829
NWSA,0.4583521653700839,0.5187483384978754,"[ 2.16984720e-04 -9.85231479e-04  4.10908965e-04 -8.03395341e-05
  6.11845989e-05  5.32459468e-05]","[ 0.00957947 -0.00025022 -0.00174596  0.00431351 -0.00216986  0.00488172
  0.00119727 -0.00290064 -0.00237124  0.00040373  0.00275905  0.00090209
  0.0007321   0.00308694 -0.00312008 -0.0024617   0.00129139  0.00157989
 -0.00216796  0.00687948]",-5.654604404727586,0.00350135793351523
O,0.45779416616998664,0.5207107799869982,"[ 6.27385444e-04 -4.83361115e-04  3.13969376e-04  1.30327194e-04
 -2.65517558e-05  1.08036707e-05]","[ 1.20725981e-02  1.44207014e-03 -1.79549871e-03  1.04709443e-03
 -5.26422654e-03  5.36845656e-03  3.02187589e-03  1.55633583e-03
 -8.13507182e-05 -4.87078001e-03 -4.67241288e-04  1.47964137e-03
 -2.36087868e-03  4.92248527e-03  4.95934013e-03 -6.02619467e-04
 -1.53533971e-03 -1.82105956e-03 -5.73767345e-03 -3.89420892e-03]",-5.85218829109434,0.0028736039907494098
ODFL,0.4574114969724845,0.5209913293785176,"[ 4.15885380e-04 -6.39904897e-04  3.92813643e-04  8.77712750e-05
  5.94639099e-05  1.70301087e-04]","[ 1.26006401e-02  1.24331330e-03 -3.07397056e-03  1.23260019e-03
 -3.39770295e-03  5.75548215e-03  1.39002767e-03  4.64666997e-04
  8.27964201e-04 -3.92485845e-03 -1.73181642e-03  1.53634637e-03
  2.18471722e-05  4.44914319e-03  1.82058342e-03 -8.88480896e-04
  1.04692713e-04 -1.28569960e-03 -5.99251314e-03 -1.54496725e-03]",-5.896345552962404,0.0027494742896941827
OKE,0.45408022431711753,0.5189220973839349,"[-4.38620882e-04 -3.50818711e-04 -3.62921476e-05 -2.28522840e-05
 -2.44301453e-05  4.32344326e-05]","[ 0.0130582   0.00084241 -0.00466462  0.00175978 -0.00164832  0.00640695
  0.00170613 -0.00113909 -0.00181458 -0.00380167  0.0013596   0.00386634
 -0.00029895  0.00230871  0.0015494  -0.00221627 -0.00230173  0.00110282
 -0.00476885  0.00181181]",-5.994945424289928,0.0024913129351194995
OMC,0.45589026969163626,0.5242696318152946,"[ 4.62953590e-04 -1.44920746e-04  1.01043885e-04  1.68784256e-04
 -9.63139885e-05 -6.56179810e-05]","[ 0.01361929  0.0011289  -0.00496875  0.00138626 -0.00145571  0.00618154
  0.00080666 -0.00052495 -0.00060219 -0.00342812  0.00145497  0.00224651
 -0.00292668  0.0034319   0.00443934 -0.00128093 -0.00190398  0.00069053
 -0.00689036 -0.00418915]",-6.252698121115001,0.0019252525575613898
ORCL,0.45602401724313885,0.5216033213412027,"[-1.42517439e-04  1.55490837e-04 -1.74586344e-04 -8.22910701e-05
 -6.02452163e-05 -1.80193847e-04]","[ 0.01374387  0.00043362 -0.00667084  0.00288145  0.00200666  0.00532547
 -0.00293561 -0.00125108  0.00155168 -0.00213123  0.00012092  0.00238274
 -0.00124858  0.00172755  0.00217319  0.00016901 -0.0019456   0.00069375
 -0.00101829 -0.00444454]",-6.038252690848783,0.002385723870975185
ORLY,0.45471141065130527,0.5223550167554292,"[ 3.51808104e-04 -2.32882586e-04  1.59912386e-04 -1.51072739e-04
  4.81363319e-05 -1.24247787e-04]","[ 0.00728172 -0.0007592   0.00178502  0.00671805 -0.00507256 -0.00021546
  0.00151598  0.00369166 -0.00054275 -0.00435326  0.00178043  0.00150326
 -0.00281079  0.00417165  0.00310799 -0.00168381 -0.00069788  0.00056581
 -0.00622474 -0.00123914]",-6.236280666785816,0.001957121188594311
OXY,0.45664551389418806,0.5243272607515567,"[-1.31388225e-04  2.15377148e-04 -1.21175136e-04  9.49259966e-05
 -4.87283476e-05  2.24191013e-05]","[ 1.13554504e-02 -4.57853820e-04 -4.41838021e-03  5.21125637e-03
  1.13026756e-03  2.80562195e-03 -2.81737758e-03  1.68435020e-04
  1.30895335e-03 -2.72886857e-03 -2.54296195e-04  3.13811426e-03
  1.36504566e-03  1.26484544e-03 -2.08274495e-03 -1.23733193e-03
 -2.72121403e-04  2.16485529e-03  8.72120924e-05  3.31210582e-03]",-6.205621753252834,0.0020180536871782714
PAYC,0.45960320666397075,0.518894957695458,"[-1.34285753e-04  3.44040463e-04 -9.79260450e-05  1.70062964e-04
  5.65858606e-06  1.98844001e-04]","[ 0.00955019 -0.00038104 -0.00134827  0.0055982  -0.00164314  0.0013226
 -0.00215211  0.0016541   0.00216173 -0.00162216  0.00062245 -0.00032594
 -0.00284361  0.00318495  0.00110703  0.00160016  0.00302972 -0.00048661
 -0.00458313 -0.00592946]",-5.579731360773434,0.0037735791140149663
PAYX,0.4572069655077111,0.5210985572634474,"[ 4.18196203e-04 -2.02563264e-04  2.57423129e-04  1.49503158e-04
  3.49891526e-05  1.57413236e-04]","[ 0.01216173  0.00029079 -0.00426917  0.00338087 -0.00036504  0.00442279
 -0.00121319 -0.00045411  0.00051411 -0.00209065  0.00142409  0.00165095
 -0.00262051  0.00211431  0.0026327   0.00093362 -0.00070276 -0.00100805
 -0.00362135 -0.00142711]",-5.92051591679382,0.002683815194386363
PCAR,0.4614815642870769,0.5191909575693842,"[-3.48275384e-05  6.07631437e-04 -2.89540072e-04  4.40557276e-04
 -1.80493009e-04  1.20696608e-04]","[ 0.01140198  0.0009253  -0.00181896  0.00189063 -0.00425881  0.00548957
  0.00233187 -0.00028373 -0.00072534 -0.00255439  0.00060852  0.00087403
 -0.00109341  0.00407257  0.00080572 -0.00051207  0.00173445 -0.00074079
 -0.00595682 -0.00116063]",-5.446903640544419,0.004309628210964632
PEG,0.4595706072962636,0.5177419714690369,"[ 4.88336616e-04 -2.05727756e-04  2.03409006e-04  2.18632223e-04
 -4.76974134e-05  7.16941915e-05]","[ 1.08539482e-02  4.16447727e-05 -2.75296745e-03  3.86563695e-03
 -1.66056814e-03  4.33358212e-03  2.10837098e-04 -1.15460981e-03
 -1.08424520e-03 -1.01280229e-03  3.06631758e-03  9.18141651e-04
 -3.09791957e-03  2.80970615e-03  2.33422748e-03 -1.78761285e-04
 -8.61857467e-04 -1.23687688e-04 -3.00973506e-03  1.49534073e-04]",-5.485711947285229,0.004145582592128193
PEP,0.46193281383117907,0.5194074743427677,"[ 4.68740499e-04  8.97275237e-04 -3.92132024e-05  5.13944977e-04
 -1.95653629e-05  3.64732003e-04]","[ 0.00858895 -0.00028235  0.0003288   0.00509301 -0.0042471   0.00238382
  0.00164729  0.00052612 -0.00174198 -0.0013358   0.0042239   0.00018536
 -0.00447326  0.00314931  0.00220975  0.00053572  0.00159818 -0.00032298
 -0.00555457 -0.00188775]",-5.442964386793907,0.004326638411810104
PFE,0.46133086448846644,0.5204226312953762,"[ 9.14887217e-04 -3.66926102e-04  4.54518095e-04  1.32673169e-05
  1.03386554e-04  5.30150664e-05]","[ 0.00907063  0.00014765  0.00045793  0.00432106 -0.00504305  0.00242511
  0.00175461  0.00171091 -0.00013024 -0.00237629  0.00111028 -0.00107424
 -0.00301408  0.00701775  0.00366977 -0.00333647 -0.0004194   0.00109912
 -0.00684849 -0.00088558]",-5.564080781480193,0.0038331023850272173
PFG,0.4614808833219412,0.5188204486312493,"[ 4.37598099e-04  9.82970274e-04 -1.81316957e-04  2.43288026e-05
  2.82267818e-05 -7.55652165e-05]","[ 6.63401618e-03 -1.27603566e-03  1.28638027e-03  7.56532014e-03
 -3.10122542e-03  2.91769563e-04 -3.63637849e-04  6.82115648e-04
 -3.36510257e-04 -7.35601215e-05  2.42865896e-03 -1.09216370e-03
 -1.50685142e-03  5.05363300e-03 -1.11661763e-03 -2.85702368e-03
  2.65467596e-03  3.03239764e-03 -5.50771585e-03 -9.37406602e-04]",-5.434421281742569,0.004363759677946213
PG,0.46043730342277717,0.520906334201418,"[ 3.68337861e-04  7.10404287e-04 -8.62435590e-06  2.44514751e-04
  4.68267164e-05  2.24808396e-04]","[ 1.01668780e-02  4.03894914e-04 -5.69607640e-04  3.70172352e-03
 -4.80758653e-03  2.77666851e-03  2.30840239e-03  2.54213636e-03
 -8.81134460e-04 -4.88194478e-03  1.83097302e-03  2.37561237e-03
 -3.39593866e-03  2.98251638e-03  3.80025199e-03 -2.33545042e-05
 -4.49279247e-04 -1.00096747e-05 -5.66148545e-03 -5.09244100e-03]",-5.6651778606517045,0.003464531514084595
PGR,0.448777775109716,0.5226000164100166,"[ 7.00403861e-04  2.29967919e-04  9.72315340e-05  9.20259379e-05
 -3.16900764e-05 -1.09192416e-04]","[ 5.71317932e-03 -1.92880838e-03  1.71036648e-03  9.33728789e-03
 -2.95391681e-03 -1.55018271e-03  1.92235874e-04  2.06234009e-03
 -2.29249421e-03 -1.89545295e-03  5.37910330e-03  1.57253847e-03
 -3.15229028e-03  2.71784524e-03  7.38912677e-05 -3.17426734e-03
  2.09690982e-04  4.70225585e-03 -4.56672421e-03  1.59194892e-03]",-6.720434812079656,0.0012060137106065048
PH,0.4562426284685303,0.5241421629029671,"[ 3.96936968e-04  8.11903052e-05  9.58697589e-05  3.70397982e-04
 -7.90307147e-05  1.76645957e-04]","[ 0.01310505  0.00085852 -0.00467897  0.00209844 -0.00063144  0.00531601
 -0.00143127 -0.00048274  0.00178581 -0.00200382 -0.00046774  0.00084404
 -0.00144672  0.00279821  0.00136363  0.00142278  0.00085095 -0.0017762
 -0.00246511 -0.00102232]",-6.21288730279302,0.0020034445540951756
PHM,0.45706076388189837,0.5212637879351293,"[ 2.30753889e-05  8.63580236e-05 -1.21769094e-04  6.86482194e-05
 -1.03552163e-04 -1.19647984e-04]","[ 0.00990426 -0.00010789 -0.00096658  0.00511386 -0.00345653  0.0010213
  0.00059952  0.00408107  0.00030348 -0.00637333  0.00091236  0.00405373
 -0.00273987  0.00110776  0.00362447  0.00150407 -0.00121126 -0.00169961
 -0.00478665 -0.0016384 ]",-5.946552653228361,0.002614839256280118
PKG,0.4596953924280727,0.5228940970762741,[ 0.00079695  0.00048001 -0.00015946  0.00037752 -0.00026959 -0.00025698],"[ 0.01047017  0.00032229 -0.00194425  0.00312029 -0.00263959  0.00529921
  0.00066403 -0.00222194 -0.00043912  0.00046376  0.00102921 -0.00106856
 -0.00055038  0.00524899 -0.00048659 -0.0020575   0.00171445  0.00066681
 -0.00515416  0.00052905]",-5.864529358409935,0.002838358580777289
PLD,0.456145845355356,0.5232216860049335,"[ 2.07542935e-04 -1.25464064e-04  4.54242071e-05  1.18283855e-05
 -3.09834456e-05 -6.84734895e-05]","[ 0.01240707  0.00137219 -0.00250184  0.00104374 -0.00414426  0.00567757
  0.00176257  0.00072971  0.00090284 -0.00367595 -0.00143658  0.00046828
 -0.00145755  0.00565131  0.00395163 -0.00111635 -0.00099888 -0.00137833
 -0.00507733 -0.00359044]",-6.162629919023352,0.002106705514944379
PM,0.4585462165163419,0.5226859755443847,"[ 1.13180940e-03  8.33173063e-04  1.50627245e-04  5.28205790e-04
 -2.23235273e-05  2.51383442e-04]","[ 0.00812953 -0.00036043  0.00075719  0.00508592 -0.00463158  0.00290123
  0.00236405 -0.00048971 -0.00257293 -0.00049172  0.00435924 -0.00015582
 -0.00316626  0.00381902  0.00037143 -0.00108899  0.00231199  0.00108427
 -0.00597658 -0.00054164]",-5.946931247641053,0.002613849480121287
PNC,0.4553447705210555,0.5241514227379699,"[ 3.00714430e-04  6.09254389e-04 -1.00220089e-04  7.33924676e-05
  3.12190365e-06 -1.57619840e-05]","[ 0.00513857 -0.0021291   0.00201847  0.00979322 -0.00218259 -0.00186353
 -0.00169681  0.0013892  -0.00021755  0.00018919  0.00352122 -0.00069987
 -0.00213873  0.00367295 -0.00146121 -0.00191019  0.0023438   0.00305455
 -0.00311288  0.00011287]",-6.32204858971292,0.001796259934831371
PNR,0.4546144958242672,0.5161413873180156,"[-1.01643210e-04  4.99231326e-04 -1.26439197e-04 -4.36290568e-05
  5.65566098e-05  3.31522482e-05]","[ 7.58343495e-03 -1.32794754e-03 -3.08998834e-04  7.49998174e-03
 -1.44910965e-03  6.25753045e-04 -1.26882800e-03  4.24412250e-04
 -5.80217083e-04 -1.07568049e-03  3.33036044e-03  1.93825869e-03
 -1.87111751e-03 -3.39973235e-05 -1.05698730e-03  2.41932930e-03
  6.20390923e-04 -1.51421465e-03  2.57374730e-03  4.15672208e-03]",-5.770612365544093,0.0031178476669793814
PNW,0.45803998501984533,0.519957207852276,"[ 2.97903701e-04 -3.39617994e-04  1.50425999e-04  2.62849299e-04
 -9.97226958e-05  7.36431764e-05]","[ 0.01087596  0.00048389 -0.00184515  0.00288768 -0.00375789  0.00485998
  0.00251427 -0.00027631 -0.00192196 -0.00289979  0.00214932  0.00181588
 -0.00202749  0.00391691  0.0029983  -0.00211953 -0.00248264  0.0002585
 -0.00366011  0.00206497]",-5.772370148156872,0.0031123719825024506
POOL,0.459667190363456,0.5238015847238953,"[5.47063758e-04 7.24355488e-05 1.67318747e-04 1.10304745e-04
 3.12949368e-05 6.85845823e-05]","[ 8.26187807e-03 -1.13502793e-04  1.57231714e-03  5.50106804e-03
 -5.52147512e-03 -1.10144236e-05  7.62061606e-04  4.77555483e-03
  1.73759482e-03 -4.74513588e-03 -4.36672116e-04  1.65051929e-04
 -3.19076146e-03  5.04414636e-03  3.91607718e-03  3.21940354e-04
  8.98320307e-04 -2.01055924e-03 -6.37147342e-03 -3.05565877e-03]",-5.956686153569834,0.002588475585518994
PPG,0.4585990940599587,0.5206228746275401,"[ 9.09358632e-04 -7.80988854e-05  3.14679927e-04  3.26096348e-04
 -4.59687206e-05  9.73103515e-05]","[ 0.01114721 -0.00041863 -0.00370622  0.0058687   0.00074333  0.00060664
 -0.00404642  0.00322867  0.00330591 -0.00437384 -0.00023685  0.00274755
 -0.0028215   0.00054699  0.00287528  0.00295625 -0.00023385 -0.00132092
 -0.00207295 -0.00490237]",-5.783966829959082,0.0030764872689298677
PPL,0.46175664258813687,0.5192303108492193,"[ 5.53384479e-04 -8.71977749e-05  1.31598273e-04  3.28873291e-04
 -1.22763033e-04  3.52355569e-05]","[ 1.06521446e-02  9.53950073e-05 -2.36230368e-03  3.67157697e-03
 -2.24810771e-03  4.60709939e-03  8.84865243e-04 -1.37031143e-03
 -1.45640229e-03 -9.11916193e-04  2.86452355e-03  6.51549301e-04
 -2.49811232e-03  3.71130104e-03  2.09172069e-03 -1.58046140e-03
 -1.47059545e-03  7.78913214e-04 -2.21700998e-03  1.25141939e-03]",-5.428333207616162,0.0043904076053059675
