,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,-1.3132223918394512,2.255247344477896,"[-1.70575766e-04 -1.26153460e-03 -9.50326276e-05 -3.05866736e-04
 -1.33388793e-05  5.01067866e-04]","[ 0.00079813 -0.00364551 -0.01701738  0.01191525 -0.01430306  0.01101984
 -0.00467767  0.00734297 -0.0002188   0.00339251  0.00451652  0.00026523
  0.00153879 -0.00177419  0.00018551 -0.0027332  -0.00063257  0.000743
 -0.00259994  0.00517558]",-4.806264859819712,0.00817835000315448
MRK,-0.6907777694267893,1.6364085865205307,[-0.003546    0.00192378 -0.00119052 -0.00123465  0.00064503  0.00036141],"[ 0.00434841 -0.00500085 -0.0129297   0.00767201 -0.01257099  0.00642237
 -0.00605156  0.00494367 -0.00268423  0.00469959  0.00342327  0.00396837
  0.00243369  0.00091617  0.00143516 -0.00272719  0.00018127 -0.00183839
 -0.00156964  0.00037749]",-4.443398757365414,0.011755915040400971
MS,-1.2727395451419965,2.2129159844795834,"[-1.02428605e-03 -6.34877609e-04 -4.34717950e-04 -4.75755512e-04
 -3.04340444e-06  1.78682993e-04]","[ 0.00102944 -0.00450313 -0.01741583  0.00934413 -0.01627451  0.00763096
 -0.00792276  0.00411617 -0.00385356  0.00146571  0.00213962 -0.00016966
  0.00141896 -0.00144287  0.00153558 -0.00246572  0.00087445  0.00104243
 -0.00216808  0.0068137 ]",-5.1377301869705665,0.00587100067475126
MSCI,-0.06438786387209663,1.020493966420677,"[ 4.68602848e-04 -1.19098919e-03 -2.94197825e-04 -8.29775663e-04
 -9.48030496e-05 -9.08443279e-05]","[ 8.03498125e-03 -6.29388022e-03 -7.89865627e-03  3.68009858e-03
 -8.99630015e-03  1.18093858e-03 -6.34183648e-03  5.44452874e-04
 -6.39343123e-03  4.05406130e-03 -1.18260251e-03  8.35976132e-03
  8.90438222e-05  7.76413259e-03  1.95956783e-03  2.71344848e-03
  1.00960092e-03 -6.81770738e-04 -3.66186046e-03 -3.21011407e-03]",-4.260283208868038,0.014118303415186438
MSFT,-0.5420159551509297,1.4887525945242663,[-0.00067304  0.00018099 -0.00053939 -0.00078244  0.00020856  0.00030824],"[ 5.41620862e-03 -4.86483600e-03 -1.09679553e-02  7.48843697e-03
 -1.01558579e-02  5.53652067e-03 -4.60776098e-03  3.14720555e-03
 -3.25006900e-03  2.53593874e-03  3.33007752e-04  2.53170618e-03
 -2.22194427e-03  1.15507069e-03 -2.37813855e-03 -1.18264526e-03
 -2.42972708e-03 -4.46624301e-05 -2.47288317e-03  1.16980901e-03]",-4.012194176505893,0.018093650985896634
MSI,0.07787742106788229,0.8616039709775342,"[-1.53835440e-04 -3.87660199e-04 -7.27066284e-04 -2.58374817e-04
 -3.26987813e-04 -1.62438439e-05]","[ 0.00867839 -0.00722944 -0.00774489  0.00115678 -0.01019212 -0.00166595
 -0.00808242 -0.00172325 -0.00720076  0.00238383 -0.00018101  0.00582671
  0.00160016  0.00360272  0.00169264 -0.00196885 -0.00126904 -0.00289377
 -0.00514398  0.00054279]",-4.157939626638969,0.015639748467437365
MTB,-1.1105172639171212,2.0462823882689007,"[-1.07851940e-03  1.41453751e-05 -6.03214919e-04 -4.74156880e-04
 -1.94249906e-05 -2.58147416e-05]","[ 0.00198462 -0.00472465 -0.01630991  0.00876418 -0.0158854   0.00718834
 -0.00875667  0.00422526 -0.00606158  0.0022056  -0.0015542   0.0009725
 -0.00351203 -0.00014132 -0.00270951 -0.00084768 -0.0013906   0.00262089
 -0.00017568  0.00605607]",-4.67838311094321,0.009294029158819586
MTD,-0.5084461367767783,1.4493403011028227,"[-1.80588460e-03 -4.52534288e-05 -6.37186494e-04 -1.12260270e-03
  1.90591918e-04 -4.29054599e-04]","[ 5.43394669e-03 -5.61737918e-03 -1.17409924e-02  5.85027377e-03
 -1.24136250e-02  4.10895887e-03 -7.50356479e-03  2.97618067e-03
 -5.54561574e-03  4.05347684e-03 -5.05274730e-05  4.95399175e-03
 -8.43618925e-04  2.86624227e-03 -1.06773152e-03 -6.00842491e-04
 -2.40570080e-03  1.17398648e-04 -4.22838464e-03  2.20584106e-03]",-4.353352692320807,0.012863612467864174
MU,-1.1313126532845845,2.068900753899324,"[ 8.67036652e-04 -9.93373240e-04  4.76624511e-04  4.22032151e-05
  1.28416284e-04  6.65792450e-04]","[ 0.00184267 -0.00454053 -0.01645834  0.00939588 -0.01574849  0.00831913
 -0.00796585  0.00583808 -0.00427245  0.00389751  0.00118707  0.00222272
 -0.00037929  0.00024073 -0.00019179 -0.0010597   0.00100325  0.00234025
  0.00239255  0.00615402]",-4.778241930365349,0.00841077270114982
NCLH,-1.0108491131436321,1.9638399723819588,"[-1.56413315e-03 -9.75905680e-04 -5.37282409e-04 -4.71182292e-04
 -6.43227099e-05  2.28943227e-04]","[ 2.27400386e-03 -4.63939300e-03 -1.59291221e-02  9.54986011e-03
 -1.54203742e-02  9.11763185e-03 -7.76166437e-03  7.81395823e-03
 -3.40551320e-03  7.06794652e-03  3.65596477e-03  5.55995249e-03
  3.44305946e-03  1.39322153e-03  2.31916199e-03 -3.22795179e-03
  2.87017286e-05 -2.31194094e-03 -2.99150246e-03  2.88312192e-03]",-4.897696473351303,0.0074637562453086295
NDAQ,1.1833334642713285,-0.24161449060983364,[-0.00266916  0.00076591 -0.00045999 -0.00160688  0.00073311 -0.00033093],"[ 0.01526175 -0.00969871  0.00202987 -0.00554825 -0.00065075 -0.01052759
 -0.00233613 -0.01049454 -0.00454428 -0.00328399  0.00075902  0.00452669
  0.00224046  0.00589541  0.00228015  0.00194659 -0.00117468  0.00125346
 -0.00633686  0.00382512]",-4.58618124504444,0.010191703774924508
NEE,1.3859214455124473,-0.4371819484491119,"[-5.14409451e-04  9.48019206e-04  1.07587312e-04 -2.47825050e-04
  3.86274593e-04  2.77411872e-05]","[ 1.69705740e-02 -8.77150519e-03  6.05926467e-03 -3.12475362e-03
  6.06916589e-03 -8.07527683e-03  4.49705443e-03 -9.24345582e-03
  2.19812826e-04 -3.53409638e-03  1.35869568e-03  4.07888565e-03
 -6.86470385e-04  6.71284250e-03 -7.08122447e-04  3.65547858e-03
 -2.31381842e-03  1.72340488e-03 -4.65122120e-03  1.10252380e-05]",-4.902456047778777,0.007428316348267651
NEM,1.4819810750043367,-0.5384898711911963,"[ 1.06903073e-03  1.23889343e-03  5.05430042e-04  9.22416134e-04
  2.94242686e-06 -8.37021741e-05]","[ 0.01657073 -0.01132588  0.00261201 -0.00917274 -0.00253847 -0.0141743
 -0.0059466  -0.0127593  -0.00814786 -0.00414599 -0.00161395  0.00315806
  0.00033502  0.00302625  0.0005125  -0.00069969 -0.00029649  0.00206061
  0.00319474  0.00919783]",-5.0510598478360915,0.006402544126531012
NFLX,-1.1719172031136884,2.112595371458616,"[-1.15501600e-03  6.83091669e-04 -5.96187268e-04  1.29126196e-04
  1.14284878e-05  6.30949515e-04]","[ 0.00162638 -0.00416978 -0.01630687  0.01017733 -0.01458696  0.00895911
 -0.00591682  0.00575651 -0.0017122   0.00279258  0.00360778  0.00036984
  0.00162361 -0.00163308  0.00132712 -0.00305607  0.00222859 -0.0009342
  0.00210616 -0.00038364]",-5.112266165156139,0.006022419650262831
NI,1.5215482591066058,-0.578951845512803,[0.00030949 0.0023487  0.00039528 0.00040387 0.00052141 0.00031308],"[ 0.01737284 -0.01002647  0.00551096 -0.00627917  0.00353221 -0.01146302
  0.00122825 -0.01155482 -0.00183874 -0.00441468  0.00209662  0.00329833
  0.00211847  0.00486021  0.00156763  0.00133261 -0.00123827  0.00114289
 -0.00444082  0.0039683 ]",-5.135755701726462,0.0058826043308056845
NKE,-0.44428550397682187,1.3943337860932468,[-0.00260912  0.00012738 -0.00135252 -0.00132215  0.00024602  0.00062816],"[ 0.00581268 -0.00561854 -0.01093237  0.00558348 -0.01116425  0.00333654
 -0.00623606  0.00143868 -0.00444473  0.00176162  0.00071549  0.00196657
 -0.00049424 -0.00040548 -0.00132381 -0.00417135 -0.00355502 -0.0034803
 -0.00591277 -0.00026141]",-4.213891189265587,0.01478871056039093
NOC,0.44147903308551945,0.5141522058161366,[-0.00420799  0.00064855 -0.00112776 -0.0013174   0.00040596 -0.00020348],"[ 1.05097405e-02 -7.17473464e-03 -4.64450753e-03  9.93618064e-04
 -6.40061044e-03 -1.95590660e-03 -4.94394790e-03 -1.92802771e-03
 -5.11471241e-03  2.65818518e-03  4.78600952e-04  7.08719435e-03
  1.23611289e-03  5.93787133e-03  1.52830264e-03  1.11523326e-03
 -8.10129475e-05 -1.54308286e-05 -2.20958439e-03  1.23304690e-03]",-4.250099340001523,0.014262816970361525
NOV,-0.7166737082288878,1.6595230382634532,[ 0.00095238 -0.00232645  0.00079327 -0.000831    0.00036535  0.00051451],"[ 0.00431762 -0.00478046 -0.01261472  0.00798569 -0.01162619  0.00627164
 -0.00497696  0.00375079 -0.00230871  0.00239522  0.002203    0.00123645
 -0.00043178 -0.00081046 -0.00167735 -0.00291279 -0.00281744 -0.00062286
 -0.00378115  0.00242967]",-4.380087662783035,0.01252426066140495
NOW,-1.3765293257374052,2.3237194960053884,"[-9.54960923e-04 -8.67514638e-04 -7.02534289e-04 -6.32409361e-04
 -1.88954559e-04 -6.02396985e-05]","[ 4.34025196e-04 -2.90341572e-03 -1.68360091e-02  1.40688265e-02
 -1.27629384e-02  1.35586738e-02 -2.35623252e-03  9.30623003e-03
  1.72975578e-03  4.22726171e-03  4.92890373e-03  5.70026589e-04
  7.46497787e-04 -1.17496823e-03 -8.68920350e-05 -2.22497329e-03
  4.67851727e-04 -1.01469376e-03 -1.33843279e-03 -2.30986501e-03]",-4.836981809220827,0.007930955100040568
NRG,0.43056030642573906,0.5004659525752145,[ 0.00298473  0.00481632  0.00090433  0.00115409  0.00051405 -0.0004968 ],"[ 0.01117383 -0.00695212 -0.00321705  0.00184203 -0.00381031 -0.00062362
 -0.00139858 -0.00055885 -0.00086812  0.00312333  0.00382212  0.00609764
  0.00169224  0.00449296 -0.0009265   0.00124369 -0.00380076  0.0036204
 -0.00397386  0.00880966]",-4.143837985681301,0.01586185695141409
NSC,-0.9677463273710081,1.9028073199521576,"[ 5.93405765e-06 -1.11504755e-03  1.13100149e-04  1.46327006e-04
 -2.60940340e-04 -2.39816890e-04]","[ 2.72543854e-03 -5.47275810e-03 -1.58339837e-02  6.61738644e-03
 -1.66302865e-02  4.64972960e-03 -1.05313425e-02  2.30596235e-03
 -7.84002312e-03  1.70328755e-03 -1.90914497e-03  1.62595035e-03
 -1.80497593e-03  5.64817459e-04  5.79972366e-05 -9.12218736e-04
  1.87055720e-03  1.49275143e-03  2.33513944e-03  3.84191484e-03]",-5.104386517474305,0.006070061649882171
NTAP,-0.9122824373142927,1.8424517911826874,"[-2.05512928e-04 -5.76879858e-04 -2.72281506e-04  3.38560654e-04
 -3.76496180e-04 -6.21763268e-05]","[ 0.00303158 -0.0064833  -0.01598631  0.00399316 -0.01799589  0.00129169
 -0.01266892 -0.0009029  -0.00951333 -0.00047546 -0.0013991   0.00010908
  0.00116768 -0.00139039  0.00294119 -0.00390405  0.00263788 -0.00100448
  0.00024827  0.00628351]",-5.040203525019143,0.0064724308826091086
NTRS,-1.1002640222024815,2.045878012797126,"[-1.51357165e-03 -2.15279104e-04 -2.73079497e-04 -6.68223703e-04
  2.33930431e-04 -2.13296770e-05]","[ 0.00188493 -0.00472715 -0.0165288   0.00897172 -0.01591524  0.00796847
 -0.0078175   0.00576027 -0.00329897  0.00395515  0.00305984  0.00189522
  0.00156089 -0.00076732  0.00043454 -0.0024396  -0.00020286  0.00134227
 -0.00057279  0.00637028]",-4.9272716707283895,0.007246246482540251
NUE,0.4372690824810799,0.5134678045715204,[ 0.00034043  0.00125054  0.0003277  -0.00010323  0.00035759 -0.00028772],"[ 0.00964853 -0.0080296  -0.00665264 -0.00085128 -0.00966117 -0.00418667
 -0.00823317 -0.00439267 -0.00786421 -0.00025319 -0.00176921  0.00330709
 -0.00151664  0.00256603 -0.0016145   0.00029152 -0.00266262  0.00407463
 -0.00153511  0.01110158]",-4.531345907151454,0.010766176043754483
NVDA,-0.3690985450631272,1.3286602626328965,[-0.00142447  0.00062142 -0.0005658  -0.00032106  0.00023011  0.00065012],"[ 6.02494642e-03 -6.18008904e-03 -1.13448869e-02  4.53496627e-03
 -1.29758562e-02  2.86986909e-03 -8.82108316e-03  2.69201813e-03
 -6.59512083e-03  5.19641286e-03  5.24387982e-04  6.79693040e-03
  1.61588161e-03  3.58516108e-03  1.46068646e-03 -1.94404667e-03
 -1.00633100e-03 -2.77632759e-03 -4.43098908e-03 -5.54485655e-05]",-4.181468201918057,0.015276062749366454
NVR,-0.25903780472757565,1.204006275363892,[-0.00130833 -0.00071628 -0.00057759 -0.00139093  0.00016986 -0.00041928],"[ 0.00687436 -0.00641211 -0.00982192  0.0033348  -0.01098597  0.00047894
 -0.00718421 -0.00127808 -0.00597291 -0.00016715 -0.00078564  0.00075118
 -0.00190292 -0.00099516 -0.00265375 -0.00387109 -0.00470958 -0.00144957
 -0.00568105  0.00412094]",-4.129509441320078,0.016090770353864314
NWL,-0.8413219845379701,1.7815752135879126,"[-6.45238435e-04  4.47043899e-04 -1.95952415e-05 -4.16439575e-04
  2.73976573e-04 -1.46226009e-04]","[ 0.00343113 -0.00534386 -0.01466694  0.00688742 -0.01511613  0.0052744
 -0.00879119  0.00343887 -0.00546899  0.00300519  0.00100724  0.00220287
  0.00058433 -0.00049602  0.00017451 -0.00335346 -0.00096481 -0.00068491
 -0.00213077  0.0050514 ]",-4.607175943316371,0.009979962528587436
NWS,-1.070002914947942,2.016709763101692,[ 0.00090545 -0.00116133 -0.00033894  0.00036252 -0.00048241  0.00055897],"[ 0.00236006 -0.00337948 -0.01419145  0.01207342 -0.01065765  0.01076336
 -0.00176983  0.00644292  0.00104088  0.00204742  0.00338243 -0.00093446
 -0.00150593 -0.00222971 -0.00279931 -0.00281185 -0.00287601 -0.00013739
 -0.00345062  0.00170759]",-4.420593532111363,0.01202709170071976
NWSA,-1.0987912697989175,2.0443397179935725,"[ 4.20474705e-04 -1.51554328e-03 -3.00620606e-04  4.43173906e-05
 -3.29107099e-04  6.71788250e-04]","[ 0.00218766 -0.00329577 -0.01432194  0.0123069  -0.01051314  0.01092581
 -0.00132979  0.00627885  0.00162856  0.00137989  0.00386935 -0.00204634
 -0.00121576 -0.00334762 -0.00254311 -0.00369816 -0.0023056  -0.00080565
 -0.00247992  0.00102255]",-4.423668152531029,0.011990169748567705
O,1.4898931587252278,-0.5441035046011763,"[-2.16742174e-04  1.76125192e-03  5.83919441e-06 -3.15443336e-04
  4.96419097e-04  1.03320952e-04]","[ 0.0173837  -0.00959827  0.00627573 -0.00517092  0.00544781 -0.01073496
  0.00304744 -0.01194983 -0.00167626 -0.00547842 -0.00021515  0.00336691
 -0.00113334  0.00728369  0.00026232  0.00479628 -0.00030288  0.00201314
 -0.00379647 -0.00272303]",-5.114662793850668,0.006008003428584149
ODFL,0.43244884727540706,0.5200843546512801,"[-9.15130865e-04  3.97014515e-04 -3.67209246e-05 -1.00079691e-03
  4.64844209e-04 -4.11889971e-04]","[ 0.01111488 -0.00993897 -0.00578085 -0.00532652 -0.01121288 -0.00901615
 -0.01147381 -0.00755596 -0.0104069  -0.00063526 -0.00103901  0.00434029
  0.0025068   0.00247608  0.00251539 -0.00164285  0.00042305  0.00180485
  0.00060265  0.0111719 ]",-5.38291149598848,0.004594425785801032
OKE,0.43649935754593533,0.5036439779926154,"[2.70812065e-03 1.80247868e-04 9.22161381e-04 2.04083724e-04
 2.16158672e-04 5.29047562e-05]","[ 0.01051205 -0.00652687 -0.00364892  0.00270477 -0.00308708 -0.00016293
  0.00049322 -0.00141241  0.00161199  0.0005213   0.00598313  0.00221715
  0.00311648  0.00091084 -0.00014557 -0.0014331  -0.003374    0.00171635
 -0.00452281  0.00746354]",-3.907812879297842,0.02008438002323901
OMC,0.4392139960362518,0.5138920629222418,[-0.00173832  0.00077296 -0.00038901 -0.00136969  0.00059595 -0.00028524],"[ 0.01010682 -0.00801494 -0.00586138 -0.00098052 -0.0089373  -0.00450358
 -0.00828304 -0.00447945 -0.00870848  0.00085675 -0.00228327  0.00622356
 -0.00011775  0.00569339  0.00099841  0.00094175 -0.00151088 -0.00011059
 -0.00607438  0.00226696]",-4.414129881399226,0.01210508240135039
ORCL,-0.15827293954980057,1.104067993387784,[-0.00135679  0.00087231 -0.00067158 -0.00051775  0.000121   -0.00011903],"[ 7.36250505e-03 -7.35424462e-03 -9.79825927e-03  7.85750783e-04
 -1.24302045e-02 -2.69659619e-03 -9.86034389e-03 -4.03115828e-03
 -8.86489895e-03 -1.38609359e-03 -2.11611457e-03  1.17358117e-03
 -4.77074141e-04  9.70800517e-05  7.27621701e-04 -3.14246562e-03
 -4.53227413e-05 -1.47690298e-03 -1.34480378e-03  3.62645163e-03]",-4.398153575743667,0.012300030022615852
ORLY,0.43995481847045165,0.5088192913000269,[-0.00133086  0.00182759 -0.00050405 -0.00037344  0.00044335  0.00042257],"[ 0.01035343 -0.00743163 -0.00489352  0.00011247 -0.00677604 -0.00364036
 -0.00557577 -0.0046852  -0.00635427 -0.00097462 -0.00157545  0.00308113
 -0.00141881  0.00275255 -0.0008405  -0.00097938 -0.00240679 -0.0011938
 -0.00463267  0.00071965]",-4.003318171608431,0.018254965174350987
OXY,0.4419417632393903,0.5150303412024742,[ 0.00219503  0.00107136 -0.00028595  0.00047742 -0.00029214  0.00020855],"[ 1.00972806e-02 -7.62768707e-03 -5.37417082e-03 -3.68578348e-04
 -7.56918949e-03 -4.40045027e-03 -6.67735371e-03 -5.59015848e-03
 -7.81968659e-03 -1.50161905e-03 -2.97234321e-03  3.57709830e-03
 -1.94242306e-03  4.41615859e-03 -8.36696973e-05  1.39357022e-03
 -6.54157869e-04  1.25032424e-03 -3.08779705e-03  2.79004865e-03]",-4.278441827925724,0.013864248149008804
PAYC,-0.9307814807134954,1.8843354769198668,[ 0.00027816 -0.0005572  -0.00041541 -0.00025695 -0.00019667  0.0001253 ],"[ 0.0028495  -0.00485262 -0.01498641  0.008326   -0.01437279  0.0069249
 -0.00709168  0.00473599 -0.00325964  0.00374174  0.00328806  0.00272331
  0.00281479 -0.00013028  0.00162269 -0.0036431  -0.00136322 -0.00215219
 -0.00605279  0.0031533 ]",-4.880305258458218,0.007594695328707672
PAYX,-0.3027547746042981,1.2518370083043207,"[-4.75196735e-04  1.80650234e-04 -5.49197420e-04 -9.81419418e-04
  8.88620196e-05 -4.53491352e-04]","[ 6.38664426e-03 -6.95968356e-03 -1.12767578e-02  2.52215075e-03
 -1.41175970e-02  8.45738505e-05 -1.15478418e-02 -2.61880385e-04
 -1.09326808e-02  3.22400235e-03 -4.46642775e-03  6.67148128e-03
 -2.48035982e-03  5.26154149e-03 -3.69721315e-04  5.09476003e-04
 -1.27391985e-03 -8.62570379e-04 -4.34614195e-03 -9.02169849e-05]",-4.280854640962164,0.013830836634412659
PCAR,0.9880638439380284,-0.050752425490514466,[-0.00010044  0.00124029  0.0001458  -0.00033099  0.00039615 -0.00026741],"[ 0.01397451 -0.00971576 -0.00035487 -0.00553921 -0.00387476 -0.01032843
 -0.00526638 -0.01009031 -0.00679539 -0.00299867 -0.00057412  0.00428847
  0.00153378  0.00527081  0.00198275  0.00165901 -0.00086948  0.0020599
 -0.00501586  0.00583098]",-4.729781989570522,0.008828395512238785
PEG,1.4574696281983464,-0.5157442194823406,[ 0.00133682  0.00169287  0.00048788  0.00054473  0.0001532  -0.00032669],"[ 0.01699788 -0.00988656  0.00504335 -0.0060172   0.00320153 -0.01129546
  0.00108432 -0.01164956 -0.0020008  -0.00474756  0.00176922  0.00299879
  0.00170148  0.00490108  0.00134386  0.00169433 -0.00107791  0.00142828
 -0.00374259  0.00311428]",-4.926301307930149,0.007253281383204725
PEP,-0.08275645607001642,1.040189702966997,[-0.00384367  0.00180322 -0.00131656 -0.00063789  0.00039891  0.00062579],"[ 0.00803958 -0.00646062 -0.00789308  0.00284968 -0.00893167 -0.00039384
 -0.00620639 -0.00212467 -0.00650355  0.00014256 -0.00234615  0.00355641
 -0.00272874  0.00414819 -0.00122027  0.00215138 -0.00088647  0.00322088
 -0.00162947  0.00501384]",-4.172729518453162,0.01541014040418464
PFE,-1.0774332149694872,2.0237550193249687,"[-1.98628177e-03  3.39967784e-05 -1.13771039e-03 -1.14415728e-03
  1.94586343e-04  5.69348536e-04]","[ 0.0022521  -0.0038947  -0.01503334  0.01058463 -0.01302239  0.0090604
 -0.00530083  0.00556953 -0.00282343  0.00312966  0.00107783  0.00229916
 -0.00076343  0.00145003  0.00010357 -0.00052274  0.0004419  -0.00045447
 -0.00254236 -0.00123492]",-4.6612596517291065,0.009454545463149359
PFG,-1.1678381732738248,2.102760728773503,"[-6.03713862e-04 -7.10839087e-04 -5.20873838e-04 -8.49873835e-05
 -2.90831574e-04  4.89495442e-05]","[ 0.00163144 -0.00493736 -0.01697102  0.00813826 -0.01670645  0.00638046
 -0.00913023  0.00345861 -0.0052446   0.001665    0.00118705  0.00041322
  0.00092881 -0.0011978   0.00122688 -0.00264433  0.00081442  0.00071877
 -0.00135018  0.00613956]",-4.87811244585156,0.00761136734499142
PG,0.9717441480746715,-0.017782235413905053,[-0.00172339  0.0028437  -0.00047187 -0.00043521  0.00055292 -0.00027108],"[ 0.01421331 -0.0088805   0.00085757 -0.00344178 -0.00120646 -0.0082131
 -0.00251087 -0.00909105 -0.00576839 -0.00359492 -0.0029851   0.00300988
 -0.00391795  0.00482119 -0.00333405  0.00221745 -0.00509839  0.00248934
 -0.0071476   0.00459202]",-4.786140261226737,0.00834460329348383
PGR,0.4283530520091695,0.5090938668492225,[-0.0013072   0.00291844 -0.00074702 -0.00027742  0.00028322 -0.00046443],"[ 0.01330096 -0.00944538 -0.0016593  -0.00449224 -0.00561645 -0.00826003
 -0.00665062 -0.00686848 -0.00750607  0.00068356 -0.00078485  0.00746328
  0.00097538  0.00704981  0.00069294  0.00253455 -0.00256767  0.00272407
 -0.0056989   0.00619849]",-4.942085332286616,0.007139694202805004
PH,0.4376400198257117,0.5173511526268995,[0.00054506 0.00068354 0.00028918 0.00010176 0.00029533 0.00041529],"[ 0.01093865 -0.0091197  -0.00506598 -0.00369851 -0.00879091 -0.00790249
 -0.00843355 -0.00796036 -0.00821748 -0.00239158 -0.0008419   0.00280938
  0.00126051  0.00271522  0.00118731 -0.00011539 -0.00167655  0.00312173
 -0.00412171  0.01148972]",-4.789445638240753,0.00831706676793665
PHM,-0.40615012279574253,1.3450661778730655,"[ 1.09516721e-04 -2.62638689e-05 -6.81646746e-04  2.14240630e-04
 -4.33885772e-04  5.26985749e-05]","[ 0.00596574 -0.00648239 -0.01140594  0.00324012 -0.01295431  0.0005208
 -0.00869725 -0.00088127 -0.00647627  0.00077158  0.00040863  0.00226727
  0.00116105  0.00065808  0.00102291 -0.00243035 -0.0010302  -0.00043759
 -0.00388062  0.00474872]",-4.42331565459366,0.011994397003678362
PKG,-1.270385665121102,2.213507380022633,"[-4.45469971e-04  4.13583310e-04 -3.62061403e-04 -2.38262924e-04
  2.31023244e-05 -5.53595248e-05]","[ 8.75761358e-04 -4.00808817e-03 -1.74197208e-02  1.13848125e-02
 -1.54291852e-02  1.10617241e-02 -5.69096048e-03  8.26340202e-03
 -3.52128672e-04  4.43936808e-03  5.12300889e-03  9.87885232e-05
  1.65186677e-03 -3.30468835e-03 -3.38270996e-04 -4.04168763e-03
  5.53900114e-04  1.13700166e-03  3.82019321e-03  5.77092461e-03]",-4.9537869387974585,0.00705663522015551
