,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,-0.24553752675351626,1.2023466035749688,[ 0.00038644  0.00158785 -0.00052317 -0.00025462 -0.00012137 -0.00089337],"[ 0.00730132 -0.00737758 -0.00837698  0.00077368 -0.00863946 -0.00338543
 -0.00455106 -0.00750787 -0.00460588 -0.00554807 -0.00085795 -0.00089872
 -0.00283043  0.00305581 -0.00270449  0.00424923 -0.00282078  0.00645033
 -0.00443934  0.00608659]",-4.308389491584688,0.013455201869820342
GM,-1.4090878713899024,2.3515340806250795,"[-1.86979746e-03 -6.26313578e-04 -8.18148663e-04  1.18825760e-06
 -4.24921689e-04 -2.06507950e-04]","[ 0.00010895 -0.00631958 -0.01893228  0.00575435 -0.01931943  0.00375077
 -0.01060728  0.00146278 -0.00555328  0.0010165   0.002975    0.00082402
  0.00362237 -0.00046812  0.00269921 -0.0023233  -0.00154806  0.00128706
 -0.00786611  0.00659618]",-4.9451875310468685,0.007117579771715934
GOOG,-0.6792268395708709,1.6242845526850271,[-0.00359983  0.00049613 -0.00068993 -0.00175146  0.00094185  0.00075466],"[ 0.0045142  -0.00563089 -0.0119751   0.00652839 -0.01121599  0.00430888
 -0.0045182   0.00183743 -0.00199598  0.00112801  0.00278942  0.00087854
  0.00051009 -0.00026505 -0.00104049 -0.0021337  -0.00265674  0.0005952
 -0.00431817  0.00351461]",-3.959359603155801,0.019075326159648118
GOOGL,-0.6486217964849764,1.5940388631737312,[-0.00384044  0.0006593  -0.00095468 -0.00189317  0.00087939  0.00060114],"[ 0.00472546 -0.0057403  -0.01166277  0.00611316 -0.01089159  0.00374929
 -0.0042971   0.0011843  -0.00184282  0.00073323  0.00288775  0.00094062
  0.00059822  0.00025046 -0.00101092 -0.00133984 -0.00281611  0.00130747
 -0.0048532   0.00385906]",-3.9441810176121646,0.01936707116658108
GPC,-0.2407527257765015,1.1907761136105155,"[-3.87418460e-04  2.16546705e-03  7.18532887e-05 -3.77021900e-04
  5.20616095e-04 -4.03858315e-04]","[ 7.16334744e-03 -7.94275842e-03 -9.25251601e-03 -6.44334034e-04
 -1.10046816e-02 -5.05513635e-03 -8.00262251e-03 -9.27662393e-03
 -8.84284275e-03 -6.62205990e-03 -3.72914515e-03 -1.23480601e-03
 -3.17165822e-03  2.97134677e-03  5.47733571e-05  3.76533868e-03
  1.21265067e-03  5.53450361e-03 -1.43358163e-03  5.75702018e-03]",-4.531345036430567,0.010766185418092922
GPN,-1.1645812515882963,2.106628416445377,[-0.00039794 -0.00083037  0.00022677 -0.00012349  0.00014732  0.00043919],"[ 0.00134042 -0.00658872 -0.01708187  0.00409526 -0.01733265  0.00127242
 -0.00928582 -0.00175222 -0.00491781 -0.00152506  0.00294973 -0.0003124
  0.00349163 -0.00016862  0.00330514 -0.00162933  0.00047028  0.00073219
 -0.00368628  0.0033256 ]",-4.70184045294629,0.009078553066777077
GRMN,-0.18931265587424695,1.1228491122338442,[-0.00051093  0.00416373 -0.00031551  0.00050562  0.000185   -0.00108957],"[ 0.00761642 -0.00676947 -0.00817699  0.00253076 -0.00896529 -0.00078572
 -0.00537368 -0.00361708 -0.00557828 -0.00155562 -0.00100495  0.00215958
 -0.00135259  0.00394824  0.00063974  0.00278691  0.00122382  0.00344145
 -0.00069072  0.00321101]",-4.155397441669534,0.015679558181305283
GS,-1.2729592144880937,2.215311275884208,[-0.00070057 -0.00048486 -0.00060441 -0.00037554 -0.00024158 -0.00020422],"[ 0.00054665 -0.0059423  -0.01797597  0.00678748 -0.01768414  0.00495263
 -0.00875993  0.00260242 -0.00369148  0.00138891  0.00396918  0.00032767
  0.00357119 -0.00125264  0.00199729 -0.00251491 -0.00158666  0.00248016
 -0.00574357  0.00930568]",-5.042734328578235,0.006456071141872429
GWW,0.43700338968504276,0.5007485538548684,[ 0.00124247  0.00048474  0.00109464 -0.00055435  0.00070592 -0.00024828],"[ 0.0123562  -0.00748325 -0.00144115  0.00067806 -0.00266492 -0.00310377
 -0.00260394 -0.0062555  -0.00666894 -0.00311057 -0.0049908   0.00253045
 -0.00631231  0.00634719 -0.00233786  0.00671796  0.00185681  0.00759242
  0.0028456   0.00647867]",-4.66246334911081,0.009443171898068673
HAL,-1.187831892471783,2.116755307657077,"[-1.65207576e-04  9.26410762e-04 -2.18103679e-05  1.54416234e-04
  1.80177605e-04  3.67372589e-04]","[ 0.00137197 -0.00632012 -0.01686476  0.00495435 -0.01678867  0.00216899
 -0.00862312 -0.00127328 -0.00441979 -0.00215905  0.00275454 -0.0020159
  0.00244828 -0.00183028  0.00205414 -0.00191986  0.0005218   0.00285892
 -0.00073121  0.00760278]",-4.713576631932917,0.00897262833467137
HAS,0.4422626963344609,0.4999957855456624,"[-1.62848810e-03  5.90514511e-04 -3.75436289e-04 -1.05004338e-03
  4.96428805e-04  8.79140758e-05]","[ 9.58286957e-03 -7.84797064e-03 -3.97474309e-03 -5.47344190e-04
 -1.69254942e-03 -5.63254453e-03  3.42925335e-03 -1.16511669e-02
  4.84218762e-03 -1.11343328e-02  7.29328395e-03 -7.39712314e-03
  3.67378856e-03 -2.62202659e-03  1.18332052e-03  4.60356598e-05
 -1.06750939e-03  4.23307223e-03 -2.95410720e-03  4.90302875e-03]",-4.22356667911532,0.014646312537667034
HBAN,-1.4500304662245147,2.3943069120404004,[-0.00060008 -0.00122283 -0.00046692 -0.00027114 -0.00037065 -0.00029141],"[-0.00059586 -0.00584681 -0.01962277  0.00729162 -0.01932238  0.00572377
 -0.00974455  0.00389945 -0.00409043  0.00314452  0.0042016   0.00270856
  0.0044924   0.00139143  0.00380841 -0.00023527  0.00095044  0.00258854
 -0.00281219  0.0049292 ]",-5.203288427358476,0.005498453394113185
HBI,-0.5287473889986845,1.4921072902766035,[-0.00165161  0.00188218 -0.00112229 -0.00037525  0.00019252  0.00055777],"[ 5.48299059e-03 -5.88219210e-03 -1.02513241e-02  5.50531009e-03
 -8.66956807e-03  2.84824816e-03 -1.57831895e-03 -1.24665507e-04
  1.88074268e-03 -6.89409151e-04  6.93971583e-03 -6.08734687e-04
  5.08157867e-03 -1.43216148e-03  3.11622872e-03 -3.50018463e-03
  6.09707634e-05 -1.34805688e-03 -2.98494161e-03  7.81554789e-04]",-4.153557703648144,0.015708431011728304
HCA,-0.1042025701107149,1.047642675431065,[-0.00267125  0.00332385 -0.00108082 -0.00051894  0.00031158 -0.00077159],"[ 0.00833587 -0.00613566 -0.00626075  0.00438556 -0.00517727  0.00108742
 -0.00064504 -0.002723   -0.00040935 -0.00318352  0.00201159 -0.00211057
 -0.00153772 -0.00094084 -0.00272297 -0.00053437 -0.00265731  0.00373117
 -0.00244096  0.00702618]",-3.905760320298911,0.020125646734885788
HD,-0.9156855811655291,1.87073686779625,"[-2.52659798e-03  1.34235944e-05 -2.98664679e-04 -1.14860620e-03
  3.99876373e-04 -6.15581962e-04]","[ 2.81811758e-03 -5.65919593e-03 -1.47405799e-02  7.00099953e-03
 -1.46197307e-02  5.17756522e-03 -7.31981430e-03  3.16528212e-03
 -3.98585445e-03  2.42963459e-03  2.36999994e-03  1.78968887e-03
  1.54996038e-03 -2.37949814e-05  7.99319524e-04 -2.36461696e-03
 -1.32800960e-03  4.75701993e-04 -4.32247698e-03  4.31917981e-03]",-4.227559795976736,0.014587944712444978
HES,-1.137115004212282,2.070184071636339,"[ 6.38538790e-05  1.12398760e-03 -2.93627143e-04  6.22785310e-04
 -1.10971086e-04  4.63936989e-04]","[ 1.64766027e-03 -6.95126710e-03 -1.67250143e-02  3.08826562e-03
 -1.71482398e-02 -2.70022761e-05 -9.35083680e-03 -3.30917306e-03
 -5.07290751e-03 -2.59072936e-03  2.95337701e-03 -3.92644120e-04
  3.69003118e-03  1.02146922e-03  3.34463059e-03  9.49228533e-04
 -2.16851513e-04  4.42590726e-03 -5.52156918e-03  7.77507439e-03]",-5.080431531270004,0.006217225509755674
HIG,-0.9926430864472544,1.9309323457049479,[-0.00092332 -0.00019148 -0.00047517 -0.00144138  0.00024432 -0.00061337],"[ 2.46740417e-03 -6.64734525e-03 -1.56516076e-02  3.85940172e-03
 -1.64512798e-02  9.81355314e-04 -9.74729964e-03 -1.99387849e-03
 -6.98292192e-03 -1.42493832e-03  7.50137405e-05  3.58778876e-04
  7.07688703e-04  1.12706678e-03  2.36521030e-03  3.98620185e-04
  2.50650446e-03  3.34114916e-03  1.63322983e-03  6.40264358e-03]",-4.738340040824179,0.00875316402757211
HII,-0.31314222564138244,1.2573140322376504,"[-1.27627550e-03 -9.99769973e-04 -7.28121696e-04 -1.94078207e-03
  4.78324981e-05 -1.31494088e-03]","[ 0.00678801 -0.0076743  -0.00941899 -0.00010539 -0.01029631 -0.00436532
 -0.00625896 -0.0082396  -0.00594345 -0.00529417 -0.00064024  0.00049551
 -0.00010178  0.004811    0.00283429  0.00520832  0.00394433  0.00524779
  0.00235751  0.00203537]",-4.273496877564162,0.01393297595565483
HLT,-1.231568810340539,2.1699280603154523,"[-5.73296166e-04  5.89605871e-04 -4.35184300e-04 -1.54794318e-04
 -2.98256912e-05 -1.15501639e-04]","[ 0.0007669  -0.00709978 -0.01840139  0.003159   -0.01970544  0.00050994
 -0.01209872 -0.00184679 -0.00790635 -0.00022074  0.001196    0.00254
  0.00340484  0.00331646  0.00455324  0.00165495  0.00111716  0.00281652
 -0.00608956  0.00419293]",-4.934116709667571,0.00719681501636705
HOLX,-1.0627262255064642,2.0009591955617556,"[-3.01639107e-03  5.11731286e-04 -1.17406363e-03 -9.34278346e-04
 -8.13941725e-07 -5.86175146e-04]","[ 0.00193939 -0.0059906  -0.01612234  0.00631423 -0.01613841  0.00444098
 -0.00816964  0.00245945 -0.00371379  0.00212711  0.00401027  0.00196506
  0.00435041  0.00051569  0.0034704  -0.00146682 -0.00061809  0.00195877
 -0.00670872  0.00700572]",-4.8177705339860335,0.008084791829833463
HON,-0.11203760556616836,1.0629591090682513,"[-1.83775699e-04  1.38267864e-03 -3.43298653e-04 -5.49819420e-04
  7.01096045e-05 -1.05763182e-03]","[ 0.00809546 -0.0071649  -0.00745185  0.00148194 -0.00823131 -0.00220127
 -0.00508032 -0.00543669 -0.00601219 -0.00292231 -0.0022621   0.0019568
 -0.00338473  0.00533496 -0.0015585   0.00565306 -0.00030163  0.00679175
 -0.00145335  0.00578083]",-4.192898972427208,0.015102439794368783
HPE,-0.6196186391280006,1.5649664499859939,"[-7.30075713e-04  1.19222584e-03 -2.22099853e-05 -6.09939714e-04
  4.22292170e-04 -4.09593308e-04]","[ 0.00488021 -0.00545451 -0.0116716   0.00727258 -0.01147444  0.00541869
 -0.00560936  0.00339229 -0.0041097   0.00261872  0.0003903   0.00206618
 -0.00160064  0.00049693 -0.00173871 -0.00144208 -0.00135301  0.00167372
 -0.00099467  0.00548615]",-3.9674249046587606,0.018922096654601005
HPQ,-1.2041327114589797,2.131587555483444,[-0.00099    -0.00113159  0.0003358  -0.00051282  0.0004181   0.00065647],"[ 0.00131369 -0.00676602 -0.01660219  0.00327207 -0.01572304  0.00033982
 -0.00674209 -0.00228113 -0.00164502 -0.00064591  0.00525811  0.00244536
  0.00384338  0.00368003  0.00129357  0.0020581  -0.00204396  0.00200552
 -0.00387115  0.00024303]",-4.935768757548112,0.00718493534896419
HRL,1.1533316593121221,-0.21173297015295817,[-0.00232324  0.00137435 -0.00052759 -0.00088667  0.00047732 -0.00031931],"[ 0.01622869 -0.00665248  0.00417146  0.00338524  0.00291678  0.00063283
  0.00055595 -0.00146618 -0.0058594   0.00055139 -0.0059766   0.00349681
 -0.00756432  0.00372064 -0.00224345  0.00069675  0.00358838 -0.00010476
  0.00537698 -0.00094878]",-4.90715820923467,0.007393469198122563
HSIC,-0.013818430752808655,0.9500485392428273,[-0.00171628  0.00202895 -0.00019002 -0.00019141  0.00041946 -0.00036272],"[ 0.00863035 -0.00698185 -0.00690189  0.00202208 -0.00819896 -0.00132794
 -0.00580687 -0.00398577 -0.00738871 -0.00125161 -0.00339623  0.00339042
 -0.00344931  0.00574815  0.00021412  0.00450697  0.00291306  0.00395521
  0.00256261  0.00167115]",-4.09052530748236,0.016730442623117577
HST,-0.6965063071388851,1.6455350574824599,"[ 5.37485172e-06  6.62867452e-04  4.09100129e-05 -3.60824764e-04
  2.13444149e-04 -3.15286249e-04]","[ 0.00428574 -0.00674809 -0.01323471  0.00325717 -0.01449913  0.00030589
 -0.00920262 -0.0023424  -0.00760242 -0.00082332 -0.00086163  0.00204984
  0.00022544  0.00321301  0.00246367  0.00205786  0.00200267  0.00360279
 -0.0014558   0.00495765]",-4.712148833091902,0.008985448593205653
HSY,0.44274163433927155,0.5032348076671349,[-0.00338127  0.00285733 -0.0006555  -0.00089393  0.0006043  -0.00107137],"[ 1.18947609e-02 -6.87655012e-03 -2.13110330e-03  2.92704016e-03
 -3.51079559e-03  3.04652353e-05 -3.58051267e-03 -2.25014579e-03
 -8.38554388e-03  8.02892234e-05 -7.75746126e-03  3.97721604e-03
 -1.08406376e-02  5.66731029e-03 -8.31093799e-03  4.34614134e-03
 -3.90995517e-03  4.42104238e-03 -1.81427272e-03  3.12606350e-03]",-4.420247191674926,0.01203125789032677
HUM,-0.44919340479103104,1.3884578437618351,"[-1.35876217e-03  2.15055295e-03 -6.85382807e-04  4.76042876e-06
  4.16879896e-05 -5.22011923e-04]","[ 0.00595775 -0.00525442 -0.01017547  0.00848934 -0.01010693  0.00764091
 -0.00493271  0.00733756 -0.00396403  0.007577    0.0002818   0.00731777
 -0.00164593  0.00445123 -0.00172619  0.00057089 -0.00166917  0.00135435
 -0.00209759  0.00342142]",-4.418058548400641,0.012057618858845088
IBM,-0.9421985638951517,1.8935158035178867,[-0.0010408   0.00020417  0.00084997 -0.00032231  0.00084313  0.00063737],"[ 0.00266554 -0.00589382 -0.01509502  0.00628921 -0.01528008  0.00440321
 -0.00815657  0.00268352 -0.00496939  0.00298125  0.00171477  0.00375495
  0.00163993  0.00289683  0.00226131  0.0007935   0.00171373  0.00240597
  0.00071675  0.00367747]",-4.344724120711122,0.012975087311911106
ICE,-0.4355135014515849,1.3837103364663115,[-0.00499638 -0.00112104 -0.00098869 -0.00232417  0.00071833  0.00018686],"[ 0.00620304 -0.0058424  -0.00914541  0.00549365 -0.00747362  0.00272482
 -0.00086313 -0.00042673  0.00189893 -0.00106397  0.0061225  -0.00078679
  0.0035556  -0.00099368  0.00150546 -0.00205769 -0.00077828  0.00112421
 -0.00273903  0.0039916 ]",-3.835194880261724,0.021597129205845767
IDXX,-0.12336767873454203,1.063120591404572,"[-1.58797406e-03  1.34183273e-03 -7.23907888e-04 -6.63200684e-04
 -3.65738155e-05 -1.36481266e-03]","[ 8.12732327e-03 -5.83642804e-03 -6.98709112e-03  5.89806323e-03
 -6.89224044e-03  3.67412049e-03 -3.15482571e-03  1.63072146e-03
 -3.80321314e-03  2.10567552e-03 -1.02135684e-03  3.52790246e-03
 -3.62643434e-03  3.75721491e-03 -3.03169529e-03  3.08115254e-03
 -1.30894536e-03  6.13691228e-03 -8.92778110e-05  8.90392256e-03]",-4.238551340082869,0.014428478669218961
IEX,-0.9390099365081324,1.8836323499211625,"[-8.69385659e-06  8.10675779e-04 -3.64402135e-04  3.58033893e-04
 -3.61186295e-04 -7.20492229e-04]","[ 0.00277017 -0.00686384 -0.01546188  0.00345202 -0.0167769   0.00061089
 -0.01060118 -0.00220452 -0.00818755 -0.00119694 -0.00082816  0.00115843
  0.00019102  0.00239591  0.00164693  0.00215353  0.00024997  0.00548977
 -0.00406936  0.00901207]",-4.7016638709961365,0.009080156316930535
IFF,-0.537232423328811,1.5031757670282262,"[-3.22732910e-03  2.54091560e-05 -1.81326905e-03 -2.13284997e-03
 -4.00524688e-05 -1.14414069e-03]","[ 0.00542204 -0.00519927 -0.01017187  0.00783746 -0.00839203  0.00578004
 -0.00153511  0.00301269  0.00084515  0.00105438  0.00420732 -0.00048046
  0.0003769  -0.00185251 -0.00195439 -0.00267663 -0.00236581  0.00198312
 -0.00082277  0.00637582]",-4.057580359896437,0.017290806068050817
ILMN,-0.6705998469433802,1.6235966097186971,"[-2.13098192e-03  2.69670724e-04 -6.73086473e-04 -4.12250919e-04
  1.53951026e-06 -2.92305546e-04]","[ 0.00429118 -0.00548377 -0.01248655  0.0077612  -0.01202062  0.00652774
 -0.0051039   0.00555427 -0.00169464  0.00540066  0.00468092  0.00476931
  0.00427691  0.00175108  0.00323488 -0.0026033  -0.0009025  -0.00227345
 -0.00788848 -0.00067356]",-4.504562328150154,0.011058429090972738
INCY,-1.3749195468101716,2.322652711577473,[-0.00136071 -0.00143097 -0.00066153 -0.00069461 -0.00035405 -0.00068176],"[-2.53647365e-04 -5.96776957e-03 -1.92791700e-02  6.92180917e-03
 -1.93185563e-02  5.40200659e-03 -1.02446920e-02  3.81516692e-03
 -5.13770502e-03  3.55759124e-03  2.87506666e-03  3.52477212e-03
  2.74292497e-03  2.10013917e-03  1.53714040e-03 -7.87481456e-05
 -1.61385360e-03  2.07627097e-03 -5.25793377e-03  4.26849759e-03]",-5.111787447274828,0.0060253033804296965
INTC,-1.3225700592740561,2.269014894138513,"[-2.45493749e-03  5.45635604e-04 -1.01849090e-03 -9.72346525e-05
 -2.05136664e-05  6.72497547e-04]","[ 0.00011804 -0.0056634  -0.01867285  0.00796862 -0.01859328  0.00676926
 -0.00973402  0.00532944 -0.00503432  0.0042992   0.00234899  0.00299096
  0.00158748  0.00048771  0.00023559 -0.00193062 -0.00214325  0.00155448
 -0.00430022  0.00663064]",-4.743575733372068,0.008707454915747192
INTU,-0.6537789513254979,1.585773669803007,"[-9.18680569e-04  1.43318273e-03 -1.11082326e-03 -7.21076726e-04
  8.37796473e-05  7.79466170e-05]","[ 0.00478137 -0.00683563 -0.0119473   0.00248798 -0.01190403 -0.00095083
 -0.0057518  -0.00417322 -0.00330283 -0.0025661   0.00255619  0.00080879
  0.00194216  0.0027162   0.00166084  0.00185132 -0.00051074  0.00276999
 -0.00426002  0.00223202]",-4.360192256755494,0.012775931154332289
IP,-1.1326531038558654,2.0677405199475873,[-0.00066235  0.00021077 -0.00084721 -0.0004939  -0.00018915 -0.0002076 ],"[ 1.73102773e-03 -6.55062608e-03 -1.62418277e-02  3.99784535e-03
 -1.59142377e-02  9.46092468e-04 -7.66353965e-03 -2.38673202e-03
 -3.10698391e-03 -2.02252078e-03  4.41979652e-03  9.51910090e-05
  4.85841125e-03  1.77298682e-03  4.91048951e-03  1.81324760e-03
  2.41563419e-03  3.92180604e-03 -1.82331613e-03  3.22888813e-03]",-4.911338288270211,0.007362628415888096
IPG,-0.8861807945608917,1.8373301098302788,"[-7.68186719e-04  8.13365222e-04 -5.51577273e-04 -6.61347513e-04
  1.90967155e-04 -4.33847267e-05]","[ 0.00304597 -0.00543263 -0.01399417  0.00775929 -0.01292443  0.00613515
 -0.00493521  0.00418548 -0.00093702  0.00293078  0.0048316   0.00156417
  0.00283034 -0.00074936  0.00031585 -0.00310401 -0.00306325  0.00032606
 -0.00649593  0.00507315]",-4.261747413007534,0.01409764646357082
IPGP,-1.0841664917448728,2.024688992473283,[-0.00232868  0.00138981 -0.00135306  0.00033857 -0.0002981   0.00036291],"[ 1.83060531e-03 -6.08336235e-03 -1.63629193e-02  5.74711563e-03
 -1.67113034e-02  3.45158178e-03 -9.32330632e-03  8.91751816e-04
 -6.10408480e-03  5.40679171e-04  5.84172925e-04  9.06082619e-04
  5.37594241e-05  3.97905777e-04 -1.12017595e-04 -1.07702094e-03
 -1.58887907e-03  1.45305267e-03 -4.44423867e-03  3.51102460e-03]",-4.2598741872015475,0.014124079288325436
IQV,-0.7594188321199912,1.720980278461094,"[-5.23119745e-04 -1.44539662e-04 -1.38263486e-04 -6.17585274e-05
 -3.38483053e-05 -9.94526130e-05]","[ 0.00361462 -0.00647882 -0.01401027  0.00485008 -0.0146961   0.00300237
 -0.0081943   0.00204033 -0.00486548  0.00418284  0.00296156  0.00671488
  0.00440824  0.00580309  0.00468531  0.00151623 -0.00024138 -0.00081068
 -0.01024951 -0.00324987]",-4.913139326391075,0.007349379975495624
IRM,-0.1228414972434041,1.0713288523508946,"[-3.56825207e-04  1.80152163e-03 -3.26357307e-05 -8.45496806e-06
  2.48626139e-04 -4.10808146e-04]","[ 8.01533096e-03 -7.53761217e-03 -7.69937729e-03  2.69454360e-04
 -8.70016386e-03 -3.76269712e-03 -5.49561909e-03 -7.28318004e-03
 -6.03044905e-03 -4.32925944e-03 -1.53058717e-03  1.07669063e-03
 -1.90516311e-03  4.72501771e-03 -1.12386476e-04  4.80522554e-03
 -6.59169384e-05  5.67750220e-03 -2.99548306e-03  5.00163520e-03]",-4.435369880023296,0.011850681766437053
ISRG,0.43999327506808433,0.4971180768837672,"[ 5.92838802e-05  1.56041034e-03 -2.28685134e-05  4.04458255e-05
 -1.21522568e-04 -1.70201667e-03]","[ 0.01276323 -0.00571008  0.00047947  0.00667108  0.00234372  0.00514041
  0.0050518   0.00428167  0.00394152  0.0052909   0.00467107  0.00618604
  0.00053199  0.00396929 -0.00101959 -0.00089599 -0.0020337  -0.00293323
 -0.00415223 -0.00512389]",-4.201781115876315,0.014968891732200035
IT,-0.9052347220426217,1.8440841017341576,[-0.00248314  0.0007089  -0.00081159 -0.00115256  0.00015021 -0.00107744],"[ 0.00303463 -0.00552102 -0.01426531  0.00742655 -0.0137721   0.00557815
 -0.00626254  0.00323767 -0.0026764   0.00178343  0.0035183   0.00042344
  0.00246515 -0.00144432  0.00131958 -0.00307124 -0.00121311  0.00125338
 -0.00459585  0.00673672]",-4.368235682132428,0.012673581079873356
ITW,-0.22381047043933353,1.1814019914390594,"[-5.59153082e-04  1.97006016e-03 -1.67914828e-04  9.02544531e-05
  1.64927938e-04 -4.89078824e-04]","[ 0.00724042 -0.00735311 -0.00907591  0.00131996 -0.01075662 -0.00232932
 -0.00794274 -0.00570542 -0.00938591 -0.00352181 -0.00522915  0.00079099
 -0.00594005  0.00372173 -0.00341283  0.00391906 -0.00140884  0.00593771
 -0.00206104  0.0070091 ]",-4.446265228006622,0.01172226530610553
IVZ,-1.0342906083469874,1.9848222318344384,"[-2.44429718e-04  5.61839765e-04 -6.83613687e-04  1.87419837e-04
 -3.16858183e-04 -1.95826786e-05]","[ 0.00208032 -0.00560724 -0.01562008  0.00749336 -0.0149956   0.00588833
 -0.00666479  0.00399224 -0.002052    0.0029328   0.00502087  0.00182854
  0.00455577 -0.00022324  0.00323202 -0.00219588 -0.00024341  0.0018325
 -0.00466405  0.00769217]",-4.502069158942177,0.011086034023455666
J,-1.0205071073475305,1.9609772962973615,[-0.00133096  0.00169002 -0.00060879 -0.00047226  0.00032857  0.00013237],"[ 2.24444163e-03 -5.88023209e-03 -1.57624630e-02  6.49388099e-03
 -1.60526959e-02  4.48714768e-03 -8.70890856e-03  2.15272117e-03
 -5.23340721e-03  1.31710592e-03  1.82794857e-03  7.21919699e-04
  1.89096325e-03 -7.04448959e-04  1.99455942e-03 -2.34222137e-03
  8.80867851e-05  1.67175753e-03 -3.27071419e-03  7.16499541e-03]",-4.487880611251763,0.011244449934132312
