,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,1.2446724563778382,-0.2776136115920512,"[ 1.22790320e-03  8.56134363e-05 -2.04996386e-04 -3.68809556e-04
  2.03171112e-04 -5.49947447e-04]","[ 1.62305804e-02  2.45453951e-03 -1.26666979e-02  1.44174113e-02
 -1.23305456e-02 -6.86315670e-03  5.74884963e-03 -9.24824734e-03
  3.25484706e-03  1.88381086e-03 -1.48679097e-03  9.02616692e-04
 -2.37666557e-05 -2.13206280e-03  1.69174489e-03  3.96385211e-04
  5.04106441e-04 -7.75103329e-04  6.64741032e-03 -3.80256661e-03]",-4.978745979974073,0.006882688176822146
MSI,0.45400586924366926,0.5088424189274133,[ 0.00039934  0.00077208 -0.00049312 -0.00022846  0.00015237 -0.0003192 ],"[ 0.01446335 -0.00193867 -0.00693182  0.00999944 -0.0065449  -0.00183632
  0.00289402 -0.00348896 -0.0008688   0.00071773 -0.0012175  -0.00241715
  0.00270211 -0.003553    0.00565365  0.00158993  0.00282368  0.00437276
  0.00437175  0.00290326]",-4.295672277863321,0.013627407212883084
MTB,0.45879481339179967,0.5141502006248404,[ 0.00069846  0.00096494 -0.00112103  0.00036082 -0.00020849 -0.00057944],"[ 0.01475827 -0.00238672 -0.00570128  0.01106828 -0.00818787  0.00068469
 -0.00070759 -0.00560441  0.00144705 -0.0031153   0.00346594  0.00030073
  0.00039596  0.00171635  0.00029634  0.00085162  0.001074    0.00090355
  0.00338992 -0.0008092 ]",-4.314892942599295,0.01336798055077392
MTD,0.4473524820276316,0.5136035087224596,"[ 1.29937220e-03 -7.14504404e-04 -2.35316661e-04 -4.61220465e-04
 -7.61612684e-05 -1.08586813e-03]","[ 0.01623847  0.00094366 -0.00970195  0.01470516 -0.0126515  -0.00195359
 -0.00048739 -0.00915513  0.00241807 -0.00392355  0.0037617  -0.00057053
  0.00116996  0.00094243  0.00149053  0.0004528   0.00214446  0.00230629
  0.00016759 -0.00014789]",-5.135255784438817,0.005885545881611821
MU,-0.4143472093891408,1.3725980559098598,"[-2.10844449e-03  7.62257946e-04 -5.10286243e-04 -1.46395958e-04
 -3.50347551e-04 -7.45077746e-05]","[ 0.01197647 -0.00819044  0.00013412  0.00259701  0.00291593  0.00147123
  0.00565407  0.00365709 -0.0008234   0.00584514 -0.0049132   0.00467115
 -0.00607673 -0.00309504  0.00332982 -0.00337719  0.00250741  0.00588285
 -0.00555781 -0.0003565 ]",-4.215369718569008,0.014766861174926232
NCLH,-0.38200450548013276,1.342824142673666,[ 0.00245017 -0.00225574  0.00063245  0.00046155 -0.00050181 -0.00085245],"[ 0.01158505 -0.00787246 -0.00086124  0.00147947  0.00404141 -0.00016796
  0.00649396  0.00421838 -0.00099763  0.00437404 -0.0004081   0.00398456
 -0.00500237  0.0035334  -0.00491277 -0.00363743  0.00606413 -0.00505939
  0.00981183  0.00588974]",-4.661308681801912,0.009454081917460892
NDAQ,0.45256959241388645,0.5159930088593769,"[ 8.39933047e-04  5.79457491e-04 -4.34705553e-04  9.64933933e-05
 -5.55878379e-05 -3.98702665e-04]","[ 1.50142217e-02  6.37873030e-04 -1.15206700e-02  1.13004244e-02
 -9.28042909e-03 -8.08713974e-03  8.54169193e-03 -8.24114936e-03
  4.48759402e-03  3.47356424e-03 -1.17548538e-03  2.06590848e-03
  9.21725797e-04 -1.44103347e-03  2.69973399e-03  2.04580211e-03
  1.13721069e-03  7.45737855e-04  9.39614017e-03  1.45513974e-05]",-4.910799039802083,0.00736659977266055
NEE,0.4484724985840982,0.5097282960950813,"[ 3.36342913e-04 -1.19117235e-03  2.75432667e-04 -1.36644221e-04
  3.70690455e-05 -1.55452381e-04]","[ 0.01238415 -0.00350201 -0.00759192  0.00385953  0.00048418 -0.00797881
  0.01297228  0.00047389  0.00060799  0.00831121 -0.0035116   0.00192074
  0.00046459 -0.00020093  0.00096475  0.00259058  0.00206445  0.0024453
  0.00395299  0.00771236]",-4.740731718361432,0.008732254296421807
NEM,0.45479874492879463,0.5095125333150582,[ 0.0043689   0.00041953 -0.00025762  0.00048072  0.00026694 -0.00064641],"[ 0.01386133 -0.00197817 -0.0076543   0.00775425 -0.00299223 -0.00474942
  0.00872184  0.00011559 -0.00173638  0.00751937 -0.00728868  0.00090471
 -0.00296116 -0.00515595  0.00233994 -0.00226274  0.00221376  0.0001521
  0.003428   -0.00117225]",-4.274638502438374,0.013917078799752939
NFLX,0.8244352536113032,0.13099459975439467,[ 0.00139677  0.00177649 -0.00105565  0.00052917 -0.00013571 -0.00045514],"[ 1.56088701e-02 -7.00533151e-04 -7.25797048e-03  1.28456355e-02
 -9.28561632e-03  3.80696395e-04 -1.06998523e-03 -4.16461448e-03
 -2.70027920e-03 -2.10655635e-03 -2.90740095e-04 -4.88224606e-03
  3.58754828e-03 -3.53858057e-03  4.39794830e-03  1.81754025e-03
 -9.99868577e-06  2.27258929e-03  3.04284268e-03 -4.46445226e-03]",-4.419340220898515,0.012042174839565382
NI,0.45235915876457256,0.5213356447463539,"[ 1.27320848e-03  7.25105228e-04 -1.62279017e-04  3.19924880e-04
  2.93698102e-05 -9.07325108e-05]","[ 0.01404246  0.00038639 -0.01185434  0.00816277 -0.00431437 -0.00999429
  0.01201428 -0.00211858 -0.00085446  0.00675611 -0.00314293 -0.00252331
  0.00497096 -0.00117468  0.00180468  0.00587344 -0.0010013   0.00222954
  0.00439197  0.00412637]",-5.285733265777024,0.005063318068750867
NKE,0.4572841120458161,0.5184099482807659,[ 0.00206774 -0.00078733  0.00026427 -0.00030949 -0.00011781 -0.00101933],"[ 0.01426132 -0.0002407  -0.01053283  0.00896108 -0.00537211 -0.00782704
  0.00977768 -0.00293106 -0.00062743  0.00590229 -0.00445223 -0.00209382
  0.00306228 -0.00409969  0.00368317  0.00265942  0.00097592  0.00010987
  0.00991531 -0.00012942]",-4.722749042506015,0.00889070399986168
NOC,0.8994148708605707,0.06736573258565393,"[ 8.00779723e-04  7.25306292e-04 -1.19571427e-03  7.71903497e-05
 -2.52561192e-04 -9.81669735e-04]","[ 1.50499564e-02  3.38302133e-04 -1.03555475e-02  1.16575697e-02
 -9.23598545e-03 -5.61122238e-03  5.60599918e-03 -7.17294185e-03
  2.94228012e-03  1.51674633e-03 -8.68642743e-05  1.30850695e-03
 -2.72456404e-05 -5.93683235e-04  1.53134177e-03  3.03046065e-04
  2.44794119e-03  6.65941177e-04  5.37032912e-03  9.53075908e-04]",-4.556692832234615,0.010496716004293272
NOV,-0.42380437632521883,1.381052280567128,"[-3.59229002e-03  1.58780682e-03 -4.53373420e-04  6.50231810e-05
 -1.16331388e-03 -3.57953387e-04]","[ 1.19861741e-02 -8.25351027e-03  4.76718608e-04  3.07778550e-03
  1.99339950e-03  2.55647555e-03  3.47045923e-03  2.56405861e-03
 -3.62142171e-04  2.92809650e-03 -1.27134137e-03  3.81128776e-03
 -3.85194573e-03  1.01854694e-04  1.31028163e-03 -6.43880734e-04
  8.94275932e-05  5.03968057e-03 -4.94062805e-03 -1.48197273e-03]",-3.965568433397928,0.018957257610788824
NOW,0.448443593297365,0.5147320606319429,"[ 1.85643709e-03 -3.34399849e-05  2.21734418e-05  2.08034445e-05
  1.20453535e-04 -3.98022420e-04]","[ 0.01621664  0.00179938 -0.01085339  0.0144593  -0.0116388  -0.00340948
  0.00165033 -0.00710813  0.00041649 -0.00118368  0.00080458 -0.00129879
  0.00025822 -0.0001968  -0.00025638 -0.00059571  0.00183863 -0.00111244
  0.00240798 -0.00158196]",-5.134235785250929,0.005891552196328664
NRG,-1.1057913987069121,2.0638155475822253,"[-1.35455764e-03  5.36935688e-05 -2.20314624e-05  1.64112779e-04
 -3.74450455e-04  9.82613959e-05]","[ 0.01043925 -0.01260588  0.00549602 -0.00170865  0.00767034  0.00604267
  0.00153138  0.0065576  -0.00123228  0.00028585  0.0038421   0.00429317
 -0.0039031   0.00587108 -0.00250328 -0.00092179  0.00265236  0.00405827
 -0.0055864   0.00360969]",-5.093824848891054,0.006134511378538695
NSC,0.4431810020857095,0.5065425314763948,[ 0.00171674  0.00098423 -0.00068753  0.00078284 -0.00010117 -0.00018307],"[ 1.54642504e-02 -3.81690093e-04 -8.29375679e-03  1.26106581e-02
 -9.91044179e-03 -1.28869513e-03 -3.67241335e-04 -6.36708277e-03
  4.79316832e-06 -3.80555386e-03  3.82031693e-03 -3.51736477e-03
  4.59845810e-03  3.06249291e-04  3.75136309e-03  2.97869222e-03
  2.52555057e-03  5.22263565e-03 -1.27122179e-04  4.26618886e-03]",-4.9403686894015095,0.007151961033931882
NTAP,0.45400895929877627,0.5106927646568727,[ 0.00067698 -0.00066432 -0.00049862  0.00018237 -0.00022517 -0.00057528],"[ 1.25321654e-02 -4.98482085e-03 -4.84701768e-03  4.29442955e-03
  7.50199821e-05 -4.36047309e-03  1.03086493e-02 -3.00763026e-04
  3.21702882e-03  7.78360815e-03 -4.05669552e-03  8.28304218e-03
 -8.16001966e-03  4.31527238e-04 -1.74474850e-03 -3.94418320e-03
  2.55447077e-03  1.03606195e-03 -2.33171453e-03  9.48920285e-04]",-4.392579531116566,0.01236878237520631
NTRS,0.8640366582880026,0.10128868456938958,"[ 1.23182531e-03  5.79956155e-04 -6.45611775e-04  7.97762643e-05
  1.03818337e-04 -4.18299408e-04]","[ 1.60050811e-02 -3.65154565e-04 -7.80704565e-03  1.41890445e-02
 -1.20993157e-02 -5.50640016e-05 -1.67132059e-03 -9.01749604e-03
  3.11580426e-03 -4.31271736e-03  3.85918781e-03  8.78084134e-04
 -2.87494851e-05  1.06683308e-03  1.49284226e-03  5.33246920e-04
  2.95151581e-04  3.01370684e-03 -1.45955472e-03 -3.18199507e-03]",-4.745542429138674,0.00869034682974099
NUE,0.45853842895527086,0.5175362360937101,[ 0.00045741  0.00044303 -0.00017717 -0.0001033  -0.00055293 -0.00096872],"[ 0.01312404 -0.00530429 -0.00345789  0.00645502 -0.0030595  -0.00082616
  0.00488854 -0.00325764  0.00424061  0.00285272 -0.00103417  0.00727085
 -0.00682007 -0.00033279  0.00185973 -0.00428192  0.00477346  0.00418019
 -0.00206299  0.00220372]",-4.55229317315242,0.010542999717815601
NVDA,1.373666351152271,-0.40975853400848883,[ 0.00154879 -0.00010632 -0.00013663 -0.00026304  0.00013427 -0.00061966],"[ 1.64570268e-02  3.09320046e-03 -1.25259768e-02  1.47456164e-02
 -1.11498207e-02 -5.30867237e-03  4.18011420e-03 -5.30947606e-03
 -1.78982379e-03  2.04208291e-03 -2.92938834e-03 -2.74623390e-03
  6.25661597e-04 -2.46523747e-03  2.15467049e-05  3.81946633e-05
  3.87830250e-04 -8.44141080e-04 -1.72261070e-04 -7.81353869e-04]",-5.298670807683658,0.004998233106586693
NVR,0.4495670875983634,0.5102420317005161,"[ 2.11388692e-03 -9.54284047e-04 -9.02809409e-05  4.35297277e-05
 -1.06946827e-04 -8.67896004e-04]","[ 0.0154471   0.00012103 -0.00928421  0.01258576 -0.00987917 -0.00317623
  0.00266651 -0.00668961  0.00142967 -0.00032447  0.00048891 -0.0002133
  0.00027797 -0.00066036  0.00087343 -0.00041888  0.00338898 -0.00138511
  0.00843365  0.0017086 ]",-4.730252850417446,0.008824239544968837
NWL,0.4536554140278555,0.5170279791231472,"[-3.03978818e-04  1.39665579e-04 -1.11739604e-03  3.46815118e-04
  9.70553369e-05  5.31765470e-05]","[ 0.01466771 -0.00247858 -0.00545055  0.010615   -0.00701107  0.00073012
  0.00040101 -0.00380072  0.0004634  -0.00066686  0.00014403  0.00164908
 -0.00321858 -0.00049408  0.00071749 -0.00289451  0.00337221  0.00163989
 -0.00144403  0.0004287 ]",-4.891618379302891,0.0075092598050927155
NWS,0.4500411886196784,0.5134566679265287,"[ 4.24277611e-05  3.51005045e-04 -2.99005249e-04  1.74848406e-04
 -2.92008902e-04 -3.17735427e-04]","[ 0.01371997 -0.00189971 -0.00860501  0.00799184 -0.00507026 -0.00661876
  0.00953766 -0.00482681  0.00404223  0.00561321 -0.00300032  0.00492621
 -0.00350148 -0.00157727  0.00167135 -0.00144338  0.0023335   0.00120597
  0.00368091 -0.00099016]",-4.9062043697218565,0.0074005247455755435
NWSA,0.4501790075905534,0.51283775376887,"[ 3.65691510e-04  6.54924783e-04 -1.68109594e-04  8.50384440e-05
 -1.32107327e-04 -2.22584141e-04]","[ 0.01348103 -0.00227706 -0.00821621  0.00739896 -0.0043608  -0.00645405
  0.00957212 -0.00426284  0.00379434  0.00553801 -0.00260771  0.00476461
 -0.00320152 -0.00103649  0.00132242 -0.00109845  0.00228321  0.00115388
  0.00380301 -0.000485  ]",-4.8490536439073235,0.007835789488629088
O,0.4546119090055237,0.517016851791643,"[ 4.31867919e-04  8.90751574e-04 -5.38837569e-04  5.31966019e-05
  2.01522800e-04 -3.51799688e-05]","[ 0.01422451 -0.00012715 -0.01060957  0.00869095 -0.00479375 -0.00767779
  0.00917353 -0.00199055 -0.00172754  0.00474942 -0.00242863 -0.00330535
  0.00398795 -0.00154368  0.00118285  0.00257738  0.00352543 -0.00195926
  0.01234675  0.00621497]",-4.819130144305873,0.00807380713257388
ODFL,-0.5046729179236626,1.4550502989257246,[ 0.00100786 -0.00054916  0.00073293  0.00098985 -0.00050424  0.00026089],"[ 0.01268142 -0.00885718  0.00216937  0.00502563 -0.00101164  0.00634277
 -0.00253637 -0.00106954  0.00259431 -0.00371918  0.00579242  0.00589115
 -0.00547563  0.00550072 -0.00186314 -0.00318796  0.00497398  0.00328017
 -0.00290149  0.00523174]",-4.173937392575654,0.015391538131230174
OKE,-0.8547477180516431,1.824141330737527,"[-1.74232520e-03 -3.95990503e-04  2.12955738e-04 -9.40501238e-05
 -6.29342282e-04 -2.67031108e-04]","[ 0.01022502 -0.01097318  0.00235357 -0.00228696  0.00840796  0.00102457
  0.0076121   0.00723944 -0.0017906   0.00575964 -0.00130489  0.00342301
 -0.00251392  0.00185821  0.00016372  0.00053581  0.00193531  0.00442483
 -0.00198097  0.0042171 ]",-4.7279593485040365,0.008844501181418985
OMC,0.4543881311168648,0.5184945602869708,"[ 1.21099493e-03  6.52342367e-04 -7.22590006e-04  3.08077815e-05
  5.97727990e-05 -5.48025996e-04]","[ 0.01512798  0.00098716 -0.01121409  0.01140823 -0.00814237 -0.00681384
  0.0077509  -0.00512128  0.00128411  0.00457653 -0.00365187  0.00154119
 -0.00236694 -0.00254638  0.00107276 -0.00226728  0.00377043 -0.00027839
  0.00332445  0.00157937]",-4.949463847054719,0.007087207737892331
ORCL,0.4559159981747306,0.5110961032900815,"[ 2.31293394e-04  1.51947986e-05 -6.42943788e-04 -3.63604683e-04
  1.22603318e-04 -5.30658503e-04]","[ 0.01417895 -0.00265502 -0.00624971  0.00953991 -0.00666903 -0.00177702
  0.00340423 -0.00539863  0.00337454  0.00072521  0.00057328  0.00396463
 -0.00305634  0.00052564  0.0005855  -0.0009207   0.00069751  0.00182555
  0.00032316 -0.00326356]",-4.309299956815968,0.013442956951470087
ORLY,0.4521109459734176,0.5115234562510026,[ 0.00214035  0.00010068  0.00018495  0.00066689 -0.00015774 -0.00015394],"[ 1.38103451e-02 -1.27942509e-03 -9.36272158e-03  8.42185107e-03
 -5.79311853e-03 -6.75881077e-03  8.06527732e-03 -5.38723156e-03
  3.34159122e-03  2.53788968e-03  1.52248537e-03  1.83793232e-03
  1.57702868e-03  2.57871021e-03 -8.53217464e-04  3.71007718e-03
 -1.12324054e-03  1.88733043e-05  5.72058002e-03 -1.28347882e-03]",-4.619325611349167,0.009859442916059726
OXY,0.45855864051336565,0.5161884652238444,[-0.00090872  0.00207663 -0.00064733  0.00042474 -0.0005267  -0.00011456],"[ 0.01404367 -0.00163462 -0.00852153  0.00896648 -0.00621161 -0.00561284
  0.00771845 -0.00547113  0.00359665  0.00392821 -0.00193884  0.00333373
 -0.00127614 -0.00186665  0.00376526  0.00083113  0.00053988  0.00541062
 -0.00209344 -0.00079149]",-4.474450225838735,0.011396485896000586
PAYC,0.4561315280593031,0.5094061072238455,[ 0.00028429  0.00163665 -0.00101827  0.00076708 -0.00048973 -0.00032242],"[ 1.39739357e-02 -2.94084799e-03 -5.88146074e-03  8.99748521e-03
 -5.88136303e-03 -1.37567357e-03  2.86330201e-03 -4.35422729e-03
  2.03818314e-03 -4.06483653e-05  1.56665109e-03  1.92159285e-03
 -5.40826838e-04  1.06471578e-03  1.31418654e-03  1.22894438e-03
  1.84824794e-04  4.14400470e-03 -2.70411501e-03 -3.03651915e-04]",-4.171604854968158,0.015427481375947039
PAYX,1.2231067216546703,-0.253712121828877,"[ 1.32573839e-03  4.99930390e-04 -3.78464825e-04  2.70021502e-04
 -8.56995515e-05 -4.08596346e-04]","[ 0.01544796  0.00251182 -0.01341733  0.01237064 -0.0096798  -0.00868376
  0.00770442 -0.00656194  0.0008793   0.00249197 -0.00058021 -0.0020299
  0.00326957 -0.0008291   0.00174081  0.00257824  0.00141601  0.00144929
  0.00284353  0.00160739]",-5.432401246567306,0.004372583535242611
PCAR,-0.9366443515166852,1.888968244782169,[-0.00079148 -0.00056187 -0.00030292  0.00129841 -0.00153528 -0.00064649],"[ 0.01110338 -0.01159756  0.00481037  0.00031394  0.00535083  0.00647622
  0.00058297  0.00495878 -0.00065388  0.00028942  0.00242841  0.00497357
 -0.00539867  0.00408269 -0.00187369 -0.00261367  0.00358545  0.00274806
 -0.00233289  0.00323583]",-4.383720716611158,0.012478841902619501
PEG,-0.4778306770786841,1.424965680811899,"[ 4.07703835e-04 -4.98032231e-04  2.29444216e-04  1.29245068e-04
 -1.14325202e-04 -8.67828138e-05]","[ 1.05542980e-02 -8.23736971e-03 -2.11615538e-03 -2.25970027e-03
  9.06045933e-03 -4.93157163e-03  1.39636265e-02  8.97142455e-03
 -4.41564008e-03  1.10801639e-02 -5.93143858e-03 -5.40056248e-05
  1.07591885e-03 -1.07908401e-03  1.29092716e-03  3.43829412e-03
  8.75188609e-04  3.52092864e-03  2.15343984e-03  6.80886792e-03]",-4.873612472820745,0.007645695472667878
PEP,0.45309219659846606,0.5166760020939708,"[ 1.13374363e-03  2.62649060e-04 -2.83865913e-04  2.91705375e-05
  7.97222234e-05 -3.35342024e-04]","[ 0.01449392  0.00047946 -0.01155649  0.00957278 -0.0062645  -0.00902706
  0.01101452 -0.00425348  0.00129086  0.00685323 -0.00480296  0.00067932
  0.00037398 -0.00349984  0.00296378  0.00093735  0.00216651  0.00109375
  0.00639138  0.00220639]",-4.912388834814135,0.007354897693504428
PFE,0.4527397806469764,0.5105057718438296,"[-1.78119106e-04  1.13110715e-03 -1.09619033e-03 -1.05429411e-03
  4.34396880e-05 -1.27058872e-03]","[ 0.01277245 -0.00447667 -0.00485105  0.00535405 -0.0009843  -0.00288236
  0.00744988 -0.00016097  0.00117947  0.0051111  -0.00227958  0.00477338
 -0.00503547  0.00093364 -0.00212833 -0.00220191  0.00153704 -0.00069245
  0.00094871 -0.00071616]",-4.4857795918358745,0.011268099577244901
PFG,0.45574731963286225,0.5089516341977502,"[-7.27314194e-04  2.54093103e-04 -1.62928725e-03  9.70218192e-05
 -9.43656985e-04 -1.58148892e-03]","[ 0.01398533 -0.00190999 -0.00770757  0.00900686 -0.00601685 -0.00389321
  0.00532129 -0.00463038  0.00218591  0.00162931  0.00042218  0.00176653
 -0.00044968  0.00056036  0.00060861  0.00058378  0.00170397  0.00085866
  0.00399442  0.00052166]",-4.170831729462492,0.015439413367156003
PG,0.4553631177071814,0.5198819803801251,[ 0.0008999   0.00042471 -0.00030118 -0.000553    0.00023591 -0.00059828],"[ 1.47243253e-02  9.58527177e-05 -1.04912503e-02  1.03039765e-02
 -6.98151336e-03 -7.06062219e-03  8.89116908e-03 -4.46331362e-03
  9.43530582e-04  5.61245693e-03 -4.34944750e-03  1.48694877e-04
  9.99076057e-04 -3.28891072e-03  2.25757671e-03  2.29893717e-03
 -7.96914560e-04 -1.90386968e-04  7.98509966e-03 -1.95428982e-03]",-4.973584980833265,0.0069183015458230725
PGR,0.44676042462242715,0.5056707296213422,[-0.00032557  0.00044707 -0.00065477  0.00036391 -0.00023644 -0.00012121],"[ 0.01219597 -0.00410813 -0.00680367  0.00336008  0.00110635 -0.00740972
  0.01304386  0.00081903  0.00116635  0.00891198 -0.00423296  0.00384771
 -0.00235618 -0.00016578 -0.00055508  0.00021802  0.0021654  -0.00039664
  0.0063099   0.00320641]",-4.580921534771389,0.010245450405916639
PH,-0.11116788081452329,1.0821298887758324,[-0.00206273  0.00038928 -0.00116147 -0.00076946 -0.00070739 -0.00144914],"[ 0.01308642 -0.00629588 -0.0013304   0.00646948 -0.0025859   0.00275134
  0.00071462 -0.00167556  0.00175128 -0.00046486  0.0015317   0.0043582
 -0.00446136  0.00138017  0.0005731  -0.00254649  0.00318055  0.00332906
 -0.00193622  0.00100751]",-3.9563675886325003,0.019132485280372737
PHM,-0.7323288385856841,1.690855269006655,[-0.00057542 -0.00122713 -0.00049539 -0.00049415 -0.00056551 -0.00130662],"[ 0.01223457 -0.01062649  0.00508665  0.00301867  0.00315373  0.00983553
 -0.00487643  0.00584983 -0.00545122 -0.00353816  0.00288049 -0.00195058
 -0.00056814  0.00109439  0.0019328  -0.00146211  0.00484685  0.00473978
 -0.0022839   0.00462709]",-4.505228269101682,0.011051067281718688
PKG,0.46388910566722463,0.518528622716115,[ 0.00134184 -0.00216036  0.000499   -0.00018571 -0.00014513 -0.00069541],"[ 0.0134707  -0.00405783 -0.00468529  0.00736945 -0.00354566 -0.00116412
  0.00444296 -0.00212432  0.0013711   0.00274573 -0.001944    0.00359872
 -0.00429036 -0.00175373  0.00259587 -0.0034179   0.00499155  0.00363693
 -0.00095626  0.00314936]",-4.234692030721724,0.01448427022119572
PLD,0.45523298815694985,0.5204100556071709,"[-5.38091817e-05  2.99777193e-04 -4.62727886e-04 -2.07330600e-04
  3.71813219e-05 -3.28189924e-04]","[ 0.01423301  0.00039481 -0.01194932  0.00882196 -0.005684   -0.01002899
  0.01165392 -0.00413263  0.00086672  0.00629887 -0.00350572 -0.0013353
  0.00355086 -0.00306658  0.00392545  0.00313343  0.00231605  0.00143761
  0.00931999  0.00332973]",-5.013449461563899,0.006647931923931681
PM,0.4493410420657499,0.5168512143573049,[ 0.00144485  0.00045578 -0.00033857  0.00051646 -0.00014253 -0.00027914],"[ 0.01488527  0.00155896 -0.01275508  0.0101568  -0.00632938 -0.00980308
  0.01144298 -0.00321674 -0.00031644  0.00739464 -0.00539003 -0.00025728
 -0.00045578 -0.00304964  0.00071155 -0.00121137  0.00513257 -0.00198311
  0.00781494  0.0063132 ]",-5.19997337758562,0.005516711286979696
