,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,-0.23187799028325146,1.2083905400834039,"[ 2.04723922e-03  7.49386710e-04  7.03884623e-04  7.11135387e-05
 -8.92190095e-05  2.78878676e-05]","[ 8.20773075e-03 -7.60848436e-03 -6.03817897e-03  2.50115176e-03
 -5.57249944e-03 -3.71466397e-04 -2.41104506e-03 -4.25254543e-03
 -5.07774112e-04 -4.49323793e-03  3.96841113e-03  1.21369397e-04
  1.31704249e-03  1.82810499e-03  1.58919321e-03  6.18894735e-04
 -1.99266825e-05  1.85713970e-04 -2.80686844e-03 -3.19424604e-03]",-5.120068415918374,0.005975614053897136
TT,0.46848310656816367,0.5045334972074558,"[ 1.73594657e-03  3.03123831e-04  6.09803577e-04 -4.50833159e-05
  1.02996970e-04  2.05118588e-04]","[ 1.32923076e-02 -7.20358365e-03  1.23079375e-03  3.91073005e-03
  5.18354576e-04  1.40165335e-03 -4.14438508e-05 -2.88908755e-03
 -2.91546824e-03 -4.45071426e-03 -1.26560649e-03 -1.38254715e-03
 -3.19095974e-03  1.03688676e-04 -8.99150318e-04  5.61353295e-04
 -4.91788875e-04  3.36938907e-03 -3.49946071e-03  3.84190493e-03]",-5.409050134734512,0.004475889684959036
TTWO,0.46670402108337344,0.5058657856995509,[ 0.00140688 -0.00033606  0.00046962 -0.00021398 -0.00012399 -0.00014686],"[ 1.33319666e-02 -6.31071210e-03  1.31886502e-03  7.36798174e-03
  8.11260490e-04  6.33871543e-03  8.52084781e-04  2.12158091e-03
 -9.25268972e-04 -1.61858389e-03  1.81201032e-03 -2.02825762e-03
 -2.37816241e-05 -3.44924497e-03  1.42488727e-03 -4.34574217e-03
 -9.58161826e-04  1.38041468e-03 -8.08166816e-03  5.19033675e-03]",-5.62877153209934,0.00359298648585925
TXN,0.4697397255148211,0.504194296743169,"[ 1.62082128e-03  1.12305334e-03  3.45250451e-04  1.04317048e-04
 -3.27869520e-05  2.58753599e-04]","[ 0.0130618  -0.00714153  0.00057192  0.00412987 -0.00072785  0.00193193
 -0.0018657  -0.00189796 -0.00475872 -0.00313371 -0.0020955  -0.00013119
 -0.00239937  0.00027978  0.00156012 -0.00112503  0.0031027   0.00060513
 -0.00127518  0.00051179]",-5.282870866983986,0.005077832066795043
TXT,0.47585322703964333,0.5069601306316905,"[ 1.96965396e-03  8.65202290e-04  5.95371446e-04 -9.75093435e-05
  8.70416319e-05  3.08016882e-04]","[ 0.01168418 -0.00698396 -0.00104733  0.0045317  -0.00129943  0.00215334
 -0.0003854  -0.00222949 -0.0011391  -0.00406221  0.0021414  -0.00105556
  0.00036694  0.00074195  0.00220648  0.00188137  0.00154179  0.00417815
 -0.00304235  0.00253984]",-4.972598917920499,0.006925126790904235
TYL,0.47484693842218234,0.5041427287849171,[ 0.00168589  0.00058372  0.00071459 -0.0001717   0.00043072  0.00031173],"[ 1.09125204e-02 -7.25637877e-03 -2.17887265e-03  3.61760239e-03
 -2.50280045e-03  1.18850954e-03 -1.89300476e-03 -2.56300961e-03
 -3.65786911e-03 -3.21041518e-03 -1.87700127e-03  8.55695594e-04
 -4.35649506e-03  2.13384647e-03 -2.27324123e-03  1.17826121e-03
 -2.52712036e-05  1.08480263e-03  1.48301611e-03 -2.22942777e-03]",-4.868908820295172,0.007681742878262421
UAA,0.4707773288687072,0.5074176199588066,"[ 2.08952814e-03  1.01181109e-03  4.01306535e-04  6.05993726e-04
 -4.49841462e-05  2.98226370e-04]","[ 1.12477756e-02 -7.34683636e-03 -1.63901598e-03  3.33157925e-03
 -1.78976145e-03  4.13638132e-04 -8.78369584e-04 -4.32252016e-03
 -2.17307784e-03 -6.11381978e-03 -2.44466913e-05 -3.12733986e-03
 -2.73441799e-03 -1.07702176e-03 -1.40539429e-03 -1.85175412e-06
 -8.65670078e-04  3.49535767e-03 -1.05779187e-03  3.94116051e-03]",-5.417598522227533,0.004437791118215605
UAL,0.46975599005041063,0.5075764281742597,[ 0.00120287  0.00089128  0.0001279   0.00040604 -0.00010536  0.0001901 ],"[ 0.0121598  -0.00668343  0.00022269  0.00583012  0.00099421  0.0045463
  0.0025887   0.00121306  0.00104427 -0.00069391  0.00171305  0.00056827
 -0.00277401 -0.00140452 -0.00242707 -0.00475926 -0.00132201 -0.00134186
  0.00106054  0.00296793]",-5.519401899856464,0.0040082445569559685
UDR,0.4654648022930148,0.5094893146868451,"[3.12617428e-04 4.10246341e-04 6.79208508e-05 3.86350562e-05
 7.00985833e-05 1.86655057e-04]","[ 1.38090046e-02 -6.99834628e-03  2.32117585e-03  4.76803082e-03
  2.30255460e-03  3.06673805e-03  2.50007083e-03 -4.30855262e-04
  9.13728624e-05 -1.94365422e-03  1.56702324e-03  4.08642190e-05
 -1.05094748e-03 -1.02236210e-03  8.13239506e-04 -3.77972180e-03
  8.43975022e-04 -1.02147618e-03 -2.92167314e-03  1.35049172e-03]",-6.020348701383651,0.002428822513572817
UHS,0.4714886203257785,0.5070118376301384,"[ 1.49093317e-03  9.22009030e-04  2.94422040e-04  1.65161980e-04
 -1.49973555e-05  1.77058964e-04]","[ 0.01084457 -0.0061199  -0.00226189  0.00767747 -0.00240862  0.00700861
 -0.00118415  0.00364642 -0.00177219  0.00106466  0.00122719  0.00204804
 -0.0009868   0.00051728  0.00061684 -0.00126993  0.00091189  0.0012004
 -0.00069351  0.00165229]",-5.31485354977871,0.004917998944643671
ULTA,0.47277118576597144,0.5043169747458345,"[ 2.38467324e-03  1.16693082e-03  5.95052547e-04 -4.84548433e-05
  3.37488844e-05  1.17099094e-04]","[ 1.32160649e-02 -7.08445833e-03  1.45367285e-03  4.19299010e-03
  1.43014311e-03  1.84689717e-03  1.71803453e-03 -2.21709324e-03
 -7.75786388e-04 -3.56515758e-03  2.09674780e-04 -3.03838595e-04
 -2.98436641e-03  7.95157921e-04 -1.47252894e-03  2.58268050e-05
 -1.09239908e-04  7.45734053e-04  7.48917014e-04 -2.31633374e-03]",-5.058271400114817,0.006356537932268091
UNH,0.46925678299418516,0.5056670935220624,"[1.22620253e-03 1.19767633e-03 2.42403569e-04 6.36764019e-05
 8.54090016e-05 2.76267704e-04]","[ 0.0144578  -0.00703701  0.00307528  0.00454251  0.00251937  0.00248902
  0.00179979 -0.00136622 -0.00137103 -0.0028708   0.00015541 -0.00023912
 -0.00164975 -0.00010479  0.00102786 -0.00176548  0.00134921 -0.00014149
 -0.00351922 -0.000798  ]",-5.438313726831558,0.0043468069981103
UNM,0.47341304430746883,0.5068388112381285,"[ 9.02352606e-04  2.78779192e-04  2.96158212e-04 -2.39618384e-04
  2.59939580e-04  3.69396354e-05]","[ 0.00946902 -0.00713747 -0.00445958  0.00421446 -0.00484959  0.00229063
 -0.00351941 -0.00088769 -0.00373774 -0.00109797 -0.00026175  0.00348581
 -0.00201978  0.00473239 -0.00019772  0.00436191  0.00014555  0.00392269
 -0.00175273  0.0012841 ]",-5.160218211807657,0.005740446915676344
UNP,0.47615447364228186,0.5062776029313362,"[ 2.13679219e-03  1.79744882e-03  2.80919848e-04  3.40590276e-04
 -1.35345825e-05  2.96416306e-04]","[ 0.01043009 -0.0072653  -0.00281224  0.00364304 -0.00278522  0.00103158
 -0.00118957 -0.00323406 -0.00143703 -0.00454229  0.00152812 -0.0010097
 -0.00120537  0.00092041 -0.00058646  0.00184234 -0.00194004  0.00431648
 -0.00483329  0.0043161 ]",-4.89744967248341,0.007465598534157603
UPS,-0.21904772229818545,1.1990642951221928,"[-1.54122195e-05  3.91285036e-04  1.24219051e-04  5.44608155e-04
  1.78200985e-04  6.46233558e-04]","[ 0.00820094 -0.0064515  -0.00620441  0.00665772 -0.00611446  0.00572765
 -0.00351097  0.00263215 -0.00206495  0.00097476  0.0025437   0.00314437
  0.0007688   0.00204506  0.00231232 -0.00039432  0.0022701  -0.00027209
 -0.00029856 -0.00343315]",-5.181703044604457,0.005618429825439878
URI,0.4658873057796875,0.5109004605406862,"[ 3.88239169e-04  2.89217572e-04 -2.65203979e-05  2.47166025e-04
 -1.32214542e-06  4.91224321e-05]","[ 6.01611178e-03 -7.42054565e-03 -9.41109621e-03  3.39318603e-03
 -9.06556061e-03  1.08074446e-03 -5.33579073e-03 -2.46089170e-03
 -2.47358582e-03 -3.01705711e-03  2.80639047e-03  7.33264479e-04
  5.49449348e-04  1.36992051e-03  9.37679285e-04  3.32528316e-05
 -3.56462996e-04  1.66996743e-03 -2.60139500e-03  3.10789770e-03]",-5.584353967660784,0.0037561755970119117
USB,0.47532219379963786,0.5078723915472901,[0.00144167 0.00048373 0.0004556  0.00016087 0.00010446 0.00021636],"[ 0.00947977 -0.00694532 -0.00442521  0.00478735 -0.00480795  0.00292761
 -0.00355424 -0.00058348 -0.00402048 -0.00165418 -0.00092944  0.00165188
 -0.00295283  0.0021947  -0.00120571  0.00153337 -0.00026872  0.00297771
 -0.00044799  0.00291933]",-5.0723244728916566,0.006267833784852044
V,0.4725357246048542,0.5064234256815937,"[ 2.34127814e-03  7.77041687e-04  5.86656483e-04  8.61695421e-05
  1.14211077e-04 -2.36053983e-05]","[ 1.18799575e-02 -6.75203144e-03 -8.45846069e-04  5.38928029e-03
 -1.44617276e-03  3.65731330e-03 -1.49900868e-03 -9.46716428e-05
 -3.86188528e-03 -1.75074304e-03 -2.03229210e-03  9.70936736e-04
 -3.80232323e-03  1.50622216e-03 -7.00444372e-04  1.18622316e-03
  2.42795554e-03  2.82123602e-03  3.33520029e-03  1.46546892e-03]",-5.208610890118272,0.005469265824466367
VFC,0.4745463391655248,0.5080138223049833,[ 0.00179148  0.00163262  0.00048369 -0.00048369  0.00014748  0.00040973],"[ 0.00977807 -0.00658088 -0.00427786  0.00618223 -0.00511671  0.0050329
 -0.00402159  0.00182743 -0.00349392  0.00030866  0.00181062  0.00278395
  0.00164219  0.0022036   0.00432171  0.00053892  0.00365467  0.00137807
 -0.00192376 -0.0002642 ]",-5.134663157384834,0.005889034849054859
VLO,0.46720611393227296,0.5069228906989537,"[ 8.43421503e-04  3.66545260e-04  1.82907838e-04 -2.31758143e-04
  5.53116004e-06 -3.77072908e-05]","[ 1.18278115e-02 -7.60710720e-03 -7.49362572e-04  2.49240263e-03
 -9.17485548e-04 -2.94682036e-04 -2.36581834e-04 -4.01455667e-03
 -1.83557587e-03 -4.23856441e-03  1.64466647e-04  7.54340103e-05
 -2.43095767e-03  1.37400622e-03 -7.77344389e-04  5.25914547e-04
  1.47474975e-04  2.39743777e-03 -1.86110981e-04  4.41368468e-03]",-5.684056132827601,0.0033997406393030797
VMC,0.46489243169163913,0.5077951533727664,"[1.11135601e-03 5.55300005e-04 2.93031827e-04 7.95340161e-05
 7.20082356e-05 1.26156567e-04]","[ 1.43442832e-02 -7.64140695e-03  2.58767324e-03  2.58031848e-03
  1.41302197e-03 -4.10095311e-04  7.00423353e-05 -4.62058860e-03
 -3.16731386e-03 -5.12666585e-03 -7.87228647e-04 -2.90294397e-04
 -1.35235436e-03  2.47258252e-03  2.31321640e-03  3.01302060e-03
  3.06223238e-03  2.75254534e-03 -2.54375926e-03 -1.74770659e-03]",-5.940813204970998,0.0026298901414649866
VNO,0.468158231537899,0.5133298721481793,"[4.49069855e-04 4.37934454e-04 1.74392445e-04 6.67881137e-06
 1.61604107e-04 1.99212771e-04]","[ 0.01640122 -0.00666738  0.00582377  0.00606013  0.00483456  0.00446436
  0.00289147  0.00028789 -0.0015511  -0.00221662 -0.00027928 -0.00026274
 -0.00117258  0.00036184  0.00282632  0.00027559  0.00385564  0.001553
 -0.00295711 -0.00293739]",-6.063011273436256,0.0023273819414337555
VRSK,0.46707487873274334,0.5041917752548225,[ 0.00086207  0.00062659  0.00035048 -0.00012377  0.00018231  0.0002728 ],"[ 0.01356498 -0.00743733  0.00169914  0.00316472  0.00105     0.00072647
  0.0003429  -0.00272653 -0.00294437 -0.00281552 -0.00174106  0.00182711
 -0.00371308  0.00315177 -0.00100873  0.00206601  0.00032572  0.00165492
 -0.0021151  -0.00102614]",-5.5074117559228695,0.004056593260843834
VRSN,0.4728164125419275,0.508211799800877,[ 0.00145569 -0.00076653  0.00070646 -0.00020588  0.00013976 -0.00031227],"[ 1.02773936e-02 -7.99236408e-03 -3.33380602e-03  1.35588963e-03
 -3.92321005e-03 -1.98995964e-03 -3.09818680e-03 -5.90080445e-03
 -3.73174274e-03 -5.22419021e-03 -3.00797919e-05  1.30474449e-03
 -9.45827400e-04  5.07491504e-03  2.03486226e-03  5.80033277e-03
  3.09264320e-03  3.19104032e-03 -5.69231935e-04 -4.68253185e-03]",-5.3249445720736786,0.004868620864309634
VRTX,0.472597550585599,0.5039699882583739,"[ 1.36770430e-03 -1.74696496e-04  2.92952584e-04  6.48326937e-05
 -2.03201079e-04 -2.20264931e-04]","[ 0.0099979  -0.00638204 -0.00332483  0.0068534  -0.00289743  0.00600167
 -0.00043571  0.00279754  0.00046879  0.00062586  0.00436375  0.00166701
  0.00189095 -0.00054956  0.00288887 -0.00409322  0.00206643 -0.0020291
 -0.00113999 -0.00113789]",-5.011960534617764,0.006657837581479526
VTR,0.4652950811260056,0.5117017004840695,"[ 9.56710523e-05  5.72411916e-04 -5.69374303e-05 -6.63027416e-05
  5.97919723e-05  1.35830311e-04]","[ 0.01434555 -0.00685064  0.00309843  0.0051961   0.00296423  0.00358401
  0.00290861 -0.00011059  0.00028551 -0.0020585   0.0016611  -0.00045358
 -0.00107976 -0.00143985  0.00053571 -0.00381579  0.00062619 -0.00088614
 -0.00139424  0.00045246]",-6.1836452332291065,0.002062894401165395
VTRS,-0.13884149118979028,1.1099643999528555,"[ 8.29048087e-04  2.60217954e-04  2.48098180e-04 -1.10923112e-04
 -7.85687549e-05  1.57893961e-04]","[ 0.00881862 -0.00650543 -0.00539866  0.00638103 -0.00557331  0.00508257
 -0.00347104  0.00133868 -0.0024184  -0.00109508  0.00223997  0.00019679
  0.00080652 -0.00055741  0.00253633 -0.00157434  0.00216076  0.00205984
 -0.00117707  0.00416153]",-4.763794603660068,0.008533167894976842
VZ,0.4736089585590704,0.5056382963460972,"[ 2.28064485e-04 -6.79293597e-04  2.75576553e-04  2.76132392e-04
  1.24061507e-04  3.38866580e-05]","[ 9.35463686e-03 -7.90745267e-03 -4.12362132e-03  1.44490375e-03
 -3.41241126e-03 -1.96343730e-03 -5.96768285e-04 -6.06519847e-03
  2.54420282e-04 -5.80794457e-03  3.52106745e-03 -2.35620746e-05
  4.92475448e-04  3.27449814e-03  1.45367932e-03  3.79778730e-03
  1.69980763e-03  2.82562961e-03  2.14499291e-04 -2.30307604e-03]",-5.073099643507865,0.006262977026925964
WAB,0.47238410963742733,0.5070196680600904,"[ 9.86045161e-04  7.46735850e-04  3.10892320e-04 -7.86491425e-05
  1.07101261e-04  3.60886271e-04]","[ 0.0098674  -0.00751592 -0.00408534  0.00290705 -0.00482948  0.00016873
 -0.00375376 -0.00373824 -0.00352477 -0.00409091  0.00118743  0.00073631
  0.00039661  0.00317007  0.00227045  0.00374198  0.00043135  0.00392213
 -0.00591504  0.00101883]",-5.257581650430319,0.00520788398603821
WAT,0.47161757922956205,0.5020134711662273,[ 0.00108802  0.00170175  0.00037273 -0.00016856  0.00044772  0.00086999],"[ 1.19614614e-02 -6.93790811e-03 -3.43268129e-04  4.71519453e-03
 -7.74710029e-05  2.27335525e-03  1.11082527e-03 -2.50791142e-03
 -2.49830893e-04 -5.11079962e-03  1.38474332e-03 -3.20501388e-03
 -1.98252494e-03 -1.80637372e-03 -8.67117753e-04 -5.63450169e-04
  3.01260455e-04  3.91620250e-03  1.58273499e-03  5.19714783e-03]",-4.96717355010403,0.006962800254710997
WBA,0.4698470133334451,0.5101167218260635,"[1.06333428e-03 8.96348293e-04 2.15645539e-04 1.27448521e-04
 1.33982355e-05 1.32721974e-04]","[ 0.01566169 -0.00683841  0.00442643  0.00552562  0.00285862  0.00398658
  0.00055378  0.00052063 -0.00368334 -0.00073667 -0.00164645  0.00262884
 -0.00184054  0.00328355  0.00217443  0.00241189  0.00270953  0.00152657
 -0.00369718 -0.00412541]",-5.708307346471277,0.0033182844999804163
WDC,0.47191588726912576,0.5066984399213044,"[ 1.43052138e-03  1.68677078e-03 -2.95340920e-05  1.15222954e-04
 -1.07292139e-04 -1.44582348e-04]","[ 0.01170813 -0.00637713 -0.00134116  0.00691044 -0.00231894  0.00603375
 -0.00244364  0.00290795 -0.00405022  0.00129229 -0.00072183  0.00391965
 -0.00142251  0.00357363  0.00171478  0.00225386  0.00262835  0.00165933
 -0.00094121 -0.00339387]",-5.272242014647838,0.0051320914406398485
WEC,0.4666110140451212,0.5094749975707905,"[5.75437752e-04 5.48616352e-04 1.81515751e-04 8.82265180e-05
 8.58589599e-05 2.67762516e-04]","[ 1.30815245e-02 -6.53959325e-03  1.56670185e-03  6.56175338e-03
  2.22811309e-03  5.61839085e-03  3.44930654e-03  2.30657204e-03
  1.64310246e-03 -4.83284320e-05  2.54894397e-03  5.75989100e-04
 -1.42678108e-03 -1.80851912e-03 -7.70260792e-04 -5.03618182e-03
 -1.02162760e-03 -9.25721518e-04 -3.27521651e-03  4.07230259e-03]",-5.9074763201578335,0.002719040222937536
WELL,0.4647240132322922,0.5109716069721351,"[2.16826529e-04 5.28202324e-04 2.93305857e-05 2.51641286e-05
 4.00897486e-05 1.71805409e-04]","[ 0.01381931 -0.00642187  0.00245163  0.00664736  0.00264966  0.005329
  0.0031675   0.00127296  0.00101775 -0.00167059  0.00241008 -0.00088554
 -0.00065536 -0.00168082  0.00076555 -0.00305339  0.00072801 -0.00026165
 -0.00217843 -0.00189836]",-6.168236080613311,0.0020949280275002636
WFC,0.4758050511539898,0.508128892216261,[0.00204447 0.00026284 0.00073257 0.00012657 0.00013401 0.00026121],"[ 0.01004327 -0.00698603 -0.00373073  0.0046149  -0.00448313  0.00258643
 -0.0038841  -0.00117847 -0.00486338 -0.00247169 -0.00163856  0.00066479
 -0.00296576  0.00143142 -0.00053677  0.00108014  0.00048651  0.00299806
 -0.00107295  0.00311254]",-5.051426170999967,0.006400199155844491
WHR,0.4680792845808738,0.5090723453759686,"[ 1.28015473e-03  1.07130929e-03  1.71705355e-05  3.54502384e-04
 -1.76291470e-04  2.43637657e-05]","[ 1.48370686e-02 -6.79948664e-03  3.50175800e-03  5.28256479e-03
  2.63792955e-03  3.23269609e-03  1.39719598e-03 -1.13818908e-03
 -2.20341223e-03 -3.42730590e-03 -6.46866946e-04 -1.13375076e-03
 -1.93996906e-03 -1.72451559e-05  1.46903268e-03  4.14483511e-04
  2.84362372e-03  2.58347755e-03 -1.18345762e-03  1.50571136e-04]",-5.768927457716918,0.0031231053810553623
WM,0.4714928430837611,0.5087590532346673,"[-4.29043143e-05  6.79940420e-04 -1.28525073e-04  9.63152846e-05
  1.54951053e-04  3.98879344e-04]","[ 0.01426187 -0.00675016  0.00321887  0.0056233   0.00350723  0.00416178
  0.00371815  0.00072639  0.00071806 -0.00084059  0.00112124  0.0015563
 -0.00226007  0.00108001 -0.00049675 -0.00073417  0.00050705  0.00058163
 -0.00165162 -0.00028101]",-5.474059369893746,0.004194171859417815
WMB,0.4659086490244389,0.5089838488320008,"[7.44541445e-04 4.12533445e-04 1.54524143e-04 1.51361113e-04
 4.80483370e-05 1.36986352e-04]","[ 0.00852186 -0.00797194 -0.00585093  0.001481   -0.00599367 -0.00178209
 -0.00368014 -0.00574475 -0.00224145 -0.0055478   0.00281237 -0.00019421
  0.00148558  0.00243539  0.002905    0.00247422  0.00108956  0.0029127
 -0.00511738  0.00165059]",-5.912015986974511,0.0027067246616871293
WMT,0.4711510805327015,0.5029159833895575,"[ 9.87775131e-04  5.50428337e-04  5.07978913e-04 -5.12467021e-05
  2.93717041e-04  4.46886414e-04]","[ 1.21006015e-02 -6.33986001e-03 -1.16899203e-04  6.77338481e-03
  2.40798030e-04  5.46703354e-03  1.65315061e-03  1.51314891e-03
  7.67090068e-04 -1.19645971e-03  3.04387179e-03  8.35515693e-05
  6.73468608e-05 -2.45627942e-04  1.34813158e-03 -7.44512555e-04
  1.64717455e-03  2.11157113e-03  9.34571703e-05  1.44903681e-03]",-5.066140398388004,0.0063067146330759456
WRB,0.47229028475983853,0.5049335004723858,"[ 8.10173867e-04  6.02497960e-05  8.11207655e-04 -2.69274097e-04
  6.79907043e-04  8.32726050e-04]","[ 0.00826692 -0.00660242 -0.0061532   0.00597744 -0.00621372  0.00457797
 -0.00391319  0.00097823 -0.002911   -0.00105298  0.00123208  0.00066553
 -0.00080662 -0.00010926  0.00049599 -0.00166626  0.00078001  0.0012834
  0.00022608  0.00318635]",-5.095821972797493,0.006122272224831516
WST,0.4712750752118744,0.5071688859442479,"[6.56356471e-04 7.19858716e-04 1.61638200e-04 3.88370200e-05
 2.57287139e-04 2.29478148e-04]","[ 0.00860805 -0.00665091 -0.00572565  0.00582757 -0.00598017  0.00448597
 -0.0041552   0.00124277 -0.00374141 -0.00014002  0.0001339   0.00243096
 -0.00159325  0.00178442  0.00023417 -0.00046793  0.00079782 -0.00011355
 -0.00081818 -0.00253546]",-5.346424821536844,0.004765156867998004
WU,0.47363427913058587,0.5037123946359212,[ 0.00106808  0.00050069  0.00053119 -0.00024161  0.0002487   0.0005417 ],"[ 0.00949057 -0.00730891 -0.0043783   0.00345402 -0.00462983  0.00098893
 -0.00304605 -0.00272253 -0.00291403 -0.00321066  0.00088836  0.00114621
 -0.00070557  0.00280614  0.00147076  0.00269522  0.00252536  0.00324965
  0.00121514  0.00143205]",-4.922439586808265,0.007281345686504985
WY,0.47284020036962826,0.5085382708546441,[ 0.00044459 -0.00011325  0.00051765 -0.00028622  0.00027262  0.00033375],"[ 0.01204941 -0.00608998 -0.00053183  0.00783298 -0.00090836  0.00729284
 -0.00039386  0.0039567  -0.00174837  0.00118635  0.00106858  0.00171092
 -0.00066276 -0.00037246  0.00161477 -0.00282377  0.00206983 -0.00013037
 -0.00099615  0.00043452]",-5.316752748677807,0.004908667550353953
WYNN,0.46794820478294863,0.5081298037065317,"[-3.48355906e-05 -5.42373085e-04  3.20392957e-04 -2.57882487e-04
  2.76118717e-04  1.71445760e-04]","[ 7.76484541e-03 -7.96428145e-03 -6.71961588e-03  1.45863574e-03
 -6.28068880e-03 -1.69003151e-03 -2.94989311e-03 -5.40394138e-03
 -6.25377574e-04 -5.07511593e-03  4.46405763e-03  1.94111003e-05
  2.34527762e-03  1.87650019e-03  2.99487453e-03  9.35945066e-04
  1.01808673e-03  1.69505170e-03 -3.94664513e-03  1.61128616e-03]",-5.670165719367197,0.0034472939453929798
XEL,0.4682498505309229,0.50885761064694,"[3.51285433e-04 9.56837978e-04 2.98733433e-05 3.14185761e-05
 1.35607497e-04 3.65906730e-04]","[ 0.01269246 -0.00642978  0.00112774  0.00691526  0.00205433  0.00610133
  0.00371583  0.00278376  0.00219884  0.00020778  0.00287367  0.0005263
 -0.00170265 -0.00202769 -0.00155833 -0.00508589 -0.00150007 -0.00043939
 -0.00168546  0.00531371]",-5.725155618127057,0.00326284547856368
XOM,0.4749649922699857,0.5041410682946557,[ 0.00030255  0.0002557   0.00032279 -0.00020709  0.00025514  0.00037134],"[ 8.79203590e-03 -7.31025126e-03 -5.09917186e-03  3.41176180e-03
 -4.57803817e-03  8.51483575e-04 -1.65530561e-03 -2.98557232e-03
 -3.01624167e-04 -3.50464747e-03  3.56202180e-03  1.01971118e-03
  6.46675089e-04  3.05483340e-03  1.02924441e-03  3.25315629e-03
  5.18342770e-05  3.28593809e-03 -1.85593716e-03 -3.21472925e-05]",-4.845468255190378,0.007863934264681117
