,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,-0.3971985461900674,1.3520762118864382,"[-1.03760904e-03 -1.58916609e-03 -1.69986580e-05  1.15334339e-03
 -5.50731676e-04  5.79044199e-04]","[ 0.01678637 -0.00470119 -0.00410916  0.01042765 -0.00490369 -0.0007426
  0.00340266 -0.001055   -0.00036249  0.00148328 -0.00096755  0.00042326
  0.00180324  0.00109993 -0.00433982  0.00184975  0.00499471 -0.00326057
  0.00014073  0.00752875]",-4.321282578000203,0.01328283633892796
TXT,-0.6790931357103838,1.6350131976145033,"[-4.94014701e-05  1.87191881e-03 -4.52497177e-04  5.28038590e-04
 -2.55607049e-05  3.85205132e-04]","[ 0.01798844 -0.00639003 -0.00330807  0.01296819 -0.00765327 -0.00216618
  0.00558294 -0.00159637 -0.0010419   0.00131589  0.00104245  0.00189841
 -0.00166996  0.00090764 -0.00172436  0.000495    0.0033593  -0.00342331
  0.0049167   0.00885876]",-4.356170018898647,0.012827422474024831
TYL,1.293645174111229,-0.3437468903202277,"[1.56333186e-03 2.54606476e-03 3.20427852e-05 9.47239694e-04
 8.60161947e-05 6.68315733e-04]","[ 0.00905331  0.00360747 -0.00224954 -0.00265674  0.00289893  0.00992165
 -0.00345924 -0.00087389 -0.00375589 -0.00063912  0.00713616 -0.00581877
 -0.00018116  0.01068035 -0.00487675 -0.00296258 -0.00125007 -0.00136403
  0.01249545 -0.00241374]",-4.3800415628062455,0.012524838042839282
UAA,1.2657181215538162,-0.3074049991193574,[0.00170305 0.00163796 0.00032798 0.00080371 0.00013644 0.00065373],"[ 0.00884058  0.00343476 -0.001265   -0.00284353  0.00176524  0.01170385
 -0.00390287 -0.00465312 -0.00039361  0.00346857  0.00080211 -0.00719978
  0.00513784  0.00927445 -0.00864585 -0.00148504  0.00362304 -0.00079922
  0.00220168 -0.00179362]",-4.218934270903658,0.014714317628195774
UAL,0.6932482864594606,0.259227385423539,"[-2.18799993e-05  1.32766824e-04  5.15274665e-04 -6.10538667e-04
  6.42839105e-04  4.73209794e-04]","[ 1.11390633e-02 -6.27990689e-07 -4.28208467e-04  1.76473007e-03
 -1.95791738e-03  9.12100028e-03 -2.04128475e-03 -5.11649039e-03
  3.86773238e-04  1.67125832e-03  2.81132727e-03 -2.41889369e-03
 -5.82242269e-04  7.46508729e-03 -4.71995148e-03 -4.15404831e-03
  3.73739512e-03  1.79621827e-04  4.57216998e-03  1.20682113e-03]",-3.9906815030278073,0.018487110803719856
UDR,0.4475976483969042,0.4977442451726538,[ 0.00069181  0.00128513  0.00053136 -0.00047078  0.00077377  0.00063132],"[ 0.01289624 -0.00124025 -0.0016938   0.00480507 -0.00403002  0.00481088
  0.00325051 -0.00406477 -0.00244789  0.00582786 -0.00033228 -0.00664904
  0.00498153  0.00553795 -0.00538126  0.00323715 -0.00223666 -0.00407614
  0.01126109 -0.00192684]",-4.441400713584681,0.011779427354828965
UHS,-0.31283892342167696,1.281290841509786,[ 0.00058758  0.00120972 -0.00079889  0.00124473 -0.0008457  -0.00036985],"[ 1.58468286e-02 -5.11583895e-03 -1.22796039e-03  9.76921908e-03
 -6.88987070e-03  2.79853023e-03  2.05879302e-03 -4.85213552e-03
  1.72659869e-03  1.75554487e-03  2.58457448e-05  1.92680107e-03
 -1.12375571e-03  2.00897030e-03 -2.68684942e-03 -5.85682735e-04
  2.97732485e-03 -1.88834201e-03  4.53785493e-03  3.15029376e-03]",-4.5404308027645,0.010668809410775037
ULTA,0.45950786607030053,0.5082014641132663,"[ 1.72084684e-03  3.05911873e-03 -4.74742223e-05  8.00215563e-05
  3.82738952e-04  1.98368671e-04]","[ 0.01180437 -0.00032838 -0.00136288  0.00300516 -0.00254921  0.00646216
  0.00115423 -0.00336638 -0.00268499  0.00303451  0.00349349 -0.00508287
  0.00048402  0.00775982 -0.00365494 -0.002165   -0.00030301 -0.00017481
  0.00920834 -0.00195785]",-4.3011032405285565,0.013553597882364437
UNH,0.0012431635392808516,0.968429563043204,"[-4.32787484e-04  4.22628182e-03 -1.39708082e-03  4.72565808e-04
 -9.55470181e-05  1.02317288e-04]","[ 1.48350600e-02 -2.97822999e-03 -3.30726474e-03  7.39502070e-03
 -3.16056582e-03  1.83254824e-03  1.77411711e-03 -3.76578017e-04
 -2.26930127e-03 -3.05873345e-04  3.61281441e-03 -1.11860446e-03
 -1.88325504e-04  5.03325673e-03 -4.46164378e-03  6.89468305e-05
  1.51556068e-03 -4.06968737e-03  8.78269555e-03  3.31325790e-03]",-4.245611122933099,0.014326975459844323
UNM,-0.790370595564383,1.7415271597119657,[-0.00016177  0.00094936 -0.00061383  0.00039301 -0.00034212 -0.00022352],"[ 0.01836306 -0.00724942 -0.00229906  0.01422402 -0.01023139 -0.0023835
  0.00813522 -0.00393628 -0.00115402  0.00496348 -0.00067427 -0.00013951
 -0.00101868  0.00118567 -0.0003183  -0.00093282  0.0024646   0.00126774
  0.00193808  0.00237538]",-4.453811190911207,0.011634142431075042
UNP,-0.6442302736093483,1.5978966297843331,"[-8.97063022e-04  1.20551134e-03 -9.56784239e-04  4.83206516e-05
 -3.22221978e-04 -4.38998593e-04]","[ 0.0179963  -0.00602857 -0.00421222  0.01295631 -0.00703267 -0.0037264
  0.00719781  0.00056553 -0.00397357  0.00125579  0.00311446 -0.00037437
 -0.0016512   0.00266229 -0.00144388 -0.00016094  0.00237495 -0.00159893
  0.00336968  0.00557668]",-4.518483842559618,0.010905545664616675
UPS,0.4511685074330891,0.4966749318761157,[-0.00200356  0.00274116 -0.00059195 -0.00058958  0.00085572  0.00106854],"[ 1.20205579e-02 -8.19310612e-04 -3.88995811e-04  3.32955585e-03
 -3.84812358e-03  8.14519005e-03  4.88019802e-05 -7.18788232e-03
  1.76540442e-03  5.98869983e-03 -3.25037339e-03 -4.14737853e-03
  5.25984973e-03  4.10573473e-03 -6.77627515e-03  2.19807463e-03
  2.75960364e-03 -4.28319143e-03  5.23156679e-03  3.96969143e-03]",-4.084239760318368,0.016835933796860825
URI,-0.6744173324194249,1.6090115665563411,"[-1.64536106e-03  1.23306659e-03 -1.21474654e-03  9.09273477e-05
 -3.96371158e-04 -3.86017654e-04]","[ 0.0183616  -0.00523439 -0.00648306  0.01181866 -0.00235513 -0.00370276
  0.00094149  0.00460633 -0.00111363 -0.00737796  0.00550077  0.00814908
 -0.00683816 -0.00138636  0.00257311  0.00030737  0.00068838 -0.00162359
  0.00531158  0.00615835]",-4.678101020046686,0.009296651289659555
USB,-0.5641486336335584,1.5126747675927357,"[ 1.07719564e-03  2.34991837e-03 -6.80042877e-04  1.25084801e-03
 -5.26083922e-04  2.80443011e-05]","[ 0.01722083 -0.00625603 -0.00147459  0.01271212 -0.01048296 -0.00092315
  0.00910091 -0.00524627 -0.0023495   0.00776143 -0.00112181 -0.00404782
  0.00147281  0.00336073 -0.00204958 -0.00031287  0.00109189  0.00054232
  0.00445656  0.00015536]",-4.169085453145814,0.015466398403870197
V,0.45253484343178035,0.502807982485826,"[2.15132605e-03 2.06655478e-03 2.88733110e-04 2.79608183e-05
 3.47229715e-04 7.75456284e-05]","[ 1.25780091e-02 -1.85324664e-03  3.79171204e-04  4.86567138e-03
 -6.09029263e-03  7.26262290e-03  2.60318921e-03 -7.93383159e-03
  6.95562304e-05  7.44303774e-03 -1.04975853e-03 -5.83473100e-03
  2.79148607e-03  7.15052821e-03 -5.45065304e-03 -3.48558870e-03
  4.23504729e-03  2.32398473e-03  4.97078231e-04 -2.03349938e-03]",-4.434250883607335,0.011863950059061835
VFC,0.4508742229126289,0.502477374529894,[ 0.00072865  0.00229597 -0.00048018  0.00095055 -0.00020076  0.00035444],"[ 0.01432905 -0.00403442  0.00068867  0.00807227 -0.00867221  0.00536728
  0.00411369 -0.00871262  0.00117087  0.00751278 -0.00202371 -0.00330295
  0.00157813  0.00473757 -0.00428062 -0.00256724  0.00464609  0.00059431
  0.00149483  0.00240098]",-4.525824695814764,0.010825782776243872
VLO,-0.25153591678392667,1.1971060007071217,"[-1.15230581e-05  1.47372373e-03 -1.96311214e-04  3.77914317e-04
  1.17906187e-04  5.01816502e-04]","[ 1.56863236e-02 -4.65661392e-03 -1.63800765e-03  9.79300041e-03
 -7.40448929e-03  1.46135106e-03  5.07890880e-03 -4.22680250e-03
 -1.01109383e-03  4.27396932e-03  9.17779929e-05 -1.40008086e-03
  8.82259105e-05  2.61847346e-03 -1.90989768e-03  4.63471093e-04
  8.67689622e-04 -2.24478953e-03  7.83930919e-03  4.33569885e-03]",-4.189491814962169,0.015153983944508962
VMC,0.8973280034972786,0.04994904946076726,"[-2.78032479e-04  1.23991676e-03 -6.12360527e-04  5.91078446e-04
 -3.09261600e-04  4.27093235e-05]","[ 1.02234830e-02  1.00354836e-03  4.27587405e-05 -1.02129096e-04
 -6.67221801e-04  1.15931785e-02 -5.00575701e-03 -6.08599352e-03
  2.56502014e-03  2.68040708e-04  2.55386556e-03 -3.27913189e-04
 -1.58490930e-03  6.87017407e-03 -4.63947885e-03 -4.61830485e-03
  4.41888407e-03 -7.52047573e-04  6.30633038e-03  3.69429048e-03]",-3.9633862673228517,0.018998670663869763
VNO,-0.639315641252597,1.599959225118821,[ 0.00172218  0.00056528  0.00019324  0.00129305 -0.00044748  0.00021104],"[ 0.01795173 -0.00627139 -0.00308446  0.01325794 -0.00888968 -0.00295116
  0.00876693 -0.00184912 -0.00398296  0.00477458  0.00100289 -0.00351431
  0.00190754  0.0034911  -0.00372516  0.00274484 -0.00089224 -0.00490142
  0.01116804  0.00168345]",-4.679288357723232,0.009285619575798399
VRSK,0.44820488195545033,0.4949536257660708,[ 0.00160914  0.00279324 -0.00087667  0.00171715 -0.00081922 -0.00012693],"[ 0.01357155 -0.00277289 -0.00036125  0.0065068  -0.00651387  0.00517163
  0.00362061 -0.00662213 -0.00030613  0.00661863 -0.00122034 -0.00441477
  0.0025601   0.00502044 -0.00465608 -0.00100206  0.00356672 -0.00070268
  0.00240668  0.00321155]",-4.175420540033834,0.015368727130793524
VRSN,1.2149867910325323,-0.24899234600694464,"[1.12277192e-03 1.29439694e-03 2.87041789e-05 1.93104387e-04
 8.17385735e-05 3.95345920e-05]","[ 0.00851651  0.00280196  0.00132979 -0.00260018 -0.00130498  0.01434327
 -0.00350708 -0.00955444  0.00208033  0.00674145 -0.00149753 -0.00727018
  0.00515876  0.0091644  -0.00867593 -0.00260265  0.00437531 -0.00061291
  0.0032303  -0.00081591]",-4.630740806277701,0.009747535391577928
VRTX,0.45873424303887983,0.5091118182976887,"[-1.24010667e-05  2.02398702e-03 -6.53898519e-04  1.05906767e-03
 -3.09793172e-04  4.34797683e-04]","[ 0.01465268 -0.00448503  0.00087455  0.0081468  -0.00779528  0.00653274
  0.00020142 -0.00862593  0.00453125  0.00255129 -0.00043661  0.00369334
 -0.00382318  0.00225037 -0.00150448 -0.00446987  0.00568581 -0.00018423
  0.00446178  0.00755507]",-4.407409349556566,0.01218670897284765
VTR,-0.8599086149719857,1.808190983949988,[ 0.00208374 -0.00166594  0.00043178  0.00138617 -0.00094804 -0.00047644],"[ 0.01899667 -0.00732554 -0.00300549  0.01531763 -0.01120535 -0.00472431
  0.01179628 -0.00284806 -0.0043665   0.00756976 -0.00090165 -0.00437498
  0.00242449  0.00228688 -0.00268775  0.00221815  0.00167152 -0.00247222
  0.00322168  0.00535252]",-4.57571078001794,0.010298976269283003
VTRS,-1.1266618589850326,2.0706496151957294,"[ 1.50566279e-04  6.77492591e-04 -1.58844042e-04 -7.64885518e-05
  7.51875443e-06 -1.58698534e-04]","[ 0.02021518 -0.00826464 -0.00439149  0.01593913 -0.00797906 -0.0046857
  0.00489035  0.00033168 -0.00032939 -0.00260223  0.00330098  0.00621231
 -0.00567311 -0.000145    0.00109218 -0.00108119  0.00084235 -0.00143944
  0.00944837  0.00294361]",-5.353878530009901,0.004729770820347833
VZ,-0.32368156203702675,1.283135358292946,[ 0.00024046  0.00210804 -0.00034807  0.00010752  0.00018728  0.00023926],"[ 0.01595816 -0.00515436 -0.0013541   0.01023003 -0.00761348  0.00178878
  0.00389998 -0.00459519  0.00055447  0.00265906  0.00038732  0.00174214
 -0.00258126  0.0010784   0.00036089 -0.00093347  0.00152611 -0.00026542
  0.0052354   0.00476571]",-4.145894861902326,0.01582926460573065
WAB,0.020535030645401534,0.9361458400279334,[-0.00081999  0.00153754 -0.00071574  0.0012016  -0.00035222  0.00070902],"[ 1.40801792e-02 -3.65127676e-03  2.01528909e-04  7.17827853e-03
 -6.75893640e-03  6.09728269e-03  1.15552319e-03 -7.52686405e-03
  2.60191921e-03  4.08973740e-03 -1.15837540e-03 -8.18915278e-05
  1.02905108e-04  3.51633881e-03 -4.05790145e-03 -1.88188625e-03
  4.58416528e-03 -1.42574675e-03  3.61029243e-03  4.35232412e-03]",-4.294742661007979,0.013640081370465311
WAT,-0.5748526357848834,1.5250769337923413,[-0.00055316  0.00169514 -0.00073534  0.00065859 -0.00023621  0.00026645],"[ 0.01714599 -0.00644698 -0.00108543  0.01238167 -0.00976202  0.00034831
  0.00621986 -0.00523697 -0.00045621  0.00430736  0.00085132 -0.00026048
 -0.00187079  0.00376069 -0.00273873 -0.00338212  0.0053687  -0.00053169
  0.00309567  0.0065244 ]",-4.754630802260317,0.008611723535293749
WBA,-0.01271634853526134,0.9667961785802881,[ 0.00015161  0.0031192  -0.0009462   0.00082774 -0.00023454  0.00020827],"[ 0.0142781  -0.00384624  0.00043086  0.00825409 -0.00874145  0.0039212
  0.00611552 -0.00616481 -0.00310751  0.0056121   0.0045907  -0.0043282
 -0.00358328  0.00862981 -0.00184244 -0.00752667  0.0037313   0.00280216
  0.00554451  0.00298417]",-4.37340565121758,0.012608228139399059
WDC,-0.030318759722947976,0.9888950882502398,"[8.34907442e-04 7.57952260e-04 3.35297100e-04 1.08623257e-03
 1.24554790e-05 9.66327598e-04]","[ 1.44006327e-02 -3.92837206e-03  5.22856523e-04  7.45471296e-03
 -6.99424514e-03  6.87526929e-03 -5.45142316e-04 -8.60924901e-03
  5.34239107e-03  2.63155108e-03 -1.98227235e-03  4.14226151e-03
 -2.73371032e-03  8.83324613e-04 -1.79580092e-03 -3.46287924e-03
  7.55885744e-03  1.29617506e-05 -1.37574698e-03  1.01209074e-02]",-4.587379323688334,0.010179500623913871
WEC,1.2195503553121136,-0.265437680346846,[ 0.00258599 -0.00167686  0.00200361  0.00043322  0.0005519   0.00106042],"[ 9.14459694e-03  3.04660616e-03 -8.32363558e-04 -1.95453529e-03
 -1.58835365e-05  1.11812955e-02 -1.81943926e-03 -6.25214825e-03
  1.53221538e-04  6.38742601e-03 -2.71695197e-03 -7.21775473e-03
  6.85266257e-03  4.69050605e-03 -4.62603593e-03  4.97028030e-03
 -4.87708549e-03 -3.33384172e-03  1.26446199e-02 -4.75638417e-03]",-4.721879596253579,0.008898437350515084
WELL,0.4563736104585933,0.5064994552604314,"[1.35352099e-03 6.37306404e-04 3.62334749e-04 3.53534159e-04
 7.46270430e-05 1.99163505e-04]","[ 0.01432735 -0.00230486 -0.00282813  0.0070048  -0.00466773  0.0018337
  0.00525946 -0.00230935 -0.00377293  0.0057756  -0.00060166 -0.00683313
  0.00594104  0.00421729 -0.00482453  0.00569163 -0.00408216 -0.00431769
  0.01001715 -0.00479099]",-4.399795634747502,0.012279849221137715
WFC,-0.7517737368637301,1.707134603383093,[ 0.00010095  0.00244393 -0.00086935  0.00103673 -0.00038695  0.00022614],"[ 0.01812252 -0.00722436 -0.00157414  0.01411673 -0.01114082 -0.00173806
  0.00887102 -0.00518286 -0.00132571  0.00649965 -0.00095493 -0.00154204
 -0.00031003  0.00224946 -0.00144126 -0.00131253  0.00313533  0.00040793
  0.00288843  0.00386322]",-4.354744773110384,0.012845717738407487
WHR,-0.1896262994284912,1.1494571229450843,[ 0.00078464  0.00349081 -0.00133072  0.00107251 -0.00066166 -0.00043329],"[ 0.01509339 -0.00472361 -0.0001424   0.00883042 -0.00742392  0.00465448
  0.001529   -0.00690947  0.00298757  0.00292226 -0.00094134  0.0022205
 -0.00176446  0.00155126 -0.00118327 -0.00152185  0.00222076  0.00020157
  0.00467425  0.00083805]",-4.540028200579442,0.010673105561517586
WM,1.2039917597082659,-0.24740917268228202,"[1.04797621e-03 1.56464377e-03 6.54328392e-05 2.88053012e-05
 2.41306292e-04 1.37578252e-04]","[ 0.00846284  0.00242845  0.00192968 -0.00219374 -0.00234205  0.01437277
 -0.00284742 -0.01032268  0.0025377   0.00694982 -0.0016795  -0.00537613
  0.00271855  0.00656559 -0.00401351 -0.00186105  0.00064816  0.00047069
  0.00720308 -0.00054051]",-4.711464523235326,0.008991599528576566
WMB,-0.7716579395554715,1.7316785725828274,[ 0.00033352  0.00062718 -0.00046863  0.00038035 -0.0004297  -0.00047014],"[ 1.82603133e-02 -6.99361442e-03 -2.92015348e-03  1.33382751e-02
 -7.69488775e-03 -1.50161459e-03  3.86022042e-03 -2.05520374e-03
  7.40746821e-04 -5.08806921e-04  1.32245416e-03  4.80332527e-03
 -3.82792038e-03 -4.21151354e-04  8.84604863e-04 -3.99619768e-05
  5.84984359e-04 -6.20514591e-04  5.93039453e-03  1.49998595e-03]",-4.773205470650025,0.008453240071866175
WMT,-1.0135819630657794,1.9603468024340485,[-0.00032465  0.00199578 -0.00071536  0.00078829 -0.00022818  0.00035158],"[ 0.01958085 -0.00820309 -0.00247621  0.01651476 -0.01246836 -0.00502602
  0.01193431 -0.00334301 -0.00356756  0.00628052  0.00037061 -0.00108628
 -0.0018209   0.00068914  0.00115912  0.0004272   0.00092795 -0.00125141
  0.0055718   0.00820667]",-4.610568743395564,0.009946159886159486
WRB,0.0051470872574078405,0.9364436756371235,"[ 1.69459568e-03  1.98214112e-03 -3.44268201e-05  1.36339041e-03
 -2.56589232e-04  5.27271549e-04]","[ 1.44010964e-02 -3.49902182e-03 -9.91595292e-04  7.81816466e-03
 -6.67549776e-03  3.43667791e-03  4.19306173e-03 -5.06113189e-03
 -9.25464183e-04  4.90466208e-03 -4.28615834e-05 -2.47242295e-03
  7.70425464e-04  3.15901717e-03 -1.95959042e-03  9.95212560e-04
 -5.52393212e-04 -2.32548217e-03  9.14801507e-03  2.61681182e-03]",-4.169022533680372,0.015467371572005372
WST,-0.4202641934610614,1.3696072921067939,[-0.00155411  0.0041646  -0.00189072  0.00085335 -0.00039533  0.00020391],"[ 0.01641517 -0.00563153 -0.00112293  0.011451   -0.00936902  0.00011794
  0.00760329 -0.00391663 -0.00348254  0.00438338  0.0037409  -0.0025631
 -0.00279511  0.00560859 -0.00113894 -0.00330944  0.00104337 -0.00019572
  0.00867688  0.00275157]",-4.4062339112491555,0.012201042119630209
WU,-0.12607716003540428,1.0717940995888888,[ 0.00021887  0.00224218 -0.0011456  -0.00030642 -0.00033932 -0.00114174],"[ 0.01513272 -0.00396898 -0.00142757  0.00860036 -0.00673782  0.00306688
  0.00364518 -0.00560977  0.0007313   0.00552528 -0.00281312 -0.0022839
  0.00359688  0.00235629 -0.00531272  0.00235522  0.00323939 -0.00468839
  0.00514058  0.00681465]",-4.183117087557839,0.015250895023919367
WY,-1.0869397615217098,2.0305066022320077,"[ 6.22427221e-04  2.48785655e-04  1.04759922e-05  5.88296411e-04
 -2.48576287e-04  4.24396265e-05]","[ 0.01990407 -0.00830871 -0.0031988   0.016159   -0.01038768 -0.00418204
  0.00779062 -0.00277235 -0.00024859  0.0031113  -0.00149652  0.00226757
  0.00011086 -0.00129601 -0.00199744  0.00390152  0.00133222 -0.006248
  0.00857479  0.00823281]",-4.791571990478644,0.008299400543366333
WYNN,-0.982470704285167,1.938833907314907,"[-5.12758820e-05  1.02219551e-04 -2.17420493e-05  3.42153670e-04
 -9.20109654e-05  1.99250447e-04]","[ 0.01917191 -0.00843118 -0.00146245  0.01574885 -0.01187538 -0.00249002
  0.00813753 -0.00470513 -0.00027344  0.00360248  0.00055675  0.00265922
 -0.00371635  0.00019848  0.0007781  -0.00098465  0.0026587  -0.00126528
  0.00406122  0.00816334]",-5.502886570157984,0.004074991695693619
XEL,0.9803804583862881,-0.03577277116712011,[ 0.00244916 -0.00019299  0.00102268  0.00042452  0.00015006  0.00025646],"[ 1.01840527e-02  1.54522064e-03 -3.80113969e-04  2.94301294e-04
 -2.34893103e-03  9.68348961e-03  4.19248659e-04 -7.00707356e-03
 -2.76914109e-06  7.68143042e-03 -3.52840037e-03 -6.90271058e-03
  6.70251725e-03  3.27552078e-03 -3.52380411e-03  6.12645959e-03
 -5.45654222e-03 -3.95182583e-03  1.21837378e-02 -2.85131417e-03]",-4.635776316472227,0.009698574951594314
XOM,-0.6887479916288841,1.6472867207089599,"[-3.85362105e-05  3.28183578e-03 -9.32913381e-04  1.07666759e-03
 -1.92487938e-04  5.77762301e-04]","[ 0.01832345 -0.00604493 -0.00507749  0.01311731 -0.00610985 -0.00441732
  0.00644858  0.00153172 -0.00329936  0.00029165  0.00213086  0.00101787
 -0.00151332  0.00065312  0.00011841  0.00121167  0.00077474 -0.00017491
  0.00212185  0.00228085]",-4.485804817521212,0.011267815335295724
XRAY,0.4442182415544476,0.49192236278221074,[ 0.00149387  0.00231067 -0.00026062  0.00137067 -0.00030597  0.00046537],"[ 0.01263236 -0.00213185  0.00121646  0.00497388 -0.00689951  0.00854791
  0.00153762 -0.01005591  0.00274833  0.00803736 -0.00392603 -0.00397016
  0.00427783  0.00432531 -0.0064059   0.00059688  0.00345983 -0.00392703
  0.00666907  0.00497951]",-4.26438910335867,0.014060453994057259
XRX,-0.16559558768644858,1.1135831789645654,"[ 5.56708329e-04  4.39634610e-05 -3.07453236e-04  8.16046886e-04
 -6.22349982e-04 -3.43255192e-04]","[ 0.01511411 -0.00442905 -0.00054991  0.00882105 -0.00747787  0.00390296
  0.00313846 -0.0064629   0.00109383  0.00475724 -0.00091436 -0.00148911
  0.00105912  0.00415776 -0.0048905  -0.00117008  0.00366284 -0.00271965
  0.00732906  0.00390113]",-4.410599235796309,0.01214789669387551
XYL,-0.7429643902514486,1.6887370365976415,"[ 1.37025436e-05  1.03302206e-03 -2.89245330e-04  5.10219622e-04
 -1.18126499e-04  2.55481152e-04]","[ 0.01876329 -0.00581054 -0.0065273   0.01301416 -0.00411031 -0.00526793
  0.00474636  0.00370606 -0.00306483 -0.00226231  0.00274931  0.0022978
 -0.00142979  0.00067022 -0.0012552   0.00130348  0.00216695 -0.00135483
  0.0020413   0.00354024]",-4.906498723628851,0.0073983466927777745
YUM,-0.8183965716340023,1.7714564219776139,"[ 3.12746266e-05  1.43379413e-03 -4.52121056e-04  8.03213473e-04
 -2.32957212e-04  3.32877667e-04]","[ 1.87892987e-02 -6.82225793e-03 -4.39581860e-03  1.39657538e-02
 -7.17253518e-03 -4.00863705e-03  6.02952684e-03  3.49501848e-04
 -2.05568596e-03  3.90181467e-06  2.15293084e-03  2.24289739e-03
 -2.28691433e-03  1.08291359e-03 -1.35686230e-03 -2.55762827e-04
  3.93237947e-03 -1.49780099e-03  1.08745988e-03  6.57497401e-03]",-4.581711981886869,0.010237355119066057
