,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,1.489008014042986,-0.546863264104531,"[-1.87757616e-04 -7.25575819e-04  1.66235441e-05 -2.11887020e-04
 -8.42370424e-05 -2.85226804e-04]","[ 0.01964664 -0.00817732  0.00802396 -0.00075974  0.00845345 -0.00467612
  0.00745759 -0.00699615  0.00099929 -0.00355729 -0.00063467  0.00287449
 -0.00460819  0.00553313 -0.00353109  0.00404722 -0.001773    0.00221854
 -0.00086499 -0.00052032]",-4.7713163268588215,0.008469224551599944
NEM,1.2723667940794134,-0.3477102357463663,"[ 1.92071956e-03 -3.22982001e-04  5.15115228e-04  9.70306991e-04
 -3.94778109e-04 -2.26712864e-05]","[ 0.01748327 -0.00858399  0.00471301 -0.0015632   0.0036918  -0.00608924
  0.00120912 -0.00952476 -0.00666102 -0.00745439 -0.00820779 -0.001014
 -0.01120212  0.00322254 -0.00583438  0.00366525  0.00321002  0.00391141
  0.01283085  0.00242174]",-4.943401476604025,0.0071303035159570784
NFLX,-1.242991984202243,2.187254481125433,"[-1.72971714e-03  1.54973945e-03 -7.92623742e-04  2.72090246e-04
  6.17643625e-05  6.25401005e-04]","[-9.20695137e-05 -5.21020982e-03 -1.70362283e-02  8.32523383e-03
 -1.60377367e-02  6.81085583e-03 -8.07304836e-03  4.26547432e-03
 -2.35412585e-03  2.89459674e-03  4.79597054e-03  8.80005357e-04
  4.20468950e-03 -1.12516114e-03  3.51947894e-03 -3.65810294e-03
  2.16575132e-03 -8.75632340e-04 -6.31750807e-04  9.20236699e-04]",-5.142559004125145,0.005842719024392388
NI,1.5556568127406212,-0.6208131778904734,"[-1.49670021e-04  9.19425887e-04 -1.47122392e-04  8.60488810e-05
  1.37591826e-04  2.97607938e-04]","[ 0.0198138  -0.00895703  0.00775963 -0.00303328  0.00723353 -0.00762724
  0.00534501 -0.01016863 -0.00104152 -0.00618041 -0.00118939  0.00159561
 -0.00315335  0.00500943 -0.00079844  0.0033528   0.00066532  0.00168881
 -0.00081753  0.00082125]",-4.859348265920599,0.007755536792015393
NKE,-0.8848164032282588,1.832150687768911,"[-2.85627666e-03  1.01033752e-03 -1.14159403e-03 -8.37731884e-04
  1.86208052e-04 -8.26140996e-05]","[ 0.00243415 -0.00620187 -0.01422654  0.00490646 -0.01404846  0.00226741
 -0.00780905 -0.00063102 -0.00351996 -0.00107592  0.00327978 -0.00082556
  0.00247603 -0.00136054  0.00084947 -0.00351991 -0.00311441 -0.00034952
 -0.00834651  0.00330006]",-4.344126587597008,0.012982842673050296
NOC,-0.0018779735958840964,0.960381485299116,[-0.00458049 -0.00033057 -0.00183429 -0.00123273 -0.00031433 -0.00096317],"[ 0.00890115 -0.00628487 -0.00604583  0.00390069 -0.00623291  0.00122639
 -0.00341311 -0.00058186 -0.0038277   0.00174832 -0.00017046  0.00500827
 -0.00149341  0.00532215 -0.00029745  0.00326332  0.00061616  0.00247525
  0.00034612  0.00110657]",-4.033085708547317,0.017719568084833662
NOV,-0.9855949856914048,1.9286822644939827,[-0.0002228  -0.00077099  0.00043917 -0.00046585  0.0003741   0.00026894],"[ 1.72445583e-03 -6.40261263e-03 -1.51593735e-02  4.62002530e-03
 -1.49552121e-02  2.04478111e-03 -8.15438770e-03 -6.60624763e-04
 -2.78462403e-03 -6.88547232e-04  5.12502591e-03  2.46933777e-05
  5.26528908e-03 -2.83751165e-04  3.47494064e-03 -2.03548331e-03
 -1.78527500e-03  1.28095920e-03 -9.76184144e-03  5.60064038e-03]",-4.620221476206309,0.0098506141429245
NOW,-1.1522795837624276,2.1104311021483864,"[-1.34287082e-03  2.95910654e-04 -6.04541844e-04 -5.86471880e-04
  5.27741313e-05 -2.88158016e-04]","[ 0.00017401 -0.00510814 -0.01664842  0.00930882 -0.01542875  0.0086073
 -0.00700719  0.00699859 -0.00054735  0.00623841  0.00707142  0.00324566
  0.00647392 -0.0007007   0.00420401 -0.00505116 -0.00042908 -0.00247085
 -0.00742083  0.00157559]",-5.023609318898028,0.006580731833729086
NRG,-0.32910223289415697,1.2644554945234037,[-0.00026454  0.00248283 -0.00041147  0.00047062  0.00027377  0.00085841],"[ 0.00681173 -0.00617262 -0.00792143  0.00445938 -0.00632321  0.00146403
 -0.00054449 -0.00154855  0.00139115 -0.00121439  0.00475434  0.00127528
  0.00158505  0.00335963 -0.00021525  0.00495671 -0.00160743  0.00833735
 -0.00239899  0.01000604]",-3.820395145876941,0.02191913792582871
NSC,-1.3299044992168125,2.2658140991804903,"[-6.67382161e-04 -1.02502848e-03 -6.43775052e-05  1.40591819e-04
 -2.22860556e-04 -3.71407231e-05]","[-0.00048642 -0.00677433 -0.01829632  0.00388963 -0.01888509  0.0010621
 -0.01240046 -0.00183849 -0.00698742 -0.00145921  0.00174307  0.00074682
  0.0029874   0.00204011  0.00347795  0.00172391  0.00136888  0.00361163
 -0.00378614  0.00410903]",-5.2767719271265205,0.005108896091695709
NTAP,-1.154668432015171,2.085308496371713,[-0.00051    -0.00047009 -0.00031427  0.00032752 -0.00038125 -0.00019145],"[ 0.00048415 -0.00714885 -0.01762114  0.00306033 -0.01931744  0.00031317
 -0.0142259  -0.00223931 -0.00938995 -0.00170218  0.00016635 -0.00039541
  0.00258876 -0.00076755  0.00395603 -0.00315011  0.00232611  0.00033898
 -0.00163671  0.00622079]",-5.048124044227378,0.006421368357284507
NTRS,-1.2128157476580756,2.162244853230506,"[-2.09891184e-03 -3.26806313e-04 -5.66562801e-04 -6.49911579e-04
  8.22845256e-05 -1.17131491e-04]","[-8.35036401e-05 -5.71010758e-03 -1.75150236e-02  7.34583425e-03
 -1.74243044e-02  5.98716167e-03 -1.01419963e-02  4.10477107e-03
 -4.17481321e-03  3.80414728e-03  4.12799530e-03  2.31382937e-03
  4.33558397e-03 -1.01508749e-04  3.16770388e-03 -2.63364283e-03
 -7.40133246e-05  1.60681573e-03 -4.34907880e-03  7.79725734e-03]",-5.0550033737460325,0.006377345246752623
NUE,-0.3556477277262207,1.312046671397856,"[-8.31187189e-04 -8.31758285e-06 -2.86535383e-04 -3.99113507e-04
  3.40802129e-05 -2.12134781e-04]","[ 0.00621382 -0.00726561 -0.00982135  0.00171451 -0.01082403 -0.00203942
 -0.0080441  -0.00539537 -0.00796797 -0.00452096 -0.00330436 -0.0003467
 -0.00405299  0.00296338 -0.00209018  0.00478345 -0.00058632  0.0081685
 -0.00036666  0.01075848]",-4.41673770388095,0.012073555621311011
NVDA,-0.6377251336085217,1.5920287335036107,"[-1.07081816e-03  1.12078992e-04 -2.71908187e-04  2.21532895e-05
  4.06968255e-05  3.00182175e-04]","[ 0.00407945 -0.00577047 -0.0124366   0.00629644 -0.0130331   0.00470045
 -0.00850182  0.00337987 -0.00594466  0.00474449  0.00041887  0.00495436
  0.00031336  0.00243737  0.00079679 -0.00184865 -0.00036185 -0.00140053
 -0.00305419  0.00060221]",-4.133510045190875,0.016026526149194253
NVR,-0.6954428288946163,1.6374958932834613,"[-1.55957110e-03 -4.09934291e-04 -7.20297468e-04 -1.22036498e-03
 -4.31465835e-05 -1.05267265e-03]","[ 3.88586058e-03 -6.24462629e-03 -1.24360307e-02  4.52098949e-03
 -1.25457701e-02  1.52999468e-03 -7.60675533e-03 -1.84076529e-03
 -5.28821360e-03 -2.74985411e-03 -1.63024043e-05 -2.31159746e-03
 -1.68482740e-03 -2.03173643e-03 -2.30404713e-03 -3.11603662e-03
 -3.82247362e-03  1.15671349e-03 -5.46565473e-03  5.66629152e-03]",-4.132974407412076,0.016035112861541148
NWL,-0.9613966665279916,1.9010442514461732,"[-1.30676838e-03  7.51396922e-05 -3.49566183e-04 -6.17199076e-04
  1.91101334e-04 -7.36781340e-05]","[ 0.00184331 -0.00575434 -0.01519189  0.00661867 -0.015519    0.00490867
 -0.00973305  0.00292962 -0.00570345  0.00295753  0.00139269  0.00211835
  0.00115668 -0.0001085   0.00087016 -0.00329259 -0.00090014 -0.00017905
 -0.00333049  0.0048965 ]",-4.589191669526853,0.010161068556005865
NWS,-0.9882278658350973,1.94005272853385,"[-7.97156162e-05  3.89983635e-04 -2.73761866e-04  3.98060680e-04
 -1.86841565e-04  9.09478213e-05]","[ 1.54254059e-03 -5.77570335e-03 -1.50810368e-02  6.78364766e-03
 -1.41882741e-02  5.00346517e-03 -6.55352234e-03  2.61194843e-03
 -7.90286344e-04  1.79165423e-03  6.50830663e-03  2.65749270e-04
  5.52106129e-03 -1.87300845e-03  2.46720203e-03 -4.61976994e-03
 -3.49567053e-03 -7.16803141e-05 -1.08850377e-02  6.69192604e-03]",-4.754576209074877,0.008612193689547168
NWSA,-0.9985228159945664,1.9472471553670119,"[-6.84742043e-04  2.38169905e-04 -2.93900630e-04  4.10949184e-05
 -1.44276783e-05  1.41431814e-04]","[ 0.00150733 -0.00582013 -0.01505742  0.00653901 -0.0140161   0.00455942
 -0.00618353  0.00187483 -0.00025553  0.00074681  0.00707575 -0.00076362
  0.0061458  -0.00260954  0.0031052  -0.00522169 -0.00278838 -0.00054023
 -0.01024251  0.0060409 ]",-4.8055995732070516,0.008183792760221185
O,1.6752864663355778,-0.7406773750083471,"[ 9.42611514e-05  6.78258448e-04 -8.85625460e-05 -5.06620745e-04
  2.29945590e-04 -2.04025752e-04]","[ 0.0205806  -0.00888675  0.0086942  -0.00265152  0.00793451 -0.00708546
  0.00515736 -0.00946262 -0.002468   -0.00516337 -0.00324765  0.00296799
 -0.00500094  0.00645696 -0.00126794  0.0044416   0.00152658  0.00075677
 -0.00056311 -0.00349844]",-4.9511904599138985,0.007074981431962346
ODFL,-0.1772106954876198,1.1301199003890119,"[-5.47643572e-04 -4.42699340e-04  2.02854394e-08 -5.57330201e-04
  1.42381571e-04 -2.11956324e-04]","[ 0.00731403 -0.00846092 -0.00911243 -0.00161505 -0.01145198 -0.00603492
 -0.01010666 -0.00901934 -0.00999964 -0.00625335 -0.00319157  0.00041917
 -0.00092072  0.00426609  0.00276205  0.00464567  0.0037175   0.00562647
  0.0006191   0.00684372]",-5.099995328284447,0.006096775047847922
OKE,-0.5656921206693563,1.4931391022807519,"[6.45875072e-04 1.88157947e-05 3.36081795e-04 1.75992822e-04
 1.21022422e-04 2.76724902e-04]","[ 0.00528863 -0.00673764 -0.00977919  0.00315037 -0.00781968 -0.00050841
 -0.00059091 -0.00457113  0.00349701 -0.00561807  0.00847195 -0.00360019
  0.00616022 -0.00083279  0.00313261  0.00123417 -0.00108985  0.00696903
 -0.00594346  0.01163138]",-4.214661623751873,0.014777321215702825
OMC,0.014851125671026802,0.9380705022382638,"[-1.53662527e-03  2.07280493e-04 -8.19345257e-04 -1.08230117e-03
 -7.36723149e-06 -8.90563168e-04]","[ 8.86364596e-03 -6.80418962e-03 -6.59456638e-03  2.61161527e-03
 -7.95848071e-03 -4.44020559e-04 -6.63610876e-03 -2.47798200e-03
 -8.13651063e-03  1.42303594e-06 -4.12351265e-03  3.97268753e-03
 -4.59395007e-03  4.80977525e-03 -2.00128148e-03  2.66474998e-03
 -5.84257921e-04  1.78813206e-03 -1.82817972e-03  9.09704444e-04]",-4.078031152964185,0.016940786657555894
ORCL,-0.706369545075662,1.6458695519606323,[-0.00204359  0.00047749 -0.00107808 -0.00048257 -0.00020915 -0.00052704],"[ 3.85735609e-03 -7.37871518e-03 -1.30387975e-02  1.34025307e-03
 -1.42610915e-02 -2.47107162e-03 -1.01962757e-02 -5.84555007e-03
 -7.45239387e-03 -5.24612524e-03 -4.95442507e-05 -1.97623487e-03
  1.10976016e-03 -4.97848664e-05  2.36187840e-03 -7.96428383e-04
  9.96684876e-04  1.91514831e-03 -3.12812787e-03  4.93850885e-03]",-4.53636360895399,0.010712289888202327
ORLY,-0.3115060005738159,1.2582726254622687,[-0.00174538  0.00060593 -0.00056912 -0.00037639  0.00017408  0.00019934],"[ 6.70002032e-03 -6.91782618e-03 -8.88425878e-03  1.98084871e-03
 -9.10831186e-03 -1.91113563e-03 -5.40819884e-03 -5.42788850e-03
 -4.55153409e-03 -4.90392932e-03  5.88081723e-05 -1.36025038e-03
 -1.07182149e-03  1.10918729e-03 -5.67055437e-04  1.01921374e-03
 -1.22999991e-03  2.86918358e-03 -3.64503789e-03  3.38127407e-03]",-3.883573418609519,0.020577162830299815
OXY,-0.35386437573191687,1.296271612810293,"[ 3.69002451e-04  1.28584322e-03 -5.01587245e-04  6.57423928e-04
 -3.32632384e-04 -4.92291717e-05]","[ 6.37386132e-03 -7.75892510e-03 -9.70490407e-03 -4.18935622e-05
 -1.06719518e-02 -4.31705354e-03 -7.30921019e-03 -7.68740614e-03
 -5.69329357e-03 -6.07586946e-03  7.66154125e-04 -7.40617514e-04
  1.69117000e-03  2.75391927e-03  2.90530147e-03  3.25615641e-03
  1.00905711e-03  4.83286021e-03 -4.96391764e-03  5.74904097e-03]",-4.402792285918784,0.012243105877573808
PAYC,-0.9924332152445535,1.938632796671774,"[ 7.25822269e-06 -3.19105280e-04 -9.60277123e-05 -2.50685866e-05
 -1.32008158e-04 -2.30672824e-04]","[ 0.00150177 -0.00638938 -0.01567331  0.00520012 -0.01586741  0.00319298
 -0.00916357  0.00114631 -0.00321448  0.00152142  0.0058085   0.00145029
  0.0070309  -0.00029611  0.00532033 -0.00332156 -0.00102962  0.00022191
 -0.01097289  0.00660274]",-5.222742261630795,0.005392521128234773
PAYX,-0.8401210075715104,1.7886046250420162,"[-1.06011302e-03  4.93595177e-05 -6.95008649e-04 -7.76831277e-04
 -1.23878195e-04 -8.47679767e-04]","[ 2.56584794e-03 -7.04205037e-03 -1.48904928e-02  2.90240000e-03
 -1.66063002e-02  1.05098247e-04 -1.27402045e-02 -2.00389576e-03
 -9.95957695e-03 -1.93835398e-05 -2.11623100e-03  3.33286345e-03
 -6.25248946e-04  4.08635617e-03  1.13560887e-03  2.36352457e-03
 -1.88296214e-04  2.44212235e-03 -5.17871789e-03  2.42134884e-03]",-4.215599007302586,0.014763475688170323
PCAR,0.4273438876060734,0.5090455281577333,"[-8.78643639e-04  3.48802044e-05 -9.75693856e-04 -2.73060175e-04
 -5.66370672e-04 -1.13011830e-03]","[ 0.0113897  -0.00851233 -0.00325569 -0.00229381 -0.0042935  -0.00729292
 -0.00335214 -0.01087228 -0.00530401 -0.00828312 -0.00152367 -0.00054015
 -0.00149317  0.00482084  0.00111258  0.00635297  0.00171841  0.00653074
 -0.0019967   0.00497286]",-4.317363485395711,0.01333499514542679
PEG,1.3291580350186107,-0.39677480934469195,"[ 1.50156781e-03 -3.48449951e-04  5.18899910e-05  5.65059775e-04
 -5.48571250e-04 -6.32943512e-04]","[ 1.82287566e-02 -8.65562441e-03  5.90852375e-03 -2.44210204e-03
  5.75761874e-03 -7.16663313e-03  4.85485745e-03 -1.02286455e-02
 -6.53731864e-04 -7.12553188e-03 -6.56026621e-04  2.37947604e-04
 -2.99667711e-03  4.30385324e-03 -1.00705296e-03  3.87313888e-03
  6.91285799e-04  3.00519276e-03 -1.59386984e-05  1.16015846e-03]",-4.748995693758626,0.00866038851925672
PEP,-0.27247336860320764,1.2275240058315002,"[-4.31449679e-03  7.08359487e-04 -1.62659431e-03 -8.35213490e-04
 -1.80652143e-05 -1.42392103e-04]","[ 0.00688747 -0.00655859 -0.00886924  0.00331001 -0.00962287  0.00025391
 -0.00669692 -0.00222511 -0.00650212 -0.00076206 -0.00188964  0.00238281
 -0.00267428  0.00357089 -0.00120407  0.00285021 -0.00059208  0.00429195
 -0.00158377  0.00568292]",-4.162934936099954,0.015561817889677573
PFE,-0.9249463823272012,1.8702134595674056,"[-2.34916565e-03  9.79971800e-04 -1.21511439e-03 -6.86783704e-04
 -4.49820839e-05 -4.27297288e-04]","[ 0.00208186 -0.00561028 -0.01474508  0.00700286 -0.01475911  0.00534135
 -0.00863312  0.00330246 -0.00421667  0.00323069  0.00322696  0.00241942
  0.00364993  0.00037036  0.00344809 -0.00264626  0.00043498 -0.00011935
 -0.00628353  0.00362113]",-4.8315303559634675,0.007974308392913868
PFG,-1.2025100325612947,2.13514499395325,"[-1.24198895e-03 -3.00786454e-04 -4.95301472e-04 -4.91977348e-05
 -2.06903328e-04 -1.53595629e-04]","[ 2.44580453e-04 -6.38422682e-03 -1.73638766e-02  5.25842497e-03
 -1.78591859e-02  3.01142590e-03 -1.13133683e-02  3.78466362e-04
 -5.59244497e-03 -3.28576750e-05  3.51193365e-03 -1.36689991e-04
  5.13745647e-03 -9.22959943e-04  5.04069141e-03 -2.55198823e-03
  1.19806495e-03  2.07042849e-03 -6.78296685e-03  8.90268357e-03]",-5.207680410779771,0.005474357231670063
PG,1.1228319797067632,-0.177767826364155,"[-1.66691697e-03  1.23285321e-03 -1.13319813e-03 -6.66702711e-04
 -8.29643192e-05 -6.28925781e-04]","[ 1.68784501e-02 -7.85739018e-03  3.94594483e-03  9.77880275e-05
  3.03590671e-03 -3.60963047e-03  1.16957816e-03 -5.90686490e-03
 -5.76480393e-03 -2.80808659e-03 -6.86128419e-03  2.90537583e-03
 -1.05908092e-02  5.03068898e-03 -8.20333299e-03  3.22901176e-03
 -5.04078202e-03  1.79528718e-03 -2.45165108e-03  3.38159075e-04]",-4.49547263414048,0.011159405052694662
PGR,0.4286342797406092,0.5132938067274806,[-0.00242243  0.00199467 -0.00181063 -0.00081909 -0.00023807 -0.0009746 ],"[ 0.01224991 -0.00813607 -0.00244728 -0.00091501 -0.00417566 -0.00481005
 -0.00451156 -0.00671336 -0.00776125 -0.00217592 -0.00447007  0.00560373
 -0.00463285  0.00897142 -0.00155902  0.00843915 -0.00049215  0.00590257
 -0.003263    0.002836  ]",-4.518891920896175,0.010901096255598073
PH,-0.15498725665949203,1.1087074727788544,"[ 6.65330768e-04 -5.00837898e-04  2.44423297e-04  5.60138735e-04
 -2.39289197e-04  7.99754659e-05]","[ 0.00772129 -0.00789222 -0.00805243 -0.00027254 -0.00928538 -0.00467357
 -0.00705601 -0.00829724 -0.00710021 -0.00702796 -0.0018998  -0.00169951
 -0.0016702   0.00233875  0.00038679  0.00399311  0.00060511  0.0071968
 -0.00211617  0.01009781]",-4.573681927945899,0.010319892579501786
PHM,-0.9599922314413416,1.8952877787990037,[-0.00018487 -0.00014285 -0.00055716  0.0003519  -0.00056476 -0.00057427],"[ 2.05026501e-03 -6.85803776e-03 -1.50609349e-02  3.19657043e-03
 -1.55970775e-02  3.68385710e-05 -9.87917934e-03 -3.10316238e-03
 -5.37017891e-03 -3.04661431e-03  2.72714685e-03 -1.16758566e-03
  3.73059038e-03 -9.94493070e-05  3.61752295e-03 -6.30792792e-04
  1.81892070e-04  3.12864648e-03 -6.71035191e-03  7.48849276e-03]",-4.604169303860635,0.010010013831771228
PKG,-1.5053715464810469,2.4464607229337507,"[-1.35821482e-03  4.88042203e-04 -4.29555724e-04 -5.54100793e-04
  2.23465161e-04  2.75694374e-05]","[-0.00193924 -0.00477285 -0.01883254  0.00995067 -0.01663505  0.00871872
 -0.00673085  0.00567342  0.00018504  0.00282029  0.00653676 -0.00059533
  0.00402582 -0.00223672  0.00166365 -0.00273124  0.00054818  0.00260437
  0.00083251  0.00572346]",-5.024405877904524,0.006575491979721108
PLD,-0.9967214755384298,1.9480856758812188,"[-2.63029736e-03  1.25232302e-04 -1.01663633e-03 -8.63117282e-04
  8.66020444e-07 -4.19497062e-04]","[ 0.00152549 -0.00535111 -0.01499893  0.00801828 -0.01393493  0.00673707
 -0.0062903   0.00479384 -0.00098027  0.00419464  0.00546883  0.00229346
  0.00356168 -0.00016002  0.00073668 -0.00216636 -0.00288025  0.00290424
 -0.00503025  0.00992677]",-4.677809795819978,0.009299359094012338
PM,0.4238241785042102,0.5005706941710995,[-0.00208279  0.00026076 -0.00166524  0.00052136 -0.00105654 -0.00092608],"[ 0.01486843 -0.00717714  0.00165051  0.00134567  0.0014776  -0.00220279
  0.00163154 -0.00450761 -0.00272187 -0.00175072 -0.0020846   0.00333653
 -0.00451431  0.00516634 -0.00227178  0.0034712   0.00043767  0.00197483
  0.00144925 -0.00036683]",-4.033274990110727,0.017716214414687584
PNC,-1.0500080980910753,2.0013113103883673,[-0.00150092 -0.00023645 -0.00056633 -0.00036605 -0.00010095 -0.00025864],"[ 1.09744448e-03 -5.55268273e-03 -1.59732832e-02  7.55300915e-03
 -1.59003732e-02  6.19492466e-03 -9.30417812e-03  4.30951085e-03
 -4.47221285e-03  4.02207658e-03  2.85765619e-03  2.52104510e-03
  2.44843431e-03  2.74556546e-05  1.33105038e-03 -2.69465407e-03
 -1.86688073e-03  1.25184051e-03 -6.45661616e-03  7.32589639e-03]",-4.842168944588642,0.007889922674715681
PNR,-0.8936152548396916,1.825758368633534,"[-2.50726258e-04 -7.78750946e-04  1.91676358e-04  9.25302121e-05
 -1.71013858e-05  1.73998425e-04]","[ 0.00249629 -0.00719636 -0.01475755  0.00223978 -0.01584033 -0.00113618
 -0.0108382  -0.00425638 -0.00667502 -0.00390842  0.0018421  -0.00166293
  0.00361725 -0.00063408  0.00441274 -0.00166362  0.0020314   0.00215621
 -0.0034019   0.00742706]",-4.7010724742886785,0.009085527879685277
PNW,1.1707694604976246,-0.23586677507598244,[-0.00068857 -0.00070958 -0.00083651  0.00081829 -0.00100705 -0.00072231],"[ 1.72659049e-02 -7.78189282e-03  5.04549459e-03  3.12652475e-06
  5.56415748e-03 -4.08385359e-03  5.44491516e-03 -7.05574019e-03
 -1.30301672e-04 -4.77192895e-03 -1.38478697e-03  1.03833731e-03
 -5.49582992e-03  4.45424480e-03 -4.16594114e-03  4.72924932e-03
 -1.18190540e-03  4.95295030e-03  1.85249229e-03  3.65429760e-03]",-4.46837560875329,0.011465925881064851
POOL,-0.35437871599721005,1.3066429757468703,[-0.001136   -0.00058665 -0.00032092 -0.00029032 -0.00010614 -0.00023605],"[ 6.33117718e-03 -6.50975967e-03 -9.40459589e-03  3.29395683e-03
 -9.78051700e-03 -6.43469489e-05 -6.23838188e-03 -3.21852962e-03
 -5.63705396e-03 -2.85901754e-03 -1.25239883e-03 -4.34469699e-04
 -2.69419443e-03  9.02675555e-04 -2.03546057e-03  1.63751651e-04
 -2.03877048e-03  2.36277170e-03 -3.04733869e-03  3.89836679e-03]",-3.847815256935823,0.021326278017151833
PPG,-0.9087977263841832,1.8447017248439643,"[-9.96639775e-04  1.08821444e-03 -9.20546499e-04 -5.79958999e-05
 -2.45827854e-04 -3.83323330e-04]","[ 2.37645841e-03 -6.82366898e-03 -1.47309981e-02  3.27192127e-03
 -1.54192935e-02  2.46967148e-04 -9.91903922e-03 -2.63696702e-03
 -5.44524976e-03 -2.31939514e-03  2.90304195e-03 -5.93918511e-04
  4.35882673e-03 -5.70966832e-05  4.67492237e-03 -1.21063621e-03
  1.79552155e-03  2.43328864e-03 -4.35493211e-03  7.37998383e-03]",-4.562154491266638,0.010439542792936615
PPL,1.2241931605627483,-0.291019483846158,"[-3.62086562e-04  4.92765048e-04 -3.41566693e-04 -1.92630850e-04
 -3.26162673e-05 -2.33568321e-04]","[ 0.01747159 -0.00812974  0.00507879 -0.00089554  0.00504017 -0.0051898
  0.00414389 -0.00818308 -0.00201461 -0.00549065 -0.00312634  0.0011307
 -0.00682776  0.00505624 -0.00492467  0.00550427 -0.0019505   0.00536511
  0.00030957  0.00383839]",-4.606964382652613,0.009982074119441164
PRGO,-0.7461784235959869,1.7127908393250606,[-0.00375275  0.00142544 -0.00146627 -0.00148826  0.00038636 -0.0002876 ],"[ 0.00356242 -0.00486055 -0.01131511  0.0083789  -0.00819181  0.0060173
  0.00024012  0.00192049  0.00385836 -0.00153037  0.00642682 -0.00403505
  0.00115116 -0.00430193 -0.00231728 -0.00455823 -0.00352434  0.00048524
 -0.0022222   0.00238116]",-4.484787935804506,0.011279279198405963
