,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.45154603320443637,0.5267874227014646,"[ 3.69731272e-04 -7.50054015e-04 -3.45586798e-05  3.70166503e-04
 -4.23340632e-04 -3.68569093e-04]","[ 0.01379408 -0.00192449 -0.00852719  0.00880988 -0.00699224 -0.00540597
  0.00706004 -0.0053044   0.00335522  0.00350452 -0.00171094  0.00161258
  0.00081019 -0.00266103  0.00523645  0.00183924  0.00126873  0.00472661
  0.00306271 -0.00029521]",-4.935928935295602,0.007183784574370828
FTI,-0.4167292088496412,1.3874714894228988,[-0.00342328  0.00302937 -0.00208884  0.00034745 -0.00028123  0.00032172],"[ 0.01072342 -0.008102   -0.00171726  0.00183019  0.00143981 -0.00149214
  0.00554332 -0.00163233  0.00405565  0.00068394  0.00417061  0.00376627
 -0.00015302  0.00333673  0.00189485  0.00148169  0.00292453  0.00496628
  0.00031478  0.00379425]",-4.100377568602627,0.016566419261003495
FTNT,-1.3168616692136685,2.2742456194915124,[-0.00136128  0.00030553 -0.00046668  0.00068867 -0.00020627  0.00061446],"[ 0.00865866 -0.01412945  0.00608418 -0.00480836  0.0126495   0.00476977
  0.00281385  0.00851119 -0.00543194  0.00041555  0.00349292 -0.00253899
  0.00355477  0.0026239   0.00217492  0.00264894  0.00389766  0.00428686
  0.00195244  0.00646157]",-4.686317381484732,0.009220579586760685
GD,0.003084445280603393,0.9573526769149113,[ 0.00014527 -0.00052091 -0.00019705  0.00043321 -0.00046538 -0.00034948],"[ 0.01192776 -0.00533225 -0.00533388  0.00475779 -0.00293113 -0.00455032
  0.00743963 -0.00490222  0.0062185   0.00239049  0.00153127  0.0048658
 -0.00158951  0.00034427  0.00365007 -0.00086161  0.00461417  0.00331862
  0.00609287  0.00227871]",-4.400562620218124,0.012270434366193685
GE,0.4502389394576894,0.5311685021060251,[ 0.00075673  0.000583   -0.00027354  0.0004915  -0.0003558  -0.00028407],"[ 0.01613328  0.00054581 -0.0099034   0.01373282 -0.01243092 -0.00370051
  0.00433514 -0.00741937  0.00390466  0.00310343 -0.0036841   0.00384246
 -0.00394635 -0.00351484  0.00357027 -0.00175778  0.0006221   0.00481465
 -0.00436413 -0.00122719]",-5.338632567186162,0.004802433227154464
GILD,-0.34540162517201456,1.312877216412369,[ 0.00047178  0.0005289  -0.00042508  0.00059833 -0.00047421 -0.00032644],"[ 0.01176691 -0.0077781  -0.00129809  0.00407437 -0.00176848  0.00046142
  0.00259058 -0.00432001  0.00709986 -0.00231057  0.00718797  0.00727715
 -0.00446231  0.00646905 -0.00176582 -0.00313485  0.00679974  0.00128102
  0.00433625  0.00776906]",-4.565113261133558,0.010408700238806802
GIS,0.45052403068512836,0.5185368890400223,[ 0.0026658  -0.00028385  0.00012828  0.00172834 -0.0010526  -0.00051052],"[ 0.01415233 -0.00331287 -0.00499652  0.00929037 -0.00588496  0.00024843
  0.00215618 -0.00229041 -0.00018053  0.00171172 -0.00235036  0.0015225
 -0.00342861 -0.00245309  0.00172045 -0.00427967  0.00541986 -0.00087636
  0.00845306  0.00285041]",-4.452890367378911,0.011644860357105583
GL,0.4461793863963186,0.5175169541459683,"[-7.51915261e-05  1.37337696e-04 -5.58870576e-04  1.58400482e-04
 -4.72792212e-04 -6.63824463e-04]","[ 0.01385625 -0.0033665  -0.0060066   0.0094471  -0.00875225 -0.0011991
  0.00097311 -0.00700976  0.00382076 -0.00324539  0.00344482  0.00050941
  0.00112369 -0.00123832  0.00571816 -0.00080258  0.00470003  0.00441394
  0.00319016  0.00064565]",-4.692572851323323,0.009163080558478906
GLW,0.4540049588564603,0.5167599147064504,[ 0.0002443   0.00204198 -0.00101769  0.00047196 -0.00048417 -0.00054502],"[ 0.01410929 -0.00356046 -0.00501877  0.00976996 -0.0082318   0.0002117
  0.00070416 -0.00623206  0.00477466 -0.00247763  0.00425597  0.00389533
 -0.0018524   0.00303704  0.00013638  0.00036266  0.00088202  0.00274539
  0.00037523 -0.00102805]",-4.089799618012903,0.01674258813555075
GM,0.45257251605736276,0.5271799661434458,[ 0.00082114  0.00108575 -0.00083217  0.00103488 -0.00087668 -0.00067732],"[ 0.01437028 -0.00205834 -0.00786706  0.01030728 -0.00959125 -0.00370796
  0.00456309 -0.00775876  0.00588546  0.00122652 -0.00059097  0.00415454
 -0.00269699 -0.00283638  0.00563276 -0.00232375  0.00347225  0.00497218
  0.00102408 -0.00175117]",-4.894250953766687,0.007489517117936978
GOOG,0.4460383422128688,0.5238688063734902,"[ 1.49002317e-03 -9.81250162e-05  1.81571448e-04 -6.23646792e-05
 -1.82990929e-04 -6.72981705e-04]","[ 0.01562826 -0.00071921 -0.00832724  0.01313158 -0.01262252 -0.00177916
  0.00123796 -0.00841787  0.00442785 -0.00132388  0.00060939  0.00257649
 -0.0022378  -0.00179167  0.00324879 -0.00225087  0.00252525  0.00198767
  0.00292489 -0.00338506]",-5.149424507168244,0.0058027432032333685
GOOGL,0.44691009390792047,0.5247082384260351,"[ 1.42908800e-03  2.30520344e-05  1.07126660e-04  6.30699029e-05
 -2.33392229e-04 -6.24283899e-04]","[ 0.0152039  -0.00118954 -0.00817601  0.01226405 -0.01194997 -0.00232425
  0.00188115 -0.00867369  0.00530803 -0.00139265  0.00136148  0.00306289
 -0.0020824  -0.00127761  0.00344327 -0.00209611  0.0028022   0.00240375
  0.00267342 -0.00336797]",-5.13920907209271,0.005862324556273842
GPC,0.44968179317421103,0.5167972119313999,"[-2.31196207e-04  2.22418181e-04 -3.11378931e-04  5.20679781e-04
 -3.05685655e-04  4.39285691e-05]","[ 1.35730286e-02 -3.06881676e-03 -7.04048157e-03  8.65797151e-03
 -7.79232690e-03 -3.67872933e-03  4.62875770e-03 -7.19195625e-03
  6.13128900e-03  6.34493518e-05  2.30024272e-03  3.99981782e-03
 -1.52693994e-03  5.53333839e-04  2.32484353e-03 -1.10966561e-03
  3.66032287e-03  1.11413870e-03  7.49968739e-03 -3.95986621e-04]",-4.393693884271333,0.0123550068603656
GPN,0.4490610015802784,0.5239580195193003,[ 0.00212342  0.00063448 -0.00011231  0.00137368 -0.00076171 -0.0003291 ],"[ 0.01586943  0.00020675 -0.00957477  0.01331124 -0.01210628 -0.00347692
  0.00386625 -0.00740625  0.00365822  0.00206419 -0.00246392  0.0026238
 -0.00190529 -0.00335794  0.00467876 -0.00042707  0.0010814   0.00513634
 -0.00125972 -0.00098025]",-4.939241463469235,0.0071600274553615265
GRMN,0.07182292114651363,0.9062117324381743,[-0.0021308   0.00047055 -0.00121212 -0.00058493 -0.00028449 -0.00075284],"[ 0.01316955 -0.00538143 -0.00260014  0.00747769 -0.00440918  0.00250512
 -0.00098857 -0.00219235 -0.00048202 -0.00331878  0.00371395 -0.0011516
  0.00191112  0.00124154  0.00173279  0.00192985  0.00041924  0.00238825
  0.00194024 -0.0029304 ]",-4.074763280847526,0.016996237535751142
GS,-0.05807644122915897,1.0221100738797249,[-0.00026126  0.00018978 -0.00067178  0.00021241 -0.00051355 -0.00064097],"[ 0.01213626 -0.00576192 -0.00439799  0.0055673  -0.00469963 -0.00256098
  0.00409808 -0.0067644   0.00779603 -0.00190266  0.00602529  0.00542488
 -0.0015415   0.00367583  0.00162389 -0.00036321  0.00330535  0.00374886
  0.00054997  0.00036561]",-4.574911482198156,0.01030721150932731
GWW,-0.8498678523646801,1.7987631716590946,[-0.00107882  0.00171936 -0.00086921  0.00041939 -0.00013901  0.00029094],"[ 0.00973377 -0.01096716  0.00235596 -0.00139856  0.00768973  0.00193555
  0.00488536  0.00466795 -0.00147802  0.00272973  0.0012893   0.00162501
 -0.00016029  0.00233898  0.00058415  0.00218745 -0.00022483  0.00355669
 -0.00087779 -0.00200309]",-4.174661401161364,0.01538039855853562
HAL,-0.07476857016939553,1.0470035137414484,"[-1.69083710e-03  4.05816480e-03 -2.04322201e-03  6.44107045e-04
 -4.22704101e-04 -2.22130669e-05]","[ 0.01211969 -0.00604092 -0.00312924  0.00496413 -0.00158448 -0.00084618
  0.00443798 -0.00185171  0.00240457  0.0016937   0.00075617  0.00315361
 -0.00166603  0.00029346  0.00289676 -0.00036189  0.00291365  0.00486687
 -0.00048349  0.00250424]",-3.995175719666564,0.01840421214454204
HAS,-0.6764462154801199,1.6437702452945362,"[ 4.69315053e-04  5.62656120e-05 -2.03171713e-04  4.86754836e-04
 -3.71719538e-04 -2.26091725e-04]","[ 0.00996854 -0.00981406 -0.00054682 -0.0003199   0.00324484 -0.00230252
  0.00715612 -0.00283044  0.00861054  0.00021343  0.00831071  0.00831138
 -0.00208829  0.00887798 -0.00192002  0.00183761  0.00356723  0.00418879
  0.00105163  0.00795443]",-4.589708911897629,0.01015581417982648
HBAN,0.447969643120065,0.5164861448037903,[-0.00023974  0.00100766 -0.00061061  0.00013133 -0.00022701 -0.00028802],"[ 1.39023853e-02 -2.98814606e-03 -6.93058531e-03  9.61343417e-03
 -9.61529076e-03 -2.68045061e-03  2.24336184e-03 -8.63208476e-03
  6.14629753e-03 -3.02498343e-03  4.44243179e-03  1.96762126e-03
  1.35556102e-03 -1.13838670e-05  5.39115364e-03  9.28970821e-04
  2.80176147e-03  5.20086364e-03  2.30800315e-03 -1.53840016e-03]",-4.489258378379376,0.011228968368090335
HBI,0.09018055737228947,0.8774571446931292,"[ 1.48593000e-03  1.91418334e-03  1.16551088e-05  9.82901469e-04
 -5.87364509e-05  5.21742783e-04]","[ 1.30824896e-02 -5.15983361e-03 -3.36289570e-03  7.40923173e-03
 -5.02156205e-03  1.00857902e-03  5.39086830e-04 -3.92058684e-03
  2.75800050e-03 -2.86914466e-03  5.09599306e-03  2.04933924e-03
 -3.11115311e-05  3.92968104e-03 -1.02658619e-03  1.86528495e-03
 -5.59250593e-04  1.04045652e-03  1.72242596e-03 -3.82943039e-03]",-4.117933654660166,0.01627811592284067
HCA,-1.3139932288550045,2.255432122587559,"[-2.41774826e-03  9.74404824e-05 -1.20412474e-03 -1.32371508e-03
 -9.75683756e-05 -1.12915727e-03]","[ 9.37557325e-03 -1.40657031e-02  7.16355415e-03 -2.94359737e-03
  1.04226677e-02  7.63945286e-03 -5.58843760e-04  7.25319261e-03
 -4.04061357e-03 -2.05906250e-03  5.42672559e-03  7.98019552e-07
  1.00286504e-04  5.12705300e-03 -1.20687168e-03  5.05013339e-04
  2.91972747e-03  2.43396583e-03 -3.04738945e-04  2.65908907e-03]",-4.690903522410657,0.009178389528081985
HD,0.443353298518581,0.5190040145462793,[ 0.00034627  0.00037266 -0.00019892  0.00028591 -0.00023479 -0.00020649],"[ 1.57537566e-02 -8.57555946e-04 -7.50646653e-03  1.30481916e-02
 -1.11562265e-02 -2.81552233e-04  3.77773598e-04 -5.46148528e-03
  6.12280973e-05 -3.93157509e-04 -2.16975399e-03 -9.35308473e-04
 -3.27503574e-04 -5.04883442e-03  5.94545185e-03 -2.13974304e-03
  3.87940425e-03  2.70621568e-03  5.58756393e-03 -1.29899103e-03]",-4.9916280821236585,0.00679459332636023
HES,-0.12030619556931284,1.0917045908276097,"[ 3.54841383e-04  1.74808216e-03 -3.97869839e-04  6.29207757e-04
 -7.32745932e-05  3.58836931e-04]","[ 0.01157447 -0.00607311 -0.00478803  0.00360392 -0.00142178 -0.00497631
  0.0087063  -0.00435875  0.00684991  0.00343428  0.00150998  0.00567474
 -0.00092051  0.00070914  0.00538451  0.00201715  0.00182877  0.00985815
 -0.0062504   0.00325002]",-4.294742120449714,0.013640088743726034
HIG,-0.29055521823107683,1.2433816660873294,"[ 1.17550584e-03  4.54563732e-04 -3.43956112e-05  8.84122396e-04
 -3.99133657e-04 -1.67524488e-05]","[ 0.01098524 -0.00718599 -0.00293197  0.00220952  0.00159245 -0.0029696
  0.00790283 -0.00065764  0.00281101  0.00460236 -0.00110562  0.00392217
 -0.00214614 -0.00083026  0.00345307 -0.00082976  0.00304918  0.0040909
  0.00152088  0.00102295]",-4.248504404275005,0.0142855833973761
HII,0.44504677839583406,0.5188511039496915,"[ 8.53177941e-04  2.70213114e-04 -1.31258002e-05 -5.35375953e-05
 -9.82610431e-05 -4.12857018e-04]","[ 0.01606109 -0.00192137 -0.00589292  0.0140434  -0.01407198  0.00238104
 -0.00428828 -0.00943794  0.00448574 -0.00719357  0.00571839  0.00145851
 -0.00066544  0.00088946  0.00297516 -0.00086292  0.00112714  0.00421856
 -0.00319033 -0.00592311]",-4.863471392713615,0.0077236255627043246
HLT,-0.6296374273157062,1.599384240265306,[-0.00071433  0.00241363 -0.00073631  0.00013349  0.00018562  0.00044082],"[ 9.96607121e-03 -9.40347067e-03 -8.62178697e-04 -2.31713089e-04
  3.85680968e-03 -2.50572631e-03  8.19236210e-03 -1.21567275e-03
  6.39568398e-03  3.21321569e-03  3.25122957e-03  7.71052309e-03
 -3.88892885e-03  4.40555606e-03 -3.53930956e-05 -4.08447751e-04
  2.46133561e-03  4.08952587e-03 -1.32061358e-03  1.56133694e-03]",-4.248334686117957,0.014288008126017078
HOLX,-0.4575215731820225,1.412526142665095,"[-3.22685070e-04  1.42434430e-05 -5.52377795e-04 -2.95239008e-04
 -3.22211220e-04 -8.29719626e-04]","[ 1.18430061e-02 -8.67060759e-03  7.65258323e-04  4.15380813e-03
 -1.20220361e-03  4.29775847e-03 -2.56958444e-03 -2.30689222e-03
  2.35970298e-03 -7.55248817e-03  1.13895355e-02  9.97633125e-04
  2.00188044e-03  8.66051093e-03 -3.01693240e-03  2.20384603e-03
  3.05272248e-03  3.56245586e-05  5.06996238e-03  3.83800641e-03]",-4.4716671453394925,0.01142824741058274
HON,0.45419603183810575,0.521037209863847,[ 0.00069531  0.0005217  -0.00026532  0.00032268 -0.00031369 -0.00037913],"[ 0.0133048  -0.00427906 -0.00502204  0.00805475 -0.00659771 -0.00125324
  0.00270763 -0.00591671  0.0050626  -0.0008795   0.00240028  0.00392385
 -0.0022719   0.00013541  0.00358421 -0.00188005  0.00401725  0.00450902
  0.00044787  0.00103577]",-4.361819970651116,0.012755152509095336
HPQ,0.017957656720158584,0.9455189375721454,[-0.00163447 -0.00066211 -0.00014555 -0.00058651  0.00025813  0.00020703],"[ 1.25790808e-02 -5.47054604e-03 -3.99517059e-03  5.86140945e-03
 -3.22806612e-03 -1.91210338e-03  5.43933566e-03 -4.02628684e-03
  5.83475609e-03  2.06142840e-03  1.82723686e-03  6.58954126e-03
 -3.52812455e-03  2.59103869e-03  1.30754437e-03  8.75055012e-04
 -7.15120163e-05  7.15146242e-03 -7.88637820e-03  8.58748887e-04]",-4.358610475918397,0.012796155868724209
HRL,0.4358462644787478,0.5210989913195175,"[ 7.95717921e-04  3.59474082e-04 -6.49872845e-05  2.15221751e-04
 -2.04498795e-04 -3.14007651e-04]","[ 0.01652741 -0.00091234 -0.0062886   0.01429953 -0.01152316  0.00227085
 -0.00146245 -0.0041624  -0.0017164   0.00021587 -0.0046943  -0.00074166
 -0.00247157 -0.00689042  0.00591822 -0.00374536  0.00245489  0.00189797
  0.005411   -0.00689679]",-5.679535653563695,0.003415143885162368
HSIC,0.4467736808808754,0.5272057551359727,"[ 5.90742326e-04 -6.42446935e-05 -4.53973794e-06  4.88838707e-04
 -2.84242534e-04 -8.66575660e-05]","[ 0.01478392 -0.00156641 -0.00805635  0.01136847 -0.0109181  -0.00280652
  0.00265297 -0.00811706  0.00496497 -0.00064217  0.00042192  0.00292629
 -0.00251556 -0.00238868  0.00428077 -0.00325491  0.00360322  0.00274433
  0.00121621 -0.00366851]",-5.3163885794099,0.004910455461753595
HST,-0.3642704343356215,1.3275394910832714,"[ 3.17494930e-05  3.17938359e-03 -3.10636988e-04  6.89611567e-04
  4.48562596e-04  1.30354321e-03]","[ 0.01097417 -0.00780211 -0.00187253  0.00193368  0.00230858 -0.00193078
  0.00759607 -0.00022627  0.00360899  0.00473115 -0.00041017  0.00596696
 -0.00388496  0.00119156  0.00162796 -0.00053667  0.00158015  0.00533301
 -0.00363941  0.00109933]",-3.837904049633209,0.02153869811049461
HSY,-0.9444111534242867,1.9012572630024398,[ 0.00088367 -0.00175532  0.00044059  0.00070658 -0.00048672 -0.00014221],"[ 0.00980212 -0.01196842  0.00414209 -0.00274079  0.0118065   0.00328911
  0.00630382  0.00980711 -0.00609607  0.00745031 -0.00487385  0.00085749
 -0.00248906 -0.0016426   0.00211604 -0.00096198  0.00296756  0.00417731
 -0.00048233  0.00472246]",-4.860653954445283,0.007745417084653875
HUM,-0.872218958493,1.8310627790223977,"[-3.15534102e-03 -3.17668145e-04 -1.00222362e-03 -1.14295434e-03
  7.41714694e-05 -4.55801925e-04]","[ 0.01013734 -0.01143004  0.00394779 -0.00093563  0.008282    0.0046504
  0.00275498  0.00639996 -0.0031575   0.00226897  0.00115271  0.0022249
 -0.0027882   0.00377074 -0.00299508 -0.0003594   0.00097674  0.00012878
  0.00074984  0.00033183]",-4.0250609989474615,0.017862334536475708
IBM,-0.9177120334063542,1.8728255666206397,[ 0.00067867 -0.00066075 -0.00011477  0.00118289 -0.00075468 -0.00014784],"[ 0.00973107 -0.0115229   0.00329772 -0.00176942  0.0087608   0.00309228
  0.00411911  0.0063288  -0.00394765  0.00311891 -0.00094327 -0.00028328
 -0.00011332 -0.00119191  0.00412058 -0.00048469  0.00381026  0.00516594
 -0.00028431  0.00244904]",-4.4289031317359155,0.011927565468296068
ICE,0.4442597910752213,0.5189212405246808,"[-6.25064045e-04 -4.62632637e-05 -1.21367939e-04 -2.06397372e-04
  6.69482554e-05  1.85407552e-05]","[ 1.45908325e-02 -1.07646445e-03 -1.01089093e-02  1.10872479e-02
 -1.24970812e-02 -6.34753271e-03  4.89073030e-03 -1.16812396e-02
  8.93166241e-03 -1.80072406e-03  3.98857351e-03  3.23133720e-03
  1.02966139e-03 -4.17600957e-05  4.20199894e-03  1.00311739e-03
  1.68661481e-03  1.81610897e-03  7.52939429e-03 -5.53806139e-03]",-4.922705824600134,0.007279407375144894
IDXX,-1.0592496259625754,2.0112505670456735,"[ 2.34272250e-04 -2.29021662e-03  8.18899555e-04 -1.78518732e-04
  7.10983441e-05  5.57342969e-05]","[ 0.00956805 -0.0124827   0.00478474 -0.00235212  0.00972831  0.00480025
  0.00245642  0.00697282 -0.00398872  0.00112992  0.002164    0.00019349
 -0.00047987  0.00276053 -0.00011898 -0.00059044  0.00472564  0.00162828
  0.00359776  0.00634433]",-4.394307857626963,0.012347423543560169
IEX,0.45532027456617824,0.5232886228367708,[ 0.00082639  0.00031018 -0.0004723   0.00082819 -0.000725   -0.00057437],"[ 0.01382401 -0.00289974 -0.00680355  0.0090108  -0.00740029 -0.00299835
  0.00458135 -0.00569747  0.00388404  0.00173574 -0.00120473  0.00268916
 -0.00143078 -0.00333285  0.00627054 -0.00115155  0.00281695  0.00593434
 -0.00019032 -0.00161538]",-4.432025400592228,0.011890382479952742
IFF,0.4462023646334836,0.5250884839870059,"[-3.48227408e-05  1.39834881e-03 -8.01460552e-04  5.54113908e-04
 -4.54061798e-04 -3.06377702e-04]","[ 1.45491053e-02 -2.01044901e-03 -7.43173250e-03  1.07272020e-02
 -9.65736479e-03 -2.30229596e-03  2.62993905e-03 -6.68815213e-03
  3.20658451e-03 -9.75145745e-05 -7.22882538e-04  1.32238330e-03
 -1.22938515e-03 -3.97814418e-03  6.04316238e-03 -2.89170025e-03
  4.56852562e-03  3.13633378e-03  4.50583426e-03 -2.23117242e-03]",-5.21179588597592,0.005451873946702602
ILMN,-0.4230091842022981,1.3773126520665584,[ 0.00051818 -0.00025779 -0.00045761  0.00037827 -0.00067708 -0.00087453],"[ 0.01349879 -0.00901485  0.00404203  0.00676519 -0.00153993  0.01133382
 -0.00897481  0.00160734 -0.00375175 -0.00907393  0.00871371 -0.00105371
 -0.00103511  0.00671415 -0.00392281 -0.00191581  0.00477815  0.00012851
 -0.0005754   0.00756356]",-5.221375364790047,0.005399897188336789
INCY,-0.44182169976833036,1.3970296189284748,[-0.00029487  0.0023631  -0.00103795  0.00031535 -0.00025402 -0.00022748],"[ 0.01155004 -0.00857314  0.00080675  0.00332239  0.00131597  0.00363172
  0.00058512  0.00079815  0.00031649 -0.00153136  0.00426701  0.0024554
 -0.00177147  0.00421008 -0.00140075 -0.00059625  0.00325006  0.001109
  0.00307846  0.00362614]",-4.028587610315374,0.017799451970799855
INTC,0.45085065153813936,0.5263540108655926,[ 0.00049632  0.00072472 -0.00039921  0.0004075  -0.00036461 -0.00035646],"[ 0.01502987 -0.00106349 -0.00854003  0.01138137 -0.0097542  -0.00370777
  0.00517531 -0.00623297  0.00344556  0.00364643 -0.00430531  0.00301675
 -0.00299876 -0.00544552  0.00622789 -0.00269233  0.00311234  0.00392526
  0.00386171 -0.00236914]",-4.964209052346615,0.006983472086111232
INTU,0.44226949275430233,0.5178711425667993,"[ 8.34599363e-04 -4.03611023e-04  6.19852777e-05 -3.59644686e-04
 -1.43464272e-04 -7.72759045e-04]","[ 0.01414569 -0.00200804 -0.00799353  0.0097887  -0.00855348 -0.00406051
  0.00514885 -0.00664109  0.00458239  0.00161521 -0.00019968  0.00259511
 -0.00017154 -0.00176108  0.00460894  0.00094491  0.00162001  0.00404824
  0.00432212 -0.00092648]",-4.974176434173704,0.006914210903095032
IP,-0.26007965486265305,1.2293512733864698,"[ 1.45939448e-03 -4.08702451e-04  2.72461182e-04 -3.33835589e-04
 -8.65939622e-05 -7.60952550e-04]","[ 0.01114962 -0.00700474 -0.00354237  0.00270339 -0.0001568  -0.00386808
  0.00802698 -0.00350158  0.00660467  0.00307745  0.00178457  0.00648522
 -0.00314594  0.00131575  0.00343077 -0.00176144  0.00570269  0.00545688
  0.00125044  0.00603364]",-4.296044442438376,0.013622336518293582
IPG,0.44887236800642993,0.5271395728743061,"[ 7.80197819e-04  1.16394372e-04 -7.13813041e-05  5.57470127e-04
 -3.50532542e-04 -1.80115630e-04]","[ 1.48306060e-02 -1.44351881e-03 -8.26507009e-03  1.14279518e-02
 -1.10077406e-02 -3.17516121e-03  3.21237544e-03 -8.35780010e-03
  5.66437268e-03 -8.72891279e-05  2.81474119e-04  3.95122495e-03
 -3.40176783e-03 -1.86724287e-03  3.50980901e-03 -3.55485194e-03
  3.77700787e-03  2.40454574e-03  1.62411129e-03 -2.27807325e-03]",-5.158717516956347,0.005749068042028923
