,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.17401448071726025,0.7658599488059021,"[-9.17084211e-04  9.03979011e-04 -4.35569863e-04 -5.22383123e-04
  2.02785768e-04 -9.45987977e-05]","[ 0.0092902  -0.00696044 -0.00688576  0.00169957 -0.0088468  -0.00155343
 -0.00737478 -0.00150834 -0.0071519   0.00281601 -0.00034001  0.00649422
  0.00115875  0.00456225  0.00175668 -0.00151958 -0.00189122 -0.00283119
 -0.00714204 -0.00011728]",-4.277498163893617,0.01387733751633046
MTB,-0.8198961159967937,1.7565748384691655,"[-1.50787165e-03  1.11763419e-03 -5.35406949e-04 -8.87762223e-04
  4.35054414e-04  3.02752148e-05]","[ 0.00347432 -0.00479185 -0.01512336  0.00843393 -0.01358143  0.00723665
 -0.00762527  0.00499308 -0.00568742  0.00337715 -0.00160294  0.002405
 -0.004332    0.0009011  -0.00418136 -0.00058326 -0.00244626  0.00209185
 -0.00054811  0.00436503]",-4.7967374222780474,0.00825664108648728
MTD,-0.26790368934728415,1.2111469343245564,[-0.00208112  0.00045243 -0.00062413 -0.00133974  0.00041016 -0.000342  ],"[ 6.69003984e-03 -5.89979627e-03 -1.07524180e-02  5.11802206e-03
 -1.12032523e-02  3.54734914e-03 -7.24983091e-03  3.46519753e-03
 -5.38303909e-03  5.23929697e-03  4.82927190e-04  6.12537783e-03
 -7.51743461e-04  3.47690532e-03 -1.81692270e-03 -6.88022962e-04
 -3.70144592e-03  4.03887585e-05 -5.70385400e-03  1.84977677e-03]",-4.469569812957827,0.011452241396829396
MU,-0.919956374591744,1.8649095260012927,[ 0.00031711  0.00019408  0.00066259 -0.00035443  0.0006649   0.00072382],"[ 2.53449382e-03 -4.40832150e-03 -1.64401876e-02  9.91339845e-03
 -1.42547308e-02  9.59444570e-03 -7.26495880e-03  7.71125056e-03
 -4.28074772e-03  5.63752442e-03  4.14328874e-04  3.91173107e-03
 -1.97858295e-03  1.52995292e-03 -1.78500231e-03 -6.12065609e-04
 -6.87408716e-05  1.78544452e-03  2.60470579e-03  4.10937093e-03]",-4.710655564049821,0.008998876308519739
NCLH,-0.9121258588070725,1.8641184047038175,[-0.00189812  0.00011297 -0.00035989 -0.00072054  0.00033498  0.00017939],"[ 0.00280435 -0.00423494 -0.01561018  0.01026018 -0.01305868  0.00984896
 -0.00611856  0.00797399 -0.00312948  0.00649907  0.00242675  0.00555692
  0.00183953  0.00253283  0.002317   -0.00230801  0.00033329 -0.00244684
 -0.00360054  0.0008382 ]",-4.898397368274041,0.007458526769322406
NDAQ,1.2596930331657707,-0.3159141361706392,[-0.00259261  0.00092209 -0.00063074 -0.00186127  0.00079741 -0.00014937],"[ 0.01589582 -0.00949327  0.00349107 -0.00520652 -0.00050839 -0.01094059
 -0.00243978 -0.01025376 -0.00455523 -0.00216159  0.00127658  0.00531693
  0.0024014   0.00604588  0.00217171  0.00169773 -0.00224552  0.00122952
 -0.00772398  0.00393724]",-4.739581576344199,0.008742303406837574
NEE,1.2904508710746894,-0.3380359847171866,"[-1.98720129e-04  1.41777800e-04 -2.79510662e-05 -7.32658461e-05
  7.16925990e-05  7.59422439e-05]","[ 1.65792870e-02 -8.58781494e-03  6.07631607e-03 -2.97595607e-03
  4.20680788e-03 -8.60195686e-03  3.30076382e-03 -9.36843625e-03
 -1.38885452e-05 -3.24091963e-03  2.26601151e-03  3.62942881e-03
  3.17320812e-04  5.67283874e-03 -3.27078559e-04  2.94508506e-03
 -2.37247725e-03  2.08587032e-03 -4.63075582e-03  1.36286755e-03]",-4.922382021208833,0.007281764853598788
NEM,1.4436913072465472,-0.4959248771237593,[ 0.00150692  0.00058212  0.00015702  0.00078804 -0.00023343  0.0001049 ],"[ 0.01647827 -0.01107377  0.00271067 -0.00883012 -0.00388923 -0.01489248
 -0.00721765 -0.01283298 -0.00837904 -0.00346903 -0.00018898  0.00299866
  0.001562    0.00183164  0.00063312 -0.00195709 -0.00113659  0.00249536
  0.00410954  0.01093739]",-5.19814874771931,0.0055267864320678
NFLX,-0.9214608343397187,1.8660223133093634,[-0.00159289  0.00156424 -0.0005413  -0.00018165  0.00037627  0.00066636],"[ 2.87670292e-03 -4.20713871e-03 -1.54715153e-02  1.01726233e-02
 -1.26029106e-02  9.67117937e-03 -4.94351682e-03  7.22141434e-03
 -1.52102129e-03  4.36956732e-03  2.89920551e-03  1.92135404e-03
  8.54778641e-05 -7.86886773e-04 -1.17971862e-04 -3.32143812e-03
  1.18672937e-03 -1.75242947e-03  2.82613710e-03 -2.24472946e-03]",-5.173766293715373,0.005663199330547058
NI,1.5650872593965024,-0.6171979086095384,"[7.96533878e-04 1.27171935e-03 7.32765650e-05 4.45950350e-04
 1.23571598e-04 4.53586121e-04]","[ 0.01713891 -0.01000649  0.00535785 -0.00645411  0.00118305 -0.01233104
 -0.00054429 -0.01145039 -0.00197689 -0.00357844  0.00367011  0.00292091
  0.00341845  0.00326847  0.00174988  0.00017119 -0.00184912  0.00202988
 -0.0039524   0.0057094 ]",-5.16386560784677,0.005719547369963247
NKE,-0.3608878374196657,1.3088659551058532,[-0.00353344  0.00251155 -0.00095835 -0.00189345  0.00116374  0.00052568],"[ 6.37583584e-03 -5.18489551e-03 -1.00701647e-02  6.56869067e-03
 -8.90095310e-03  4.19247523e-03 -4.47243262e-03  1.87749739e-03
 -3.94546656e-03  1.86961379e-03 -9.38000993e-05  2.70284208e-03
 -1.85515422e-03  1.19533575e-03 -1.97019959e-03 -2.92757892e-03
 -3.72113882e-03 -3.36733544e-03 -7.57959136e-03 -2.40818210e-03]",-4.30561253463518,0.013492618314042469
NOC,0.4485887784920136,0.5075513422743769,"[-3.96766240e-03  1.34243665e-03 -1.24945579e-03 -1.72790470e-03
  6.45054584e-04 -4.18628260e-05]","[ 1.04311423e-02 -6.75298589e-03 -4.47438287e-03  1.90753357e-03
 -5.83925620e-03 -1.57738736e-03 -4.42594883e-03 -1.92108486e-03
 -5.04202983e-03  2.32460524e-03  2.46551047e-04  6.68999785e-03
  7.66388480e-04  6.17506564e-03  1.84813015e-03  1.51966746e-03
  8.60505108e-05  9.08069224e-05 -2.75980203e-03  6.86595900e-04]",-4.283711644852889,0.013791378273521265
NOV,-0.44728169982944166,1.3983815315048382,[ 0.00015237 -0.00199354  0.00116537 -0.00078831  0.00063344  0.00039277],"[ 5.64128045e-03 -5.19286376e-03 -1.17684346e-02  7.13822198e-03
 -1.06800766e-02  6.06445715e-03 -4.94859964e-03  5.01620274e-03
 -2.17869792e-03  4.50685659e-03  2.64418522e-03  3.20965006e-03
 -5.79635553e-04 -7.02786716e-05 -3.16597115e-03 -3.34964050e-03
 -4.83286300e-03 -9.22992228e-04 -5.33637487e-03  1.80222740e-03]",-4.392268353544865,0.012372631861776609
NOW,-1.217107893156999,2.165630886749296,[-0.00157775  0.00036646 -0.00045223 -0.00088682  0.00030129 -0.00014115],"[ 0.00116958 -0.00283431 -0.01646116  0.01435357 -0.01051911  0.01455596
 -0.00066673  0.01020734  0.00223722  0.00459201  0.00377418  0.00147157
 -0.00094504  0.00023581 -0.00088249 -0.00133359  0.00034046 -0.00152008
 -0.00211514 -0.00480859]",-4.934746095931097,0.007192286864982227
NRG,0.4369849792425314,0.49478230286569597,[ 0.0034055   0.00122561  0.00024601  0.00150165 -0.0006035  -0.00020002],"[ 0.0117038  -0.00784107 -0.00343035 -0.00023487 -0.00589836 -0.00292475
 -0.00384279 -0.00115964 -0.00149249  0.00378725  0.00579706  0.00586198
  0.00432953  0.00246513 -0.00015972 -0.00132387 -0.00494444  0.00343339
 -0.00446832  0.01212373]",-4.383905289158991,0.012476538863520964
NSC,-0.6647353206554864,1.6059261207640596,"[-2.49999261e-04 -4.90808737e-04  3.69256750e-05 -2.39837119e-04
  2.19935124e-05 -1.32968256e-04]","[ 0.00418731 -0.00566817 -0.01503872  0.00619358 -0.01525789  0.00483664
 -0.01048731  0.0038624  -0.00813534  0.00391564 -0.00208228  0.00344217
 -0.00300265  0.0010631  -0.00193624 -0.00148624  0.00034428  0.0008402
  0.00353304  0.00262396]",-5.123178191655918,0.005957060098567943
NTAP,-0.64262317088565,1.5750513684494496,"[-4.97406471e-04  9.06623657e-05 -2.56546718e-04  5.16000391e-05
 -9.16162324e-05 -1.39894702e-05]","[ 4.39963282e-03 -6.29533329e-03 -1.49914453e-02  4.17025035e-03
 -1.59013299e-02  1.52178677e-03 -1.18641400e-02 -3.90043560e-05
 -9.42612485e-03  8.04199081e-04 -1.60871021e-03  1.36650021e-03
  1.65227920e-05 -7.74396880e-04  1.94068506e-03 -4.15224315e-03
  1.58544979e-03 -1.34897177e-03  5.40270230e-04  4.90578519e-03]",-5.054868973207924,0.006378202422986674
NTRS,-0.7799407549386985,1.7270665256912425,"[-1.67608762e-03  4.38349121e-04 -3.38559899e-04 -1.01617426e-03
  4.97815167e-04  8.94715675e-05]","[ 0.0035426  -0.00495867 -0.01532219  0.00824011 -0.01389901  0.0077069
 -0.00707052  0.00656652 -0.00300681  0.00527637  0.00298802  0.00322342
  0.00069478 -0.0001773  -0.00091177 -0.00269805 -0.00146063  0.00094295
 -0.00029362  0.00509073]",-5.0146515160577625,0.00663994554847852
NUE,0.44267063502740417,0.5066038641817091,"[ 4.97503565e-04  2.32910399e-04  4.23401627e-05 -3.77774882e-05
  2.11670906e-05 -1.08324797e-04]","[ 0.01092105 -0.00851075 -0.00567289 -0.00203171 -0.00968202 -0.00552117
 -0.00895576 -0.00401188 -0.0074096   0.0013739   0.00052431  0.0040158
  0.00026455  0.00140243 -0.00210912 -0.00151388 -0.00421526  0.00389641
 -0.00128579  0.01245749]",-4.734141988270237,0.00878998750954909
NVDA,-0.23562816811755397,1.1955682418495392,[-0.0018489   0.00157605 -0.00045394 -0.0006404   0.00061616  0.00064301],"[ 0.00675806 -0.00610683 -0.01079766  0.00460212 -0.01167341  0.0028165
 -0.00828261  0.00298608 -0.00652272  0.00565889  0.00052109  0.00740251
  0.00132779  0.0043703   0.00147603 -0.00165841 -0.00166264 -0.00268745
 -0.00618443 -0.00054679]",-4.290980786585592,0.013691490279996138
NVR,-0.08692861327865956,1.0357402372044675,[-0.00208544  0.00115551 -0.00051418 -0.00214286  0.00092764 -0.00033805],"[ 0.00781888 -0.00638736 -0.0088473   0.00336465 -0.00964371  0.00038616
 -0.00670647 -0.00082977 -0.00605383  0.00090062 -0.00088246  0.00221275
 -0.00233318  0.00017466 -0.00369859 -0.00362199 -0.0061965  -0.00153799
 -0.00829145  0.00342045]",-4.232382219818681,0.014517764814672091
NWL,-0.6732189338671092,1.6144577973795844,"[-6.63310045e-04  1.43048127e-03 -2.20602656e-04 -1.02850993e-03
  6.44616564e-04  6.29683786e-05]","[ 4.28804442e-03 -5.22903374e-03 -1.41599225e-02  6.98708894e-03
 -1.33355345e-02  5.39014599e-03 -7.85133376e-03  3.72139615e-03
 -5.20399234e-03  3.30043051e-03  7.82171449e-04  2.81829469e-03
 -7.95655972e-05  3.11376730e-04 -2.05801005e-04 -2.98472353e-03
 -1.37016452e-03 -6.91642398e-04 -2.84382829e-03  3.90931383e-03]",-4.664361587685541,0.009425263507480318
NWS,-0.9381031617199845,1.8838052823029434,"[-4.99579403e-05  6.19153070e-04  5.93650506e-05  3.37327990e-05
  2.20788654e-04  3.90567354e-04]","[ 3.03352724e-03 -3.27812153e-03 -1.36026645e-02  1.23986678e-02
 -8.46973561e-03  1.15139437e-02 -7.85686626e-06  6.94249022e-03
  1.64910222e-03  2.14587156e-03  2.46754978e-03 -9.12549424e-05
 -2.86917206e-03 -6.66561524e-04 -3.65006269e-03 -1.57411320e-03
 -2.93867238e-03 -2.93510239e-04 -4.78822654e-03 -6.57000652e-04]",-4.542331061302972,0.010648555164843573
NWSA,-0.991603112683219,1.9394510475655553,[-0.00058833  0.00037319  0.00012244 -0.00029472  0.0004208   0.00051536],"[ 0.00264863 -0.0031238  -0.01405441  0.01291075 -0.00851077  0.01212769
  0.00043776  0.00721944  0.00235027  0.00172833  0.00294817 -0.00116417
 -0.00278145 -0.00193713 -0.00369804 -0.00264757 -0.00255708 -0.00099312
 -0.00349483 -0.00143223]",-4.46496905084899,0.011505051826066865
O,1.4426241380662308,-0.4944089839244259,"[-5.32648910e-05  1.48941306e-03 -1.37529735e-04 -3.85725500e-04
  4.00863894e-04  1.92902409e-04]","[ 1.73511669e-02 -9.25227226e-03  7.01363602e-03 -4.61767538e-03
  4.38374407e-03 -1.08833240e-02  2.45978611e-03 -1.16516198e-02
 -1.70426681e-03 -4.65196847e-03  4.77464335e-04  3.44428353e-03
 -8.21050232e-04  6.65083914e-03  1.33247163e-05  4.33210497e-03
 -7.32711577e-04  2.10216124e-03 -3.63592375e-03 -2.27601492e-03]",-5.157338342444626,0.005757002480368514
ODFL,0.43889143683449855,0.5130851871194617,[-0.00077801  0.00027875 -0.00017984 -0.00106204  0.00041105 -0.00027364],"[ 0.012249   -0.00971136 -0.0045199  -0.00507554 -0.01042286 -0.00920592
 -0.0113621  -0.00661308 -0.0098773   0.00095461  0.00011234  0.00488828
  0.00233258  0.0017681   0.001268   -0.00266689 -0.00102294  0.00188614
  0.00200343  0.01066113]",-5.498846614644996,0.00409148778014731
OKE,0.44852819656592774,0.49357898247111726,"[ 2.16044410e-03 -5.20925259e-04  8.44101084e-04  3.87172756e-04
  9.66184153e-06  5.87093322e-05]","[ 1.17660759e-02 -7.24345753e-03 -2.28395411e-03  1.10881761e-03
 -3.19657016e-03 -1.87456598e-03 -2.76825261e-04 -1.53499823e-03
  1.60195942e-03  1.96365530e-03  7.26778854e-03  3.68123529e-03
  4.73895232e-03  9.92925772e-04 -8.54278883e-06 -2.46924126e-03
 -5.45378936e-03  1.69422942e-03 -7.41052459e-03  9.48602949e-03]",-4.134410008424733,0.016012109353159765
OMC,0.4462636133451749,0.5082347460357358,[-0.00178634  0.00100202 -0.00046378 -0.00155048  0.00068912 -0.00017365],"[ 1.07715766e-02 -7.91191552e-03 -5.04726141e-03 -8.63364928e-04
 -8.26974422e-03 -4.90316289e-03 -8.21498957e-03 -4.39852407e-03
 -8.75277954e-03  1.48573475e-03 -1.76331714e-03  6.71408515e-03
  1.15132173e-04  5.98139123e-03  1.08232776e-03  9.08722062e-04
 -2.21284600e-03 -2.96489261e-05 -7.68693708e-03  2.35112633e-03]",-4.527373559193917,0.010809028096455571
ORCL,0.07217647986666655,0.8771058223000553,"[-1.66905773e-03  1.57327099e-03 -7.28668312e-04 -9.09139951e-04
  4.30419341e-04 -4.63868985e-06]","[ 8.62782899e-03 -7.40904130e-03 -8.59310281e-03  5.15676480e-04
 -1.12364556e-02 -3.19352899e-03 -9.76127726e-03 -3.56528270e-03
 -8.98868811e-03  6.29875366e-05 -1.70087451e-03  2.65419152e-03
 -5.73446132e-04  7.21625893e-04  6.91483650e-06 -3.49030965e-03
 -1.51840339e-03 -1.58896004e-03 -2.46213897e-03  3.35142333e-03]",-4.469089879346671,0.01145773903154312
ORLY,0.45213589983931696,0.4979648550607312,[-0.00146026  0.00227713 -0.0005672  -0.00069056  0.00064513  0.00051431],"[ 0.01093075 -0.00736446 -0.00406371  0.00021113 -0.00617118 -0.00404458
 -0.00546418 -0.00474142 -0.00646258 -0.00044719 -0.00126576  0.0037556
 -0.001219    0.0032689  -0.00090309 -0.00094632 -0.00311013 -0.00115616
 -0.00641933  0.00069252]",-4.103416468635427,0.01651615198626378
OXY,0.4481496027606055,0.5087106372461987,"[ 1.41130705e-03  1.83982526e-03 -1.65414039e-05  3.62313565e-04
  6.99954638e-05  9.99536460e-05]","[ 1.09487123e-02 -7.46717940e-03 -4.06700201e-03 -7.10498050e-05
 -6.36339381e-03 -4.56187063e-03 -6.10888754e-03 -5.36691417e-03
 -7.75338570e-03 -6.60177840e-04 -2.77620229e-03  4.55075416e-03
 -2.18639910e-03  5.23431294e-03 -5.19259856e-04  1.74309394e-03
 -1.55999618e-03  1.08908298e-03 -4.70078746e-03  2.12833639e-03]",-4.406334297290301,0.012199817366789044
PAYC,-0.7958789913243979,1.7511209401697574,"[-4.14285006e-04  7.45173934e-04 -1.35635494e-04 -5.17267241e-04
  3.15724421e-04  2.77741233e-05]","[ 0.00354386 -0.00445343 -0.01441046  0.00922667 -0.01203899  0.00805627
 -0.00552104  0.00565512 -0.00302289  0.004218    0.00205412  0.00362057
  0.00102389  0.00128103  0.00106756 -0.00290615 -0.00151443 -0.00261792
 -0.00693692  0.00068752]",-4.896376551921997,0.0074736143216318
PAYX,-0.12973795446564013,1.0798637829904183,[-0.00095822  0.0009247  -0.00042252 -0.00117857  0.00040677 -0.00043348],"[ 7.33909100e-03 -6.90561974e-03 -1.04872460e-02  2.48708124e-03
 -1.27589990e-02 -1.63155174e-04 -1.11514881e-02  6.32760284e-05
 -1.09580893e-02  4.03594282e-03 -4.10848008e-03  7.53718290e-03
 -2.56497085e-03  6.03867381e-03 -7.53991590e-04  7.72475381e-04
 -2.18803819e-03 -9.13989520e-04 -6.20254600e-03 -6.08028885e-04]",-4.416160117417316,0.012080531157899643
PCAR,1.1095609666779367,-0.16871702128288693,"[ 4.83136384e-05  9.04045306e-04 -9.94026304e-05 -4.93069838e-04
  2.92211668e-04 -8.53032121e-05]","[ 0.01475164 -0.00968538  0.00079526 -0.00560261 -0.00407667 -0.01099746
 -0.00586601 -0.00967118 -0.00682667 -0.00154961  0.00049277  0.00500952
  0.00205494  0.00480114  0.00160275  0.00082124 -0.00214359  0.00213716
 -0.00541865  0.00643844]",-4.817369806153206,0.008088032280168252
PEG,1.4391865793363847,-0.4957894281867975,[ 0.00159263  0.00051008  0.00015445  0.00057145 -0.00023258 -0.00014219],"[ 1.69816147e-02 -9.81818567e-03  5.11663073e-03 -6.01549546e-03
  1.02420162e-03 -1.16782287e-02 -5.99707005e-04 -1.07122840e-02
 -2.03417611e-03 -3.00519972e-03  3.39897973e-03  3.21107578e-03
  2.75567864e-03  3.28606923e-03  8.48245107e-04  7.31967047e-05
 -2.27204201e-03  1.83378106e-03 -2.86487046e-03  4.63739033e-03]",-4.983465433215857,0.006850282181233178
PEP,0.4499336895639792,0.5095495774034877,[-0.00405112  0.0026416  -0.00135902 -0.00112768  0.00077172  0.00075032],"[ 0.00906996 -0.00655493 -0.0067702   0.00261349 -0.00789931 -0.0007013
 -0.00590747 -0.00160785 -0.00641141  0.00142454 -0.00186823  0.00486308
 -0.00271513  0.00491525 -0.00203181  0.00231575 -0.00229642  0.00300616
 -0.00330302  0.0047026 ]",-4.307522443500081,0.013466873235916194
PFE,-0.9591991362644594,1.9033861590317853,[-0.00279324  0.00181156 -0.00072587 -0.00145079  0.00088433  0.00041308],"[ 0.002879   -0.00352915 -0.01428929  0.01154498 -0.01015998  0.01026444
 -0.00302034  0.00610967 -0.00227962  0.00299535 -0.00031742  0.00298428
 -0.00274226  0.00335313 -0.00041637  0.00110955  0.00063197 -0.00092206
 -0.00416245 -0.00431862]",-4.81198372632484,0.008131712594918138
PFG,-0.9464511508951813,1.8828650110199023,"[-1.16162305e-03  5.97975447e-04 -3.91473726e-04 -5.05658439e-04
  2.33283079e-04  5.47036128e-05]","[ 2.75618196e-03 -4.66201470e-03 -1.61191276e-02  8.64317883e-03
 -1.42011560e-02  7.18320637e-03 -7.70364829e-03  4.44981193e-03
 -5.01050431e-03  2.60705731e-03  2.95933986e-04  1.71174526e-03
 -7.37444752e-04  9.96030418e-05  1.71996018e-04 -2.13456135e-03
  1.33119259e-04  1.36042536e-04 -1.74483387e-03  3.83928956e-03]",-4.912123001762372,0.007356853128301784
PG,0.9988664238516373,-0.04254282132564891,"[-1.14922503e-03  1.92836220e-03 -7.96662342e-04 -5.08982887e-04
  2.39425050e-04 -3.99555703e-05]","[ 0.01443555 -0.00887915  0.00116463 -0.00361334 -0.00235702 -0.00887968
 -0.00355366 -0.00883531 -0.00576751 -0.002566   -0.00138828  0.00317918
 -0.00253665  0.00383158 -0.00352701  0.00117913 -0.00553293  0.00268864
 -0.00697239  0.00570694]",-4.847002381956022,0.007851879241973236
PGR,0.4434519447060457,0.4974306732876378,[-0.00100722  0.00247037 -0.00102311 -0.00049602  0.00016151 -0.00023039],"[ 0.01437826 -0.0096199  -0.00034752 -0.0050201  -0.00575961 -0.00920116
 -0.00736516 -0.00630711 -0.00743964  0.00233967  0.00056707  0.00810656
  0.00155393  0.00629794 -0.00021284  0.00146664 -0.00401122  0.00280715
 -0.00523827  0.0066915 ]",-5.0113294863363285,0.006662040324370763
PH,0.4491897933612682,0.504324384491876,[ 0.00028744  0.00093898  0.00019806 -0.00014269  0.00042132  0.00047459],"[ 1.21368474e-02 -8.98705219e-03 -3.52262016e-03 -3.57822485e-03
 -7.82685894e-03 -8.20643390e-03 -8.22523420e-03 -7.22649699e-03
 -7.88922837e-03 -7.50086323e-04  6.57578601e-05  3.89470059e-03
  1.35966270e-03  2.63111396e-03  3.77082737e-04 -8.42951939e-04
 -3.06050540e-03  2.90259119e-03 -4.26908645e-03  1.13138233e-02]",-4.991466794267018,0.006795689300135836
PHM,-0.17402502448674476,1.1186595199243767,[-0.00081904  0.00201265 -0.00058683 -0.00050697  0.00036903  0.00012022],"[ 7.19424661e-03 -6.47166208e-03 -1.02366423e-02  3.24786020e-03
 -1.14147149e-02  5.59869566e-04 -8.33438908e-03  4.67419978e-05
 -6.76532633e-03  2.55554929e-03  7.42752869e-05  4.40789349e-03
  4.26461049e-04  2.27640433e-03  1.37855167e-04 -2.01356424e-03
 -2.81493875e-03 -7.52829283e-04 -6.67428729e-03  3.61306483e-03]",-4.58330884889508,0.01022102047002724
PKG,-1.0601937708648084,2.007719384933152,"[-6.71050217e-04  1.00424941e-03 -3.75571130e-04 -5.07630665e-04
  2.69999970e-04 -2.82490402e-06]","[ 0.00182728 -0.00412773 -0.01725375  0.011058   -0.01395242  0.01137152
 -0.00505061  0.00921122 -0.00010626  0.00538206  0.00476174  0.00115816
  0.00077444 -0.00268203 -0.00138786 -0.00418986 -0.00030335  0.00074024
  0.00428508  0.0045393 ]",-4.936650257392444,0.007178604620250668
PLD,-0.45182226197422515,1.4064767401558491,"[-1.86043761e-03  1.85194065e-03 -9.26453274e-04 -8.46359764e-04
  3.78065877e-04 -6.12532251e-06]","[ 0.00542195 -0.00548439 -0.01245927  0.00675596 -0.01173989  0.00602625
 -0.00579412  0.00581749 -0.00178878  0.0060151   0.00485932  0.004593
  0.00281622  0.00025472 -0.00052059 -0.00356663 -0.0040327   0.00078391
 -0.00436389  0.00930362]",-4.742692671187261,0.008715147535940302
PM,1.0185431604875568,-0.08086240334089882,"[-1.72665928e-03  1.52239529e-03 -1.00540713e-03 -4.97109373e-04
  7.20149248e-05 -1.81486352e-04]","[ 1.44474913e-02 -8.67957068e-03  1.13310770e-03 -3.18261237e-03
 -2.32207003e-03 -7.89622709e-03 -3.00759993e-03 -6.96928214e-03
 -3.95061341e-03 -9.35645036e-05  2.00275109e-03  5.58409959e-03
  2.23357907e-03  5.09738131e-03  1.37158303e-03  8.39463952e-04
 -1.85162446e-03  1.09478675e-03 -4.27497278e-03  3.23783954e-03]",-4.417879675414219,0.012059775834046053
PNC,-0.8006117993380991,1.747207939573853,"[-1.00254098e-03  1.02429266e-03 -3.90263546e-04 -7.70949840e-04
  3.86189373e-04 -2.26176990e-05]","[ 0.00361544 -0.00442393 -0.01441778  0.00941063 -0.01201769  0.00860835
 -0.00517917  0.00639891 -0.00255551  0.00440609  0.00146639  0.00299985
 -0.00166112  0.00100835 -0.00258092 -0.00106255 -0.00272508  0.00108042
 -0.00352278  0.00315989]",-4.892578495923366,0.00750205349994663
