,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,-0.11185070334737898,1.0943539942608544,"[-1.90694233e-04 -1.01735518e-03  5.20098344e-04 -8.00083622e-04
  4.61658399e-04  7.96483993e-05]","[ 0.00490745 -0.00716407 -0.0016645   0.00615617 -0.00580123  0.00455823
 -0.0020628  -0.00176814  0.00055453 -0.00028344 -0.00105023  0.00277401
 -0.00445833 -0.00214834  0.00241485 -0.00430277  0.00167384 -0.00029237
  0.00806426 -0.00690885]",-4.847508135841104,0.007847909127576429
MOS,0.46134767057365783,0.516519946546171,"[-3.66564426e-04  7.76923527e-05 -1.90797250e-04  2.31331301e-04
 -1.33006985e-04  7.54638982e-05]","[ 4.37061411e-03 -8.73227288e-03 -2.25989400e-05  4.97117246e-03
 -4.99569826e-03  5.43182758e-03 -2.84309110e-03 -2.34494444e-03
  1.94803939e-03 -2.25398023e-03  3.08730802e-03  2.78209079e-03
 -1.19054616e-03  1.53511246e-03  2.56462790e-03  1.46341969e-03
 -1.36164520e-03  5.73214025e-03 -6.29558801e-04 -3.32908921e-04]",-5.5460488310118174,0.0039028476289638177
MPC,0.46082355409389053,0.5144288284916034,"[-1.26849603e-03 -5.14155391e-04 -1.59863066e-04  4.98313115e-05
 -1.30225920e-05  3.17370587e-04]","[ 0.00513134 -0.00432965 -0.00543059  0.00703289 -0.00672099  0.00173803
 -0.00100875 -0.00150383 -0.00203001 -0.00130054  0.00135121 -0.00223148
  0.00141772 -0.0003913   0.00247856 -0.00026325  0.00348565  0.00174522
  0.00538566  0.00339945]",-5.46470466889664,0.004233591173575531
MRK,-0.22839953045761094,1.2063564871582293,"[-8.17372712e-05  9.43974634e-04 -4.56768472e-04  4.59723431e-04
 -2.55138362e-04 -1.64445766e-05]","[ 0.00359587 -0.00772988 -0.00202236  0.0024888  -0.00087214  0.00256801
  0.00082828  0.00274754 -0.00252337  0.00087969  0.00151835 -0.00039882
  0.00076739  0.00269464 -0.00020586  0.00280022 -0.00178035  0.00418233
 -0.00403584  0.00234547]",-4.881342124520506,0.007586824727952461
MS,0.45554596965456845,0.5140362118877171,"[ 5.98410020e-04  2.00476003e-04  7.11022978e-05  3.08741897e-04
 -1.12076123e-04 -7.86881863e-08]","[ 5.17334033e-03 -3.10075875e-03 -7.59133276e-03  7.25323102e-03
 -7.61703573e-03 -7.15864102e-04  1.01312678e-03 -3.38150191e-03
  3.91591981e-05 -9.85540365e-04  3.07096221e-03 -1.42023650e-03
  3.04758999e-03  1.75304548e-03  2.14905675e-03  3.43974207e-03
  4.21594224e-04  4.23427253e-03  2.74766252e-03  4.27675446e-03]",-5.87993726258655,0.002794960618136377
MSCI,-0.7521107168203512,1.7290060008087822,"[-6.72967109e-05 -1.91609957e-04 -2.54109985e-05  4.93941373e-04
 -1.86288249e-04  2.31089707e-04]","[ 0.00350167 -0.01152331  0.00321931  0.00220793 -0.00086751  0.0070043
 -0.00185412  0.00182485 -0.0004431   0.00085695 -0.00097047  0.00248545
 -0.00206842 -0.00067646  0.00197971  0.00083301 -0.00176132  0.00247862
  0.00421486 -0.00049073]",-5.428705851398327,0.004388771852006258
MSFT,0.4659337257919806,0.5139155210569912,"[-1.22055163e-04 -7.04997993e-05  9.32502757e-05 -5.33381549e-04
  2.50882809e-04 -9.37193120e-05]","[ 5.13592042e-03 -3.44388447e-03 -7.22661730e-03  7.14163167e-03
 -7.45292354e-03 -7.56920007e-04  1.91988461e-03 -3.33341589e-03
  4.76574312e-04  9.51336418e-04  5.08026317e-05 -4.81192885e-05
  6.41187321e-04 -6.51022991e-04  2.37560352e-03  7.36381157e-04
  9.87706162e-04  1.15645192e-03  7.88121680e-03 -3.13616336e-04]",-4.98918874256691,0.006811187878278049
MSI,0.46369856421028904,0.5168379377325216,"[-7.49003891e-05 -8.71439491e-04  2.36022244e-04 -2.75869859e-04
  4.41191339e-05 -1.42637819e-04]","[ 0.00468796 -0.0058267  -0.00363517  0.00585895 -0.0055229   0.00291738
 -0.001756   -0.0013176  -0.0008397  -0.00237335  0.00388053 -0.00075269
  0.00160271  0.00274687  0.00082647  0.0028525  -0.00130413  0.0040825
 -0.00090236  0.0013975 ]",-5.368147637271498,0.004662760439327115
MTB,0.45528867576219967,0.5144108369416803,"[ 5.57795560e-04  1.37056667e-04  2.69080110e-05  2.47890098e-04
 -1.37902373e-04 -9.76100057e-05]","[ 5.32829554e-03 -2.80633952e-03 -7.77839019e-03  7.71414127e-03
 -8.12791442e-03 -5.05019741e-04  3.96645935e-04 -3.61654715e-03
 -9.91552410e-05 -1.61505013e-03  3.38077495e-03 -1.56903006e-03
  2.68781798e-03  1.62989963e-03  2.21339430e-03  2.53157859e-03
  7.11891120e-04  3.87466737e-03  2.73704579e-03  1.78896524e-03]",-5.933601869018853,0.002648923709033316
MTD,0.465729254674512,0.5154205597425545,"[-4.33172671e-04 -1.16118218e-03  1.37803653e-04 -1.57657812e-04
 -5.80509177e-05 -1.01372912e-04]","[ 4.40521875e-03 -4.61266135e-03 -5.86211374e-03  4.90427702e-03
 -3.93665478e-03 -1.03504377e-04  2.25254151e-03  5.41382894e-04
 -2.16654552e-03  1.73152591e-03  4.51161506e-05 -1.12485814e-03
  1.24602933e-03  1.01850100e-03  3.38293026e-04  2.86060907e-03
 -3.39793333e-03  2.62251142e-03 -1.81190705e-03 -3.55738043e-03]",-5.0975286727057485,0.00611183225486912
MU,0.45844603958725233,0.513031729591906,"[ 7.50581367e-04 -5.06893988e-05  3.76138848e-04  2.01401626e-05
  1.42825393e-04  1.35414785e-04]","[ 0.00512361 -0.00336432 -0.0066565   0.00677308 -0.00606917  0.00096606
 -0.00107932 -0.00021059 -0.00398115 -0.00214216  0.00231318 -0.00457808
  0.00339597 -0.00046579  0.00370457  0.00071234  0.0029907   0.00294297
  0.00625071  0.00011835]",-5.567349355635505,0.00382059405896863
NCLH,0.46374306401709353,0.5177576029007119,"[-2.05164162e-04 -9.58331049e-04  5.55861415e-04 -8.59837701e-05
  2.89369500e-04  5.33479081e-04]","[ 0.00453522 -0.00437864 -0.00636935  0.00537066 -0.00489575 -0.00072984
  0.00281444 -0.00072296 -0.00145601  0.00205187 -0.00051811 -0.00165403
  0.00269991 -0.00041657  0.00242061  0.00359487 -0.00114729  0.00292699
  0.00422509  0.0015832 ]",-5.441806588780803,0.004331650686207474
NDAQ,-0.7676731038762902,1.7429205755840984,[ 0.00049687 -0.00048214  0.00029768  0.0004625  -0.00011581  0.00022996],"[ 3.32051867e-03 -1.17209940e-02  3.43301176e-03  1.63986197e-03
 -5.23423874e-05  7.11861599e-03 -2.07582760e-03  2.62192403e-03
 -9.68818262e-04  1.89087633e-04  5.87213044e-04  2.10022586e-03
 -1.53871935e-03  1.29630451e-03  4.74652534e-04  1.59207509e-03
 -2.07532663e-03  2.78567619e-03  9.48893436e-04  1.11469874e-03]",-5.244813852380515,0.005274803495348512
NEE,-0.32462110127095334,1.3076037153173197,[-0.00096305 -0.00074368  0.00014106 -0.00046986  0.00028056  0.00024123],"[ 0.00333665 -0.008475   -0.00117492  0.00147798  0.00078366  0.00279221
  0.00186969  0.00441427 -0.00286754  0.00333839 -0.00213072  0.00167478
 -0.00383831  0.00035589 -0.00134759 -0.00291757  0.00095824 -0.00200462
  0.00589809 -0.00301171]",-5.142994426398694,0.005840175528178717
NEM,-0.5254117493428834,1.5027940752871274,[-0.00048182  0.00038033 -0.00030307  0.00023046 -0.00010141  0.00013663],"[ 0.00333564 -0.00988301  0.00103471  0.00162851  0.00029251  0.00530294
 -0.00103181  0.00343179 -0.00164201  0.00047116  0.00081707  0.00267281
 -0.00409622  0.00215747 -0.00146341 -0.00227274 -0.00026285 -0.00022094
  0.00315052 -0.0041931 ]",-5.172481056174636,0.005670482566268782
NFLX,0.4635490105802128,0.5140209167477914,"[-5.38329586e-04  4.01668003e-04 -8.00540311e-05 -4.67835412e-04
  3.04090704e-04  1.15712075e-04]","[ 4.86262966e-03 -2.14720033e-03 -9.48765596e-03  6.23365643e-03
 -6.19727261e-03 -3.56214168e-03  5.05381874e-03 -2.41880862e-03
  7.42996515e-04  3.26248198e-03 -7.34295222e-04  1.61162348e-03
 -1.83456684e-03  6.53055093e-04 -3.64748332e-06 -1.58373557e-03
  2.06373155e-03 -1.88691145e-04  5.48754096e-03 -6.81526265e-04]",-5.186509155584652,0.00559149181355447
NI,-0.6208085926277627,1.5949155812957359,"[-6.74015076e-04 -6.17577992e-04  1.33151298e-04 -5.98354981e-05
  1.26937693e-04  3.43114351e-04]","[ 0.00336256 -0.01060279  0.00202155  0.00165656  0.00026752  0.00608433
 -0.00147485  0.00363094 -0.00253111  0.00057039 -0.00010105  0.00063463
 -0.00105455  0.00046658  0.0004802   0.0008583  -0.00150707  0.00024328
  0.00731426 -0.00185473]",-5.377874251102073,0.004617627420695379
NKE,-0.8770312614342312,1.8486620064664692,"[ 2.15493172e-04 -4.76911214e-05  1.77549393e-04  1.04564901e-04
  6.89157887e-05  1.97678137e-04]","[ 3.32083025e-03 -1.24233166e-02  4.19865601e-03  1.73624619e-03
 -7.00574342e-04  7.56216078e-03 -2.28537539e-03  1.08308277e-03
  9.29520781e-04  6.20569798e-05  4.18597826e-04  3.46641630e-03
 -1.83900298e-03  2.25139294e-04  2.44324682e-03  1.86457511e-03
 -1.90577745e-03  3.74789584e-03  5.15926703e-03  1.49343347e-03]",-5.8254982700330755,0.0029513332250407165
NOC,0.45948084932221556,0.5144702202835351,[-0.00017351  0.00037047 -0.00037631  0.00024711 -0.00025665 -0.00018324],"[ 5.28991419e-03 -2.28162199e-03 -8.60035643e-03  7.55780978e-03
 -7.82208667e-03 -1.52814927e-03  1.75678395e-03 -3.28707801e-03
 -9.56468649e-05 -2.37862155e-04  2.44720201e-03 -1.05222618e-03
  2.10012198e-03  2.09582107e-03  5.15902000e-04  2.79936095e-03
 -7.26703751e-04  2.42977325e-03  1.58888516e-03  1.53377900e-03]",-5.571668399834967,0.003804128328065684
NOV,0.4666078555941449,0.5152620239215733,"[ 1.57692340e-04  8.33359159e-04 -8.75619352e-05  6.52239449e-04
 -6.36055770e-05  4.95324186e-04]","[ 0.00375542 -0.00612559 -0.00432355  0.0027749  -0.00092742  0.00037876
  0.00295141  0.00349831 -0.00430749  0.00311039 -0.00202952 -0.00268456
  0.00218682 -0.0018127   0.00415623  0.00206365  0.00091755  0.00573251
  0.00025302  0.00347739]",-5.005098849715389,0.006703678658748654
NOW,0.46645944980561976,0.5161542230700404,"[ 6.09149795e-04 -1.20333776e-04  3.64802704e-04  4.09236215e-04
  4.42946848e-05  4.12456605e-04]","[ 0.00514181 -0.00187857 -0.00916978  0.00703525 -0.00685658 -0.00203496
  0.0022303  -0.00194325 -0.00128905  0.00031158  0.00150754 -0.00137218
  0.00086347  0.00114381  0.00055326  0.00018741  0.00069707  0.00038747
  0.00521436 -0.00340663]",-5.096986642769824,0.0061151459488941575
NRG,-0.3520201926835526,1.3321562972060066,"[-7.51819676e-04 -1.25467303e-03  2.36702733e-05  9.70310691e-05
 -1.94096362e-04 -3.11554996e-06]","[ 0.00373563 -0.00864841 -0.00059457  0.00309041 -0.00197701  0.00402456
 -0.00036561  0.00114715 -0.00062767  0.00050954  0.00088086  0.00177276
 -0.00152736  0.00149854  0.00063341  0.00072177 -0.0009683   0.00365246
 -0.00164518  0.00062021]",-4.902654805628895,0.007426840058797194
NSC,0.45846826570223426,0.5146550423610344,"[-7.13156077e-05 -4.29758234e-04  1.39631403e-04  1.77366723e-04
 -4.19939030e-05  1.59012104e-04]","[ 0.00487424 -0.00380653 -0.0065866   0.00629265 -0.00603434  0.0001379
  0.00050597 -0.00148261 -0.00152802 -0.00097618  0.00259669 -0.00238679
  0.00357683  0.00103768  0.00317739  0.00420535 -0.00130527  0.00604944
 -0.00031693  0.00176769]",-5.666457635158828,0.0034601005309081627
NTAP,-0.17425548199128818,1.155374990536388,[-0.00014697  0.00024038  0.00018756  0.00039986  0.00014725  0.00070151],"[ 0.00400754 -0.00739871 -0.0022077   0.00385508 -0.00299907  0.00299845
 -0.00044447  0.00069473 -0.00190991 -0.00053148  0.00178406 -0.00161924
  0.00267225  0.00060759  0.00296658  0.00326953  0.00035731  0.00414881
  0.00509355  0.00385516]",-5.302110576112422,0.004981069877836202
NTRS,0.4580096795749193,0.5154318925697445,"[ 4.77338517e-04  7.84412694e-05  8.60859666e-05  3.49486911e-04
 -1.19862619e-04  6.08912075e-05]","[ 5.14065908e-03 -3.08964654e-03 -7.61300192e-03  7.18505167e-03
 -7.45650354e-03 -8.51415594e-04  1.42022382e-03 -3.20375868e-03
  1.15665401e-04 -3.65431125e-04  2.54083128e-03 -8.58521915e-04
  2.17060879e-03  1.98642085e-03  1.21355451e-03  2.89466256e-03
 -4.75714130e-05  4.03381986e-03 -8.90210343e-04  3.61526822e-03]",-5.763073875118509,0.003141440346631563
NUE,0.45816198159415505,0.5141118346336433,[ 0.00038129  0.00026531 -0.00012804  0.0003425  -0.00021926 -0.00011454],"[ 0.00537711 -0.00294893 -0.007223    0.00774191 -0.00775996  0.00047887
 -0.00060279 -0.00261761 -0.00123096 -0.00189281  0.00279931 -0.00202693
  0.00225231  0.00094748  0.00234265  0.00215027 -0.00038977  0.00389963
  0.00139868 -0.00026826]",-5.6668908837284215,0.0034586017719935185
NVDA,0.4578396363918523,0.5141036166905902,"[ 6.30412996e-04 -2.49314525e-04  2.00182141e-04 -1.56801793e-04
  2.78431352e-06 -2.67504756e-04]","[ 0.00495667 -0.00326998 -0.00751813  0.00662684 -0.00679758 -0.00087725
  0.00128702 -0.0026376  -0.00055474 -0.00078006  0.00275011 -0.00205553
  0.00366585  0.00097677  0.00330586  0.00370683  0.00047734  0.0045838
  0.0051846   0.00301639]",-5.685551659373863,0.003394660036961372
NVR,0.4600074059101022,0.522205893398228,"[-2.88567487e-04 -4.81279556e-04 -4.56002509e-05  2.22799360e-04
 -1.77356597e-04  1.53510230e-05]","[ 0.00285769 -0.01235316  0.00385904  0.00014484  0.00164     0.00705595
 -0.00209795  0.00360937 -0.00129484 -0.00061501  0.00180082  0.00139719
 -0.00013119  0.00068902  0.00401709  0.00237888 -0.00046353  0.0066964
  0.00405356  0.00285558]",-6.045552120809461,0.002368372849995567
NWL,-0.640164781787865,1.6209941445295621,"[-6.61883157e-04  3.31533430e-04 -2.17254974e-04  4.00302671e-05
  5.77195070e-05  2.54473697e-04]","[ 0.00317342 -0.01081104  0.00199529  0.00098216  0.00130461  0.00537054
  0.0003439   0.00460577 -0.00275055  0.00325529 -0.00353307  0.00148646
 -0.00268173 -0.002329    0.00258784 -0.00079374 -0.00074413  0.00261114
  0.00299438 -0.00204676]",-5.078048705210024,0.0062320577410167385
NWS,-0.699427132594185,1.6767391098819031,"[-1.23063436e-06  9.43142365e-05 -6.16373961e-05  2.96951295e-04
 -1.07476720e-04  1.22052821e-04]","[ 0.00272933 -0.0113599   0.00230077 -0.00038316  0.00312097  0.00503683
  0.00101762  0.00615752 -0.00366231  0.00319462 -0.00170524  0.00055104
 -0.00088014  0.00065437  0.00019272  0.00180167 -0.0019799   0.00274698
 -0.00016517  0.00133109]",-5.797441123967027,0.0030353118030941434
NWSA,-0.7496703229272776,1.7281725952303169,"[ 6.91256931e-05 -3.13699445e-04 -4.34150968e-05  5.45992035e-04
 -2.89281376e-04  8.41682057e-05]","[ 0.0026614  -0.01161549  0.00254683 -0.00063971  0.00335078  0.00511788
  0.00103967  0.00610193 -0.00331685  0.00318013 -0.00166721  0.00089823
 -0.00093858  0.00045601  0.00081623  0.00203945 -0.0022951   0.00335297
  0.00070108  0.0009145 ]",-5.773644101904195,0.0031084094891048477
O,-0.6938457098985297,1.6724603985808064,"[-7.56851804e-04 -4.23494704e-04 -4.09510584e-05 -2.37276891e-04
  9.57518887e-05  9.79759717e-05]","[ 0.00299987 -0.01126543  0.0026636   0.00044836  0.00203031  0.00621426
 -0.00095988  0.00530557 -0.00333168  0.00141699 -0.00098164  0.00084142
 -0.00191374 -0.00012463  0.00114416 -0.00015564 -0.00084316  0.00152432
  0.00524795 -0.00201188]",-5.348965834309162,0.004753063914216089
ODFL,0.45705839308400115,0.51453037939882,"[ 4.70900088e-04  2.71659479e-04  1.07882316e-04  3.73010886e-04
 -4.40723753e-05  2.10245001e-04]","[ 0.00532844 -0.00269182 -0.00788798  0.00770701 -0.00807368 -0.00058311
  0.00056703 -0.00349074 -0.00018294 -0.00122856  0.00269024 -0.00137133
  0.00208168  0.0009949   0.00250754  0.00170718  0.00112075  0.00385935
  0.00224265  0.00117894]",-5.790310909813945,0.003057031567538262
OKE,0.4643600800461213,0.5136506060994414,"[ 1.14259303e-04  4.67294021e-04 -7.47989950e-05  4.31205355e-04
 -7.54972335e-05  2.75213503e-04]","[ 0.00483205 -0.00354855 -0.00660375  0.00595452 -0.00479859  0.00053127
  0.0001919   0.00105014 -0.00438579 -0.00026663  0.00025016 -0.00374925
  0.00180722 -0.00147603  0.00375412 -0.00050284  0.00284738  0.00343103
  0.00322856 -0.00032947]",-5.098649060929738,0.006104988464550708
OMC,0.4628556127273218,0.51878570712378,"[-2.51579268e-04 -5.95203426e-05 -8.60624232e-05  1.64259651e-04
 -7.49968012e-05  9.96230979e-05]","[ 0.0047605  -0.00760307 -0.00074307  0.0057129  -0.0048549   0.00611656
 -0.00470651  0.0002351  -0.00307443 -0.00353807  0.00208586 -0.00285595
  0.00223652 -0.00160718  0.00535133  0.00130328  0.00078677  0.00498179
  0.00478121 -0.00108507]",-5.59832386392491,0.003704067036610903
ORCL,0.4617986292754739,0.5176669104049936,"[-3.90187896e-04  3.03033323e-04 -1.06541032e-04  4.70068662e-04
 -4.92627104e-05  4.71033947e-04]","[ 4.65149868e-03 -8.59354455e-03  4.74096198e-04  5.56199734e-03
 -5.09083397e-03  6.89857605e-03 -4.89909044e-03 -1.12611995e-03
 -2.09189938e-04 -3.47334156e-03  2.65564988e-03  1.20208602e-03
 -1.67939619e-03  8.24148520e-05  3.26208392e-03 -9.05536360e-04
  1.27779199e-04  4.68451465e-03  4.84722245e-04 -3.53018317e-03]",-5.6052105729043,0.003678645839552976
ORLY,-0.41449623057399954,1.4008400111688888,"[-1.32396951e-03  2.78256639e-04 -4.44071352e-04 -1.39006133e-04
  3.24178948e-05  1.48056513e-04]","[ 3.72724288e-03 -9.29096079e-03  6.53419692e-04  2.61811759e-03
 -5.25918411e-04  5.59709860e-03 -1.78542709e-03  4.02470802e-03
 -4.36023860e-03  3.55967710e-04 -1.10591732e-03 -1.63562862e-03
  3.45641018e-05 -1.90259295e-03  3.56423578e-03 -2.53394820e-04
  1.53727036e-03  3.53237188e-03  3.38418258e-03  1.37304551e-03]",-5.028927197623959,0.00654582918618625
OXY,-0.4514319751656574,1.4323746835928017,"[-1.63376293e-04  8.43033247e-05 -7.84360125e-05  3.03955576e-04
 -8.64994904e-05  2.00326618e-04]","[ 3.37712442e-03 -9.33013499e-03  1.18994361e-04  1.77625155e-03
  5.18553723e-05  4.21676455e-03  2.53035912e-04  3.29818205e-03
 -1.93639070e-03  2.00298973e-03 -1.84224130e-03  1.94564472e-03
 -3.62586425e-03 -1.71436023e-03  3.38582611e-03 -3.24098282e-03
  2.75921742e-03  4.14196919e-03  1.61262415e-03 -1.15744501e-03]",-5.273633906115382,0.005124953095406341
PAYC,-0.5504135628812783,1.5367743700873113,[-0.00064719 -0.0015452   0.00068695 -0.0005056   0.00046518  0.00052574],"[ 0.00310892 -0.01012716  0.0009097   0.00087269  0.00130847  0.00430514
  0.00106188  0.00437332 -0.00234714  0.00325089 -0.00288786  0.00197395
 -0.00340474 -0.0016386   0.00213191 -0.00214172  0.00097524  0.00194018
  0.00462746 -0.00207007]",-5.010065565991693,0.00667046593620297
PAYX,-0.5296634150837591,1.509341437205424,"[ 9.17685923e-05 -7.02159327e-04  4.64999730e-04 -4.20312836e-05
  2.04930767e-04  3.54164301e-04]","[ 0.00407339 -0.01012552  0.00207308  0.00379309 -0.00267568  0.00738799
 -0.00407929  0.00104232 -0.0014382  -0.00201144  0.00131692  0.00045368
 -0.00066807 -0.00038273  0.00296719  0.00044668 -0.00011754  0.00327367
  0.00473748 -0.00040799]",-5.367614021641818,0.0046652492251434445
PCAR,0.46417554498486097,0.518092648210858,"[ 7.03354576e-04  3.15229357e-04  2.07849513e-04  5.86525086e-04
 -4.62053792e-05  3.89999191e-04]","[ 0.00472199 -0.0073477  -0.00162446  0.00579484 -0.00532671  0.00438518
 -0.00200903 -0.00088095 -0.00162275 -0.00084487  0.00012819 -0.00192633
  0.00292522 -0.00187233  0.00476639  0.00397512 -0.00207547  0.00519114
  0.00264056  0.00027758]",-5.437840900295062,0.004348862769781431
PEG,-0.3395959151998579,1.3193575317635293,[-0.00110157 -0.00083796  0.00016277 -0.00037477  0.00027737  0.00037222],"[ 4.09406349e-03 -8.75025729e-03  1.33687169e-04  3.80533548e-03
 -2.31963240e-03  5.49582393e-03 -2.12781745e-03  2.05705933e-03
 -2.71437282e-03 -1.96865298e-04 -2.65257296e-04 -2.88404642e-04
 -9.86243149e-04 -4.56876986e-04  8.17924162e-04 -5.05805896e-04
 -5.48489476e-06 -7.22633386e-04  7.87157031e-03 -2.40075801e-03]",-5.034186905102397,0.0065114904245475395
PEP,-0.3657663858227938,1.3511403737071084,"[-1.11461928e-03 -3.99705198e-04 -5.94195501e-05 -1.50705330e-04
  1.58737135e-04  3.74289575e-04]","[ 0.00344607 -0.00877119 -0.00059653  0.00162398  0.00071247  0.00348616
  0.00130208  0.00448502 -0.00293405  0.00336669 -0.003053    0.00186264
 -0.00423537 -0.0011108   0.00015957 -0.00277907 -0.00133236 -0.00070664
  0.00450603 -0.00890536]",-5.2084429881160075,0.005470184202245786
PFE,-0.582139155570353,1.56468547832452,"[-1.00142595e-04  6.29756861e-04 -3.48222883e-04  3.15552115e-04
 -1.95207341e-04 -3.55659419e-05]","[ 0.00326816 -0.01038267  0.00159164  0.00149418  0.00039632  0.00556258
 -0.00100615  0.00355634 -0.00217796  0.00057651  0.00069676  0.00107855
 -0.00121245  0.00159899  0.00038738  0.00109268 -0.00130505  0.00347027
 -0.00121497  0.00068678]",-5.116639866790383,0.0059961369019434765
PFG,0.45880410652430487,0.5178892025399763,"[ 5.22048337e-04  2.76924925e-04 -5.38383788e-05  4.12868902e-04
 -2.03473344e-04 -3.94420634e-05]","[ 0.00506462 -0.00138151 -0.01011293  0.00677048 -0.0065882  -0.0032506
  0.00349775 -0.00187098 -0.00125184  0.0010149   0.00155537 -0.00168969
  0.00194229  0.00145093  0.00122249  0.00174064  0.00042111  0.00313637
  0.00095334  0.00018728]",-5.866573415858849,0.002832562738313043
PG,-0.3629376530163617,1.3468026903700396,"[-1.60284741e-03  2.00141875e-05 -1.27974518e-04 -7.35618505e-04
  4.75701595e-04  3.67669203e-04]","[ 0.00323969 -0.00885982 -0.00047495  0.00094401  0.0019514   0.00360283
  0.00115583  0.00621072 -0.00465962  0.00305865 -0.00224226  0.00049706
 -0.00343139  0.00016977 -0.00102276 -0.00250516 -0.00089199 -0.0001729
 -0.00030169 -0.00701634]",-5.13110367515486,0.005910034115037248
