,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MGM,0.4652844287159249,0.5220375932947583,"[1.88624328e-04 3.91102743e-04 4.10703444e-05 2.55249867e-04
 3.40783458e-05 2.70610023e-04]","[ 3.17216264e-03 -3.68111550e-03 -6.04912608e-03 -1.65236608e-03
  2.51079371e-03  5.13361599e-03 -1.92759847e-03  2.45747492e-03
 -2.05786547e-03  9.84904642e-04 -1.26419516e-03 -2.36964676e-03
  2.44931140e-03  1.40155654e-05  1.76709161e-03  2.28151527e-03
 -3.60959916e-04  3.72268043e-03  3.13613966e-04  5.55955859e-03]",-6.532058417666019,0.0014560056952157424
MHK,0.46966628859014353,0.5207116744948981,"[-5.09537079e-05 -2.88676526e-04  4.76157416e-05  7.61443333e-05
 -5.16096139e-05  2.15447827e-05]","[ 0.00476243 -0.00727368 -0.00360157  0.00246564 -0.00201889  0.00635408
 -0.00353366 -0.00130585  0.00189655 -0.00086248 -0.0003154   0.00135847
  0.00167929  0.00108231 -0.00237149  0.00295189  0.00047213 -0.00017019
 -0.00361704 -0.00028857]",-6.070984235843381,0.0023088995901609003
MKC,0.4674213540492027,0.522152160350892,"[-1.95550635e-04 -4.11418821e-04  1.16046842e-04 -1.25177407e-04
  5.64798787e-05  3.17315886e-05]","[ 5.99322940e-03 -9.16609583e-03 -3.24650614e-03  5.61872896e-03
 -4.16317826e-03  4.06720547e-03 -1.40650903e-03  4.17734412e-05
 -4.99646801e-04 -1.69513180e-03  2.10707293e-03  1.18308416e-03
  2.04498603e-04  1.09491905e-03  3.85857070e-04  3.67260252e-03
 -2.97867158e-03  1.36647847e-03 -3.02114905e-03 -4.71596612e-04]",-6.331059965528363,0.0017801458754637127
MKTX,0.4672466849231721,0.5252449677328372,"[ 4.31818709e-04 -1.26461838e-04  1.58089562e-04  5.47102277e-05
 -1.01856698e-05 -3.38002149e-05]","[ 0.00397639 -0.00460627 -0.00605065 -0.00016088  0.00171083  0.00532659
 -0.00420233  0.0009181   0.00222247 -0.00129349 -0.00105273  0.00234936
  0.00144975  0.00092622 -0.00421138  0.0019111   0.00252632 -0.00191227
 -0.00196804 -0.0031826 ]",-6.611524049896184,0.0013447810733825975
MLM,0.46568496051107205,0.5252544978166492,"[-3.07652595e-04  1.95249658e-04 -1.35744800e-04  5.36543963e-05
 -1.61120505e-05  7.26685513e-05]","[ 5.89711099e-03 -8.58221554e-03 -3.90158654e-03  5.38823141e-03
 -4.11376335e-03  3.39059877e-03 -5.59125246e-04 -4.26236738e-04
  5.33248607e-05 -4.17758391e-04  7.22291202e-04  8.80644137e-04
  1.11103347e-03  1.42335828e-03 -1.99279531e-03  3.30173562e-03
 -1.16812519e-03 -6.22814182e-04 -2.45908849e-03 -2.02417774e-03]",-6.709199546769831,0.0012196399987554844
MMC,0.4742667422225297,0.5143511609197314,"[ 7.89150361e-05  3.39339545e-04 -1.85024867e-05  4.35159444e-04
 -6.13552684e-05  3.18206974e-04]","[ 4.72910043e-03 -6.61522578e-03 -4.73228060e-03  2.00186776e-03
 -4.20112806e-04  5.15425060e-03 -3.40239151e-03  8.94237231e-04
  8.97549339e-04 -1.67243383e-03 -3.81040718e-05  1.98236306e-03
  9.61563792e-04 -5.02047538e-04  4.31172966e-05  3.88788344e-03
 -1.51120259e-03  6.97815262e-04 -2.25081858e-03 -2.45230322e-04]",-5.25347695165768,0.005229304713785519
MMM,0.47167870406684415,0.5229998841698197,"[ 1.02270999e-04 -8.63043029e-05 -3.62986919e-05  2.20259448e-04
 -1.45538771e-04 -3.70752729e-05]","[ 5.31497220e-03 -8.11093922e-03 -3.53999634e-03  3.81689777e-03
 -2.78652366e-03  5.34012823e-03 -2.86330035e-03 -2.35162645e-04
  5.32928974e-04 -2.02911722e-03  2.06462779e-03  1.79050184e-03
 -6.44928714e-05  1.76372941e-03 -1.01072047e-03  2.93260629e-03
 -2.19852316e-03 -1.11845675e-04 -1.00824358e-03 -1.47165591e-03]",-6.069692680257833,0.0023118835889083633
MNST,0.467861851531184,0.5244705054400977,"[ 8.47266863e-04 -3.00048284e-04  3.66547327e-04  8.16585920e-05
  2.36654775e-05 -1.26620703e-05]","[ 6.11594342e-03 -8.45628737e-03 -4.48437665e-03  5.74405598e-03
 -4.08963685e-03  2.60702651e-03 -2.32693846e-04 -4.35574911e-04
  9.87030307e-04 -1.89575095e-04 -4.75088326e-04  2.27596800e-03
  5.19900282e-04 -6.51780274e-05 -1.60402752e-03  2.98335167e-03
  1.12761549e-05 -1.03287493e-03 -2.04888744e-03 -1.28959641e-03]",-6.4800550548809195,0.0015337262378846384
MO,0.4689616102382694,0.5221144094215364,"[-9.07255986e-05 -2.31518254e-04  5.48162517e-05 -1.49366844e-04
  4.24020081e-05 -5.14409758e-05]","[ 5.79184450e-03 -8.27925428e-03 -4.31703026e-03  4.99349882e-03
 -3.62344979e-03  3.26930875e-03 -4.96515629e-04  9.44799463e-05
 -2.51764091e-04 -7.59786036e-04  1.47839447e-03  1.60477712e-03
 -7.21367564e-04  1.27208938e-03 -2.56638252e-04  1.90561206e-03
 -1.25940352e-03  6.23340372e-04 -1.28561692e-03 -3.71416130e-04]",-6.221409605059021,0.001986443142516617
MOS,0.46787412062574507,0.5205192493231366,"[-8.52292559e-04  2.21996450e-04 -2.72170140e-04 -1.87713306e-04
  6.64316974e-05  6.52148206e-05]","[ 4.95216920e-03 -7.94226739e-03 -3.10531102e-03  3.29283628e-03
 -3.14915349e-03  5.83585617e-03 -2.08529533e-03 -9.83957469e-04
  5.18739408e-05 -5.71230776e-04  1.18856802e-03  7.00332542e-04
 -5.76671289e-04  1.04674585e-03  1.86838577e-03  1.21948885e-03
 -1.52908655e-03  3.59264879e-03 -4.30173406e-04  2.31186291e-03]",-6.190560700697322,0.002048677736143741
MPC,0.4691086181465167,0.5246794682898352,"[-3.41126015e-05  3.59006846e-04 -1.36034118e-04  1.63281831e-04
 -4.79506653e-05  7.32943052e-05]","[ 0.00300461 -0.00321423 -0.0062378  -0.00201892  0.00239732  0.0056886
 -0.00289565  0.00056396  0.00125073  0.00106156 -0.00267089  0.00063063
  0.00101121 -0.00034026 -0.00054293  0.0002996   0.00247158  0.00123678
  0.00192756  0.00166157]",-6.422047495247837,0.0016253249804147256
MRK,0.47045713023267194,0.5226993731516658,"[ 3.22689488e-04 -5.64861159e-04  2.01199720e-04 -7.85912024e-05
 -2.61997059e-05 -1.49698113e-04]","[ 0.00329174 -0.0039492  -0.00578307 -0.00127177  0.00181305  0.00564407
 -0.00276641  0.00093726  0.00038881  0.00056967 -0.00189089  0.00028567
  0.00114411 -0.0009289   0.00141278  0.00218668 -0.0005898   0.00189141
  0.00215876  0.0033608 ]",-6.168510826332355,0.002094352534053803
MS,0.465822293770715,0.5252815762981788,"[ 1.35900507e-04  3.29734785e-04 -7.67895096e-05  4.91379696e-05
 -2.25082643e-05 -3.87507484e-05]","[ 0.00212568 -0.00198943 -0.00630322 -0.00407496  0.00374147  0.00679844
 -0.0032479   0.00075723  0.00027561  0.00180145 -0.0025495  -0.00132926
  0.00114119  0.00074509  0.00082767 -0.00160942  0.00205521  0.00525921
  0.0033096  -0.00028459]",-6.725566399110446,0.0011998407982547164
MSCI,0.4688164054106094,0.5215827851471305,"[ 2.24527569e-04 -2.11179452e-05  2.44573467e-06  1.77285209e-04
 -1.08395057e-04 -4.46964132e-05]","[ 0.00448084 -0.00620693 -0.00443436  0.00159635 -0.00062732  0.00590357
 -0.00410016 -0.00064966  0.00263297 -0.00134228 -0.00070161  0.00243045
  0.00150628  0.0007358  -0.00329417  0.00291187  0.00086158 -0.00101413
 -0.00422659 -0.00354976]",-6.211444992307154,0.00200633622802793
MSFT,0.47163049267584795,0.5238147349871075,"[ 3.54809899e-04  2.78275033e-04 -7.55727519e-05  1.01138963e-04
 -1.02628064e-04 -1.64476405e-04]","[ 2.80126780e-03 -3.37161060e-03 -5.42923421e-03 -2.07814116e-03
  1.23531299e-03  6.64197854e-03 -2.41597707e-03 -1.17293799e-03
  1.23115298e-03  2.46987832e-03 -2.97168316e-03 -1.28045921e-03
  2.24000507e-03  1.29758194e-03 -1.46934987e-03 -9.58115859e-05
  1.68892359e-03  2.83313150e-03  7.54995630e-04 -2.12537754e-03]",-6.148080568968759,0.0021375807737707185
MSI,0.4672252164176797,0.5248927951357333,"[ 1.80257238e-04 -1.08058626e-04  1.08786651e-04  1.55075232e-06
  2.24305353e-05  1.44089528e-05]","[ 2.91250298e-03 -3.78410479e-03 -5.10468401e-03 -2.08184539e-03
  1.94818586e-03  7.33407331e-03 -4.44341211e-03 -9.52906763e-05
  1.38625139e-03 -2.15569146e-04 -1.09084854e-03  3.95287551e-04
  1.58889985e-03  5.64348730e-04 -3.18742026e-04  2.48350614e-03
 -9.80889146e-04  1.51133104e-03 -7.88576788e-04  1.21183151e-03]",-6.582059405182963,0.001384994091824025
MTB,0.4742143824975088,0.522225450000613,"[ 1.61828208e-04 -5.25847043e-04  5.35865787e-05 -1.97493163e-05
 -1.15226202e-04 -2.13003706e-04]","[ 5.33038789e-03 -6.43060391e-03 -6.08132843e-03  3.07611468e-03
  7.07742478e-05  2.30847915e-03 -1.66345941e-03  3.27128427e-03
 -4.08592995e-04 -1.94083630e-03 -2.35092353e-04  3.05844466e-03
 -2.57842831e-04 -2.99318317e-03  2.53621980e-03  4.52189871e-03
 -1.42387159e-03  1.08467824e-04 -9.76454747e-04  4.87489638e-03]",-5.8347453508584834,0.0029241678021691407
MTD,0.4707034988458452,0.519869321844079,"[ 3.47585347e-04 -2.59362866e-04  1.92447020e-04  5.96392502e-05
 -5.52187669e-06  5.17896131e-06]","[ 3.96384694e-03 -4.39557484e-03 -6.44469752e-03 -9.48144011e-05
  1.67155310e-03  4.25506184e-03 -2.31113574e-03  1.54581232e-03
  5.83147817e-04  5.20477195e-04 -2.63362107e-03  1.78939351e-04
  3.07348785e-03 -6.10255691e-04 -1.80001029e-03  3.30345302e-03
  1.05745834e-03  9.04241347e-04 -3.78851117e-03 -2.48625641e-03]",-5.942902606994567,0.002624400980210919
MU,0.46684394015676883,0.5245703776362811,"[ 3.66603683e-04 -1.78407019e-04  1.61461653e-04  7.81790178e-06
  1.30120443e-06 -4.86585574e-05]","[ 0.00264133 -0.00274185 -0.00620173 -0.00313892  0.00378628  0.00654503
 -0.00406846  0.00159008  0.00028998  0.00037326 -0.00186685 -0.0007706
  0.00201588  0.00059326 -0.00021669  0.00053557  0.00122178  0.0036363
  0.00163076 -0.00079036]",-6.595817437709253,0.0013660697772318738
NCLH,0.4693437109600367,0.5212915769508156,[ 0.00067977 -0.00021274  0.00026975  0.000515   -0.00012055  0.00022326],"[ 5.95988867e-03 -7.27531680e-03 -6.29037821e-03  4.85316370e-03
 -2.19513449e-03  7.53248275e-04  1.29900405e-03  2.04750554e-03
 -1.20691865e-03  6.05237029e-04 -7.47113937e-04  6.76683963e-04
  9.93649326e-04  4.05631328e-05 -1.44991498e-03  2.14528522e-03
  1.33663866e-03 -9.45047150e-05 -1.66454859e-03 -1.03062620e-03]",-6.13639201364251,0.00216271259612728
NDAQ,0.47241527179061993,0.5191515495164796,"[ 1.53902241e-04  1.31079059e-04 -3.18058164e-06  4.19334647e-04
 -1.22158698e-04  1.93540313e-04]","[ 0.00475468 -0.00692638 -0.0039489   0.00244357 -0.0016926   0.0058742
 -0.00359603 -0.00113256  0.0023032  -0.0010549  -0.00034361  0.00176471
  0.0017393   0.00166434 -0.00412623  0.00237274  0.00175667 -0.00119439
 -0.00413759 -0.00272804]",-5.739041105928715,0.0032178523759732263
NEE,0.47354090592056136,0.5204068152650868,"[-7.67507949e-05 -3.69254940e-04 -8.39165761e-06  7.93914185e-05
 -1.19607111e-04 -8.64780919e-05]","[ 0.00479723 -0.00606267 -0.00560216  0.00259122 -0.00171917  0.00311625
  0.00014664  0.00027867 -0.00046882  0.00102427  0.0001183   0.00010803
 -0.00010146  0.00247035 -0.00218337 -0.00045637  0.00110463  0.00019411
  0.00274186 -0.00265626]",-5.74240518930721,0.003207045440189177
NEM,0.4697482134944083,0.5218287433628299,"[ 1.58432598e-04 -2.92415283e-04  1.29762144e-04  4.52675981e-05
 -1.76662304e-05  7.97287731e-06]","[ 0.00550647 -0.00834411 -0.00351209  0.00444356 -0.00343883  0.0046808
 -0.00184795 -0.00065026  0.00047973 -0.00089012  0.00076116  0.00087499
  0.00147833  0.00142033 -0.00209617  0.00372268 -0.0009327  -0.00116962
 -0.00188846  0.00086737]",-6.136888023305831,0.002161640135777951
NFLX,0.47183336530820535,0.522443514831393,"[ 3.59237054e-04 -2.84469423e-04  9.78696846e-05  1.42827530e-04
 -1.02025199e-04 -7.13495281e-05]","[ 0.00519321 -0.00624289 -0.00616481  0.00248172  0.00110031  0.00267738
 -0.00248311  0.00404242 -0.0007907  -0.00232032 -0.00047583  0.00207023
  0.00153673 -0.00275958  0.00130235  0.00552662 -0.00042711  0.00014965
 -0.00403103  0.00510937]",-6.045639063279005,0.0023681669467621857
NI,0.470560853870521,0.5227897744078294,"[ 4.66948688e-05 -3.03387378e-04  1.01518513e-04  1.76074435e-04
 -6.47443863e-05  8.43320185e-05]","[ 5.66229139e-03 -7.47372015e-03 -5.05278820e-03  4.53433781e-03
 -2.97989531e-03  2.72417359e-03 -3.09081177e-04  2.78236288e-04
  5.15459584e-06 -4.10561313e-04  1.09916578e-03  1.29853140e-03
  7.30595427e-05  2.52914018e-03 -3.40069629e-03  1.31498014e-03
  1.26260356e-04 -1.55541806e-03  7.90039042e-05 -5.04059526e-03]",-6.134244377412579,0.00216736230721047
NKE,0.46736566935484014,0.5247781685993443,"[-1.91299076e-04 -3.72288851e-04  3.32418301e-05 -3.04569659e-05
 -2.19913977e-05 -7.14509538e-06]","[ 0.0051642  -0.00656036 -0.00544619  0.00319544 -0.00191937  0.0034851
 -0.00143488 -0.00038417  0.00212237 -0.00046448 -0.0003983   0.00379273
 -0.00170999  0.00024267 -0.00130101  0.00016088  0.00093191 -0.00059304
  0.00152975 -0.00385637]",-6.558709241661065,0.0014177144566152604
NOC,0.47231845232419056,0.5203435805219501,"[-4.48572898e-04 -1.03121010e-04 -1.80695141e-04  1.92831473e-05
 -8.96214272e-05 -4.31437237e-05]","[ 5.29615282e-03 -6.45033254e-03 -6.14526931e-03  3.57689706e-03
 -1.78323503e-03  1.62681300e-03  1.10944589e-03  1.53990403e-03
 -1.22647082e-03  9.27314435e-04 -4.65106812e-04  5.20125516e-04
  1.25725536e-04  1.31553010e-04  2.14350195e-05  1.82473870e-03
 -6.21011467e-04  2.82012709e-04  1.60527550e-03 -4.31458342e-04]",-5.844459734132484,0.002895898845431284
NOV,0.4686895023629075,0.5201758152602463,"[ 6.60783061e-04  4.20258852e-04  1.09752955e-04  3.02462874e-04
 -1.56739623e-05  1.39118031e-04]","[ 3.96999380e-03 -4.67718766e-03 -6.09974940e-03  1.35889216e-04
  1.31190902e-03  4.08983351e-03 -1.51677705e-03  2.19891554e-03
 -1.01488532e-03  5.63004291e-04 -1.80261688e-03 -2.95182383e-04
  1.76415368e-03 -1.90474162e-03  2.73271005e-03  3.77416114e-03
 -1.90700936e-03  2.95697124e-03 -8.79702552e-05  3.35890506e-03]",-6.121787021074585,0.002194530784138309
NOW,0.4711389344170787,0.5190270617425695,"[ 8.26240182e-04 -2.07913541e-04  4.11370308e-04  3.00979530e-04
  2.49460350e-05  2.21379825e-04]","[ 0.00372024 -0.00441937 -0.005997   -0.00050617  0.00185311  0.00481631
 -0.00234004  0.00215695 -0.00110031  0.00028495 -0.00113748 -0.00154204
  0.00320952  0.00075543 -0.00120389  0.00302135  0.00047968  0.00178585
 -0.00303833  0.00095817]",-5.850627437737506,0.0028780927674343392
NRG,0.46504020001776797,0.523677270026712,"[-7.43981859e-05 -4.09700262e-04  7.79922189e-05  9.99381756e-05
 -5.55069928e-05  5.43695971e-05]","[ 0.00636535 -0.00818543 -0.00544803  0.00608978 -0.00350526  0.00092184
  0.00084345  0.00150476 -0.00073028 -0.00080757  0.00108111  0.00234709
 -0.00088181  0.00033288 -0.00077453  0.00221194 -0.00014514 -0.00087218
 -0.00187558 -0.00045795]",-6.662262500960274,0.0012782510520562868
NSC,0.4671500737739391,0.5213290777288412,"[ 1.67042099e-04 -9.46710659e-05  1.42282168e-04  1.06899664e-04
  2.04793697e-05  1.23479960e-04]","[ 0.00383179 -0.00493782 -0.00552001 -0.00022499  0.00176363  0.00519513
 -0.00297531  0.00261666 -0.00147043 -0.00095633  0.00026033 -0.00072971
  0.00165916  0.00024294  0.00155706  0.00307143 -0.00195886  0.00395503
 -0.00274068  0.00035138]",-6.3309135434010875,0.0017804065472932548
NTAP,0.4687160007687169,0.5251773898268947,"[3.56056966e-04 3.35520117e-05 1.74227176e-04 7.33050839e-05
 5.67287493e-05 1.06256661e-04]","[ 0.00230525 -0.00144176 -0.00722228 -0.00396087  0.00454261  0.00577614
 -0.00382338  0.00110958  0.00197135  0.00092229 -0.00313973  0.00102544
  0.00083837  0.00010912 -0.00138854 -0.00120738  0.0030399   0.00245628
  0.00272159 -0.00461915]",-6.496682866478634,0.001508434582127825
NTRS,0.470936028512152,0.5180808050047543,"[ 2.43123682e-04  1.10935599e-04 -6.00891839e-05  1.74611318e-04
 -1.14650998e-04 -6.72087457e-05]","[ 0.00358609 -0.00351367 -0.00700051 -0.00088919  0.00225381  0.00380185
 -0.00151184  0.00197074  0.00012242  0.00102807 -0.00254779  0.00091158
  0.00033173 -0.00159802  0.00152229  0.00053881  0.00212383  0.00299664
 -0.00058452  0.00320096]",-5.809595356564872,0.0029986432081540245
NUE,0.46765015174851104,0.5229601575054614,"[-2.07457223e-04 -2.27072554e-04 -1.14330421e-05  7.97881908e-05
 -4.75043127e-05  5.98474460e-05]","[ 0.00693038 -0.00928053 -0.00485954  0.00708309 -0.00368345  0.00113737
 -0.00014869  0.00240526 -0.0012845  -0.00243975  0.00196877  0.00226783
  0.00069572 -0.00040532 -0.00062437  0.00614944 -0.00254025 -0.00202354
 -0.00620731  0.00149352]",-6.396681768794298,0.001667079861913711
NVDA,0.46614522799377084,0.5238119011622068,"[ 1.37753235e-04 -1.10126328e-04  9.95443339e-05 -1.35424150e-04
  5.68303707e-05 -6.45842912e-05]","[ 2.94808591e-03 -3.32468080e-03 -5.96954375e-03 -2.15697575e-03
  2.55069205e-03  5.95564854e-03 -2.87053380e-03  1.06405933e-03
 -1.02599220e-04  1.10141864e-03 -2.11838882e-03 -1.40578183e-03
  2.65041623e-03  4.23625251e-04 -1.06903904e-04  1.80746669e-03
  3.44334663e-06  3.08654392e-03  3.19032064e-04 -1.19876413e-04]",-6.5977314721576965,0.0013634575733408815
NVR,0.4644555216709925,0.5225327144522878,"[-3.30854983e-05 -2.52669940e-04  7.00095827e-05  6.77122048e-05
 -1.84209748e-05  6.59238572e-05]","[ 0.00585231 -0.00835781 -0.00423764  0.00510477 -0.00316408  0.00302487
 -0.00080839  0.00116475 -0.0010022  -0.00163991  0.00209111  0.00160711
 -0.00068499  0.00058889  0.0009127   0.00304074 -0.00217734  0.00054685
 -0.00137091  0.0027317 ]",-6.617971856859122,0.0013361380787383268
NWL,0.4710409411796685,0.5216778942756783,"[ 2.03714057e-04 -1.87819722e-04  3.96574996e-05 -8.21524534e-05
 -4.10325462e-05 -1.85451383e-04]","[ 4.77514703e-03 -6.60424490e-03 -4.48968855e-03  2.18341939e-03
 -8.11437809e-04  5.31505808e-03 -3.47615125e-03  3.47428455e-05
  1.72529391e-03 -9.78030662e-04 -1.57129610e-03  1.40389393e-03
  3.33717622e-03 -7.53845527e-04 -2.37149464e-03  5.71711094e-03
 -2.66480740e-04 -1.27759474e-03 -6.07926240e-03  6.33760318e-05]",-6.036287260688178,0.0023904174555715264
NWS,0.4666089568306282,0.5210067942644404,"[2.82263187e-05 2.54081361e-04 1.18124906e-05 3.79763362e-05
 5.74125920e-05 1.16689672e-04]","[ 0.00300697 -0.00418951 -0.00489985 -0.0018952   0.00207446  0.00711948
 -0.00375844  0.00079864 -0.00030997  0.00050541 -0.00149746 -0.00174515
  0.00263585  0.00054419  0.00079486  0.00166236 -0.00017002  0.00431429
  0.00111856  0.00065611]",-6.3449164682273995,0.001755649389098362
NWSA,0.465530584215153,0.5228779476795602,"[ 1.27786863e-05  1.18830081e-04 -5.83498066e-06  2.48878605e-05
  1.03038360e-05  3.19377318e-05]","[ 2.99952951e-03 -4.12251354e-03 -4.94746923e-03 -2.01778372e-03
  2.31978822e-03  7.25603920e-03 -4.14229799e-03  8.63146057e-04
 -4.18752520e-05  2.60508849e-04 -1.57364470e-03 -1.50765360e-03
  2.82036350e-03  4.51924860e-04  4.95460686e-04  1.94839256e-03
 -1.50918441e-04  4.15471456e-03  3.09329331e-04 -3.50297357e-05]",-6.5733688526072,0.001397082908961994
O,0.46997231682362206,0.5206858256444481,"[ 2.11890174e-05 -3.07630198e-04  7.65794555e-05  1.09986204e-04
 -6.61994730e-05  1.59730346e-05]","[ 0.00583239 -0.00837775 -0.00403189  0.00500191 -0.00323791  0.00362538
 -0.00144864  0.00047509 -0.00038267 -0.001561    0.00190623  0.00071334
  0.0013572   0.00252452 -0.00314745  0.00349611 -0.00120165 -0.00112479
 -0.00346279 -0.00326563]",-6.040151628021817,0.002381197829925854
ODFL,0.471631509238113,0.5229744189156663,"[ 3.85182488e-04 -7.23731395e-05  1.52049981e-04  1.04870388e-04
  1.27689134e-06  4.82556426e-05]","[ 3.71235453e-03 -4.17975628e-03 -6.15793373e-03 -3.43361830e-04
  9.28065572e-04  4.72497150e-03 -1.77202497e-03 -5.53326391e-05
  1.57649579e-03  1.87934965e-03 -3.84506105e-03  5.57494379e-04
  2.04779338e-03 -1.14501354e-03 -8.68081117e-04  1.20843705e-03
  3.15223004e-03  1.92401996e-03 -2.73143975e-03  1.16779303e-03]",-6.09554921218,0.0022528724958661827
OKE,0.471839934358808,0.5196933028557734,"[ 4.76584938e-04  3.04093656e-05  6.02649443e-05  2.32549393e-04
 -1.08500523e-04 -3.67552753e-05]","[ 3.93387451e-03 -4.77246166e-03 -5.96079526e-03 -2.84277867e-05
  1.71484658e-03  4.50768940e-03 -2.49157571e-03  2.65718770e-03
 -1.08163265e-03 -7.90345651e-04 -1.73125980e-04  2.53733729e-04
  9.08100122e-04 -7.03619296e-04  2.04850684e-03  3.18682818e-03
 -2.02889707e-03  2.43491454e-03  3.05271523e-04  2.63486822e-03]",-5.844268266909891,0.0028964533682249048
OMC,0.47046417295518933,0.5184789249581928,"[-4.08691541e-04 -8.90323361e-05 -2.30423929e-04  3.48301201e-05
 -1.49859434e-04 -1.43769047e-04]","[ 0.00421843 -0.00600461 -0.00460905  0.00078169  0.00052336  0.00615757
 -0.00438926  0.00106687  0.0006424  -0.00218     0.00088752  0.0013801
  0.00095719  0.00082828 -0.00046224  0.00321496 -0.00168487  0.00132009
 -0.00215985 -0.00132733]",-5.852468532764951,0.0028727987999956363
ORCL,0.4666029399085139,0.5258337554756454,"[-1.90657432e-04 -8.70767286e-05 -3.65431092e-05  1.69760293e-04
 -6.27320172e-05  1.14498580e-04]","[ 0.00599484 -0.00966109 -0.00239383  0.00555073 -0.00420978  0.0052631
 -0.00257203 -0.00020515 -0.00030617 -0.00230752  0.00220497  0.00114286
  0.00062549  0.00059825  0.00102902  0.00438492 -0.00278788  0.00154756
 -0.00333197  0.00285445]",-6.664950357326782,0.0012748199101021063
ORLY,0.4723565388808702,0.5182947881462059,"[ 3.01218417e-04  1.39756321e-04  5.35489318e-05  2.71809842e-04
 -5.94504019e-05  1.18104152e-04]","[ 0.00514605 -0.00723066 -0.0042696   0.00328484 -0.00207204  0.00467653
 -0.00228139 -0.00044787  0.00125787 -0.00031197 -0.00117915  0.00075954
  0.00307376  0.00046984 -0.00325979  0.00438217  0.00064235 -0.00135462
 -0.00464195 -0.00048963]",-5.687090856549601,0.0033894390049495314
