,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4335033085327731,0.5543574057922122,"[-2.37307171e-06 -7.59617007e-05  6.58422690e-06 -4.48460358e-04
  1.04578467e-04 -2.90798091e-04]","[ 0.01041081 -0.0060932  -0.00490233  0.00549817 -0.00614074  0.00099526
 -0.00298596 -0.00316443 -0.00288876 -0.00381235  0.00104808 -0.00067808
 -0.00196043  0.00309462 -0.00361552  0.00275961 -0.00201783  0.00284031
  0.00353814  0.00385562]",-6.052668836385357,0.002351577648267728
MU,-0.9717642406166989,1.945714981697337,"[-2.94134321e-04  1.03817678e-05  6.37135621e-05  1.42237351e-04
  8.45266857e-05  3.58547379e-04]","[ 0.00609992 -0.01042367 -0.00305883 -0.00406227  0.00332701 -0.00471913
  0.00571087 -0.00029614 -0.00207599  0.00079433 -0.00125731 -0.00239352
  0.00013366 -0.00283384  0.00148137  0.000701   -0.00082436  0.00261072
  0.00187943 -0.00124891]",-5.328804221411733,0.0048498659120655065
NCLH,-0.6368361263161041,1.6143890549082802,"[ 5.35693818e-04 -8.95483119e-04  4.41077146e-04 -6.79136756e-05
  2.35327689e-05 -7.04814966e-05]","[ 0.00785952 -0.00869472 -0.00359144 -0.00035208  0.00022674 -0.00248455
  0.00348183 -0.00069439 -0.00173767  0.00132759 -0.00208543  0.00136505
 -0.00487618  0.00026598 -0.00345578 -0.0014475   0.00070318 -0.00027467
  0.00551783  0.00442239]",-5.4640118766236965,0.004236525189041655
NDAQ,0.43877122549797565,0.5478579243952133,"[-2.91873171e-04  9.55172563e-04 -2.16534383e-04 -3.14152164e-04
  2.18690974e-04  3.53400203e-05]","[ 0.0090408  -0.00710384 -0.00546751  0.00282477 -0.00458758 -0.00210323
  0.00035279 -0.00453673  0.00011435 -0.0025932   0.00132694  0.00192793
 -0.00434814  0.00386389 -0.00510056  0.0003914   0.00048106  0.00128808
  0.00519123  0.00909737]",-5.228357818799631,0.005362323983804689
NEE,-0.20688109891891904,1.1872325313408025,"[-5.55974415e-04  1.16854519e-03 -3.80637040e-04 -4.83075491e-05
  1.02529837e-04  1.43833048e-04]","[ 1.07223777e-02 -7.12565528e-03 -2.03332335e-03  3.29680113e-03
  8.23920273e-05  3.81177812e-04  4.16847825e-03  6.11615811e-04
  1.13195461e-04  3.49443787e-03 -1.57115699e-03  4.39417263e-03
 -5.37444534e-03  1.46515380e-03 -2.00667090e-03 -1.21401813e-03
  1.50661022e-03  3.61468122e-03 -3.06902174e-03  7.81208602e-03]",-5.173600878475073,0.005664136187508265
NEM,-0.4170315034104822,1.3995074215958558,[ 0.00119341  0.00029327 -0.00025391  0.00059528 -0.00055621 -0.00059524],"[ 9.59908704e-03 -8.25242716e-03 -1.30460854e-03  1.19385622e-03
  1.88588019e-03  7.91791460e-05  3.81007811e-03  1.55466629e-03
 -2.23304043e-03  1.71975721e-03 -1.28798962e-03 -8.28611033e-04
 -1.16667795e-03 -2.79435228e-03  1.54882103e-03 -2.46126287e-03
  3.12015024e-03 -1.51823616e-03  6.35530500e-03 -3.35177298e-03]",-4.853841719403323,0.007798360814152745
NFLX,0.43832312254044503,0.5479004623766387,"[-4.04408005e-04  1.00520502e-03 -6.24030274e-04  9.85084339e-05
 -1.85801679e-04 -2.15215278e-04]","[ 0.00930949 -0.00758262 -0.00347944  0.00289281 -0.00311838  0.00088704
 -0.00250466 -0.00116748 -0.00537176 -0.00426653  0.00051986 -0.00490844
  0.00112969 -0.0003919  -0.00130408  0.00261247 -0.00269521  0.00118523
  0.00504803 -0.00073267]",-5.268494799936637,0.005151358565667485
NI,0.43701796327327813,0.5422067298102765,"[-5.24808768e-04  2.99158209e-03 -1.05295099e-03  4.02227235e-04
 -8.91304258e-05  1.52565202e-04]","[ 0.01104016 -0.00637591 -0.00314273  0.00438178 -0.00207784 -0.00032937
  0.00332276 -0.00230549  0.00214509  0.00020515  0.00210338  0.00284911
 -0.00163308  0.00178711  0.00097124 -0.0001417   0.00341356  0.00434098
 -0.00097019  0.00607433]",-4.966495165692567,0.006967525312385446
NKE,-0.39702564840880117,1.3776815756989482,[-0.0006408   0.00032402 -0.00022527 -0.00053137  0.00017331 -0.00016559],"[ 0.00886073 -0.00720964 -0.00540242  0.00227871 -0.00379992 -0.00262947
  0.00114272 -0.00407919 -0.00098938 -0.00196192 -0.00114682 -0.00027599
 -0.00455764 -0.00208591 -0.00156137 -0.00372366  0.00241901  0.00016737
  0.00142641  0.00461623]",-4.680482929656106,0.009274533857935786
NOC,0.4420794858204091,0.5498190109987818,"[-7.46277804e-04  8.10175804e-04 -6.28383724e-04 -3.46585475e-04
 -5.33273813e-05 -3.78782105e-04]","[ 1.13391324e-02 -6.09367823e-03 -3.06149449e-03  5.66081949e-03
 -3.70890904e-03  1.79713375e-03 -5.23353676e-04 -1.67737129e-03
 -1.13210869e-03 -1.93065594e-03  1.69701588e-03  7.34827951e-04
 -2.10664406e-03  2.87309988e-03 -3.27459902e-03  5.87840545e-04
 -6.17804338e-05 -1.19259634e-04  4.68227978e-03  3.00516070e-03]",-5.094405820238578,0.006130948438280024
NOV,-0.9298410758158827,1.9108967168353646,"[1.24118616e-04 2.56702860e-04 3.63967197e-05 9.20045168e-05
 4.93713033e-05 1.42646748e-04]","[ 6.02799866e-03 -1.01298331e-02 -4.25267924e-03 -3.45306433e-03
  1.30477408e-03 -5.07030317e-03  4.19893007e-03 -2.02034837e-03
 -1.83366507e-03 -1.05936688e-03 -1.45944277e-04 -2.43223954e-03
  4.60169336e-05 -1.12291001e-03 -1.03040168e-04  1.81250846e-03
 -2.05630297e-03  2.94969284e-03  1.57470419e-03 -1.05540153e-04]",-5.308576046160792,0.004948968805816859
NOW,0.4349828984475853,0.551485248904917,[0.00065851 0.00055415 0.00016164 0.00010804 0.00011458 0.00015027],"[ 0.01032745 -0.00601176 -0.00526383  0.00544891 -0.00630756  0.00052335
 -0.00258179 -0.00345308 -0.0026191  -0.0033726   0.00045555 -0.0002135
 -0.00277829  0.00266225 -0.00378803  0.00202154 -0.00166283  0.00210097
  0.00541325  0.00311535]",-5.75229839325728,0.003175473914847959
NRG,-0.8988412417311451,1.8793042136346694,"[-4.79226145e-04  5.76016261e-04 -2.33068608e-04  9.88609630e-05
  3.19931434e-05  2.11608357e-04]","[ 0.00644728 -0.01013359 -0.00304748 -0.00352605  0.00316147 -0.00454492
  0.00615816 -0.00037517 -0.00094997  0.00145714 -0.00056522 -0.00056308
 -0.00021705 -0.00062778  0.00071938  0.00213251 -0.00151159  0.00423616
  0.00046996  0.00030751]",-5.599810495336493,0.003698564545305284
NSC,0.43252634675446366,0.5459608658019586,"[ 5.29800447e-04  9.43073683e-05 -2.62954738e-05  5.09817023e-04
 -2.61170358e-04 -2.66601315e-05]","[ 0.00928639 -0.00707269 -0.00494382  0.00336081 -0.00507063 -0.00069209
 -0.00236854 -0.00420642 -0.00290098 -0.00586734  0.00188391 -0.00401152
  0.00012029 -0.00029263 -0.00135679  0.00079799 -0.00113028  0.00204496
 -0.00064847  0.00382292]",-5.532918701232928,0.003954430428191374
NTAP,-1.0002675704029502,1.9823086441509843,"[ 1.10039116e-04 -4.20489343e-04  4.47401929e-05  1.93913580e-04
 -1.57135185e-04 -6.09122841e-05]","[ 0.00531837 -0.0096665  -0.00642352 -0.00352    -0.00064781 -0.00710004
  0.00454414 -0.00396871 -0.00102089 -0.00037981 -0.00188964 -0.00094023
 -0.00223303 -0.00227173  0.00046539  0.0001878  -0.0005522   0.00276663
  0.00382918 -0.00324961]",-5.993571882704284,0.0024947372081911136
NTRS,-0.22544916508588717,1.2087273205336797,"[-1.74970903e-04  1.09128168e-03 -5.26414508e-05 -2.11936451e-04
  3.58283029e-04  3.61648512e-04]","[ 0.00989333 -0.00636373 -0.00538791  0.00447465 -0.00582719 -0.00076623
 -0.00155542 -0.00475043 -0.0010224  -0.00474198  0.00257807 -0.00131128
 -0.0004365   0.00217228 -0.00194903  0.002208   -0.00155767  0.00243364
  0.00230225  0.00123994]",-5.117706453971196,0.005989744908604506
NUE,-0.6973026599991726,1.6792829907315108,[ 0.0005156   0.00015198  0.00017457 -0.00030708  0.00016041 -0.0001572 ],"[ 7.50757048e-03 -9.10477374e-03 -4.31438521e-03 -1.10473658e-03
 -1.14080550e-04 -3.79139203e-03  3.69164367e-03 -2.29121655e-03
 -7.34144662e-04 -5.43698702e-04  1.38258585e-04 -2.25589145e-05
 -1.95225708e-03  6.41323680e-04 -1.61370174e-03  6.59862612e-04
  5.52334575e-05  1.86747688e-03  4.27936026e-03  3.47486781e-03]",-5.137187206327818,0.00587418938009551
NVDA,0.4477939863165072,0.5423990443381967,"[-3.80195964e-05 -3.20332448e-04  1.21569432e-05 -1.20884735e-03
  2.77917471e-04 -7.69775969e-04]","[ 0.03440042 -0.00360398 -0.03250384  0.01377975  0.00064     0.00352443
  0.00422608  0.00097268 -0.00324947 -0.0031515   0.01714283  0.00330995
 -0.00248517 -0.00071184 -0.00066453 -0.00275324  0.00372884  0.00553374
  0.00151929 -0.00513073]",-4.2450516529468425,0.014334993215245553
NVR,-0.35847892409599336,1.33836718072305,"[ 1.21351437e-04 -2.74216515e-04  2.30486665e-05 -1.68119520e-04
 -4.42521273e-05 -2.63296373e-04]","[ 9.14481853e-03 -6.94723058e-03 -5.50771834e-03  3.46044338e-03
 -5.49500389e-03 -9.82562198e-04 -2.03326153e-03 -4.06684142e-03
 -2.75519856e-03 -4.05768374e-03 -2.75579682e-05 -1.19100876e-03
 -3.87540922e-03  9.59221985e-04 -4.53237519e-03 -7.35097661e-04
 -4.65574603e-04 -2.94556798e-05  3.75676301e-03  5.61654369e-03]",-5.27512795422397,0.005117301885988264
NWL,-0.15317905488815464,1.1266841410297341,[-0.00096375  0.00134928 -0.00036518 -0.00021797  0.00033801  0.00045381],"[ 0.01090011 -0.00645645 -0.00395149  0.00491457 -0.00400989  0.00067105
 -0.0004966  -0.00225001 -0.0020416  -0.00228751  0.00035265 -0.00109115
 -0.00165997 -0.00058608 -0.000587   -0.00078782  0.00059153  0.00060516
  0.00217321 -0.00094723]",-5.081129570090306,0.006212887159339952
NWS,-0.7933589044510512,1.7704646640725898,"[ 2.36243864e-04  4.11117924e-04 -4.99935505e-05  1.89020309e-04
 -4.21520427e-05  5.09147352e-05]","[ 0.00646427 -0.0090512  -0.00560498 -0.00157048 -0.00155258 -0.00477696
  0.00259573 -0.0034132  -0.00139129 -0.00110749 -0.00093707  0.00030884
 -0.00394367  0.00127335 -0.00406579  0.00067652 -0.00133815  0.00142235
  0.00533078  0.00468638]",-5.376584123430846,0.0046235885941167945
NWSA,-0.839147550271271,1.8164450826932288,"[ 3.87015985e-05  4.30620039e-04  7.11430233e-06 -6.91032926e-05
  1.31973670e-04  1.20093872e-04]","[ 0.00572279 -0.0095893  -0.0057817  -0.00273288 -0.00110986 -0.0055453
  0.0026943  -0.00360643 -0.00175434 -0.00166129 -0.00081259 -0.00068978
 -0.00324764  0.00088626 -0.00393118  0.0010241  -0.00172728  0.00127633
  0.00617232  0.00445015]",-5.578550082781598,0.0037780393938693546
O,0.43650178929329986,0.5468290910024751,"[-6.24563254e-04  9.11936301e-04 -3.46511883e-04 -2.99358890e-04
  1.64644020e-04  2.29130168e-05]","[ 0.01154879 -0.00644485 -0.00183268  0.00527403 -0.00182011  0.00268358
  0.00048231  0.00065672 -0.00213906  0.00054396 -0.00038786  0.00155666
 -0.00347713  0.00179095 -0.0027     -0.00039623  0.00138717  0.00122392
  0.0032985   0.00694534]",-5.325916678118868,0.004863890348189886
ODFL,-0.7362038904674219,1.7189772992855832,"[ 9.83847605e-04  1.04629390e-03  1.16406272e-04  7.91076021e-04
 -4.65789767e-05  4.98703396e-04]","[ 0.00675328 -0.00887896 -0.0056633  -0.00158795 -0.00155013 -0.00586332
  0.00369137 -0.00539883  0.00100064 -0.00328458  0.00203906 -0.00179696
 -0.00012672 -0.00111122  0.00054786 -0.0004754   0.00089519  0.00172062
  0.00125377  0.00129756]",-5.1618821874692875,0.005730902894433444
OKE,-1.2470330305769488,2.22567028602199,"[-4.42434568e-04 -1.14717089e-06 -1.32385705e-04 -7.65535973e-05
  1.39869332e-06  6.06522366e-06]","[ 0.00483728 -0.01128519 -0.00368132 -0.00571309  0.0033274  -0.00569742
  0.00506157 -0.00058584 -0.00297619  0.0001428  -0.00122666 -0.00246801
 -0.00018458 -0.0005562  -0.00100683  0.00319465 -0.00254782  0.00384777
  0.00524019  0.00358074]",-5.981641872593992,0.002524677688316577
OMC,-0.327286229806567,1.3059386312662369,"[-2.13979668e-04  4.70049685e-04 -9.11350836e-05 -2.62375351e-04
  1.60222157e-04  7.35113792e-06]","[ 0.00958687 -0.00703501 -0.00424708  0.00368718 -0.00385042  0.00059534
 -0.00124803 -0.00103692 -0.00380157 -0.00057359 -0.0020117   0.0012488
 -0.00539176  0.00260006 -0.00532024  0.00076081 -0.00063971  0.0014361
  0.00648824  0.00661691]",-5.491014585185076,0.0041236582485581095
ORCL,-0.6750065907745917,1.65433794147408,"[-5.74153744e-04  5.61730324e-04 -3.65460440e-04 -2.16824340e-04
  4.27067230e-05 -8.22606135e-05]","[ 7.21936543e-03 -8.66125420e-03 -5.10138575e-03 -6.48635035e-04
 -1.88996026e-03 -4.09707097e-03  1.91917251e-03 -4.18445009e-03
 -7.81440148e-04 -3.59268543e-03  1.88790772e-03 -2.33014947e-03
 -1.04794592e-05  3.37002001e-04 -1.69818125e-03  1.01312867e-03
 -1.57575867e-03 -3.63139213e-04  5.25365526e-03 -1.92972040e-03]",-5.096292209871685,0.0061193939822343285
ORLY,-0.7085923608031967,1.6879379755654185,"[4.71773381e-04 4.07815980e-04 1.76634846e-04 3.42082702e-04
 6.72167305e-05 3.65697405e-04]","[ 0.00692489 -0.00865609 -0.00571031 -0.00071845 -0.00258561 -0.00452931
  0.00168946 -0.00476843 -0.00044564 -0.00342652  0.00168365 -0.00078552
 -0.00181357  0.00232695 -0.0041008   0.00167222 -0.00238437  0.00063645
  0.00441078  0.0030162 ]",-5.265507461336064,0.005166770426718277
OXY,-0.8385125082289999,1.8189847335337077,"[-3.47462915e-04  1.57849744e-03 -4.70548940e-04  1.52354589e-04
  6.66688683e-05  2.33002629e-04]","[ 0.00618306 -0.00939059 -0.00550623 -0.00258078 -0.00074052 -0.00616384
  0.00401009 -0.00481161  0.00052363 -0.00284724  0.00187749 -0.00176628
  0.00019043 -0.00012376 -0.00018358  0.00136468 -0.0008902   0.00285437
  0.00155136  0.00188473]",-5.058055375696063,0.006357911248009725
PAYC,-0.5326655905591665,1.5119413985188235,"[ 4.96581352e-04  7.78905571e-04 -2.89845597e-04  5.56100931e-04
 -3.00097550e-04 -8.93698439e-05]","[ 8.30964784e-03 -8.10017533e-03 -5.24213531e-03  7.25986211e-04
 -2.51851647e-03 -3.64571213e-03  2.20262351e-03 -4.30531320e-03
 -2.18418291e-04 -2.95178082e-03  1.54879924e-03 -1.72805793e-03
 -7.81034427e-06 -5.04742101e-04  2.00265112e-04  1.09414067e-03
 -1.53131903e-03  2.89450097e-03 -1.03314868e-03 -1.34886098e-03]",-4.942175585400005,0.0071390498522523145
PAYX,0.43527152149449166,0.5507385628413402,"[ 1.55882990e-04  6.33270013e-04 -1.63686457e-04 -1.02557043e-05
 -1.03395164e-05 -1.09006351e-04]","[ 0.00887826 -0.00698478 -0.00609376  0.00351604 -0.00651695 -0.00106057
 -0.00319865 -0.00461271 -0.00326815 -0.00492885  0.00038788 -0.00128429
 -0.00354717  0.00269957 -0.00558999  0.00164805 -0.00238078  0.00205737
  0.00291169  0.00756431]",-5.6492868483912755,0.0035200261923500607
PCAR,-0.994473471802534,1.9749476960082057,[ 0.00039888  0.00022424 -0.00027342  0.00062913 -0.00043794 -0.00019374],"[ 5.73362756e-03 -1.05599469e-02 -3.41337797e-03 -4.16843520e-03
  2.56864657e-03 -4.64418907e-03  4.51445545e-03 -8.01408389e-04
 -2.30053214e-03 -3.42987147e-04 -2.31591868e-04 -2.12272079e-03
 -4.67732979e-06 -1.56376811e-04 -9.46658374e-04  2.36210739e-03
 -1.77254285e-03  2.52379514e-03  4.22832943e-03  2.11284537e-03]",-5.205115502817475,0.0054884164767491595
PEG,0.428659116910392,0.5484701325446848,"[-1.92324433e-04  4.51490888e-04 -1.47313693e-04  1.91991302e-04
 -2.85440836e-05  1.54981750e-04]","[ 5.68253212e-03 -1.08365684e-02 -3.05961768e-03 -4.82679587e-03
  3.84432457e-03 -5.19192279e-03  6.33317168e-03 -9.01429042e-05
 -1.87371182e-03  1.80418866e-03 -2.27052559e-03 -9.17681065e-04
 -2.20777339e-03 -2.47192505e-03  1.43717336e-04 -6.26405932e-04
  3.33282601e-04  3.13924916e-03 -5.79225117e-04  4.24043550e-03]",-5.948018885428785,0.0026110081041293143
PEP,-0.3494303683557874,1.328484394400565,"[ 3.40188401e-04  1.61854619e-03 -2.93563945e-04  1.96284739e-04
  5.42282563e-05  1.19891997e-04]","[ 0.0094842  -0.00727075 -0.00396331  0.00265167 -0.00232701 -0.00110245
  0.00184038 -0.00207855 -0.00062279 -0.00014994 -0.00049306  0.00192905
 -0.00463745  0.00119652 -0.00291188 -0.00172097  0.00249454  0.00065162
  0.00453865  0.00720307]",-4.767629289138974,0.00850050853916045
PFE,-0.670302520878963,1.645190758505436,[-0.00132294  0.00085357 -0.00053918 -0.00084022  0.00029658 -0.00018272],"[ 0.00751146 -0.00896282 -0.00463006 -0.0010619  -0.00019836 -0.0042375
  0.00438097 -0.00240196 -0.00031981  0.00047211 -0.00086967  0.00100851
 -0.00338231  0.00011387 -0.00199365 -0.00039043 -0.00046775  0.00101476
  0.00308197  0.00019463]",-5.311801574589919,0.004933031483200129
PFG,-1.0093773929832144,1.9933811088859066,"[-3.10661473e-04  3.41656655e-04 -9.22626808e-05  1.33014089e-04
  4.94202712e-05  2.67147132e-04]","[ 0.00508781 -0.01004993 -0.00607568 -0.00355064 -0.00139535 -0.00604982
  0.00168595 -0.00436233 -0.00252038 -0.00381095  0.00035196 -0.00325191
 -0.00076188  0.0002387  -0.00263004  0.00217882 -0.00208754  0.00187568
  0.00645989  0.00355165]",-5.463490195696125,0.004238735880019477
PG,0.43460695341879285,0.5462124802214419,"[-1.60762768e-04  1.05877771e-03 -2.61443775e-04 -2.46744532e-04
  1.64888022e-04 -2.10493735e-05]","[ 0.01142487 -0.00628145 -0.002363    0.00558076 -0.00271578  0.00272768
 -0.00036262  0.00033737 -0.00264568  0.00026814 -0.00087825  0.00175228
 -0.00454851  0.0022477  -0.00444776 -0.00051691 -0.00052729 -0.00026221
  0.00227351  0.00349447]",-5.4197643722616515,0.004428189929291676
PGR,-0.7786317968375449,1.753353061149772,"[-8.31363041e-04  1.03663885e-03 -4.02272793e-04  5.31059314e-05
  9.66689163e-05  3.10923161e-04]","[ 7.02718694e-03 -9.44602929e-03 -3.53219947e-03 -1.90089903e-03
  1.30430726e-03 -3.45482419e-03  4.41573117e-03 -5.93573148e-04
 -1.43826441e-03  1.63823740e-03 -1.77222428e-03  1.66124557e-03
 -4.57004492e-03  1.32281286e-03 -3.98021016e-03  3.23602677e-05
 -5.78233970e-04  1.29148229e-03  3.75673781e-03  6.31297065e-03]",-5.196572223207015,0.005535506418182025
PH,-0.8239985221921703,1.8080949319377926,"[ 6.30911545e-04  1.22479794e-04 -5.52977509e-05  3.41589529e-04
 -2.41694953e-04 -1.90436570e-04]","[ 0.00659996 -0.0097321  -0.0040876  -0.00244083  0.0005598  -0.00428798
  0.00332411 -0.00244024 -0.00139997 -0.00223053  0.00151304 -0.0026178
  0.00116384  0.00026769 -0.00037608  0.00254412 -0.00149195  0.00213061
  0.00458698  0.00044154]",-4.830573392662535,0.007981943165912345
PHM,-0.8773607508112204,1.855228048827926,"[-5.11732837e-04  2.62638756e-04 -3.74388753e-04  3.94814825e-05
 -1.51570233e-04 -1.46947116e-04]","[ 0.00645306 -0.00978405 -0.00384428 -0.00219662  0.00018492 -0.00288865
  0.00092033 -0.00094815 -0.00518459 -0.00262136 -0.00101643 -0.00531748
  0.00117645 -0.00250697  0.00078216  0.00238956 -0.00146125  0.0042197
  0.002747    0.00320136]",-5.143644798985933,0.005836378472994671
PKG,-0.6874389438706524,1.6739725078350898,"[ 8.22682202e-05 -6.08350348e-04  2.55321140e-04 -2.01369014e-04
  8.99586789e-05 -2.74669207e-05]","[ 7.50934252e-03 -9.04383853e-03 -4.46168984e-03 -1.11106420e-03
 -2.31576752e-04 -4.03590803e-03  3.63549454e-03 -2.58011107e-03
 -1.08262383e-03 -1.15247574e-03  1.35492769e-05 -1.80534830e-03
 -3.72311382e-04 -1.94456406e-03  1.33372580e-03 -8.26684070e-05
  1.19713889e-03  2.33967260e-03  3.50855200e-03  5.36428202e-04]",-4.870085680813453,0.007672707855880757
PLD,-0.20902027670118475,1.1893033109816997,[-0.00107089  0.00136879 -0.00047688 -0.00046466  0.00032252  0.00017852],"[ 0.01042295 -0.00670614 -0.00355119  0.00408823 -0.00288216  0.00020634
  0.00107598 -0.00173411 -0.00066619 -0.00034064  0.00016305  0.00203036
 -0.00382574  0.00192451 -0.00224474 -0.00077674  0.00311056  0.00195053
  0.00512861  0.00903989]",-4.7818659706170115,0.008380346887819568
PM,0.4369850880169406,0.5477563135430323,"[-3.45027955e-05  1.62268587e-03 -5.16632143e-04  2.18359371e-04
 -6.88604719e-05 -3.94864838e-06]","[ 0.01011721 -0.00691627 -0.00368678  0.00372929 -0.00270721  0.00020894
  0.0009816  -0.00088158 -0.002027    0.00108991 -0.00254182  0.0027243
 -0.00677374  0.00087684 -0.00393751 -0.00250594  0.00272696  0.00080923
  0.0049637   0.00914961]",-5.33099062291568,0.004839273741529746
PNC,-0.19173421195703383,1.1797761777843445,"[ 5.21647319e-04  8.00218184e-04 -5.94938444e-05  1.48746113e-04
  1.70709436e-05  3.13058645e-05]","[ 0.01043712 -0.00652854 -0.00386505  0.0048932  -0.00457947  0.0013704
 -0.00219449 -0.00213128 -0.00285698 -0.00340518  0.00151733 -0.00097553
 -0.00122343  0.00314886 -0.00373311  0.00267261 -0.00231985  0.00127231
  0.00451437  0.00202518]",-5.210384347385118,0.005459574910996058
PNR,-0.9838670803591549,1.9659788988975304,"[1.20026072e-04 4.59955466e-05 1.15598375e-04 9.24393020e-05
 6.86169666e-05 1.96586600e-04]","[ 0.00540491 -0.01000654 -0.00546058 -0.00351751 -0.00040501 -0.00584313
  0.00274914 -0.00365957 -0.00212499 -0.00301797  0.00049001 -0.00349688
  0.00051382 -0.00083822 -0.00057861  0.00219213 -0.00192622  0.00206774
  0.00553646 -0.00049302]",-5.5232004679319,0.003993047848282511
PNW,-0.4175980168771921,1.3968539784469334,"[-1.68186550e-03  1.84526429e-03 -1.10712718e-03 -3.13914976e-04
 -6.75444444e-06 -1.63566669e-04]","[ 0.00934753 -0.00787944 -0.00274703  0.00141026  0.00052966 -0.0011819
  0.00448746  0.00024111 -0.00057919  0.00310078 -0.00199169  0.00297334
 -0.004272    0.0002565  -0.00056031 -0.00066516  0.00199212  0.0042275
 -0.00013526  0.00657654]",-5.11653645221986,0.005996757021930156
