,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,-0.1955212566073339,1.1780407184098434,"[-7.36106341e-04 -4.70789268e-04 -1.60546525e-05  1.85736601e-04
 -4.38572861e-05  2.95693326e-04]","[ 4.38943494e-03 -9.17806327e-03 -4.32765846e-04  4.15418016e-03
 -2.04176478e-03  5.10525722e-03 -1.86675889e-03  1.62691276e-03
 -2.44832020e-03 -5.98936163e-04  1.09321045e-03  2.52405442e-04
 -1.14410094e-03  1.02488141e-03  5.96726779e-05 -5.60078767e-05
 -1.61792326e-03  7.33241737e-04  4.24693138e-03 -5.95196516e-03]",-4.935281626431739,0.007188436207161047
UHS,0.4934462739684728,0.49800250549144276,[-0.00022198 -0.00131857  0.00114331 -0.00030281  0.0007675   0.00117753],"[ 4.35142655e-03 -6.75680960e-03 -4.38110044e-03  3.99048223e-03
 -1.65449863e-03  1.59767703e-03  1.32254776e-03  2.17009230e-03
 -3.23513379e-03  1.30883683e-03  4.78038039e-04 -6.92268827e-04
 -2.20795599e-04  8.38082547e-04  3.59826494e-04  6.75481921e-06
  9.99525222e-04  1.53603692e-03  3.21023691e-03  2.31050883e-03]",-5.340338151112774,0.004794249255442846
ULTA,0.4877919681488064,0.49360800206646616,"[ 2.78028108e-04 -1.64166227e-04  1.30027201e-04  3.36045498e-04
 -7.26951032e-05  1.93385267e-04]","[ 4.87100175e-03 -7.55689760e-03 -2.64633102e-03  5.55002775e-03
 -4.76753992e-03  3.23746525e-03  4.90537608e-05 -1.13005513e-03
 -4.45384308e-04  1.87073961e-03 -2.26940803e-03  1.13534371e-04
  8.85778167e-04 -4.08186225e-03  4.45395401e-03  1.68760158e-03
  2.80958437e-04  3.29514189e-03  6.41732902e-03  4.44224731e-03]",-5.446032353679726,0.004313384769699051
UNH,0.49085447085977607,0.490365860733454,"[ 8.46968064e-06 -6.77864769e-04  1.79733505e-04  3.31676955e-05
 -3.18248163e-05  3.05810951e-05]","[ 4.95794109e-03 -3.77750018e-03 -7.81678091e-03  5.89096098e-03
 -5.17166620e-03 -5.51029237e-04  1.48313355e-03 -1.09227907e-03
 -1.18124460e-03 -2.99079784e-04  1.85204891e-03 -9.88553321e-04
  1.69088715e-03  8.26361442e-04  1.62764609e-03  1.88152551e-03
 -5.94342529e-05  2.30563933e-03  6.44524579e-03  1.81059531e-03]",-5.044305048735074,0.006445938420713841
UNM,0.4812284675213971,0.4970715720946788,"[ 3.98033436e-04  8.76788722e-04 -1.38670958e-04  4.14456225e-04
 -6.10275924e-05  2.01668535e-04]","[ 5.11457398e-03 -6.08247862e-04 -1.14955626e-02  5.96220610e-03
 -5.20094772e-03 -2.12369453e-03 -5.46751239e-05 -1.07856283e-03
 -1.28019942e-03 -4.47588498e-03  5.30008533e-03 -1.26917413e-03
  2.18775070e-03  1.56245054e-03  4.56873581e-03  2.32817602e-03
  2.02290220e-04  7.93070008e-03  2.88744850e-03  4.37499238e-03]",-6.154407107293057,0.002124099975441958
UNP,0.492753877081109,0.4996108780267847,[ 0.00024433  0.00035953 -0.00015084  0.00053726 -0.00021622  0.00012705],"[ 0.00473091 -0.00527284 -0.00533315  0.00495085 -0.00317363  0.00218461
 -0.00161464  0.00129051 -0.00394846 -0.00267073  0.00253614 -0.0034682
  0.00372005 -0.0004668   0.0047366   0.00328195 -0.00076811  0.00821836
 -0.00168231  0.00265988]",-5.493627462644251,0.004112897698991788
UPS,0.48846581341855605,0.4934516090879346,"[-1.63385666e-05  3.78234919e-04 -1.08317468e-04  2.29707189e-04
 -3.41002515e-05  1.67057660e-04]","[ 0.00526072 -0.00418821 -0.00701493  0.00667444 -0.00648493  0.000588
 -0.00031951 -0.00209689 -0.00097058 -0.00246187  0.00351263 -0.00192411
  0.00335081  0.00160235  0.00263069  0.00335748 -0.0009198   0.0058813
  0.00083729  0.00184663]",-5.405362691923671,0.0044924247394980375
URI,0.4888092907974864,0.49377355211148,"[ 6.37392573e-04  4.15902072e-04 -1.68715085e-05  6.24838202e-04
 -1.98784116e-04  1.70238888e-04]","[ 5.09472290e-03 -4.37537964e-03 -6.57160057e-03  6.21997190e-03
 -5.70648181e-03  1.23556420e-03 -1.17197086e-03 -1.48976895e-03
 -1.08981944e-03 -3.07522979e-03  3.49226841e-03 -1.29253857e-03
  2.13311549e-03  9.16321061e-04  3.51118321e-03  2.05107465e-03
  3.58886438e-04  6.78987208e-03 -9.35650266e-05  2.92136439e-03]",-5.401995756112485,0.004507575937474881
USB,0.4840021098802228,0.49327092349316315,"[ 4.00107400e-04  4.01896849e-04 -1.26953498e-04  3.31148049e-04
 -1.70054676e-04 -4.92312728e-05]","[ 0.00518886 -0.0023012  -0.00956721  0.00644774 -0.00610972 -0.00133518
  0.00074193 -0.00189954 -0.00056343 -0.0025699   0.00412017 -0.00048446
  0.0008891   0.0021656   0.0024611   0.00074488  0.00087112  0.00574999
  0.00115072  0.00044538]",-5.7128374216506135,0.0033032864185958736
V,0.49378745766344456,0.49300447063452607,"[-4.72422165e-04 -3.52064284e-04  1.54747445e-04  3.37649712e-06
  1.41712958e-04  3.73611126e-04]","[ 0.00374351 -0.0060746  -0.00509284  0.00216707  0.00176349  0.00080814
  0.00183886  0.00548781 -0.0056618   0.00112753  0.00137574 -0.0008757
 -0.00212322  0.00241337 -0.00079665 -0.00234085  0.00178193  0.00184449
 -0.00056587 -0.00165753]",-4.991741958416807,0.006793819627312602
VFC,0.48378020329347526,0.4997116881155928,"[-8.07766806e-05 -6.07828420e-04  2.89761930e-05  1.01388335e-04
 -1.47950079e-04 -9.13520845e-05]","[ 4.96477046e-03 -8.92368536e-03 -3.62616617e-04  5.87849119e-03
 -5.39601422e-03  5.78745894e-03 -3.15032489e-03 -1.72336110e-03
  4.90071882e-05 -1.39652084e-03  2.98672311e-04  4.15961085e-04
  7.13993329e-04 -1.78236572e-03  3.19881398e-03  1.79617307e-03
 -8.14356606e-04  3.15829513e-03  4.46713209e-03  9.82809122e-04]",-6.110146411527984,0.0022202257223599003
VLO,0.4869906207813932,0.49421181412008086,"[-3.89144451e-04  4.52830182e-04 -2.80066301e-04  7.61612509e-05
 -4.45012677e-05  4.76387405e-05]","[ 4.88485792e-03 -2.73157030e-03 -9.00366237e-03  5.71158092e-03
 -5.04866230e-03 -9.46154904e-04  6.21045679e-04 -1.43077797e-03
  1.47656664e-05 -2.47506281e-03  4.20734463e-03  9.18208230e-04
 -3.30020085e-04  2.95228264e-03  9.25017372e-04  5.87357730e-04
  2.44354913e-04  3.22481230e-03  3.44066568e-03  1.21599091e-03]",-5.5680029017148716,0.0038180979404536207
VMC,0.4857719533969267,0.49381492122554593,"[-7.54088046e-05  4.53059261e-04 -2.18100569e-04 -5.10868129e-05
 -2.11442135e-05 -1.07348462e-04]","[ 0.00534123 -0.00301468 -0.00845024  0.00689541 -0.00705608 -0.00018121
 -0.00047199 -0.00297842  0.00033169 -0.00340011  0.00426226 -0.00060612
  0.00241676  0.00164502  0.00315536  0.00309484 -0.00125834  0.00579563
  0.00385971  0.00126389]",-5.620698040659935,0.003622111844961285
VNO,0.49448110021453817,0.5001299868774562,"[-1.85394544e-04 -7.92599666e-04  2.23720725e-04 -1.95925194e-05
  3.16941315e-05  1.32751377e-04]","[ 4.74217868e-03 -8.75088776e-03 -6.11205636e-04  5.03160165e-03
 -3.18532980e-03  5.69119058e-03 -3.43924190e-03  1.43342270e-03
 -3.93369413e-03 -2.27951610e-03  1.37776418e-03 -2.51977304e-03
  1.27511433e-03 -9.11736631e-04  3.30212809e-03  9.21267268e-05
  1.51405314e-03  4.06934337e-03  4.96630305e-03 -3.25286248e-04]",-5.391966314699486,0.0045530118739208
VRSK,0.4913788891643284,0.4961887359035848,"[-4.90785423e-04 -5.87346526e-04  4.72619057e-05  1.60245376e-04
 -7.27972254e-05  1.78160518e-04]","[ 0.00472254 -0.00656903 -0.00384781  0.00523252 -0.00422965  0.00283857
 -0.00138372 -0.00086499  0.00033989 -0.0022696   0.00329019  0.00273676
 -0.00338219  0.00250104  0.00067301 -0.00206796  0.00022119  0.00349869
  0.00100535 -0.00576423]",-5.366513657120194,0.0046703855252582804
VRSN,0.48848901128103955,0.49011791484483497,[ 0.00087125 -0.00140502  0.00086532 -0.00081231  0.00038111 -0.00026623],"[ 0.00437373 -0.00457365 -0.00728157  0.00412453 -0.00193528 -0.0011007
  0.00329593  0.00177409 -0.00243452  0.0015351   0.0018832   0.00083936
 -0.00262584  0.00356918 -0.00209611 -0.00218635  0.00074485 -0.00021393
  0.00278635 -0.00519194]",-5.187691387355321,0.005584885280283293
VRTX,0.4887905439197204,0.5017349073333622,"[-5.15207947e-04  3.19964806e-04 -2.88400878e-04  1.10918099e-05
 -2.89841040e-05  4.36748755e-05]","[ 0.00515598 -0.00829479 -0.00115628  0.00635382 -0.00605554  0.0054557
 -0.00374269 -0.00197407 -0.00062968 -0.00328101  0.00269053 -0.00135587
  0.00301163  0.00063688  0.00238779  0.0033423  -0.00043574  0.00427152
  0.00240759  0.00467713]",-5.895525480679077,0.0027517299821418926
VTR,0.49172557518049187,0.5004409855960157,"[-5.44482041e-04 -7.28795555e-04  5.14834222e-05 -2.05305253e-05
 -3.79128095e-05  6.69434336e-05]","[ 0.00424764 -0.01056895  0.00126151  0.00342906 -0.00037414  0.00595064
 -0.00129802  0.00363304 -0.00435579  0.00166212 -0.00170616 -0.00023848
 -0.00273615 -0.00190968  0.00160051 -0.00315774  0.00183186  0.00082299
  0.00603972 -0.00567226]",-5.59383932348353,0.003720715377211155
VTRS,0.48392667113734505,0.4987886352523057,[-0.00080408 -0.00010653 -0.00029962  0.00016821 -0.00013996  0.00010101],"[ 0.00492    -0.00926206 -0.00025879  0.00573028 -0.0049622   0.00522549
 -0.00172366 -0.00102666 -0.00109792  0.0001717  -0.00023722 -0.00099281
  0.00206767 -0.00087188  0.00139528  0.00251394 -0.00027917  0.00097096
  0.005871    0.00376617]",-6.0429941341197395,0.002374438871315404
VZ,0.48880623841744597,0.5006555814602524,"[-2.69273685e-04 -1.26477607e-04  3.78786757e-05 -3.01322611e-05
  6.97339708e-05  1.53834190e-04]","[ 4.28537699e-03 -1.21369183e-02  3.17108389e-03  3.65031740e-03
 -7.83363191e-04  7.00705681e-03 -1.37980336e-03  3.35572263e-03
 -4.58133195e-03  2.06897488e-03 -1.38414771e-03 -1.32260037e-03
 -9.07934488e-04 -1.47771294e-04 -3.19705153e-04 -1.47546528e-03
  1.53625842e-03  8.93869055e-04  4.16082322e-05 -2.03206263e-03]",-5.807817258268047,0.003003979833651545
WAB,0.48836742766245994,0.4956005630435548,"[ 7.38016648e-04 -2.33574394e-04  1.70528959e-04  3.85939494e-04
 -1.76382794e-04 -1.93930336e-05]","[ 0.00467378 -0.00164186 -0.01042895  0.00479692 -0.00292737 -0.00190215
  0.00102357  0.00135448 -0.00346381 -0.0023662   0.00351794 -0.00211697
  0.0015313   0.00060489  0.00441602  0.00099554  0.00077054  0.00768427
  0.0013333   0.00119316]",-5.557127742557583,0.0038598469654122698
WAT,-0.14217530343813944,1.1338386779925067,"[ 2.00102854e-04 -4.82495225e-04  1.26451178e-04  2.95660845e-04
 -1.37626963e-04  7.42615941e-05]","[ 0.0042247  -0.00876589 -0.00090228  0.00358754 -0.00081773  0.00480941
 -0.00156709  0.00321707 -0.00466191  0.00020956 -0.00063107 -0.00229025
  0.00128163 -0.002285    0.0036658   0.00107382  0.00035993  0.00434863
  0.00300238  0.0021362 ]",-5.425279671673187,0.00440383436184224
WBA,0.493947665004497,0.4947142825147184,[ 0.00027841 -0.00108833  0.0004406   0.00095209 -0.00024397  0.00061737],"[ 4.65572348e-03 -8.46528660e-03 -1.72042337e-03  5.10568638e-03
 -3.76743632e-03  3.54539869e-03  3.34843660e-05  1.13014401e-04
 -1.55176401e-03  8.51398975e-04  8.80077497e-04  2.69872782e-04
 -1.08061970e-03  2.26010493e-03 -1.84158827e-03 -1.11241228e-03
  1.79601019e-03 -7.35162036e-04  2.18446110e-03 -1.66849752e-04]",-5.0914724950961565,0.0061489589058454875
WDC,0.4914283872425761,0.49807152932565285,"[ 7.51424934e-04 -1.16791231e-04  2.50422569e-04  3.15741877e-04
 -7.11863817e-05  7.60321449e-05]","[ 0.00402649 -0.00296105 -0.00927933  0.00287851  0.00059546 -0.00224528
  0.00331051  0.00462746 -0.00556101  0.00052317  0.00282388 -0.00185567
 -0.00040035  0.00384163 -0.00143296 -0.00060257  0.00011914  0.00151499
 -0.00035279 -0.00333132]",-5.497056724416124,0.00409881765202267
WEC,0.4890917600081188,0.49666398883827606,"[-2.41709062e-04 -5.66172022e-04  2.48702666e-04  4.81496741e-07
  1.04582770e-04  2.70817373e-04]","[ 3.96722157e-03 -9.78786560e-03  3.39238883e-04  2.86648401e-03
  2.03760662e-04  5.54500714e-03 -1.71240979e-03  3.48779679e-03
 -3.29738991e-03  2.86056274e-04  4.45052240e-05  8.64194569e-04
 -2.58040951e-03  2.57554378e-04 -2.06226118e-04 -1.40741344e-03
 -2.28446589e-04 -9.08628014e-04  6.87490932e-03 -3.44816069e-03]",-5.534205645981437,0.003949344568030926
WELL,0.4898966276123581,0.5013188402350408,"[-4.24444293e-04 -5.75421952e-04  7.53884568e-05 -1.89642784e-05
  1.03937106e-06  1.04150918e-04]","[ 0.00433515 -0.01114216  0.00205268  0.00371121 -0.00082241  0.00660954
 -0.00189232  0.00338311 -0.00447933  0.00107404 -0.00103723 -0.00071504
 -0.00224267 -0.00099801  0.00098553 -0.00301293  0.00212813  0.00089119
  0.00480767 -0.005221  ]",-5.7744383370139,0.0031059416613007313
WFC,0.48829865449277754,0.49518827780455993,"[ 2.08416449e-04  3.22799911e-04 -1.13229757e-04  3.10636947e-04
 -1.28403468e-04  4.67101518e-05]","[ 0.00542813 -0.00558987 -0.00494086  0.0071878  -0.0074501   0.00247748
 -0.00194399 -0.00314535  0.00034438 -0.00330359  0.00362707 -0.00020881
  0.00094423  0.0014397   0.00269372  0.00063216  0.00154742  0.00584394
  0.00044764  0.00170649]",-5.52527284105906,0.00398478133183807
WHR,0.4894832853043282,0.4984591890237154,"[ 6.75702439e-05 -1.90991078e-04 -6.00894626e-06  2.27937028e-04
 -1.24949016e-04  2.80320174e-05]","[ 4.93667726e-03 -9.17440657e-03 -3.43566357e-04  5.80843820e-03
 -5.07499887e-03  5.29651607e-03 -2.06963797e-03 -1.11937439e-03
 -8.86789363e-04 -3.59602202e-04  1.28239192e-05 -4.08644929e-04
  9.55856939e-04 -1.47546543e-03  3.18917742e-03  1.24114796e-03
  4.39505210e-04  4.55108862e-03  1.78806858e-03  2.15715095e-03]",-5.633522487182671,0.0035759568539900865
WM,0.4876756189482584,0.49427763094111343,"[-7.16855039e-04 -4.57886099e-04 -1.05985885e-04  1.23942307e-04
 -8.82004704e-05  1.52324335e-04]","[ 0.00520651 -0.00485515 -0.00617791  0.00666886 -0.0065749   0.00109433
 -0.00032391 -0.00235997 -0.00026427 -0.00199032  0.00317784 -0.00062554
  0.00155651  0.00202862  0.00119822  0.0017766  -0.00046341  0.00335571
  0.00277526 -0.0007569 ]",-5.5161803334133594,0.004021178205234079
WMB,0.49367908848591735,0.5004495110668846,"[ 6.08028262e-04  5.19885011e-04 -6.01120706e-05  7.49222870e-04
 -2.44297550e-04  2.17964910e-04]","[ 0.00390541 -0.00358445 -0.00786403  0.00272325  0.00066572 -0.00019153
  0.00039362  0.00441063 -0.00507394 -0.00207718  0.00367844 -0.00149087
 -0.00032891  0.00263126  0.00092807 -0.00036515  0.00077469  0.00361053
  0.00142941  0.00012609]",-5.486689429683176,0.00414153233796372
WMT,0.4916972432738587,0.49690908441615145,"[ 7.72871064e-05  1.85504505e-04 -2.20789468e-07  2.31006102e-04
 -2.57276789e-05  1.74557914e-04]","[ 4.74106331e-03 -9.12358555e-03 -3.91849625e-04  5.24550658e-03
 -3.88505582e-03  5.35381156e-03 -2.47050058e-03  2.74386231e-04
 -2.27113289e-03 -1.47434016e-03  1.91911759e-03 -1.04192531e-03
  6.32075349e-04  1.84195453e-03 -4.60890477e-04  5.65287304e-04
  8.14875962e-05  4.78640830e-04  3.84910232e-03 -1.82154239e-03]",-5.367791461026773,0.004664421499627999
WRB,0.4922912386091012,0.49322589361328517,"[-5.28503704e-04  6.19790220e-04 -5.73811353e-04  5.76752149e-04
 -3.56806105e-04  4.86039639e-05]","[ 4.71075101e-03 -5.43292233e-03 -5.32881804e-03  5.16042961e-03
 -3.76485191e-03  1.78656599e-03 -6.88082087e-04  3.67324760e-04
 -2.45519706e-03 -1.61851775e-03  2.07636023e-03 -1.56431334e-03
  1.67779146e-03 -1.10210966e-05  3.48637606e-03  1.78478909e-03
 -4.19286902e-04  6.21887579e-03  3.09980684e-04  8.24479475e-04]",-5.118791394567738,0.005983249915168356
WST,-0.25581201236887796,1.2409455349209024,[-0.00022382 -0.00091199  0.00047175 -0.00019581  0.0002625   0.00036794],"[ 0.00476834 -0.00991917  0.00047538  0.00537033 -0.00456435  0.00560572
 -0.00194425 -0.0012464   0.00038214 -0.00058523  0.00165514  0.00173462
 -0.00111256  0.00262351 -0.00137436  0.00032071  0.00011104  0.00179052
 -0.00404234  0.00169815]",-5.430933610588111,0.004379005607640485
WU,-0.14399511423936623,1.1243431512267617,"[ 1.19775683e-04 -1.41749693e-03  5.34408809e-04 -4.85135566e-05
  4.51889710e-05  1.06698108e-04]","[ 0.00462371 -0.00874045 -0.00084715  0.00482354 -0.00320275  0.00507125
 -0.00229522  0.00060294 -0.00168508 -0.00108202  0.00088334  0.00077418
 -0.00199357 -0.00051415  0.0026026  -0.00157477  0.0004351   0.00456535
  0.00027388 -0.00541466]",-5.513843366616314,0.0040305865544026185
WY,-0.05643718504157806,1.0431952910862672,[-0.00036553 -0.00028267  0.00021319  0.00026229  0.00011606  0.00057926],"[ 4.07858737e-03 -8.04811942e-03 -2.15464353e-03  3.12162927e-03
  1.29713287e-04  3.37656168e-03  9.68167878e-05  4.15860449e-03
 -5.06190366e-03  1.47785577e-03 -9.94119478e-04 -1.26850207e-03
 -1.28146967e-03 -1.79085307e-03  2.77041587e-03 -1.76318044e-03
  1.48046042e-03  3.49814602e-03  2.88712750e-03 -2.53501787e-03]",-4.9203618479984685,0.007296490148695585
WYNN,0.48749484493222156,0.4974586924534754,"[-1.00439168e-03 -6.25079993e-05 -1.89808543e-04  1.54804599e-04
  1.49967382e-05  3.96922272e-04]","[ 0.0041674  -0.01008934  0.00026779  0.00334744 -0.00025951  0.0045215
  0.00060265  0.00387573 -0.00519747  0.00291633 -0.0010655  -0.00213501
  0.00016566  0.00145769 -0.00290304 -0.00064558  0.00213929 -0.00293605
  0.00225311  0.00250171]",-5.670043868457679,0.0034477140268887384
XEL,-0.18190697515428708,1.1645073953016496,"[-4.01745143e-04 -6.98025024e-04  2.93335910e-04 -6.54637829e-05
  1.58312794e-04  3.35492958e-04]","[ 3.99689672e-03 -9.05161825e-03 -7.71067648e-04  2.98460317e-03
 -5.26938517e-05  4.45200094e-03 -6.70609377e-04  3.20662638e-03
 -3.02602874e-03  9.16304574e-04 -4.70124034e-05  1.02881148e-03
 -2.61895649e-03  5.58153556e-04 -5.82270148e-04 -1.31948928e-03
 -5.33664950e-04 -1.10998139e-03  6.35642437e-03 -4.12444978e-03]",-5.29286445290558,0.005027339039179982
XOM,-0.06483339417295415,1.0554233505352066,"[ 4.99511200e-05  9.24272964e-04 -7.31072037e-05  7.58919919e-04
 -1.63118603e-05  7.12976252e-04]","[ 0.00488148 -0.00806602 -0.00237319  0.00562232 -0.00464584  0.00277713
  0.00113529 -0.00055763 -0.00149721  0.00239118 -0.00109564 -0.00067547
  0.00063003 -0.00101455  0.00214409  0.00046024  0.00126265  0.00502375
 -0.00396674  0.00181655]",-5.038203023355097,0.006485391951357467
XRAY,0.49303528949640324,0.49701393205381467,"[-5.94043549e-04 -4.84603993e-04  6.82409583e-05 -1.06234995e-04
  8.36052710e-05  1.85949812e-04]","[ 0.00448106 -0.00808829 -0.00204107  0.00460381 -0.00311454  0.00369654
 -0.00093002  0.00027077 -0.00102798 -0.00075429  0.00209077  0.00089874
 -0.0006958   0.00224915  0.00013264  0.00082943 -0.0013002   0.00368774
 -0.00256373 -0.00121191]",-5.298554239380084,0.004998815776100535
XRX,0.49080299073488987,0.4950055302487155,"[-2.07535080e-04  3.75648063e-04 -8.03274451e-07  2.91935384e-04
  6.88999477e-05  4.47923748e-04]","[ 4.08758157e-03 -7.58208385e-03 -2.73441293e-03  3.10285611e-03
  3.68597064e-04  3.08114830e-03 -1.36518664e-04  4.75803434e-03
 -6.13508167e-03  5.19690037e-04  3.63357738e-04 -2.40276377e-03
 -5.34515910e-04  1.16482844e-05  1.28175374e-03 -1.52634458e-03
  1.08509404e-03  2.41308040e-03  2.53302452e-03 -4.66521342e-03]",-5.317073414411269,0.004907093761217209
XYL,0.49334705740106105,0.4980573148213563,"[ 4.80582995e-04  1.03743538e-04 -8.51612323e-06  4.27095435e-04
 -1.93239310e-04  1.91543608e-05]","[ 0.00474831 -0.00495767 -0.00563167  0.00507857 -0.00337473  0.00221856
 -0.00222183  0.00113559 -0.00378101 -0.00379703  0.00364397 -0.00311229
  0.00303314  0.00059852  0.00383004  0.00258239 -0.00095089  0.00627281
  0.00287015 -0.00037305]",-5.35322367803332,0.0047328691344761566
YUM,-0.16456166916955803,1.1517147920052868,[-0.00099963 -0.00099256  0.00028147 -0.00037484  0.00029195  0.00038135],"[ 0.00418225 -0.00893669 -0.00077562  0.00347571 -0.00061246  0.00477286
 -0.00140899  0.00331844 -0.00426494  0.00019332 -0.00015574 -0.00095932
 -0.00090202 -0.00115905  0.00248511 -0.00082373  0.00015082  0.00349651
  0.00262384 -0.00360026]",-5.199306314474905,0.005520392509238986
ZBH,0.49109619576726526,0.5045316562871528,"[ 1.23896490e-04 -5.42342762e-05  1.33259211e-04 -1.48162160e-04
  1.20245185e-04  3.45909308e-05]","[ 0.00411269 -0.00991016  0.00034119  0.0029857   0.00055488  0.00518877
 -0.00073715  0.00481068 -0.00588053  0.00192773 -0.00196386 -0.00178683
 -0.00145831 -0.00270162  0.00300222 -0.00266867  0.00285973  0.00294508
  0.00429127 -0.00193883]",-5.900686521677588,0.00273756477593465
ZBRA,0.4925699928448728,0.4938658488478664,"[-9.16156565e-04  2.47385034e-04 -2.06762303e-04  3.12273608e-05
  7.59260690e-05  3.25122353e-04]","[ 0.00422896 -0.00802475 -0.00174001  0.0035876  -0.00084265  0.00457312
 -0.00234984  0.00306134 -0.00400065 -0.00163648  0.00137998 -0.0008201
 -0.00076883 -0.00033313  0.0026276  -0.00023734 -0.0013275   0.00386957
  0.00318446 -0.00633239]",-5.120347447345338,0.00597394690238534
ZION,0.484218042466515,0.4957067190892703,"[ 5.36989814e-04  3.50951070e-05  7.37895607e-05  2.08621076e-04
 -9.06695623e-05 -3.87984189e-05]","[ 0.00511961 -0.00132576 -0.01069154  0.00610032 -0.00524511 -0.00180776
  0.00034319 -0.00070627 -0.00206719 -0.00353622  0.00464302 -0.00168707
  0.00133285  0.00169646  0.00359037  0.00032003  0.0018262   0.00653375
  0.00300974  0.00069088]",-5.858670739824114,0.002855036247452991
