,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.47518298547242,0.5080863441234571,"[-8.01599618e-04 -4.15279805e-04  2.15420715e-04 -8.66493135e-05
  2.63671254e-04  5.56143645e-04]","[ 0.00402691 -0.00648374 -0.00400583  0.00307227 -0.00122567  0.00190309
  0.00050062  0.00238521 -0.00219821  0.00016316  0.00175668  0.00164817
 -0.00335373  0.00256859 -0.0017306  -0.00211186  0.00021823 -0.00171482
  0.00738652 -0.00429411]",-5.2209003575944015,0.005402462787647822
FFIV,0.47056981128585357,0.5085166868958556,"[3.44766805e-04 5.73742965e-05 2.30532645e-04 1.85318912e-04
 7.63880969e-05 2.60608717e-04]","[ 0.00496751 -0.0035358  -0.00762244  0.00616535 -0.00532605 -0.00110258
  0.00170492 -0.00139891 -0.00047714 -0.00048053  0.00316207  0.00053317
 -0.00060709  0.00339896 -0.0008102   0.00013835 -0.00126782  0.00217574
 -0.0008142  -0.00638223]",-5.617923639878597,0.0036321749880351226
FIS,-0.4087943399890666,1.3878645572739434,"[-4.39233468e-04 -4.20262634e-05 -1.75423337e-05 -1.23192535e-04
  9.49675558e-05  1.22381167e-04]","[ 4.05599408e-03 -1.01463242e-02  2.94069610e-04  3.19931337e-03
 -1.52388988e-03  5.12473697e-03 -2.39683510e-04  1.91695739e-03
 -1.80709834e-03  1.74070299e-03 -4.69376646e-04  1.41107130e-03
 -2.13112916e-03  7.86887067e-04 -4.07632584e-05 -3.20115189e-04
 -1.43103019e-03  2.96609629e-03 -3.60015786e-03 -3.79129716e-03]",-5.537305224354496,0.003937122216873161
FITB,0.46830191701856,0.5094368727976262,"[ 2.89350135e-04  1.88114054e-04 -2.94338962e-05  1.62624917e-04
 -6.96043047e-05 -1.44411220e-05]","[ 5.21366541e-03 -7.45720929e-04 -1.05227157e-02  6.64569378e-03
 -5.67338016e-03 -2.39054604e-03  3.02773351e-04 -1.07954703e-03
 -2.02651338e-03 -3.83097844e-03  5.39507500e-03 -1.87669035e-03
  1.70849674e-03  2.23897982e-03  3.37247946e-03  5.31130354e-04
  1.77302426e-03  5.56334354e-03  5.08693678e-03  1.78529036e-05]",-5.864862538307444,0.0028374130542802075
FLS,0.4779999122396394,0.5143492432305338,"[ 2.45001119e-04  3.58976017e-05  2.70752644e-05  7.08257107e-04
 -2.13310728e-04  3.34054306e-04]","[ 0.00451819 -0.00913908 -0.0002755   0.0046119  -0.00306795  0.00605222
 -0.00285301  0.00127035 -0.00320184 -0.00155101  0.00102822 -0.00171549
  0.0013995  -0.00054679  0.00283892  0.00135485 -0.00057496  0.0041325
  0.00157364 -0.0015886 ]",-5.430880951053688,0.004379236210108674
FMC,0.4706942464493737,0.5076324252636814,"[6.80044671e-04 1.38334584e-04 3.11982896e-04 2.97877672e-04
 7.64825176e-05 3.14415969e-04]","[ 4.53952455e-03 -4.31635214e-03 -6.85328910e-03  4.94816431e-03
 -3.95139193e-03 -7.69846824e-04  1.89996778e-03 -4.23259501e-04
 -8.30602344e-04 -1.45038447e-04  3.19739705e-03  1.13482926e-04
  1.08016228e-03  3.71437072e-03 -7.21091915e-04  2.79329385e-03
 -2.59051103e-03  2.99519699e-03 -4.79705089e-04  9.72910660e-05]",-5.5481334302311875,0.003894720229971128
FRT,0.474987203575353,0.5130540819787662,"[-2.20777336e-04 -1.06072341e-03  2.65219032e-04 -1.37462367e-04
  2.01255529e-05  7.23432796e-06]","[ 4.05684408e-03 -9.98810238e-03  8.82185517e-04  2.78237699e-03
 -5.47276520e-04  7.26941673e-03 -3.67988282e-03  3.58715428e-03
 -3.91814472e-03 -1.70329928e-03  4.33461479e-04  5.85053484e-06
 -2.21627074e-03 -1.54792880e-03  3.26875819e-03 -2.03895256e-03
  1.29353832e-03  2.36083926e-03  7.83912893e-03 -2.75967278e-03]",-5.542897861826083,0.003915164776865036
FTI,0.4689784042695613,0.5146494860849299,"[8.12041353e-04 4.39387167e-04 2.68255274e-04 3.44068358e-04
 8.92307808e-05 3.41333414e-04]","[ 5.01449817e-03 -2.13256876e-03 -9.70996889e-03  6.21189978e-03
 -5.21844376e-03 -3.67846126e-03  4.31622115e-03 -8.84442587e-04
 -1.68220815e-03  2.04279064e-03  1.16340793e-03 -1.08900537e-03
  8.22303374e-04  1.60755219e-03  7.36728880e-04  2.69335562e-05
  1.94105393e-03  3.53224768e-03 -1.16189890e-03  2.89514395e-04]",-6.151978164032978,0.002129265564682981
FTNT,-0.27049647361183937,1.25633150035569,"[ 4.32158433e-05 -1.14176311e-03  6.62579110e-04 -4.30557186e-04
  3.56948092e-04  2.43191160e-04]","[ 4.03928805e-03 -9.22335390e-03 -1.27619465e-04  2.71949224e-03
 -2.10652830e-04  6.30148722e-03 -3.24295418e-03  4.43393086e-03
 -5.34514052e-03 -2.25728844e-03  2.15593796e-03 -1.40494395e-03
 -1.22434530e-03  1.22490377e-03  8.11070111e-04 -1.54308303e-03
  9.99112529e-05  2.45699875e-03  9.87507487e-04 -6.90534165e-03]",-5.421592627036408,0.004420101466048676
FTV,0.47460454043568323,0.5139487448507181,"[ 4.45126201e-04 -2.67840199e-04  3.38264294e-04 -2.14228318e-04
  1.76199200e-04  1.56241913e-05]","[ 0.00479356 -0.00639629 -0.00390341  0.0057333  -0.00477671  0.00257476
 -0.00091998 -0.0007676  -0.00116897 -0.00193354  0.00348977 -0.00020125
  0.00023979  0.00291593  0.00042724  0.00068803 -0.00072711  0.00408998
 -0.00139904 -0.00351828]",-5.639899217953466,0.003553226489614292
GD,0.4695256506957154,0.5044757665309489,"[ 1.25130650e-04 -1.54611638e-04  3.44444142e-05  1.65570086e-04
 -7.27230551e-05  4.15583290e-05]","[ 5.03319539e-03 -3.15453541e-03 -7.77176971e-03  6.30747583e-03
 -5.45062342e-03 -4.66630885e-04  2.93319313e-05 -1.19242436e-03
 -1.64894985e-03 -2.83457271e-03  4.52776680e-03 -1.91374972e-03
  2.92434699e-03  2.41031685e-03  2.60674525e-03  2.71784489e-03
 -2.77750132e-04  6.01663738e-03  1.35394178e-03  1.79048937e-03]",-5.443714715234449,0.00432339322958629
GE,0.47678238505674914,0.513146918197636,"[ 1.04931571e-04 -3.40625946e-04  1.69470781e-04  5.93535241e-05
  1.81902648e-05  1.02598625e-04]","[ 0.00514224 -0.00760495 -0.0018831   0.00669492 -0.00609076  0.00534333
 -0.00368403 -0.00217336 -0.00024974 -0.00364526  0.00282364 -0.00030928
  0.00117772 -0.00019531  0.00405596  0.00148374 -0.00019667  0.00536334
  0.00385672 -0.00047548]",-5.435204970303206,0.004360341189095501
GILD,0.4758410774529556,0.5118071722245661,[-0.00043673  0.0004481  -0.00050841  0.00029042 -0.00028888 -0.00014586],"[ 0.00449811 -0.00900347 -0.00047372  0.0045543  -0.00312124  0.00585395
 -0.00279709  0.00097927 -0.00276736 -0.00182773  0.00175427 -0.00162897
  0.00209765  0.00077846  0.00092576  0.00258027 -0.00134609  0.00089957
  0.00665949  0.00068763]",-5.412985527066794,0.004458309917342657
GIS,0.46729058735514584,0.5121382476425579,"[-7.26485990e-04 -5.62509749e-04  6.88548208e-05 -1.87259423e-04
  1.09487815e-04  1.73094704e-04]","[ 4.54692820e-03 -1.22599403e-02  3.17991043e-03  4.68221831e-03
 -3.47394174e-03  8.20120526e-03 -2.45933434e-03 -1.40775505e-05
 -5.20947543e-04  9.79828045e-04 -1.32064710e-03  1.73998752e-03
 -2.07152428e-03 -9.17910117e-04  9.79791141e-04 -5.26564039e-04
 -7.00504228e-04  1.74311628e-03  1.18577762e-03 -3.20956484e-03]",-6.05110876920394,0.0023552491305161853
GL,0.4680695212366337,0.5078004520319866,[ 0.00016224  0.00041917 -0.00013856  0.00037463 -0.00012972  0.00011594],"[ 0.00471133 -0.00332701 -0.0076577   0.00535337 -0.00437118 -0.00054339
  0.00022686 -0.00062895 -0.00113155 -0.00282605  0.0049936  -0.00054828
  0.00152262  0.00327529  0.00201461  0.00215323 -0.00010418  0.00645704
 -0.00049701  0.00348823]",-5.759889014305453,0.0031514613461619263
GLW,0.4772830464471472,0.5083884092495681,"[-2.49001292e-04 -2.85459724e-04  1.04730134e-04  2.13957819e-04
  2.43672615e-05  3.48342237e-04]","[ 0.0044856  -0.00284961 -0.00848393  0.00425453 -0.00223051 -0.0019225
  0.00239481  0.00277714 -0.00535249  0.00053597  0.00116454 -0.00370822
  0.00268294 -0.00041174  0.00403967  0.00129908  0.00108147  0.00633745
  0.00118176  0.00128231]",-5.109763724449463,0.006037509270914289
GM,0.47541621248269283,0.5062382460031961,"[ 1.03657355e-04 -1.63514063e-03  5.42176098e-04  1.19970538e-04
 -2.99315118e-05  1.80708973e-04]","[ 0.00470466 -0.00363942 -0.00732833  0.00530104 -0.0039593  -0.0004701
  0.00084141  0.00049789 -0.00296954 -0.00116466  0.0027811  -0.00215507
  0.00214354  0.00127611  0.00252646  0.00164385  0.00032815  0.00504218
  0.00160654  0.00106539]",-5.11124264785535,0.006028586856550266
GOOG,0.47466005031769365,0.5093182962101324,[-0.00119566  0.00052913 -0.00027429 -0.00014669  0.00021876  0.00042296],"[ 0.00404505 -0.00603857 -0.00476342  0.00307445 -0.00101273  0.00072271
  0.00217752  0.00311504 -0.0035922   0.00259911 -0.00110792  0.00016827
 -0.0024764  -0.00077724  0.00139662 -0.00258068  0.0022891   0.00115794
  0.00548727 -0.00184229]",-5.346131599784339,0.004766554320517523
GOOGL,0.47573497242989793,0.5118670985312255,[-0.00118459  0.00018379 -0.00021551 -0.000224    0.00019314  0.00031808],"[ 3.94854435e-03 -6.72783028e-03 -3.93504664e-03  2.71453934e-03
 -4.58897315e-04  1.38191610e-03  1.92038876e-03  3.74884976e-03
 -4.13619771e-03  2.71353472e-03 -1.28022298e-03 -6.77992793e-05
 -2.50957069e-03 -6.76467235e-04  9.65915991e-04 -2.74855224e-03
  2.48903837e-03  7.31019674e-04  5.12945027e-03 -1.71321605e-03]",-5.4302921161258135,0.004381815616694417
GPC,0.4750157100081106,0.5153343778313418,[-0.00013617 -0.00070774  0.00030531 -0.00020751  0.00016121  0.00014309],"[ 0.0044055  -0.00919076 -0.0001379   0.00412955 -0.00236456  0.00628514
 -0.00309619  0.00197442 -0.00362169 -0.0015773   0.00056126 -0.0016889
  0.00115196 -0.00165768  0.00418678  0.00122664 -0.00058335  0.00502946
  0.00273283 -0.00099406]",-5.7045176070867685,0.003330883792376922
GPN,0.4731344076809913,0.5154297342485233,"[ 3.58006052e-05  8.42719087e-04 -2.28615894e-04  5.64002329e-04
 -1.40804733e-04  2.83036648e-04]","[ 3.68101758e-03 -9.10849005e-03 -8.22293591e-04  1.66981324e-03
  9.67237869e-04  4.45441254e-03 -2.10259767e-04  5.08121956e-03
 -4.74098931e-03  1.55937488e-03 -7.81726452e-04  2.79250150e-04
 -3.15216265e-03 -1.83675256e-04  5.95084320e-04 -2.51334010e-03
  9.16841994e-05  1.58602094e-03  1.02514085e-03 -6.51656024e-03]",-5.847717386232335,0.002886480363873929
GRMN,0.47321999533163833,0.5118526834657747,"[-8.23742522e-04 -4.82112789e-05 -1.88759017e-04 -4.69635300e-04
  1.63175814e-04 -4.45786114e-05]","[ 5.76970560e-03 -6.29764995e-03 -4.00891359e-03  8.60430652e-03
 -8.31337844e-03  2.28908991e-03  2.37244548e-05 -3.55204325e-03
 -1.04326023e-03  4.59505570e-04 -2.43283310e-04 -3.14199393e-03
  4.58214948e-03 -1.55116880e-03  3.14858003e-03  2.97276753e-03
  1.35324651e-03  2.65417874e-03  5.97285356e-03  3.23093440e-03]",-5.654935426034491,0.003500199101245801
GS,0.4664109884461167,0.5113999624989893,"[3.18718101e-04 1.98422492e-04 2.56056291e-05 5.53003590e-05
 7.86064759e-06 2.54148960e-06]","[ 0.00510966 -0.00186694 -0.00939683  0.00655599 -0.00594461 -0.00189108
  0.00073905 -0.00208742 -0.00030012 -0.00283162  0.00476551 -0.00047572
  0.00152005  0.00233518  0.00304012  0.00155586  0.00111374  0.00608223
  0.00305915  0.00368576]",-6.131135871774508,0.002174110047422916
GWW,0.47530507344893186,0.5137484010124092,"[ 7.24335564e-04 -4.25607435e-04  3.53142479e-04  3.65133746e-04
 -7.24389940e-05  1.56408348e-04]","[ 4.61668991e-03 -9.54241670e-03  1.33224035e-05  5.01421949e-03
 -3.82554750e-03  5.90693340e-03 -2.25421143e-03  9.26008425e-05
 -1.78308300e-03 -9.57690027e-04  1.25153320e-03 -7.71249504e-04
  1.34179967e-03  7.98351406e-04  1.26180833e-03  2.13423723e-03
 -1.51767079e-03  4.20067044e-03 -3.10489753e-03 -7.39422529e-04]",-5.562238230028092,0.003840171584074293
HAL,0.4748874455315026,0.5157129734474841,"[ 8.63377898e-04  5.51707088e-04  9.28935520e-05  5.49606725e-04
 -9.81083960e-05  2.12037402e-04]","[ 5.00720133e-03 -4.05370642e-03 -7.50903039e-03  6.34971611e-03
 -5.57113516e-03 -2.23722273e-03  4.41682994e-03 -1.50891297e-03
 -9.27512325e-04  3.66437273e-03 -8.88753587e-04 -7.13392190e-04
  1.16439684e-03 -7.18817915e-05  1.52564048e-03  9.31750041e-04
  1.21466712e-03  3.69828846e-03 -4.37655649e-04  1.72093454e-03]",-5.772425675477281,0.003112199165624219
HAS,0.4755261148107498,0.5089584773430572,"[-6.16848017e-04 -1.09473683e-03  1.88820672e-04 -8.99403813e-05
  1.84905771e-05  1.36579360e-04]","[ 0.00489859 -0.00331159 -0.00770072  0.00601178 -0.00518487 -0.00073252
  0.00088375 -0.00136814 -0.00029307 -0.00126214  0.00284227  0.00093297
 -0.00132457  0.00122993  0.00251586 -0.00102689  0.00107834  0.00457756
  0.00284426 -0.00287371]",-5.272660774903746,0.005129942774634186
HBAN,0.46936075735662364,0.5080547695295876,"[ 5.07183090e-04  4.22011830e-04 -3.75659453e-05  3.78614581e-04
 -1.22506287e-04  6.38611066e-05]","[ 0.00508472 -0.0016112  -0.00962937  0.0063914  -0.00541642 -0.00198814
  0.00073452 -0.00097867 -0.00178594 -0.00275821  0.00457201 -0.00133392
  0.00106969  0.00227201  0.00262957  0.00018257  0.0017068   0.00536245
  0.00235728 -0.00023928]",-5.692997162478362,0.003369478944396024
HBI,0.4752676249493726,0.5109155860782372,"[-1.43319840e-04 -9.45297949e-04  1.72098242e-04 -2.56870026e-04
 -3.27330464e-06 -1.82694767e-04]","[ 4.76233961e-03 -9.06512404e-03 -3.64930366e-04  5.49375092e-03
 -4.37860353e-03  5.88657011e-03 -2.43076331e-03 -2.96295410e-04
 -1.67807760e-03 -6.28826125e-04 -1.55615868e-04 -6.79960743e-04
  7.39805107e-04 -1.44137166e-03  2.45140089e-03  9.20506511e-04
  1.24487678e-04  1.80503491e-03  4.82717879e-03 -6.08435630e-05]",-5.3927695529091695,0.0045493561892039
HCA,0.4759207026040689,0.5097893061738309,"[-4.88160464e-04 -5.14709646e-04  5.49795713e-04 -8.57858860e-05
  4.73763563e-04  8.81678868e-04]","[ 0.00402766 -0.00618058 -0.00458231  0.00303808 -0.0010142   0.00092202
  0.00200752  0.00298316 -0.00328906  0.00244809 -0.00097352  0.00052583
 -0.00281292 -0.00066126  0.00144111 -0.00298417  0.00357055  0.00170508
  0.0040473   0.00153922]",-5.28418234694279,0.005071176956780858
HD,-0.21489486298462535,1.2001069204440031,"[ 1.25008450e-03 -5.88224115e-04  6.40727274e-04  4.44669708e-04
 -9.85626192e-06  2.60639343e-04]","[ 4.48293048e-03 -8.78122358e-03 -9.52088463e-04  4.65815986e-03
 -3.43097686e-03  5.03345916e-03 -1.67078200e-03  2.91380819e-04
 -1.45183836e-03 -4.28244134e-04  3.45932210e-04  1.75628360e-04
 -9.02638613e-05 -9.54533585e-04  3.29427410e-03  8.17356989e-04
 -5.79508800e-04  4.90644885e-03  1.28767909e-03 -9.17820188e-04]",-5.465923105872711,0.004228435950842859
HES,0.474752644585564,0.5110047056825467,"[ 9.08204004e-04  2.68044224e-04  2.21229097e-04  4.34159847e-04
 -5.70223126e-05  1.67923228e-04]","[ 0.00468716 -0.00811576 -0.00193553  0.0051152  -0.00378814  0.00364146
  0.00027424  0.00039058 -0.00212483  0.00247788 -0.00296802 -0.00045928
 -0.00023209 -0.00410637  0.00482656 -0.00018246  0.00022437  0.00441888
  0.00238076 -0.00326806]",-5.442104915277063,0.004330358632771709
HIG,0.46839981298884464,0.5126676545450816,"[-9.82975853e-05  2.31111529e-04 -1.33045545e-04  2.02655128e-05
 -2.45034056e-05 -1.54096649e-05]","[ 0.00458235 -0.00225917 -0.00931102  0.00480735 -0.00335721 -0.00262994
  0.00243449  0.000906   -0.00281942 -0.00068426  0.00369511 -0.0014154
  0.0011036   0.00323918  0.00058761  0.00090363  0.00054022  0.00403805
  0.00032403  0.00056727]",-6.054875744821344,0.002346393654122123
HII,0.47708817955595173,0.5093472025448389,"[ 2.12251088e-04  2.27810328e-05 -9.23018875e-05  3.90317178e-04
 -2.12967960e-04  4.57837004e-06]","[ 0.0052404  -0.00599728 -0.00424421  0.00713669 -0.00674963  0.00249131
 -0.00099304 -0.00287033  0.00021338 -0.00157094  0.00210114 -0.00028514
  0.0013597   0.00036439  0.00289967  0.00127073  0.0014603   0.00495513
  0.00109484  0.00351294]",-5.18596852135442,0.005594515582729849
HLT,0.475471837535246,0.5129437003363173,"[-4.47522396e-04 -4.91748505e-04  2.68813870e-06  7.08484653e-05
 -3.78552710e-05  1.37151927e-04]","[ 0.00526289 -0.00552029 -0.00445524  0.00699475 -0.00649013  0.00314869
 -0.00261331 -0.002511   -0.00028722 -0.00357932  0.00293971 -0.0010196
  0.0026049  -0.0007879   0.00528965  0.00286821 -0.00025785  0.00600538
  0.00656753  0.00339698]",-5.537841342991225,0.003935012017986634
HOLX,0.4788189100249068,0.5108195783645362,[-0.00015886  0.00017465  0.00012155  0.00013777  0.00015049  0.00043293],"[ 3.91284006e-03 -8.23763771e-03 -2.02586409e-03  2.71258504e-03
 -6.45055021e-04  3.17777323e-03  7.09503863e-04  3.32621282e-03
 -3.77619060e-03  1.92318786e-03 -6.26716366e-04 -5.64024268e-04
 -3.93628138e-04  1.55827503e-05  1.00946584e-03  5.90027550e-04
 -1.19980384e-03  3.21541098e-03 -1.54619422e-03 -1.63352882e-03]",-5.140250484882663,0.0058562226343633235
HON,0.4805583600294646,0.5114057348234893,[-0.00056093  0.00038026 -0.00019585  0.00085511 -0.00018143  0.000676  ],"[ 0.00449516 -0.00806405 -0.00140609  0.00453878 -0.00309996  0.00552269
 -0.00339143  0.00090827 -0.00228386 -0.00309741  0.00270145 -0.00048239
  0.00027346  0.00072564  0.0020515   0.0011175  -0.00180359  0.00258749
  0.00569977 -0.00411129]",-5.047195258401916,0.006427335203727081
HPE,0.47595932012794767,0.5096337253318374,"[1.09620545e-04 1.08780717e-04 1.60292621e-04 4.30070767e-04
 2.53209352e-05 4.77733316e-04]","[ 0.00447134 -0.00363384 -0.00728873  0.00448576 -0.00285822 -0.00030966
  0.00042468  0.00154874 -0.00350209 -0.00200093  0.00397142 -0.00197541
  0.00177118  0.00285186  0.00088105  0.00204828 -0.00200596  0.00328197
  0.00318418 -0.00335791]",-5.284164146301795,0.005071269256292024
HPQ,0.4702514337097884,0.512033974551622,"[ 2.82538456e-05  2.17567550e-04 -1.08767903e-04  3.05896280e-05
 -4.46406170e-05 -6.44179933e-05]","[ 4.47506106e-03 -5.08602476e-03 -5.87852151e-03  4.30053447e-03
 -2.42274800e-03  7.46744574e-05  1.52680211e-03  2.34160662e-03
 -4.73285569e-03 -6.96291696e-05  3.06185080e-03 -3.36632798e-03
  3.17574937e-03  3.96208910e-03 -1.20116781e-03  2.99163346e-03
 -2.39350177e-03  3.69484319e-03 -5.60696036e-03 -2.97310417e-03]",-5.863607057005728,0.0028409776104637062
HRL,0.47597201197547445,0.5120497228577734,"[-2.11065861e-03 -2.43596926e-04 -5.05035138e-04 -9.04157705e-05
 -2.16936184e-05  2.88337307e-04]","[ 0.0040449  -0.00818664 -0.00202569  0.00294192 -0.00085883  0.00320175
  0.00096531  0.00308263 -0.0031185   0.00298255 -0.00252757  0.00106683
 -0.00349153 -0.00224406  0.00195166 -0.00284602  0.00072177  0.00098636
  0.00492688 -0.00606109]",-5.424437360137122,0.004407545325002272
HSIC,0.4759435291322133,0.5137182361142187,"[-3.07491632e-04 -2.21254593e-05 -2.85397697e-04  3.62211997e-04
 -2.87096555e-04 -5.76761632e-05]","[ 4.04464674e-03 -9.32232957e-03 -2.96383395e-04  3.06648149e-03
 -1.05495073e-03  5.57320083e-03 -2.07481865e-03  3.03395826e-03
 -3.79246608e-03 -1.13187937e-03  1.89698538e-03 -8.83026663e-04
  3.73083096e-05  1.94186113e-03 -7.65362147e-05  8.94768977e-04
 -1.51280464e-03  2.63360815e-03 -1.15577755e-03 -2.36218391e-03]",-5.534396306981624,0.003948591653823471
HST,0.46862155270125005,0.5143263823328195,"[-6.15989682e-04 -7.31255658e-04  3.91970439e-05 -1.94884457e-04
  2.91438171e-05  1.78002791e-05]","[ 0.00501894 -0.007286   -0.00237397  0.00626861 -0.00576782  0.00475527
 -0.00308731 -0.00239768  0.00071977 -0.00298891  0.00193875  0.00068442
  0.00107915 -0.0017656   0.00607094  0.00256231 -0.00138028  0.00663254
  0.0071204   0.00180725]",-6.121217184683342,0.0021957816640054005
HSY,0.46930728472062677,0.5063536042034331,"[ 1.94256531e-05 -1.08108082e-03  1.45981510e-04  2.39512763e-04
 -2.48889389e-04 -1.10006128e-04]","[ 4.94619084e-03 -9.84964380e-03  9.15620217e-06  6.22059789e-03
 -5.84475193e-03  4.92503553e-03  2.21053433e-04 -2.75649833e-03
  1.61608719e-03  3.10921337e-03 -2.72140634e-03  2.00274953e-03
 -3.19041792e-04 -1.54180455e-03  2.05984418e-04  2.04059835e-03
 -2.50159306e-03 -8.24401878e-04  3.59728986e-03 -8.96863383e-04]",-5.551779410185188,0.0038805460132429266
HUM,0.4714523668932858,0.5095220255434169,"[-2.65589441e-04 -1.11211148e-05 -5.58118059e-05 -1.25145893e-04
  6.33056238e-05  3.71058630e-05]","[ 0.00527364 -0.00369314 -0.00689886  0.00699493 -0.00627393  0.00066112
 -0.00097521 -0.00183542 -0.00156861 -0.00325563  0.00396979 -0.00235869
  0.00337906  0.00106296  0.00377847  0.00252336  0.00087051  0.00596803
  0.00344122  0.00311648]",-5.630102536700428,0.003588207385522737
IBM,0.477323333366062,0.5126805050804312,[ 0.00090411 -0.00016009  0.00036822  0.0007326  -0.00012899  0.00039601],"[ 0.00482951 -0.0080546  -0.00188664  0.00578429 -0.00484724  0.00417476
 -0.0013291  -0.00081332 -0.00138973 -0.00102311  0.00199715 -0.00094429
  0.00163879  0.00167097  0.00081668  0.0021429  -0.0014225   0.00416799
 -0.00291851 -0.00180064]",-5.361780400337541,0.004692544058868616
ICE,0.4743271128234283,0.5087063073327128,"[ 7.69751874e-04 -3.81887275e-04  3.51995603e-04  2.62385428e-04
 -3.69724390e-05  9.83510634e-05]","[ 4.50916684e-03 -9.33507617e-03 -3.96303064e-04  4.79341978e-03
 -3.81595549e-03  5.31247919e-03 -1.85074650e-03 -4.82925346e-04
 -3.93149761e-04 -1.38506568e-03  2.91751794e-03  8.75676710e-04
 -1.07387410e-05  3.63637460e-03 -1.59526816e-03  1.43337339e-03
 -2.95256584e-04  1.90200359e-03 -1.48545835e-03  3.35618013e-03]",-5.3248051352137775,0.004869299776846618
