,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.12472477078862881,1.0599701161712973,[ 0.00317188 -0.00129624  0.00121944  0.00163676 -0.00065645 -0.00045092],"[ 1.00081075e-02 -3.67800268e-03 -3.43686756e-03  6.70178208e-03
 -3.22092084e-03  2.25149284e-04 -2.44722823e-03 -2.24975340e-03
 -3.11980902e-03  2.55050798e-03  4.22224224e-03  4.91591173e-03
  2.59744866e-03  3.07769433e-04 -6.27707795e-04 -3.44299890e-03
 -9.45235542e-04 -7.39661219e-04 -2.63908480e-05 -1.76544850e-03]",-3.920066691574897,0.019839771554637394
NCLH,0.4393944824416009,0.5121188479720392,[ 0.00032353  0.00066333 -0.00014808  0.00082887 -0.00038714 -0.00034266],"[ 0.01139954 -0.00841488 -0.00934249  0.00146112 -0.01406729  0.00480203
 -0.00144498  0.00893103  0.00676017  0.00484335  0.00686767  0.00027536
  0.00194353  0.00082753  0.00511183 -0.00348617  0.00185111 -0.00739513
 -0.00364522 -0.00865651]",-4.761462765470463,0.008553089079215016
NDAQ,0.43743568876626704,0.5065091812970337,[-0.00233678  0.00092174 -0.00171623 -0.00098826 -0.00024056 -0.00064861],"[ 0.01179937 -0.00649829 -0.00572592  0.00153831 -0.01214796 -0.00034937
 -0.00628356  0.00497345  0.00133365  0.00729129  0.00664526  0.00373411
  0.00210031  0.00136079  0.00241904 -0.00145775  0.00191041 -0.00190221
  0.00186347 -0.00298594]",-4.514568343414434,0.010948330025747915
NEE,0.43986152512981175,0.5030078640063096,[-0.00196504  0.00084543  0.00075848 -0.00035713  0.00076581 -0.00047019],"[ 0.01202164 -0.00831205 -0.00843786  0.00087109 -0.01360353  0.00299861
 -0.0028123   0.00700936  0.00461802  0.00436296  0.00527063 -0.0002366
 -0.00181731  0.00043562 -0.00075385  0.00144471  0.00235228  0.00093799
  0.00316101 -0.00170547]",-4.091468850780136,0.016714664171108624
NEM,0.428846342847868,0.5013557812041533,[0.00090897 0.00144898 0.00142825 0.00040781 0.00083785 0.00038632],"[ 1.21870887e-02 -1.08198199e-02 -1.11597453e-02  1.13758264e-03
 -1.06490930e-02  5.24208254e-03 -1.48871813e-04  7.48892609e-04
 -4.63979748e-03 -4.08145007e-04 -1.22144041e-03  7.15133820e-03
  1.83850087e-03  6.22879542e-03  7.12381598e-04 -1.48497970e-05
 -4.06128632e-04  2.84432354e-03  2.83024041e-03  5.15073220e-03]",-4.859862538149312,0.007751549360225094
NFLX,0.4326911908967386,0.5005100247312174,"[ 1.38015012e-03  5.32559290e-05 -5.70040593e-04  5.59009080e-04
 -7.83375153e-04 -6.40285593e-04]","[ 0.01127483 -0.00558487 -0.00548923  0.00253012 -0.01170868  0.00124785
 -0.00293233  0.00680752  0.00615106  0.00355461  0.00392394 -0.00189357
 -0.00217385  0.00336604  0.00525899  0.0001869   0.0005264  -0.00622475
 -0.0047842   0.00047966]",-4.476489639511109,0.011373267430922368
NI,0.7517886295213371,0.18111232554044635,[ 0.0007234   0.00233833  0.00026384  0.00042294  0.00024584 -0.00034227],"[ 0.01270796 -0.0097594  -0.00972829 -0.00129922 -0.01717507  0.00323416
 -0.00345045  0.00956511  0.00580294  0.00445016  0.00345868 -0.00032755
 -0.00194116  0.00444547  0.00426107  0.00181229  0.00149864 -0.00269134
 -0.00058535  0.00290427]",-4.498086129676741,0.011130278075593407
NKE,-0.2031992257841686,1.1399887674946998,"[ 1.02241109e-04 -8.03664869e-05 -8.45527789e-04 -1.76906056e-04
 -2.54575223e-04  5.19720987e-04]","[ 0.01001335 -0.00326795 -0.00321289  0.00618703 -0.00542197  0.00025633
 -0.00288594  0.00153518  0.00203477  0.00438289  0.00724192  0.00095788
  0.00068622 -0.00262022 -0.00156386 -0.0027171   0.00053314 -0.0015688
  0.00010478 -0.00585946]",-3.9685787670595363,0.01890027575030895
NOC,0.9419462392059739,-0.006019377285884125,"[-8.00711274e-04  3.07164092e-03 -5.59140502e-04  3.43397361e-04
 -8.20863177e-05 -1.30968358e-03]","[ 0.01136284 -0.01143905 -0.01366551  0.00229915 -0.01111408  0.01010325
  0.00471062  0.00445485  0.00141344 -0.00197174  0.00105066  0.00352133
  0.00245552  0.00343348  0.00219377 -0.00236534  0.00240022 -0.00161034
  0.00189878 -0.00834587]",-4.6700682683842825,0.009371629719147961
NOV,0.43299674358568796,0.4983882244564687,[ 0.00215311 -0.00144976  0.00177318 -0.00018479  0.00039363 -0.00069158],"[ 9.98508695e-03 -4.27742260e-03 -4.18490031e-03  5.95390771e-03
 -5.54300853e-03  3.51994849e-04 -4.24806121e-03  8.68885081e-04
  7.98594168e-05  7.11890841e-03  1.07333878e-02  3.66473942e-03
  3.51879506e-03 -6.65538703e-03 -5.67912767e-03 -5.51782226e-03
 -1.78320898e-03  9.91290499e-04  3.80216863e-04 -3.31512206e-03]",-4.325275558716656,0.013229903978842359
NOW,0.4333641270451409,0.5026837192726169,[ 0.0014406   0.00100286 -0.00029027  0.00135359 -0.00049144  0.00063389],"[ 0.01008808 -0.00894964 -0.01158087  0.0052885  -0.00733228  0.0097858
  0.00529005  0.00305243  0.00194212 -0.00090887  0.00491289  0.00362782
  0.00534215 -0.00197376 -0.00167663 -0.00816053 -0.00265409 -0.00085088
  0.00198853 -0.00551211]",-4.6240232161085855,0.009813235766527761
NRG,0.8797096096973402,0.05864322093826019,"[ 1.30412769e-03  1.52291580e-03  4.85167322e-04  7.37140768e-04
 -5.75919317e-05 -7.47841161e-04]","[ 0.01193843 -0.01084612 -0.01186033  0.00100523 -0.01270803  0.00648357
 -0.00015605  0.00494866  0.00077766  0.00304906  0.00563529  0.00467892
  0.00415964 -0.0016474  -0.00356094 -0.00634725 -0.00493788  0.00175078
  0.00051131  0.00310518]",-4.725489326035853,0.008866374300484058
NSC,0.4284890060884795,0.5045473310638926,"[ 1.96875231e-03 -2.66540234e-04  1.92721356e-04 -9.11543025e-05
 -2.25075542e-04 -6.84157476e-04]","[ 0.01181962 -0.0122608  -0.01374788  0.00117599 -0.01191065  0.00838623
  0.00148639  0.00317733 -0.00228785  0.00130068  0.00336292  0.00740809
  0.00466717  0.00088905 -0.00300485 -0.00277608  0.0018586   0.00535801
  0.00909479 -0.0050133 ]",-5.138222745683336,0.005868109574293047
NTAP,0.43839019427833104,0.5105652570096402,"[ 2.58196030e-04  4.19127664e-05 -2.02814445e-04 -3.07633687e-04
 -1.95675027e-04 -9.38272132e-04]","[ 0.01283369 -0.00832448 -0.00669562 -0.00174137 -0.017198   -0.00190615
 -0.0099611   0.00817185  0.00256755  0.01079902  0.00807113  0.00331494
  0.00075705  0.00180407  0.00353943  0.00109039  0.0036878  -0.00318516
 -0.00150757 -0.00306108]",-4.701941027701361,0.009077640039440508
NTRS,0.4334040647460903,0.5067916376037657,[ 0.00047417 -0.00042335 -0.00021525 -0.0002602  -0.00033254 -0.00096217],"[ 0.01109684 -0.01047942 -0.012515    0.00282457 -0.01053854  0.00896214
  0.0032875   0.00418757  0.00082563  0.00033838  0.00428873  0.00542023
  0.00631952 -0.00039636 -0.00133705 -0.00852256 -0.00380263  0.00071091
  0.00439926 -0.00279329]",-4.898324357066917,0.00745907134524503
NUE,1.4068686909686452,-0.47050554233575936,"[ 9.85349463e-04  1.88191839e-03  7.39970054e-05  3.71804177e-04
 -3.22825926e-05 -7.48794114e-04]","[ 1.30598322e-02 -1.44968123e-02 -1.59569036e-02 -2.33990088e-03
 -1.80180794e-02  9.40419257e-03  1.49893829e-03  8.59292548e-03
  2.61552941e-03  8.63319226e-04  1.60725085e-03  3.56236277e-03
  1.67759728e-03  3.69535283e-03  1.58919588e-05 -1.93491036e-03
 -2.06899950e-03  2.28778747e-03  3.01481959e-03  5.52090328e-03]",-5.068402124218989,0.006292466692223266
NVDA,0.43941470981215386,0.5159499202707678,"[ 7.93674501e-04  9.95086429e-04 -1.16440260e-04  7.95434128e-04
 -2.45944720e-04  4.07370340e-05]","[ 0.01131593 -0.01074337 -0.01284274  0.00151065 -0.01380795  0.00897581
  0.00250983  0.00810337  0.00470956  0.00168796  0.00472784  0.00336532
  0.00549363  0.00213831  0.00497521 -0.0066097   0.00106714 -0.00466703
  0.00417939 -0.01039259]",-5.041610842740731,0.006463328522384986
NVR,0.4351683696673512,0.5043082379549634,[ 0.00026358 -0.00038961 -0.00059065 -0.00055982 -0.00040479 -0.00104719],"[ 0.01128893 -0.00811405 -0.00945464  0.00191623 -0.01366152  0.00599355
  0.00093303  0.00955571  0.00911608  0.0020721   0.00511822 -0.00305845
 -0.0009561   0.00055107  0.0025952  -0.00271031 -0.00101989 -0.00469399
 -0.00184823 -0.00184968]",-4.560917410404375,0.010452465343008196
NWL,0.4374100806754477,0.5135046750688785,"[ 1.60285460e-03  1.59936248e-04  3.78982410e-04  7.16808154e-05
 -2.61157605e-04 -1.45546502e-03]","[ 0.01137053 -0.0110224  -0.01326423  0.00145006 -0.0140413   0.00945195
  0.00279839  0.00871845  0.00609973  0.00199284  0.00608447  0.00142707
  0.0035167  -0.00067629  0.0012361  -0.00537166  0.00048669 -0.00271136
  0.00230476 -0.00817473]",-5.034210374950436,0.006511337602650127
NWS,0.4441843214571673,0.5100872368195691,"[ 1.32865680e-03 -5.74810814e-04 -9.02549393e-04  8.12750211e-04
 -1.01451738e-03 -1.07119030e-05]","[ 0.01021365 -0.00896776 -0.01189926  0.00427124 -0.0104982   0.01053874
  0.0060743   0.00808239  0.00937267 -0.00095433  0.00607077 -0.00369095
 -0.00047026 -0.00412498 -0.00372628 -0.00435719 -0.00157649 -0.00019568
  0.00188659 -0.00485118]",-4.267219030484478,0.01402072018231144
NWSA,0.44387787344150476,0.5083900913800221,[ 0.0013733  -0.00102424 -0.00078692  0.00078259 -0.00100379  0.00010693],"[ 0.0101679  -0.00906231 -0.01212229  0.00435976 -0.01039479  0.01097692
  0.00674332  0.00810877  0.0096549  -0.00176484  0.00532505 -0.00420331
 -0.00106024 -0.00356426 -0.00339836 -0.00390581 -0.00160775 -0.00047154
  0.00115971 -0.00429559]",-4.175324691920309,0.015370200264893712
O,0.4355529908161665,0.5026662490186876,[-0.00017102  0.00260495 -0.00013136 -0.00040113  0.00062723  0.00017621],"[ 1.22778326e-02 -8.39942052e-03 -8.20864804e-03  6.93525474e-05
 -1.45392362e-02  2.49118527e-03 -2.57152077e-03  7.08279028e-03
  4.04411426e-03  1.80125938e-03 -1.99965574e-04 -3.85844846e-04
 -3.89225012e-03  8.10753074e-03  6.01595880e-03  5.50603884e-03
  4.92667020e-03 -1.08860643e-03  4.64887464e-03  1.55203568e-03]",-4.3928624176077875,0.01236528390861731
ODFL,0.4376927603210061,0.5139867004255513,"[-4.66009078e-04 -7.69094592e-05 -4.05850950e-04 -1.04215085e-03
 -9.86943058e-05 -1.50454688e-03]","[ 0.01341504 -0.0103783  -0.0090929  -0.00250802 -0.01694622  0.00043531
 -0.00693091  0.00589793 -0.00125987  0.00591824  0.0020818   0.00593079
  0.00122715  0.00644827  0.00317761  0.00113787  0.00095014  0.00138442
  0.00386559  0.0043545 ]",-4.986595339440925,0.006828874959165455
OKE,0.42729403064238547,0.5031765297475109,"[ 1.46312397e-03  1.38496725e-03 -4.01990237e-05  3.42648473e-04
 -2.11675992e-04 -7.93187004e-04]","[ 0.01145848 -0.01258494 -0.01498319  0.00183544 -0.01173343  0.01098892
  0.00469995  0.00461104  0.00093609 -0.0007849   0.00371753  0.00470018
  0.004811   -0.00119292 -0.00360984 -0.00720012 -0.00424012  0.00170123
  0.00110444 -0.00105718]",-5.146321194052449,0.005820778903060989
OMC,0.43505750094046647,0.5175384880254039,[-0.00042332  0.00072594 -0.00029145 -0.00039556  0.00010532 -0.00039026],"[ 0.01189478 -0.01082514 -0.0123527   0.00027245 -0.01543591  0.00755785
  0.00083078  0.00881878  0.00466241  0.00222789  0.00334763  0.00302319
  0.00359061  0.00464258  0.00602137 -0.00330356  0.00208821 -0.00269711
  0.00748349 -0.00430405]",-5.47430865286817,0.004193126454087744
ORCL,0.43624991436782595,0.509953122329607,[ 0.00110753  0.00041155 -0.00048479  0.000578   -0.00065214 -0.00065383],"[ 1.24774401e-02 -1.18500672e-02 -1.31480105e-02 -1.44116919e-03
 -1.82676975e-02  7.40374624e-03 -2.12120518e-04  1.11476432e-02
  6.68496693e-03  3.55791318e-03  4.77963996e-03  1.34050143e-03
  2.27172458e-03  2.37398304e-03  2.60524972e-03 -3.26913348e-03
 -8.22186545e-05 -1.58998618e-04  8.06308687e-03 -6.78480270e-04]",-4.861893336294752,0.00773582350158698
ORLY,0.4485291530084699,0.5170183835490573,[-0.00048594  0.00100092 -0.00112753 -0.00060309 -0.00012772 -0.00015284],"[ 0.01110182 -0.0068153  -0.00740871  0.00309289 -0.01062458  0.00336597
 -0.00175031  0.00536448  0.00348006  0.00420035  0.00621309  0.00203974
  0.00238696  0.00024621  0.00205641 -0.00335349  0.0013349  -0.00287006
  0.00185749 -0.00630194]",-4.380323753025389,0.012521304154685019
OXY,0.4281287104177102,0.49774562979423287,[ 0.00282072  0.00194921 -0.00039561  0.00175471 -0.00095336 -0.00062926],"[ 0.0108757  -0.00978674 -0.01143375  0.0037263  -0.00810217  0.00783351
  0.00302148  0.00073678 -0.00351772 -0.0013192   0.00038606  0.00844375
  0.00675671  0.00514791  0.00326905 -0.00603984 -0.00105291  0.00036524
  0.00822769 -0.00095433]",-4.696285685774261,0.00912912263638573
PAYC,0.44018915158058186,0.5147370846987432,[ 0.00040958  0.0020367  -0.00031454  0.00057216 -0.00013484 -0.00042714],"[ 0.01035289 -0.00945833 -0.01187154  0.00416022 -0.00942163  0.00930067
  0.00387024  0.00485766  0.00309851  0.0010439   0.00659016  0.00362713
  0.00615488 -0.00260437 -0.00037841 -0.00881845 -0.0009649  -0.00319913
  0.000581   -0.01254854]",-4.910848101138825,0.007366238366294075
PAYX,0.4404399518365543,0.5165741547829803,"[ 2.68214280e-04  2.36639089e-04  9.37815995e-05 -2.72080633e-04
  1.20339325e-04 -3.31377287e-04]","[ 0.01234803 -0.00884751 -0.00848936 -0.00059975 -0.01603583  0.00159559
 -0.00584608  0.00806779  0.0027179   0.00763121  0.00622364  0.00449292
  0.00351564  0.00357607  0.00547508 -0.00171844  0.00364735 -0.00205019
  0.00792322 -0.00488043]",-4.964482050174205,0.006981565873610467
PCAR,0.8660097115293941,0.06417037409390554,"[ 4.78008753e-04  1.25571079e-03  1.77027804e-04  7.39089755e-05
  9.17025068e-05 -7.25589363e-04]","[ 1.18625714e-02 -1.05395690e-02 -1.13110458e-02  1.67879489e-03
 -1.06406638e-02  5.90693099e-03 -3.36136622e-05  1.83078048e-03
 -3.25285740e-03  1.31783813e-03  2.09670098e-03  7.42567913e-03
  4.16783765e-03  2.97157991e-03 -5.04398954e-04 -2.76281594e-03
  3.36393694e-04  3.07632681e-03  6.65606684e-03 -1.17995226e-03]",-4.869137265036405,0.0076799882249266715
PEG,0.9974296595899304,-0.05504933681088685,[ 0.00066449  0.001704    0.0003098   0.00042127  0.00019377 -0.00021494],"[ 0.01300114 -0.01161557 -0.01200585 -0.00197105 -0.01783986  0.00517787
 -0.00229449  0.00936428  0.00461795  0.00405771  0.00391941  0.00113936
 -0.00071265  0.00265099  0.00081585  0.00091782  0.00145778  0.000811
  0.00283949  0.00064491]",-4.677462478013602,0.009302589487967765
PEP,0.8333502475384125,0.10197381365476176,"[-7.40908367e-04 -2.99478499e-05 -1.07073958e-04 -4.21910356e-04
 -3.18595034e-05 -9.20136715e-04]","[ 1.20498436e-02 -1.05306133e-02 -1.18097207e-02  5.09192239e-04
 -1.44250015e-02  7.07995749e-03  1.16624514e-03  7.72947139e-03
  4.74347299e-03  8.25777715e-04  1.96366330e-03  5.88758079e-04
 -4.29196212e-04  4.37627678e-03  3.89495518e-03 -7.19670000e-06
  1.13476539e-03 -2.69848173e-03 -2.72392418e-04  9.41122073e-04]",-4.561240687135554,0.010449086850302807
PFE,0.42936682615471317,0.4974622955433662,[-0.00021035  0.00215046 -0.00095786 -0.00023871 -0.00011291 -0.00056705],"[ 0.01063484 -0.01102786 -0.0138998   0.0038457  -0.00881857  0.01180115
  0.00783366  0.002824    0.0002975  -0.00575627 -0.00257093  0.0044976
  0.00398121  0.00690523  0.00508818 -0.00511948 -0.00175001 -0.00274276
  0.00222308 -0.00057727]",-4.581244648418584,0.010242140495836187
PFG,0.7511125782408665,0.18681543551138127,[ 0.0021149  -0.00072505 -0.00077014  0.00039422 -0.00123284 -0.0015914 ],"[ 0.01123486 -0.01009387 -0.01181174  0.00252394 -0.01094546  0.00790228
  0.00213913  0.00427105  0.00035532  0.00096834  0.00372825  0.00615653
  0.00664866  0.00154847  0.00098422 -0.00793054 -0.00308116  0.00031005
  0.00683237 -0.0010554 ]",-4.844066317745809,0.007874966740201708
PG,0.12165366472254147,0.8125228053204124,[-0.00114833 -0.00368657 -0.00099588 -0.00094926 -0.00105281 -0.0015675 ],"[ 0.01137232 -0.00525936 -0.0047194   0.00289332 -0.01011173  0.00012113
 -0.00370277  0.00428427  0.00324495  0.00334637  0.00317035 -0.00052813
 -0.00284045  0.00320003  0.00263179  0.00230229  0.00228168 -0.00249238
 -0.00141341 -0.00074496]",-3.7927220321596997,0.022534179530906324
PGR,0.4305064932934607,0.5055529884206198,"[-7.62544535e-04  5.45478409e-04 -6.44019037e-04 -7.47043765e-04
 -7.56216351e-05 -9.81803728e-04]","[ 0.0130612  -0.00950749 -0.00860422 -0.00244531 -0.01882346  0.00071048
 -0.00689237  0.01036804  0.00572034  0.00764078  0.0054957  -0.00013161
 -0.00262906  0.00317099  0.00271237  0.00397954  0.00452184 -0.00048148
  0.00282873 -0.00123195]",-4.988241833146376,0.006817640510792132
PH,1.139751560524575,-0.19575692680097817,"[ 1.46350175e-03  7.25128815e-04  5.72186076e-04  2.39818632e-04
  2.65560249e-05 -7.70572837e-04]","[ 0.01297088 -0.01257889 -0.01312657 -0.00156756 -0.01619598  0.00613182
 -0.00149004  0.00644223  0.00020607  0.00312983  0.00297951  0.00542669
  0.00283163  0.00302148 -0.0001331  -0.0021873  -0.00096996  0.00252125
  0.00472032  0.00265344]",-4.919242451862199,0.007304662384707722
PHM,0.43540671575534634,0.5088649208956865,[ 0.00184104  0.00217333 -0.00098935  0.00052387 -0.00068337 -0.00089775],"[ 0.01181101 -0.01006458 -0.01108015  0.0009225  -0.01361043  0.00589966
 -0.00084798  0.00634848  0.00163448  0.00393242  0.00562263  0.00576582
  0.00655239  0.00095427  0.00155767 -0.00770094 -0.00247223 -0.0006616
  0.00591796 -0.00263647]",-4.863485550174122,0.007723516216554483
PKG,0.4268510345296394,0.5070689698772327,"[ 6.63016197e-04  8.59464773e-04 -5.87081468e-05  3.15816904e-04
 -1.56251314e-04 -4.38930050e-04]","[ 0.01228655 -0.01518562 -0.01766577 -0.00059957 -0.01532781  0.01251925
  0.00517387  0.00683493  0.0021008  -0.00143853  0.00250688  0.00342631
  0.00240826 -0.00065799 -0.00533009 -0.00415972 -0.00280995  0.00379834
 -0.00014284 -0.0018507 ]",-5.4505890283474026,0.004293774790664989
PLD,1.072110714193482,-0.12390613013943076,"[-7.34374796e-05  1.02424592e-03 -3.21843579e-04 -2.31889901e-04
 -4.86449912e-05 -7.90335706e-04]","[ 0.01175604 -0.01254063 -0.01481912  0.00089973 -0.01387601  0.0105536
  0.00384736  0.00728665  0.00412688  0.00041528  0.00476073  0.00208135
  0.00288314 -0.00136848 -0.00208386 -0.00546266 -0.00239421 -0.00099891
 -0.00269791 -0.00376722]",-5.200599563935002,0.005513257879029606
PM,1.0646978305882062,-0.12624869775675754,"[ 5.89486822e-04  1.96467796e-04  2.23094357e-04  3.78959140e-05
 -1.36307408e-04 -9.56519267e-04]","[ 0.01285339 -0.01214222 -0.01299318 -0.00204817 -0.01859357  0.0065216
 -0.001132    0.01070253  0.00623582  0.00339716  0.00331992  0.00013466
 -0.00117082  0.00422358  0.00383574  0.00142087  0.0017199  -0.00193795
  0.00059008  0.0032022 ]",-4.934518124528284,0.007193926687617503
PNC,0.43953976359996044,0.5059774989650033,[ 0.00137286 -0.00081007 -0.00100832 -0.0005332  -0.00106729 -0.00222867],"[ 0.00984976 -0.00610702 -0.00740431  0.00651477 -0.00445994  0.00514837
  0.00161281 -0.00021101 -0.00110254  0.00108388  0.00565311  0.00497275
  0.005306   -0.00277845 -0.00342424 -0.00801841 -0.00380903  0.00077375
  0.0025258  -0.00297284]",-4.342396884491172,0.01300531856905426
PNR,0.42968028393654234,0.5039313028951697,"[ 1.30760133e-03  8.59864171e-04 -2.80825852e-05  4.49534521e-04
 -2.64048148e-04 -5.28202427e-04]","[ 0.01128447 -0.01042473 -0.01219625  0.00257083 -0.01063219  0.00826401
  0.00253793  0.0038674   0.00029919  0.00055902  0.00368196  0.00536571
  0.00505658  0.00078549 -0.00049311 -0.00570982 -0.00069841  0.0011825
  0.00651766 -0.0048973 ]",-4.997303950427824,0.006756137348232891
PNW,0.7578182576689763,0.1800662760760364,"[-8.57410980e-04  2.24086222e-03  3.05903574e-04  2.85835980e-04
  5.12361443e-04 -5.71264861e-05]","[ 0.01241477 -0.00988718 -0.01041986 -0.00043895 -0.01592933  0.00492412
 -0.00102126  0.00912082  0.00665918  0.00234154  0.00296853 -0.00202843
 -0.00342269  0.00283397  0.00131289  0.00240963  0.00169452 -0.00072332
  0.00044856  0.00070907]",-4.509018447823276,0.011009261038270912
POOL,0.43357515804198316,0.5073736322640985,"[ 5.79030988e-04  1.74357769e-04 -2.06327116e-04  6.70478497e-04
 -3.73676080e-04  8.19999406e-05]","[ 1.06810368e-02 -9.95715056e-03 -1.28663507e-02  3.10232523e-03
 -1.19964682e-02  1.09189109e-02  6.06896383e-03  8.17396667e-03
  7.14378186e-03 -1.94580900e-03  2.48143789e-03 -3.90829405e-05
  2.65549492e-03  2.85109509e-03  4.47547469e-03 -5.28407373e-03
 -3.21909847e-04 -3.68451674e-03  5.09652573e-03 -4.60231064e-03]",-4.923070959910685,0.007276749891672391
PPG,0.43122052694947505,0.5095905818983635,"[ 6.58050353e-04  2.11905297e-04 -7.12746905e-05 -1.70586968e-04
 -1.91768565e-04 -9.23028861e-04]","[ 0.01234697 -0.01215033 -0.01378694 -0.00084528 -0.01703253  0.00853831
  0.00136371  0.0099269   0.00571348  0.00189133  0.00356556  0.00174717
  0.00247778  0.0029869   0.00313296 -0.00376933 -0.00081456 -0.00160913
  0.00432661 -0.00044358]",-5.2422312521761985,0.00528844381009161
