,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.8923237750861478,1.8297113107184781,"[ 3.69054786e-05 -1.08601693e-03  3.79241543e-04 -7.82177500e-04
  2.03294525e-04 -4.17566324e-04]","[ 4.29800965e-03 -2.91819346e-03 -1.21264547e-02  1.23618366e-02
 -7.88058500e-03  1.06152980e-02 -1.29975310e-03  7.53136513e-03
 -1.21603459e-03  5.64482662e-03  2.96711776e-04  6.94629084e-03
 -2.43845861e-03  6.04994205e-03 -1.43264477e-03  2.82997516e-03
 -2.63249850e-03  3.67367581e-04 -8.58760033e-03  3.85867491e-06]",-5.217328228888276,0.005421795589125545
MSCI,0.456391987912226,0.5016405935681965,"[ 5.25149020e-04 -3.73990294e-04  2.37998116e-04 -2.55730691e-04
  3.69917238e-05 -2.91516211e-04]","[ 0.00847813 -0.00588122 -0.00780262  0.00436992 -0.00842278  0.00180293
 -0.00574972  0.00146853 -0.0053651   0.00446987 -0.00159685  0.00862722
 -0.00183041  0.0075545   0.00066124  0.00368359  0.00114326 -0.00060693
 -0.00393168 -0.0053482 ]",-4.3542378739122105,0.012852230873040948
MSFT,-0.24973054685079218,1.193808940895146,[ 0.00035888  0.00159087 -0.00041659 -0.00061143  0.00015708 -0.00057052],"[ 0.00737519 -0.00480679 -0.00886496  0.00710617 -0.00754265  0.00518938
 -0.00243911  0.00396782 -0.00127048  0.00382539  0.00126846  0.00416013
 -0.00287975  0.0028812  -0.00372749  0.00102497 -0.00353032  0.00154641
 -0.00436745  0.000195  ]",-4.083325100642154,0.016851339991254554
MSI,0.449340941289678,0.49226941839143784,"[-6.00775558e-04  1.00191483e-03 -4.75415637e-04  6.89387698e-05
 -4.71385405e-05  2.44676737e-05]","[ 0.01096351 -0.00788736 -0.00548136 -0.00044786 -0.00892256 -0.00276597
 -0.00739311 -0.00060817 -0.00500309  0.00473956  0.00156089  0.00780168
  0.00115448  0.00412852 -0.00017963 -0.0010083  -0.00306678 -0.0010583
 -0.00694596  0.00019591]",-4.266524810786943,0.014030457021797461
MTB,-0.6390546330414225,1.5720636869922922,"[ 3.68577918e-04 -6.41541669e-04  6.03174618e-05 -9.17256949e-04
  2.11846449e-05 -9.79705317e-04]","[ 0.00544942 -0.00422458 -0.01178562  0.00918663 -0.00987222  0.00768381
 -0.00443943  0.00623745 -0.00343941  0.00570347 -0.00141758  0.0064325
 -0.00535557  0.00504046 -0.00546637  0.00342257 -0.00493004  0.00351939
 -0.00518934  0.00244302]",-4.84242066923843,0.00788793683664622
MTD,0.4481895160207519,0.49477551761141053,"[-9.34291773e-04  4.52263748e-05 -4.37748620e-04 -9.86588499e-04
  8.30239048e-05 -7.43753051e-04]","[ 0.00849214 -0.00630418 -0.00866098  0.0039945  -0.00991177  0.00281706
 -0.00605567  0.00443662 -0.00323363  0.0072895   0.00193366  0.00836112
 -0.00091966  0.00448377 -0.00327726  0.00094764 -0.00534512  0.00164016
 -0.00742005  0.00136128]",-4.548588759945616,0.010582127773707978
MU,-1.0188335922150076,1.9512009291941388,[ 0.00176455 -0.00153223  0.00135455 -0.00038027  0.00043728  0.00012862],"[ 0.00377917 -0.00264568 -0.01280073  0.01275943 -0.00857736  0.01058945
 -0.00258034  0.00711503 -0.00290086  0.00561662 -0.00114007  0.00764572
 -0.00285289  0.00658098 -0.00114344  0.00308272 -0.00117851  0.00120363
 -0.0028029   0.00142175]",-4.681907477289526,0.009261331248782917
NCLH,-0.6851180328453811,1.6298338185948247,[-0.00132721 -0.00025114 -0.00016916 -0.00024737  0.00011941  0.00021312],"[ 0.00504918 -0.00387459 -0.01216244  0.01048439 -0.00938421  0.00975063
 -0.00262715  0.00882098 -0.0005555   0.00808381  0.00297104  0.00849314
  0.00068128  0.00572009  0.00083391  0.00144632 -0.00074252 -0.00124189
 -0.00724764 -0.00231063]",-4.916401516481345,0.007325443964106528
NDAQ,1.6011820719721026,-0.6616451355885854,[-0.00203652  0.00079296 -0.00060855 -0.00134179  0.00051332 -0.00019445],"[ 0.01591742 -0.01103558  0.0010443  -0.00801511 -0.00540954 -0.01098895
 -0.00574419 -0.00725366 -0.00300644  0.00016197  0.00392346  0.00304212
  0.00148776  0.00098458 -0.00148943 -0.00063501 -0.00219808  0.00299173
 -0.00141014  0.00350259]",-4.741554796102172,0.00872506992933585
NEE,1.5942932395100666,-0.6479043117366035,"[-7.32800121e-04  3.52289430e-04 -1.04723958e-05 -2.40820846e-04
  3.27106104e-04  4.41815722e-04]","[ 0.01622763 -0.01077056  0.00264078 -0.00771944 -0.00263906 -0.01192008
 -0.00313088 -0.01028059 -0.00194169 -0.00396393  0.0037467  -0.00082524
  0.00118839 -0.00100787 -0.00105334 -0.00183431 -0.00066462  0.0029525
  0.00263745  0.00490577]",-4.745479770539607,0.008690891371758692
NEM,1.5686531085160988,-0.6225666164800284,"[ 1.72287964e-03  8.46858524e-04  4.79993810e-04  1.06984209e-03
 -2.98377497e-05  7.00783095e-04]","[ 1.59018570e-02 -1.12869974e-02  1.68286208e-03 -8.85290210e-03
 -4.84021465e-03 -1.35981755e-02 -7.12375748e-03 -1.16431193e-02
 -6.40094056e-03 -3.24281386e-03  5.36803023e-04  2.31770191e-03
  1.05352937e-03  1.33325837e-03  9.15431311e-05 -1.49928492e-03
 -6.37818434e-04  3.15297172e-03  4.12705054e-03  9.58527722e-03]",-5.289578661470156,0.005043884995131646
NFLX,-0.9625107768236475,1.9072960736227704,"[-5.82302827e-04  8.28974204e-04 -2.31027082e-04 -4.31004308e-05
  1.69371329e-04  3.03563396e-04]","[ 0.00379323 -0.00301131 -0.01351159  0.01238622 -0.00959234  0.01130531
 -0.0022169   0.00899727 -0.00046237  0.00656385  0.00230846  0.00544672
 -0.00093975  0.00263792 -0.0010208  -0.00148262 -0.00033126 -0.00249146
  0.00020845 -0.00510008]",-5.042552719004537,0.006457243732673901
NI,1.7625199080986218,-0.8196616542649708,[0.00074937 0.00118922 0.00020122 0.00018831 0.00028772 0.0004809 ],"[ 0.01679328 -0.01137927  0.00260633 -0.00868916 -0.00353328 -0.01166905
 -0.00329733 -0.00812922 -0.00043225 -0.00142658  0.00609091  0.00050242
  0.00235032 -0.00069468 -0.00124487 -0.00080094 -0.00114131  0.00404957
  0.00033518  0.00427495]",-5.337769644665775,0.004806579143483847
NKE,-0.2688018909131141,1.2122157934736775,[-0.00203959  0.00125043 -0.00066334 -0.00093837  0.00046766  0.00011699],"[ 0.007349   -0.00471788 -0.00853055  0.00709269 -0.0070051   0.00444896
 -0.00254195  0.00228709 -0.00238056  0.00222983 -0.00012435  0.00358565
 -0.00294934  0.00275647 -0.00261898 -0.00088909 -0.00367316 -0.00245158
 -0.00848313 -0.00394793]",-4.239713323782006,0.014411722749140309
NOC,0.45679479603017775,0.5000144056513448,[-0.00276871  0.00095756 -0.00118799 -0.00127678  0.00019756 -0.00055663],"[ 1.05178223e-02 -6.70916422e-03 -4.72643391e-03  1.74416088e-03
 -6.24841184e-03 -1.52325659e-03 -4.44330653e-03 -1.64738137e-03
 -4.04745000e-03  2.27990930e-03  4.76881453e-04  6.43912737e-03
  8.86391881e-05  5.36650700e-03  1.01927605e-03  1.86181588e-03
  6.73633534e-04  6.67528512e-04 -1.56268093e-03  3.75999936e-05]",-4.202010054284412,0.01496546517020668
NOV,-0.10876970169285614,1.0584048200190532,[ 0.00120691 -0.00288219  0.00173329 -0.00049232  0.00053967  0.00039706],"[ 0.00773826 -0.00571273 -0.00948562  0.00567172 -0.00946263  0.00501108
 -0.00381874  0.00608005 -0.00023873  0.00670762  0.00437548  0.00498831
 -0.00066426  0.00086264 -0.00468988 -0.00197958 -0.0065459   0.00088443
 -0.0066794   0.00143328]",-4.445148580966734,0.011735362249931271
NOW,-1.0857667791523025,2.0285211797904212,"[-7.30768093e-04 -4.53624041e-04 -2.04020001e-04 -7.07830893e-04
  4.78576804e-05 -5.04017763e-04]","[ 0.00316993 -0.00232503 -0.01361044  0.0147284  -0.00774149  0.01427439
  0.00153816  0.01121101  0.00316406  0.00659061  0.00418354  0.00399103
 -0.00168216  0.00231284 -0.00252069  0.00017584 -0.00153135 -0.00127322
 -0.00387044 -0.00693263]",-5.032837224616516,0.0065202847895639605
NRG,0.4427013561958623,0.489014902885225,[ 0.0021722   0.00090494  0.00045908  0.00118286 -0.00018694  0.0004462 ],"[ 0.01245007 -0.00885816 -0.00360139 -0.0022526  -0.00754829 -0.00382886
 -0.00510557 -0.00023093 -0.0008057   0.00510229  0.0070183   0.00550769
  0.0038799   0.00043204 -0.00208593 -0.00252956 -0.00572601  0.00438339
 -0.00231017  0.01182152]",-4.617060036783586,0.009881805541693779
NSC,-0.1792177603639967,1.1240780847394183,"[ 6.47523667e-04 -5.63054730e-04  3.49584692e-04  2.65806582e-05
 -2.00980602e-05 -9.62641556e-05]","[ 0.0072119  -0.00634556 -0.01143895  0.00466048 -0.01291272  0.0044489
 -0.00825929  0.00655921 -0.00472772  0.00841296 -0.00050953  0.00843517
 -0.00450465  0.00530542 -0.00509762  0.00397685 -0.0026892   0.00385671
 -0.00059411 -0.00127573]",-5.202468418890114,0.005502964021582862
NTAP,0.44856824221584257,0.49814770732890057,[ 0.00151659 -0.00090657  0.00034684  0.00028973 -0.00039658 -0.00062775],"[ 0.0081265  -0.00744126 -0.01081454  0.00171181 -0.01432062  0.0008168
 -0.011633    0.00389975 -0.00762128  0.00836283 -0.00073355  0.00970131
 -0.00174162  0.0045049  -0.00300707 -0.00022531 -0.00397191  0.00052805
 -0.00362997  0.00088089]",-4.80605818990804,0.008180040396697981
NTRS,-0.6157007078171881,1.5569795115877523,"[ 1.59076073e-05 -1.07673438e-03  3.10798864e-04 -7.84866545e-04
  1.57482731e-04 -4.95253174e-04]","[ 0.00551579 -0.00401494 -0.01149102  0.00973021 -0.00924071  0.00858803
 -0.00321958  0.00776336 -0.00121051  0.00760808  0.00261313  0.00777335
 -0.00040002  0.00426121 -0.00215534  0.00037522 -0.00393117  0.0010233
 -0.00449446  0.00225597]",-5.113904268164936,0.006012562382327864
NUE,0.4425447542468741,0.4960253987440734,"[ 2.49351493e-04  1.06280848e-03 -8.64421007e-05 -5.98699895e-06
  1.49044955e-04  1.28234406e-04]","[ 0.01316117 -0.00964101 -0.00307792 -0.00427059 -0.00836414 -0.00629419
 -0.00733022 -0.0024965  -0.00371667  0.00377937  0.00340164  0.00527046
  0.00020029  0.00132061 -0.00445625 -0.00045965 -0.00600149  0.0057429
 -0.0009178   0.01002492]",-5.2082069070953105,0.005471475761365953
NVDA,0.07070265932244234,0.8870013348105406,"[-1.02521329e-03  1.12948751e-03 -3.29086759e-04  1.55776042e-05
  2.19997496e-04  5.11788114e-04]","[ 8.59806850e-03 -6.47845714e-03 -8.56668374e-03  3.48744957e-03
 -1.01731394e-02  2.03334416e-03 -6.89740918e-03  3.71041892e-03
 -4.20281694e-03  7.41656338e-03  1.82617257e-03  9.64464830e-03
  1.05595042e-03  5.46542917e-03 -2.24902517e-05  1.16050809e-04
 -2.86065400e-03 -1.11433427e-03 -7.80794269e-03 -1.02085512e-03]",-4.322347121168326,0.013268703709981516
NVR,0.45222753634139307,0.4959112854134248,"[-6.35269636e-04  1.85430667e-03 -8.27832402e-04 -6.10663490e-04
  7.82413901e-05 -5.40220782e-04]","[ 0.00970587 -0.00688747 -0.00660059  0.00205075 -0.0082657  -0.00034218
 -0.00545885  0.00011314 -0.0037655   0.00281833  0.00057203  0.00402575
 -0.00261197  0.00148769 -0.00510071 -0.00190927 -0.00791784  0.00031136
 -0.01030358  0.00308243]",-4.285132976567887,0.013771790074149722
NWL,-0.3498790055073717,1.2960053970541718,"[ 5.39007370e-04 -5.47002501e-04  1.96247828e-04 -1.79956635e-04
 -8.03892035e-05 -4.08960140e-04]","[ 0.00655356 -0.00533571 -0.01132349  0.00672102 -0.01113909  0.00599287
 -0.0057886   0.00666671 -0.0028018   0.00746678  0.00151392  0.00725095
 -0.00180337  0.00374779 -0.00326548  0.0004258  -0.00436847  0.00072404
 -0.00665535  0.00062239]",-4.624735787133874,0.009806245629836419
NWS,-0.6994243386617073,1.640387075171354,[ 0.00096347  0.00010589  0.0002089   0.00076376 -0.0002335   0.0002053 ],"[ 0.00519257 -0.00320088 -0.0108555   0.01200576 -0.00609593  0.01104734
  0.00227056  0.00816433  0.0034099   0.00404196  0.0036377   0.00162539
 -0.00357202  0.00133559 -0.00508624  0.00102181 -0.00438419  0.00117994
 -0.00720433 -0.00251499]",-4.608592795567063,0.009965832408726864
NWSA,-0.815269660727805,1.7583823807605738,[ 0.00084306 -0.00037497  0.00038656  0.00057224 -0.00012941  0.000244  ],"[ 4.63717242e-03 -2.76845186e-03 -1.12746564e-02  1.31013001e-02
 -5.70691392e-03  1.20356015e-02  3.14359812e-03  8.44364795e-03
  4.06656012e-03  3.50169123e-03  3.96707327e-03  6.61665742e-04
 -3.38212374e-03  5.13468267e-04 -4.86392301e-03  3.14398152e-05
 -4.07004545e-03  3.67005276e-04 -6.42297889e-03 -3.08317436e-03]",-4.51549848755301,0.010938151235352246
O,1.8233495467323373,-0.8757839953801111,"[-6.77925907e-06  2.25748870e-03 -3.02879526e-04  3.34249523e-05
  3.76989508e-04  5.44882084e-04]","[ 0.01715991 -0.01177393  0.00335448 -0.00979343 -0.0030808  -0.01383394
 -0.00410712 -0.01148054 -0.00283846 -0.00462678  0.00239929 -0.00121992
 -0.00064852 -0.0003312  -0.00160702  0.00028348  0.00127645  0.00347783
  0.00435786  0.00028534]",-4.926018657678478,0.007255331814776981
ODFL,0.4449167521176985,0.5036794710943392,"[-4.21260837e-05 -3.49648221e-04  2.41633920e-04 -1.12453841e-03
  4.20102853e-04 -4.31511374e-04]","[ 0.01378356 -0.01038672 -0.00237853 -0.00634877 -0.00885037 -0.00945983
 -0.00975942 -0.00594991 -0.00709817  0.002235    0.00097709  0.00657301
  0.00149027  0.00317995 -0.00022627 -0.00069106 -0.00196266  0.00297038
  0.00062049  0.00829888]",-5.614370048845401,0.0036451052132629048
OKE,0.8976685801432587,0.035662804508314834,"[ 1.87321476e-03  5.19570628e-05  7.23567663e-04  7.94608948e-04
 -2.66678108e-05  4.31888807e-04]","[ 1.27419528e-02 -8.17231312e-03 -1.94314294e-03 -8.20272785e-04
 -4.16523901e-03 -2.76335138e-03 -8.59406232e-04 -5.73452675e-04
  2.37296163e-03  3.30761187e-03  8.72424961e-03  3.55655857e-03
  4.50726118e-03 -5.14469894e-05 -1.55107833e-03 -2.44421470e-03
 -6.07094516e-03  3.42248327e-03 -6.88758255e-03  9.77165574e-03]",-4.6199973076539225,0.009852822588359796
OMC,0.9259107380117818,0.02303612766961669,"[-1.21135013e-03  1.06775504e-03 -4.05298022e-04 -7.95965473e-04
  4.12503574e-04  2.53604910e-05]","[ 0.01270352 -0.00915491 -0.00360455 -0.00334902 -0.00852524 -0.00550586
 -0.00767451 -0.00226219 -0.00506012  0.00392274  0.00107129  0.00700072
 -0.00081119  0.00434884 -0.00234504  0.00165169 -0.00345076  0.00215068
 -0.00611465  0.00066786]",-4.717041309597247,0.008941594861224837
ORCL,0.44219746050428077,0.4922454047638161,"[ 3.50109982e-04  1.29297501e-03 -2.90783589e-04  1.44230117e-04
 -1.96329428e-05 -4.55440149e-05]","[ 0.01268497 -0.0094047  -0.00428298 -0.00361468 -0.00930295 -0.00483963
 -0.00695902 -0.00092729 -0.00268595  0.00375142  0.0034617   0.00374299
 -0.00080811  0.00078056 -0.00381334 -0.00025816 -0.00334026  0.00285391
 -0.00267164  0.00155458]",-4.945358444568434,0.007116363385043551
ORLY,0.7610112988216722,0.19133241949024582,[-0.00074872  0.00113579 -0.00012946 -0.00071724  0.00055037  0.00026045],"[ 0.01211289 -0.00835337 -0.00353111 -0.00198693 -0.00725506 -0.00514364
 -0.00641727 -0.00377039 -0.00489229  0.00133521  0.00063346  0.00425764
 -0.00098148  0.00201896 -0.00260815 -0.00152946 -0.00437247  0.00021587
 -0.00551627  0.00151741]",-4.145619614234643,0.015833622173572193
OXY,0.45589197161570927,0.5016460204196812,[ 0.00307866  0.00108962  0.00055049  0.00124761 -0.00027421  0.00016776],"[ 0.01227695 -0.0082575  -0.00288196 -0.00186132 -0.00635752 -0.00547207
 -0.00611245 -0.00471898 -0.00586984  0.0007096  -0.001411    0.00550744
 -0.00242181  0.00500177 -0.00202001  0.00259237 -0.00243274  0.00241635
 -0.00465375  0.00175656]",-4.425469769430417,0.01196858750342862
PAYC,-0.5030559935208937,1.4514499671623895,"[ 3.63435095e-04  1.25102699e-04  8.19594365e-05  1.28073464e-04
 -4.47051241e-05 -3.33294444e-05]","[ 0.0060304  -0.00424127 -0.01065174  0.00924138 -0.00829254  0.0080456
 -0.00213166  0.00692512 -0.00054111  0.00637834  0.00251448  0.00684112
 -0.00045617  0.00457799 -0.0008929   0.00054535 -0.00314281 -0.00174578
 -0.01072836 -0.00291736]",-5.019508798351014,0.006607771660622669
PAYX,0.4527632960234861,0.49843919121192637,[-0.00012331  0.00042593 -0.00019493 -0.00061812  0.00011762 -0.00047321],"[ 0.01002563 -0.00824747 -0.00791705 -0.0004653  -0.01220694 -0.00179953
 -0.01059036  0.00151702 -0.00751276  0.00703916 -0.00140833  0.00982963
 -0.00276726  0.00607752 -0.00349278  0.00242676 -0.00428575  0.0016169
 -0.00667081 -0.00088723]",-4.4463159250165285,0.011721671037369132
PCAR,1.5405242767597405,-0.5995063000193316,"[-7.96590573e-05  7.53558694e-04  2.15245488e-06 -2.08232261e-06
  2.11797764e-04  3.28560366e-04]","[ 0.0157181  -0.01073918  0.00109221 -0.00739258 -0.00506295 -0.01061323
 -0.00581955 -0.00726227 -0.00400686  0.0005099   0.00233209  0.00486204
  0.00056434  0.00342189 -0.00143617  0.00168916 -0.00255313  0.00374001
 -0.00360841  0.00374406]",-4.865047679765644,0.0077114605020677535
PEG,1.6606761543857755,-0.7201470082148438,"[1.13854835e-03 1.11988458e-03 1.29569956e-04 4.24334134e-04
 5.53823043e-05 2.52693292e-04]","[ 0.0163242  -0.01103937  0.00211673 -0.00808599 -0.00386368 -0.01143228
 -0.00400968 -0.00829354 -0.00146172 -0.00138565  0.00537662  0.00087452
  0.00238418 -0.00101618 -0.00141686 -0.0023146  -0.00182519  0.00312467
  0.00211496  0.00488948]",-5.117354541809062,0.005991853143620936
PEP,0.454173566244479,0.5004869235544507,[-0.00178908  0.0015121  -0.00058259 -0.00057858  0.00045789  0.00042239],"[ 0.01120886 -0.00790043 -0.00506966 -0.00044816 -0.00826773 -0.00261613
 -0.00624834 -0.00067087 -0.00397937  0.00367308  0.0010968   0.00571279
 -0.00198182  0.00352816 -0.00393981  0.00219545 -0.0039993   0.00485468
 -0.00252741  0.00531094]",-4.485007854186939,0.011276798950305703
PFE,-0.804733307639069,1.7419591175255797,"[-6.98454038e-04 -6.39147263e-05 -7.55869638e-05 -1.13782070e-03
  3.66404341e-04 -4.41249300e-04]","[ 4.85698989e-03 -2.89002274e-03 -1.09444185e-02  1.21479379e-02
 -6.55142874e-03  1.00427260e-02 -2.92852205e-04  6.57787896e-03
 -8.77341043e-04  4.68398449e-03 -3.31247857e-05  6.30171673e-03
 -3.17841614e-03  6.10330181e-03 -1.65690492e-03  3.25847962e-03
 -1.43828400e-03 -6.25849081e-04 -6.98286318e-03 -5.92663085e-03]",-4.839591431655284,0.007910285283623489
PFG,-0.4913704433451708,1.4264763891324597,[ 0.00084609 -0.00070683  0.00022581 -0.00011151 -0.00018975 -0.00057844],"[ 0.00604218 -0.00460363 -0.01128107  0.00862889 -0.00968939  0.00795376
 -0.00361068  0.00775755 -0.00149352  0.00755754  0.00139487  0.00774108
 -0.00265979  0.00553072 -0.00333597  0.00337722 -0.00371634  0.0020381
 -0.00786749 -0.00096118]",-5.071819659160662,0.0062709986721823105
PG,1.023077611396286,-0.06601709474701521,"[-6.51598431e-04  1.64072106e-03 -4.53908693e-04 -5.23167554e-04
  3.25402629e-04  1.23374155e-05]","[ 0.01377029 -0.00865967  0.00062168 -0.00322701 -0.00243071 -0.00864119
 -0.00367053 -0.00968083 -0.00558805 -0.00365442 -0.00177657  0.00303133
 -0.00207106  0.00397551 -0.00211549  0.00124853 -0.00486522  0.00262858
 -0.00801651  0.0066253 ]",-4.894149119001928,0.007490279849986505
PGR,1.2608545881601356,-0.32148102405644186,"[-4.81977996e-04  2.19629987e-03 -8.29957346e-04 -1.62250498e-04
  2.84325438e-05 -1.95749708e-04]","[ 0.01420017 -0.01015934 -0.00174321 -0.00575482 -0.00770664 -0.00800952
 -0.00740083 -0.00405074 -0.00440985  0.00298155  0.00229355  0.00600497
  0.00011223  0.00345255 -0.00217906  0.00165679 -0.00285768  0.00408114
 -0.00267279  0.004273  ]",-5.162412762350781,0.005727863027819124
PH,1.2221154617257226,-0.2764270066465293,"[ 7.75034004e-04  6.77194313e-04  3.79862965e-04 -2.69710381e-05
  3.29698761e-04  3.49189738e-04]","[ 0.01417841 -0.00985043 -0.00123059 -0.00511074 -0.00647979 -0.00767141
 -0.00598531 -0.00447928 -0.00358229  0.0019608   0.0024332   0.00498621
 -0.00023646  0.00305243 -0.00284452  0.00168826 -0.00415601  0.00481544
 -0.00444628  0.0067629 ]",-5.24233400250287,0.005287900448678297
PHM,0.45147779192553034,0.5003320742454926,[ 0.00056678  0.00118615 -0.00027011  0.00023137 -0.00013153 -0.00019342],"[ 1.04244753e-02 -8.05919201e-03 -7.02986307e-03 -3.71302174e-05
 -1.07039491e-02 -9.91195228e-04 -8.01406237e-03  2.54056839e-03
 -4.12343158e-03  7.30204333e-03  2.38241253e-03  8.36070151e-03
 -4.52090380e-04  3.70475814e-03 -3.78789488e-03  7.44859477e-05
 -6.50745424e-03  1.55929249e-03 -9.21945365e-03  1.75201862e-03]",-4.709540880272138,0.009008912802677618
PKG,-0.7445291788750678,1.6847785580848598,"[ 6.86025524e-04  6.91909092e-04  2.35835050e-05 -1.38715267e-04
  8.80800500e-05 -1.79757883e-04]","[ 4.75475024e-03 -3.52886398e-03 -1.23925646e-02  1.16081117e-02
 -8.82473630e-03  1.14957593e-02 -6.68164641e-04  1.07454303e-02
  2.48971938e-03  8.54486026e-03  5.87649602e-03  5.85737019e-03
  2.61156680e-04  1.87328331e-03 -3.27987972e-03 -5.52316868e-04
 -3.61850304e-03  2.06079499e-03  3.03346240e-05  1.75684738e-03]",-5.0284448642357775,0.006548987219707362
PLD,-0.12822256614057925,1.07975055883992,[-0.00102388  0.00131981 -0.00066246 -0.00044898  0.00011731 -0.00017921],"[ 0.00756328 -0.00573743 -0.00976047  0.00586347 -0.0096893   0.00543113
 -0.00386233  0.00694387  0.00025149  0.00812488  0.00600563  0.00679949
  0.00207497  0.00186212 -0.00234102 -0.00156633 -0.00559479  0.00228904
 -0.0060155   0.00731857]",-4.776041537041048,0.008429300085544723
PM,1.3282839901550347,-0.3947346082291117,"[-4.80034658e-04  1.46707211e-03 -4.85184995e-04 -7.61547150e-05
  1.17815966e-04  1.14602464e-04]","[ 0.01443069 -0.01025223 -0.00152249 -0.00589552 -0.00731645 -0.00774193
 -0.00591607 -0.00346962 -0.00159319  0.00249635  0.0057192   0.00278516
  0.00178284 -0.00075257 -0.00265042 -0.0020133  -0.0024542   0.00338133
  0.00209162  0.00367895]",-4.833743567508441,0.007956679077413934
