,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,0.4624078473347994,0.5173198101564287,"[ 5.38765954e-04 -4.69262883e-04 -1.06788304e-04  3.33514929e-04
 -6.36728427e-05 -1.47197750e-05]","[ 0.00710518 -0.00597071 -0.00442586  0.00630331 -0.00150447  0.00398485
 -0.00179897 -0.00033238  0.00017251  0.00191092  0.00362015  0.00027455
 -0.0029209   0.00391742  0.00391698  0.00160457  0.00088225 -0.00201654
  0.00731228 -0.0008536 ]",-5.670351844537203,0.003446652376929204
NKE,0.4611604062793297,0.5192553663995805,"[ 9.01696698e-04 -4.21125828e-04  3.30202355e-04  2.57008897e-05
  1.38891000e-05 -1.22951578e-04]","[ 0.00755117 -0.00648656 -0.00504392  0.00509478 -0.00339631  0.00436337
 -0.00218391  0.00123728  0.00061382  0.00350092  0.00574327  0.00122164
 -0.00079828  0.00183454  0.00343603 -0.00022195  0.00036715 -0.00356386
  0.00475121 -0.00138443]",-5.895270936665725,0.002752430507688717
NOC,0.4596912111998061,0.5180998208701322,"[-2.05068715e-05 -8.98066084e-04  2.35663831e-04  1.25571020e-04
 -1.36508269e-04  6.13024331e-07]","[ 7.43557444e-03 -1.38777399e-03  1.26357304e-03  5.38744818e-03
 -2.60791398e-03 -1.18574493e-03 -4.06753970e-03  1.19962931e-05
 -5.40534859e-04  9.00335695e-04  8.12126270e-04  1.53859591e-03
 -2.21813798e-03  6.82072425e-03  5.06884540e-03  2.34934691e-03
  1.50761951e-03 -2.02450305e-03  6.43819792e-03  3.09738687e-03]",-5.898196916708571,0.002744388721743877
NOV,0.46355607927967296,0.5178438513351307,"[ 1.73013161e-04 -3.04256987e-04 -9.00798518e-05  4.22930695e-04
 -3.76201807e-04 -2.02289586e-04]","[ 7.30152215e-03 -7.96300260e-04  8.68619451e-04  5.88029370e-03
 -1.90317928e-03  1.60847940e-03  9.30097097e-04 -5.49364754e-04
 -1.13443727e-03 -5.03812674e-03 -1.71571849e-03  2.96701381e-03
  1.00474024e-03  4.94939503e-03  9.46652962e-04 -1.56214652e-03
  3.89209082e-05 -2.52132339e-04 -1.14101405e-03 -3.01095844e-03]",-5.608343163234264,0.003667140179836681
NOW,-0.130099041590489,1.105724340927799,"[-1.84973975e-04  7.30798220e-04 -2.94219750e-04  5.11325647e-04
  5.45032570e-05  5.30447084e-04]","[ 0.0075063  -0.00154234  0.00068241  0.00534337 -0.00309578  0.00011999
 -0.00244879  0.00138183  0.00159033 -0.00024619  0.00150385 -0.00080378
 -0.00369984  0.00391267  0.0017245   0.00191389  0.00017471 -0.00036673
  0.0027358   0.00236236]",-4.927438613408384,0.007245036875702867
NRG,0.46609941773047225,0.5156677333761122,"[-3.33478547e-04 -1.39253430e-04 -2.15645030e-04 -3.92084112e-04
  4.59077996e-05 -3.04156019e-04]","[ 6.97550607e-03 -3.98605692e-03 -2.41268300e-03  6.96254980e-03
 -7.77390358e-05  3.03634760e-03 -9.63291305e-04 -2.25989252e-03
 -1.72439215e-03 -8.60671543e-05  2.65323473e-03  1.64919948e-03
 -2.67533328e-03  2.71204066e-03  1.31610074e-03  2.44957655e-03
  1.19905454e-03 -1.30749672e-04  4.86160800e-03  2.40080888e-03]",-5.283911004914989,0.005072553166923031
NSC,-0.5531394761121534,1.5304195047142004,[ 0.00067771 -0.00094311  0.00020318  0.00039642 -0.00032905 -0.00023006],"[ 0.00748029  0.00187212  0.00471973  0.00542953 -0.00260883 -0.0031094
 -0.0033363   0.00013396 -0.00058058 -0.00143067  0.00027553  0.00235454
  0.00015212  0.00340751 -0.00075012 -0.00088867 -0.00047538  0.00245285
  0.00153293  0.00010653]",-5.5104841174110515,0.0040441490662569135
NTAP,0.4594824517882745,0.5176653119179769,"[ 1.07461313e-04  1.24280012e-04  1.45924669e-04  2.43722829e-04
 -7.26782752e-05  1.73519967e-04]","[ 0.00705807  0.00118103  0.00405773  0.00653781 -0.00089319 -0.00297144
 -0.00392145 -0.00146443 -0.00164466 -0.00047459  0.00048939  0.00313324
  0.00120935  0.00460789  0.0013766  -0.0023437  -0.00157185  0.0003393
  0.00164587 -0.00110543]",-5.8707661109929745,0.002820711527919815
NTRS,0.4602510724128269,0.5149496057778664,"[-1.44823376e-04 -1.98668976e-04  2.73232899e-06 -1.37835767e-05
  5.10243903e-05  8.18680965e-05]","[ 7.10199948e-03 -4.78854262e-03 -3.61875679e-03  6.57168631e-03
 -6.79258820e-04  4.62514430e-03  3.41591404e-04 -1.80098713e-03
 -1.81083640e-03 -4.92061333e-04  3.83400101e-03  2.62019558e-03
 -5.98772863e-04 -1.31713044e-04 -1.43385328e-03  1.63278555e-04
 -2.47261326e-05  4.62600820e-04 -8.28120274e-04  9.61769364e-04]",-5.666448779704064,0.003460131171807563
NUE,0.46412475004867326,0.5157951616369676,"[-4.05427844e-04 -3.35652520e-04 -2.65717404e-05 -5.46684403e-05
 -7.36525624e-05 -5.20943787e-05]","[ 0.00672489 -0.00311981 -0.001732    0.00763237  0.00079678  0.00334613
  0.0005827  -0.00277438 -0.00172601 -0.00240346  0.00155268  0.00155762
 -0.0020468   0.00169413 -0.00111891  0.00091618  0.00016421  0.00142027
  0.00052466 -0.00029634]",-5.4367132985214806,0.004353769320951715
NVDA,-0.3039125974683266,1.2816314767154608,"[-9.72824033e-05 -3.79781576e-04  1.16585728e-04 -9.74761603e-05
  3.51091399e-05  1.56289050e-05]","[ 7.42490027e-03 -2.31526972e-04  2.04297453e-03  5.59907058e-03
 -2.50698947e-03 -5.51224447e-04 -1.95848838e-03  3.59590108e-04
 -8.04970223e-06 -1.47807735e-03  1.03226420e-03  1.72440517e-03
  1.03751287e-04  2.72776661e-03 -5.22676255e-04 -2.07157737e-03
 -2.86977781e-03  1.22160267e-03  2.89690995e-05  2.93315643e-03]",-5.20357214375621,0.005496893614001161
NVR,-0.0847950231886912,1.0642483449231066,"[ 9.72566302e-04 -3.92595033e-04  3.07405937e-05  4.55894473e-04
 -4.89958413e-05  4.52899081e-05]","[ 0.00743312 -0.00176256  0.00032114  0.00560983 -0.00261854  0.00066618
 -0.00183786  0.00072036  0.00061518 -0.00088302  0.00118398  0.00084642
 -0.00107442  0.00383843  0.00123092 -0.00054066 -0.00011469  0.00045873
  0.00349069 -0.00257072]",-5.094242624846772,0.006131949062458955
NWL,0.4664664267212969,0.5173132364748442,[ 0.00087858 -0.00115831  0.00023793  0.00014325 -0.0002582  -0.00043954],"[ 7.31613896e-03 -2.75090155e-03 -9.21670802e-04  5.97415909e-03
 -1.85829015e-03  1.83282000e-03 -1.30144481e-03 -2.06632532e-04
 -1.25000171e-05 -5.99564655e-04  1.92675591e-03  6.10860412e-04
 -2.84650093e-03  3.18540444e-03  1.44549243e-03  2.25608465e-03
  2.07275406e-03 -8.67298020e-04  1.61288132e-03 -1.33026767e-03]",-5.365496679829666,0.0046751376172507325
NWS,0.4611187889017685,0.5175228163907052,"[-5.29892116e-04 -1.35761435e-03  3.03365383e-04 -1.80836077e-04
  2.33249155e-05  6.15031854e-05]","[ 7.57950098e-03  7.95807310e-04  3.81730238e-03  5.04951690e-03
 -3.30491846e-03 -3.23569027e-03 -4.82786018e-03  9.51334233e-04
  8.53178190e-05  9.28046682e-04  1.42731227e-03  2.01409701e-03
  1.69843311e-04  4.41185042e-03  1.77215327e-03 -8.87188409e-04
  2.68660459e-04  3.49136850e-04  3.79337521e-03 -1.89334653e-03]",-5.740531450061527,0.0032130602404169873
NWSA,0.4611514914128662,0.5186156733695805,"[-3.93045795e-04 -1.23656095e-03  3.26942242e-04 -6.53103866e-05
  1.07323606e-05  1.31789846e-04]","[ 7.39208388e-03  9.68236505e-04  4.04296555e-03  5.64410455e-03
 -2.44193074e-03 -3.45394016e-03 -4.95540117e-03  2.75029658e-04
 -1.00648855e-04  9.83885197e-04  1.43279707e-03  1.72901995e-03
 -3.17194316e-04  4.42693543e-03  1.84003160e-03 -7.43426407e-04
 -9.20904019e-05  1.72843985e-04  3.51791842e-03 -1.46404267e-03]",-5.809465639960627,0.0029990322071976
O,0.4604125330420075,0.5194341913302043,"[-1.63702603e-04 -6.23587307e-04  8.59087886e-05  1.39081934e-04
 -1.80790336e-04 -4.15155795e-05]","[ 0.00745172 -0.00079414  0.00190331  0.00538045 -0.00308633 -0.00164965
 -0.00434835  0.00137599  0.00154675  0.0014472   0.00202654 -0.00065736
 -0.00337443  0.00463623  0.00285953  0.00147489 -0.00014193 -0.00026768
  0.00713302  0.00202841]",-5.938110493652699,0.002637007589186927
ODFL,0.45913014123484647,0.5175508812864239,"[-3.65186091e-04 -7.40830785e-04  1.48475397e-04 -3.85088719e-05
 -6.61832770e-05  1.30213976e-05]","[ 7.62604185e-03 -7.17862579e-04  2.38045163e-03  4.72499447e-03
 -3.67823328e-03 -2.94932258e-03 -6.42874153e-03  9.69327909e-04
 -2.68679933e-04  4.16992138e-03  3.81359324e-03  2.34473269e-03
 -8.82014495e-05  4.18896815e-03  3.76417524e-03 -1.78024486e-04
 -1.53827711e-04 -1.16108871e-03  9.34795434e-03  2.34839317e-03]",-5.892551775578824,0.0027599249943601346
OKE,0.46485370996218695,0.5153611402321465,[ 0.00014264 -0.00024622 -0.00025008  0.0001705  -0.00018534 -0.00023591],"[ 0.00733021 -0.00149969  0.00024918  0.00578906 -0.00266362  0.00166262
  0.00017932  0.00141648  0.00203741 -0.0036527  -0.0006201  -0.0010271
 -0.00255482  0.0041704   0.00017405 -0.00089099 -0.0026716   0.00178179
  0.00307663  0.00121378]",-5.34596815418521,0.004767333456515661
OMC,0.46362590468524145,0.5118907248321557,[ 0.00118073 -0.00150866  0.00070864  0.00070323 -0.00017993  0.00026748],"[ 7.62648669e-03 -2.36076483e-03 -1.61487405e-05  4.93758883e-03
 -3.65005409e-03  2.26254993e-05 -3.75192417e-03  1.55363697e-03
  8.95278018e-04  2.10363221e-03  3.19133959e-03  1.07281624e-03
 -7.25910286e-04  3.82831866e-03  3.53698442e-03 -3.96929336e-04
  5.36182114e-04 -3.13462993e-03  2.00833434e-03 -2.66491686e-03]",-5.185888079547751,0.005594965633771979
ORCL,0.46765267889888507,0.516872880415817,"[-1.88176540e-04 -5.31901098e-04 -1.32994365e-04  2.15978355e-04
 -2.00033068e-04 -8.72185491e-05]","[ 7.15714699e-03 -3.12335206e-03 -1.29687363e-03  6.46261589e-03
 -9.42794488e-04  1.96660596e-03 -1.55920093e-03 -1.35260411e-03
 -1.18405214e-03 -4.17844948e-05  2.34688306e-03  1.80408139e-03
 -1.58373657e-03  2.99759456e-03  1.24737406e-03  1.08270153e-03
  7.96057546e-04  2.14835642e-04  4.79059908e-03  3.75911385e-04]",-5.208410873714229,0.005470359876759887
ORLY,0.4617597309726373,0.515127120386629,"[ 5.03135806e-04 -9.68565800e-04  5.02293715e-04 -3.59791640e-06
  1.72305074e-04  2.13714973e-04]","[ 0.00743256 -0.00583642 -0.00458597  0.00549504 -0.00277405  0.00481155
 -0.0004641   0.00077868  0.00052539  0.00065411  0.00363313  0.00102887
 -0.0009026   0.00230186  0.00189375 -0.00069563 -0.00066753 -0.00120161
  0.00440845 -0.00078883]",-5.567221208221492,0.0038210836895890615
OXY,0.45985345106836867,0.5206468473502553,[-0.00043736  0.00023885 -0.00044664  0.00023967 -0.00032641 -0.00023151],"[ 0.0067159   0.00012418  0.0017012   0.00747936  0.0003966   0.00157298
  0.00201403 -0.00230192 -0.00146873 -0.00688541 -0.00274816  0.00181885
 -0.00100158  0.00431276 -0.00104116 -0.00044767 -0.00088934  0.0019009
 -0.00148433  0.00024278]",-6.07613718294675,0.0022970325540690763
PAYC,0.4604633358777188,0.5125617324114301,"[ 2.16898255e-06  4.53569123e-04  6.46139334e-05  1.72373038e-04
 -6.17770098e-05  1.46868004e-04]","[ 6.99462202e-03 -3.03611552e-03 -1.25476454e-03  6.88974677e-03
 -1.04411739e-04  1.94441200e-03 -1.76755975e-03 -2.33684298e-03
 -1.85605250e-03  8.29711209e-04  3.87233047e-03  1.71146071e-03
 -2.84629160e-03  8.97949128e-04 -8.27761370e-06  2.82307442e-03
  1.45051204e-03 -5.01183600e-04  9.84260215e-04  2.73991197e-03]",-5.472916520977148,0.004198967904238679
PAYX,0.4629955502794986,0.5101691737349211,"[ 4.48131294e-04 -1.39219475e-03  4.26806319e-04 -1.07639797e-04
  1.74150781e-04  7.84949893e-05]","[ 7.39887921e-03 -2.79214291e-03 -4.27761425e-04  5.64488928e-03
 -2.39872364e-03  9.12807037e-05 -4.31163149e-03  2.51587676e-04
  1.61779806e-04  3.48496698e-03  4.92316506e-03  7.74927923e-04
 -2.28384293e-03  1.55988874e-03  1.28919426e-03  1.23809648e-03
  8.35740403e-05 -6.19289423e-04  4.11721439e-03  2.55488413e-03]",-5.118301482627067,0.005986181898894094
PCAR,0.46341319711738405,0.5165183588996046,"[-6.98831116e-04 -6.16376189e-06 -1.91349530e-04 -1.69872491e-05
 -6.33274566e-05  3.87357623e-05]","[ 0.00684623 -0.00515898 -0.00364733  0.00715065  0.00020089  0.00373783
 -0.00128245 -0.00264815 -0.0022838   0.00097526  0.00321956  0.00257868
 -0.00115753  0.00342917  0.00300276  0.0008277   0.00023285 -0.00138538
  0.00711283  0.00155795]",-5.539255944340465,0.003929449479991188
PEG,0.4665308248679944,0.516083532017747,"[ 4.02501594e-04 -4.32217226e-04  2.57032639e-06 -4.30981258e-05
  2.44078975e-04  1.04787397e-04]","[ 7.81331787e-03 -5.65004405e-03 -3.92728333e-03  4.39276894e-03
 -4.17423147e-03  3.27519509e-03 -2.59525208e-03  1.36727827e-03
 -1.42214573e-04  2.83622994e-03  4.38157691e-03  2.49558447e-03
  5.98119047e-05  3.18882984e-03  3.45466756e-03  3.99063474e-04
  2.04285201e-03 -1.95770758e-03  6.40672731e-03 -2.07066878e-03]",-5.276804937051448,0.005108727450202695
PEP,0.463235420651439,0.5164290576597298,"[-1.54405761e-04 -1.04383264e-03  3.92596425e-04  1.34971890e-04
 -4.28193424e-05  2.22947737e-04]","[ 0.00673521 -0.00262411 -0.00032357  0.00741426  0.00050823  0.00032417
 -0.0034639  -0.00264943 -0.00176938  0.0015552   0.00225113  0.00145233
 -0.00289598  0.00543349  0.00507685  0.00262114  0.00188169 -0.00377295
  0.00427414  0.00014437]",-5.531216805843125,0.003961166185257544
PFE,0.4643385697882,0.5132444971765915,"[-1.71142100e-04 -2.15334513e-03  7.27493909e-04 -9.04608985e-05
 -9.65447552e-05  3.15256440e-05]","[ 0.00748586 -0.00262767 -0.00083084  0.00535671 -0.00311056  0.00189763
 -0.00091827  0.00140499  0.0015071  -0.00157508  0.00049739 -0.00040308
 -0.00272905  0.00530055  0.00338997  0.00058721 -0.00099542 -0.00192554
  0.00361617  0.0025146 ]",-5.235791065510159,0.005322612282975632
PFG,0.4655863377348033,0.5164454638266446,"[-1.17865278e-04 -1.11065738e-03  2.17415802e-04  2.57928675e-04
 -1.53958452e-04  9.87291171e-05]","[ 0.00744677 -0.00293327 -0.00119026  0.00580697 -0.00193069  0.00217778
 -0.00106014 -0.00053971 -0.00090532 -0.0005572   0.00243387  0.00211657
 -0.00090821  0.00213835  0.00021068  0.00070882  0.0012291   0.00048131
  0.0027403  -0.00101725]",-5.369805752272504,0.004655035452524707
PG,0.46315674500601195,0.5150168473019349,"[-6.94406175e-04 -9.43073053e-04  1.32333106e-04 -3.43689756e-05
 -1.79590475e-04 -4.20468373e-05]","[ 0.00718528  0.00064005  0.00343254  0.00620225 -0.00148087 -0.00247499
 -0.00381882 -0.00066992 -0.0004527  -0.00026137  0.00053045  0.00096886
 -0.00257694  0.00530338  0.00273227  0.0018402   0.0006641  -0.0008047
  0.00371473  0.00256501]",-5.423438256417142,0.0044119511204893025
PGR,0.464298544182228,0.5146669872508399,[ 0.00029976 -0.00095501  0.0005194   0.00033775 -0.00011537  0.00024939],"[ 7.32527993e-03 -3.16687119e-03 -1.32048476e-03  5.90487915e-03
 -2.09813940e-03  1.86809410e-03 -1.95364826e-03  2.48691370e-04
  6.06891006e-04  9.39436546e-04  3.66185310e-03 -7.06300616e-05
 -3.31153832e-03  1.43141565e-03  3.18515377e-04  1.94564921e-03
  4.23265399e-04  1.60830807e-04  3.62650791e-03  2.38260811e-03]",-5.340848469369507,0.0047918032866848025
PH,0.465911060232073,0.5155684300689496,[-0.000128   -0.00077784  0.00027686  0.00049104 -0.0003143   0.00017601],"[ 0.00676299 -0.00310917 -0.00132315  0.00751659  0.00083433  0.00208522
 -0.00131156 -0.00323179 -0.00248162 -0.00053651  0.00160988  0.00216333
 -0.00232464  0.00431473  0.00295265  0.00216544  0.00087632 -0.00192467
  0.00327192  0.00269668]",-5.286294335324141,0.00506047799198992
PHM,0.46108625744369114,0.5187351701282457,"[-4.55919515e-04 -5.20288483e-04 -1.02766111e-04  1.18870672e-06
 -2.70795049e-04 -2.76318049e-04]","[ 7.73235897e-03  1.57947807e-03  4.37773466e-03  4.51552735e-03
 -4.27020970e-03 -2.85398497e-03 -3.24931559e-03  2.15388051e-03
  1.50009040e-03 -1.65321747e-03 -5.87991066e-04  3.59348820e-05
 -2.78311275e-03  5.74242493e-03  2.55174155e-03  2.09555710e-03
  1.65786603e-03 -1.09513667e-03  1.28919531e-03  1.01863801e-03]",-5.828684188061122,0.002941945481543434
PKG,0.46121981041037957,0.5184671500565211,"[ 6.07092266e-04 -9.55086367e-04  3.83367405e-04  4.32647230e-04
 -3.02847266e-04 -5.76623253e-05]","[ 0.00763532  0.00238762  0.00551531  0.00485993 -0.00348044 -0.00418191
 -0.00436813  0.00095915  0.0001583  -0.00067975  0.00018173  0.00121401
 -0.0022185   0.00461794  0.00118189  0.00236077  0.00187601  0.00017683
  0.00053898  0.00269574]",-5.794375203450888,0.0030446321081806175
PLD,0.4627639232508369,0.5184671940722758,"[-3.87669753e-04 -1.01757077e-03  2.35824247e-04  1.38159157e-05
 -1.69341651e-04 -3.33891910e-05]","[ 0.0075489  -0.0009227   0.00154685  0.00501425 -0.00371411 -0.00088315
 -0.0032867   0.00206304  0.00207642  0.0002774   0.00139247 -0.00096581
 -0.00344878  0.00472287  0.00267833  0.00138637 -0.00039336 -0.00033616
  0.0064139   0.00275104]",-5.703626083642645,0.0033338546774775613
PM,0.4633551628305703,0.5167267496511236,"[ 9.74891561e-04 -1.76414766e-04  4.61345608e-04  3.47231978e-04
  4.19078068e-06  2.24213993e-04]","[ 6.61893477e-03 -4.70417632e-03 -3.22865591e-03  7.81170126e-03
  1.32304267e-03  3.65768405e-03 -8.83241886e-04 -3.78200563e-03
 -3.04898479e-03  2.57332267e-04  2.79414055e-03  2.86729413e-03
 -1.29588438e-03  3.45700134e-03  3.01254996e-03  1.00924337e-03
 -3.02940154e-05 -2.36886896e-03  4.03861829e-03  2.58562426e-03]",-5.558825387129531,0.0038532998760506375
PNC,0.4632265698667668,0.5139212262044507,"[ 1.93492241e-05 -1.11050692e-03  4.53734288e-04  4.27237939e-06
 -6.36693039e-05  5.15495782e-05]","[ 0.00716119 -0.00149422  0.00060506  0.00617207 -0.0016679   0.00031072
 -0.00264092 -0.00023698  0.00018522  0.00141489  0.004982    0.00029671
 -0.00286102 -0.00171021 -0.00301878  0.00115677 -0.00107538  0.00086521
 -0.00413249  0.00460128]",-5.319282436088732,0.0048962658486752485
PNR,0.4630533562558994,0.5152666663754479,"[ 3.37205038e-05 -8.12947273e-04  3.09882411e-04  7.52030537e-05
  2.20853095e-05  1.73322402e-04]","[ 0.00691909 -0.00042041  0.00231898  0.00697101 -0.00012872 -0.00189364
 -0.00418962 -0.00213748 -0.00156341  0.00091176  0.00152457  0.00150956
 -0.00270659  0.00482959  0.00279977  0.00240989  0.00131818 -0.00086825
  0.00386445  0.00181983]",-5.454731222580186,0.0042760259264892145
PNW,0.4600510509053841,0.5190456757621057,"[-2.39422968e-05 -6.35965405e-04  8.64349780e-05  1.32339717e-04
 -5.33548969e-05  6.51853114e-05]","[ 7.54402081e-03 -5.54413679e-04  2.19514092e-03  5.13600761e-03
 -3.15172003e-03 -1.76593271e-03 -3.90575790e-03  8.72607967e-04
  4.09195392e-04  4.34733359e-05  1.81576744e-04  8.66709414e-04
 -2.11407892e-03  6.49062045e-03  3.43641666e-03  1.34918420e-03
  5.44578206e-04  5.24333297e-04  7.79787530e-03  1.98369903e-03]",-5.936414299268479,0.0026414842622313793
POOL,0.46668219814976986,0.5197966041922503,"[ 3.68181402e-04 -4.89660347e-04  3.05760155e-04  4.71039775e-05
  9.29665902e-05  1.69586705e-04]","[ 6.98754018e-03 -2.03055830e-03  6.20563634e-04  6.38532519e-03
 -1.52539426e-03 -9.88953120e-04 -4.79041191e-03 -9.82793055e-06
  9.58509570e-04  2.73612418e-03  2.81971199e-03 -1.11648384e-03
 -4.75167742e-03  5.14000318e-03  4.57172199e-03  2.48850727e-03
 -1.16533620e-03 -2.29562381e-03  6.93366530e-03  6.70671073e-03]",-5.510894675123251,0.004042489050457939
PPG,0.4613748468361754,0.5189065145935944,"[ 7.68836774e-04 -1.27923955e-03  5.92507765e-04  3.30231680e-04
 -1.66134473e-04  3.86987211e-05]","[ 6.86641616e-03  2.57097217e-04  2.90275209e-03  7.16484674e-03
  3.23031053e-04 -1.93791933e-03 -3.58333674e-03 -2.86670073e-03
 -2.43317617e-03  9.24764613e-05  1.45061425e-03  2.37829927e-03
 -2.10684605e-03  3.98405711e-03  2.06729295e-03  2.29225040e-03
  1.18649483e-03 -1.95220084e-03 -8.81471233e-04  3.19366552e-03]",-5.624721303897772,0.0036075684111808058
PPL,0.4659241410581157,0.5176709577815315,"[ 4.08604029e-04 -4.04461696e-04  8.45397515e-05  1.72588324e-04
  7.22033542e-05  1.35602310e-04]","[ 0.00728542 -0.00313869 -0.00127997  0.00598785 -0.00174252  0.00197768
 -0.00128649 -0.00054997 -0.00057236 -0.00102501  0.00073943  0.00128073
 -0.00230661  0.00516717  0.0026417   0.00211613  0.00202744  0.00048626
  0.0076148  -0.00047478]",-5.42899932295063,0.004387484061292358
PRGO,0.4613519553915967,0.516596634625158,"[ 3.72888816e-04  5.36864398e-04 -1.54455127e-04  2.56193917e-04
 -1.19178193e-04 -5.01311738e-05]","[ 7.52966739e-03 -5.15487354e-03 -4.22876425e-03  5.27887068e-03
 -2.79034941e-03  5.55996350e-03  1.50188011e-03  2.65818541e-04
 -3.29954752e-04 -1.92084242e-03  2.52762747e-03  1.57529383e-03
 -1.61672430e-03  1.33062513e-03  3.99496915e-05  1.09472034e-03
 -3.98222790e-04 -1.25118773e-03 -2.01125810e-03  5.65378074e-03]",-5.7004081911595375,0.0033445999426659112
PRU,0.45730934129982337,0.5151882153173478,"[ 2.54020157e-04 -1.01503059e-03  3.12107142e-04  1.35519240e-04
 -1.39247728e-04 -6.62529749e-05]","[ 7.22846104e-03 -3.16133207e-03 -1.56525118e-03  6.23370738e-03
 -9.81914620e-04  2.57942307e-03 -1.09191308e-03 -1.97443424e-03
 -2.51223891e-03  5.86318107e-04  4.71614564e-03  3.49236307e-03
 -3.31517283e-04 -1.27841953e-03 -2.19272318e-03  1.21273353e-03
  1.76314412e-03 -3.19670351e-05 -3.67035272e-03  6.86584340e-04]",-5.8882969688353795,0.0027716929592924923
