,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.48795622153220625,0.4887243193035554,[ 0.00029942  0.0012367   0.00070454  0.00020056 -0.00011454  0.00037645],"[ 0.01364047 -0.00457585 -0.00105022  0.00816692 -0.00392348  0.00719905
 -0.00433042  0.0003138  -0.00247648 -0.00612456  0.00591945 -0.00257845
  0.00380437  0.00421519 -0.00129034  0.00652818 -0.0032093   0.00158313
  0.00598221 -0.00433304]",-4.508084711867865,0.011019545581921721
MTD,0.47944857349312264,0.490213551612415,[ 0.00108825  0.0004657   0.0006145  -0.00043421  0.00026279 -0.00010057],"[ 1.59975080e-02 -2.49343202e-03 -2.11828860e-03  1.29359248e-02
 -8.92840203e-03  9.37156620e-03 -7.32396705e-03 -1.49277507e-03
 -1.83555631e-03 -7.27318190e-03  5.84186133e-03  1.18389657e-04
 -5.40424736e-05  6.25118887e-03 -4.40333697e-03  4.64014105e-03
 -1.15858662e-03  2.54665452e-03  3.87033609e-03  4.82505710e-03]",-5.271473406751985,0.005136037522944106
MU,0.48691898644191034,0.4900439590144334,"[-7.62517587e-04  6.88949033e-04  5.09286372e-04  1.41712399e-04
 -4.64531407e-04  8.58949575e-05]","[ 1.38845450e-02 -4.41726797e-03 -1.14434592e-03  8.71520105e-03
 -4.65127003e-03  7.53375090e-03 -4.82481702e-03  7.31666972e-07
 -2.17695683e-03 -6.08161278e-03  5.47435276e-03 -1.12357650e-03
  8.81743231e-04  4.75732293e-03 -3.86889315e-03  2.82508998e-03
  5.25393878e-04 -1.86309548e-03  1.29772956e-02  4.45727207e-04]",-4.685021316422401,0.009232537805458319
NCLH,0.4766854047981857,0.4902381323359709,"[ 1.02356390e-03  3.90382808e-04  1.67825635e-04  5.42655967e-06
 -8.32320336e-05 -3.04910067e-04]","[ 0.01555997 -0.00328884 -0.00089846  0.01182427 -0.00679547  0.01038369
 -0.00735072  0.00136186 -0.00452138 -0.00530539  0.00373491  0.00011308
 -0.00130031  0.00658163 -0.00703163  0.00517565 -0.00265398  0.00053306
  0.00906388  0.00349932]",-5.484798188499871,0.0041493723858571415
NDAQ,0.47278828695514213,0.48502379819206626,"[ 8.81753180e-04  5.15303721e-04  4.51831084e-04 -8.70248187e-05
  2.61441910e-04  2.17334869e-04]","[ 0.015456   -0.00348902 -0.00016713  0.01118163 -0.00476506  0.01041784
 -0.00562656  0.00322683 -0.00474545 -0.00226989  0.00174513  0.00133021
 -0.00241562  0.00562507 -0.00645952  0.00480681 -0.00371999  0.00116226
  0.00587011  0.00059629]",-5.4012801114590125,0.004510802914641411
NEE,0.47616658792453254,0.4826660075207356,"[ 4.43891366e-04  2.83445811e-05  3.77766907e-04 -1.32364827e-04
  1.49088576e-04  9.81076557e-05]","[ 0.0149894  -0.00294596 -0.00251974  0.01100026 -0.00689979  0.00717245
 -0.0038824  -0.00128992  0.0006057  -0.00365668  0.00459769  0.00364574
 -0.00245716  0.00697672 -0.00531215  0.00391474 -0.00089407  0.00209497
  0.00601613  0.00371254]",-4.966790302884936,0.006965469239953636
NEM,-1.1834385015328492,2.121142712925728,"[-2.63052241e-03  4.98347884e-04 -3.97494287e-05 -5.47341919e-04
  2.43632719e-05  3.43097058e-04]","[ 0.00547652 -0.01170931 -0.00012856 -0.00825135  0.01070071 -0.00337844
  0.00804527  0.00432662 -0.00284586  0.00409212 -0.00376226 -0.0031155
 -0.00020859 -0.00791536  0.0075702  -0.00351492  0.00376808  0.00460746
 -0.00246975  0.00193861]",-4.6175403275871565,0.009877060540950758
NFLX,-1.1784417991149918,2.115035434762178,"[-1.41299956e-03 -5.65312851e-04 -3.31977506e-05 -6.69151783e-04
 -7.05741239e-04 -1.10142223e-03]","[ 5.41391098e-03 -1.16143891e-02 -2.98614128e-04 -7.99242735e-03
  9.65183772e-03 -3.35104734e-03  6.92755110e-03  2.39732334e-03
 -7.29764488e-04  2.86435980e-06  2.52784418e-03 -3.91060935e-03
  4.86573449e-03 -1.46733735e-03  3.21648224e-03  4.65022705e-03
 -3.99584626e-03  2.24340685e-03  8.47127978e-04 -8.66900045e-03]",-4.483278750462988,0.011296314572770352
NI,0.0371257179314148,0.9231721177647111,"[ 3.15725581e-04 -3.29634107e-04  1.17986398e-03  3.71719084e-05
 -1.23785912e-04  2.96375572e-04]","[ 1.20601274e-02 -5.69378113e-03 -9.50892991e-04  4.79588184e-03
 -7.61556362e-05  4.17386486e-03  9.58519570e-04  9.42435615e-04
  1.51884758e-03 -8.10437259e-04  4.57011517e-03  3.18105107e-03
 -3.79415610e-04  5.79630977e-03 -2.90862032e-03  4.09382442e-03
 -1.78267684e-04  1.32658786e-03  8.12849300e-03  1.02235650e-03]",-4.341854448483026,0.013012375035811324
NKE,0.4803291790871723,0.4908158877075785,[ 0.0010201   0.00117943  0.00062427  0.00054137 -0.00032107  0.00015853],"[ 0.01317342 -0.00388831 -0.00416173  0.00919512 -0.00898913  0.0055429
 -0.00673841 -0.00413507 -0.00147    -0.00928901  0.00589196 -0.00133382
 -0.00069777  0.00519603 -0.00576451  0.00251275 -0.00013654 -0.00046409
  0.00950382  0.00489862]",-5.233060889464387,0.005337163806603412
NOC,0.4770517593397802,0.48532908681224857,[ 0.00073303  0.00047167  0.00061043 -0.00067641  0.00022303 -0.0002665 ],"[ 0.0151517  -0.00324099 -0.00156005  0.01130252 -0.00665851  0.00916224
 -0.00601393  0.0008541  -0.00336535 -0.00378304  0.00241856  0.00188197
 -0.00377195  0.00596494 -0.00781859  0.00284081 -0.00210499 -0.00021375
  0.00769079  0.0034794 ]",-5.097012438294844,0.006114988207528351
NOV,-0.9443350543226494,1.9066700216178891,[-0.00119246  0.00080593  0.00106447 -0.00038506 -0.00073643 -0.00037785],"[ 0.00533448 -0.00994317 -0.00449712 -0.00630459  0.00402143 -0.0069657
  0.00745615 -0.00459605  0.00603726 -0.00222449  0.00526778  0.00092805
  0.00113181  0.00176745  0.00061898  0.00243538 -0.0009445   0.00365355
 -0.00138766  0.00126481]",-4.185875213437206,0.015208889091124719
NOW,0.48079871096404747,0.4848714001873261,[ 0.00272779 -0.00066377  0.00146331  0.00010679 -0.00017422 -0.00036109],"[ 1.24826733e-02 -4.82046811e-03 -2.91487028e-03  6.37600332e-03
 -3.65884748e-03  3.31396629e-03  5.06035786e-05 -2.06438497e-03
  3.77085184e-03 -1.54091305e-03  4.69236244e-03  6.99152651e-03
 -5.59168606e-03  9.41855997e-03 -1.05832361e-02  3.24621429e-03
 -3.68546694e-03 -7.22027189e-05  2.85631242e-03  4.16877230e-03]",-4.757568453047289,0.008586462421205468
NRG,-0.848790201796078,1.7962059613246233,"[ 3.57441971e-04 -4.96581999e-04  9.38379327e-04  3.95689253e-04
 -5.73292603e-04 -5.21638937e-05]","[ 0.00612955 -0.00936248 -0.0045651  -0.00447517  0.00159367 -0.00535963
  0.00414653 -0.00576917  0.00468502 -0.00694275  0.0085021  -0.00291701
  0.00558062  0.00263285  0.00092743  0.00553824 -0.00313642  0.00199951
  0.00248595 -0.00475257]",-4.491113285193869,0.011208158983845497
NSC,-0.18153007130814214,1.133780683963759,[-0.00075818  0.00065879  0.00113662 -0.00035413 -0.00058037 -0.00026815],"[ 0.01002434 -0.00614865 -0.00475055  0.0025561  -0.00332851 -0.00136046
  0.00167215 -0.00630288  0.00656857 -0.00616143  0.00918477  0.00221566
  0.00219483  0.00703196 -0.00184004  0.00650136 -0.00197046  0.00542465
 -0.00113545  0.00491285]",-4.272145898416372,0.013951811836213673
NTAP,0.48809555113835573,0.4848543112984417,[ 0.00120404  0.00163835  0.00129049 -0.00027947 -0.00031583 -0.00031492],"[ 0.01242132 -0.00448751 -0.00369862  0.00705107 -0.00585742  0.00349339
 -0.00273035 -0.0038804   0.00166969 -0.00665583  0.00629901  0.00060675
 -0.00065297  0.00512665 -0.0054113   0.00188562 -0.00168914 -0.00225595
  0.00748028 -0.00244736]",-4.207820515508325,0.014878761054526422
NTRS,0.4893740359181112,0.4889539854958267,"[ 4.35238696e-04  3.33563507e-04  1.66162826e-03 -6.45062739e-04
 -1.01903489e-04 -7.58452957e-05]","[ 0.01314031 -0.00487691 -0.00120389  0.00745148 -0.00367907  0.00671201
 -0.00423433  0.00016215 -0.00262824 -0.00628228  0.00572147 -0.002746
  0.00343706  0.00414047 -0.00194192  0.00648045 -0.0040701   0.00194489
  0.00312196 -0.00351365]",-4.413904212695917,0.012107814447856443
NUE,-0.4443945002694048,1.4003022167531478,[-0.00013153  0.00030581  0.00130844 -0.00021316 -0.00070714 -0.00040182],"[ 0.00806935 -0.00704565 -0.00706708  0.00036067 -0.00561086 -0.00434351
 -0.00032609 -0.01027661  0.0048802  -0.01194684  0.0090188  -0.00417091
  0.00286746  0.00044299 -0.00018645 -0.00209793  0.0027235  -0.00410188
  0.0104529  -0.00343557]",-4.544726001251519,0.010623083028977992
NVDA,0.48406114788730753,0.48842582846254706,"[ 1.90438216e-04  8.93713067e-04  2.55581155e-04  1.25734056e-05
 -1.22151309e-04 -8.07106501e-06]","[ 0.01430245 -0.00325283 -0.00338843  0.01050663 -0.00853095  0.0065517
 -0.00599337 -0.00326222 -0.00068171 -0.00788872  0.0058803  -0.00032785
 -0.00056218  0.0051491  -0.00494262  0.00240698 -0.0003445  -0.0007558
  0.00912271  0.0017924 ]",-4.783648608501464,0.008365421071587826
NVR,0.486151345491817,0.4903666893176991,[-0.00129155  0.00084997  0.00014349 -0.00025164  0.00025058  0.00061836],"[ 0.01351288 -0.00401778 -0.00291074  0.00825542 -0.00544018  0.00446551
 -0.00186368 -0.00314428  0.00323761 -0.00500272  0.00685532  0.00290949
 -0.00084206  0.00624322 -0.00351771  0.00157842  0.00273315 -0.00064062
  0.01131247  0.0034127 ]",-4.757196527608304,0.008589656538960802
NWL,0.48100281068520057,0.4834832935492349,"[-5.45458158e-04  1.76134103e-04  5.41552275e-04 -7.84218572e-05
 -1.11151000e-04  2.09922880e-04]","[ 1.46959557e-02 -4.05618281e-03 -5.73832280e-05  9.42625973e-03
 -2.96064686e-03  8.69488093e-03 -3.18736820e-03  2.65396894e-03
 -2.20612104e-03 -1.62007308e-03  3.00880465e-03  1.99521023e-03
 -1.16799331e-03  5.08699989e-03 -2.93270873e-03  3.83932270e-03
  3.92053164e-04  2.93964167e-03  5.99821268e-03  5.49268269e-03]",-4.6580600852378335,0.009484844355816273
NWS,-0.3070383996516116,1.2574929167645714,"[-1.81675837e-03  1.25568792e-03  8.40583006e-04  6.20058158e-05
 -1.27325731e-03 -4.91694026e-04]","[ 0.01003057 -0.00733235 -0.00089243  0.00115569  0.00234494  0.00202685
  0.00201793  0.00090449  0.00032986 -0.00205202  0.00441969 -0.00084987
  0.00252405  0.00193765  0.00103536  0.00285469  0.00083665  0.00081582
  0.00813276 -0.00193956]",-4.039786175297473,0.01760123559224362
NWSA,-0.03605175031736052,1.0024520128618095,"[-1.45027575e-03  1.84239605e-03  9.89597995e-04  5.08987162e-04
 -1.12647355e-03  9.91035478e-05]","[ 1.17013567e-02 -6.13546843e-03 -5.51849315e-04  3.97511311e-03
  8.40250886e-04  4.11982137e-03  8.69750572e-04  1.53330878e-03
  3.00073542e-05 -1.29458456e-03  3.67186849e-03  6.03335114e-04
  7.27073991e-04  2.37732617e-03  1.66931486e-04  1.48025865e-03
  2.32789872e-03  1.39389537e-04  9.96189017e-03 -2.72796487e-04]",-3.916746053302459,0.019905761763547303
O,0.4769060638440422,0.48614492699233125,[ 0.00094936  0.00099653 -0.00034693  0.00023267  0.00032661  0.00023235],"[ 0.0151841  -0.00247389 -0.00328067  0.01124804 -0.00701641  0.0059979
 -0.00189614 -0.0017401   0.00242124 -0.00071119  0.00225331  0.00687965
 -0.00644252  0.00606119 -0.00604344  0.00085089 -0.00025004  0.00247564
  0.00212438  0.0052102 ]",-5.156348693797581,0.005762702710231397
ODFL,0.4832080205082304,0.493187053492767,"[ 1.66873184e-03  8.03379948e-04  9.37772040e-04 -1.40467000e-04
  8.33920244e-05 -5.75935222e-05]","[ 0.01375818 -0.00357395 -0.00374703  0.00994023 -0.00890743  0.00622721
 -0.00666242 -0.0036689  -0.00131358 -0.00870799  0.00567482 -0.00075376
 -0.0012374   0.00522886 -0.0060424   0.00208988 -0.00053051 -0.00048182
  0.00731648  0.00440957]",-5.190200787057199,0.005570888140380378
OKE,-1.04808212821627,2.0022699760299525,[-0.00078746 -0.00035929  0.0010848   0.00027273 -0.00105706 -0.00036215],"[ 0.00503603 -0.0105142  -0.00347313 -0.00699864  0.00538895 -0.00594718
  0.00679316 -0.00269915  0.00355458 -0.0020615   0.00424518 -0.00081965
  0.00171627  0.00049143  0.0013389   0.00177823  0.0006016   0.00259486
  0.00329997  0.00225465]",-4.462118038638291,0.011537899671862755
OMC,0.47909625998460514,0.4922160715873152,[ 0.0005343   0.00047209  0.00078659 -0.00034982  0.00020397  0.00015594],"[ 0.01576041 -0.00236492 -0.00301959  0.01312636 -0.01020179  0.00909452
 -0.00812508 -0.00195298 -0.00275148 -0.00714654  0.00417562  0.00054695
 -0.00250376  0.00567744 -0.00610758  0.00243757  0.00010755  0.0003521
  0.00931066  0.00491719]",-5.442167588079981,0.00433008724556294
ORCL,0.47252345932873,0.4762118838780592,"[ 9.21851462e-04  4.33990480e-04  6.99945171e-04 -7.59729003e-05
  2.53596836e-04  2.93730524e-04]","[ 0.01550216 -0.00330476 -0.00050115  0.01119065 -0.00479602  0.00974468
 -0.00466623  0.00268864 -0.0034378  -0.00153257  0.00168327  0.00235576
 -0.00263522  0.00532338 -0.00452203  0.00480167 -0.00239817  0.00461811
  0.000814    0.0057022 ]",-4.778820448014594,0.00840590832789697
ORLY,0.476305164622722,0.49369839139928234,[ 0.00093501  0.00115207  0.00023266 -0.00016291  0.00037003  0.00021434],"[ 0.01631835 -0.0022365  -0.00212228  0.01324981 -0.00867887  0.00920894
 -0.00617924 -0.00121057 -0.00074442 -0.004961    0.00414533  0.00321105
 -0.00452478  0.00669804 -0.00855884  0.00055048 -0.0007177  -0.00237904
  0.00690913  0.0026905 ]",-5.761984664790021,0.003144863900049843
OXY,-0.8466313401120552,1.793565422414267,[-0.00094694  0.00010618  0.00094252 -0.00019166 -0.00077766 -0.00042873],"[ 6.74804532e-03 -9.81029060e-03 -1.39644365e-03 -4.74422654e-03
  6.46080858e-03 -2.29720834e-03  5.92601852e-03  1.23268337e-03
  8.37589128e-04  7.11770710e-04  2.16081747e-03 -1.32036054e-04
  1.11618747e-03  7.92762233e-04  8.30994280e-04  3.43110643e-03
 -1.78525638e-03  3.78272951e-03  8.75164452e-05 -9.94734721e-05]",-4.3698880486280025,0.012652656971027016
PAYC,0.4753023111862268,0.48442443605229196,"[ 5.91341456e-04  1.05274491e-03 -6.21454669e-05  2.68065141e-04
 -5.62427735e-05  3.44573589e-05]","[ 1.69457705e-02 -1.18990556e-03 -3.98204718e-03  1.53528904e-02
 -1.29476189e-02  9.19585282e-03 -9.26467344e-03 -4.09819840e-03
 -2.21429523e-03 -9.27350425e-03  4.49426291e-03 -1.22179122e-03
 -1.50889879e-03  2.81182967e-03 -2.54183359e-03  9.09177826e-04
  6.08987622e-04  3.22358897e-03  4.41756984e-05  6.58477593e-03]",-5.16538700992635,0.00571085225476069
PAYX,0.48492333332033477,0.49341206434912627,"[-1.25067258e-04  8.52308100e-04  3.87219931e-04  5.31457163e-05
  3.28147458e-04  7.49342326e-04]","[ 0.01231568 -0.00419476 -0.00512182  0.00774861 -0.00862276  0.00306725
 -0.00459169 -0.00601667  0.00168576 -0.00899773  0.0071504   0.00058237
 -0.00141434  0.00691566 -0.00821377  0.00306913 -0.00291917 -0.00193523
  0.00803852  0.00097654]",-5.06556832998385,0.0063103235374232
PCAR,0.48030988003586783,0.49068913255853996,[ 0.00123637  0.00144955  0.0001769  -0.00043204  0.00018283 -0.00036704],"[ 0.01603059 -0.00192104 -0.0034299   0.01342739 -0.01026512  0.0082052
 -0.0065774  -0.00284954 -0.00038945 -0.00613787  0.00448703  0.00239554
 -0.0034578   0.00603666 -0.00670561  0.00165791 -0.00103728 -0.00050213
  0.0065286   0.00126905]",-5.238346844698947,0.005309026230143706
PEG,0.4783452395426831,0.48120420258159396,"[ 1.14574900e-04 -2.75947343e-04  3.55693154e-04 -4.64484144e-04
  2.31736259e-04 -3.48407172e-05]","[ 0.01455138 -0.0032942  -0.00225937  0.01012566 -0.00573784  0.00688778
 -0.00316165 -0.00039977 -0.00012724 -0.00240021  0.00291838  0.00362639
 -0.0038855   0.00546    -0.005861    0.00169365 -0.00085913  0.00021025
  0.00612152  0.00185459]",-4.692830914233167,0.009160716212334993
PEP,0.48246350272852845,0.4832249701022503,"[ 1.20594506e-04 -2.11503275e-04  6.91888426e-04 -3.64689579e-04
  1.08999605e-04  6.53196314e-05]","[ 1.13655672e-02 -4.85482621e-03 -4.71440267e-03  5.85058728e-03
 -6.27370548e-03  2.12791642e-03 -3.04111860e-03 -4.81259405e-03
  5.60070043e-04 -7.90505053e-03  5.63298424e-03 -2.01475651e-03
  1.09141160e-03  2.22950937e-03 -1.15423235e-03  1.99505847e-03
 -4.72573434e-05  1.47991052e-03  4.59380416e-03  1.38921362e-03]",-4.505788254462024,0.011044880578218138
PFE,0.4817276985002383,0.4886460805316904,[0.00163615 0.0014587  0.00020331 0.00027777 0.00018576 0.00019964],"[ 0.01559162 -0.00305736 -0.00117765  0.01174311 -0.00667877  0.00952534
 -0.00642599  0.00048829 -0.00351266 -0.00580477  0.00416569 -0.00130839
  0.00038476  0.0038861  -0.00365483  0.00327625 -0.00194518 -0.00087864
  0.00815975 -0.00352155]",-4.984778360936114,0.00684129415746974
PFG,0.48922166076597534,0.48767551821328553,"[ 3.75116416e-04  1.39850944e-03  1.30756593e-03 -3.41176564e-04
 -1.55439752e-04  7.09176688e-05]","[ 0.01243715 -0.00456332 -0.00333572  0.00701045 -0.00546037  0.00394378
 -0.0029871  -0.00324976  0.00089114 -0.00682108  0.0064831  -0.00048279
  0.00115638  0.00464365 -0.00294966  0.00360969 -0.00136548  0.00066153
  0.00542531 -0.00038196]",-4.326828963797331,0.013209368532847304
PG,0.4773469077853625,0.4847691259067594,"[ 3.42259452e-04  8.07900117e-04 -9.09748506e-05 -7.46563656e-04
  3.08776926e-04 -3.95323702e-04]","[ 0.0148473  -0.00288249 -0.00289618  0.01122529 -0.00774246  0.00754587
 -0.00524013 -0.00104271 -0.00163628 -0.00409412  0.00273674  0.00232025
 -0.00375861  0.00538072 -0.00660706  0.00257698 -0.00235619  0.0007859
  0.00486695  0.00171215]",-5.029557054419352,0.006541707549348596
PGR,0.4874261875670296,0.4933647513633222,"[ 9.35958103e-04  3.31311978e-04  8.77083925e-04 -1.61644305e-04
  2.29305386e-05  2.57697435e-05]","[ 0.01351549 -0.00401804 -0.00311373  0.00874739 -0.00687602  0.00527272
 -0.00436874 -0.00364727  0.00122483 -0.00814206  0.00824653 -0.00021121
  0.00202481  0.00676282 -0.00382299  0.0050459  -0.0006647   0.00016617
  0.01012159  0.0010457 ]",-4.881151234595367,0.007588273114593632
PH,0.4862301403822633,0.49251443833594477,[ 0.0005786   0.00147662  0.00071781 -0.00010476  0.00021958  0.00043845],"[ 0.01329961 -0.00390871 -0.0038733   0.00883481 -0.00787399  0.00481455
 -0.00469177 -0.0043638   0.00135245 -0.0080041   0.00745805  0.00109717
 -0.00051414  0.00773599 -0.00706793  0.00436984 -0.00183504 -0.00053662
  0.00915131  0.00313881]",-4.909151322706062,0.007378747850594881
PHM,0.48464854694232923,0.4903785024071228,"[ 3.24555309e-04  5.54374055e-04  3.84900028e-04 -1.48117148e-04
  3.24344114e-06 -2.11011966e-05]","[ 0.01502099 -0.00270591 -0.0034734   0.01150637 -0.00909248  0.00655909
 -0.00542762 -0.00402105  0.00110848 -0.00767207  0.00651532  0.00080366
 -0.00072181  0.00488645 -0.00277544  0.00119943  0.00246698  0.00150293
  0.00531964  0.00676644]",-4.879767268347624,0.0075987822989637055
PKG,0.4806960928488447,0.4922124298323266,"[1.05495439e-03 1.39993749e-03 1.31004172e-04 1.13857786e-04
 1.15872593e-04 8.60080912e-05]","[ 0.01516057 -0.00311565 -0.00196807  0.01127139 -0.00707953  0.00826044
 -0.0053346  -0.00072424 -0.00111201 -0.00460669  0.00387374  0.00266799
 -0.00413966  0.00633374 -0.00817374  0.00095812 -0.00073707 -0.00170779
  0.00692943  0.00388431]",-5.317167996653854,0.004906629659232944
PLD,0.47741198214942265,0.4905291583789815,"[-1.33182440e-04  7.22673126e-04 -9.07108375e-05 -3.30254191e-04
  2.25119599e-04  2.55223158e-05]","[ 1.58884920e-02 -2.37091460e-03 -2.49959033e-03  1.24321882e-02
 -7.79713264e-03  8.01891838e-03 -4.22217404e-03 -1.06170090e-03
  6.05920864e-04 -2.54487981e-03  3.13996981e-03  5.33790375e-03
 -5.45367662e-03  6.62523825e-03 -6.61284299e-03  5.85751438e-04
  1.74294244e-03  8.95306414e-06  9.69332483e-03  5.53060307e-03]",-5.443782348544274,0.004323100834080449
PM,-0.7040151490954376,1.6553710374277122,"[-7.84633357e-04 -2.28438421e-04  1.03760761e-03  4.89384335e-05
 -3.14107492e-04  3.56792523e-04]","[ 0.0063674  -0.00816942 -0.00690314 -0.00292549 -0.00167283 -0.00658659
  0.00405801 -0.008045    0.00586337 -0.00553364  0.00486403  0.00057246
 -0.00218775  0.00058384 -0.00227408 -0.00339985  0.00218028 -0.00262079
  0.00729944 -0.00044123]",-4.546729110511581,0.010601825131046346
PNC,0.4821894234014857,0.4889178016966641,"[ 5.58570880e-04  5.90666505e-04  5.58004970e-04 -3.64529751e-04
  4.78261128e-05 -1.46634090e-04]","[ 0.01422795 -0.00411038 -0.00096258  0.00924583 -0.00430658  0.00808754
 -0.00429905  0.00125538 -0.00243448 -0.00368458  0.00404254  0.00101322
 -0.00072119  0.0063853  -0.00619738  0.00553043 -0.00417937  0.00032004
  0.00636345 -0.0017744 ]",-4.962670712882508,0.006994223304209114
PNR,-0.12101672288147484,1.08494161905777,[ 0.00060646  0.00122475  0.00122127 -0.00021683 -0.00029928 -0.00013554],"[ 0.01050005 -0.00606602 -0.00390727  0.00271487 -0.00181887 -0.00092429
  0.00342402 -0.00481008  0.00779298 -0.00289564  0.00813502  0.00569515
 -0.00055456  0.00853382 -0.00404566  0.00539613 -0.00144357  0.00403784
  0.00072463  0.00525781]",-4.173523340674872,0.01539791234638626
PNW,0.47266488523651234,0.48256414863264563,"[ 6.13003669e-04  2.92737656e-04 -8.66848732e-06 -1.00048545e-04
  1.91816622e-04 -2.78443521e-05]","[ 0.01715241 -0.00166596 -0.00143894  0.01404455 -0.00715554  0.00986457
 -0.00411073  0.00107696 -0.00060296 -0.00061716  0.00180571  0.00500956
 -0.00428825  0.00506145 -0.003492    0.00173598  0.00054359  0.00221828
  0.00536828  0.00082743]",-5.2366732589040685,0.00531791878017423
