,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.7415843599536756,1.6954617985407023,[-0.00116929  0.00103866 -0.00086959  0.00093399 -0.00045735  0.00034366],"[ 1.82795556e-02 -7.56067683e-03 -2.35858449e-03  1.41031741e-02
 -1.05251089e-02 -2.94342675e-03  9.16805016e-03 -3.63596104e-03
 -2.32640272e-03  5.10793679e-03  1.16271731e-03  9.50147863e-05
 -3.68801170e-03  2.15453140e-03  4.33122944e-04 -3.24139255e-03
  3.60126933e-03  5.04842093e-04  5.40633645e-03  6.72606168e-03]",-4.832628473185502,0.007965556473729853
MSCI,-0.5436028244740149,1.4885683244274457,[ 0.00070454  0.00075647 -0.00035217  0.00137615 -0.00063948  0.00015003],"[ 1.70476433e-02 -6.77293632e-03 -1.40586940e-03  1.21507005e-02
 -9.56330920e-03  3.67942223e-05  7.11196265e-03 -4.53796544e-03
 -2.29113061e-03  5.39060805e-03  1.46258535e-03 -3.08137190e-03
  2.41014329e-04  5.86970174e-03 -4.59382735e-03 -2.68368110e-03
  4.34547518e-03 -7.19501333e-04  3.01819900e-03  1.56374183e-03]",-4.75260086303229,0.008629222565694145
MSFT,0.45797876830168943,0.5078615533001952,[-0.00051878  0.00270002 -0.00092672  0.00182112 -0.00043228  0.00109506],"[ 0.01488534 -0.00213437 -0.00505251  0.00742814 -0.00299589 -0.00106082
  0.00600051 -0.00010442 -0.00394134  0.00570528 -0.00218864 -0.00432269
  0.00421745  0.00078758 -0.00139589  0.00287299  0.00161708  0.00035239
  0.00012265  0.00341975]",-4.208347199711666,0.01487092670940773
MSI,1.828635707100126,-0.8630227167378832,"[-6.35751720e-04  2.79904497e-03 -1.53921723e-03  1.30614580e-03
 -7.59038356e-04 -1.86883086e-05]","[ 8.41219312e-03  7.54589727e-03 -7.06003263e-03 -6.11395764e-03
  1.07938622e-02  9.66060256e-03 -8.95512768e-03  2.74716074e-03
  1.23972171e-03 -2.26179171e-03 -2.36031621e-03 -1.51334505e-03
  6.15140531e-03  3.98936859e-04 -3.27063445e-03  4.46550503e-03
  2.30167154e-03 -9.63113588e-05 -2.57068677e-03  2.85820503e-03]",-4.43662929784144,0.011835766201099123
MTB,-0.5173607947772637,1.4720930629032185,[-0.00106     0.00100307 -0.00074682  0.00131506 -0.00050175  0.00065341],"[ 0.01709734 -0.00650342 -0.0019406   0.01215545 -0.00928641 -0.00082932
  0.00790909 -0.00395285 -0.00295325  0.00601235  0.00081328 -0.00350349
  0.00081942  0.00489824 -0.00384291 -0.00150842  0.00342146 -0.00141
  0.00505752  0.00328441]",-4.422685046975827,0.012001963147183324
MTD,-0.7649523096187917,1.7142805280549183,[-0.00049909  0.00027164 -0.00053302  0.00099507 -0.00054914  0.00017192],"[ 0.01837581 -0.00755169 -0.0026459   0.0141946  -0.01025982 -0.00348419
  0.00938465 -0.00295713 -0.00292563  0.00477811  0.00137112  0.00011792
 -0.0037942   0.00163012  0.00140214 -0.00256394  0.00231693  0.0010619
  0.00542908  0.00574843]",-4.899017966639467,0.007453899455800997
MU,-0.08789267154163294,1.0457291075141595,[-0.00252652  0.00202926 -0.0008227  -0.00014139  0.00047928  0.0010469 ],"[ 0.01614279 -0.00344641 -0.00525931  0.00946548 -0.00412832 -0.00296805
  0.00677643  0.00079313 -0.00439213  0.00333421  0.00077734 -0.00128883
 -0.00163918  0.00135567  0.00090106 -0.00267691  0.00575735  0.00411392
 -0.00472614  0.00710084]",-4.274090713176763,0.013924704514524077
NCLH,0.458758974263779,0.5101594267283212,"[ 1.64578251e-03  6.17121308e-05 -2.02350247e-04  1.96748833e-03
 -1.07369781e-03 -1.15856218e-04]","[ 1.33101529e-02 -9.96993464e-04 -3.82870380e-03  4.32004847e-03
 -6.09959751e-05  4.09928778e-03 -8.66192442e-04  2.10852110e-04
 -2.29073247e-03 -9.49431731e-04  3.51413729e-03 -2.40932906e-03
  1.39909264e-03  7.08611518e-03 -7.33309084e-03 -1.70623155e-03
  6.07215951e-03 -3.82627780e-03  3.45574264e-03  5.25315945e-03]",-4.332617166043239,0.013133130888541292
NDAQ,0.45426163600027997,0.4993690050796405,[ 0.00023014  0.00194465 -0.00056373  0.00279271 -0.00077488  0.00143843],"[ 1.29206674e-02  4.70109138e-04 -4.95489130e-03  3.10267509e-03
  1.06591198e-03  3.77984237e-03  6.58790135e-05 -1.45884469e-04
 -1.07693996e-03  2.83990414e-03 -2.65297735e-03 -3.11128252e-03
  5.99073890e-03  4.34139105e-04 -2.76242613e-03  5.60457987e-03
 -5.97947584e-04 -1.85722107e-03  2.57956940e-03  7.92218180e-04]",-3.864787359433492,0.020967380478717833
NEE,-0.089269206637874,1.03760796547572,[ 0.0007065  -0.00077839  0.00027776  0.0010715  -0.00043249  0.00030379],"[ 0.01532782 -0.00431229 -0.00161738  0.00913816 -0.00810048  0.00261808
  0.00590747 -0.00719886  0.00196797  0.00980625 -0.00617001 -0.0029096
  0.00514559 -0.00067048 -0.00192191  0.00398529 -0.00047995 -0.00190298
  0.0071041   0.00038969]",-4.713673575190345,0.008971758541013914
NEM,-0.3152125853490549,1.2466030500292067,"[ 1.29828374e-03  6.42731482e-04  1.37830081e-04  4.84554590e-04
 -1.19250405e-04  8.09998180e-06]","[ 0.01755012 -0.00345297 -0.00784932  0.01054626 -0.0015859  -0.00657884
  0.0053976   0.0052528  -0.0039542  -0.00217129  0.00097881  0.00496896
 -0.00413296 -0.00594558  0.00688201  0.00511325 -0.00416001 -0.00053525
  0.00680448  0.0051362 ]",-4.704135348577045,0.009057742623042013
NFLX,0.08406029077522902,0.8605631291244269,[ 0.00162148  0.00396323 -0.0003948   0.00210222 -0.00017606  0.00134065],"[ 1.44718302e-02 -3.36882499e-03 -1.96646380e-03  7.41040378e-03
 -5.65431598e-03  3.81971585e-03  3.23931660e-03 -5.63391920e-03
  1.87539331e-03  6.98199100e-03 -4.72919132e-03 -2.32119552e-03
  4.86690118e-03  4.90246116e-05 -2.35634401e-03  3.43472713e-03
  9.43652036e-04 -2.70063819e-04  9.24725548e-04  2.11211281e-04]",-3.8742636803683936,0.020769625327652676
NI,1.335673736667678,-0.3919177580947956,"[ 1.62954604e-03  1.44408536e-03 -8.73028912e-05  1.26464932e-03
 -3.90869603e-04  2.43148324e-04]","[ 1.10560116e-02  4.64478059e-03 -8.01239216e-03 -8.16591670e-04
  6.26632882e-03  2.47012412e-03  8.24526472e-05  3.75796857e-03
 -4.16409810e-03  3.61272920e-03 -4.17512609e-03 -6.14272051e-03
  9.14738728e-03 -1.06368556e-03 -1.01082924e-03  8.07615983e-03
 -3.12617678e-03  9.54770090e-04  3.31628895e-04 -2.94779657e-03]",-4.476213288778714,0.0113764108760333
NKE,1.0966125150981942,-0.13353232668030057,"[ 1.03443234e-03  1.30191029e-03 -1.76916568e-04  5.89141077e-04
 -1.84538229e-04  1.05771656e-05]","[ 0.01169272  0.00341927 -0.00762012  0.00037836  0.0057071   0.00192143
 -0.00010231  0.00478339 -0.00562572  0.00112811 -0.00069065 -0.0059576
  0.00720175  0.00189219 -0.00266039  0.00539038 -0.00033757  0.00123653
 -0.0036143  -0.00132559]",-4.62306155815451,0.009822677281784367
NOC,0.46077227552907857,0.5086015122051254,[-0.00074482  0.00481501 -0.0022341   0.00284691 -0.00120634  0.00071356],"[ 0.01370741 -0.00134857 -0.00409091  0.0052597  -0.00135026  0.00284535
  0.00124935 -0.00118018 -0.00063373  0.00272484 -0.00152364 -0.00194321
  0.00370841  0.00168136 -0.00402734  0.00250839  0.00352877 -0.0030278
  0.00210501  0.00590029]",-4.041723041049903,0.017567177355587937
NOV,-0.3006439945063582,1.2526639253725975,"[-2.63211609e-03  1.86278834e-03 -1.11733788e-03 -4.80196609e-05
  1.71518394e-04  6.33069283e-04]","[ 1.70028865e-02 -4.24694063e-03 -5.89167237e-03  1.03499480e-02
 -3.04621996e-03 -3.79991795e-03  4.33769757e-03  2.65342551e-03
 -2.68477147e-03 -1.46170631e-03  1.77550563e-03  3.85282455e-03
 -4.38524588e-03 -2.21329678e-03  4.01238748e-03  6.20893774e-05
  1.99038639e-03  3.46361144e-03 -3.66922937e-03  4.71215792e-03]",-4.546704998673429,0.010602080763619893
NOW,-0.17421198274349098,1.1339703487368884,"[ 3.07026374e-04 -6.25301304e-04  8.79705682e-05  3.46291822e-04
 -2.59715269e-04 -1.01608711e-04]","[ 0.01627079 -0.00421279 -0.00445286  0.00994878 -0.00496206 -0.00235591
  0.00665943  0.00028001 -0.0048678   0.00314833  0.00190328 -0.00262534
 -0.00024786  0.00367678 -0.00205083 -0.00154196  0.00393905  0.00026403
  0.00182918  0.004437  ]",-4.354193604472903,0.012852799846689524
NRG,-0.7227203618028948,1.6817431009355441,"[ 7.01696850e-04 -1.03032492e-03  3.98064924e-04  4.70210945e-04
 -2.26874288e-04  4.15136905e-05]","[ 0.01771239 -0.00792888 -0.00083485  0.01315382 -0.01017901  0.00093308
  0.0043303  -0.00578469  0.00274824  0.00200672  0.00097053  0.0045932
 -0.00566785  0.00096922  0.00080418 -0.00367253  0.00315958  0.00134617
  0.00433245  0.00194483]",-4.667329973704298,0.009397327170490664
NSC,-0.3541203906796182,1.3114441575774014,[-0.00042132  0.00176352 -0.00087102  0.00109814 -0.00046493  0.00030906],"[ 0.01717344 -0.00473258 -0.00535852  0.01114541 -0.00483897 -0.00437967
  0.00698425  0.00168968 -0.00461604  0.00140367  0.00203508  0.00045671
 -0.00280346  0.00057686  0.00133765 -0.00063472  0.00251752  0.00050539
  0.00272201  0.00664749]",-4.345300866979936,0.012967606136293868
NTAP,0.4552991176646004,0.5016791390839622,[ 0.0005689   0.00403966 -0.0008802   0.00416098 -0.00090625  0.00245864],"[ 1.39272654e-02 -1.79824233e-03 -3.89253854e-03  5.49542256e-03
 -1.03561428e-03  3.36906697e-03 -9.14216473e-04 -7.73418886e-04
  9.99327126e-04 -1.35627075e-03  1.51295485e-03  3.04989678e-03
 -3.52912258e-03  1.42959431e-03  6.98466848e-05 -3.35077595e-03
  5.33547589e-03  3.05870241e-03 -2.01081491e-03  4.12269116e-03]",-3.9442123460506746,0.019366464435986927
NTRS,-0.8634883136910486,1.8165090588584867,[-0.00032506  0.00142346 -0.00076466  0.00165906 -0.00065006  0.00058802],"[ 1.86797418e-02 -8.22180180e-03 -1.98038120e-03  1.48538748e-02
 -1.14486433e-02 -3.01526929e-03  9.65912235e-03 -4.34394708e-03
 -2.02798993e-03  6.14575386e-03 -6.48481657e-05 -7.70396072e-04
 -1.28426047e-03  1.69497804e-03 -7.93082710e-04 -6.43484499e-04
  2.50148404e-03 -1.41044694e-03  5.60761900e-03  6.10472420e-03]",-4.335683793788045,0.013092918155238208
NUE,-0.24088499457830403,1.2023492419546304,[-0.00076191  0.00142366 -0.00050378  0.0011308  -0.00014905  0.00100277],"[ 0.01609958 -0.00504895 -0.00206568  0.01002917 -0.0075293   0.0020398
  0.00362415 -0.00621831  0.00461793  0.00528439 -0.00476309  0.00357596
 -0.00086833 -0.00326674  0.00083096  0.00048636  0.00496944 -0.0003788
  0.00066896  0.00975932]",-4.737751250947307,0.008758319319485057
NVDA,1.6018292753017358,-0.649283196710084,"[ 8.95113002e-05  1.36415474e-03 -5.16924877e-04  8.89621910e-04
 -3.17513137e-04  2.80907630e-04]","[ 9.51745163e-03  6.15114497e-03 -7.22092534e-03 -3.81944462e-03
  8.60189550e-03  7.14764952e-03 -5.76772293e-03  2.22556435e-03
  9.73656207e-04  3.78260398e-04 -4.74513443e-03 -1.67071080e-03
  7.25867665e-03 -2.49136923e-03 -1.37659406e-03  7.23380294e-03
 -1.13199102e-05 -7.37181305e-04 -8.97128287e-04  3.17079447e-03]",-4.415889744465968,0.012083797848355131
NVR,1.6652646910904783,-0.6979452180282266,"[ 7.68462182e-04  2.04177098e-03 -1.22673101e-04  1.19610298e-03
 -3.55308988e-05  9.23875186e-04]","[ 0.00840308  0.00609843 -0.00464967 -0.00540328  0.00808387  0.01253502
 -0.00984856 -0.00107387  0.00391618 -0.00120255 -0.00233484 -0.00141674
  0.00587536  0.00289306 -0.00590961  0.00206264  0.00365343 -0.00067877
 -0.00019859 -0.00031644]",-4.475194051968614,0.011388012043929335
NWL,0.1870072505713874,0.7794247905092903,[-0.00068735  0.00120004 -0.00073081  0.00182038 -0.00062654  0.00089651],"[ 1.42149956e-02 -2.54248191e-03 -2.97828395e-03  6.31238693e-03
 -2.94823763e-03  3.97870704e-03  4.78740891e-06 -3.20639085e-03
  2.64775274e-03  1.57975540e-03 -1.51995675e-03  2.00478058e-03
 -2.59064699e-05  4.35650736e-04 -2.45470870e-03 -2.23679061e-04
  5.99318843e-03 -1.86235554e-03  7.27573592e-04  9.05606165e-03]",-4.238267088963042,0.014432580563394472
NWS,-0.1756179178305576,1.1261564404952062,[ 0.00036515  0.00140252 -0.00024009  0.00199128 -0.00045042  0.00116672],"[ 1.56822085e-02 -4.71684451e-03 -2.36346184e-03  9.52744992e-03
 -6.75722492e-03  1.37078472e-03  4.65564203e-03 -4.40506483e-03
  8.60566370e-04  5.17748372e-03 -2.35582544e-03  1.45038269e-04
  7.70401181e-05 -3.93668760e-04  9.33973412e-04  5.83938197e-04
  4.94754621e-04  2.24391285e-03  2.32912576e-03 -1.53310164e-04]",-4.165667251694299,0.015519356127864922
NWSA,-0.3591532190949661,1.311916651132817,"[ 6.47250733e-04  5.88259635e-04 -1.25473718e-05  1.88021040e-03
 -5.13522017e-04  9.40124821e-04]","[ 0.01653476 -0.00559581 -0.00249943  0.01107253 -0.00806569 -0.00039195
  0.00677106 -0.00413091 -0.00061365  0.00609285 -0.00191269 -0.00088614
  0.00018907  0.0003306   0.00041063  0.0002871   0.00092847  0.00158318
  0.00315417  0.00084048]",-4.2611698306535395,0.014105791367350948
O,0.4574520507834589,0.5094817311312527,[ 0.00044947  0.00130793 -0.0001463   0.00131822 -0.00024866  0.00078573],"[ 0.01358134 -0.00090512 -0.00420708  0.00508992 -0.00169507  0.00229463
  0.00342909 -0.00105925 -0.0035301   0.00559447 -0.00177552 -0.00696774
  0.00784883  0.00412199 -0.00599518  0.00471351 -0.00093246 -0.00324853
  0.00624113 -0.00361676]",-4.384549096561563,0.012468508960574992
ODFL,-0.3021400825379761,1.2559253113057292,"[-5.33439762e-04  2.07980551e-04  2.38087354e-06  1.12037987e-04
  1.77005008e-04  5.28937718e-04]","[ 0.01598603 -0.0056066  -0.00087107  0.01007169 -0.00837536  0.00360513
  0.00297594 -0.00726898  0.00434427  0.00506988 -0.00310719  0.00190359
  0.00010453  0.00046547 -0.0032551  -0.00069204  0.00687211 -0.00320911
  0.00255422  0.01070886]",-4.615681940022076,0.009895433013739494
OKE,-0.0651494975908004,1.0212530584288682,[-0.00145817  0.00155959 -0.00103287  0.00112418 -0.00044451  0.00058881],"[ 0.01594616 -0.00316831 -0.00575397  0.00877699 -0.00220415 -0.00270213
  0.00426109  0.00272064 -0.00412937 -0.00074696  0.00281675  0.00133724
 -0.00348568  0.00053523  0.00217125 -0.00080354  0.0013441   0.00210855
  0.00176564  0.00345669]",-4.234919328067415,0.014480978359150097
OMC,-0.5443946668807791,1.5041241699311476,[-0.0013131   0.00196617 -0.00133603  0.00173257 -0.00079103  0.00057096],"[ 0.01773484 -0.00619475 -0.00363279  0.01284371 -0.00861716 -0.00371553
  0.00946611 -0.00221896 -0.0032971   0.00628203 -0.00100774 -0.00180393
  0.00025497  0.00061935 -0.00029525  0.0007601   0.00206524 -0.00111624
  0.00491091  0.00619922]",-4.250430103856934,0.014258100126155169
ORCL,-0.5599727558774458,1.5158076294956013,[-0.00092303  0.00109981 -0.00096836  0.00104832 -0.00059983  0.0001653 ],"[ 0.01789814 -0.00602069 -0.00439617  0.01267836 -0.00717324 -0.00420979
  0.00781908 -0.00059358 -0.00255733  0.00316598 -0.00012846  0.00143112
 -0.00223058 -0.00136616  0.00172315  0.00085429  0.00241941 -0.00097303
  0.00340736  0.0093041 ]",-4.409956720457906,0.012155704411851338
ORLY,0.923827139099119,0.031159087599814495,[-0.00043382  0.00392358 -0.00141295  0.00335557 -0.00097167  0.00167615],"[ 0.01174074  0.00193441 -0.00536169  0.0011305   0.0031698   0.00478333
 -0.00160561  0.00078569 -0.00137023  0.00178711 -0.00211515 -0.00385022
  0.00704519  0.00155621 -0.00448916  0.00596728 -0.00043628 -0.00348704
  0.00421577  0.00062229]",-3.938210275081,0.019483052865972333
OXY,-0.05285989429101008,1.0144395162971298,[-0.00073784  0.00364539 -0.00141368  0.00129535 -0.00039057  0.00057767],"[ 0.01555188 -0.00347488 -0.00431421  0.00839475 -0.00335051  0.00017174
  0.00244344 -0.00099062  0.00103923  0.00119052 -0.00202811  0.00359376
 -0.00139026 -0.00405859  0.00382386  0.00324842 -0.00108894  0.00165129
  0.00115121  0.00258329]",-3.813600476374425,0.02206857834801345
PAYC,0.8281982538745137,0.1358134489168542,[-0.00305082  0.00385693 -0.00192468  0.00153671 -0.00033019  0.00137674],"[ 0.01165269  0.00124692 -0.00402073  0.00101393  0.00275362  0.00774343
 -0.0057966  -0.00161048  0.00476791 -0.00176419 -0.00231934  0.00400649
  0.00059169 -0.00236862  0.00032454  0.00350179 -0.00010646 -0.00096432
  0.00389202  0.00252351]",-4.0147308676007345,0.018047811147902798
PAYX,0.4549280470540142,0.5065501796672714,[-0.00108583  0.00333855 -0.00139237  0.00165783 -0.00048212  0.0008946 ],"[ 1.42410402e-02 -1.89219791e-05 -7.17934710e-03  5.35507747e-03
  9.46554039e-04 -1.85036455e-03  4.08633745e-03  3.25509420e-03
 -4.54728620e-03  2.96558954e-03 -2.26439491e-03 -2.93590238e-03
  4.70558215e-03 -1.72595142e-03 -2.86458115e-04  6.31003082e-03
 -3.68461346e-04 -2.40003436e-03  2.88912951e-03  6.45725874e-03]",-4.3765720689908445,0.012568368361387371
PCAR,-0.6597251959748731,1.6230849601566606,[-0.00143112  0.00162123 -0.00102645  0.00098517 -0.0003854   0.00053452],"[ 0.01776819 -0.00738238 -0.00164997  0.01332392 -0.01042829 -0.00091428
  0.00721328 -0.0051669   0.00031361  0.0046633   0.00040986  0.0018282
 -0.00441592  0.00168954  0.00032012 -0.00407424  0.00428556  0.00084348
  0.00549294  0.00533343]",-4.93176256043211,0.007213777351035388
PEG,0.4533984383941651,0.504371824930561,[ 0.00205518 -0.0002587   0.00038277  0.00151872 -0.00061934  0.00015337],"[ 0.01349947  0.00051391 -0.00616878  0.0043088   0.00031275  0.00054602
  0.00356772  0.00042369 -0.00217836  0.00604738 -0.00589975 -0.00410841
  0.00819363 -0.00343041 -0.00015491  0.00968574 -0.00405443 -0.0025489
  0.00509291  0.00111735]",-4.33128188561793,0.013150679014366916
PEP,0.4597693779470509,0.5112648736280746,[-0.0014185   0.0033933  -0.00092527  0.00059418  0.00030577  0.0012086 ],"[ 0.01499565 -0.00234414 -0.00489858  0.00761712 -0.00323028 -0.00082577
  0.00558762 -0.00058745 -0.00278261  0.00555175 -0.00296051 -0.00312296
  0.00409598 -0.00061076 -0.00077931  0.00412496  0.0005889  -0.0009034
  0.00217663  0.0042355 ]",-4.328068374502857,0.013193006841596583
PFE,-0.32128836576279796,1.2783916177967192,"[ 8.37617798e-05  2.56608086e-03 -7.89054893e-04  9.64881696e-04
 -2.43298748e-04  4.02193716e-04]","[ 0.01652433 -0.00522915 -0.00297489  0.01085824 -0.00749128 -0.00090386
  0.00705094 -0.00335287 -0.00158781  0.00620603 -0.00179948 -0.00214496
  0.00183241  0.0013763  -0.00232337  0.00089181  0.00341777 -0.00182142
  0.00342284  0.00611042]",-4.349393233521667,0.012914646378098383
PFG,-0.3107412828753947,1.2544691638323489,[-0.00020318  0.0008163  -0.00057234  0.00088182 -0.00046255  0.00010798],"[ 0.01610935 -0.0056633  -0.00082143  0.0107642  -0.0101587   0.00230309
  0.00687939 -0.0083716   0.00228306  0.01012244 -0.00529012 -0.00238226
  0.00331628  0.00059751 -0.0024597   0.00112155  0.0022455  -0.0014328
  0.00636149  0.00273865]",-4.716768137084363,0.008944037792817964
PG,-0.6488832317067618,1.5964298810065147,"[-1.05479804e-03  9.92816548e-04 -5.92013179e-04  5.48446522e-05
 -2.94561960e-05  1.34398617e-04]","[ 0.01838853 -0.00612278 -0.00515295  0.01348028 -0.00733544 -0.00667972
  0.01077258  0.0015834  -0.00744366  0.0040127   0.00215955 -0.00263083
 -0.00118097  0.00126501  0.002321    0.00115193 -0.00232255  0.00195935
  0.00472009 -0.00031794]",-4.954638892083173,0.007050625856805515
PGR,0.4567969728903594,0.5058851983896507,[-0.00014443  0.0030923  -0.00113218  0.00257825 -0.00080817  0.00113665],"[ 1.26648386e-02  9.99296155e-04 -5.37379888e-03  2.68293760e-03
  1.60754045e-03  3.22170986e-03  7.73479421e-04  8.74813374e-04
 -3.08295238e-03  2.65419856e-03 -6.81635772e-04 -4.42274146e-03
  4.64487564e-03  2.95490422e-03 -3.23107944e-03  2.29304850e-03
  1.19698134e-03  7.14457936e-06  2.11606929e-03  1.93004222e-04]",-4.172753278816654,0.015409774257997064
PH,-0.5074333032244467,1.4782683906235907,[-0.00181829  0.00134856 -0.00098837  0.00085382 -0.00028993  0.00066233],"[ 0.01734406 -0.00629076 -0.00276968  0.01206491 -0.00802888 -0.00097694
  0.00532408 -0.00356869  0.0013481   0.00275037 -0.00069719  0.00402018
 -0.00421543 -0.0014906   0.00179296 -0.00145065  0.00410725 -0.00019903
  0.00336566  0.00939452]",-4.382176557777524,0.012498126101678306
PHM,0.4515165658948064,0.49929963372654906,[ 0.00163021  0.001719    0.00015173  0.00157021 -0.00017752  0.00092878],"[ 0.01422006 -0.00273606 -0.00280865  0.00609195 -0.00215913  0.00485845
 -0.00238107 -0.00272674  0.00410494 -0.00160195 -0.0003149   0.00509238
 -0.00219531 -0.00088273 -0.00059322  0.00098059  0.0023212  -0.00250486
  0.00501144  0.005692  ]",-4.070150844229924,0.017074812676245797
PKG,0.11221671764514342,0.8437310764432909,"[ 6.68986170e-06  9.13701090e-04 -7.65038261e-04  1.46431468e-03
 -8.02629910e-04  8.64655054e-05]","[ 0.01407689 -0.00358503 -0.00043402  0.00711657 -0.00713013  0.00640702
  0.00218206 -0.00876047  0.00463655  0.00777776 -0.00468539 -0.00108411
  0.00234126  0.00180958 -0.00340052 -0.00164382  0.00546896  0.00068499
  0.00184425  0.00303685]",-4.45064161872035,0.011671076186570928
PLD,0.4513150844080876,0.5034377646028187,[ 0.00019018  0.00186382 -0.00069789  0.00121375 -0.00046551  0.00030554],"[ 1.39662207e-02 -1.15735863e-03 -4.35945897e-03  6.01139900e-03
 -3.22327978e-03  1.13607290e-03  5.76466722e-03 -2.59773427e-03
 -2.19482012e-03  9.12055469e-03 -5.64074686e-03 -6.28472765e-03
  7.96315739e-03 -8.08427478e-05 -2.07668519e-03  5.47053980e-03
 -1.01408610e-03 -1.42618486e-05  2.76119671e-03 -1.25338055e-03]",-4.416122696720561,0.01208098322825109
