,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.4600995099614385,0.5303810726562866,"[ 1.80894250e-04 -1.13926789e-04  2.21823570e-06  2.36825280e-04
 -1.24141935e-04  1.07625910e-05]","[ 3.39478261e-03 -3.96512268e-03 -7.04151568e-03 -1.72627468e-03
  1.48714071e-03  4.21830532e-03 -1.33721893e-03  1.96896446e-03
 -1.21893662e-03  9.22136879e-04 -1.39825431e-03  4.21379037e-05
  3.48966085e-04 -1.68836411e-03  2.74306629e-03  2.19311337e-03
 -4.04780689e-04  2.47153435e-03 -3.00156023e-04  5.54594996e-03]",-5.756738639679401,0.003161405285364382
NI,0.45630329743212394,0.5312329902945924,"[ 1.47914308e-04 -2.68446912e-04  1.27344459e-04  2.68593117e-04
 -8.84231326e-05  1.18853913e-04]","[ 0.00731619 -0.01051636 -0.00282453  0.00738162 -0.0050993   0.0037911
 -0.00211337  0.00013669 -0.00029916 -0.00356475  0.00374514  0.00109993
  0.00154356  0.00389417 -0.00473733  0.00438434 -0.00209542 -0.00238065
 -0.00269594 -0.00605935]",-6.040625589052866,0.0023800695023600193
NKE,0.4527091678192979,0.5316401713562566,"[-2.77908438e-04 -2.80221709e-04  3.22825897e-05 -7.60595007e-06
  4.36747693e-07  6.33612133e-05]","[ 4.78560036e-03 -7.68137856e-03 -2.87216680e-03  2.50533174e-03
 -3.58305180e-03  6.43020459e-03 -2.53866207e-03 -1.90433205e-03
  1.38239734e-03 -7.53983820e-04  1.59152585e-03  1.88512218e-03
 -1.64126501e-03  1.97651796e-03 -3.15256299e-05  5.23362074e-04
 -1.87977943e-03  1.10775533e-03  1.89590229e-03 -2.74579173e-03]",-6.341315094031957,0.0017619835384794671
NOC,0.4581662478847948,0.5288950046237024,"[-4.22304960e-04  3.29362852e-05 -1.62420987e-04  1.54242824e-04
 -8.95772223e-05  8.42473336e-05]","[ 6.17964654e-03 -8.58911418e-03 -4.51451084e-03  4.91847503e-03
 -3.46957414e-03  3.07717623e-03 -2.64964827e-04  9.06877701e-04
 -1.63161289e-03 -8.13125749e-04  1.64807900e-03 -9.00093476e-05
  1.10759506e-03  1.50418317e-03 -7.71719423e-04  3.82849073e-03
 -2.77967465e-03 -6.77935027e-06  4.08189468e-06 -1.21258523e-03]",-5.768216394076016,0.0031253268974647083
NOV,0.4570710172798874,0.5274469796444772,"[6.76598059e-04 9.16711883e-04 1.30602609e-05 3.70328646e-04
 1.40006266e-05 2.23733981e-04]","[ 0.00254425 -0.00343004 -0.00597197 -0.00313853  0.00113268  0.00592275
 -0.00123616  0.00057083 -0.00153819  0.00278799 -0.00191389 -0.00209275
  0.00133472 -0.00091471  0.00390481  0.00229592 -0.00314368  0.00451462
  0.0018761   0.00317018]",-5.782464184662532,0.0030811136130610432
NOW,0.45799678127688787,0.5307035881957348,"[ 5.79121216e-04  1.07967988e-04  1.17086562e-04  2.91692877e-04
 -7.78301202e-05  5.58166580e-05]","[ 2.72542265e-03 -4.00017871e-03 -5.40745279e-03 -2.68987942e-03
  9.36487932e-04  6.36630577e-03 -2.02343451e-03  6.37445284e-04
 -1.80154808e-03  1.72773570e-03 -4.16428615e-04 -2.95131577e-03
  2.47798234e-03  2.04871546e-03 -5.44002271e-06  1.72316962e-03
 -7.78982478e-04  3.03750154e-03 -1.34269778e-03  1.52323822e-03]",-5.918089152141654,0.0026903360913739707
NRG,0.45029102334731647,0.5309397351388482,"[-1.97170776e-04 -3.08364217e-04  4.34219362e-05  8.57460797e-05
 -3.45112492e-05  9.00976373e-05]","[ 0.00606148 -0.00885947 -0.00342432  0.0054558  -0.00479946  0.00328284
  0.00057229  0.00017876 -0.0021202  -0.00069188  0.00299209  0.00022724
 -0.00093144  0.00177456  0.00081071  0.00262067 -0.00276855  0.00073304
 -0.00170264  0.00148225]",-6.471819050352314,0.0015464101749091397
NSC,0.4540449462486708,0.531186052740427,"[1.70314932e-04 2.26639941e-04 3.74057104e-05 1.31740507e-04
 1.36362441e-05 1.14528746e-04]","[ 0.0018601  -0.0031014  -0.00498846 -0.00430919  0.00120808  0.00744821
 -0.00199666  0.00017441 -0.00236341  0.00220758  0.00050822 -0.00323671
  0.00041142  0.00215068  0.0033168   0.00016004 -0.00322746  0.00597457
  0.00040897  0.00116077]",-6.2371996365426785,0.0019553234795581104
NTAP,0.4553542560499691,0.5353830626673225,"[2.71566973e-04 1.34976203e-04 1.25156390e-04 6.70472655e-05
 6.44098171e-05 1.23516115e-04]","[ 2.30241159e-03 -2.74197401e-03 -6.64883309e-03 -4.53780545e-03
  3.26805846e-03  7.11488246e-03 -4.93539125e-03  7.35680247e-04
  1.45857024e-03  2.72517095e-05 -1.80788122e-03  3.43146812e-04
  1.31346910e-03  8.72483074e-04 -1.12116031e-03 -7.76599257e-05
  1.41044230e-03  2.70856458e-03  1.66859537e-03 -4.08335631e-03]",-6.427672384278722,0.0016162083717537665
NTRS,0.4578095448512538,0.5294646274961898,"[-1.68064549e-04  4.44656297e-04 -1.91951461e-04  2.52411927e-04
 -7.14659756e-05  1.45739904e-04]","[ 2.43232038e-03 -3.34771331e-03 -5.84333811e-03 -3.28940120e-03
  9.58777236e-04  6.37125641e-03 -1.79014872e-03 -1.92151953e-04
 -3.67653204e-04  2.50827275e-03 -1.38352629e-03 -1.11656149e-03
 -7.14224475e-05  8.01696808e-04  1.81816334e-03 -9.76670496e-04
  5.25822428e-04  4.19249636e-03  1.12196883e-03  2.42781028e-03]",-5.85698477763335,0.0028598537905760923
NUE,0.45546695772043017,0.5281275977833029,"[-2.65247966e-04 -2.15188190e-05 -1.74869850e-05  1.31283896e-04
 -3.26204887e-06  1.87194703e-04]","[ 5.42320004e-03 -8.22992512e-03 -3.50780983e-03  3.99012041e-03
 -4.16901341e-03  4.07585100e-03  5.91749155e-04  4.18314927e-05
 -2.64068765e-03  4.46397678e-04  2.22167838e-03 -1.20003075e-03
  1.81801219e-04  1.58610950e-03  1.58442615e-03  3.33285138e-03
 -3.67330753e-03  1.72249517e-03 -2.03992863e-03  2.51388946e-03]",-5.911067281150451,0.002709293765607032
NVDA,0.4526606340159014,0.5347440811194337,"[ 1.02918154e-04 -9.60112163e-05  9.34668222e-05 -1.48815731e-04
  7.15728447e-05 -4.55814991e-05]","[ 0.00207256 -0.00314945 -0.00553439 -0.00417285  0.00174076  0.00718169
 -0.00269398  0.0002157  -0.00097802  0.00216795 -0.00136985 -0.00256036
  0.00214911  0.00115161  0.00113409  0.00137854 -0.00134509  0.00381114
  0.00087672  0.00109387]",-6.575656580862386,0.001393890416086781
NVR,0.44916143919040574,0.5317698478988208,"[-1.75357201e-04 -3.84821653e-04  6.15462210e-05  1.31452523e-04
 -5.30671049e-05  1.08737357e-04]","[ 0.00606119 -0.00866776 -0.00381469  0.00489632 -0.00355433  0.00358092
 -0.0010293   0.00092187 -0.00141023 -0.00216346  0.00274464  0.00121477
 -0.00057731  0.0007009   0.00110201  0.00373626 -0.0029464   0.00057037
 -0.00197773  0.00325693]",-6.620440139953497,0.0013328441785182591
NWL,0.4586844055368912,0.5296300264456252,"[ 1.58252256e-05 -1.35617953e-04  1.22681507e-05 -1.19056553e-04
  1.17996812e-05 -9.62894349e-05]","[ 3.95258841e-03 -6.17285573e-03 -3.83289497e-03  1.09029845e-05
 -1.25725184e-03  7.11933738e-03 -3.56954774e-03 -1.29224270e-03
  1.52088506e-03  4.62833833e-04 -1.69220484e-03 -1.54199023e-04
  3.37440539e-03  1.89257640e-04 -1.60048845e-03  4.79994278e-03
 -9.39867586e-04  2.41155770e-04 -4.65158700e-03  5.49008913e-04]",-5.79134683728805,0.00305386634430216
NWS,0.45339766958089633,0.5368235099749835,"[-1.44175687e-04  3.40002903e-04 -7.69597671e-05 -4.06408601e-05
  7.02257962e-05  8.36670348e-05]","[ 0.00164056 -0.00183715 -0.00671306 -0.00521248  0.00214225  0.00657478
 -0.00149104 -0.00026121 -0.00035513  0.00407808 -0.00272587 -0.00199972
  0.00040596  0.00078511  0.00176803 -0.0018796   0.00075518  0.00454699
  0.00447067  0.00068995]",-6.660920825448123,0.0012799672011914115
NWSA,0.4521584502245507,0.537596356906792,"[-1.41197122e-04  2.24716499e-04 -7.18690825e-05 -5.51809712e-05
  4.51434335e-05  3.15405939e-05]","[ 0.0015862  -0.00222936 -0.00596276 -0.00507452  0.00185672  0.00715506
 -0.0020764  -0.00040465 -0.00040446  0.00326249 -0.00188054 -0.00192275
  0.00059543  0.00107034  0.0015536  -0.0006677  -0.00034486  0.0039358
  0.00252279  0.00040464]",-6.796031738336237,0.0011182036800419432
O,0.4565170744004754,0.5298661140919535,"[ 1.63170221e-04 -3.38544527e-04  1.33471878e-04  1.03689363e-04
 -5.31749304e-05  8.65990846e-06]","[ 6.61057304e-03 -9.85597211e-03 -2.63083950e-03  6.00616265e-03
 -4.44999668e-03  4.55374998e-03 -2.26091911e-03  1.89814583e-04
 -9.22175392e-04 -2.98177437e-03  3.38840024e-03  4.51545908e-05
  2.18176723e-03  3.35359919e-03 -3.31615519e-03  5.09074565e-03
 -2.69635769e-03 -9.77135947e-04 -4.86785210e-03 -3.18891461e-03]",-5.941360479862851,0.002628451262389339
ODFL,0.45750639970609036,0.534921426509401,"[1.66293013e-04 8.66953721e-05 6.37475755e-05 1.60556268e-04
 2.78381421e-06 1.40720779e-04]","[ 2.37374481e-03 -3.86160326e-03 -4.60650259e-03 -2.93266578e-03
 -3.36022811e-04  7.30186997e-03 -1.59776334e-03 -1.66368025e-03
  8.55872650e-05  3.56817357e-03 -1.95425729e-03 -1.92321042e-03
  1.08581715e-03  1.20663155e-03  8.85001610e-04 -1.39867253e-04
  4.79421246e-04  3.60139286e-03 -4.55400308e-04  2.09412774e-03]",-6.21884305507463,0.001991547996261972
OKE,0.45927634170968823,0.5282475790564558,"[ 6.29840124e-04  1.84830969e-04  1.20992130e-04  2.64228541e-04
 -5.97691189e-05  4.10252410e-05]","[ 3.09687211e-03 -4.12043265e-03 -6.03971359e-03 -2.29205285e-03
  1.54320900e-03  5.66539425e-03 -2.54899614e-03  1.65823109e-03
 -1.51416881e-03  1.53025133e-04 -4.77377398e-05 -9.17366049e-04
  6.98593939e-04 -9.60284167e-06  2.70400414e-03  2.25291762e-03
 -2.74618714e-03  3.53818739e-03  1.49944239e-03  2.47213203e-03]",-5.66937418929633,0.003450023662397904
OMC,0.4585950374077519,0.5273424938814811,"[-6.98607964e-04 -2.49521535e-05 -3.25494397e-04 -1.33640715e-04
 -9.94580361e-05 -1.82222175e-04]","[ 3.95229187e-03 -5.91645778e-03 -4.58174508e-03 -3.93457170e-04
  2.44228082e-04  6.64123484e-03 -4.60296739e-03  7.30880259e-04
  4.58928010e-04 -2.32412115e-03  1.09348277e-03  1.02991208e-03
  7.51135557e-04  8.94445675e-04  9.02489750e-05  3.07146620e-03
 -2.21394537e-03  1.81166195e-03 -1.74295275e-03 -1.15920253e-03]",-5.6518458731629995,0.0035110298739370028
ORCL,0.45581090509982836,0.5309719234614152,"[-3.41389309e-04  2.29742003e-04 -1.22396919e-04  1.55548754e-04
 -1.30441731e-05  1.92047813e-04]","[ 5.07939139e-03 -8.33956336e-03 -2.22999832e-03  3.51911103e-03
 -5.04412735e-03  6.08540245e-03 -8.10713233e-04 -2.43281711e-03
  2.54300643e-04  8.38983349e-04  1.23255132e-03  6.30110850e-04
 -1.52001639e-03  1.20440971e-03  2.26161915e-03  9.13209664e-04
 -2.43102058e-03  2.86682330e-03  5.94509918e-05  2.59032243e-03]",-6.060702003493035,0.0023327627050241406
ORLY,0.46018145932254295,0.527352623604479,"[ 2.66823208e-04  6.52504126e-05  3.49425048e-05  3.87850466e-04
 -1.10116729e-04  1.68130623e-04]","[ 5.70578825e-03 -8.22772569e-03 -3.62630323e-03  3.77668954e-03
 -2.95943269e-03  5.14929605e-03 -2.88511458e-03 -6.64554964e-04
  1.37972727e-03 -1.03133871e-03 -6.90732002e-04  6.95481115e-04
  3.68305573e-03  7.30198881e-04 -3.72103897e-03  5.48191216e-03
  9.80984892e-05 -1.64265206e-03 -5.45279953e-03 -3.67431494e-04]",-5.529247500783454,0.003968974615935863
OXY,0.45784613335751306,0.533325749883783,"[ 2.88828449e-04  3.04906498e-04 -3.54195591e-06  3.13738530e-04
 -6.46840041e-05  1.44752396e-04]","[ 4.00901674e-03 -5.79991545e-03 -4.73176646e-03  4.36177977e-04
 -1.60871672e-03  5.23988315e-03 -8.87328674e-04 -3.68321226e-04
 -4.13237890e-04  1.34934384e-03 -3.87546554e-04  6.04926466e-04
 -1.81133172e-03 -9.70996148e-04  4.75885415e-03  5.66173609e-05
 -1.54251009e-03  5.20506909e-03  8.03759009e-04  4.85404631e-03]",-6.086123167788471,0.002274208571442251
PAYC,0.46077581206556195,0.5267805236386598,"[ 1.97844713e-04  9.90744573e-05  2.21009668e-05  2.55337756e-04
 -6.00408325e-05  1.25398266e-04]","[ 3.53271670e-03 -5.61195897e-03 -4.04882162e-03 -9.59207445e-04
 -4.04366291e-04  7.38934465e-03 -3.95172027e-03 -7.26508095e-04
  9.53759418e-04 -1.05812165e-05 -8.83780464e-04 -2.89769562e-04
  2.46383537e-03  5.62061545e-04 -4.90402297e-04  3.63066277e-03
 -1.00291664e-03  1.76441734e-03 -4.41482617e-03  1.43351201e-03]",-5.455902027489529,0.0042710224639528095
PAYX,0.4601141998636979,0.5293095171351849,[-0.00010354 -0.00060087  0.00032077 -0.00021582  0.00018403  0.00015601],"[ 0.00594955 -0.00890876 -0.00301893  0.00453109 -0.00355693  0.00537988
 -0.00354326 -0.00059521  0.00147229 -0.00327805  0.00248176  0.00283885
 -0.00066494  0.0019401  -0.00168891  0.00230366 -0.0014616  -0.00012472
 -0.00095965 -0.00308892]",-5.645932989441352,0.003531851683128492
PCAR,0.4575512762866508,0.5339831324903815,"[-2.74853084e-04  5.59770267e-04 -1.53270589e-04  9.11170517e-05
  6.17036055e-05  2.21723786e-04]","[ 0.00341859 -0.00507961 -0.00476365 -0.00116432 -0.00037553  0.00673827
 -0.00298909 -0.00100019  0.00123404  0.00133999 -0.0019054  -0.00048758
  0.00249673  0.00101319 -0.00176714  0.00200088  0.00045666  0.00180527
 -0.00272499 -0.00378333]",-6.157026893362023,0.002118542570701466
PEG,0.4543230720008289,0.5313678861692333,"[ 2.37622079e-04 -3.34300080e-04  1.74813624e-04  1.39554683e-04
 -4.68812890e-05  4.20013728e-05]","[ 0.00726567 -0.01009632 -0.0036294   0.00720017 -0.00470378  0.00305245
 -0.00150052  0.00041466 -0.00021694 -0.00289387  0.00293301  0.00135081
  0.00103045  0.00332953 -0.00421847  0.00309647 -0.00088895 -0.00150416
 -0.00172048 -0.00580553]",-6.201043600901653,0.0020273138253988528
PEP,0.46071857854170567,0.5256071761390738,[ 0.00044705 -0.00013776  0.00032553  0.00012055  0.0001031   0.00023402],"[ 5.30003024e-03 -7.71479870e-03 -4.17797785e-03  3.16628466e-03
 -2.83813351e-03  4.34300523e-03 -7.51028330e-04  3.86468312e-04
 -1.63911375e-03  5.42114768e-06  1.13635825e-03 -1.07794189e-03
  1.64670801e-03  1.62095625e-03 -6.50393527e-05  3.61336053e-03
 -3.09501181e-03  1.79824709e-03 -1.93548897e-03 -1.96203424e-03]",-5.371041201008919,0.004649287945962831
PFE,0.4527797607877815,0.5312863097985271,"[ 1.19140488e-05 -1.03563533e-04 -2.34328784e-06  6.35045298e-05
 -5.61707141e-05 -2.69488849e-05]","[ 0.00630563 -0.00874906 -0.00439078  0.00538421 -0.00434072  0.00302081
  0.00023737 -0.0002669  -0.00042786  0.00016199  0.0010126   0.00079788
 -0.00047879  0.00194673 -0.00106888  0.00018791  0.00062184  0.00169563
 -0.00038337 -0.00258812]",-6.319170869681744,0.0018014365128257404
PFG,0.4497354056691047,0.5350238827707576,"[ 1.16971012e-04  2.13399069e-04 -2.54818026e-05  1.33281498e-05
  4.69203772e-06 -1.63038046e-05]","[ 0.00119238 -0.00259044 -0.00416748 -0.00515361  0.00091652  0.00831641
 -0.00193978 -0.00050452 -0.00253978  0.00252455  0.00088209 -0.00357618
  0.00058735  0.00219891  0.00302374  0.0016536  -0.0038818   0.00367444
 -0.00130019  0.00438449]",-6.799970221013178,0.0011138083154341
PG,0.4571382379476727,0.5292622647700891,[ 0.0002195   0.00011357  0.00023966 -0.00011204  0.00022088  0.00022049],"[ 2.47661478e-03 -3.62096765e-03 -5.56773041e-03 -3.57831034e-03
  1.90384172e-03  7.13623557e-03 -3.70229360e-03  6.70854031e-04
 -4.77443075e-04  4.95193131e-04 -6.27445578e-04 -1.41326236e-03
  1.94380728e-03  1.11915075e-03  4.34912178e-04  2.09048242e-03
 -1.43763006e-03  2.97820453e-03 -7.80482217e-04 -4.53578899e-05]",-5.893205909164848,0.002758120225070874
PGR,0.4575302508197989,0.5279930145957968,"[ 2.90965674e-04 -2.62892637e-04  1.62394422e-04  1.08904229e-04
 -2.33281026e-05  3.91885496e-05]","[ 5.84947063e-03 -8.49944044e-03 -3.45604811e-03  4.82527821e-03
 -4.63698186e-03  3.94618624e-03  7.37210788e-05 -9.89818363e-04
 -2.33559347e-04  7.55352028e-04 -4.71391385e-06  5.51649184e-04
  4.87130619e-04 -2.40294282e-04  1.04431522e-03  3.55178424e-03
 -2.01688416e-03  5.99951792e-04 -9.49182505e-04  4.19843242e-03]",-5.755370944545118,0.003165732082185681
PH,0.45531869067912684,0.5328063533331305,"[ 3.02931651e-04  5.70862449e-04 -2.23446278e-05  2.87387497e-04
 -7.72814973e-06  1.93834268e-04]","[ 0.00118828 -0.00226094 -0.00474719 -0.00555808  0.00153334  0.00836602
 -0.00257353 -0.00101785 -0.0006724   0.00328569 -0.0016091  -0.00264631
  0.0010287   0.00061188  0.00317652  0.00090496 -0.00242402  0.00421014
  0.00239767  0.00470188]",-6.252692128280605,0.001925264095315709
PHM,0.4573806335534724,0.5297584327634043,"[-3.45229778e-05  1.90897146e-04 -3.27709810e-05  2.57472811e-04
 -3.50849787e-05  2.09527174e-04]","[ 0.00557406 -0.00776125 -0.00450329  0.00349192 -0.00306655  0.00444522
 -0.00137288 -0.00107192  0.00142371  0.00100622 -0.001687    0.00062103
  0.00170307  0.0007682  -0.00169856  0.00111251  0.00141311  0.0025469
 -0.00239911 -0.0035444 ]",-5.8911789567772095,0.0027637164731946925
PKG,0.4520482634268912,0.5349703405724678,"[ 4.50348402e-04  1.59667314e-04  1.39794268e-04 -3.51655864e-05
  6.68690593e-05 -2.05477912e-05]","[ 0.00183696 -0.00318424 -0.0048336  -0.0045749   0.00160951  0.00817555
 -0.00345354 -0.00015662 -0.00112707  0.00137062  0.00039544 -0.00274301
  0.00122007  0.00306929  0.00068045  0.00019962 -0.0018046   0.00389473
  0.0013571   0.00062077]",-6.62622278993826,0.0013251590487726311
PLD,0.45959129958057,0.5278159279157508,"[ 1.53203448e-04 -5.11774162e-04  1.63939730e-04 -1.09988499e-04
 -1.28951021e-05 -1.33895338e-04]","[ 0.00425742 -0.00719824 -0.00227482  0.00107256 -0.00238953  0.00790871
 -0.00411461 -0.00170081  0.0006121  -0.0006579   0.0011223  -0.0017029
  0.00378624  0.00424724 -0.00422391  0.0036724  -0.00157783  0.0002833
 -0.00404849 -0.00452702]",-5.591322647283757,0.0037300910058092832
PM,0.45894606409364913,0.5263385751608162,"[ 2.09179580e-04 -4.04047065e-04  1.23216651e-04  2.29194007e-04
 -1.24388831e-04  1.22450767e-05]","[ 0.00583061 -0.0083524  -0.00409122  0.00401754 -0.00249126  0.00430186
 -0.0026993   0.00114993 -0.0004802  -0.00346477  0.00308345  0.00201238
 -0.00049417  0.00143317 -0.00061463  0.00347936 -0.00245469 -0.00045637
 -0.0009584  -0.00045608]",-5.548247106164043,0.0038942775191790333
PNC,0.45557663432268625,0.5319625282393192,"[ 2.04792106e-04  5.60432364e-04 -9.71281590e-05  1.02342914e-04
 -4.33696284e-07  2.83809076e-05]","[ 0.00130824 -0.00204649 -0.00570154 -0.00576166  0.00244825  0.00770123
 -0.00264796  0.0003215  -0.00156536  0.0022225  -0.00034712 -0.00245662
  0.00016095  0.00144302  0.00281576 -0.00029646 -0.00114082  0.00446819
  0.00129832  0.0050968 ]",-6.188701985545515,0.00205248918559518
PNR,0.45836204543232373,0.5274402430074039,"[ 5.97523095e-05 -1.08470809e-04  3.90767360e-06  1.75422639e-04
 -9.11168159e-05  2.34908171e-05]","[ 4.12503550e-03 -6.59963236e-03 -3.50574388e-03  9.94040663e-04
 -2.68701496e-03  6.28795919e-03 -1.28709347e-03 -1.64591963e-03
  7.14579872e-05  2.09032148e-03 -1.14354260e-03 -1.12714326e-03
  1.70147262e-03  3.95185671e-04  1.32126722e-03  2.95408448e-03
 -2.87545810e-03  2.93274200e-03 -5.90772431e-04  4.54946896e-05]",-5.664221900957093,0.0034678450501238784
PNW,0.4584220186694258,0.5294686974925351,"[ 4.23756958e-04 -6.40537347e-04  3.45164348e-04  2.46090976e-04
 -5.67016116e-05  1.25047084e-04]","[ 0.00726437 -0.0101552  -0.00344555  0.00693315 -0.00414615  0.00355613
 -0.00260017  0.00089472 -0.00032623 -0.00409118  0.00353796  0.00123704
  0.00196141  0.00358672 -0.00504164  0.00470933 -0.00163785 -0.002659
 -0.00257967 -0.0054479 ]",-5.777812403342699,0.003095479667777389
POOL,0.4564960861195014,0.5313615310975548,"[-1.24352952e-05  1.29403063e-04  1.16883825e-04  6.06918276e-05
  1.32649283e-04  2.97833748e-04]","[ 6.61715948e-03 -9.37607135e-03 -3.19306827e-03  5.69743012e-03
 -4.41922418e-03  4.92940641e-03 -3.08821501e-03 -1.87266311e-03
  3.42740410e-03 -1.21119144e-03 -1.41178831e-03  2.57024579e-03
  2.75240353e-03  4.41778737e-04 -4.25287815e-03  3.77891072e-03
  1.59769327e-03  3.00484494e-05 -7.68762207e-03 -6.32971966e-03]",-6.053055049427373,0.002350669613669343
PPG,0.4579029196113039,0.5264607687599857,"[-6.36420608e-04  2.26670510e-04 -2.04882472e-04  1.21505962e-04
 -1.50147165e-05  2.09194055e-04]","[ 0.00525552 -0.00807725 -0.00336053  0.00337909 -0.00360612  0.00509758
 -0.00123392 -0.00053026 -0.00072113 -0.00060612  0.00202966  0.00049772
 -0.00089091  0.00149085  0.00166483  0.00177249 -0.00327615  0.00318197
 -0.00153605 -0.00166878]",-5.626063947145058,0.003602727984024979
PPL,0.4533952731891018,0.5336151725645607,"[ 3.01576435e-04 -5.84832712e-04  2.72348349e-04  2.35612638e-04
 -7.25940104e-05  1.05866599e-04]","[ 0.0072855  -0.01076729 -0.00224215  0.00745631 -0.00539457  0.00420088
 -0.00224919  0.00020361 -0.00092516 -0.00408359  0.00468586  0.00074968
  0.00169197  0.00413996 -0.00456048  0.00547922 -0.00274466 -0.00282113
 -0.00523094 -0.0039004 ]",-6.402993189452657,0.0016565913531461586
PRGO,0.46107848965743553,0.5290710244415944,"[-6.62773862e-04 -3.09688256e-04  2.47244016e-05 -8.70676460e-06
  8.00815935e-05  2.83122599e-04]","[ 4.70435501e-03 -6.04101088e-03 -6.24506004e-03  1.13272868e-03
  5.43229839e-05  3.59187960e-03 -1.63012717e-03  2.51568728e-03
 -2.04433192e-03 -1.33240811e-03  1.60092857e-03 -3.24535004e-04
  7.81879922e-04  1.82641839e-03 -9.14106646e-04  2.01116565e-03
 -5.92259019e-04  9.01831741e-04 -1.64640388e-04 -5.49380666e-04]",-5.583292165136397,0.0037601660318948645
