,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-1.3923936804415433,2.336961745779052,"[-1.39913870e-03  9.54141404e-05 -4.34453619e-04 -4.16363626e-04
  6.47546031e-05 -7.29169549e-05]","[ 5.11737175e-05 -6.08969668e-03 -1.89877423e-02  6.46470181e-03
 -1.82430528e-02  5.16357702e-03 -9.04511219e-03  2.75401451e-03
 -3.10821883e-03  2.25707458e-03  4.32771993e-03  1.54025365e-03
  3.40724222e-03 -8.64176178e-04  1.11283062e-03 -3.01818466e-03
 -1.28568707e-03  5.83795222e-04 -2.82561873e-03  7.09526411e-03]",-5.109777670937791,0.006037425069448873
MSCI,-0.5125928148294312,1.4613194885243332,"[-2.28556289e-04 -4.88768414e-04  7.11282374e-05 -9.23961283e-04
  2.36053519e-04 -4.93676758e-04]","[ 0.00565795 -0.00563804 -0.01100655  0.00685459 -0.0113398   0.00575919
 -0.00636599  0.00393789 -0.00458968  0.00451431  0.00033597  0.0050988
 -0.00013405  0.00369236  0.00047019  0.00048787 -0.00025976  0.00152177
 -0.00344204  0.00302505]",-4.453605227405487,0.011636538886618912
MSFT,-0.6411557499649736,1.5880607736162637,"[-1.32348856e-03 -3.98270442e-05 -5.43994061e-05 -1.15568898e-03
  5.57167939e-04  4.78296174e-06]","[ 0.00487994 -0.00554823 -0.01187477  0.00697351 -0.01158167  0.00563629
 -0.00569844  0.00316424 -0.00348041  0.00274528  0.00100386  0.00234293
 -0.00098081  0.00036572 -0.00177521 -0.00210465 -0.00246517 -0.00018622
 -0.00387323  0.00246095]",-4.030710226076846,0.017761710642840153
MSI,-1.206248297342826,2.1476065297409717,[-0.00128315 -0.00042397 -0.0004058  -0.00027892 -0.00012774 -0.00025391],"[ 1.31789359e-03 -6.48193320e-03 -1.72098634e-02  4.95929129e-03
 -1.67563300e-02  2.32855739e-03 -8.55088091e-03 -8.76580345e-04
 -3.57895033e-03 -1.37163696e-03  3.20464356e-03 -8.41249907e-04
  2.09845584e-03 -9.18706055e-04 -8.05543529e-05 -8.69706966e-04
 -2.86712385e-03  3.71616719e-03 -6.07217422e-03  8.16927814e-03]",-4.484239798878747,0.011285463482592973
MTB,-1.3973268623197563,2.341443752839382,[-0.00141053  0.00053939 -0.00057877 -0.00057868  0.00010924 -0.00019973],"[-3.22120763e-05 -6.53033552e-03 -1.95473838e-02  5.44877723e-03
 -1.97801135e-02  3.53658592e-03 -1.15231228e-02  9.76011139e-04
 -6.14965793e-03  9.56733986e-04  1.21888318e-03  1.52913257e-03
  1.06234669e-03  9.77322076e-04 -4.87925940e-05 -9.22212103e-05
 -2.20680240e-03  3.56395320e-03 -5.14082215e-03  7.57920093e-03]",-4.816570762017814,0.0080944975576056
MTD,-1.1135320955527073,2.055136299175042,[-0.00201439 -0.00120938 -0.00035617 -0.00148102  0.00020686 -0.00074814],"[ 1.83370058e-03 -6.19212896e-03 -1.66289976e-02  5.93119279e-03
 -1.65833437e-02  4.20286028e-03 -8.97684420e-03  1.73136897e-03
 -4.31560691e-03  1.73843374e-03  2.70378614e-03  2.23870512e-03
  2.43192756e-03  1.50445109e-03  8.44161978e-04  2.03775367e-05
 -2.56357985e-03  3.03965509e-03 -8.28667063e-03  6.19530434e-03]",-4.546513772590714,0.01060410835185065
MU,-1.414172001102218,2.3498250924322437,[-0.00021683 -0.0004331   0.00050078 -0.00026645  0.00041836  0.00052219],"[-3.11137139e-05 -6.15043596e-03 -1.90572261e-02  6.23601971e-03
 -1.81942459e-02  4.70358722e-03 -8.84546853e-03  2.17046905e-03
 -2.79745637e-03  1.84350700e-03  4.69800762e-03  1.83297712e-03
  3.80330550e-03  7.01900267e-04  1.58741960e-03 -5.32086226e-04
 -5.13860964e-04  3.34958595e-03 -1.29009767e-03  7.80293003e-03]",-5.041403131824268,0.006464671165711783
NCLH,-1.2631744859536025,2.2172351543429034,"[-1.43380708e-03 -1.28602823e-03 -9.92072622e-05 -2.60617067e-04
 -5.29843229e-05 -1.91672492e-06]","[ 0.00056355 -0.00537748 -0.01822859  0.00897992 -0.01746934  0.0094964
 -0.00840607  0.00776879 -0.0024425   0.00687683  0.0053141   0.00476444
  0.004806    0.00062524  0.00234345 -0.00313374 -0.00086565 -0.00079466
 -0.00368568  0.00431129]",-5.005636411549521,0.006700075985370039
NDAQ,0.4411829553139187,0.49625441436010614,[-0.00424834 -0.00183154 -0.00025151 -0.003264    0.00110197 -0.00059906],"[ 1.27052168e-02 -7.48885352e-03  1.84919909e-04  1.17084826e-03
  9.71154363e-04 -4.08525945e-03  2.79513675e-03 -7.79648714e-03
 -3.81079503e-05 -6.56182063e-03  2.00211153e-04 -2.27385070e-03
 -3.89037877e-03  1.86998168e-03 -3.41104167e-03  3.59201808e-03
 -1.54372012e-03  7.09030702e-03 -8.01081482e-04  6.90772824e-03]",-4.196590346428792,0.015046793809010306
NEE,1.3872218230862459,-0.4519177849031795,"[-1.16116067e-03 -4.07246414e-04  4.74720130e-05 -9.09801149e-04
  4.23786470e-04  2.56355212e-05]","[ 0.01789385 -0.00706768  0.00835957  0.0031552   0.00980904 -0.00063111
  0.00913397 -0.00395119  0.00276499 -0.00336983 -0.00050713 -0.00061915
 -0.0070891   0.0017842  -0.00624571  0.00231338 -0.00196924  0.00479212
  0.00223587  0.00326558]",-4.9264631588020755,0.007252107528285812
NEM,0.9966797080769357,-0.07507709392840807,[ 0.00178413  0.00050348  0.00045726  0.00089943 -0.00013572  0.00033846],"[ 1.49619633e-02 -8.34234921e-03  3.34812415e-03 -9.18803013e-05
  3.30972272e-03 -5.70166024e-03  2.38209081e-03 -9.25905047e-03
 -3.98692329e-03 -7.41744213e-03 -7.33668894e-03 -2.24665303e-03
 -1.26786148e-02  2.49437792e-03 -7.79795950e-03  3.72562086e-03
  2.15363806e-03  5.42119644e-03  1.47755060e-02  2.61798336e-03]",-5.005106902659668,0.006703624674615314
NFLX,-1.1467832355823702,2.0950285469509287,"[-1.14596090e-03  9.63935467e-04 -5.39034273e-04  4.11209176e-04
 -5.25868495e-05  5.00751598e-04]","[ 1.45950380e-03 -5.89950789e-03 -1.70596529e-02  6.72133567e-03
 -1.66936870e-02  5.46896306e-03 -8.46513329e-03  3.07712836e-03
 -3.07981381e-03  2.69125195e-03  4.81140305e-03  2.22322621e-03
  5.51500413e-03 -1.68802820e-05  4.56164804e-03 -2.92025074e-03
  1.84063659e-03 -1.82856095e-03 -2.13604083e-03  8.42089392e-06]",-5.15824449623742,0.005751788113601714
NI,1.291628743904056,-0.35601751650455404,"[-8.05826069e-04  7.40695140e-04  6.67975443e-05 -4.12225325e-04
  5.40096802e-04  6.11143976e-04]","[ 1.72007628e-02 -8.19193005e-03  7.26433832e-03 -6.51764146e-07
  8.65952110e-03 -5.63377042e-03  8.44606967e-03 -9.19605692e-03
  2.80609882e-03 -7.39162507e-03  3.93159881e-04 -2.36099756e-03
 -5.52392782e-03  2.15738134e-03 -4.85054581e-03  3.38658457e-03
 -1.25843586e-03  5.55332967e-03  2.31459120e-03  3.99799142e-03]",-4.884378630222245,0.007563822232686239
NKE,-0.9106839746669538,1.8557430576839415,"[-2.32533149e-03  1.38354445e-04 -4.18039654e-04 -1.39434725e-03
  5.70592445e-04 -5.04729457e-05]","[ 0.00314904 -0.0060013  -0.01451834  0.00594663 -0.01420488  0.00370907
 -0.00710296  0.00032942 -0.00320868 -0.00091014  0.00301647 -0.00159986
  0.00205871 -0.00306715  0.00030704 -0.00371026 -0.00268695  0.00011007
 -0.00739684  0.00435546]",-4.304174140919048,0.013512039976089298
NOC,-0.36170227291860424,1.3169880625893824,[-0.00577219 -0.00091329 -0.0016938  -0.00244939  0.00023636 -0.00102389],"[ 0.00675311 -0.00565374 -0.00872779  0.00626265 -0.00778242  0.00431733
 -0.00245259  0.00170794 -0.00140913  0.00184906  0.0016292   0.00291182
 -0.00166202  0.00310857 -0.00244841  0.00198809 -0.00157101  0.0044684
  0.00019216  0.00489726]",-4.24266194662039,0.014369290603242386
NOV,-1.1401422997886945,2.081717411483788,[-0.00066599 -0.00063834  0.00038661 -0.00064787  0.00047199  0.00030913],"[ 1.71504364e-03 -6.36786206e-03 -1.65172329e-02  5.32209156e-03
 -1.57644734e-02  2.98681807e-03 -7.26219496e-03 -7.96362171e-05
 -1.79413703e-03 -6.63151137e-04  5.81103890e-03 -5.74239549e-04
  5.32097180e-03 -1.44536015e-03  2.36575208e-03 -2.13113890e-03
 -2.53074184e-03  1.82469311e-03 -9.52147907e-03  6.49271970e-03]",-4.687867828230459,0.00920629464602822
NOW,-1.0854571304609966,2.0456782049847217,"[-1.21051727e-03 -1.69684829e-04 -4.74353820e-04 -4.63037337e-04
 -4.98030998e-05 -3.37371198e-04]","[ 0.00162631 -0.00554827 -0.01664996  0.00837378 -0.01586122  0.00849791
 -0.00716199  0.00667627 -0.00128856  0.00590471  0.00700831  0.00394464
  0.00738221 -0.00037164  0.00475219 -0.0045912  -0.00048781 -0.00325596
 -0.00829678  0.00137621]",-5.056178780507156,0.006369853675715713
NRG,-0.3951840769051173,1.3326196886035881,"[-2.08463225e-05  2.91961032e-03 -7.91581112e-04  5.13001629e-04
 -3.26324890e-05  2.72901278e-04]","[ 0.00675426 -0.00653804 -0.00846245  0.00399954 -0.00683683  0.00063929
 -0.00060117 -0.00239587  0.0014185  -0.00158927  0.00541524  0.00136105
  0.0022783   0.00420199 -0.00011957  0.00518422 -0.00169348  0.00928915
 -0.00306913  0.00969683]",-3.8409707138428546,0.021472747332008567
NSC,-1.3654149095114945,2.300441833822014,"[ 3.74347767e-05 -1.44611281e-03  3.45059600e-04  1.53839497e-04
 -1.61147075e-04 -2.42333021e-05]","[ 3.51907545e-04 -7.13368235e-03 -1.90109983e-02  3.36409324e-03
 -1.92840578e-02  5.16623185e-05 -1.11286866e-02 -2.72641865e-03
 -5.59188876e-03 -1.67453512e-03  2.44240378e-03  1.11737041e-03
  3.37242335e-03  2.88287238e-03  2.80438557e-03  2.15436781e-03
  2.76490292e-04  3.69563042e-03 -3.78158366e-03  2.92042714e-03]",-5.307683877470924,0.004953386091021318
NTAP,-1.7466353656977964,2.6770671655633373,[-0.00067504 -0.00019869 -0.00049279  0.00045316 -0.00047213 -0.00020875],"[-0.00200091 -0.00730611 -0.02213427  0.00326446 -0.0215647  -0.00010474
 -0.01154141 -0.0031975  -0.00478328 -0.00284442  0.00300253 -0.00108024
  0.00211903 -0.0003803   0.00025535 -0.0008661  -0.00084709  0.00192429
  0.00040499  0.00445221]",-5.101030123291808,0.006090469398557282
NTRS,-1.4296837976526329,2.3784468589334176,[-0.00180313 -0.00025026 -0.0004402  -0.00065995  0.00012299 -0.00012706],"[-0.00029981 -0.00596346 -0.01940662  0.0069218  -0.01839542  0.00586571
 -0.00870369  0.00343646 -0.00231029  0.00284283  0.00542107  0.00222715
  0.00440289  0.00036093  0.00153162 -0.00136776 -0.00148941  0.00214807
 -0.00368577  0.00654126]",-5.083944288959444,0.006195424216787079
NUE,-0.5538051010217605,1.5075707030818193,"[-5.83790790e-04  5.21578746e-04 -4.98703869e-06 -7.82397110e-04
  4.54078756e-04  2.83110782e-05]","[ 0.00540947 -0.00724621 -0.01134983  0.0024686  -0.01174146 -0.00176794
 -0.00702271 -0.00516653 -0.00599048 -0.00431151 -0.00245513 -0.00094467
 -0.00433103  0.00240918 -0.00327191  0.00418751 -0.00155435  0.00920841
 -0.00026006  0.01137261]",-4.482380545688112,0.011306465534596851
NVDA,-0.9671789613442262,1.9154124180274605,[-0.00215961  0.00013731 -0.00040835 -0.00093939  0.00042075  0.00014339],"[ 0.00266959 -0.00529659 -0.01523581  0.00850048 -0.01497929  0.0083716
 -0.00784156  0.00617743 -0.00411751  0.00505028  0.00162015  0.00306535
  0.00024663 -0.00061488 -0.00088938 -0.0035428  -0.00211721 -0.00048332
 -0.00355836  0.0051064 ]",-4.474040624518767,0.011401154867809817
NVR,-0.827730801247914,1.7679101911642132,"[-1.99630527e-03 -5.73932312e-04 -6.76477591e-04 -1.41891143e-03
  6.93676115e-05 -9.79390239e-04]","[ 0.00372255 -0.00622245 -0.01365513  0.00528154 -0.013458    0.00250694
 -0.00706783 -0.00123067 -0.00432259 -0.00260186  0.00037584 -0.00303706
 -0.00185019 -0.00382185 -0.00311228 -0.0033671  -0.00415594  0.00178204
 -0.00582485  0.00721728]",-4.22229486317122,0.014664951801818947
NWL,-1.164633075720698,2.1029087841478318,"[-1.40901257e-03 -4.30380970e-05 -2.51039827e-04 -7.50647528e-04
  2.81418036e-04 -3.53513819e-05]","[ 0.00150335 -0.00573792 -0.01697806  0.00717231 -0.01666393  0.00608718
 -0.00878027  0.0034738  -0.00419404  0.00250911  0.00223696  0.00135417
  0.00114329 -0.00112636 -0.00027904 -0.00300705 -0.00183358  0.00054943
 -0.00316448  0.00583566]",-4.675972698909827,0.009316458619804197
NWS,-1.0106019012816767,1.961368869912466,"[-1.48472785e-04  2.11218403e-04 -7.37643531e-05  2.72719554e-04
 -6.20422513e-05  1.87871109e-04]","[ 2.34652557e-03 -5.78063379e-03 -1.54644606e-02  7.25332982e-03
 -1.44885508e-02  6.16968901e-03 -6.09057743e-03  3.30098721e-03
 -8.37394777e-04  1.78478382e-03  6.48759512e-03 -8.64580055e-05
  5.54208643e-03 -3.13938707e-03  2.00104886e-03 -4.60395434e-03
 -3.34128115e-03  7.23601792e-05 -1.06245527e-02  7.42386855e-03]",-4.783688532086391,0.008365087100655928
NWSA,-1.0243384588186737,1.9730687128977538,"[-6.65336568e-04  1.99116863e-04 -1.48679027e-04 -2.54604711e-05
  7.02545566e-05  2.04339111e-04]","[ 0.00231009 -0.00596981 -0.01547456  0.0065952  -0.0143718   0.00505756
 -0.00578363  0.00206888 -0.00033125  0.00074391  0.00720098 -0.00070824
  0.0063705  -0.0034055   0.00270584 -0.00483706 -0.00281118 -0.00060241
 -0.01013242  0.00617211]",-4.818151409699261,0.008081713115319994
O,1.5682838940806698,-0.6416192782750602,[-0.00044506  0.00012634  0.0003355  -0.00095113  0.00068544  0.00027041],"[ 1.87645660e-02 -7.72143702e-03  8.87256734e-03  1.16638794e-03
  8.65087102e-03 -3.57362102e-03  6.06875504e-03 -6.50768728e-03
 -1.16175669e-03 -4.48314994e-03 -3.55811251e-03 -1.54621556e-05
 -7.02019460e-03  3.07039574e-03 -3.03979166e-03  2.31954122e-03
  1.49616659e-03  2.50591333e-03  2.45486003e-03  2.59875860e-06]",-4.865096836132623,0.007711081444002007
ODFL,-0.6529506819122698,1.602399058251918,"[-2.83477630e-04 -7.43240732e-05  2.42445735e-04 -9.28332591e-04
  4.87803442e-04 -7.85350269e-05]","[ 4.76165119e-03 -8.09042232e-03 -1.23715657e-02  9.43736252e-05
 -1.28401463e-02 -5.46560690e-03 -7.73216783e-03 -8.83916229e-03
 -6.01483994e-03 -6.70378400e-03 -1.50117473e-03 -1.23693799e-03
 -2.20663813e-03  3.79631732e-03 -4.63832473e-04  5.21254073e-03
  1.50550367e-03  7.80293598e-03  3.35840650e-03  6.38732801e-03]",-5.187638668993658,0.005585179714046308
OKE,-0.6201986896760184,1.5479853560541414,"[ 6.42571048e-04  4.06113113e-04  2.88445193e-04 -3.86525204e-05
  1.95212240e-04  1.34796603e-04]","[ 0.00546389 -0.00694218 -0.01024131  0.0032456  -0.00813731 -0.00083274
 -0.00043432 -0.00485282  0.00336504 -0.00531921  0.00911193 -0.00352527
  0.00674735 -0.0012703   0.00284164  0.00121753 -0.00143935  0.00759277
 -0.00625555  0.0116648 ]",-4.245807066758733,0.014324168452479816
OMC,-0.2126173471956893,1.1585337672375344,[-0.00219841 -0.00028091 -0.00014722 -0.00191598  0.00080808 -0.00018027],"[ 0.00762955 -0.00615714 -0.0081559   0.00501149 -0.00889325  0.00243245
 -0.00574757 -0.00018351 -0.0062821   0.00038383 -0.00370988  0.00196446
 -0.00554023  0.00222576 -0.00367374  0.00078457 -0.0017086   0.00285837
 -0.00163962  0.00432949]",-4.229334425859196,0.014562079467241279
ORCL,-1.121000259842299,2.057506463833587,"[-1.89670087e-03  2.07475423e-04 -6.90499453e-04 -8.51670534e-04
  9.42916213e-05 -4.02809057e-04]","[ 0.0020186  -0.00719381 -0.01630403  0.00269975 -0.01621166 -0.00154862
 -0.00879096 -0.00540284 -0.00452983 -0.00554081  0.00190007 -0.00361878
  0.00122584 -0.00194105  0.00028407 -0.00068356 -0.0012224   0.00379
 -0.00305179  0.00693967]",-4.733357261965707,0.00879688795108922
ORLY,-0.585975269973438,1.5300267205317362,[-0.00133248  0.00073331 -0.0003167  -0.00032957  0.00030473  0.00038489],"[ 5.39149682e-03 -7.16110749e-03 -1.10737837e-02  2.11695961e-03
 -1.06740371e-02 -2.52157904e-03 -4.87920757e-03 -6.08479885e-03
 -2.69874780e-03 -5.25145810e-03  1.90799856e-03 -1.99081724e-03
  2.50907516e-06  7.11875041e-04 -1.18107933e-03  1.39850939e-03
 -2.73937085e-03  4.14975555e-03 -5.65558224e-03  4.39159410e-03]",-4.023551013252792,0.017889326779921267
OXY,-0.6932594331217986,1.6311952450519838,"[-1.45691030e-04  1.67739534e-03 -3.74843642e-04  1.89928200e-05
  1.44094462e-04  1.70330343e-04]","[ 0.00478056 -0.00740062 -0.01215196  0.00177934 -0.01206469 -0.00301643
 -0.00610645 -0.00670198 -0.00335623 -0.00593366  0.00224037 -0.00253643
  0.00164962  0.00068247  0.0011235   0.00232084 -0.00084499  0.00664849
 -0.00512643  0.00847003]",-4.600673308802095,0.010045070033111671
PAYC,-1.2012075988614548,2.1441621927705423,"[-3.30661550e-04 -3.64618238e-04  5.39036167e-06 -2.65110230e-04
  3.52386115e-05 -1.39394742e-04]","[ 0.00143153 -0.00606084 -0.01703241  0.00659995 -0.0164417   0.00521053
 -0.00783406  0.00241934 -0.00200554  0.00134915  0.00620041  0.0001987
  0.00642332 -0.00212297  0.00366163 -0.00339824 -0.00163316  0.00114419
 -0.00938428  0.00771262]",-5.304237956730502,0.004970484509866344
PAYX,-1.1858244285322976,2.131059832747043,[-0.00111265 -0.00034337 -0.00029603 -0.00104679  0.00018163 -0.00056403],"[ 1.30297234e-03 -6.99632979e-03 -1.78499138e-02  3.89618658e-03
 -1.87839005e-02  1.05678554e-03 -1.19384332e-02 -1.43297139e-03
 -7.70948146e-03 -3.69169475e-04 -7.40991927e-04  2.03438389e-03
 -1.39452254e-04  3.16337703e-03  3.14360766e-05  1.99877057e-03
 -1.95481016e-03  3.87272153e-03 -6.77670354e-03  4.43998224e-03]",-4.424410844962602,0.011981268046264804
PCAR,0.01901993921596683,0.9201532693646441,[-0.00109162 -0.00046602 -0.00012719 -0.00137648  0.00035289 -0.00061704],"[ 0.00920002 -0.00807267 -0.00548328 -0.00018592 -0.00549153 -0.00626359
 -0.00234764 -0.01025895 -0.00303088 -0.00869721 -0.00042015 -0.00335356
 -0.00231391  0.00233279 -0.00115723  0.00532934 -0.00019412  0.00972681
 -0.00139125  0.0093217 ]",-4.290645350054197,0.013696083676358687
PEG,1.1654102576884466,-0.23305076724664647,"[ 1.14149368e-03  8.22168124e-06  2.80255822e-04 -5.68163360e-05
 -1.94947752e-05 -3.25585505e-04]","[ 0.01638732 -0.00789263  0.00600669  0.0006445   0.00732521 -0.00489332
  0.00744892 -0.00891973  0.00220774 -0.00794229  0.00013959 -0.00361487
 -0.00540706  0.00092246 -0.00434621  0.00321566 -0.00047864  0.00657047
  0.00310342  0.00496292]",-4.796233219723412,0.008260805155694747
PEP,-0.49806761491427537,1.4498240559417621,[-0.00412172  0.00064074 -0.00105387 -0.00126239  0.0005155   0.00030588],"[ 0.00581832 -0.00633387 -0.01063266  0.00456926 -0.01076062  0.00161606
 -0.00590615 -0.00130378 -0.00472261 -0.00085499 -0.00095962  0.00105367
 -0.00282282  0.00224838 -0.00238976  0.00210187 -0.00169246  0.00565531
 -0.00183076  0.00774396]",-4.256740459409069,0.014168409731627554
PFE,-0.9192595900252603,1.865453449376847,[-0.00260494  0.00256074 -0.00171    -0.00130148  0.00017934 -0.0007619 ],"[ 0.00301875 -0.00585532 -0.01482323  0.00653128 -0.01474748  0.00519364
 -0.00777335  0.00300874 -0.00378133  0.00303743  0.00294482  0.0029735
  0.00311902  0.00093009  0.00257319 -0.0020958   0.00017446 -0.00070361
 -0.00462655  0.00215483]",-4.642636003359238,0.009632273428008462
PFG,-1.4174278052020806,2.3510584929819163,"[-1.06300143e-03 -3.86083508e-04 -3.59454585e-04 -9.25443580e-05
 -1.73868402e-04 -1.79871816e-04]","[ 1.47832848e-05 -6.68395231e-03 -1.92958874e-02  4.90428422e-03
 -1.90395308e-02  2.57337947e-03 -1.01004923e-02 -2.19293506e-04
 -3.86859464e-03 -3.69640736e-04  4.59741979e-03  1.00793487e-04
  5.27352603e-03 -6.58221864e-04  3.55654525e-03 -1.61919906e-03
 -2.92613163e-04  2.36079364e-03 -5.92840497e-03  7.91211675e-03]",-5.209376339012566,0.0054650809828339555
PG,0.9909561925060364,-0.0549381881713398,[-0.00217109  0.00117104 -0.00046349 -0.00139974  0.00078229  0.00021482],"[ 1.52449822e-02 -6.85840126e-03  3.65159274e-03  3.65839854e-03
  3.44010951e-03  3.12180098e-04  2.37823730e-03 -2.69330967e-03
 -3.88408935e-03 -2.11229955e-03 -7.06811172e-03  1.45054461e-05
 -1.30603083e-02  1.16977747e-03 -1.06754878e-02  7.10378893e-04
 -5.11226615e-03  3.31647363e-03 -2.82988910e-04  4.73791659e-03]",-4.653758498406489,0.00952573211547114
PGR,0.44269862346074085,0.5018252388253587,[-0.00284072  0.00101576 -0.00095562 -0.0016412   0.00052917 -0.00035197],"[ 0.00970921 -0.00724305 -0.0049632   0.00222225 -0.00558625 -0.00189997
 -0.00352082 -0.00450644 -0.00539169 -0.00221349 -0.0039727   0.00273795
 -0.00651054  0.00700471 -0.00458491  0.00732508 -0.00225101  0.00949764
 -0.00196129  0.00740903]",-4.461486484842622,0.011545188777683516
PH,-0.48239413424117644,1.4310812493710554,[ 0.00071571 -0.00027915  0.00066182 -0.0001537   0.00033332  0.0002918 ],"[ 0.00600152 -0.00743267 -0.01034059  0.001864   -0.01043716 -0.0030051
 -0.00565109 -0.00706299 -0.00454016 -0.00683213 -0.00076917 -0.00375237
 -0.00246803 -0.00013986 -0.00178781  0.00292929 -0.00091734  0.00945598
 -0.00107712  0.01315267]",-4.7886581248590065,0.008323619149018536
PHM,-1.0773287192628174,2.0100648988924315,"[-1.05850956e-04 -5.70729293e-05 -1.58261441e-04  3.23738389e-05
 -1.65151555e-04 -2.43505723e-04]","[ 0.00224846 -0.00665249 -0.01610067  0.00444358 -0.01624907  0.00139853
 -0.00899849 -0.00210179 -0.00448448 -0.00275109  0.00283603 -0.00213375
  0.00345017 -0.00188891  0.00277382 -0.00122155 -0.00026644  0.00396739
 -0.006083    0.0089913 ]",-4.666377872182406,0.009406278640669388
PKG,-1.3665816501962187,2.3109898670841913,"[-5.64288554e-04  2.40438401e-04 -2.41627155e-04 -3.54655560e-04
  7.46057691e-05 -1.60478092e-04]","[ 0.00017792 -0.00569666 -0.0186866   0.00753999 -0.01766623  0.00667614
 -0.00815986  0.0040111  -0.00182299  0.00289965  0.00624583  0.0017728
  0.00606662 -0.00031003  0.00392967 -0.0019382   0.00104462  0.00114807
 -0.00172095  0.00403836]",-4.96172563802938,0.007000836493258195
