,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,-0.35929220977595705,1.3062468763055415,"[ 2.61288807e-04  9.77224324e-04 -3.88569871e-04  1.17622805e-03
 -7.23466669e-05 -2.80187214e-05]","[ 1.69428620e-02 -6.00469181e-03 -3.97081143e-03  1.24695205e-02
 -7.50624514e-03 -3.54498305e-03  8.50519586e-03 -1.15579062e-03
 -3.27142188e-03  4.55440446e-03 -4.08216421e-04 -1.80998351e-03
 -2.68676953e-04  3.91311658e-04  1.02559651e-03  9.80647449e-04
  2.95954929e-05  1.04311469e-03  3.87111634e-03  2.16556590e-03]",-4.139259180299871,0.015934651837008172
MRK,-0.6948335154310746,1.6499986313433792,"[ 4.18385926e-04  1.38274566e-03 -4.18026759e-04  8.42481496e-04
 -3.99519975e-05 -1.29024872e-04]","[ 1.75186588e-02 -9.31419876e-03  6.02624216e-05  1.44950617e-02
 -1.16103416e-02  9.39182313e-04  5.52570426e-03 -6.31190074e-03
  8.70932583e-04  3.56349149e-03 -1.68462305e-04  8.43295018e-04
 -9.23678327e-04  1.61080086e-03 -1.51477400e-03  3.18456717e-04
  1.76639229e-03 -1.52979769e-03  4.96474191e-03  4.23292359e-03]",-4.514292764386838,0.010951347571657307
MS,-0.7700508910962999,1.7211547106983633,"[-8.43287267e-04  6.93695340e-04 -5.03851003e-04  1.09873212e-03
 -1.32248227e-04 -5.17653665e-05]","[ 0.01810196 -0.00927234 -0.00142672  0.01550496 -0.011152   -0.00224534
  0.00787452 -0.0034544  -0.00213897  0.00311833  0.00199645 -0.00019191
 -0.00240805  0.00259185 -0.00032241 -0.00160082  0.00272158  0.00017665
  0.00362426  0.00617297]",-4.789601873991308,0.008315767446270638
MSCI,-0.5235043562370683,1.4694769083375285,"[ 7.17419490e-04 -5.46890489e-05 -1.68335093e-04  1.12758302e-03
 -4.15871745e-04 -1.40568017e-04]","[ 0.01710332 -0.00759713 -0.00176927  0.0132417  -0.009463   -0.00102752
  0.00711551 -0.00345935 -0.00239591  0.00406711  0.00129067 -0.00280765
  0.00039832  0.00478795 -0.0039442  -0.00127076  0.00407846 -0.00096005
  0.00196724  0.00311519]",-4.7447570830791665,0.008697174440046985
MSFT,0.45674278090874565,0.516275952859702,[ 0.00089452  0.00194721 -0.00040835  0.00112612 -0.00031289  0.00030607],"[ 0.01510447 -0.00068982 -0.00758234  0.00720771 -0.0014216  -0.00424207
  0.00796938  0.00192326 -0.00405259  0.00614482 -0.00424286 -0.00381043
  0.0032069  -0.00226286  0.0006511   0.00324395  0.00241256  0.00065847
 -0.00027569  0.00715103]",-4.28245556854387,0.013808712181115667
MSI,1.4702077480959577,-0.49842917671593107,[ 0.00116281  0.00302994 -0.00097537  0.00040479 -0.00089602 -0.0006312 ],"[ 0.01065158  0.00887738 -0.01088752 -0.00611993  0.01365811  0.00390531
 -0.00661884  0.00733631 -0.00014284 -0.00350475 -0.0032703   0.00195849
  0.00327562 -0.00495488  0.00034805  0.00666447  0.00192524 -0.00190392
 -0.00132133  0.01006036]",-4.504226955715939,0.011062138405221677
MTB,-0.5939314806245032,1.5489797906483724,"[-1.29532008e-03  3.02265202e-04 -3.98497211e-04  1.38358521e-03
 -3.02078732e-05  4.04264718e-04]","[ 0.01744778 -0.00809581 -0.00182693  0.01395085 -0.00973775 -0.00176482
  0.00768711 -0.00281179 -0.00318375  0.00389579  0.00153998 -0.00317437
  0.00078165  0.00419637 -0.00324654  0.00037412  0.002238   -0.00192871
  0.0044619   0.00442215]",-4.431845272331553,0.011892524466778008
MTD,-0.7927889542740494,1.7378481825507286,[-0.00052656 -0.00082443 -0.00033748  0.00112012 -0.00024949 -0.00018199],"[ 0.01806586 -0.00953765 -0.00115919  0.01542803 -0.01089331 -0.00191381
  0.00743028 -0.00300694 -0.00260636  0.00263457  0.00231259 -0.00074845
 -0.00177365  0.00251511  0.00013998 -0.00056891  0.00137585  0.00094388
  0.00265385  0.00440655]",-4.80454508354912,0.00819242703662701
MU,0.10009308176699706,0.8601607866820492,"[-1.48205877e-03  7.37124375e-04 -8.69433824e-04  5.57562208e-04
  3.22089122e-04  6.91000403e-05]","[ 0.01573853 -0.00225054 -0.00657013  0.00871162 -0.00280207 -0.00391667
  0.00735432  0.00159262 -0.00386283  0.00413335 -0.00119224 -0.00181317
 -0.00075457 -0.00024673  0.00146218 -0.00240829  0.00718321  0.00463929
 -0.00714974  0.01004757]",-4.460463791288186,0.01155700200745855
NCLH,0.45770134643230276,0.5183603535812746,[ 0.00298444 -0.00052997  0.00065746  0.00105429 -0.00082382 -0.00033779],"[ 1.41339404e-02 -4.30264531e-04 -6.01433299e-03  4.73737614e-03
  1.07034660e-03  6.18734217e-04  1.03299335e-03  2.33538077e-03
 -2.46116600e-03 -7.68568945e-04  2.44916790e-03 -7.52165558e-04
 -8.05921576e-05  4.32262122e-03 -5.22799744e-03 -1.17455987e-03
  6.48569940e-03 -4.07672490e-03  4.07140038e-03  9.13744980e-03]",-4.362197801167936,0.012750334133552687
NDAQ,0.45003842481655226,0.5068016181965957,[ 0.00267878  0.00163633  0.00043722  0.00084827 -0.00076281  0.00058702],"[ 0.01348704  0.00250358 -0.00870543  0.00278578  0.00331729 -0.00160822
  0.00331463  0.00313411 -0.00196282  0.00338587 -0.00480484 -0.00097576
  0.00300386 -0.00435125  0.0012279   0.00541928  0.00019049 -0.00129671
  0.00336455  0.00635117]",-4.1338421421071825,0.016021204672952823
NEE,0.009694509833786974,0.9463074684508277,[ 0.00153152 -0.00120798  0.00066428  0.00053893 -0.000392   -0.00010696],"[ 1.58468087e-02 -3.38984978e-03 -4.42911214e-03  9.91113385e-03
 -7.08756823e-03 -1.58211881e-03  8.17410722e-03 -5.15180664e-03
  1.29331793e-03  9.26531305e-03 -8.21000676e-03 -9.19303695e-04
  3.15788134e-03 -4.35113698e-03  1.02332752e-05  4.31972758e-03
  6.46591159e-04 -2.69430256e-03  7.90837020e-03  4.58707342e-03]",-4.77625777754754,0.0084274775264875
NEM,0.4468893693809432,0.5018668771720645,[ 0.00371387  0.00036459  0.00018127  0.00125671 -0.00017837 -0.00072005],"[ 0.01511888 -0.0003319  -0.00823252  0.00705114 -0.00062205 -0.0047109
  0.00702564  0.00268409 -0.00300134  0.00400342 -0.00313552  0.00055329
 -0.0013839  -0.00488532  0.00598686  0.00185304 -0.00189288  0.00404982
  0.00373014  0.00034714]",-4.005861967877894,0.018208587275013847
NFLX,-0.08514696583385839,1.034246791097464,"[ 5.29027438e-04  1.42246232e-03 -8.66983273e-04  1.32306004e-03
  1.28836988e-05 -4.69511217e-04]","[ 0.01542605 -0.00453252 -0.00266136  0.00903847 -0.00573323  0.00149359
  0.00406451 -0.0038539   0.00057006  0.00499524 -0.00453465 -0.00134185
  0.00371582 -0.00204484 -0.00065453  0.00538427 -0.00053864 -0.00091873
  0.00133209  0.00210313]",-3.918589297079604,0.019869104386666992
NI,1.2874257546845917,-0.33675052018838314,"[ 2.84791813e-03  1.29622632e-03  3.32576456e-04  1.22086232e-05
 -5.41921661e-04 -2.48831047e-04]","[ 0.01229325  0.00724793 -0.01243065 -0.00113368  0.00825144 -0.0036043
  0.00427054  0.00646628 -0.00382154  0.00499109 -0.00700472 -0.00309015
  0.00464518 -0.00602133  0.00265054  0.00613923 -0.00057515  0.00078996
  0.00263005  0.00340819]",-4.7309273637433975,0.008818289484727418
NKE,1.0466195072991316,-0.08542298514744183,[ 0.0022042   0.00128518  0.00021564 -0.00013772 -0.00040565 -0.00012698],"[ 1.26719686e-02  5.30046402e-03 -1.09639563e-02  2.10373324e-04
  6.95372917e-03 -2.70946451e-03  3.14918184e-03  6.29580670e-03
 -4.20427435e-03  2.55636227e-03 -3.18952564e-03 -2.82020569e-03
  3.21939249e-03 -2.06046137e-03  1.29842213e-05  3.59203931e-03
  1.78680495e-03  6.11138320e-04 -1.17018152e-03  3.15398957e-03]",-4.81592555834417,0.008099721842348688
NOC,0.4563308618354122,0.5137802597471096,[ 0.00088951  0.0028197  -0.00110185  0.0014269  -0.00077767 -0.00040291],"[ 0.01383849  0.00116019 -0.00748834  0.00400209  0.00139993 -0.00095235
  0.00356558  0.00153611 -0.0014047   0.00380733 -0.0043066  -0.00104295
  0.00239074 -0.00255042 -0.00058472  0.00266003  0.0043857  -0.00135613
  0.00105954  0.0101326 ]",-4.1512971021347305,0.015743981682457196
NOV,-0.08238786319716301,1.0414649432966454,[-0.00178928  0.0024057  -0.00118454  0.00054944  0.00023597  0.00029705],"[ 1.56087396e-02 -4.22765676e-03 -3.87091164e-03  8.99175440e-03
 -3.85088417e-03 -2.07136195e-04  3.56008882e-03 -9.92439502e-05
 -1.99074132e-03  7.76045298e-04  1.62610238e-03  5.68151465e-04
 -2.64262178e-03  1.12453475e-03  2.23786114e-03 -2.57641184e-03
  2.99979606e-03  6.34063044e-03 -5.86959652e-03  3.24481465e-04]",-4.295211610308412,0.013633686363433019
NOW,-0.06372364912124466,1.025592597397954,[ 0.00042015 -0.00127655  0.00026619  0.00033522 -0.00017858 -0.00023731],"[ 0.01597609 -0.00363869 -0.00542677  0.00979324 -0.00426704 -0.00337643
  0.00729447  0.00090249 -0.00425143  0.00347251  0.00088831 -0.0026799
 -0.00033624  0.00277935 -0.00156185 -0.00161938  0.00458236  0.0004559
  0.00151248  0.00582358]",-4.384154364081619,0.012473431657548481
NRG,-0.7023453100247335,1.6542089848170813,[ 0.00033532 -0.00123492  0.00015407  0.00111286 -0.00016292 -0.00011534],"[ 0.01710393 -0.0098423   0.00173644  0.0136421  -0.01136661  0.00426978
  0.00186132 -0.00738548  0.00256434  0.00060173  0.00236248  0.00313023
 -0.0035211   0.00337841 -0.00104873 -0.00273165  0.00206147  0.00157831
  0.00254163 -0.00092659]",-4.631280826379128,0.009742272947567765
NSC,-0.12961744330572347,1.0888061488966372,[ 0.00059104  0.00043408 -0.00017329  0.00142833  0.00013946 -0.00019235],"[ 1.59971410e-02 -4.37048662e-03 -4.58668399e-03  9.94361488e-03
 -4.46305713e-03 -2.30452091e-03  6.10838312e-03  6.42360707e-04
 -3.76782635e-03  2.47172344e-03  1.19058678e-03 -1.89797381e-03
 -6.59919454e-04  1.96084504e-03 -4.66018978e-05 -9.19174090e-04
  3.06098909e-03  2.00261290e-03  4.46622175e-05  4.30273791e-03]",-4.115997840981764,0.016309657842092127
NTAP,0.7848249352658296,0.16730350084844633,[ 0.0024278   0.00213044  0.00015601  0.00169612 -0.00073446  0.00083762],"[ 0.01358311  0.00291079 -0.00919932  0.00288311  0.00320194 -0.00201434
  0.00306624  0.00266044 -0.00033823  0.00226536 -0.00342817  0.00360866
 -0.00369219 -0.00451805  0.0044296  -0.00326041  0.00674698  0.00454306
 -0.00204124  0.00965358]",-4.239141600201705,0.014419964626682113
NTRS,-0.7514045409662848,1.7008699853817382,[-0.00024745  0.00053468 -0.00038188  0.00179095 -0.00014692  0.000336  ],"[ 0.01802074 -0.00932636 -0.00097362  0.01552833 -0.01198939 -0.00167616
  0.00835124 -0.0049062  -0.00153866  0.00490278  0.00018942 -0.00155455
 -0.00010455  0.00258644 -0.00199666  0.00019787  0.00221466 -0.00148395
  0.00435209  0.00514886]",-4.3176753495509415,0.013330837086839168
NUE,-0.12840500356206863,1.0888929670866345,"[ 4.12681653e-04  1.25754706e-03 -1.36092586e-04  9.82833009e-04
  3.02031261e-05  4.15054010e-04]","[ 1.55965789e-02 -5.03612291e-03 -1.74738494e-03  9.56279228e-03
 -7.29862471e-03  2.81988847e-03  3.16946611e-03 -6.62704237e-03
  3.83414877e-03  5.09464171e-03 -5.48696013e-03  2.71716873e-03
 -2.08685058e-05 -3.34281436e-03  6.55546780e-04  6.50870120e-04
  4.99683341e-03  5.17980773e-04 -5.04350405e-04  9.65493040e-03]",-4.705855855553775,0.00904217211209292
NVDA,1.3629876774107563,-0.40736856348312434,"[ 1.55095201e-03  1.25908854e-03  7.01446427e-06 -1.65414099e-05
 -3.60173796e-04 -2.92783888e-04]","[ 0.01171741  0.00799626 -0.01195643 -0.00298798  0.01012428 -0.00050745
 -0.00055992  0.00577015 -0.0001639   0.00154822 -0.0070693   0.00213307
  0.00243909 -0.00837706  0.00324306  0.00618157  0.00174305 -0.00117922
  0.00132461  0.0115846 ]",-5.000617511361848,0.006733787524651537
NVR,1.1874186119243366,-0.208937306769349,"[ 2.20576212e-03  1.62659880e-03  6.24457087e-04  8.89992471e-07
 -1.91085677e-04  6.14412036e-04]","[ 0.0110406   0.00599135 -0.00803322 -0.0038311   0.00947924  0.0057139
 -0.006275    0.00345144  0.00156943 -0.00249034 -0.00273126  0.00237935
  0.00212851 -0.00266809 -0.0011894   0.00402642  0.0026766  -0.0020259
  0.0017229   0.00661054]",-4.4389285643984655,0.011808583881370745
NWL,0.45629696692178146,0.5151673376194185,[ 0.00106274  0.00098923 -0.00015573  0.00111724 -0.0004364   0.0001319 ],"[ 1.43907776e-02 -1.85158445e-03 -4.24533834e-03  5.98277675e-03
 -1.98592184e-03  2.29913749e-03  1.13189732e-03 -2.17221392e-03
  1.75559676e-03  2.04382032e-03 -2.79792116e-03  2.29220644e-03
 -3.34364059e-04 -1.42830221e-03 -1.00419710e-03  1.76717004e-05
  6.22229006e-03 -1.06309073e-03  1.70591335e-04  1.12314150e-02]",-4.235040677506164,0.014479221207170536
NWS,0.038684140678578775,0.9206782210292507,[ 0.0020613   0.00123265  0.00035008  0.00106745 -0.00053598  0.00063833],"[ 1.56967997e-02 -3.13437379e-03 -5.18493235e-03  9.38738183e-03
 -5.17317593e-03 -2.29579921e-03  7.00220796e-03 -2.31197815e-03
 -3.72934620e-05  5.80900061e-03 -4.51406631e-03  1.21738018e-03
 -1.12056387e-03 -3.86156901e-03  3.51053514e-03  4.14061560e-04
  1.47107382e-03  2.74381205e-03  2.23828623e-03  3.46828275e-03]",-4.143872157671649,0.015861314929452475
NWSA,-0.13755907679849716,1.0964249164712132,[ 0.00195622  0.00044103  0.00042518  0.00125983 -0.00055332  0.00047253],"[ 0.01633103 -0.00446398 -0.00459217  0.01107529 -0.00695131 -0.00304604
  0.00845636 -0.0026702  -0.00104249  0.0064395  -0.0036644  -0.00024001
 -0.00063354 -0.00219084  0.00219664  0.00012888  0.00176749  0.00195802
  0.00304175  0.00355976]",-4.255010353412309,0.01419294379941795
O,0.45567437626886903,0.5165553582868866,"[ 1.76880803e-03  8.67940821e-04  4.59120935e-04  3.00842612e-05
 -4.23311401e-04  3.37972635e-04]","[ 0.01415222  0.00163234 -0.00874808  0.00474493  0.00090371 -0.00369638
  0.00697843  0.00243621 -0.0036899   0.00614497 -0.00457264 -0.00404669
  0.00394139 -0.00140728 -0.00140093  0.00391191  0.00084021 -0.00247827
  0.00696912  0.00284571]",-4.391671283971348,0.01238002138961719
ODFL,-0.4988308078089853,1.4477185990801307,"[-6.37147359e-04 -1.84941515e-04  5.34988641e-05  5.15180505e-04
  4.03203798e-04  2.84682369e-04]","[ 0.01634014 -0.00819716  0.00117978  0.01159902 -0.0096343   0.00528894
  0.00101785 -0.00765688  0.00342709  0.00223901 -0.0012909   0.00146182
  0.00110202  0.00174567 -0.0043203   0.00146411  0.00478951 -0.00355872
  0.00126131  0.00913619]",-4.5177490571467676,0.01091356184521583
OKE,0.45669160757076044,0.5124499336225106,[ 0.00057689  0.00051754 -0.00048113  0.0007863  -0.00029368 -0.00045507],"[ 1.49227777e-02 -8.16533286e-04 -7.36252059e-03  6.73516939e-03
 -3.60638902e-04 -3.32216115e-03  5.47487377e-03  2.99029584e-03
 -3.64036337e-03  2.10186787e-03  1.06719854e-05 -1.91264930e-04
 -2.18456373e-03 -5.60151484e-04  2.63688776e-03 -1.97960398e-03
  3.49120066e-03  4.20334142e-03 -1.09610191e-03  4.19650058e-03]",-4.02620102886869,0.01784198254378568
OMC,-0.12480793864928219,1.0905268563028483,"[-1.25627462e-04  1.25196019e-03 -7.39060861e-04  1.19952815e-03
 -5.00061648e-04 -5.58845072e-05]","[ 0.01674558 -0.00393575 -0.00600768  0.01163903 -0.00671171 -0.00563974
  0.01092574 -0.00110185 -0.00305236  0.00771441 -0.00388674 -0.00215859
  0.00033688 -0.00177193  0.00112334  0.00018372  0.00373152  0.00033677
  0.00344291  0.00866442]",-4.213143615439545,0.014799770346815127
ORCL,-0.28416055638949983,1.2425891450797113,"[-8.67454621e-04 -3.31776019e-04 -6.39780378e-04  1.44776887e-03
  3.36585664e-05 -3.68065386e-04]","[ 0.0165164  -0.00571533 -0.00336436  0.01155132 -0.00726488 -0.00177018
  0.00702078 -0.00241963 -0.00167456  0.00467749 -0.00153424 -0.0011824
  0.00015077  0.00021252 -0.00023062  0.00016536  0.0036384   0.00056058
  0.0006999   0.00717919]",-4.223936582645947,0.014640895816842536
ORLY,0.7839449101879709,0.18243709415024192,"[ 2.63721955e-03  3.13855298e-03 -3.31520856e-05  1.46038196e-03
 -1.07138355e-03  7.61475221e-04]","[ 0.01304415  0.00301221 -0.00856604  0.00152849  0.00484827 -0.00039833
  0.00159408  0.00419915 -0.00273079  0.00188623 -0.00337703 -0.00218826
  0.00428181 -0.00262985 -0.00057756  0.00660409 -0.00082742 -0.00288889
  0.00520962  0.00491029]",-3.996447001081098,0.0183808300774363
OXY,0.4509921111915989,0.5066629378597506,[ 0.00161876  0.00281465 -0.00049671  0.00070511 -0.00034747 -0.00022789],"[ 1.41552819e-02  4.35208130e-04 -7.01552785e-03  4.95425606e-03
 -1.58445588e-06 -8.62953175e-04  3.69305372e-03 -9.98429735e-05
  7.35281629e-04  4.21685636e-03 -5.99651021e-03  2.40187544e-03
 -3.74900429e-04 -6.58325946e-03  5.01140782e-03  2.05542850e-03
  1.68261428e-03  3.82521548e-03 -1.62403056e-03  5.44524607e-03]",-4.040157806738467,0.01759469563499933
PAYC,0.7977004491792655,0.1742247169850821,[-0.00026472  0.00297861 -0.00073382  0.00023886 -0.0004693   0.00048062],"[ 0.01281789  0.00307688 -0.00777945  0.00087207  0.00491128  0.0022251
 -0.00223086  0.00176675  0.00264191 -0.00070907 -0.00433365  0.00613555
 -0.00166984 -0.00729867  0.00445667  0.00360544  0.00036321 -0.0003112
  0.00474934  0.00810675]",-4.164358601342434,0.015539678833479975
PAYX,0.4510983059638816,0.5136980376122479,"[ 6.74752040e-04  2.33766713e-03 -6.82198555e-04  8.37395772e-04
 -3.54200673e-04  9.06613968e-05]","[ 0.01398458  0.00317867 -0.01047017  0.00342416  0.00370725 -0.0047981
  0.00632835  0.00510357 -0.00425779  0.0050126  -0.00555618 -0.0027424
  0.00352449 -0.00521888  0.00221308  0.00529355  0.00161273 -0.00069705
  0.00232168  0.01080319]",-4.535210946827402,0.010724644658115266
PCAR,-0.7742363265482655,1.731972289022959,"[-1.31172233e-03  6.24909082e-04 -8.24721572e-04  1.21115350e-03
 -1.29842537e-04  7.41314711e-05]","[ 0.01757142 -0.00994386  0.00063513  0.01461684 -0.01140657  0.00148123
  0.00470292 -0.00546995 -0.00011559  0.00198871  0.00205028  0.00054186
 -0.00198503  0.0031153  -0.00092295 -0.00147504  0.00244328  0.00099093
  0.00206382  0.00339458]",-4.70829793134332,0.009020117383113634
PEG,0.4478389134839759,0.5119109711068671,[ 0.00263337 -0.00047421  0.00062889  0.00056051 -0.00053674 -0.00033151],"[ 0.01386356  0.00336163 -0.01010149  0.00331811  0.00278706 -0.00397809
  0.00640404  0.00286618 -0.0021459   0.00690321 -0.00865731 -0.0020652
  0.00495107 -0.0076165   0.00267526  0.00814816 -0.00161178 -0.00210439
  0.00616917  0.00682149]",-4.6459639445695045,0.009600271068839808
PEP,0.4576504013371924,0.5185008626593891,[ 0.00075375  0.00257322 -0.00011379 -0.00025328  0.00032471  0.00037521],"[ 1.49644342e-02 -3.81265936e-04 -7.63821634e-03  6.85238243e-03
 -1.25391948e-03 -3.87626582e-03  7.52503018e-03  1.40450201e-03
 -3.00313545e-03  6.28591931e-03 -5.30249795e-03 -2.64014533e-03
  2.97196432e-03 -3.76865447e-03  1.45637547e-03  3.98432650e-03
  1.66724315e-03 -1.41825316e-05  1.74374013e-03  7.80173621e-03]",-4.376060474481891,0.012574799914660954
PFE,-0.1729082782730689,1.132484227682579,"[ 1.56299324e-03  2.17326985e-03 -2.05324033e-04  5.35761587e-04
 -1.52408495e-04 -9.64636442e-05]","[ 0.01627543 -0.00477124 -0.0039826   0.01093337 -0.00695019 -0.00210005
  0.00771522 -0.00277055 -0.00146841  0.00612136 -0.00297734 -0.00203538
  0.00152348  0.00018601 -0.00179973  0.00100299  0.00398589 -0.0016443
  0.00312971  0.00773185]",-4.371811174764769,0.012628347698097708
PFG,-0.48006160059414343,1.4243837736917773,"[ 5.68119417e-04  4.60160578e-05 -1.26632583e-04  5.93896104e-04
 -3.37180761e-04 -3.30440437e-04]","[ 0.01683311 -0.00759256 -0.00069324  0.0128563  -0.0107193   0.00104916
  0.00657773 -0.00704047  0.00117042  0.00705988 -0.00461955 -0.00164947
  0.00307739 -0.00072218 -0.00180722  0.00367981  0.00089304 -0.00229589
  0.00510917  0.00439517]",-4.69040347833395,0.009182980275091474
PG,-0.3362210024943802,1.2861960449299288,"[-5.58307051e-04  7.23532968e-04 -4.62309987e-04 -2.31277104e-05
 -2.26004649e-05 -1.49043010e-04]","[ 0.01747402 -0.00518012 -0.00615375  0.01314175 -0.00670937 -0.00738044
  0.01160719  0.00184158 -0.00646902  0.00503796  0.00088706 -0.00336365
 -0.00112142  0.00081814  0.00258719  0.00011157 -0.00123416  0.00267132
  0.00483162 -0.00011297]",-4.910967598045324,0.007365358176187814
PGR,0.45257857085839726,0.514793227981914,[ 0.00154622  0.00178496 -0.0001258   0.00084881 -0.00051108  0.00020073],"[ 1.37355392e-02  3.05418752e-03 -1.00770751e-02  3.03952718e-03
  4.08553022e-03 -3.87502063e-03  4.85164828e-03  5.23159967e-03
 -3.87965659e-03  3.01897326e-03 -3.18435316e-03 -1.21499310e-03
  1.12160793e-03 -3.45408051e-03  2.04333765e-03  2.67131256e-03
  1.94756062e-03  1.51265789e-05  3.64061926e-03  8.00718677e-03]",-4.505269743231878,0.011050608957819799
PH,-0.3309897190609035,1.2989871033130576,"[-1.71005860e-03 -3.32638167e-04 -6.59652261e-04  1.18223061e-03
  3.18353719e-04 -7.91813628e-05]","[ 0.01626391 -0.0065468  -0.00156299  0.01118375 -0.00773739  0.00147069
  0.00363973 -0.00445596  0.00121203  0.00256313 -0.00093358  0.00207056
 -0.00175292 -0.00015291  0.00031373 -0.00081598  0.00376606  0.00100173
  0.00054159  0.00656958]",-4.15575227503671,0.015673995537844085
PHM,0.13207088126742222,0.8157982929659273,"[2.79649227e-03 6.32928402e-05 7.58958613e-04 1.48224521e-03
 8.53834795e-05 2.63858929e-04]","[ 1.41714395e-02 -3.21191051e-03 -2.01037104e-03  5.62525076e-03
 -1.94158757e-03  6.00628383e-03 -3.20643034e-03 -2.95705118e-03
  3.22878275e-03 -1.79826605e-03 -6.58873526e-05  4.19534109e-03
 -1.05053356e-03 -2.87546381e-04 -1.09209208e-03  1.67857058e-03
  1.65639788e-03 -1.75327137e-03  3.62005913e-03  4.45329609e-03]",-3.97741841789937,0.018733940169241587
