,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-0.7655189863207817,1.7255100948666224,[-0.0010315   0.00044941 -0.00034032  0.00029186 -0.00016503  0.00027359],"[ 0.01846512 -0.00529985 -0.00695121  0.01401912 -0.00443221 -0.00635025
  0.00702932  0.00457571 -0.00529902  0.0005734   0.00111512 -0.00269005
  0.00339966  0.00266081 -0.00455331  0.00293228  0.00105916 -0.00159315
  0.0026628  -0.0015732 ]",-4.804973503804909,0.008188917986668154
MU,-0.5686295880962856,1.510999833599084,[-0.00156971  0.00116198 -0.00028752  0.00012886  0.00013339  0.00073541],"[ 0.01753995 -0.00272785 -0.00875684  0.00874767  0.00310532 -0.00125427
 -0.00290326  0.00269317  0.00167794 -0.00097561 -0.00168029 -0.00192669
  0.0040845   0.0063936  -0.00712967 -0.003694    0.00476115  0.00357316
  0.00214029 -0.00297267]",-4.7779177271714355,0.008413499942589114
NCLH,0.4502194252014169,0.5036715863537595,[ 0.00297226  0.00081449 -0.00079446  0.00047703  0.00027425 -0.00042167],"[ 0.00940111  0.00104335  0.00165534  0.00062292 -0.00573528  0.0082142
  0.00310252 -0.0051536  -0.00428245  0.0024346   0.00574241 -0.00385759
 -0.00187108  0.00748255 -0.0038197  -0.00230255  0.00358083 -0.0016686
  0.00284357  0.00464369]",-4.335146370312621,0.013099956487929833
NDAQ,0.4495067200465672,0.50129887651467,[0.00370614 0.00085649 0.0006285  0.0008902  0.00059727 0.00079422],"[ 0.0101919   0.00102981  0.0003935   0.00030813 -0.00366327  0.00936156
 -0.00022665 -0.00736432  0.00027648  0.00414122  0.00053706 -0.00400827
  0.00127452  0.00592428 -0.0033265  -0.00090729 -0.00012341 -0.00047934
  0.0080935  -0.00090601]",-4.2133973225039725,0.014796016016796401
NEE,0.44426640608380685,0.504146294660642,"[ 1.24240006e-03 -1.70311312e-04  1.04350155e-05  6.78979996e-04
  7.34489629e-05  3.60637812e-04]","[ 0.01181654 -0.00132459  0.00113821  0.00499294 -0.00931796  0.00588369
  0.00624593 -0.00851067 -0.00162246  0.00827261 -0.00275561 -0.00605902
  0.0049431   0.00220089 -0.00263219  0.00500253 -0.00376339 -0.00282648
  0.00892094 -0.00346507]",-4.806334329098464,0.008177781878812202
NEM,-1.1633566664411215,2.099738023881767,[ 0.00083297  0.00020018  0.0002053   0.00041049 -0.00010133  0.00011189],"[ 0.0209839  -0.00467851 -0.01241131  0.01349874  0.00473593 -0.00700997
 -0.0028865   0.00809762  0.00222812 -0.00497838 -0.00291004  0.00397935
  0.0032773  -0.00153701 -0.00185817  0.00354131 -0.00188566  0.00020411
  0.00635735 -0.0032577 ]",-5.366497106184752,0.004670462825147288
NFLX,0.44573599341847736,0.49472587105769983,[ 0.00175949  0.00287144 -0.00029134  0.00025852  0.0005606   0.00048793],"[ 0.0097362   0.00012497  0.00299401  0.00178496 -0.0091632   0.00933685
  0.00473395 -0.0103326  -0.0013893   0.00757379 -0.00020554 -0.00501326
  0.0012258   0.00356691 -0.00095074  0.00149878 -0.00130218 -0.00054385
  0.00440627 -0.00056027]",-4.003022060923244,0.018260371464987536
NI,-0.30903934664359983,1.2436732485649438,[ 0.00161363  0.00094368 -0.00078607  0.00096325 -0.00029285 -0.00024793],"[ 1.60190849e-02 -1.91110021e-03 -6.89351751e-03  6.92273072e-03
  2.06404969e-03  1.24921259e-03 -3.74298308e-03 -1.64836452e-06
  4.42518070e-03  1.12195086e-04 -6.12790346e-03 -1.24406363e-04
  7.88087769e-03  1.03680281e-03 -7.84728397e-03  3.11727451e-03
  2.28579625e-03 -6.88356021e-05  2.82014608e-03 -6.93689846e-03]",-4.527941370875626,0.01080289234617467
NKE,0.45370092368234366,0.5084563462617393,[ 0.00163095  0.0024795  -0.00061569  0.00017935  0.00063083  0.00035431],"[ 0.00964572  0.00015367  0.00239791  0.00206838 -0.00792902  0.00737631
  0.00490989 -0.00550125 -0.00443916  0.00254504  0.00529301 -0.00179497
 -0.00298055  0.0038496  -0.00074634  0.00029148  0.00185669 -0.00219064
  0.00128428  0.00555812]",-4.382422369912931,0.012495054288172647
NOC,0.4521237425084379,0.5010794247051911,[ 0.00303358  0.00443869 -0.00170783  0.00157138  0.00018676  0.00032243],"[ 0.01020674  0.00043789  0.00116351  0.00143257 -0.00587609  0.00837458
  0.00252567 -0.00723289 -0.00178579  0.00484536  0.00167139 -0.00480201
  0.00094146  0.00606554 -0.00357351 -0.00051221  0.00107606 -0.00145662
  0.00548349  0.00186155]",-3.994680005663299,0.018413337631850202
NOV,-0.8118164010040411,1.7595487397603204,"[-1.14553013e-03  6.94563481e-04 -1.23168346e-04  1.96530293e-06
  1.00376044e-04  4.60623672e-04]","[ 0.01883447 -0.00434515 -0.00912574  0.0119181   0.0014341  -0.00442808
 -0.00107159  0.0052294   0.00135305 -0.00380536 -0.00145352  0.00407152
  0.00128818 -0.00096584 -0.00195377  0.00096034  0.00342394  0.00272282
 -0.00425103 -0.00064361]",-4.986479058247773,0.006829669075063068
NOW,-0.3110830935248349,1.2738125677083918,"[ 1.18206346e-03  1.00600753e-03 -2.93217307e-04  1.59805386e-05
  3.82959399e-04  8.64264740e-05]","[ 0.01593762 -0.00296104 -0.00548946  0.00898326 -0.00233127 -0.00106424
  0.0032238   0.00117014 -0.00327042  0.00173783  0.00123922 -0.00506442
  0.00340411  0.00740386 -0.00657077 -0.00205118  0.00300178  0.00141543
  0.00352966 -0.00336926]",-4.429294896239266,0.01192289358673263
NRG,-0.7716594435047349,1.713047916198704,"[ 4.45786063e-04 -1.35008327e-03  4.19325314e-04  3.49111830e-04
 -7.52894350e-05  1.83163300e-04]","[ 1.85209116e-02 -4.49319769e-03 -8.23375180e-03  1.23405162e-02
 -6.18882350e-04 -4.69574554e-03  1.53658936e-03  4.20586419e-03
  9.04538396e-06 -1.11417867e-03 -3.06946698e-03  7.37682211e-04
  5.12445394e-03 -3.60314792e-04 -4.45846861e-03  3.38305433e-03
  1.52834711e-03  1.89203024e-03 -1.79260093e-03 -7.96206492e-03]",-4.791478997990459,0.008300172361159382
NSC,-0.6466916743700084,1.598290474473247,"[-9.32296198e-05  4.34312966e-04 -8.08504083e-05  1.24020534e-04
 -1.17763940e-04  4.66915131e-06]","[ 0.01808967 -0.00350102 -0.00898274  0.01048183  0.0020375  -0.0035729
 -0.00063112  0.0049811  -0.00057517 -0.00215857 -0.00025678 -0.00089851
  0.00355473  0.00431158 -0.00592559 -0.00027407  0.00213388  0.00035316
  0.0051774  -0.00233618]",-4.991252146120386,0.006797148138812105
NTAP,-0.22176091585802382,1.1616466069356937,"[ 8.76749129e-04  1.41934401e-03 -2.98183196e-04  1.06339994e-03
 -1.87077698e-05  6.58117649e-04]","[ 0.01565027 -0.00139118 -0.00723364  0.0059031   0.00372413  0.00158029
 -0.00514389  0.00169896  0.00340039 -0.00266045 -0.0017862   0.00145013
  0.002737    0.00345045 -0.0054022  -0.00221283  0.00455336  0.00377325
 -0.00081632 -0.00419705]",-4.750030502948096,0.008651431304935765
NTRS,-0.4584567369803553,1.4296194962735147,[ 0.000789    0.00096751  0.00010865  0.00071793 -0.00025876  0.00023702],"[ 0.01678997 -0.0039708  -0.00552019  0.01112578 -0.00427308 -0.0029977
  0.00576909  0.00160446 -0.00426969  0.00256166  0.00015405 -0.00509122
  0.00510284  0.00490111 -0.00688721  0.0023608   0.0012306  -0.00299221
  0.00636888 -0.00091516]",-4.4299961601866,0.011914535422294578
NUE,-0.4241628916602783,1.3690150058550516,[-0.00108267  0.00157327  0.0003787   0.0005851  -0.00019321  0.00092666],"[ 0.01654832 -0.00269323 -0.00657291  0.00813262  0.00017886  0.00093778
 -0.00179069 -0.00172515  0.00384842  0.00271652 -0.0066309  -0.00243822
  0.00831429  0.00219861 -0.00810914  0.00270038  0.00300108 -0.00140916
  0.00282331 -0.00103396]",-4.385759918774015,0.012453420949262353
NVDA,0.8609770755195477,0.0897126623783636,[ 0.00325623  0.00073466 -0.00022995  0.00041672  0.00022368 -0.00038566],"[ 0.00955475  0.00277925 -0.00057073 -0.002966    0.00115028  0.01250074
 -0.00753328 -0.00795884  0.00667434  0.00100975 -0.00331269  0.001633
  0.00218054  0.00134726 -0.00369297  0.00144236  0.00157978 -0.00223165
  0.005342    0.00298571]",-4.085081204436029,0.016821773257888754
NVR,1.7385730059334448,-0.781239640424592,[ 0.00169756  0.00177382 -0.00016431  0.00017307  0.0006953   0.00056406],"[ 0.00443248  0.00566407  0.00569963 -0.00837474 -0.00387261  0.01813768
 -0.0036852  -0.01162108  0.0015727   0.00195873  0.00391746  0.00026181
 -0.0037161   0.00442029 -0.00113636 -0.00149106  0.00205642 -0.0014173
  0.00381198  0.00329356]",-4.712252982579941,0.008984512812066277
NWL,0.4503494540577191,0.5000695869767868,"[ 8.85151115e-04  1.64362589e-03 -7.20979441e-04  9.79252870e-05
  4.94060827e-04  2.39306935e-04]","[ 0.00996655  0.00086034  0.0008453   0.00061368 -0.00438121  0.00881752
  0.00066549 -0.00635142 -0.00086132  0.00291101  0.00206564 -0.00270948
  0.00012228  0.00523343 -0.00380569 -0.00052238  0.00261837 -0.00220996
  0.00384619  0.0045666 ]",-4.057353178640872,0.01729473466131757
NWS,-0.1645038218577272,1.1145769893185866,[ 0.00159415  0.00055864  0.00051707  0.00098966 -0.00021742  0.0004332 ],"[ 1.48370921e-02 -2.93028980e-03 -3.53395825e-03  8.24905358e-03
 -4.26124351e-03  7.51640155e-04  3.13706347e-03 -1.31124049e-03
 -1.00723881e-03  2.13603420e-03 -1.50037841e-03 -1.50879670e-03
  3.54592464e-03  1.08868318e-03 -3.31198580e-03  3.39983864e-03
  3.37053756e-05 -6.66405350e-04  2.45766662e-03 -3.68250048e-03]",-4.013125044911999,0.018076816014629828
NWSA,-0.34286666350898726,1.296496431447349,[ 0.0017272  -0.00016644  0.00052643  0.00123853 -0.00040839  0.00033911],"[ 1.58618729e-02 -3.81791492e-03 -4.12757053e-03  1.03214463e-02
 -5.37598272e-03 -1.54950371e-03  5.50749640e-03  1.11613151e-06
 -2.90149406e-03  2.63106298e-03 -1.05729933e-03 -2.84040253e-03
  4.44552045e-03  1.62829047e-03 -4.41900150e-03  4.07984389e-03
  2.62597407e-04 -1.77280933e-03  2.71547314e-03 -3.20664149e-03]",-4.0884199249456445,0.01676570371086203
O,0.447099202480905,0.5039236316692312,[0.00308544 0.00022751 0.00021215 0.00082169 0.00042645 0.00048331],"[ 0.01146182 -0.00104183  0.00122703  0.00452917 -0.00915147  0.00583506
  0.00689142 -0.00764828 -0.00366322  0.00775921  0.00019055 -0.0071297
  0.00295874  0.0047176  -0.00233205  0.00259849 -0.00289764 -0.00176379
  0.00760118 -0.00289083]",-4.57741109011459,0.010281479694963461
ODFL,0.1340602022777822,0.8146383771369771,[0.00134832 0.00071349 0.0008582  0.00036758 0.00055847 0.00107474],"[ 0.01332398 -0.00119584 -0.00241327  0.00498103 -0.00367316  0.00453479
  0.00153359 -0.00494849  0.00024335  0.00508792 -0.00290601 -0.00561097
  0.00658508  0.00527884 -0.00863419  0.00194398  0.00343985 -0.00426489
  0.00480515  0.00392324]",-4.347106956836498,0.012944206611570032
OKE,-0.3749138437415071,1.3310357043505354,[-0.00093507  0.00112151 -0.00041446  0.00034135 -0.00023966  0.00020528],"[ 0.01632816 -0.00321442 -0.00634891  0.00959194 -0.0008807  -0.00256776
  0.00192951  0.00465985 -0.00330323 -0.00308111  0.00366525  0.00087701
 -0.00086451  0.00314557 -0.00217816 -0.00036499  0.00148364  0.00087179
  0.00270299 -0.00137103]",-4.477961410842857,0.01135654089380743
OMC,-0.2866350853695884,1.2524411276083487,[-0.00018542  0.00133173 -0.0004676   0.00056322 -0.00020257  0.00024509],"[ 0.01571444 -0.00319918 -0.00423348  0.0094231  -0.00509042 -0.00065526
  0.00591123 -0.00117355 -0.00425213  0.00484199  0.00037528 -0.00748051
  0.0045378   0.00718412 -0.00573835  0.00025136 -0.00055627 -0.00098828
  0.00925546 -0.0030847 ]",-4.356276863064683,0.012826052011982439
ORCL,-0.6146645922473871,1.556133604009093,[-0.000801    0.0007553  -0.00031599 -0.00016661 -0.00022102 -0.00024418],"[ 1.77873065e-02 -2.87002597e-03 -8.82576162e-03  8.94485142e-03
  2.58753328e-03 -1.13432034e-03 -1.95611520e-03  1.70967377e-03
  8.63449995e-04  5.93615781e-04 -1.14624872e-03 -3.48740719e-03
  3.29664216e-03  6.49726507e-03 -4.48857456e-03 -1.89860379e-03
 -2.23910271e-04  5.21600946e-04  9.83720895e-03  6.94282279e-05]",-5.072912531387036,0.0062641490154833855
ORLY,0.9959708697637815,-0.04597659661327493,[ 0.00236537  0.00217055 -0.00084725  0.00100927  0.00049019  0.00061154],"[ 0.00828815  0.00167483  0.00303237 -0.00095679 -0.00630971  0.01058525
  0.00190881 -0.00776462 -0.00171607  0.00332486  0.0027648  -0.00214218
 -0.00065762  0.00353067 -0.00181286  0.00179779 -0.000677   -0.00318239
  0.00713656  0.00129158]",-4.458250645037519,0.011582607667203827
OXY,-0.6220064837476081,1.564787947431,"[-8.21535507e-04  1.91134308e-03 -1.88287667e-04  1.98352237e-05
 -5.49731065e-05  2.52393652e-04]","[ 0.01778252 -0.00319726 -0.0087278   0.00953505  0.00292982 -0.00191117
 -0.00368894  0.00350333  0.00378013 -0.00322433 -0.00396995  0.00386759
  0.00397975 -0.00168088 -0.00375497  0.00351173  0.00145677 -0.00040775
  0.00183953 -0.00156579]",-4.459484424289852,0.01156832609813955
PAYC,0.45320211206977445,0.5041407735807643,[ 0.00062219  0.00327806 -0.00155422  0.00061252  0.00058745  0.00065927],"[ 0.01116019  0.00156542 -0.00241452 -0.00054167  0.00203532  0.00939552
 -0.00705222 -0.00487039  0.00572981 -0.00067514 -0.00242887  0.00254159
  0.00123773  0.00098291 -0.00195087  0.00086856 -0.00031885  0.00047183
  0.00611493 -0.00262653]",-4.137978757739834,0.015955067992570373
PAYX,-0.18512559940005355,1.1542302638952289,"[-3.06221730e-05  2.30052617e-03 -2.02634853e-04  5.22851469e-04
  3.23148007e-04  9.94526547e-04]","[ 0.01531146 -0.00240349 -0.00506462  0.00778052 -0.00174955  0.00027358
  0.00166018  0.00045015 -0.00150222  0.00105278 -0.000299   -0.00272434
  0.00412248  0.00366775 -0.00591272  0.00303041  0.00026633 -0.00481306
  0.00923214  0.00268109]",-4.292381072179921,0.013672331700264268
PCAR,-0.5986675711903858,1.5650558387287279,[-0.00048128  0.00146405 -0.00031641  0.00077421 -0.00034951  0.00040182],"[ 0.01741039 -0.00488198 -0.00548535  0.01277096 -0.00561583 -0.00435869
  0.00718751  0.00207941 -0.00469653  0.00226753  0.00037556 -0.00359999
  0.00360493  0.00302224 -0.00434761  0.00234793  0.00125129 -0.00057253
  0.00153648 -0.00224636]",-4.673176856619493,0.009342542414907468
PEG,0.44478640133526565,0.4989615284666889,"[ 2.61449768e-03 -7.71345393e-05  1.93098609e-04  6.98831681e-04
  2.20385433e-04  2.32424267e-04]","[ 0.01237052 -0.00092374 -0.00079115  0.00432932 -0.00562776  0.0056829
  0.00288237 -0.00645417 -0.00036945  0.00570283 -0.00202342 -0.00446606
  0.00377567  0.00258748 -0.00201883  0.00416884 -0.00480284 -0.00327095
  0.01281001 -0.00210129]",-4.387201581904346,0.012435480246765291
PEP,0.45384660774623314,0.5096895112962135,"[ 3.57920533e-04  3.05194655e-03 -3.46164735e-04 -4.77316084e-06
  7.09216711e-04  8.52633532e-04]","[ 0.01288856 -0.00190638 -0.0010156   0.00614222 -0.00648805  0.00328174
  0.00485942 -0.00370519 -0.002926    0.00382277  0.00080049 -0.00367362
  0.00220265  0.00345997 -0.00345131  0.0024729  -0.00013878 -0.00303018
  0.00648564  0.00151715]",-4.453775371097089,0.011634559171358074
PFE,0.051929380673729486,0.903732142064791,[ 0.00029396  0.00282952 -0.00063288  0.00018746  0.00039681  0.00052282],"[ 0.01364557 -0.00222693 -0.00169837  0.00715872 -0.00682511  0.00213225
  0.00632675 -0.00354667 -0.00422652  0.00556523  0.00056376 -0.00702443
  0.00423717  0.00615257 -0.00589284  0.00155459  0.00057101 -0.00278132
  0.00669482 -0.00014125]",-4.465645083425309,0.011497276664667521
PFG,0.4448053353349422,0.5057183009567999,"[ 9.38507602e-04  6.14425798e-04 -1.55962324e-04  3.26677183e-04
 -1.47755369e-05 -1.15017876e-05]","[ 0.01297126 -0.00215642 -0.00023332  0.00671026 -0.00852397  0.00366116
  0.0062733  -0.00631246 -0.00171531  0.0071952  -0.00343106 -0.00578769
  0.0067755   0.0023185  -0.00581242  0.00494991 -0.00033654 -0.00280295
  0.00505543 -0.00422314]",-4.874167028500726,0.007641456684246831
PG,-0.7934666281235497,1.7493027258846405,"[-8.49813045e-04  1.27935241e-03 -3.95788160e-04  8.12164376e-05
  1.49664769e-04  4.55644195e-04]","[ 0.01854831 -0.00558972 -0.00662284  0.01452486 -0.00532468 -0.00659456
  0.00778625  0.00434726 -0.0056034   0.00073525  0.00162199 -0.00238821
  0.0019652   0.0025282  -0.00216525  0.00183236 -0.00097538  0.0009343
  0.00476932 -0.00495545]",-4.9391785770481125,0.007160477738021521
PGR,1.0268155317842618,-0.06621108209324468,"[ 2.74765096e-03  2.38993893e-03 -9.52868749e-04  5.75777705e-04
  4.34384451e-04 -9.60074943e-06]","[ 0.00784844  0.00158351  0.00432516 -0.00066824 -0.00883318  0.01062599
  0.00484878 -0.00865194 -0.00435521  0.00477205  0.00532318 -0.00413349
 -0.00286731  0.00585695 -0.00024698 -0.00093455 -0.00065234 -0.00064941
  0.00601414  0.00041218]",-4.399256115301748,0.012286476226121721
PH,-0.6446255226971399,1.6001599172052121,"[-5.47130717e-06  3.40111905e-04  4.54406416e-04  5.94620595e-04
 -1.88544169e-04  5.53495558e-04]","[ 1.79098408e-02 -3.83865673e-03 -8.13087771e-03  1.08128432e-02
  5.05870577e-04 -3.20168004e-03  1.97567079e-04  3.57386393e-03
  7.11978567e-05 -1.11882607e-03 -1.79404692e-03 -2.62154511e-04
  4.35170526e-03  1.94448713e-03 -5.53017991e-03  2.33136021e-03
  1.88751001e-03 -1.73928662e-03  4.11518610e-03  3.77365322e-04]",-4.607059168814958,0.009981128001783279
PHM,0.44559430086158835,0.4951666864430866,[ 0.00262482  0.00326544 -0.0008809   0.00046069  0.00083885  0.00050796],"[ 1.09418516e-02  4.86483917e-04 -4.59803562e-04  1.57111083e-03
 -2.66153007e-03  7.16304913e-03 -9.51948244e-04 -3.05349622e-03
  1.26259868e-05 -1.33325131e-03  2.40553700e-03  3.01247840e-03
 -1.80515526e-03 -3.32012747e-04 -1.59308874e-04  3.76352645e-03
 -8.00103875e-04 -4.13333687e-03  5.53436543e-03  4.02303937e-03]",-4.038610777796973,0.017621936203904794
PKG,0.44573740704257553,0.5003751766889369,[ 0.00188355  0.00139605 -0.00065733  0.00090404 -0.00022966 -0.00020407],"[ 1.06908445e-02  4.18989116e-04  1.01862466e-03  1.55381113e-03
 -6.24730899e-03  9.29317808e-03  2.05162779e-03 -1.03208361e-02
  9.08528225e-04  8.55944587e-03 -3.50153999e-03 -7.66918980e-03
  6.05683137e-03  6.42453517e-03 -6.73083484e-03  1.07566453e-04
  1.68418759e-03 -7.28873615e-05  4.36097335e-03 -3.51712606e-03]",-4.4253128385950165,0.011970465891248724
PLD,0.44441536511948365,0.5021195657579728,"[ 1.47701128e-03  1.14385890e-03 -1.88964620e-04  4.77059879e-04
  7.95677447e-05  1.12099298e-04]","[ 0.01292507 -0.00166785 -0.00065086  0.00573229 -0.00728759  0.00475307
  0.00489658 -0.00722581 -0.0010605   0.00785994 -0.00312858 -0.00704773
  0.00587105  0.00440277 -0.00459706  0.00254248 -0.00183426 -0.00082311
  0.00781067 -0.00538121]",-4.64113285698322,0.00964676303217437
PM,0.448514612320338,0.5063051113431775,"[ 1.52877123e-03  1.89976178e-03 -9.74582355e-05  9.91756306e-04
  3.23076938e-04  9.67186001e-04]","[ 1.33370882e-02 -2.76185354e-03 -4.61139762e-05  8.34279341e-03
 -1.05561721e-02  1.37702799e-03  1.04527166e-02 -4.19250594e-03
 -7.05086527e-03  7.04788905e-03  2.18008198e-03 -8.26418745e-03
  3.18345881e-03  6.51243319e-03 -4.89112585e-03  1.13587905e-03
  6.80367797e-04 -1.54683290e-03  4.63855000e-03 -1.63602798e-03]",-4.6282202151372935,0.009772135933856492
PNC,-0.3532732817702266,1.3187559885278555,[-0.000511    0.00109413 -0.00011803  0.00019321  0.00014492  0.00056579],"[ 0.01608606 -0.00371494 -0.00445977  0.01044104 -0.00540817 -0.00193249
  0.00658092  0.00018588 -0.00478014  0.00373881  0.00065558 -0.00614183
  0.0044665   0.00582418 -0.00616192  0.00119398  0.00116381 -0.0013947
  0.00511368 -0.00235077]",-4.447272271307763,0.011710466419346897
PNR,-0.4861083221492385,1.4287012070132046,"[-5.86348021e-04  9.56133871e-04  1.10876903e-04  1.01594087e-04
 -1.53242009e-05  3.81095677e-04]","[ 0.01669872 -0.00417231 -0.00526207  0.01138806 -0.00439274 -0.00336076
  0.00530573  0.00286266 -0.00384458 -0.00046535  0.00143846  0.0005154
  0.00113952 -0.00077321 -0.00137201  0.00590857 -0.00128739 -0.00516995
  0.00497659  0.00414218]",-4.909626527190367,0.007375242269527614
PNW,1.0555792148788878,-0.10779204479687078,"[ 2.00728073e-03 -3.17414979e-04 -7.99861731e-06  5.40373217e-04
  2.19225520e-04  1.61507853e-04]","[ 0.00797276  0.00193809  0.00387915 -0.00125938 -0.00778188  0.01150301
  0.00307609 -0.00999441 -0.00158555  0.00597565  0.0010676  -0.0042901
  0.00123353  0.00349146 -0.00173505  0.00354067 -0.00373035 -0.00429496
  0.01179584 -0.00081557]",-4.8304929589672545,0.007982585208917295
POOL,0.4608494539445163,0.5089717544697618,[ 0.00330812 -0.00094522 -0.00032669  0.00093184  0.00060424  0.00039187],"[ 0.01231019 -0.00047192 -0.00232486  0.0037517  -0.00182791  0.00392497
  0.00039413  0.0001513  -0.00248969 -0.0020803   0.00444416  0.0008486
 -0.00152168  0.00330793 -0.00286536  0.00085898  0.00191008 -0.00313656
  0.0044326   0.00407445]",-3.8856335876538948,0.02053481403423352
PPG,-0.91459916741089,1.8679170704086698,[-0.00088286  0.00065182 -0.00014404  0.00042719 -0.00032657  0.00025587],"[ 1.95555678e-02 -4.89359655e-03 -9.66536301e-03  1.35569548e-02
  2.89085844e-04 -6.75370310e-03  2.35158204e-03  6.77907196e-03
 -2.45634993e-03 -2.26132716e-03  6.69242070e-05 -4.44020571e-04
  3.61367740e-03  2.27484706e-03 -4.99716463e-03  2.57263022e-03
  7.62460102e-04 -2.25644119e-03  6.21610808e-03  4.08261690e-04]",-4.840059854895403,0.007906580789863896
