,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,1.0635946267998673,-0.11308804865811498,"[ 2.46534458e-04 -5.64114095e-04  5.29563171e-05 -5.47965727e-04
 -3.59755347e-06 -5.97487836e-04]","[ 0.0128921  -0.01129608 -0.00730314 -0.00517711 -0.01563414 -0.0055771
 -0.01120934  0.00179517 -0.00524792  0.00584907  0.00159137  0.00325934
 -0.00379617  0.00038562 -0.00534218  0.00039452 -0.00142108  0.00131185
 -0.00031099 -0.00503588]",-4.9925235310787235,0.006788511838103562
GL,-0.30456338653270676,1.251806205671933,[ 0.00048285 -0.0014872   0.00059077 -0.00115848  0.00031633 -0.00066858],"[ 0.00699528 -0.00436974 -0.00956307  0.00810194 -0.00840189  0.00720123
 -0.00177423  0.00706633  0.00094897  0.00615444  0.00417621  0.00445077
 -0.00121161  0.00226209 -0.00399479  0.00076007 -0.00382962  0.00302491
 -0.00380305  0.00187073]",-4.630675949715116,0.009748167603718428
GLW,1.0060519604612317,-0.05434790139571411,"[ 9.90063418e-04 -2.54780511e-04  3.04207649e-04 -2.37345919e-04
  4.98639612e-05 -3.36989167e-04]","[ 0.01286018 -0.01045561 -0.00635196 -0.00366739 -0.01242648 -0.00427771
 -0.00691175  0.00053196 -0.00216776  0.00164732  0.00078063 -0.00087573
 -0.00629011 -0.00058666 -0.00654825  0.00188613 -0.00213738  0.00333222
 -0.00230246 -0.00033353]",-4.967814358457193,0.0069583398634269975
GM,-0.26742745115030203,1.2084263495326113,"[-8.47481412e-04 -1.21497544e-03  6.96199466e-05 -7.39336066e-04
  1.32850077e-04 -3.00888466e-04]","[ 0.00694385 -0.0052627  -0.01084902  0.00679725 -0.0114229   0.00657756
 -0.0049353   0.00815968 -0.00162105  0.00818945  0.00264865  0.00616471
 -0.00250581  0.00324406 -0.00535745  0.00107538 -0.0052607   0.00216818
 -0.00629277 -0.00056251]",-4.8007244541508785,0.008223787133713042
GOOG,-0.14934831623749809,1.0883489027205902,"[-1.35654506e-03  7.67484190e-04  4.56641598e-05 -1.55849050e-03
  1.00017690e-03  3.07659961e-04]","[ 0.00783402 -0.00476504 -0.00846933  0.00708739 -0.00731534  0.00571494
 -0.00080379  0.00479719  0.00117383  0.00314416  0.00281473  0.00173876
 -0.00304404  0.00114463 -0.00463517  0.00068409 -0.00345646  0.00221564
 -0.00373516  0.00056191]",-4.060150679662611,0.017246420234769747
GOOGL,-0.12215260200529895,1.062199648707935,[-0.00180866  0.00106487 -0.00015215 -0.00173764  0.00106276  0.00029239],"[ 0.0079855  -0.00485567 -0.00828642  0.00682688 -0.00727699  0.00529895
 -0.00096982  0.00435551  0.00082483  0.00285697  0.00243688  0.00163597
 -0.00334802  0.00120754 -0.00478833  0.00085798 -0.0033921   0.00238371
 -0.00348822  0.00050805]",-4.029189114134236,0.01778874875180203
GPC,1.1983293238259856,-0.24484093696424503,[ 0.00142233  0.00050534  0.00037088 -0.00017158  0.00021105 -0.00011858],"[ 0.01364297 -0.0117879  -0.00625842 -0.00625888 -0.0147985  -0.00723162
 -0.01087289 -0.00037037 -0.00581515  0.00355807 -0.00029503  0.00156493
 -0.00627199  0.00038699 -0.00694183  0.00192395 -0.00200436  0.00253956
 -0.00230715 -0.00493773]",-5.441285857564137,0.004333906899328796
GPN,-0.19401313109501026,1.1446668959991437,[ 0.00139094 -0.00032853  0.00035154  0.00028073 -0.00014019 -0.00018407],"[ 0.00749175 -0.00507453 -0.00924423  0.00660819 -0.0091663   0.00485169
 -0.00423654  0.004438   -0.0040858   0.0052243  -0.00093762  0.00704259
 -0.00262215  0.00747318 -0.0008839   0.00320581 -0.00164637 -0.00154666
 -0.00938417 -0.00458649]",-4.724070793897469,0.008878960462207165
GRMN,0.8757977997504368,0.08075031096451395,"[ 6.73315950e-04  2.03270362e-04 -2.59059259e-04  4.63558210e-05
 -3.09319216e-04 -6.37952977e-04]","[ 0.012475   -0.00995869 -0.00590953 -0.00347757 -0.01269961 -0.0060677
 -0.01056734 -0.00130604 -0.00822394  0.00439983 -0.00114525  0.00593423
 -0.00267733  0.00454741 -0.0020363   0.00153258 -0.00067841 -0.00041891
 -0.00360911 -0.00437534]",-4.428505901898753,0.011932304394343878
GS,-0.8219492135838157,1.752110904606169,"[ 8.35189414e-04 -2.21850749e-03  6.61035718e-04 -7.66901606e-04
  4.10652921e-06 -8.11250862e-04]","[ 0.00472386 -0.00222633 -0.01052576  0.01250705 -0.00609257  0.01082398
  0.00036274  0.00713549 -0.00028578  0.00497811  0.0007974   0.00594878
 -0.00259872  0.00623843 -0.00291942  0.00304601 -0.00436939  0.0020478
 -0.00873637  0.00209925]",-5.030954745596887,0.006532570649190672
GWW,1.258683077708695,-0.3000858163306104,[ 0.00124607 -0.00093551  0.00099588 -0.00051599  0.00047916  0.00012443],"[ 0.01412983 -0.0117037  -0.00518499 -0.00632909 -0.01306107 -0.00782887
 -0.00937029 -0.00214462 -0.00566535  0.00150927 -0.00133288  0.00141499
 -0.00567345  0.00275053 -0.00350727  0.00391338  0.001046    0.00295345
 -0.00085011 -0.00097275]",-5.084282170123315,0.006193331253248422
HAL,0.45897442613969536,0.4910678900243538,"[ 3.17339897e-03 -2.14233491e-03  1.66518372e-03  2.97270604e-04
  5.42143790e-05 -4.71965143e-05]","[ 0.01075774 -0.00881222 -0.00835602 -0.00033342 -0.01353653 -0.00038923
 -0.00805559  0.0052788  -0.0022476   0.00820939  0.00464419  0.00574486
 -0.00022996  0.00189312 -0.00356514  0.00022582 -0.00369995  0.00322766
 -0.00369745  0.00379246]",-4.661926073277528,0.009448246849321284
HAS,1.2773773338706778,-0.3200451503772103,"[ 9.01496391e-04  1.93544088e-05  3.19125845e-04 -3.07918192e-04
  1.75297134e-04 -1.93834456e-04]","[ 0.01469511 -0.01096905 -0.00270126 -0.00566336 -0.00896896 -0.00877066
 -0.00590096 -0.00475218 -0.00184785 -0.00102978  0.00392528 -0.00206916
 -0.00059418 -0.00452233 -0.00273361 -0.00573087 -0.0024716  -0.00351817
 -0.00258629 -0.00143118]",-4.621113095311307,0.009841835061538653
HBAN,-0.5192765407200638,1.4549879675014588,[ 0.0005327  -0.00181962  0.00038962 -0.00047419 -0.00015749 -0.00076012],"[ 0.00582548 -0.0039301  -0.01114632  0.00941176 -0.00974924  0.00898297
 -0.00305112  0.00900916 -0.00068239  0.00868442  0.00365772  0.00800838
  0.00048622  0.00543117 -0.00130737  0.00150313 -0.00218208  0.0023679
 -0.00119655  0.00239218]",-5.137556179190678,0.005872022363432708
HBI,-0.1154693259449933,1.082806406259435,"[-1.49462036e-04  1.11782461e-03  1.92773478e-05 -4.11588209e-04
  4.81005866e-04  3.57650640e-04]","[ 8.28082400e-03 -4.25643174e-03 -6.56658105e-03  7.40099964e-03
 -4.60997664e-03  4.55374337e-03  5.72260094e-04  2.67994356e-03
  1.96887341e-03  2.61537697e-03  5.75145827e-03  2.59652661e-03
  2.47138462e-03  6.65626674e-05  6.21943380e-05 -3.94937418e-03
 -2.20255341e-03 -2.95108058e-03 -3.38597269e-03 -7.80320009e-04]",-4.116379844453143,0.016303428686034818
HCA,0.4581185006998909,0.48819930526190924,"[ 7.03052544e-04 -1.03060982e-03  1.46113180e-04 -1.26546847e-05
 -3.02140029e-04 -6.06061329e-04]","[ 0.01271768 -0.01021041 -0.00631431 -0.00319924 -0.01207234 -0.00366425
 -0.00624562  0.00132609 -0.00064354  0.00241971  0.00318001 -0.00084512
 -0.00388997 -0.00211694 -0.0054402  -0.00081652 -0.00277136  0.00083519
 -0.0038738  -0.00099167]",-4.557943196127358,0.010483599491524989
HD,0.1765483182454169,0.7824380405807119,"[-1.14453792e-03 -8.22020654e-04  6.42011437e-05 -1.56735429e-03
  5.27824994e-04 -4.62621819e-04]","[ 0.00901488 -0.00684825 -0.00925426  0.00350898 -0.01151521  0.00348587
 -0.00492711  0.00645397 -0.00046303  0.00676914  0.00377172  0.00437805
 -0.00166729  0.0022418  -0.00343044  0.00100174 -0.00239525  0.00148676
 -0.00416535 -0.00120496]",-4.237391406116346,0.014445224461841925
HES,0.4574848333695518,0.4907117396698365,[ 0.00246631 -0.00075641  0.00095672  0.00078696 -0.00015193  0.00014969],"[ 0.01071714 -0.00888776 -0.00861134 -0.0003923  -0.01381374 -0.00023033
 -0.00796857  0.00533239 -0.00219431  0.00746954  0.00350832  0.00450961
 -0.00258952  0.0017248  -0.00526977  0.00198646 -0.00293674  0.00498499
 -0.00182797  0.00222974]",-4.765226155577613,0.008520960961628151
HIG,0.4572909426874417,0.4944204888443606,[ 0.00144842 -0.00081323  0.00052869 -0.00133294  0.00028557 -0.00114632],"[ 0.01162598 -0.01037308 -0.00887246 -0.0028138  -0.01581551 -0.00185813
 -0.00959983  0.00524298 -0.00307439  0.00745733  0.00233997  0.00425583
 -0.0038012   0.00264052 -0.00451519  0.00351526 -0.00062078  0.00407817
 -0.00151006 -0.00106014]",-5.051894082539293,0.0063972051293298944
HII,1.1140462292605302,-0.16460169862141605,[ 0.00142189 -0.00069408  0.00056684 -0.00146493  0.00038348 -0.00111953],"[ 0.01349108 -0.01079551 -0.00524999 -0.00492271 -0.01243696 -0.00677784
 -0.00889479 -0.00127044 -0.00445084  0.00269275  0.00127815  0.00148632
 -0.00372759  0.00047502 -0.00363736  0.00189958  0.00251254  0.0031424
  0.00564568 -0.00426923]",-4.775448498231083,0.008434300470200827
HLT,0.4605698661612872,0.4939479910666473,[ 0.00078146 -0.0019426   0.0006835  -0.00083695  0.00012804 -0.00067593],"[ 1.05174566e-02 -1.01217405e-02 -1.05893492e-02 -1.73913522e-03
 -1.74993627e-02 -6.87535721e-05 -1.09678231e-02  7.47593523e-03
 -4.48528379e-03  9.89151020e-03  1.44437996e-03  7.04114635e-03
 -3.63682239e-03  5.25451402e-03 -3.56478336e-03  4.43588136e-03
 -7.22398652e-04  2.21578852e-03 -5.05860689e-03 -4.08192440e-03]",-4.7613187576726395,0.008554320879430193
HOLX,-0.6764126986784201,1.6074426662740504,[-0.00276622  0.00050711 -0.00108044 -0.00103702  0.00013509 -0.00036783],"[ 5.43998009e-03 -2.69501901e-03 -9.83202986e-03  1.12769319e-02
 -6.24160534e-03  9.19056094e-03 -6.14020370e-04  5.96255976e-03
 -1.60855856e-03  5.07926102e-03  4.58450210e-04  7.21250018e-03
 -1.24258918e-03  7.56991092e-03 -4.83208515e-04  2.91153627e-03
 -2.45033593e-03  8.87657824e-05 -8.06903983e-03 -3.24496842e-04]",-4.733477295998481,0.00879583208852357
HON,0.9731143566159902,-0.022992698840287193,"[ 1.41838340e-03 -7.54164240e-05  3.95355817e-04 -6.55008109e-04
  1.92058549e-04 -6.32542605e-04]","[ 0.01272953 -0.01039318 -0.00644112 -0.00383382 -0.01319743 -0.00493592
 -0.00878323  0.00051658 -0.00411243  0.00345016  0.0008864   0.00147792
 -0.00506985  0.00022278 -0.00620865  0.00164622 -0.00175975  0.00398924
  0.00068472 -0.00070649]",-4.89336676955022,0.007496142159208469
HPE,0.45420564874815594,0.48827195780921195,"[ 1.82429034e-03 -1.07281014e-03  7.35452938e-04 -2.22656188e-04
 -2.96490722e-06 -5.19897384e-04]","[ 0.01126526 -0.01025262 -0.00956349 -0.00200686 -0.01576871  0.00017033
 -0.00755632  0.00754562  0.00105558  0.00746152  0.00534129  0.00109934
 -0.00426766 -0.00173546 -0.00773013  0.00120946 -0.00370491  0.00460012
 -0.00319153 -0.00018431]",-4.870149462895212,0.007672218490207531
HPQ,0.45884303249314107,0.49485719828220803,"[ 7.41343535e-04 -6.65585468e-04  3.69489745e-04 -2.05661938e-04
  3.16917044e-05 -2.59046162e-04]","[ 0.00973087 -0.00892749 -0.01079837  0.00054142 -0.0159267   0.00261544
 -0.00810005  0.00930058 -0.00062329  0.0099896   0.00465807  0.00540849
 -0.00226693  0.0026353  -0.00411393  0.00291831 -0.0011422   0.00331993
 -0.00296575 -0.00215862]",-4.944772612188679,0.007120533602545569
HRL,1.246977761567391,-0.29095445888275207,[-0.0023895   0.00091445 -0.00091102 -0.00092309  0.00025009 -0.0001517 ],"[ 0.01456729 -0.01101155 -0.00270946 -0.00622336 -0.01012765 -0.01060135
 -0.00959694 -0.00641156 -0.0078829   0.00047055 -0.00043421  0.00277685
 -0.00191307  0.00142474 -0.0019534  -0.00021181  0.00087664  0.00183975
  0.00500838 -0.00016051]",-4.7557120171819,0.008602417443156271
HSIC,1.069730812497269,-0.10848331123138896,[ 0.00017821  0.00020392 -0.00024497 -0.00024887 -0.00010708 -0.00050083],"[ 0.01312956 -0.01138477 -0.00645831 -0.00572479 -0.01512136 -0.00755219
 -0.01279367 -0.00093921 -0.00933111  0.00526664 -0.00172883  0.00600687
 -0.00382972  0.00443428 -0.00308369  0.00227843 -0.00020656  0.00056078
 -0.00147578 -0.00527799]",-4.681995254374798,0.009260518351797545
HST,0.45925701552209774,0.4954769315213177,"[ 1.03263335e-03 -1.91448078e-03  7.83181990e-04 -3.71221817e-04
  1.77115772e-05 -4.28734462e-04]","[ 0.01145368 -0.00904896 -0.0070082  -0.0015773  -0.01300481 -0.00336108
 -0.00981761  0.00183911 -0.00584165  0.00694436  0.00213058  0.0065211
 -0.00100457  0.0027459  -0.00372367  0.00039238 -0.00287923  0.00313111
 -0.00069599  0.00129938]",-4.956622001896544,0.007036657546402988
HSY,0.4594307682809005,0.4984741235028942,"[ 2.03671603e-04  9.87393840e-04 -4.60420039e-04 -4.21993264e-05
 -1.31672945e-04 -3.85792918e-04]","[ 0.01219237 -0.00930596 -0.00511742 -0.00252965 -0.01072043 -0.0065024
 -0.00973952 -0.00389933 -0.00978922  0.00194166 -0.00343137  0.00521452
 -0.00411035  0.0042167  -0.00452928  0.00041346 -0.00570954  0.00125379
 -0.00634237  0.00327137]",-5.163574455302866,0.0057212128731759715
HUM,0.4601435852986767,0.4944093811248783,"[ 3.53241441e-04 -3.63262930e-04 -7.22364004e-05 -2.23096121e-04
 -1.68770097e-04 -5.78828023e-04]","[ 0.0112079  -0.01007699 -0.00921267 -0.0020053  -0.0157931  -0.00075534
 -0.00946023  0.00670354 -0.00244319  0.00966246  0.00468422  0.00685506
  0.00029514  0.00344035 -0.00159601  0.00082407 -0.00257226  0.00060512
 -0.00729265  0.00099978]",-4.8245231202533265,0.008030382484193162
IBM,0.4571812335264357,0.49046802282694635,"[ 1.18883969e-03 -8.47519501e-04  9.92893316e-04 -5.16844075e-06
  3.53578930e-04  4.49774015e-04]","[ 0.01149168 -0.00998116 -0.00873708 -0.00212294 -0.01510639 -0.00100631
 -0.0083833   0.00609121 -0.00088342  0.00796902  0.00518753  0.00380382
 -0.00126976  0.00075989 -0.00319536  0.00118826  0.00027628  0.00283653
  0.0013116  -0.00147209]",-4.775084745536263,0.008437369027789998
ICE,-0.6776426290167277,1.6076976308818491,"[-1.83184055e-03 -1.07320177e-03 -8.22720101e-05 -1.39697735e-03
  4.39609430e-04 -2.82270818e-04]","[ 0.00598077 -0.00134108 -0.00642673  0.01287812  0.00041161  0.00829325
  0.00531791  0.00056379  0.00175967 -0.00228368  0.00074947  0.00075802
 -0.0019879   0.00306872 -0.00087562  0.00052746 -0.00101031 -0.00035386
 -0.00272791 -0.00056091]",-3.9481424965930008,0.01929050068754297
IDXX,0.4597461068296144,0.49226401707555617,[-0.00017827 -0.00185486  0.0001481  -0.00073139 -0.00013518 -0.00085271],"[ 0.01183255 -0.00954882 -0.0069953  -0.00211662 -0.01284005 -0.0032654
 -0.0086981   0.00171509 -0.00475994  0.00554352  0.00167645  0.00527902
 -0.00132479  0.00308049 -0.00273736  0.00028705 -0.00390812  0.00160683
 -0.0055018   0.00459124]",-4.702953497209722,0.00906845385684231
IEX,0.45442989846967297,0.4918330977101396,[ 0.00103107 -0.00072214  0.0002725  -0.00010599 -0.00014696 -0.00051577],"[ 0.01202166 -0.01119565 -0.00917327 -0.00393919 -0.01672846 -0.00227767
 -0.00966721  0.00536924 -0.0025009   0.00641418  0.00139194  0.00209001
 -0.00645904  0.00171449 -0.00624169  0.00441853 -0.00072531  0.00342642
 -0.00433789 -0.0043147 ]",-5.12366751150624,0.005954145903856958
IFF,-0.510310891980494,1.4604048272365862,[-0.00126216 -0.00085734 -0.00039402 -0.00186019  0.00021676 -0.00130662],"[ 0.00624278 -0.00271687 -0.00827276  0.01134173 -0.00306763  0.00949764
  0.00455735  0.00491069  0.00506334  0.00036614  0.0038191  -0.00084237
 -0.00300878  0.00019978 -0.00443263  0.00107528 -0.00291994  0.0043507
 -0.00110125  0.00480462]",-4.264259661935707,0.01406227411702686
ILMN,-0.8511384516703003,1.7888590293245017,"[-9.08997148e-04 -1.43410739e-03  2.81421272e-05 -4.61292890e-04
 -1.95243269e-05 -2.40129492e-04]","[ 0.00458991 -0.00189503 -0.01033696  0.01296648 -0.00548282  0.01100629
  0.00090463  0.00689597  0.00029965  0.00469138  0.00191011  0.00550846
 -0.00086363  0.00483567 -0.00098865  0.00020354 -0.00219991 -0.00282978
 -0.00626987 -0.00577307]",-4.679428326040087,0.009284319974209063
INCY,-1.0455711018052898,1.970472788142878,[-0.00157629 -0.00207546 -0.00018704 -0.00089198 -0.00011488 -0.00069618],"[ 3.80693924e-03 -1.28102979e-03 -1.06378484e-02  1.44128382e-02
 -4.72151940e-03  1.21015291e-02  1.14920027e-03  6.71207246e-03
 -1.65802210e-03  4.73137658e-03 -1.23402539e-03  8.21644838e-03
 -2.33734639e-03  1.04748840e-02  8.12100503e-06  5.94559917e-03
 -1.58119935e-03  1.84125905e-03 -8.56401462e-03  4.87089928e-04]",-5.198196577663707,0.005526522092501783
INTC,-0.3221328538022312,1.2580136292577881,"[-5.90344170e-04  1.73774647e-04 -4.21842119e-06 -7.35442083e-05
  2.07381107e-04  3.91561720e-04]","[ 0.00665447 -0.00495611 -0.01107213  0.00769268 -0.01074524  0.00798527
 -0.00331725  0.00907996  0.00010853  0.00791296  0.00316564  0.00579652
 -0.00236955  0.00417545 -0.00422072  0.0028611  -0.00365621  0.00370837
 -0.00548283  0.00156642]",-4.873712706908997,0.007644929151759499
INTU,0.801162491638793,0.15251576731509017,[ 0.00055145  0.00139941 -0.00013921 -0.00057652  0.00031643 -0.00026594],"[ 0.01188021 -0.0096795  -0.00737251 -0.00226518 -0.01333121 -0.00276018
 -0.00811448  0.00257972 -0.00298539  0.0048937   0.00215854  0.00257214
 -0.00338981  0.00087022 -0.00422376  0.00102303 -0.00074061  0.00142952
 -0.00090663 -0.00358015]",-4.374286577141295,0.0125971261151274
IP,0.4543545836542849,0.48912208175480404,"[ 1.56392980e-03 -4.25795275e-05  3.43513755e-04 -3.37430377e-04
  1.36015938e-05 -6.45068495e-04]","[ 0.01125479 -0.00963724 -0.0086732  -0.00152551 -0.0145612  -0.00055647
 -0.00773081  0.0062541   0.00017113  0.00796988  0.0068065   0.00304881
 -0.00014329 -0.00158697 -0.0041232  -0.00139225 -0.00135611  0.00319884
  0.00420817  0.00131313]",-4.905737083532712,0.007403983716683348
IPG,-0.5117543030895937,1.4524035296158901,[ 0.00017894  0.0003492   0.00012167 -0.00090431  0.00044504 -0.0002353 ],"[ 0.00599891 -0.0034676  -0.01001791  0.01025428 -0.00674523  0.0093242
  0.00061227  0.00674845  0.00134685  0.00372326  0.00166522  0.00336482
 -0.00289454  0.00414949 -0.00242213  0.00177987 -0.00297688 -0.00104391
 -0.00953311 -0.00275357]",-4.518194866078751,0.010908697566215554
IPGP,0.45616648390323805,0.48748525859223985,"[-1.37436443e-04 -2.84416754e-04 -6.70496016e-05  2.07636339e-05
 -1.00106656e-04 -1.03581929e-04]","[ 0.01038598 -0.00955181 -0.01033514 -0.00075089 -0.01596902  0.00109585
 -0.00812733  0.0075146  -0.00079625  0.00742454  0.00339017  0.00205918
 -0.00485353 -0.00056018 -0.00724934  0.00079362 -0.00352682  0.00225479
 -0.00300944 -0.00299707]",-4.659742912215704,0.009468896426419902
IQV,-0.2884380910803737,1.23878777870106,"[-1.56760639e-04 -5.01740199e-05 -1.22890485e-04 -3.70528539e-04
  2.53122518e-05 -3.17444902e-04]","[ 0.00720084 -0.00439699 -0.00903927  0.00743873 -0.00873792  0.00529017
 -0.00417442  0.00522369 -0.0028473   0.00697356  0.00277415  0.0075534
  0.00074188  0.00429966 -0.00126727 -0.00058049 -0.00226419 -0.00047363
 -0.00175061 -0.00253116]",-4.770265823705922,0.008478126173466308
IRM,1.3325684673442006,-0.38470394275425285,"[ 9.60731359e-04  1.86173957e-05  2.70968947e-04 -1.73941871e-04
  8.35701404e-05 -2.23783623e-04]","[ 0.0140737  -0.01221889 -0.00638358 -0.00668737 -0.01495659 -0.00639787
 -0.00936821  0.00136084 -0.00243812  0.0039704   0.00253158  0.00046897
 -0.00454522 -0.00053136 -0.00512982  0.00172667 -0.00048227  0.00244185
 -0.0021436  -0.00306242]",-5.323673777368608,0.004874811814805392
ISRG,0.46183086718515104,0.49545164206501824,[ 0.00039367 -0.00064045 -0.00041609 -0.00032739 -0.00052644 -0.00130915],"[ 1.12414189e-02 -8.83440516e-03 -7.42205546e-03 -5.27627277e-04
 -1.19180842e-02 -8.53295539e-04 -5.82749705e-03  3.81733927e-03
  2.90650415e-04  5.14881381e-03  5.93533618e-03  1.48663964e-03
  2.61666961e-05 -2.32527796e-03 -2.53634637e-03 -3.77774937e-03
 -9.94801385e-04 -3.53607750e-03 -1.67817177e-03 -7.30928038e-03]",-4.755623086519012,0.008603182495859748
IT,-0.411617030007929,1.347923173566941,"[-1.12945651e-03 -1.82887639e-03  6.28631419e-05 -1.82109258e-03
  3.23505891e-04 -1.02296641e-03]","[ 0.00642852 -0.00400722 -0.01013519  0.00923254 -0.00778426  0.00873529
 -0.00019401  0.00724745  0.00152686  0.00439198  0.00222814  0.00316331
 -0.00318437  0.00349857 -0.0034056   0.00221218 -0.0029302   0.00112653
 -0.00684884 -0.00074854]",-4.4432533024830185,0.011757625120007324
ITW,0.4592970137370588,0.49727238946299224,"[ 9.73766191e-04 -1.03399727e-04  1.33824340e-04 -1.39255250e-04
 -6.71174779e-05 -4.43392092e-04]","[ 0.01284085 -0.01108663 -0.00689316 -0.00471819 -0.01434924 -0.00552672
 -0.00996872  0.00030842 -0.00577779  0.00322589 -0.00167785  0.00177367
 -0.0076507   0.00215165 -0.00712792  0.00406978 -0.00227143  0.00375101
 -0.00469128 -0.00290742]",-5.109601316320183,0.006038489891128682
IVZ,-0.38510351188754943,1.330617094727622,"[ 1.53367275e-03 -1.02056218e-03  6.19400889e-04 -2.94041584e-04
  1.00469719e-06 -5.36203545e-04]","[ 6.34994654e-03 -4.51799638e-03 -1.10748628e-02  8.59907946e-03
 -9.91640399e-03  9.04103068e-03 -1.89025970e-03  9.66065212e-03
  1.95150080e-03  7.58157315e-03  4.51607160e-03  4.58303747e-03
 -2.02744276e-03  2.58052780e-03 -4.63397974e-03  1.80264665e-03
 -3.78145083e-03  3.15119987e-03 -5.10968542e-03  8.83909132e-05]",-4.733547430141413,0.008795215222010629
