,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.4455861442267582,0.49874102790356273,"[ 1.05967540e-03  5.62725026e-06  3.38017550e-04 -5.58184488e-04
  2.40698062e-04 -3.70012338e-04]","[ 0.01109248 -0.00930739 -0.01134442  0.00283336 -0.00996769  0.00689427
  0.00146971  0.00368245  0.00059742  0.00155845  0.00459953  0.00478821
  0.00494314  0.00024962 -0.0006302  -0.00520588 -0.00043517  0.00091322
  0.00572701 -0.00425996]",-4.522805859478579,0.010858513422030638
TSLA,0.44167075992223287,0.5033033135979258,"[ 8.94559303e-04 -1.29649212e-03  6.46038655e-04  2.77175064e-04
 -6.21620880e-05  1.13468032e-04]","[ 0.01165043 -0.01172025 -0.01472986  0.00035253 -0.01503414  0.00974562
  0.0030671   0.00931006  0.00608827  0.0013199   0.00488564  0.00073041
  0.0028986   0.00088534  0.00196369 -0.0048708  -0.0008796  -0.00373784
  0.00054948 -0.00346517]",-5.086464812533642,0.006179828167358494
TSN,0.44864780952257716,0.5100290096948134,[-0.00066456 -0.00102545  0.00027813 -0.00108876  0.00040038 -0.0002551 ],"[ 0.01363197 -0.00966931 -0.00719578 -0.00376288 -0.01719035 -0.00358382
 -0.01133364  0.0048535  -0.00272582  0.00849696  0.00136325  0.00572047
 -0.00230058  0.00849808  0.00370921  0.00707273  0.00492241  0.00117304
  0.00098868  0.00516281]",-5.011343347616718,0.006661947980601866
TT,1.1706782012652373,-0.2315893481311086,"[ 1.43283666e-03 -1.27501580e-04  7.13885456e-04 -3.95664926e-04
  3.89620234e-04  2.47468987e-06]","[ 0.01283039 -0.01269916 -0.01423709 -0.00189907 -0.0162832   0.00673948
 -0.00075476  0.00700865  0.0009698   0.00276289  0.00295967  0.00525568
  0.004164    0.00313894  0.00073863 -0.00389351 -0.00104195  0.00106233
  0.00543935 -0.00207096]",-5.22350629268525,0.005388402648154679
TTWO,0.4446541235439684,0.49205669644142686,[ 0.00094865  0.00246689 -0.00048737  0.00089766 -0.00017839  0.00028619],"[ 0.0113632  -0.00750769 -0.00812234  0.00267216 -0.00948932  0.0032761
 -0.00107787  0.00267868  0.00017569  0.00142859  0.00174959  0.00294333
  0.00033519  0.00415468  0.00266009  0.00041869  0.00330544 -0.00294735
 -0.00156035 -0.00552251]",-4.151801924614825,0.015736035772383465
TXN,1.1407623588441387,-0.19607843490068894,"[ 1.67169326e-03 -5.88758889e-04  5.90690452e-04 -6.20998480e-05
  1.44618097e-06 -3.41856963e-04]","[ 1.26595516e-02 -1.26738013e-02 -1.46315343e-02 -1.73337097e-03
 -1.67092379e-02  7.63976868e-03  2.19003023e-04  8.27180618e-03
  2.71390223e-03  2.20156368e-03  2.54062198e-03  3.79425483e-03
  3.12522567e-03  4.31589047e-03  2.71655347e-03 -2.71924622e-03
 -1.02408017e-04 -7.72132180e-04  4.27607610e-03  1.98979935e-06]",-4.958361969044111,0.007024424638958349
TXT,0.9064672960292773,0.027982140384342397,[ 0.00160793  0.00050032 -0.00043249  0.00064424 -0.00074433 -0.00096565],"[ 1.07722330e-02 -1.12570998e-02 -1.49552751e-02  2.86543533e-03
 -1.07097669e-02  1.15609938e-02  6.52323852e-03  5.18470926e-03
  2.41812940e-03 -2.93377092e-03  1.19383265e-03  3.62461135e-03
  4.86473069e-03  3.10418271e-03  1.78253181e-03 -5.40698889e-03
  6.25142880e-04 -6.29254606e-05  9.09218381e-03 -6.80194534e-03]",-4.781742728965806,0.008381379759252778
TYL,-0.5217570762894511,1.4377611669755685,[-0.00227484  0.00167823 -0.00214041  0.00019767 -0.00094684 -0.00115077],"[ 0.00679276 -0.00184418 -0.00500397  0.01331193  0.0040244   0.00841607
  0.01074606 -0.00294453  0.00373596 -0.00929126 -0.0002945  -0.00484452
 -0.00349208 -0.00180882 -0.00384122 -0.00372145 -0.00530451 -0.0010248
 -0.0033999   0.00101045]",-4.169592807285495,0.015458553452866501
UAA,0.4480910845898938,0.4997499064361693,[ 0.00369791 -0.00105335  0.00219545  0.00093596  0.00054059  0.00132611],"[ 1.04886827e-02 -7.33510393e-03 -8.99451653e-03  4.93343337e-03
 -6.28714594e-03  5.81615873e-03  2.40596995e-03  5.95990594e-04
 -8.99721377e-04 -9.98881093e-04  2.00738090e-03  4.28290044e-03
  3.50231391e-03  1.73778029e-03  9.57972255e-05 -4.45271420e-03
 -8.05108566e-04 -7.12023969e-04  2.33302309e-03 -4.42627671e-03]",-4.394141467851805,0.012349478199519495
UAL,0.4463783796484204,0.4961126212473196,[-0.00047658  0.00128736 -0.00143363  0.00083195 -0.00098394 -0.00084366],"[ 0.0121209  -0.00647988 -0.00489955  0.00010116 -0.01336502 -0.00281971
 -0.00961384  0.00502893  0.00016693  0.01010956  0.00748771  0.00487466
  0.00246152  0.00222368  0.00292628 -0.00054796  0.00280306 -0.00238394
  0.0021653  -0.00265356]",-4.275226433477741,0.013908898921986892
UDR,0.44455592255736087,0.49675888854242606,"[-4.76479754e-04 -2.36789696e-04 -2.98938563e-04 -4.53817991e-04
 -7.87943168e-05 -5.14703393e-04]","[ 0.011162   -0.00798681 -0.00941613  0.00208901 -0.01237572  0.00504714
 -0.00025025  0.00802443  0.00753637  0.00370498  0.00788406 -0.00373462
 -0.00280124 -0.00399257 -0.00327379 -0.00090308 -0.00026069 -0.00145365
 -0.00419263 -0.00346971]",-4.44955526980267,0.011683761936882331
UHS,0.9808397512730861,-0.043620586367397324,[ 0.00017037  0.00107293 -0.00056237  0.0003758  -0.00031003 -0.00025196],"[ 0.01140132 -0.01159733 -0.01460008  0.0017547  -0.01160062  0.01015998
  0.00480319  0.00513805  0.00234776 -0.00173828  0.0023326   0.00248433
  0.0028448   0.00071558 -0.00087851 -0.00473531 -0.00107634 -0.00124763
 -0.00115332 -0.0070028 ]",-4.828823583252343,0.00799592227199455
ULTA,0.8544821893879317,0.09022771837745452,[ 0.00118825 -0.00148517  0.00058935 -0.00121591  0.00017417 -0.00111778],"[ 0.01113412 -0.01102422 -0.01450637  0.00168218 -0.01341835  0.01082203
  0.00524641  0.00891512  0.00718856 -0.00078429  0.00424331 -0.00116285
  0.00162952 -0.00032513 -0.00027862 -0.00550404 -0.00377793 -0.00154133
  0.00157965  0.000409  ]",-4.541315801797099,0.010659371701565265
UNH,1.1950303629081642,-0.24869292160730086,"[ 8.70206211e-05  4.20147789e-04 -3.27803584e-04 -3.99192794e-04
 -3.71354192e-05 -5.28614723e-04]","[ 0.01231929 -0.01303816 -0.01526264 -0.00084939 -0.01493288  0.00841113
  0.00092015  0.00619432  0.00044623  0.00217435  0.00390377  0.00610307
  0.00551543  0.00146658 -0.00046982 -0.00445883  0.00149773  0.00208334
  0.00793309 -0.00822663]",-5.047514495037229,0.006425283690339157
UNM,0.444648323658556,0.5055712488838501,"[ 8.83192350e-04 -7.76377385e-04 -7.98804053e-05 -3.41718777e-04
 -3.68268041e-04 -1.12721742e-03]","[ 0.01166416 -0.01042663 -0.01225764  0.00111559 -0.01243614  0.00671192
  0.00037754  0.0052901   0.0011864   0.00278659  0.00542568  0.00509147
  0.00619128 -0.00022082 -0.00047032 -0.0078239  -0.00394414 -0.00069457
  0.00269776 -0.00230953]",-5.017450262865231,0.006621388003121772
UNP,0.43890370727860434,0.49984103948956315,"[ 2.97718290e-03 -2.33522596e-04  7.49253686e-04 -1.58292692e-05
 -6.32807861e-05 -6.83533450e-04]","[ 1.21669040e-02 -1.05232427e-02 -1.07939341e-02  5.94120511e-04
 -1.05914092e-02  3.47273666e-03 -2.39278461e-03 -9.63269997e-05
 -6.28445149e-03  1.65987812e-03 -1.02980824e-05  9.94650522e-03
  4.88573382e-03  5.16310278e-03 -8.62875602e-04 -1.98566463e-03
 -3.32058115e-04  6.09279652e-03  9.86662224e-03  1.36255531e-03]",-5.043732960916306,0.006449627118593819
UPS,1.1636818355247194,-0.2122591819303048,[ 0.00016693 -0.00039932  0.00042693 -0.00111232  0.00052259 -0.00027187],"[ 1.36938772e-02 -1.25570986e-02 -1.25933972e-02 -3.76302592e-03
 -1.78789513e-02  3.50321977e-03 -3.69298433e-03  6.79743835e-03
  3.35069659e-04  2.73142277e-03 -1.48330216e-04  3.36462674e-03
 -1.49874415e-03  5.95712932e-03 -6.28017520e-05  2.45323315e-03
  1.35261056e-05  4.19518120e-03  4.95781180e-03  4.26034436e-03]",-5.169045639200572,0.005689996538451574
URI,0.9502754613361508,-0.0034092914164051574,[ 0.00061457 -0.00076539 -0.00046389  0.00022341 -0.00079035 -0.00121435],"[ 0.01206965 -0.01141525 -0.01331899 -0.00026995 -0.01492303  0.00682566
 -0.00087513  0.00741825  0.00239712  0.0048318   0.00685529  0.00463462
  0.00511777 -0.00051986 -0.00083416 -0.00511722 -0.00110436  0.00124602
  0.00516894 -0.00179158]",-4.907875453092506,0.0073881681790410525
USB,0.44153007846033554,0.4933576392690322,"[ 1.62004733e-03 -1.36513535e-03 -1.00069295e-05 -6.83639572e-04
 -5.48746074e-04 -1.91497015e-03]","[ 0.01077661 -0.00871297 -0.01071349  0.00396717 -0.00769199  0.00697219
  0.00285009  0.00138144 -0.00094929 -0.00105653  0.00208699  0.00482577
  0.00398331  0.0009872  -0.00221575 -0.00510823 -0.00301024  0.00344081
  0.0066372   0.00011956]",-4.477120876729934,0.011366090466642114
V,0.4412945571122077,0.4949198205786911,[ 0.00100691  0.00043261 -0.00036126  0.00038185 -0.00051991 -0.00073794],"[ 0.0109938  -0.00936825 -0.01188895  0.00305432 -0.00978095  0.00857844
  0.00496481  0.004214    0.00265249 -0.00369939 -0.00107434  0.00109338
  0.00083054  0.00518061  0.00334368 -0.00272982 -0.00065143 -0.00381323
 -0.00049891 -0.00302263]",-4.583977869690928,0.010214184681675256
VFC,0.45336151065417923,0.5031874293686951,"[4.64348773e-04 1.86668766e-04 1.76390808e-04 1.43422828e-04
 8.41246474e-05 2.04870037e-04]","[ 0.01148491 -0.00700891 -0.00684213  0.00184686 -0.01117389  0.00079713
 -0.00530478  0.00425284  0.00076191  0.00746325  0.00837321  0.00451235
  0.00452304 -0.00130532  0.00025182 -0.00542832 -0.00173358 -0.00330747
 -0.00241947 -0.00343454]",-4.2591529749611,0.014134269421375878
VLO,-0.19995595397093557,1.1461940105832666,"[-3.30473112e-05 -5.43559182e-04 -1.48936043e-04 -2.36240014e-05
 -2.31806097e-04 -3.81536092e-04]","[ 0.00913437 -0.00354856 -0.00470921  0.00706555 -0.00576396  0.00282482
 -0.00102529  0.00414611  0.00577785  0.00590474  0.01243087 -0.00141631
  0.00214877 -0.00819929 -0.00377813 -0.00658742 -0.00187744 -0.00354431
 -0.00349138 -0.00723841]",-4.351610425088583,0.012886043853414774
VMC,1.3248215743176255,-0.370332048296279,"[ 1.93405420e-03  1.24457589e-04  4.40403233e-04  1.51441075e-04
 -6.20819250e-05 -3.33090049e-04]","[ 0.01416587 -0.01376714 -0.01335155 -0.00472497 -0.01815065  0.00281637
 -0.00529614  0.00510819 -0.00301387  0.00392991  0.00010224  0.00669349
  0.00050756  0.00580722 -0.00050834  0.00152625 -0.00043397  0.00310532
 -0.0010393   0.00263671]",-5.203238555517337,0.00549872761894536
VNO,0.44747437765288534,0.5064609276674561,"[ 2.00037468e-04 -6.38863841e-04  4.09299415e-05 -6.38177503e-04
  1.15356357e-05 -6.51284689e-04]","[ 0.01112695 -0.01009119 -0.01283288  0.00187617 -0.01283928  0.00856108
  0.00241812  0.00782731  0.00521285  0.00213481  0.00612279  0.00159874
  0.00431479 -0.00017496  0.00196821 -0.00652038 -0.001666   -0.0049475
 -0.00132179 -0.00448212]",-4.8724328363460945,0.007654719935667872
VRSK,0.8603990610458558,0.09418938826182431,"[ 1.80954014e-03  3.01470219e-06  3.17181993e-04  1.66900208e-04
 -1.47283004e-04 -4.27185144e-04]","[ 1.19620302e-02 -1.08969340e-02 -1.27126721e-02 -6.76683986e-05
 -1.49087308e-02  6.60866521e-03 -6.17607030e-04  8.13995741e-03
  4.17595058e-03  4.56125550e-03  7.21712827e-03  2.34215134e-03
  3.57197451e-03 -1.18292080e-03  3.13936701e-05 -4.93457588e-03
 -5.22432999e-04 -3.09998102e-03 -2.37444169e-03 -6.32506460e-03]",-4.881745193217475,0.007583767332606802
VRSN,0.976609739197023,-0.012238513318279768,[ 0.00181955  0.00030548  0.00018727  0.00060332 -0.00030358 -0.00025897],"[ 1.31571139e-02 -1.14862739e-02 -1.14877272e-02 -2.82352478e-03
 -1.74022031e-02  2.49528105e-03 -5.96560482e-03  7.22016417e-03
  8.64187604e-05  7.35787890e-03  5.03130669e-03  6.46759968e-03
  4.25623562e-03  4.14574073e-03  3.68674586e-03 -1.87884160e-03
  2.14305658e-03 -2.39668149e-03  1.90245421e-03 -3.17744459e-03]",-5.220103786847042,0.0054067679459220905
VRTX,-0.5973665561919147,1.527773241144924,[-0.00075364  0.00040479 -0.00148769  0.00122617 -0.0013447  -0.00094851],"[ 0.00788455 -0.00050863 -0.00101878  0.01150623  0.00314386  0.00141151
  0.00205935 -0.00537348 -0.00226535 -0.00232665  0.00174863  0.00236679
  0.00155675  0.00099693  0.00089537 -0.0045891  -0.0026235  -0.00525155
 -0.00605168 -0.00262884]",-3.865319549486497,0.02095622481611912
VTR,0.7989305148565796,0.153317849915199,"[-3.92114776e-04 -1.32175036e-03  2.23609733e-04 -6.42490810e-04
  9.49448339e-05 -3.48224859e-04]","[ 0.01210138 -0.01031009 -0.01184877 -0.00025039 -0.01520108  0.00604237
 -0.00025806  0.00882595  0.00598864  0.00304358  0.00538388 -0.00091794
 -0.00021793 -0.00026381 -0.00031277 -0.00285681 -0.00235681 -0.00272039
 -0.0035829  -0.00080939]",-4.649378845581004,0.009567543006807212
VTRS,-0.45657895502339696,1.3920973800314165,[-0.00086692  0.00177445 -0.00204196  0.00045773 -0.00121085 -0.00161802],"[ 0.0081984  -0.00164765 -0.00296699  0.01050943  0.00073659  0.00367903
  0.00408093 -0.0018513   0.00245229 -0.00312467  0.00303844 -0.0025439
 -0.00205165 -0.00231055 -0.00284815 -0.0035733  -0.0041404  -0.00271477
 -0.00590669 -0.00069322]",-3.957462938136615,0.01911153999540631
VZ,0.44078754788116475,0.4966392701640258,"[-1.08774569e-03 -1.53459897e-03 -1.87917439e-05 -1.09049724e-03
  1.07034759e-04 -6.55718451e-04]","[ 0.01262803 -0.00795513 -0.00680069 -0.00103051 -0.01490877 -0.00095707
 -0.00725688  0.00666596  0.00321678  0.00719814  0.00577113 -0.00059165
 -0.00430505  0.00054327 -0.00152906  0.00403581  0.00248628  0.00061314
 -0.00227093 -0.00023387]",-4.688609957928338,0.009199464915950199
WAB,1.1646039539588924,-0.2145796440536589,"[ 1.04774579e-03  4.76068817e-04  5.54303239e-05  5.23712390e-04
 -1.96572909e-04 -2.20970211e-05]","[ 0.01329495 -0.0127915  -0.01364728 -0.00340531 -0.01865489  0.00492129
 -0.00354838  0.00867272  0.00159714  0.0051319   0.00321502  0.0050082
  0.00282994  0.00504539  0.00272352 -0.00120415 -0.00016835  0.00058762
  0.00454102  0.00403484]",-4.996283781328326,0.006763033267691424
WAT,0.966859703545667,-0.02177652923942278,[ 0.0007299   0.00086111 -0.00080528  0.00046048 -0.000733   -0.00100291],"[ 0.011864   -0.01144015 -0.01386388  0.00031967 -0.01411355  0.00832155
  0.00170597  0.00700908  0.00245104  0.00142848  0.00316425  0.00432615
  0.00481826  0.00324694  0.00235214 -0.00481365 -0.0008858  -0.00064784
  0.0056409  -0.00092625]",-5.070201478205575,0.0062811544975685295
WBA,0.44390283032936423,0.49974411843743816,[ 0.00015971 -0.00029486 -0.0004963  -0.00083435 -0.00028642 -0.0014045 ],"[ 0.01102233 -0.00672048 -0.00757495  0.00291652 -0.01064673  0.00317311
 -0.00198292  0.00571752  0.00421032  0.00474414  0.00714921  0.00028501
  0.00041757 -0.00095099  0.00027829 -0.00116373  0.00283982 -0.002155
  0.00122157 -0.0061559 ]",-4.682135657449925,0.009259218237815817
WDC,-0.25479148041393623,1.1966442049477501,"[ 2.79641768e-03 -3.25626760e-03  1.42296788e-03  1.83882188e-05
 -2.81537381e-04 -7.78256552e-04]","[ 9.68736077e-03 -2.56810200e-03 -2.10912402e-03  6.58820942e-03
 -4.73665590e-03 -9.76523217e-04 -4.26474384e-03  1.12351587e-03
  2.05868526e-03  6.35870461e-03  1.01924452e-02  1.03017858e-04
  9.88571483e-05 -6.29600801e-03 -5.02784682e-03 -3.16215196e-03
 -1.42438699e-03 -1.09998667e-04 -2.43356120e-03 -3.50782666e-03]",-3.8936685024701037,0.02037047964323439
WEC,0.44680146040284685,0.5005172614589897,[-0.0001632  -0.00133795  0.00093127 -0.0008515   0.00069777  0.00044907],"[ 0.01241399 -0.00737111 -0.0063328  -0.00015615 -0.01335136 -0.00058856
 -0.00562427  0.00530932  0.0024666   0.00427451  0.00221584 -0.00081887
 -0.00541525  0.00383077  0.00032628  0.00524895  0.00221858  0.00054649
 -0.00088016  0.00306425]",-4.527223765039315,0.010810647346955452
WELL,0.4493877117843536,0.5046295430818937,"[-5.55752687e-04 -1.46993794e-03  1.49181625e-04 -6.36592786e-04
  2.85116927e-05 -4.15726144e-04]","[ 0.01185978 -0.0097089  -0.01105773  0.00067986 -0.0133019   0.00547862
 -0.00040221  0.00663713  0.00363506  0.00275094  0.00481722  0.00126632
  0.00158516  0.00045907  0.00058363 -0.00402003 -0.00233537 -0.00406482
 -0.00545291 -0.00270228]",-4.6124153042086204,0.009927810643783192
WFC,0.11772479050073618,0.8380010017547038,[ 0.00171322 -0.00245803  0.00027737 -0.00123362 -0.00046144 -0.0022865 ],"[ 0.00993347 -0.0053639  -0.00634735  0.00608075 -0.00506262  0.00330262
 -0.00046488  0.00021754 -0.000919    0.00297738  0.00678152  0.00505161
  0.00568127 -0.00267611 -0.00272623 -0.00754744 -0.0038644   0.00115982
  0.00435013 -0.00135106]",-4.226852193377921,0.014598270832998892
WHR,1.2857363888868685,-0.3443511946558777,"[ 1.24109261e-03 -4.28302167e-04  1.25434294e-04  5.59723575e-05
 -2.99641844e-04 -6.78369010e-04]","[ 0.01339381 -0.01352973 -0.01489368 -0.00371622 -0.01923047  0.00661162
 -0.00132313  0.00958493  0.00319596  0.00282935  0.00193936  0.00310075
  0.00189982  0.0048823   0.00241593 -0.00218153 -0.00114955 -0.00064139
  0.00307649  0.00027   ]",-5.107999148662942,0.006048172318695786
WM,0.43857528748933255,0.5037623273755032,"[ 3.82055524e-04  8.35393613e-05  1.28669232e-05 -6.00246731e-04
  1.32109298e-04 -4.85254038e-04]","[ 0.01343058 -0.01008136 -0.00877722 -0.00348622 -0.01819283 -0.0009951
 -0.00930433  0.00780541  0.00123662  0.00947452  0.00593661  0.00371575
 -0.00015211  0.00298646  0.00117267  0.00237537  0.00337182  0.0008666
  0.00320147 -0.00054721]",-5.297811477464062,0.005002530085337189
WMB,0.017146967676499595,0.9387656402003839,[ 0.00309075  0.00241173 -0.0003758   0.00076813 -0.00054127 -0.00090971],"[ 0.00923213 -0.00496619 -0.00693611  0.007645   -0.00352478  0.00566343
  0.00312001  0.00045539  0.00108143 -0.00015634  0.00532439  0.00278505
  0.00495518 -0.00198587 -0.00079239 -0.00868915 -0.00514269 -0.00331211
 -0.00169447 -0.0020345 ]",-4.127103816548884,0.01612952530586176
WMT,0.7574871901204687,0.18875574454052355,[-0.00281127 -0.00225331 -0.00029672 -0.00243064  0.0004117  -0.00116881],"[ 0.0120797  -0.00974968 -0.01089131  0.00068398 -0.01246017  0.00530674
  0.00026092  0.00502154  0.00205012  0.00043289  0.00149098  0.00126049
 -0.00067407  0.00260819 -0.00070392 -0.00105399 -0.00222406  0.00066688
 -0.00028461  0.00241374]",-4.392775214250567,0.012366362249903933
WRB,1.0760950975337344,-0.13063891410575598,[ 0.00083552 -0.00063455  0.00043058 -0.00074833  0.00021059 -0.00054697],"[ 0.01306357 -0.01192627 -0.01271384 -0.00209814 -0.01593351  0.00507641
 -0.00130199  0.0061671   0.00075183  0.00084768 -0.00105555  0.003
 -0.0012079   0.00698134  0.00194886  0.00231209  0.00102662  0.00161116
  0.00289153  0.00323762]",-4.89849173919163,0.007457822934518615
WST,1.488933382520807,-0.5464517636986648,"[-3.05848903e-04 -9.76836006e-05 -3.08628311e-04 -4.73338998e-04
 -7.86557039e-05 -5.75471402e-04]","[ 0.01324814 -0.01501938 -0.01709466 -0.00316937 -0.01767547  0.00882582
  0.00074737  0.00720575  0.00018152  0.00117576  0.00131956  0.0060144
  0.00427092  0.00411826  0.00108374 -0.00375314 -0.00072133 -0.00082058
 -0.00111192 -0.0049262 ]",-5.24438814165881,0.005277049513794517
WU,0.9953705812451376,-0.04810583025086804,"[ 2.27693131e-03 -2.10243627e-03  1.22788913e-03 -1.58256634e-04
  1.47851013e-05 -4.30561094e-04]","[ 1.26085923e-02 -1.15060510e-02 -1.26956755e-02 -1.05643849e-03
 -1.48267199e-02  5.66827200e-03 -9.36771195e-04  5.71970949e-03
  9.16334936e-05  1.76661506e-03  7.50882700e-04  5.33460297e-03
  3.18851153e-03  6.26732642e-03  3.77075295e-03 -2.23584286e-03
 -6.36852815e-04 -1.61725112e-03  1.65685446e-03  1.61958428e-03]",-4.839080025782424,0.007914331684561945
WY,1.3256395949691713,-0.3756516375272237,"[ 1.96186642e-04  7.69513064e-05  1.14525187e-04 -2.26743331e-04
  1.47863637e-04 -2.30510985e-05]","[ 0.01299008 -0.01402495 -0.01618801 -0.00270121 -0.01793731  0.00874163
  0.00108223  0.0092295   0.00410473  0.00177105  0.00388169  0.00175321
  0.0018909   0.00023293 -0.00184896 -0.00444452 -0.00348251  0.00012127
 -0.00081168 -0.00204961]",-5.255056918150451,0.005221049111062454
WYNN,0.8830742152905839,0.06796171678068727,"[ 2.70644447e-03 -7.87145645e-04  1.20001736e-03  5.01512888e-05
  2.17894471e-04 -2.31601412e-05]","[ 0.01264883 -0.01085197 -0.01172731 -0.0016935  -0.01669086  0.00441912
 -0.00285149  0.00824891  0.00258203  0.00435748  0.00284115  0.00396886
  0.00285795  0.00620215  0.00575211 -0.00131375  0.00240227 -0.0030237
  0.00545644 -0.00179793]",-4.941311205034179,0.007145223374526594
XEL,0.4453452772687505,0.5009183561963299,[ 0.00026292 -0.00118796  0.00099641 -0.00057926  0.00062185  0.00051206],"[ 1.26706907e-02 -7.50812322e-03 -6.05385349e-03 -9.45485044e-04
 -1.43847781e-02 -1.55553029e-03 -6.95869895e-03  5.80801300e-03
  2.51285459e-03  5.26684924e-03  2.46346448e-03 -9.05061108e-04
 -5.92011893e-03  3.90984201e-03  9.22783592e-05  5.82839235e-03
  1.96759908e-03  1.13145577e-03 -6.37666105e-04  4.44697425e-03]",-4.649578796997357,0.009565630154277142
