,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.2788484910863105,1.2099204511782187,[ 0.00167565 -0.0023132   0.00141404 -0.00063778  0.00040237 -0.00012339],"[ 8.35949759e-03 -2.96103995e-03 -4.82021642e-03  8.85185419e-03
 -2.78711272e-03  3.01905480e-03 -5.89512387e-04 -9.34246410e-05
 -1.38077563e-03  2.96049446e-03  4.34603169e-03  5.93514391e-03
  3.68605717e-03  3.06578732e-03  1.44189222e-03 -1.50784448e-03
  3.24799651e-04  6.03316646e-05  1.96547836e-03  1.47309827e-03]",-4.2374895471472165,0.014443806862185563
NCLH,0.44816421083978103,0.5048699320503348,"[-1.06683742e-03  4.77526535e-07 -1.44198089e-04 -3.97299264e-04
  2.11248640e-04  1.51213058e-04]","[ 0.01010786 -0.00756032 -0.00994427  0.00265337 -0.01181209  0.00489379
 -0.00178677  0.0068766   0.00399402  0.00519458  0.00628991  0.00224303
  0.00154533  0.0020919   0.00231477 -0.00061325  0.00220992 -0.00432653
 -0.00336178 -0.00548164]",-4.633332098675914,0.009722309375324128
NDAQ,0.8632370849329155,0.09028461944034812,[-0.00085143  0.00030562 -0.00030997 -0.00122539  0.00035146 -0.00054716],"[ 0.01337564 -0.00968958 -0.00575152 -0.0043936  -0.01305784 -0.00553817
 -0.01013958 -0.00080667 -0.00522341  0.00257045 -0.00107813  0.00221253
 -0.00531102  0.00228984 -0.00415019  0.00192528 -0.00261771  0.00116123
 -0.0049162  -0.00020679]",-4.7853121703364065,0.008351516245335772
NEE,0.9230121935619375,0.03421344076690975,"[ 6.79239128e-04 -1.11272418e-03  6.65161930e-04 -5.70552732e-05
  1.34140913e-04  1.28829548e-04]","[ 0.01345705 -0.01016707 -0.00649905 -0.00460211 -0.01331464 -0.00452822
 -0.00844349 -0.0002744  -0.00370766  0.00079852 -0.0021317  -0.0004422
 -0.0081026   0.00173628 -0.00590254  0.00368959 -0.0023461   0.00378286
 -0.00304544  0.00084682]",-4.726256240202017,0.008859577159175635
NEM,1.0498111363420812,-0.09355295160277355,"[ 1.56498571e-03 -2.06864563e-04  6.44987005e-04  7.04819892e-04
 -1.10531898e-05  4.60407077e-04]","[ 0.01345126 -0.01109511 -0.00808956 -0.00453656 -0.01290256 -0.002669
 -0.00595745 -0.00118645 -0.00574835 -0.00200324 -0.00625344  0.00301501
 -0.00446275  0.0074537  -0.00077642  0.00153847 -0.00435275  0.00131162
 -0.00138769  0.00835378]",-5.319641493558006,0.004894508123431803
NFLX,-0.04859565745753564,0.989810300825103,[-0.00155546  0.00026995 -0.00028336 -0.00081209  0.00040397  0.0001257 ],"[ 0.00851308 -0.00508862 -0.00883215  0.00721178 -0.007266    0.00700791
  0.00177121  0.00569391  0.00460649  0.00385482  0.00682231  0.00272761
  0.00345714  0.00238687  0.00350334 -0.00132231  0.00270572 -0.00320804
  0.00106698 -0.00169807]",-5.0744252033595885,0.006254680575962772
NI,1.1273109057250066,-0.17292961464364665,"[2.09779743e-03 4.53353861e-04 6.68610478e-04 5.02610891e-04
 9.98459530e-05 2.77660533e-04]","[ 1.39082415e-02 -1.15901334e-02 -8.33150538e-03 -6.04425354e-03
 -1.53196261e-02 -3.17421936e-03 -7.32249841e-03  1.37376372e-03
 -2.29315441e-03  8.39061638e-05 -2.64005674e-03 -9.14828203e-04
 -7.05886112e-03  2.86907890e-03 -3.40460763e-03  2.03773366e-03
 -3.12651973e-03 -7.69623827e-05 -4.83293591e-03  1.47888132e-03]",-5.316733299934679,0.004908763018696607
NKE,0.4489557572524662,0.49566312948917013,"[-4.52531241e-05  5.21598389e-04  3.61289045e-04 -7.54865273e-04
  6.68454269e-04  3.40325669e-04]","[ 0.01044565 -0.00526082 -0.0045865   0.00392273 -0.00605605 -0.00031454
 -0.00311869 -0.00022064 -0.00042849  0.00217624  0.00476401  0.00091906
 -0.00063268 -0.00222621 -0.00340763 -0.00253118 -0.00166856 -0.00072236
 -0.00136155 -0.00464325]",-3.9891049124833358,0.018516280396017215
NOC,0.4453318697455499,0.501649105920797,[-0.00039663 -0.00025596 -0.00034617 -0.00059294 -0.00012073 -0.00075407],"[ 0.01195857 -0.00935    -0.00901498 -0.00120975 -0.01264417  0.00114158
 -0.00349772  0.00310099 -0.00011938  0.00058112 -0.00143777  0.00051275
 -0.00488166  0.00550657  0.00042523  0.00390235  0.00182376 -0.0013062
 -0.00382211 -0.002358  ]",-4.643827908028845,0.009620799515593935
NOV,0.4457304340796669,0.49906564095658057,[ 0.00185827 -0.00254042  0.00177162 -0.00065326  0.00059257  0.0001724 ],"[ 1.01695844e-02 -5.00040266e-03 -4.48482273e-03  4.08933251e-03
 -6.75056048e-03 -5.89899482e-04 -4.83801693e-03  9.97571254e-04
  1.86767363e-04  5.58940477e-03  9.05690355e-03  2.40193204e-03
  2.54694164e-03 -5.27642332e-03 -4.66909283e-03 -5.80182409e-03
 -4.72935360e-03  7.88861099e-05 -8.97586956e-04 -8.07214257e-04]",-4.418596274007896,0.012051136911332928
NOW,-0.4013093158267034,1.3375937637603992,"[-1.19164795e-03 -9.74970896e-05 -4.83071324e-04 -7.69749022e-04
  2.67551783e-05 -5.44177099e-04]","[ 0.00701612 -0.00309456 -0.0078194   0.01135878 -0.00269778  0.0090585
  0.00597133  0.00449869  0.0065267   0.00197384  0.00919101  0.00109359
  0.00580164 -0.00142944  0.00275795 -0.00585174  0.00084263 -0.00497672
  0.00296444 -0.00415806]",-4.905639099306564,0.007404709225841886
NRG,0.8163527766592913,0.13057880904797742,[ 0.00278681 -0.00044648  0.0006794   0.00094705 -0.00040111 -0.00019547],"[ 0.0124147  -0.00993705 -0.00880373 -0.00300925 -0.01498034 -0.00082817
 -0.00755998  0.00430722 -0.00025351  0.00525738  0.00373894  0.00204513
 -0.00212737  0.00032159 -0.00406646 -0.00051366 -0.00550525  0.0024772
 -0.00442846  0.00749722]",-4.633305717444627,0.009722565865199642
NSC,0.4423637901839757,0.5050852252228837,"[ 1.36872845e-03 -5.92299058e-04  4.15232482e-04 -3.30548134e-05
 -9.39141440e-05 -4.23477820e-04]","[ 1.25111519e-02 -1.00872472e-02 -9.05372329e-03 -3.22815663e-03
 -1.53717345e-02 -5.95737358e-04 -7.40529062e-03  4.71099440e-03
  3.30471657e-05  5.09480940e-03  2.99579905e-03  1.87546373e-03
 -3.08062068e-03  2.19689525e-03 -2.02453641e-03  3.00444576e-03
  1.99607675e-03  3.10126015e-03  3.40465944e-03 -1.02669564e-03]",-5.046814670145206,0.006429781837578081
NTAP,1.0190541501277603,-0.06473127876237836,[ 0.00111759 -0.00054581  0.00025572 -0.00026324 -0.00010053 -0.00063555],"[ 1.33020678e-02 -1.12145817e-02 -8.97841608e-03 -5.81651400e-03
 -1.77937369e-02 -3.09202796e-03 -1.14571107e-02  4.48821442e-03
 -2.55230346e-03  7.35189386e-03  2.67870484e-03  4.55996027e-03
 -2.04244946e-03  3.49856377e-03 -1.18076876e-03  2.24538487e-03
 -2.20997481e-05  2.98851168e-04 -3.89235415e-03 -6.61615799e-04]",-4.94250056155327,0.007136730208228267
NTRS,0.4556873431221565,0.5109431914208922,[ 0.00012851 -0.00246149  0.00028544 -0.00076609 -0.00024587 -0.00109999],"[ 9.71682482e-03 -6.65494108e-03 -9.14695964e-03  3.59745697e-03
 -1.12684118e-02  4.45283123e-03 -3.00643129e-03  7.08282869e-03
  3.92053923e-03  7.54115168e-03  8.94490324e-03  3.46885710e-03
  2.86172491e-03  3.09355832e-04  3.41564310e-04 -1.05545592e-03
  3.76134606e-04  4.31588176e-05 -3.54460754e-04  1.60277222e-03]",-4.510099516087258,0.010997365706543876
NUE,0.4410383434868352,0.508751101790379,[ 0.00148478  0.00022264  0.0002152   0.00015556 -0.00011027 -0.00032637],"[ 1.33938419e-02 -1.22012450e-02 -1.06573390e-02 -5.93526957e-03
 -1.76871541e-02 -5.82361135e-04 -6.91041378e-03  4.95361058e-03
  3.01178852e-05  2.29171604e-03 -1.04833739e-03 -4.09160566e-04
 -6.76470224e-03  3.87908735e-03 -2.95107195e-03  3.82202047e-03
 -2.93632115e-03  2.12051670e-03 -5.56655038e-03  6.79245666e-03]",-5.367045037039672,0.004667904435432976
NVDA,0.8711899438462981,0.07904162541647099,"[ 4.20239595e-04  3.89404181e-04  1.26597773e-05  2.71720588e-04
 -6.88160148e-05  5.45741241e-05]","[ 1.25004349e-02 -1.02396459e-02 -9.34319719e-03 -3.11332238e-03
 -1.50558855e-02 -1.02938689e-05 -6.08969362e-03  4.55946572e-03
  6.19504703e-04  3.56086485e-03  2.14159972e-03  6.30947242e-04
 -3.28172755e-03  2.06255443e-03 -8.65762098e-04  1.08957014e-03
  6.07123855e-04 -3.25676811e-03 -5.84326608e-03 -7.05704241e-03]",-4.718587893145301,0.008927776626001077
NVR,0.8625871840356625,0.07939634605858391,"[ 5.41652099e-04  1.54300299e-04 -1.01112796e-04 -8.40896524e-04
  5.53970290e-05 -9.23696905e-04]","[ 0.01258851 -0.01002647 -0.00867844 -0.00284259 -0.01374585 -0.00029405
 -0.00469899  0.00330889  0.00117575  0.00107941  0.00107347 -0.00263137
 -0.00649945 -0.00052521 -0.00497887  0.00094307 -0.00322653 -0.00029087
 -0.00698789 -0.00253176]",-4.567556448986379,0.010383300869169792
NWL,0.4434385584124512,0.501983512915905,"[ 8.81844059e-04 -5.16055560e-04  2.11881896e-04 -4.22370380e-04
 -5.26705497e-05 -6.83531608e-04]","[ 0.01194554 -0.00986784 -0.0100909  -0.00196401 -0.01505166  0.0018349
 -0.0045653   0.00623588  0.00295314  0.00390381  0.00356936 -0.00078596
 -0.00389794  0.00086589 -0.00201798  0.00153475 -0.000192   -0.00135004
 -0.00549729 -0.00360168]",-4.7893438454976085,0.008317913428069075
NWS,0.4502162952536586,0.504105491232044,[ 0.00127863 -0.00041335  0.00033901  0.00040675 -0.0002503  -0.00023499],"[ 0.0092537  -0.00612833 -0.0088914   0.00553716 -0.00796368  0.00663553
  0.00352377  0.00623448  0.0089235   0.00106179  0.00823649 -0.00605583
 -0.00302139 -0.0057611  -0.00424383 -0.00197778 -0.00031561 -0.0012395
 -0.00123576 -0.0065588 ]",-4.4201995217852055,0.01203183143273385
NWSA,0.11075208371415159,0.8424731788993489,"[ 1.45018586e-03 -7.32702791e-04  5.20633451e-04  5.85211655e-04
 -2.72327818e-04 -9.29284806e-05]","[ 8.89978203e-03 -6.00638631e-03 -9.33442945e-03  6.28293714e-03
 -7.53609499e-03  7.78162169e-03  4.93960326e-03  6.67619074e-03
  9.91300034e-03  4.27915723e-04  8.27943213e-03 -6.67883935e-03
 -2.91871516e-03 -5.67886758e-03 -3.65204440e-03 -2.14464990e-03
 -1.45045737e-05 -1.99331747e-03 -1.36188677e-03 -6.87340817e-03]",-4.375284322947366,0.012584563653491348
O,1.138946710531511,-0.18235746649480497,[0.00138962 0.00136577 0.00018135 0.00018874 0.00017655 0.00014586],"[ 1.40803104e-02 -1.14764699e-02 -7.49365219e-03 -5.82310263e-03
 -1.34361911e-02 -3.91974871e-03 -6.24508821e-03 -1.25756138e-03
 -4.12565825e-03 -2.90138994e-03 -5.58906717e-03 -1.25604443e-03
 -8.09849352e-03  3.80956833e-03 -3.51884719e-03  2.48634500e-03
 -1.69208714e-03  7.58348945e-04 -5.32643620e-05 -1.90264929e-03]",-5.057841943632324,0.006359268374950507
ODFL,0.4441172205750385,0.5161108976602806,[ 0.00057253 -0.00081169  0.00033838 -0.00076579  0.00016637 -0.00057316],"[ 0.01341883 -0.01057757 -0.00714266 -0.00553259 -0.01570536 -0.00512453
 -0.01182014  0.00130806 -0.00510443  0.00480713 -0.00103188  0.00368123
 -0.00570532  0.00472067 -0.00302668  0.00500036 -0.0007417   0.00285248
 -0.00545074  0.00300089]",-5.594341693385688,0.003718846671221269
OKE,0.44411552019331935,0.502393794882654,[ 0.00412687 -0.00101305  0.00121189  0.00062031 -0.00032557 -0.00063678],"[ 0.01275754 -0.01140308 -0.01075105 -0.00418126 -0.01649699  0.00109671
 -0.00484521  0.00598597  0.00284479  0.00276824  0.00303888 -0.00202604
 -0.00421885 -0.00116879 -0.00452692 -0.00167871 -0.0066648  -0.00086114
 -0.00797986  0.0035742 ]",-4.774717300635644,0.008440469865672541
OMC,1.1085916003316394,-0.1568874872120799,"[ 3.13874352e-04  1.00640229e-04  6.44883255e-05 -4.45615826e-04
  1.29215491e-04 -3.19253441e-04]","[ 1.36225101e-02 -1.15994370e-02 -9.08720393e-03 -5.73520366e-03
 -1.60587749e-02 -2.23651589e-03 -7.51116021e-03  2.64671870e-03
 -1.77703180e-03  1.50136560e-03 -1.48990558e-03  7.16526849e-06
 -6.09951112e-03  3.01944987e-03 -2.73815711e-03  2.25994103e-03
 -1.11469585e-03 -8.92448562e-04 -4.63247595e-03 -4.34719698e-03]",-5.191172111028132,0.005565479630323201
ORCL,1.0772701273187444,-0.13211281763407545,[ 0.00141607 -0.00062574  0.00033092  0.00013229 -0.00024549 -0.00052322],"[ 0.01338759 -0.01140047 -0.0094248  -0.00532459 -0.01648913 -0.00146828
 -0.00733029  0.00413416  0.00014353  0.00296255  0.00133646 -0.00091577
 -0.00579136  0.00032139 -0.00471853  0.00170346 -0.00178174  0.00176616
 -0.00197752 -0.00247755]",-4.999446790478665,0.006741675526753027
ORLY,0.8094418364704314,0.14877770160585485,"[ 6.68896207e-04  8.60310019e-04 -4.72056517e-05 -2.63276940e-04
  1.15858446e-04 -2.71983647e-04]","[ 1.29919632e-02 -9.39648337e-03 -6.38580583e-03 -3.31806384e-03
 -1.26012997e-02 -3.67254177e-03 -7.89162225e-03  3.86840571e-04
 -2.77698629e-03  2.02163277e-03  2.84411420e-04  4.24345856e-04
 -5.16637466e-03  7.18961942e-04 -4.20551213e-03  1.03386403e-03
 -2.10934294e-03  2.88634806e-05 -4.80488681e-03 -3.03784630e-03]",-4.279196425880399,0.01385379016199651
OXY,0.7392897778307131,0.2252067580771258,[ 0.00520911 -0.00081254  0.00090629  0.00207464 -0.00116855 -0.00079126],"[ 0.01284146 -0.00887439 -0.00548105 -0.00235215 -0.01021768 -0.00421832
 -0.00717572 -0.00264328 -0.00620841 -0.00032156 -0.00337044  0.00307063
 -0.00388919  0.00419982 -0.00239873  0.00061123 -0.00304631  0.00039147
 -0.00223442  0.00063458]",-4.470327135085282,0.0114435716443227
PAYC,0.4516087885657067,0.5096882865702052,"[ 2.74551189e-04 -2.05542865e-05  1.58358037e-04 -3.86253928e-04
  1.53673373e-04 -2.01697552e-04]","[ 0.01043026 -0.00705084 -0.00814876  0.00244278 -0.01059217  0.00278066
 -0.00270839  0.00506751  0.00346832  0.00468833  0.00693665  0.0005187
  0.00020979 -0.00108969 -0.00046236 -0.00178681  0.0005158  -0.00445928
 -0.00572855 -0.00756717]",-4.6972757336452124,0.009120088840638953
PAYX,1.1928875688115301,-0.24092189887805318,[ 0.0015718  -0.00108759  0.00092374 -0.00043774  0.00025576 -0.00024674],"[ 0.01438938 -0.01185036 -0.00739012 -0.00754057 -0.01655224 -0.00581129
 -0.01138664  0.00108062 -0.00401893  0.00374572  0.00057817  0.00169737
 -0.00418357  0.00076908 -0.00362116  0.00034206 -0.00054747 -0.00062054
 -0.00093488 -0.00756733]",-4.967291644038119,0.006961978038786952
PCAR,0.9720073540134105,-0.017602210668470796,"[ 1.52923765e-03 -1.24535374e-03  7.17027909e-04 -7.15401501e-05
 -4.72631523e-05 -3.65458343e-04]","[ 0.01386509 -0.01026787 -0.00560045 -0.00549533 -0.01345032 -0.0064168
 -0.01055624 -0.00136659 -0.00551178  0.00197949 -0.00139987  0.00146167
 -0.00597021  0.00146424 -0.00500671  0.00183966 -0.0021075   0.00188677
 -0.00246583 -0.00198761]",-5.030329202323587,0.00653665833319595
PEG,1.0240651678140755,-0.07351418589772533,"[ 2.25557759e-03  6.59954770e-05  6.36343065e-04  5.08486949e-04
 -7.65896007e-05 -3.25705746e-05]","[ 0.01357058 -0.01082557 -0.00778936 -0.00522752 -0.01503223 -0.00321961
 -0.00786591  0.00207275 -0.00133083  0.00175397 -0.00050186 -0.00117263
 -0.00726968  0.00166344 -0.004115    0.0034487  -0.00110879  0.00156084
 -0.00422841  0.00059064]",-5.21807243870853,0.005417762136658333
PEP,0.8966524225150194,0.05214587345262248,"[ 1.15933379e-04 -8.72601829e-05  1.09344812e-04 -1.40210041e-04
  9.57322179e-05  9.03650624e-06]","[ 0.01243717 -0.01040484 -0.00978125 -0.00257226 -0.01374878  0.00101112
 -0.00357274  0.00297872 -0.00067954 -0.00041109 -0.00282169  0.00026172
 -0.00534387  0.00537966 -0.00102935  0.00236438 -0.00271386 -0.00024444
 -0.00441726  0.00377243]",-4.882656639381794,0.007576858286050705
PFE,0.4395549678186845,0.4931169410634021,"[-6.27971718e-04  1.09924593e-03 -6.50912047e-04 -5.61201223e-04
  3.99272551e-05 -4.89207974e-04]","[ 0.00975074 -0.00692867 -0.00935661  0.00489606 -0.00705528  0.0063932
  0.00407145  0.00273635  0.00249356 -0.0027092  -0.00054717  0.00062614
  0.00022807  0.00567302  0.0043785  -0.0014512   0.00021091 -0.00606238
 -0.00207958 -0.00098909]",-4.509094359109264,0.01100842534282748
PFG,0.4482896886963459,0.5038791664366837,[ 0.00233176 -0.00234373  0.00040074  0.00021095 -0.00088025 -0.00161311],"[ 1.07272017e-02 -7.32137261e-03 -8.11749671e-03  1.79098811e-03
 -1.10288354e-02  2.04174537e-03 -4.07389482e-03  4.47133069e-03
  1.44734050e-03  5.51448906e-03  6.45972051e-03  3.21143402e-03
  1.93271904e-03  1.40506763e-04 -6.19229545e-04 -2.26840197e-03
 -1.04153960e-03 -7.61181703e-04  9.12569741e-05 -7.49987462e-04]",-4.565055726393743,0.010409299117894866
PG,0.45461045887113133,0.5152131885261204,"[ 4.76526217e-04  3.59283418e-04 -1.12735353e-04 -2.55728595e-04
 -3.20877073e-05 -4.47532894e-04]","[ 0.01315548 -0.00922446 -0.00499163 -0.0033082  -0.01053089 -0.00544385
 -0.00767379 -0.00320284 -0.00580549 -0.00161014 -0.00459    -0.00037769
 -0.00865014  0.00234962 -0.0059751   0.00265784 -0.004391    0.00159287
 -0.00729767  0.00019513]",-4.859047800555574,0.007757867412326377
PGR,1.0393025686000459,-0.0897579775641616,[ 0.00086337  0.00054098 -0.00014656 -0.00015859 -0.00012582 -0.00060029],"[ 0.01341415 -0.01113293 -0.00859617 -0.00556196 -0.01647685 -0.00300555
 -0.00939063  0.00313453 -0.00204306  0.00365768 -0.00026688  0.00055798
 -0.00718632  0.00259083 -0.00447538  0.00476505 -0.00025924  0.00291109
 -0.00424375 -0.00189002]",-5.339390566964231,0.004798794363137376
PH,0.4455381469563845,0.5127523830195223,"[ 1.67480423e-03 -3.31181538e-04  6.78945781e-04  5.76628429e-06
  1.32889476e-04 -5.43518578e-05]","[ 0.01333445 -0.0108439  -0.00810983 -0.00502993 -0.01518902 -0.00323895
 -0.00888659  0.00164754 -0.00343515  0.00252719 -0.00143308  0.00152935
 -0.00620511  0.00305235 -0.00464879  0.0029949  -0.00351519  0.00311662
 -0.00493251  0.00288001]",-5.298980449052746,0.00499668568642956
PHM,0.8018471732144756,0.15047251462971464,"[ 2.29138808e-03  1.07890114e-03 -1.16130479e-05  3.61298305e-04
 -3.24317262e-04 -7.12471353e-04]","[ 1.27536969e-02 -9.52951183e-03 -7.23595542e-03 -3.38928086e-03
 -1.41907426e-02 -2.98515002e-03 -9.17409610e-03  2.56686030e-03
 -1.79707746e-03  5.38932678e-03  3.75426275e-03  2.21730986e-03
 -2.26660288e-03 -4.71448790e-04 -3.89836552e-03 -6.75593399e-04
 -2.71789461e-03 -4.92270446e-05 -4.44358336e-03 -2.49547472e-03]",-4.79846141630612,0.008242418949524367
PKG,0.44723342433745716,0.5083041836826215,"[ 1.32097042e-03  3.12159830e-05  1.83298064e-04 -5.11369377e-05
 -1.03875785e-04 -4.96516413e-04]","[ 0.00908046 -0.00824743 -0.01335638  0.00398154 -0.01335848  0.01022545
  0.0027391   0.01180753  0.01016669  0.00524478  0.00890288 -0.0008197
  0.00128655  0.00111765  0.00224999  0.00042705  0.00215762 -0.00045748
  0.00137501  0.00443796]",-4.908957719830716,0.007380176535689521
PLD,0.4446648021106591,0.5057529246153007,[-0.00031523  0.00065869 -0.0003398  -0.00059586  0.00012692 -0.00039956],"[ 0.01105042 -0.00963511 -0.0116417  -0.00042807 -0.01533336  0.00466748
 -0.00271573  0.00843377  0.00481796  0.00450242  0.00419963 -0.00039921
 -0.00311768  0.00207832 -0.00107066  0.00175997 -0.00198066 -0.00096602
 -0.0082901   0.00312516]",-4.939213167011948,0.007160230061639101
PM,1.1584062629013436,-0.2107423688060617,"[ 6.65888855e-04  1.27099200e-04  3.17003318e-05 -5.55292097e-05
 -5.99941380e-05 -2.99806960e-04]","[ 0.01315677 -0.01222904 -0.01160736 -0.00516821 -0.01733015  0.00128358
 -0.00472536  0.00548017  0.00088535  0.00110839 -0.00148651 -0.00036503
 -0.00534265  0.00457181 -0.00124764  0.00218699 -0.00248914 -0.00012333
 -0.00316564  0.00314843]",-5.250762937751846,0.005243516396124872
PNC,-0.25567061315263934,1.2082821898708638,[ 0.00081161 -0.00203079  0.0002797  -0.00120279 -0.00016887 -0.00159974],"[ 0.00857397 -0.00296084 -0.00438324  0.00825709 -0.0035314   0.00229405
 -0.00146126  0.00098899  0.0009276   0.00453008  0.00818684  0.00316956
  0.00296734 -0.00235217 -0.00198853 -0.00343261 -0.00134405 -0.00011097
 -0.00036127 -0.00148223]",-4.35952401724236,0.012784471389490184
PNR,0.4452423592434459,0.5010763009130057,[ 0.00220429 -0.00125887  0.00085861  0.00036001 -0.00020222 -0.00030854],"[ 0.01284152 -0.01005336 -0.00814096 -0.00378159 -0.01500203 -0.00206615
 -0.00827221  0.00345507 -0.00084802  0.00455091  0.00254633  0.00106911
 -0.00413857  0.00080263 -0.00364619  0.0018635  -0.00068954  0.00140723
 -0.0027229  -0.00226046]",-4.606145775804267,0.0099902488591685
PNW,1.007899159649464,-0.059322764436563896,"[ 1.07221913e-03  5.48916815e-04  1.99019103e-04  5.72644394e-04
 -6.87295464e-05  2.47307948e-04]","[ 0.01323446 -0.01093759 -0.00881513 -0.00458336 -0.01502114 -0.00155622
 -0.00625799  0.00267438 -0.00086535  0.00067381 -0.00198201 -0.00135361
 -0.00805857  0.00324766 -0.00380981  0.00455138 -0.00130956  0.00241058
 -0.00425231  0.00216752]",-4.905966812026362,0.007402283006015433
POOL,0.9083201219124128,0.0372672004542887,"[ 1.27813863e-03 -1.11482104e-03  5.36000050e-04  9.62571536e-05
 -1.68611293e-04 -3.62977082e-04]","[ 0.012737   -0.01028121 -0.00883378 -0.00304123 -0.01347297 -0.00021293
 -0.00401837  0.00251221  0.00020406 -0.00061472 -0.00161598 -0.00233555
 -0.00727123  0.00216356 -0.00335642  0.00240672 -0.00185218 -0.0006392
 -0.00587014 -0.00220135]",-4.599439607888115,0.010057470292725532
PPG,1.1563136387620954,-0.21125715970933026,"[ 1.53810031e-03  1.01861389e-04  9.62312064e-05  1.91112555e-04
 -2.88809827e-04 -6.13212143e-04]","[ 0.01315158 -0.01226949 -0.01170522 -0.00551002 -0.01842573  0.00112449
 -0.00588814  0.00695856  0.00234456  0.00343816  0.00171555 -0.00088336
 -0.00478335  0.00193374 -0.0022294   0.00153977 -0.00167355 -0.0007306
 -0.00445967 -0.00106709]",-5.230320035976154,0.0053518122560966865
