,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.4489293712425982,0.500751514116257,"[ 2.15869289e-04  1.91791264e-03 -3.70157332e-04  2.09384115e-04
  8.04419792e-05  1.76113860e-04]","[ 0.01267329 -0.00613858 -0.00478319  0.00303405 -0.00583081  0.00354643
  0.00299359  0.00096689 -0.00125581 -0.00365591 -0.00038894  0.00431074
  0.00099101  0.00200596  0.00010048 -0.00130807 -0.00355965 -0.00086194
  0.00414285  0.00602577]",-4.889101958133801,0.007528180061112653
MRK,0.44670123983128845,0.507792352422062,"[-2.03576205e-04  1.71117070e-03 -5.76431422e-04  2.83549383e-04
 -5.65831464e-05  1.18183895e-04]","[ 5.45923786e-03 -9.09722903e-03  2.52694152e-05  1.08324416e-02
 -6.23527223e-03 -4.71665592e-03  1.03689122e-03  5.08191441e-03
 -8.61701361e-04 -3.28271723e-03  2.41525932e-03  2.12382591e-03
 -3.23734766e-03  4.14405127e-03  3.83615168e-03 -3.37402134e-03
 -4.53603138e-03  1.38724806e-03 -3.17075826e-04 -3.14884084e-04]",-5.628667560408115,0.0035933600741617023
MS,0.45585231284654,0.5074511197169952,"[-7.61962210e-04  1.96115353e-03 -7.29436064e-04  4.96524641e-04
 -6.40248098e-05  4.21204734e-04]","[ 0.0113715  -0.00730513 -0.00546512  0.00515378 -0.00332358  0.00357761
  0.00096789 -0.00295388 -0.00284301  0.00136904  0.00380351  0.00099317
 -0.00175038  0.00313196  0.00048525 -0.00287337 -0.00297356  0.00176771
  0.00254125  0.00433861]",-4.820058943606818,0.008066311667583346
MSCI,0.4482294990581262,0.504224451780426,"[-8.48903599e-04  1.45255117e-03 -5.87449072e-04 -8.07283810e-05
  1.10160772e-04  1.69387418e-04]","[ 8.32682189e-03 -8.34272875e-03 -2.83087227e-03  8.37359968e-03
 -4.13960930e-03 -8.58892362e-04 -1.30864219e-04  3.30712609e-04
 -1.74650440e-03  9.38401239e-04  5.36215916e-03 -3.73836376e-05
 -5.30781967e-03  2.86433122e-03  2.95107493e-03 -6.83812427e-04
 -3.49979036e-03  1.73727787e-03  5.15172171e-03 -5.39673777e-04]",-5.229907521281197,0.0053540204127141946
MSFT,-0.16043929675490132,1.111376054661761,"[-1.55300010e-03  1.26770548e-03 -7.79810314e-04  2.16634956e-05
  3.23720428e-05  2.93120820e-04]","[ 1.17385029e-02 -5.52328545e-03 -2.24189471e-03  2.74808616e-03
 -8.32725006e-03  1.44481132e-03  2.59390774e-03  3.96535436e-03
  2.02768559e-03 -2.48632967e-03 -3.32677471e-04 -2.24717628e-03
 -5.52416548e-03  7.35737217e-03  6.24028277e-03 -8.92730045e-06
 -1.45187652e-03 -3.14918672e-03 -1.85194037e-03 -3.23895111e-03]",-5.070342398630619,0.006280269416971393
MSI,-0.5048714301291227,1.4595816603615468,"[-8.18710990e-04  5.29844710e-04 -2.36197448e-04  3.89130049e-04
  1.62341635e-05  5.66071706e-04]","[ 1.45977686e-02 -4.71402170e-03 -5.13105002e-03 -3.53236463e-04
 -7.29779094e-03  6.69524032e-03  4.78370598e-03 -7.72122719e-04
 -1.68641959e-03 -1.99047837e-03 -3.39514983e-04  1.13573547e-03
  2.40170947e-04  5.38794834e-03 -3.19438214e-05 -4.03195240e-03
 -3.24214673e-04  1.97012317e-03 -1.50551247e-03  8.59619158e-04]",-5.490820580767966,0.004124458334080535
MTB,0.45752037532857576,0.5067984469735072,"[-3.61839243e-04  2.32463682e-03 -5.78074343e-04  8.84726485e-04
 -2.72819361e-05  7.98984908e-04]","[ 0.01037398 -0.00785158 -0.0048214   0.00690879 -0.00280588  0.00086441
 -0.00140446 -0.00047153  0.00068351  0.00056012  0.00073778  0.00012178
 -0.00047338  0.00456412  0.00034224 -0.00410131 -0.00332831  0.00283422
  0.00395196  0.00268432]",-4.6472997137844585,0.009587455883261516
MTD,0.4525738021156738,0.5040773947389043,"[-8.52739555e-05  1.46729974e-03 -2.85697387e-04  4.28505556e-04
  7.96597225e-05  5.16033470e-04]","[ 7.49274654e-03 -8.89645743e-03 -2.68712899e-03  9.89423242e-03
 -3.13917057e-03 -2.56630355e-03 -2.39083398e-03  1.20313808e-03
  9.88973507e-04  1.39239700e-03  2.94028604e-03 -1.74608079e-03
 -4.02062316e-03  5.09072992e-03  2.20220784e-03 -2.73442796e-03
 -1.20957257e-03  3.14538756e-03 -7.82315021e-06 -4.72279655e-03]",-4.8738851007707575,0.007643611326495901
MU,0.4501184293690828,0.504471632048019,"[-3.96143522e-04  1.32707127e-03 -2.49689949e-04  9.14368897e-05
  1.99047380e-04  4.25406710e-04]","[ 0.00642309 -0.00947602 -0.00218027  0.01170824 -0.00253207 -0.00504271
 -0.00411828  0.00350353  0.00315046 -0.00061691  0.00010654  0.00086385
 -0.00017062  0.00252429 -0.00133617 -0.00132382 -0.00158423  0.00132917
  0.00475116  0.00603795]",-5.0987736322541215,0.006104228005419015
NCLH,-0.5668422225279675,1.520657186386417,"[-4.86596140e-04 -1.35376603e-05 -2.06223761e-04  1.33129178e-04
 -9.32675521e-05  7.83267009e-05]","[ 0.01472098 -0.00426735 -0.00431681 -0.00070693 -0.00795107  0.00563365
  0.00345133  0.00053467  0.00071862 -0.00068083  0.00021852 -0.00227245
 -0.00339083  0.00629909  0.0015735  -0.00081166  0.00205382  0.0007036
 -0.00131104 -0.00319236]",-5.693420150083381,0.0033680539979557603
NDAQ,0.4511235686036837,0.5031347175526021,"[-7.32106285e-05  8.21069594e-04 -4.87527885e-04  1.90207557e-05
 -1.66805504e-04 -3.15244671e-04]","[ 0.0080849  -0.00805989 -0.00179328  0.00823852 -0.00536795 -0.00207708
 -0.0001419   0.00275602  0.00031996 -0.00039591  0.00325106 -0.00106881
 -0.00556972  0.00474385  0.0041846  -0.00108476 -0.00254559  0.00150151
  0.00229017 -0.00494334]",-4.92759029465017,0.007243938022852562
NEE,0.446379170247259,0.5083406782918158,"[-3.50348486e-04 -4.18381627e-04 -4.37855545e-05 -4.91127451e-04
  6.34067339e-05 -3.13167263e-04]","[ 0.00758111 -0.0085836  -0.00189832  0.01025548 -0.00397738 -0.0052789
 -0.0031524   0.00605714  0.00345572 -0.00308709  0.00125926  0.00264815
 -0.00388327 -0.00113963  0.00088952  0.00657237  0.00066416 -0.00198482
  0.00648456 -0.00604186]",-5.69040746180224,0.003378216194845137
NEM,0.44815839838192434,0.5066945001771939,"[ 1.44732204e-03 -2.51406502e-04  3.17389496e-04 -2.23476497e-04
 -5.87821531e-05 -6.06247325e-04]","[ 0.00559853 -0.00978402 -0.00150924  0.01219902 -0.00358268 -0.00507478
 -0.00126581  0.00369621 -0.00127631 -0.00246639  0.00430756  0.00485069
 -0.00249569 -0.00175685 -0.00035343  0.00221907 -0.00126612  0.00142721
  0.00430601 -0.00298242]",-5.425874741609234,0.0044012145519725316
NFLX,-0.28670406921216873,1.2346201994219352,[ 0.00050254 -0.00079575  0.00038642  0.00041862 -0.00010777  0.00022172],"[ 0.01263699 -0.00550898 -0.00336766  0.00286634 -0.00662152  0.0010872
 -0.00026831  0.00377218  0.00465352 -0.00127692 -0.00137145 -0.00329596
 -0.00510901  0.0066752   0.00490941  0.00136579 -0.0012702  -0.00280595
  0.00264352 -0.00180508]",-4.972434576772563,0.006926264967712737
NI,0.44800541650612924,0.5085784151629013,"[-4.33636484e-04 -2.17180582e-04 -1.80418524e-04 -3.92694610e-04
 -2.19623163e-06 -3.21361127e-04]","[ 7.98876774e-03 -8.27807771e-03 -1.86300739e-03  9.54953868e-03
 -4.41719378e-03 -4.81760143e-03 -2.88329528e-03  6.06546059e-03
  3.83115450e-03 -2.85450779e-03  9.43552296e-04  1.57858461e-03
 -4.48267604e-03  7.51570189e-06  1.64787138e-03  6.50777795e-03
  1.43535303e-03 -2.84578631e-03  3.86644299e-03 -6.43593308e-03]",-5.576212788142014,0.0037868801127505128
NKE,-0.3038761493943371,1.2638648985684784,"[-9.47483433e-04 -9.11224573e-05 -7.33258103e-05  1.10170304e-04
  9.84395553e-05  4.86325060e-04]","[ 0.01305516 -0.00508407 -0.00348829  0.00076079 -0.0086961   0.00521435
  0.00638264  0.00066085 -0.00371695 -0.00310412  0.00252191  0.00232853
 -0.00287356  0.00371053  0.00232275 -0.00140138 -0.00104543  0.00088343
 -0.00071565 -0.00334176]",-5.359918891537982,0.004701287406310824
NOC,0.4508500145727957,0.5106038004821275,"[-4.36156816e-04  7.69170426e-04 -4.07269020e-04 -1.52530720e-05
 -2.42448439e-05 -2.47055190e-05]","[ 0.00700142 -0.00931285 -0.00274572  0.01136329 -0.00223081 -0.00454419
 -0.00375409  0.00287066  0.00112804 -0.00019867  0.00465071  0.00193537
 -0.00516722 -0.00162313  0.0005693   0.00571943  0.00078216  0.00024135
  0.00606744 -0.00797385]",-5.4876937232799925,0.004137375111443101
NOV,0.45179800458227914,0.5051589204907334,"[ 2.74109510e-04  6.35252951e-04 -8.82925135e-05 -2.02997150e-04
  9.70893933e-05 -1.44257759e-04]","[ 0.00852881 -0.00897315 -0.00431197  0.00987906 -0.00131437 -0.00202316
 -0.00378643  0.00037297  0.00116571  0.000787    0.0021238   0.00202864
  0.0002869  -0.0002251  -0.00457398  0.00029986  0.0021852   0.00456145
  0.00485727 -0.0019288 ]",-4.998552445948535,0.006747707604360029
NOW,0.4525637697471069,0.5025723028566615,"[ 3.01523172e-06  1.32889057e-03 -4.17954774e-04  9.52157812e-04
 -2.61427417e-04  4.60406314e-04]","[ 0.0092679  -0.00890118 -0.00551632  0.00901827 -0.00061841  0.0002685
 -0.0030711  -0.00223853  0.00011106  0.00202325  0.00128993  0.00070813
  0.001486    0.00368426 -0.00264209 -0.00558014 -0.00140156  0.00554815
  0.00189939  0.00122303]",-4.736296324690301,0.008771071302578273
NRG,0.44688081688770176,0.5003933299135767,[-0.00012891  0.00035132 -0.00011047 -0.00036915  0.00013512 -0.00015534],"[ 0.01081084 -0.00804977 -0.00605587  0.0072947  -0.00083005  0.00129343
 -0.00335854 -0.00262838  0.0002825   0.00332098  0.00415445 -0.00078507
 -0.00363521  0.00168618  0.00021993  0.0011009  -0.00135235  0.00163313
  0.00730167 -0.00122799]",-5.042551845618313,0.0064572493723440896
NSC,0.4489694913043787,0.5007093843790436,"[ 3.14117597e-04  6.37061638e-04 -2.44916307e-04 -2.05181120e-04
 -5.45000370e-05 -4.25191743e-04]","[ 0.01020476 -0.00771733 -0.00459372  0.00610605 -0.00409701  0.00279595
  0.00273027 -0.00207621 -0.0053225  -0.00092189  0.00467809  0.00531302
  0.00075719 -0.00059883 -0.00353177 -0.00255408 -0.00068081  0.00547245
  0.00356667 -0.00023436]",-4.890157344301295,0.0075202391151291
NTAP,0.45394635457493987,0.5031418694592763,"[-5.65940607e-04  6.51475976e-04 -3.43153479e-04 -2.07505584e-04
  6.94357277e-05 -3.82967628e-05]","[ 0.00990845 -0.0073275  -0.00296776  0.00662772 -0.00481253 -0.0010605
 -0.00166081  0.00295873  0.0038437  -0.00048375 -0.00133341 -0.00245439
 -0.00238294  0.00699905  0.00268539 -0.00246438 -0.00140041 -0.00074843
 -0.00115436  0.00237399]",-4.684886589062412,0.00923378176469864
NTRS,0.4510325249461761,0.5069158447140134,"[-4.94726380e-04  1.37583839e-03 -4.72009583e-04  3.43840345e-04
 -2.09726042e-05  3.23532488e-04]","[ 1.22065657e-02 -7.65729094e-03 -7.81084509e-03  5.71249103e-03
  1.04100510e-04  4.41484103e-03 -2.69278678e-03 -5.59467243e-03
 -2.00588864e-04  4.05749048e-03  1.07655322e-03 -1.10916110e-03
  1.39554582e-03  5.40797980e-03 -1.82073278e-03 -6.27826317e-03
 -1.88441176e-03  3.45962112e-03 -9.45504908e-05  5.91878681e-03]",-5.152177433059463,0.005786790649403163
NUE,0.4454469452359849,0.5049494134373288,"[ 2.16174319e-04  6.63311901e-04 -2.35428695e-04  9.44880384e-05
 -7.56325849e-05 -1.17009134e-04]","[ 0.00599055 -0.00827153  0.00062397  0.00892387 -0.00800354 -0.00298771
  0.00329905  0.0041732  -0.0025741  -0.00255723  0.00376269  0.00100163
 -0.00385861  0.00518952  0.00284775 -0.00501549 -0.00233514  0.00502591
 -0.00109259 -0.00499798]",-5.53429795878159,0.003948980009802038
NVDA,1.3476894985645136,-0.38785412743255576,"[ 2.62148078e-04  1.21659967e-04  3.80439088e-05 -7.57066810e-05
  3.95579008e-05 -6.86188362e-05]","[ 0.00206764 -0.01106574  0.00042375  0.01523956 -0.00337906 -0.00685143
 -0.00181102  0.00201458 -0.00225825  0.00142935  0.00617367 -0.00027863
 -0.00412891  0.00456529  0.00195492 -0.00549736 -0.00211671  0.00370085
 -0.00666002  0.00208915]",-5.885240480240183,0.002780177567160194
NVR,0.449516619877408,0.5075444068236618,"[-6.34577186e-04 -7.03035792e-05 -9.21860513e-05 -1.79636086e-04
  1.04004257e-04  1.24056101e-04]","[ 0.0088838  -0.00675054 -0.00026569  0.00625877 -0.00835338 -0.0028625
  0.0012324   0.00693758  0.00271148 -0.00365919  0.00064008 -0.00100242
 -0.00653082  0.0052474   0.00628887  0.00172341 -0.00225465 -0.00250379
  0.00114782 -0.00421638]",-5.383464971256038,0.004591883588346562
NWL,0.456161792709017,0.5100502488472077,"[-4.61846283e-04  1.32267510e-03 -3.81542876e-04 -5.37938660e-04
  3.10633809e-04 -2.72266910e-05]","[ 0.00686855 -0.00938654 -0.00275457  0.01124744 -0.00213902 -0.00384219
 -0.00361337  0.001429    0.00058614  0.00145856  0.00508959  0.00021448
 -0.00486939  0.00030906 -0.00015885  0.00286409  0.00175745  0.00225532
  0.00288474 -0.006944  ]",-5.02023171162266,0.006602996540999827
NWS,-0.3218121409536877,1.2831211139540517,"[-9.68446838e-05  6.15465170e-04 -2.55677777e-04  5.85803738e-04
 -1.86837697e-04  2.73605697e-04]","[ 1.33316166e-02 -5.19327781e-03 -4.07868911e-03  9.49980061e-04
 -7.59406262e-03  5.18787674e-03  4.54337922e-03 -8.50916104e-05
 -1.97148531e-03 -1.51800426e-03  1.40218027e-03  4.64593292e-04
 -1.95660298e-03  5.05568919e-03  1.19335629e-03 -2.99051747e-03
 -1.09417918e-03  2.50347971e-03  1.84331265e-03 -1.35008310e-03]",-5.3629362131776075,0.004687123489378155
NWSA,0.4524831414409389,0.5105536771276096,[-0.00025634  0.0006598  -0.00033401  0.00056717 -0.00020181  0.00025453],"[ 0.01383815 -0.00497205 -0.00439554  0.00042924 -0.00754217  0.00564796
  0.00447459 -0.00020345 -0.00155496 -0.00151287  0.00082336  0.00017963
 -0.00180821  0.00550005  0.00143598 -0.00303184 -0.00109419  0.00194525
  0.00133341 -0.00114582]",-5.312554103866914,0.00492932062902301
O,0.4484235261549588,0.5036854453680791,"[-6.42339352e-04 -4.73716804e-04 -1.51175279e-04 -4.90625287e-04
  3.09094443e-05 -3.06094196e-04]","[ 7.63822379e-03 -7.58367618e-03 -8.47869812e-05  8.32999678e-03
 -7.42244627e-03 -4.67664828e-03  4.52722569e-04  7.81081115e-03
  1.99270610e-03 -5.03656808e-03  1.63250333e-03  2.82757625e-03
 -5.18072414e-03 -1.40649579e-04  2.38624349e-03  6.28243424e-03
  1.23245864e-03 -1.85850176e-03  4.36401415e-03 -9.28882985e-03]",-5.199100257658927,0.0055215301409467475
ODFL,-0.38218257758371316,1.3319241335921965,[-0.00133587 -0.00063622 -0.00050939 -0.00032002 -0.00023602 -0.00045631],"[ 1.36932962e-02 -5.12646892e-03 -4.45878451e-03  7.51686772e-04
 -7.34881183e-03  5.37563787e-03  4.31405784e-03  3.24075308e-05
 -1.41591473e-03 -1.87593923e-03  5.50234284e-04  5.46507979e-04
 -1.83477890e-03  5.35781629e-03  2.20625221e-03 -2.38920060e-03
 -1.80967164e-03 -3.46733676e-04 -4.67441963e-05  2.06863186e-03]",-5.517123151172577,0.004017388753671025
OKE,0.44770499347616965,0.5149446368142784,"[-5.86200639e-06  7.57198697e-04 -2.35202100e-04 -9.21373228e-05
  3.20507521e-05 -9.64483562e-05]","[ 3.79839787e-03 -1.14393222e-02 -2.48638692e-03  1.55021646e-02
 -1.80818401e-04 -6.04277453e-03 -4.23457822e-03  8.41162054e-04
 -1.30924401e-03  7.30035849e-04  4.95604905e-03  3.27272463e-03
 -1.63555953e-03 -2.44153150e-04 -8.62593925e-04 -6.62494698e-04
 -1.26946924e-03  1.94767731e-03  7.55715010e-05 -6.24938625e-04]",-6.052417982098857,0.0023521676255969116
OMC,0.02541962673575857,0.9421193869520453,"[-4.05151101e-04  1.54400973e-03 -3.99400020e-04 -3.47902217e-05
  2.04970723e-04  2.97437398e-04]","[ 1.10094645e-02 -6.43060293e-03 -2.98934176e-03  4.00360929e-03
 -6.90240298e-03  2.22922253e-03  3.09053114e-03  1.07876919e-03
 -1.59456193e-03 -1.22410610e-03  2.60448952e-03  6.09055460e-05
 -3.73232184e-03  4.75961937e-03  2.30457128e-03 -1.86943593e-03
 -2.23608227e-05  2.25084179e-03 -1.31324872e-03 -6.30812422e-03]",-4.7817241535873025,0.008381535448000174
ORCL,0.4532703375768633,0.5036150895974094,"[-1.46547022e-03  8.92933601e-04 -7.76922356e-04 -6.37901080e-04
  7.22417553e-05 -3.39982147e-04]","[ 0.01068516 -0.00614375 -0.00176278  0.00375692 -0.00877312  0.00122011
  0.00475646  0.00394574 -0.00160707 -0.00458973  0.00133951  0.00274498
 -0.00312902  0.00323878  0.00341418  0.00027673 -0.00242228 -0.0023985
  0.00011559  0.00199226]",-4.770489615056836,0.008476229054444064
ORLY,0.4513916905952118,0.5062804194777883,[-0.00134528  0.00044674 -0.00068608 -0.00014385 -0.00013976 -0.00017468],"[ 0.01007613 -0.00657577 -0.0015716   0.0050422  -0.00815194 -0.00046963
  0.00335233  0.00523777 -0.00042628 -0.0052496   0.00098393  0.00374897
 -0.00280205  0.00134014  0.00228694  0.00214236 -0.00226019 -0.00149551
  0.00522691 -0.00038685]",-5.118692405219608,0.005983842222492731
OXY,0.4527253178737439,0.5045219502417283,[-0.00120772  0.00230582 -0.00064802 -0.00059017  0.00051186  0.00033837],"[ 8.02892152e-03 -8.94730962e-03 -3.49653092e-03  9.41553265e-03
 -2.96938441e-03 -1.10940955e-03 -5.84245587e-04  2.76695813e-05
 -2.15788582e-03 -2.04524575e-04  3.93838888e-03  3.20530184e-03
 -7.67869217e-04  3.42582452e-04 -2.12329246e-03 -1.20264380e-03
 -2.92079976e-04  3.42565410e-03  2.10246765e-03  2.13062415e-04]",-4.878634640842055,0.007607393764675212
PAYC,0.44744294230938936,0.5086632026281924,"[-2.56589343e-04  1.27020385e-03 -3.00864440e-04  3.08408149e-04
  6.83633951e-05  4.10819312e-04]","[ 3.95963029e-03 -1.05914063e-02 -1.07348593e-03  1.36731876e-02
 -3.04477991e-03 -5.02056264e-03 -9.50485390e-04  1.37887423e-03
 -3.42596055e-03  8.45592324e-05  6.51819981e-03  2.78687513e-03
 -3.29896997e-03  1.08950940e-03  6.36197865e-04 -2.53865733e-03
 -2.19598317e-03  3.63427085e-03 -1.28023536e-03 -6.16999530e-04]",-5.6302469737645815,0.003587689152809305
PAYX,0.4423864199108708,0.5035351075040916,"[-2.52205880e-04  8.54813397e-04 -2.97816789e-04  1.60612593e-04
 -5.31057502e-06  1.52254082e-04]","[ 5.52144381e-03 -8.97214316e-03  2.31505346e-04  1.11165505e-02
 -6.15667031e-03 -5.97587754e-03 -6.39965842e-05  6.57794169e-03
  1.85222508e-04 -3.78980289e-03  3.53381446e-03  2.82330743e-03
 -5.46994997e-03  8.44858338e-04  3.90647150e-03  2.45157828e-03
 -3.28016907e-03 -1.73227527e-04  5.29071084e-03 -4.57978492e-03]",-5.68562691658437,0.0033944045739292095
PCAR,0.45127743014538557,0.506473527535324,"[-9.08304250e-04  1.08985737e-03 -6.11383389e-04  1.38716044e-04
 -5.70526854e-05  1.46241341e-04]","[ 1.32950082e-02 -6.15296282e-03 -5.92616564e-03  2.67607186e-03
 -4.28053439e-03  5.00897597e-03  1.40718674e-03 -2.23986234e-03
 -1.03560968e-03  4.76789272e-04  1.04766852e-03  4.35731457e-04
 -4.40236793e-05  4.18978701e-03 -1.36369836e-03 -3.34876355e-03
  3.84924691e-04  3.56991505e-03  7.04788398e-04 -1.35208730e-03]",-5.112258840483956,0.0060224637626740745
PEG,-0.06528103823724665,1.024585054632209,"[ 3.75151258e-05 -1.07916813e-03  3.12418132e-04  5.68755205e-05
 -5.54965729e-05  3.62303740e-05]","[ 1.13751629e-02 -6.18789948e-03 -2.78571054e-03  3.83917634e-03
 -7.50508489e-03  1.27192391e-03  3.39536114e-03  3.56034860e-03
 -1.15078081e-03 -4.38143992e-03  1.84193148e-03  4.01053035e-03
 -2.75105389e-03  9.87027116e-05  8.51671067e-04  3.39113328e-03
 -1.02315738e-04 -6.19112665e-04  4.74604933e-03 -4.07814056e-03]",-4.653895577703154,0.00952442642430619
PEP,0.4484978757988807,0.5047460839654409,"[1.34693535e-04 1.47815708e-04 1.20073288e-04 6.08951768e-05
 1.21246668e-04 2.52083454e-04]","[ 0.00809231 -0.00719589 -0.00012319  0.00696722 -0.00835048 -0.00256011
  0.00280486  0.00588038 -0.00079518 -0.0041514   0.0034646   0.00233266
 -0.00568607  0.00129171  0.00283216  0.0030392   0.00044159  0.00125974
  0.00334314 -0.01108397]",-5.26759057127838,0.005156018678297694
PFE,0.4467290815826653,0.5070357222624298,"[-4.48831522e-04  1.21075222e-03 -3.95946579e-04 -3.67217565e-04
  2.00746154e-04 -3.72564085e-05]","[ 0.00511539 -0.01009326 -0.0014985   0.01307028 -0.00272659 -0.00590963
 -0.00309921  0.00344499  0.00045026 -0.00057807  0.00418511  0.00160308
 -0.00441344  0.00109103  0.00220679  0.00079838 -0.00288654  0.00151119
  0.00486204 -0.00360832]",-5.571719692897465,0.003803933207677806
PFG,0.4565948435478694,0.5063654021198719,"[-7.40744182e-04  1.96104929e-03 -6.42403533e-04  3.15624775e-04
  6.74808367e-05  4.58487496e-04]","[ 1.09864426e-02 -7.66931227e-03 -5.53390252e-03  6.13698161e-03
 -2.41272171e-03  2.45092589e-03 -9.89058856e-04 -2.52425015e-03
 -6.36741836e-04  2.11611506e-03  2.27639822e-03 -6.51993715e-04
 -1.24652692e-03  4.66831977e-03  7.68694290e-05 -3.94914320e-03
 -1.66514027e-03  2.85979918e-03  8.06206119e-04  1.58166550e-03]",-4.687184286945923,0.009212589679708984
PG,0.4519185702900243,0.5049257864104592,"[-4.98829952e-04  1.69694203e-04 -1.82271118e-04 -2.16695527e-04
  7.87822517e-05 -1.78031900e-06]","[ 7.38954056e-03 -7.73029494e-03  2.52373171e-05  8.40387437e-03
 -7.48338358e-03 -4.34181852e-03  7.24765677e-04  7.02525414e-03
  1.61365754e-03 -4.08818562e-03  1.72943920e-03  1.40168647e-03
 -5.23165801e-03  2.16299282e-03  3.15165814e-03  3.07244535e-03
  2.15260830e-04 -2.43359629e-04  2.48641146e-03 -8.51586293e-03]",-5.005021642800212,0.0067041962490787515
PGR,-0.15521007848357693,1.1202285109678956,[-0.00053612  0.00014918  0.00010283  0.00010708  0.00022719  0.00061409],"[ 1.21502842e-02 -5.85769586e-03 -3.49022693e-03  2.95867368e-03
 -6.89355870e-03  2.62383700e-03  2.65611625e-03  1.43954408e-03
 -9.37419841e-04 -1.24031736e-03  3.53612776e-03 -8.32933696e-05
 -6.45014295e-03  3.13852824e-03  4.79524720e-03  2.73844135e-03
 -2.10219316e-03 -2.11246037e-03  3.84618086e-03 -3.26940336e-03]",-4.839791314668084,0.007908704309979041
