,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.47571221157529275,0.4850745112453693,"[ 2.21364502e-03  8.34533252e-04  2.97945843e-04  2.31048990e-04
 -5.49204464e-05 -3.34357676e-04]","[ 0.01479878 -0.00421306 -0.00024252  0.00903714 -0.00280698  0.00593565
 -0.00051454 -0.00243787  0.00418026 -0.00641196  0.00900999 -0.00160456
  0.00423367  0.00137693  0.00137114 -0.00098586  0.00197969 -0.00375375
  0.00571034 -0.0071904 ]",-4.706550033479976,0.009035897413938242
MS,0.47427363198915884,0.48431249503151275,"[ 2.45182361e-03  4.78256188e-04  8.05212869e-04  6.82447473e-05
  2.49633771e-04 -1.46075510e-06]","[ 0.01458921 -0.00359504 -0.00145936  0.01095719 -0.00555824  0.00936776
 -0.00495528  0.0019392  -0.00272642 -0.00139285  0.00145693  0.00346417
 -0.00407846  0.0058665  -0.00518833  0.00321742 -0.00241732  0.00182326
  0.00352089  0.00095959]",-4.758078561360556,0.008582083512296727
MSCI,0.4697943212782491,0.4820311086952212,[ 0.00061828  0.00046187  0.00051501 -0.0004935   0.00057247  0.00033084],"[ 1.50853435e-02 -3.99519203e-03  6.11055165e-05  9.10003659e-03
 -2.01645695e-03  5.51756740e-03  1.29333095e-03 -2.36561426e-03
  5.95992551e-03 -4.53220239e-03  8.17370965e-03  1.18424611e-03
  1.06842223e-03  2.28858548e-03 -6.84602244e-04 -2.10568586e-03
  1.73273503e-03 -2.49693721e-03  1.86209280e-03 -2.47796350e-04]",-4.9090748501412325,0.007379312143944454
MSFT,0.478276328676692,0.4901201357966797,"[ 3.41306011e-03 -5.85737308e-04  1.68967377e-03 -3.93926350e-04
  6.45701253e-04  9.95135555e-05]","[ 0.01210085 -0.00446567 -0.00544301  0.00751026 -0.00816416  0.00211972
 -0.00381636 -0.00682187  0.00262953 -0.0082249   0.00670987  0.00049807
 -0.00125558  0.00517053 -0.00499999  0.00185462 -0.0026863  -0.00056551
  0.00264408 -0.00016451]",-4.730926293641214,0.008818298921203302
MSI,0.4759569714616517,0.4865155898968511,"[ 8.78942425e-05  2.55857517e-04  3.88400002e-04 -8.97058153e-04
  6.02701124e-04  5.76989727e-05]","[ 0.01325819 -0.0039639  -0.00396206  0.00927517 -0.00737411  0.00524865
 -0.00405728 -0.00301613  0.00101623 -0.00418074  0.00415825  0.00403881
 -0.00407018  0.00732418 -0.00579767  0.00307661 -0.00048109  0.00275231
  0.00540725  0.00890312]",-4.6654212446502505,0.009415281251178164
MTB,0.17641594386498596,0.7868642374730672,"[1.75959860e-03 1.93907739e-03 6.11476190e-05 4.91719950e-04
 5.56573441e-05 1.38849322e-04]","[ 0.01195077 -0.00437031 -0.00586471  0.00854058 -0.00996062  0.00467376
 -0.0079954  -0.00429292 -0.00332016 -0.0077393   0.00317278 -0.00065934
 -0.00230789  0.00531598 -0.00565727  0.00457282 -0.00394542  0.00251094
  0.0042027   0.00208525]",-4.466909265277091,0.011482751199512342
MTD,0.4758771559915572,0.494924534720056,"[ 1.56447860e-03  1.68505005e-04  7.55268115e-04 -4.73711615e-04
  4.73518052e-04  1.02636185e-05]","[ 1.68615275e-02 -1.97557136e-03 -1.23077554e-03  1.44710321e-02
 -8.47395240e-03  1.04388054e-02 -6.60653568e-03 -2.09326744e-03
  6.22845992e-04 -6.96849759e-03  6.87509428e-03  5.78165313e-04
  7.70979112e-05  5.18391906e-03 -2.93126036e-03  2.21387223e-03
 -5.79379764e-04  1.67106293e-03  1.37328338e-03  4.15238779e-03]",-5.221292965370373,0.005400342155063655
MU,0.4744115059453786,0.49022556333989137,"[ 1.65104525e-03 -2.65662282e-05  6.48737481e-04  2.26571839e-05
  1.38145607e-04 -6.21690330e-05]","[ 0.01212492 -0.00406042 -0.00668763  0.00925664 -0.01139403  0.00458361
 -0.00845774 -0.00487427 -0.00304594 -0.00681532  0.00170737  0.00172833
 -0.00604756  0.00583178 -0.00714221  0.00155106  0.00069423  0.00047353
  0.01208269  0.00831755]",-4.993726506062964,0.006780350338206452
NCLH,0.4721639782276876,0.4947575050371235,[ 0.00086512  0.0005307   0.00016386 -0.00012401  0.00011429 -0.00014215],"[ 1.75528548e-02 -1.89115561e-03  9.51761647e-05  1.50989083e-02
 -7.34854759e-03  1.20483424e-02 -6.43212791e-03 -7.54961777e-05
 -2.37547856e-04 -5.32023006e-03  5.55093945e-03  1.67585773e-03
 -2.06963536e-03  5.64636232e-03 -5.36692708e-03  1.05893445e-03
 -1.01280636e-03 -1.22790306e-03  5.19873447e-03  3.94324269e-03]",-5.460414958574225,0.004251791061548417
NDAQ,0.4709550738281516,0.4890390310649981,[ 0.00107179  0.0008595   0.00042506 -0.00011584  0.00039414  0.00030093],"[ 0.01720837 -0.00258119  0.00146708  0.01378618 -0.00426275  0.01251346
 -0.00438276  0.00311302 -0.0010324  -0.00203082  0.00401401  0.00248116
 -0.00172776  0.00506961 -0.00409988  0.00171248 -0.00188055 -0.0007113
  0.00322279 -0.00068249]",-5.3032840132462455,0.0049752283334882005
NEE,0.4736447413989575,0.48783497377687857,"[ 2.43375730e-04 -7.89361227e-05  4.81005897e-04 -3.71119893e-04
  4.24294727e-04  3.06945997e-04]","[ 0.01506025 -0.00335369 -0.00132529  0.01111279 -0.00553839  0.00813335
 -0.00347309 -0.00076912  0.00137694 -0.00375177  0.00564251  0.00312963
 -0.00145919  0.00675614 -0.0043368   0.00313381 -0.00108208  0.00090679
  0.00542008  0.0027156 ]",-4.914524755028603,0.007339204983999301
NEM,-0.5958828147445687,1.5336310868896417,[-0.00167617  0.00052007 -0.00032207 -0.00087003  0.00047989  0.00020126],"[ 8.65797743e-03 -1.01361356e-02 -2.34195905e-05 -3.99880386e-03
  8.38748202e-03 -2.89701605e-03  9.88265346e-03  2.81363868e-03
  1.39175405e-03  4.17702483e-03 -2.31905786e-03 -6.19193123e-04
 -1.21916815e-03 -8.35819888e-03  7.52302827e-03 -6.66403598e-03
  7.26450086e-03  3.92493506e-03 -3.34657949e-03  3.17985078e-03]",-4.571986345881989,0.010337405647487216
NFLX,-0.8215778852101218,1.7460292614099653,"[ 5.53684009e-05  1.17479751e-03 -1.70124296e-03 -1.65722826e-04
 -1.11586865e-03 -2.25319570e-03]","[ 0.00594661 -0.00950829 -0.00666512 -0.00427942  0.00010335 -0.00709608
  0.00481152 -0.00507106  0.00268884 -0.00183875  0.00116883  0.00159706
 -0.00349358  0.00107373 -0.00231311  0.0004776  -0.00155773  0.00252588
  0.00034919  0.00049088]",-4.6910298096786915,0.009177230487531095
NI,0.47491433292484364,0.4802330089948231,"[ 1.52935204e-03 -4.66186232e-04  1.12645904e-03 -5.89730137e-05
  4.89089950e-04  5.30852141e-04]","[ 1.21424457e-02 -5.15950892e-03 -3.17284599e-03  6.27798109e-03
 -3.60314825e-03  3.08649418e-03  5.01241726e-05 -1.96456808e-03
  2.91239789e-03 -1.65033986e-03  3.91357017e-03  5.04469657e-03
 -3.85260283e-03  6.32117630e-03 -4.55026333e-03  1.73190635e-03
  6.33032518e-04  1.03752182e-03  7.06718537e-03  4.86899632e-03]",-4.429391157495348,0.011921745929258203
NKE,0.47627825219970027,0.49392856753530223,[0.00193491 0.0011653  0.00055583 0.00055614 0.00020262 0.00048941],"[ 0.01431562 -0.00307466 -0.00417886  0.01116688 -0.00964997  0.00577569
 -0.00624163 -0.00573235  0.00111443 -0.00886841  0.00622418 -0.00034424
 -0.00170257  0.00384239 -0.00421807 -0.00034109  0.00066026 -0.00113237
  0.00583177  0.00474022]",-5.112692992027618,0.006019849668232488
NOC,0.47635429502422083,0.48946252644674604,[ 0.00148716  0.00058505  0.00059156 -0.00067926  0.00052374 -0.0001354 ],"[ 1.69986220e-02 -2.59955631e-03  9.82368904e-04  1.33793426e-02
 -4.55879887e-03  1.12570559e-02 -3.81367956e-03  1.40685703e-03
  4.85643115e-04 -3.21675929e-03  5.04219309e-03  2.15892559e-03
 -1.73292966e-03  4.54542269e-03 -4.14274448e-03 -4.90891050e-06
 -5.39834379e-04 -2.49460666e-03  4.75895342e-03 -8.70007695e-05]",-4.848438582465048,0.007840610463059089
NOV,-0.9359599273841871,1.8956119176397823,"[ 1.50875115e-03  9.50251640e-04  8.08465372e-07 -1.86476896e-05
 -8.60898191e-05 -5.45525587e-04]","[ 0.00456946 -0.00984601 -0.00987983 -0.00538455 -0.00318136 -0.0103413
  0.00362736 -0.00897857  0.00311937 -0.00348863  0.00017286  0.00254972
 -0.00668562  0.0017829  -0.0043532   0.00030859 -0.00177415  0.00583487
 -0.00379434  0.00993616]",-4.7530635876616,0.008625230535557762
NOW,0.47751732325184043,0.4888736568962812,"[ 3.20614231e-03 -1.45566898e-03  1.73085244e-03 -3.53203341e-04
  4.56721170e-04 -9.27188726e-05]","[ 0.01369395 -0.00453446 -0.0017055   0.00786354 -0.002834    0.0043067
  0.0014663  -0.00173492  0.00572665 -0.00082625  0.00560598  0.00754192
 -0.00498216  0.00888569 -0.00781282  0.00202776 -0.00344122 -0.0007442
  0.0011004   0.00234382]",-4.7089010656946675,0.009014678680765666
NRG,-0.6869814889230668,1.6219438549432836,[ 0.00185525 -0.00044267  0.00040296  0.00043873 -0.00031455 -0.00041586],"[ 6.24597575e-03 -8.47975500e-03 -9.40470524e-03 -2.45777712e-03
 -5.26484305e-03 -8.64443750e-03  1.78373794e-03 -1.13990505e-02
  5.55379253e-03 -8.29790007e-03  6.32304003e-03  1.02700856e-05
 -7.75876370e-04  3.63827374e-03 -3.09729009e-03  2.65483880e-03
 -2.46895231e-03  3.01924220e-03  8.14579711e-04  2.28285180e-03]",-4.628029155239532,0.009774003175520745
NSC,-0.45140354683626854,1.3940722450569936,[ 0.0019651   0.001028    0.00053523 -0.00066796  0.00048364 -0.00032588],"[ 0.00763107 -0.0073928  -0.00904122  0.00047458 -0.00713771 -0.00548766
 -0.00079184 -0.00982502  0.00364434 -0.00733075  0.00510596  0.00189629
 -0.00265642  0.00636587 -0.00516448  0.00568324 -0.00474453  0.00778266
 -0.00453424  0.00977411]",-4.332407198435865,0.013135888710127752
NTAP,0.02940550253312232,0.9351765026803076,"[ 3.51308405e-03  1.50635100e-03  6.10204170e-04 -7.34952186e-05
  1.77096689e-04 -5.61776826e-04]","[ 0.0108826  -0.00503473 -0.00664722  0.00626157 -0.00875668  0.00124463
 -0.00475988 -0.00647432  0.00022769 -0.00736678  0.00376178  0.0008508
 -0.0042477   0.00478644 -0.00703427  0.00097039 -0.00307077 -0.00157986
  0.00481779  0.0004157 ]",-4.179894799888166,0.01530011705609017
NTRS,0.10328265518639584,0.8610841353084437,[ 0.0031704   0.00067504  0.00098843 -0.00023249  0.00039896 -0.00021184],"[ 1.13310635e-02 -4.72766900e-03 -6.32837671e-03  7.56334611e-03
 -9.71670979e-03  3.63373843e-03 -7.56350953e-03 -4.56154050e-03
 -3.60936157e-03 -7.50968518e-03  2.22954433e-03 -9.15207589e-04
 -2.96714820e-03  4.37666289e-03 -5.63368796e-03  4.23052765e-03
 -4.95503842e-03  3.61463390e-03  9.71890085e-05  2.63101317e-03]",-4.371523671132288,0.012631978915902283
NUE,-0.6941470965674746,1.6495896634143976,[ 0.00233855  0.00048826  0.00025744  0.00012376 -0.00021595 -0.0007464 ],"[ 5.64488056e-03 -7.90691247e-03 -1.22969620e-02 -1.04283830e-03
 -1.04626072e-02 -8.01277878e-03 -3.94348721e-03 -1.26310991e-02
  5.38113985e-05 -1.03050696e-02  1.89389116e-03 -1.84720218e-03
 -5.10371327e-03  1.02847963e-03 -4.75872929e-03 -1.23552710e-03
  5.76811789e-04  3.12624437e-04  7.03773048e-03  4.63251254e-03]",-4.856043180205661,0.007781211911742043
NVDA,0.47858705881746266,0.4895326543829865,"[ 1.54512501e-03 -2.93987074e-04  7.03504116e-04 -7.55396279e-05
  1.88586188e-04 -2.94797511e-05]","[ 0.01331793 -0.00363358 -0.00477738  0.01015577 -0.00976869  0.00573745
 -0.0073495  -0.00461722 -0.0013575  -0.00820654  0.00469998 -0.00047452
 -0.00202532  0.00473875 -0.00518539  0.001927   -0.00129488 -0.00036101
  0.00723423  0.00273726]",-4.684038878675833,0.009241612656103022
NVR,0.4751351642431735,0.4865051131426438,[-0.00057181 -0.00062747  0.00056183 -0.00028422  0.00049662  0.00072805],"[ 1.44349306e-02 -3.97105288e-03 -1.41255806e-03  9.10202834e-03
 -3.79231955e-03  5.14707855e-03 -3.80608166e-05 -2.88100271e-03
  5.24969303e-03 -4.32257075e-03  7.63590515e-03  2.65710615e-03
  1.91976617e-05  4.35891794e-03 -1.36832434e-03 -6.89018858e-04
  3.44825168e-03 -1.76815946e-03  7.97725262e-03  1.72040851e-03]",-4.83233254613366,0.007967914046190933
NWL,0.47517705230924884,0.486366600757272,[ 0.00016772 -0.00014931  0.00047988 -0.00028238  0.00038426  0.00034639],"[ 0.01544061 -0.00322305 -0.0007514   0.0115699  -0.00500138  0.00911573
 -0.00337549  0.0008307   0.00014225 -0.00196929  0.00335414  0.00360835
 -0.00312927  0.00496059 -0.00310214  0.00110043  0.00163976  0.00237868
  0.00412937  0.0077487 ]",-4.721427739876746,0.008902459074728206
NWS,-0.0881352174045554,1.0512567612681554,[ 0.00208294  0.0014168  -0.00015295 -0.00036656 -0.0001209  -0.00112292],"[ 1.03244603e-02 -6.02184433e-03 -5.11913489e-03  3.82561693e-03
 -4.34641423e-03 -1.29923816e-04 -1.24264103e-04 -4.58752346e-03
  2.41631800e-03 -4.10683601e-03  3.64179886e-03  1.87747539e-03
 -2.84035251e-03  2.84970607e-03 -2.53483269e-03 -5.96163224e-04
  2.12509858e-03 -1.85555828e-05  6.96524207e-03  3.09587011e-03]",-3.735334090330831,0.023865196605296422
NWSA,0.0482405176778825,0.9159705150486961,"[ 2.14373236e-03  6.66962584e-04  5.08853493e-04  4.00013511e-04
  8.75617726e-06 -2.90131014e-05]","[ 0.01133092 -0.00548306 -0.00408207  0.00543481 -0.00427712  0.00225506
 -0.00104814 -0.00248215  0.00077523 -0.00272863  0.00210409  0.00244562
 -0.00410852  0.0026259  -0.00287734 -0.00131382  0.00297157 -0.00039324
  0.00846145  0.00416793]",-3.8675453808286555,0.020909631667591713
O,0.46858594402928055,0.48047680224299916,"[-7.78587852e-04  3.77484353e-04 -4.09963939e-05 -2.35002833e-04
  3.00573869e-04  4.03359702e-04]","[ 1.66477145e-02 -3.58532928e-03  2.65335928e-03  1.11548079e-02
 -2.71568188e-04  1.00070151e-02  8.33853949e-04  2.94190946e-03
  3.67314275e-03 -3.46253544e-04  6.51504098e-03  4.16985069e-03
  7.86279077e-05  5.70733171e-03 -2.48600201e-03  1.63804610e-03
 -6.37176891e-04 -9.74160965e-04  3.31200387e-03 -1.32005026e-03]",-4.904953507954716,0.007409787571085941
ODFL,0.47444481964962537,0.49620698721277096,"[ 2.40924593e-03 -5.56106732e-06  1.12955834e-03 -3.26304572e-04
  5.05937799e-04  6.98779135e-05]","[ 0.01286741 -0.00352336 -0.00629866  0.01018561 -0.01166841  0.0047927
 -0.00839353 -0.00602486 -0.00180998 -0.00858014  0.00348618  0.0002251
 -0.00416137  0.00500255 -0.00626172  0.00178346 -0.00121376  0.00133765
  0.00618402  0.00671773]",-5.3706512500863965,0.004651101293621749
OKE,-1.0565403077752382,2.0110103783013633,"[ 1.27326523e-03 -9.21089138e-05  2.36523823e-04  2.16953448e-04
 -2.13235135e-04 -4.03686604e-04]","[ 0.00369088 -0.01025345 -0.01176104 -0.00617197 -0.00513658 -0.01209834
  0.00264025 -0.01089912  0.00277857 -0.00406486 -0.00109979  0.00348758
 -0.0095109   0.00222619 -0.00582811 -0.00095207  0.00100711  0.00597664
  0.00152762  0.01748605]",-5.149111332070514,0.0058045607624954395
OMC,0.47518574823527376,0.4955412082036174,[ 0.00118776  0.00017929  0.00073508 -0.00031662  0.00048698  0.00027211],"[ 1.50949428e-02 -2.67406741e-03 -3.38309025e-03  1.28348439e-02
 -1.01415576e-02  8.84331377e-03 -8.55358181e-03 -2.75348218e-03
 -2.47742574e-03 -7.20331145e-03  3.73855061e-03  3.06965624e-04
 -3.24570852e-03  4.95811139e-03 -5.71898934e-03  1.53366984e-03
 -7.40768304e-04  8.86572031e-05  7.49753227e-03  5.27758523e-03]",-5.295344178513556,0.00501488806170852
ORCL,0.4702488077861316,0.47962290762326704,[ 0.00135088  0.0001154   0.00077629 -0.00014109  0.00042798  0.00032984],"[ 0.01562718 -0.00337263  0.00010884  0.01175677 -0.00436393  0.01059014
 -0.00437418  0.00270004 -0.00219864 -0.00167527  0.00250825  0.00242804
 -0.00233064  0.00505608 -0.00370583  0.0035144  -0.00230523  0.00386302
  0.00010258  0.00516064]",-4.732717756257045,0.008802515410356777
ORLY,0.4699479223242808,0.49857593768012964,"[1.09907786e-03 1.43141487e-03 2.01017543e-04 6.94914248e-05
 2.81527548e-04 2.47026459e-04]","[ 0.01665378 -0.00168724 -0.00243654  0.01487858 -0.00986618  0.01003329
 -0.00662767 -0.00239782  0.00121425 -0.00480258  0.00471014  0.00482094
 -0.00581564  0.00699649 -0.00731801 -0.00124467  0.00062338 -0.00322514
  0.00498712  0.00337554]",-5.833436704065571,0.0029279970099791693
OXY,-0.7139448215829454,1.6673181845218017,[ 0.00149857  0.00152769 -0.00034064 -0.00016858 -0.00017639 -0.00090624],"[ 6.42695773e-03 -9.16664289e-03 -6.67421501e-03 -3.50177980e-03
 -2.37298800e-04 -6.71096094e-03  5.13301356e-03 -4.75968863e-03
  3.18683724e-03 -2.64581501e-04  2.38991231e-05  3.96423203e-03
 -5.99270015e-03  2.04320368e-03 -3.23285351e-03  3.39697904e-04
 -9.18553288e-04  5.27968784e-03 -2.65279744e-03  7.83581755e-03]",-4.1448155323614655,0.01584635882211657
PAYC,0.47312154782975324,0.48986571094054576,"[1.27707010e-03 9.83617079e-04 2.31295824e-04 4.53975032e-04
 6.25559168e-05 2.76875015e-04]","[ 0.01583216 -0.00248447 -0.00227818  0.01368682 -0.00980577  0.01038914
 -0.00956772 -0.00204474 -0.00370722 -0.00899849  0.00511108 -0.00350909
  0.00150546  0.00236565 -0.00132289  0.00272108 -0.00108285  0.00299378
  0.00102248  0.00374179]",-5.082268054836981,0.0062058179069578
PAYX,0.4811945466493248,0.4976134655520034,"[4.39812623e-04 1.38627894e-03 3.40172055e-04 5.47519852e-06
 5.69540567e-04 8.25615268e-04]","[ 0.01388005 -0.00347847 -0.00437386  0.0100002  -0.0088217   0.00402664
 -0.00413908 -0.00703792  0.00432472 -0.00873145  0.00840508  0.00165465
 -0.00175941  0.00659665 -0.00657122  0.00065815 -0.00179208 -0.00343961
  0.00595445  0.00086297]",-5.013640269913613,0.006646663564022943
PCAR,0.47653621236687244,0.49484165238011724,[ 0.00157024  0.00119896  0.00024084 -0.00028984  0.00025941 -0.00024852],"[ 0.01455608 -0.0030814  -0.00337021  0.01185408 -0.00923002  0.00820461
 -0.0075639  -0.00240812 -0.00189203 -0.00640611  0.00407773  0.00117701
 -0.00311739  0.00621011 -0.0066939   0.00270032 -0.00279055 -0.00080327
  0.006912    0.00105764]",-5.161074029243508,0.005735536242735818
PEG,0.4754302458447334,0.4846643715142932,"[ 2.69114926e-04 -2.64017923e-04  3.92153311e-04 -3.87307635e-04
  2.94009656e-04  6.72346806e-05]","[ 1.41490009e-02 -3.83850694e-03 -1.98803451e-03  9.92118258e-03
 -5.42807820e-03  7.23748541e-03 -3.56205197e-03 -5.09265197e-04
 -4.51737928e-05 -2.99727909e-03  3.36615537e-03  3.22149302e-03
 -3.93736714e-03  5.73149415e-03 -5.94784357e-03  1.35032542e-03
 -1.48482286e-03 -9.50913938e-04  6.06843244e-03  2.09680548e-03]",-4.697072359700391,0.009121943817704205
PEP,0.4776405265553684,0.4863447327315023,[ 0.00089745  0.00065357  0.00015102 -0.00017566  0.00015281 -0.00014242],"[ 0.0122211  -0.0045472  -0.00490178  0.00739815 -0.00748075  0.002397
 -0.00369086 -0.00634088  0.00201402 -0.00852104  0.00649705 -0.00123606
  0.00012545  0.00271901 -0.00211821  0.00037222  0.00063358  0.00010515
  0.00449847  0.00283478]",-4.5362968519575615,0.010713005032370309
PFE,0.47430290930107777,0.48985019901845517,[0.00143389 0.00171083 0.0001272  0.00026276 0.00019813 0.00023189],"[ 0.01728564 -0.00256809  0.00126809  0.01352086 -0.00461512  0.01111933
 -0.00398608  0.00030571  0.00114921 -0.00550235  0.00712348 -0.00045773
  0.00145447  0.00294168 -0.00185111 -0.00049803  0.0001911  -0.00374797
  0.00547325 -0.00394881]",-5.127374812832077,0.005932112957474247
PFG,0.09127185416731545,0.8772981221063116,"[ 2.94472428e-03  1.64170461e-03  7.17558472e-04 -3.60443676e-05
  4.22639249e-04  1.28330129e-05]","[ 1.12805832e-02 -4.80754714e-03 -6.21975959e-03  6.83471915e-03
 -8.67445637e-03  1.98501785e-03 -4.98833723e-03 -6.07053568e-03
  7.75963103e-05 -7.59244001e-03  4.35476582e-03  1.56497098e-04
 -2.47483554e-03  4.49963978e-03 -4.93777690e-03  2.22698626e-03
 -2.24413678e-03  1.30904648e-03  3.16914912e-03  2.87325925e-03]",-4.304822292706257,0.013503284960825843
PG,0.4737697476784159,0.48988252017322276,"[ 1.30673176e-04  8.06839454e-04  1.43617159e-06 -7.74996546e-04
  3.99247873e-04 -2.12968096e-04]","[ 0.01502809 -0.00314382 -0.00194706  0.01162446 -0.00696309  0.00849644
 -0.00533372 -0.00108704 -0.00065739 -0.00461878  0.00389602  0.00209152
 -0.00350068  0.00556006 -0.00631213  0.00152629 -0.00256374 -0.00087362
  0.00443677  0.00198943]",-5.034367655938335,0.0065103135735717
PGR,0.48025983350704,0.49536731929712907,"[2.06641510e-03 9.76123916e-04 5.85428244e-04 2.59182985e-05
 2.86416480e-04 5.53273704e-05]","[ 0.01353361 -0.00347591 -0.00502373  0.01023474 -0.00989164  0.00469078
 -0.00578893 -0.00630049  0.00236315 -0.00845873  0.00764522  0.00159618
 -0.00090409  0.00732774 -0.00481029  0.00308639  0.00013767  0.00022875
  0.00879436  0.00426426]",-4.9355547870751835,0.007186472877465751
PH,0.47989292947683415,0.49483702207438907,[ 0.00130674  0.00109699  0.00064487 -0.0001526   0.00058987  0.00053928],"[ 0.01350913 -0.00347592 -0.00524552  0.01014624 -0.01011614  0.00422469
 -0.00564706 -0.0068783   0.00265911 -0.00844539  0.00698813  0.00232143
 -0.00320641  0.00764656 -0.00749709  0.00201307 -0.00163946 -0.00100741
  0.00684089  0.00588016]",-4.924359833695921,0.007267377120952035
PHM,0.4754648130790861,0.4897853411201189,[ 0.00135119 -0.00060518  0.00085872 -0.00021698  0.00032638  0.00012546],"[ 1.58304458e-02 -3.03773326e-03 -6.46757285e-04  1.15203563e-02
 -5.06200322e-03  7.61472231e-03 -2.36782054e-03 -2.49518737e-03
  3.48987957e-03 -6.12946640e-03  7.83599629e-03 -7.81313466e-05
  1.82738092e-03  2.28339523e-03  4.94939851e-04 -8.19354609e-04
  2.87385505e-03  6.21265692e-05  2.21920668e-03  2.52051511e-03]",-4.91750151214872,0.007317390437718536
