,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.46485233100043105,0.5108892625423973,"[ 7.52202943e-04 -2.61387040e-04  2.97901019e-04 -6.17032704e-05
  3.95755103e-05 -1.20812070e-04]","[ 0.0067349  -0.00204793 -0.0006354   0.00723435  0.00078524  0.0017897
 -0.00130235 -0.00351762 -0.00351578 -0.0003349   0.00268189  0.00217829
 -0.00305056  0.00262653  0.00206015  0.00346611  0.00079222 -0.0018894
  0.00375233  0.00505231]",-5.7849768780252155,0.0030733814376968636
GIS,0.4639410964433177,0.515529543047521,"[ 3.52494560e-04 -6.69846667e-04  2.10501508e-04  8.21107247e-05
 -1.07579510e-04 -1.22298988e-04]","[ 7.86682500e-03 -4.62121914e-03 -4.42401577e-03  4.43172338e-03
 -3.75895614e-03  6.41475601e-03  2.18006172e-03  9.23234052e-04
 -1.79331972e-05 -2.02357336e-03  2.76638032e-03  1.36773606e-03
 -2.29427914e-03  2.07207059e-03  2.67044777e-03  2.37784159e-03
  1.75123672e-03 -4.00509096e-03  2.96587965e-03 -7.91241920e-04]",-6.1962743413900245,0.00203700570431573
GL,0.46527166476658005,0.5122609150157327,"[ 3.41590373e-04  6.97925360e-05  7.46266926e-06  2.59711796e-04
 -1.20094011e-04 -3.79978277e-06]","[ 6.84706904e-03 -4.41552701e-03 -3.69804686e-03  6.79940490e-03
 -6.21362340e-04  4.98138193e-03  9.52208728e-04 -1.00978290e-03
 -2.36597095e-05 -1.76714921e-03  2.26669327e-03  2.82447982e-04
 -2.90681841e-03  1.40294171e-03 -7.91322589e-04  1.48055252e-03
 -3.20827888e-04  7.80718983e-04  2.75778825e-04  2.97400727e-03]",-5.86154290811262,0.0028468478677119023
GLW,0.46365636736852744,0.5111554364419695,"[-1.00792720e-04 -1.07855480e-03  3.48536276e-04  2.39231286e-05
  2.25504285e-05  1.66402963e-04]","[ 0.00812068  0.00373285  0.00638425  0.00366005 -0.00448484 -0.00424034
 -0.00345102  0.00048833 -0.0024146  -0.00125645  0.0006348   0.00414374
 -0.00015136  0.00380978  0.00212269  0.00213324  0.00210702 -0.00165508
  0.00426698  0.00351245]",-5.852798847479759,0.002871850028984455
GM,0.4646673586158904,0.5119024291027596,"[-2.93544461e-04 -9.87789768e-04  6.48579168e-05  2.22202249e-04
 -2.09360880e-04  8.06544899e-07]","[ 7.91758072e-03  4.03791192e-03  6.74809920e-03  3.92816382e-03
 -4.62062084e-03 -4.39348787e-03 -3.02311669e-03  1.59904116e-03
  4.51766153e-05 -2.15450695e-03  2.63224831e-04  1.89784584e-03
 -1.76266457e-03  2.09621848e-03 -1.93367868e-03  2.41981633e-03
  7.86182084e-04  2.37231011e-03  7.24113930e-04  7.08186004e-03]",-5.832708455878201,0.0029301300951077277
GOOG,0.46810744599053705,0.5054668133245117,"[ 6.90898261e-04 -5.61971541e-04  3.14774913e-04  1.00002101e-04
 -6.26173895e-05 -9.60978378e-05]","[ 0.00757319 -0.00056793  0.0017519   0.00492633 -0.0034323  -0.001565
 -0.00439169  0.00114123  0.00025493  0.00190501  0.00371881  0.00239286
  0.00117918  0.00236279  0.00159484 -0.00316612 -0.00186437 -0.00080681
  0.00406868 -0.00245394]",-5.087521042219489,0.006173304295354847
GOOGL,-0.08068433760808048,1.0535411249750877,"[ 1.09721174e-03 -7.02919890e-04  4.47598314e-04  8.01792461e-05
 -7.13866708e-05 -2.01235613e-04]","[ 0.00741487 -0.00144096  0.00066649  0.00534164 -0.00285241 -0.00057204
 -0.00393985  0.00076168  0.00028441  0.0019097   0.0039657   0.00204724
  0.00077757  0.00212153  0.0014145  -0.00309554 -0.00226195 -0.00062463
  0.00416173 -0.00188814]",-4.969859275211685,0.0069441251765359644
GPC,-0.5416244654018805,1.5197578560149057,"[ 1.49116976e-04 -2.34372659e-03  7.05602738e-04  8.85016146e-05
 -1.00322088e-04  6.13983844e-05]","[ 0.00737305  0.00183715  0.00411737  0.00564745 -0.00167098 -0.00229504
 -0.00265648 -0.00141249 -0.00244165 -0.00109329  0.00171322  0.00253105
 -0.00234742  0.00161898 -0.00105247  0.00379612  0.0025484   0.0008303
  0.00023728  0.00396225]",-5.224260875759474,0.005384338184399912
GPN,0.46379543248452937,0.5130945340954014,"[ 5.25828572e-04  4.33095890e-04 -8.36433526e-06  3.01455333e-04
 -8.91155876e-05  3.20595484e-05]","[ 6.97698316e-03 -3.85363737e-03 -3.26418624e-03  6.60261500e-03
 -3.79518557e-04  5.16127900e-03  1.71138253e-03 -2.24191047e-03
 -2.49509580e-03 -2.63663190e-03  1.69333708e-03  2.19058899e-03
 -2.17364756e-03  1.89347458e-03  2.34052967e-04  2.35477443e-03
  5.47171939e-04 -8.56177479e-04  7.46035063e-05  4.66469597e-03]",-6.039289646680137,0.0023832512629094133
GRMN,-0.6623710523001641,1.6340799151543064,[-0.00091929 -0.0007417   0.00019013 -0.00054271  0.0003137   0.00020674],"[ 7.97130752e-03  2.74834978e-03  5.29716471e-03  4.07741368e-03
 -4.05674599e-03 -3.52134759e-03 -3.52056507e-03  5.15536548e-04
 -1.82278268e-03 -5.32394946e-04  1.87072335e-03  3.66643156e-03
  4.00987618e-05  2.16887895e-03  3.00983183e-04  1.03762731e-03
  9.78856896e-04 -5.92584050e-04  1.72640235e-03  3.62971225e-03]",-5.389015288079536,0.00456646777776178
GS,0.4643726209154414,0.5138591832071178,"[ 4.24637913e-04 -4.08301067e-04  1.79343558e-04  3.32755394e-04
 -1.43650068e-04  5.20917673e-05]","[ 0.00686455 -0.00291292 -0.00187999  0.00682305 -0.00012125  0.00344311
  0.0004121  -0.00223195 -0.00202746 -0.00200354  0.00160543  0.00152338
 -0.00298769  0.00223451  0.00022666  0.00311259  0.00083935 -0.00022506
  0.00076079  0.00544263]",-6.046974101430609,0.0023650074630238234
GWW,0.46589214883498903,0.5109745645638636,"[1.42196820e-04 1.89112663e-04 7.50482146e-05 2.71798739e-04
 1.59168708e-05 2.80026343e-04]","[ 0.00684616 -0.0040146  -0.00320761  0.00696629  0.00027774  0.00446451
  0.00047406 -0.00300635 -0.00357424 -0.00125863  0.00249231  0.00338129
 -0.00052586  0.00207341  0.00083659  0.00060429  0.00050684 -0.00024202
  0.00457075  0.00063358]",-5.711478306189668,0.0033077790185287743
HAL,0.463269530207227,0.5141265734346299,"[ 1.62979188e-04 -1.15614393e-04 -2.81424251e-05  2.47261659e-04
 -1.58789770e-04 -3.88147619e-05]","[ 7.45677532e-03 -4.52042039e-03 -3.96529619e-03  5.31913977e-03
 -2.70075512e-03  5.51368145e-03  1.51055294e-03  2.96165304e-04
 -4.84862979e-04 -2.24135180e-03  1.65798460e-03  2.40354616e-03
  2.60026856e-04  2.73605303e-03  1.44155704e-03 -1.24469493e-03
  6.23877290e-05 -1.15610246e-03  3.03826407e-03 -2.91416619e-03]",-6.1482579507180795,0.0021372016395804915
HAS,0.46383315824699917,0.5112807962103826,"[ 1.34481772e-05 -5.91789118e-04  2.04082115e-04 -5.27105225e-05
  2.59530985e-05  3.13922990e-05]","[ 6.73584125e-03 -5.76885308e-03 -5.34982273e-03  7.05175843e-03
  8.63969201e-05  6.28764418e-03  1.01932806e-03 -2.24443723e-03
 -2.01613027e-03 -7.51788461e-04  3.28314547e-03  2.10309831e-03
 -9.72826276e-04  2.02519222e-03  1.85244810e-03 -5.65978998e-04
 -1.35918917e-03 -1.85644827e-03  3.82766530e-03  6.91183526e-05]",-5.906636968478044,0.0027213234119813083
HBAN,-0.042927570183073985,1.0159669754713911,"[-2.38167549e-04 -4.30440623e-04  1.61318609e-04  2.18926322e-05
  5.77862134e-05  2.03108909e-04]","[ 7.28332917e-03 -1.88872688e-03 -6.06709051e-04  5.70206227e-03
 -2.13377319e-03  2.17953797e-03 -5.62926962e-04  5.74363933e-05
  4.97144380e-04 -9.18590418e-04  3.23455481e-03 -4.82080802e-05
 -3.85819714e-03  3.25259736e-04 -1.06976666e-03  2.97658458e-03
 -2.81479042e-04 -8.83227786e-04 -3.35941312e-03  6.47857969e-03]",-5.1720407492910265,0.005672979868525438
HBI,0.46765095243998744,0.5101814411752182,"[ 7.90915532e-04 -3.58671389e-04  2.66897768e-04  4.46621499e-04
 -1.67868412e-04  5.62772966e-05]","[ 0.008232   -0.00013968  0.00161708  0.0032052  -0.00635438  0.00012288
 -0.00132935  0.00439728  0.0040617  -0.00154559  0.00154012 -0.00081266
 -0.00266839  0.00210117 -0.0001349   0.00111083 -0.00045908 -0.00023955
 -0.00033541  0.00376752]",-5.472993174279199,0.0041986460518192974
HCA,0.4642975998334749,0.5108196144613868,"[ 7.91332626e-04 -7.69440213e-05  6.98392725e-05  6.01455287e-04
 -3.04674628e-04 -4.05730197e-05]","[ 7.41660516e-03 -3.50514626e-03 -2.63815710e-03  5.44643157e-03
 -2.36826167e-03  3.97878499e-03  4.10044111e-05  5.28733148e-06
  4.58838508e-05 -5.44038269e-04  3.55349571e-03  3.98895637e-04
 -3.70591361e-03  1.41343006e-03  1.49825284e-03  3.36267239e-03
  4.63495662e-04 -2.55332156e-03  2.42585964e-03  5.66359515e-03]",-5.821110315263679,0.0029643119960470906
HD,0.470403489202844,0.511950403697645,"[ 1.14302165e-04 -1.84403411e-03  6.58493194e-04 -1.80308817e-04
  7.67968186e-05  5.55505642e-05]","[ 0.00804526  0.00304928  0.00530394  0.00386964 -0.00444704 -0.00271653
 -0.00199446  0.00109352 -0.00069622 -0.00220411  0.00100716  0.00213259
 -0.00228608  0.00159062 -0.00108656  0.00375094  0.00222206 -0.00012719
 -0.00172914  0.00547141]",-5.378835660564975,0.004613190123368572
HES,0.4646489457675853,0.5102097212992512,"[-2.73456415e-04  7.33837579e-04 -5.59109197e-04  5.76796110e-04
 -3.69400760e-04 -3.39560625e-05]","[ 7.53925875e-03  9.78712428e-05  1.48753621e-03  5.18868953e-03
 -2.48139855e-03  1.41869406e-03  1.45907695e-03 -7.75452692e-04
 -2.86870985e-03 -5.80799287e-03 -3.32930986e-03  4.63446621e-03
  1.71976261e-03  5.70322677e-03  9.99225496e-04 -1.03357686e-03
  9.68397630e-04  1.00163803e-03  1.53644327e-03 -7.44989012e-04]",-5.728265145878074,0.0032527153281552207
HIG,-0.29915101033919633,1.2731352371322586,"[ 2.81439567e-04 -8.41324683e-04  4.24583778e-04 -6.11453137e-05
  8.64662568e-05  9.62641373e-05]","[ 7.80706990e-03 -1.01435813e-04  1.32952952e-03  4.32556580e-03
 -4.29341070e-03  1.06553286e-03 -4.95507657e-05  2.02317267e-03
  1.85510016e-03 -2.50576395e-03  1.83087154e-03 -3.38136916e-04
 -3.88100128e-03  1.84870321e-04 -2.87081050e-03  3.33365747e-03
  1.39391862e-04  1.74005585e-03 -1.90561010e-03  7.54864650e-03]",-5.447237696334207,0.004308188795144908
HII,0.4692534068584443,0.5154583428586428,"[-7.22503922e-04  1.62829345e-06 -2.98309348e-04  7.71531077e-05
 -1.06136171e-04  3.85989205e-05]","[ 0.00831705  0.00220835  0.00457397  0.0030175  -0.00629138 -0.00261602
 -0.00242972  0.00355006  0.00179344 -0.00220877 -0.0005495   0.00192227
  0.00046875  0.00457606  0.00145378 -0.00159253 -0.00066892  0.00037091
  0.00386123 -0.00078959]",-5.720458570278823,0.0032782072691877125
HLT,0.46630718038967356,0.5081120978415187,"[ 7.68313063e-04 -2.60120553e-04  6.55275779e-05  1.94214957e-04
 -2.43878498e-04 -3.54532331e-04]","[ 7.93247852e-03 -2.83334380e-03 -1.98622849e-03  4.17680349e-03
 -4.57792522e-03  3.90741175e-03  1.01237483e-03  2.28734340e-03
  1.58616953e-03 -2.37721218e-03  1.81598615e-03  9.75695157e-04
 -1.16277420e-03  1.58558358e-03 -2.24645145e-04  1.19381673e-04
  7.28190465e-05 -6.25695572e-04 -5.44326851e-04  3.59725405e-04]",-5.448896210159499,0.0043010495263906354
HOLX,0.46544271839600326,0.50957568910273,"[ 9.43041605e-04 -1.08273312e-03  6.17947711e-04 -1.59931522e-04
  6.86215202e-05 -1.53317398e-04]","[ 6.75384453e-03 -4.92974579e-03 -3.99023674e-03  7.05069709e-03
 -2.65137480e-04  4.40315751e-03 -6.76960841e-04 -1.24323033e-03
 -4.70533488e-05  4.44504461e-04  3.93585572e-03  2.74341990e-04
 -2.46907320e-03  1.46073637e-03  8.12169149e-04  3.00261530e-04
 -9.79288389e-04 -7.94651402e-04  1.67932647e-03 -2.77926328e-04]",-5.645844266552846,0.003532165053112934
HON,0.4684624598275115,0.5084135279580945,"[ 3.46632881e-04 -1.12299335e-03  3.03873751e-04  8.04647542e-05
 -1.45935593e-04 -1.54790876e-04]","[ 6.98076378e-03 -1.29729196e-03  4.08027221e-04  6.55497889e-03
 -6.28377499e-04  6.00395393e-04 -2.13943012e-03 -1.52096527e-03
 -7.65017509e-04  8.74199745e-05  2.78735156e-03  6.98564275e-05
 -4.73833505e-03  2.57481398e-03  1.91521090e-03  4.58378034e-03
  1.62689979e-03 -2.01215540e-03  2.08222096e-03  3.37517076e-03]",-5.303675739020832,0.004973279789987792
HPQ,0.4614760112265997,0.5099377795868167,"[-2.12507371e-04 -6.97204618e-04  2.59909702e-04 -4.85487734e-04
  2.25114620e-04 -2.59019819e-05]","[ 6.82588837e-03  8.25311060e-04  2.88011867e-03  6.95814755e-03
  2.17607058e-04 -1.11588572e-03 -1.75639965e-03 -2.92988472e-03
 -3.26892208e-03 -2.22732408e-03 -9.66868068e-05  2.65649014e-03
 -1.98389353e-03  3.71348345e-03  2.79455242e-04  2.59636371e-03
  1.21064774e-03  1.32621619e-03  3.04730139e-03  3.89744368e-03]",-5.982431910636332,0.0025226838845922614
HRL,0.468760318608597,0.510293422852514,"[ 5.25332868e-04 -2.83627208e-04 -3.65632577e-05  4.71141480e-04
 -3.59774136e-04 -2.13850001e-04]","[ 7.36242201e-03  8.33838281e-05  2.36084213e-03  5.46171597e-03
 -2.56655606e-03 -1.51249885e-03 -3.22766128e-03  4.51289603e-04
  4.02065392e-04 -3.10660728e-04  9.88580583e-04  8.43923988e-04
 -2.31839114e-03  4.68499428e-03  3.30313586e-03  2.24415003e-03
  2.79538209e-03 -3.00647271e-03 -6.24840693e-04 -2.89265643e-03]",-5.39380531187375,0.004544646592172569
HSIC,-0.09152048330003297,1.072595512712611,"[-3.33993390e-05 -2.62563025e-03  8.25118204e-04 -2.32379034e-04
  7.11257283e-05  8.21494466e-05]","[ 6.78448405e-03 -1.41104613e-03  4.13021674e-04  6.90400121e-03
 -4.11533519e-04  4.60244363e-04 -1.98264156e-03 -1.21739112e-03
  1.12361263e-05 -1.00812094e-03  4.87214421e-04 -1.78215378e-04
 -3.71096388e-03  5.08441713e-03  3.06171436e-03  2.13687297e-03
 -4.06615701e-04 -7.85229604e-04  4.98437394e-03  2.79827615e-03]",-4.781543415367503,0.00838305044870137
HST,-0.45076141172062584,1.4253629541194033,"[-3.27755507e-05 -1.85711790e-03  4.86859792e-04  6.71478994e-05
 -9.48048436e-05  5.19273073e-05]","[ 7.38440207e-03  1.14160435e-03  3.18819254e-03  5.60796024e-03
 -1.77498798e-03 -1.27090935e-03 -1.88534765e-03 -1.21587704e-03
 -2.11476721e-03 -1.74486814e-03  8.52811575e-04  2.32920414e-03
 -2.12600671e-03  2.81896693e-03  1.56109408e-05  2.73008485e-03
  9.57207985e-04  1.32901579e-03  4.84827885e-03  4.63883804e-03]",-5.102060221685702,0.006084198846009297
HSY,0.463137328652474,0.5143419933450617,"[ 6.17540058e-05 -4.23276749e-04  1.01908476e-04  1.51058176e-05
 -4.71891971e-05 -4.77609218e-05]","[ 0.00824562  0.00527221  0.00780652  0.00312402 -0.00532505 -0.00433166
 -0.00162634  0.00120491 -0.00180289 -0.00407812 -0.00114445  0.00334553
 -0.00216202  0.00264242 -0.00132762  0.00600798  0.00531395  0.00066938
 -0.00108906  0.00640961]",-6.129912586444549,0.0021767712317116395
HUM,0.47120222147609764,0.5119194530111155,"[-8.89733159e-05 -7.93456195e-04  2.87529561e-04 -2.20184090e-04
  1.26135178e-04  7.01572886e-05]","[ 0.00750987 -0.00149704 -0.00033634  0.00497842 -0.00333714  0.00243145
  0.00037736  0.00135684  0.00206198 -0.00249273  0.00113675 -0.00152127
 -0.00572189  0.00252563  0.00041023  0.00485938  0.00016564  0.00049485
  0.00526845  0.00824454]",-5.340977093495423,0.004791186984811988
IBM,0.4651611067401683,0.5128820321145825,"[ 3.47480645e-05 -2.65970983e-04  8.02630789e-05  6.75120118e-05
 -2.47946686e-05  4.32080811e-05]","[ 0.00675908 -0.00452093 -0.0037988   0.00718118  0.00044173  0.00484137
  0.00029707 -0.0028018  -0.00262827 -0.00060378  0.00325301  0.00215248
 -0.00166494  0.00173038  0.00097764  0.00102202  0.00035961 -0.0004314
  0.0048361  -0.00087809]",-5.915248131946026,0.002697990258215564
ICE,-0.3411516925210446,1.3157688258879296,"[ 2.46163772e-04 -7.77841986e-04  3.31544593e-04 -8.07417180e-06
  6.69694369e-06  9.34826429e-06]","[ 0.00726961  0.00042259  0.00230325  0.00585782 -0.00132013 -0.00060937
 -0.0020586  -0.00180937 -0.00280599 -0.00043169  0.00338273  0.00252887
 -0.00294564 -0.00011577 -0.00176778  0.00535013  0.00462421 -0.00028099
 -0.00278481  0.00244121]",-5.429673328148722,0.004384527870584366
IDXX,-0.45093321640376943,1.428944784406196,"[ 5.44772780e-04 -1.11481632e-03  4.19899785e-04  1.39401030e-04
 -9.77841072e-05 -4.41963283e-05]","[ 7.88640985e-03  1.40636973e-03  3.66306619e-03  4.19073183e-03
 -4.41259955e-03 -1.99921594e-03 -2.50934943e-03  1.87078802e-03
  9.70682869e-04 -1.61167109e-03  3.91095578e-05  1.22021400e-03
 -1.39955873e-03  4.67417408e-03  2.50913761e-03  5.73978689e-04
 -3.15736317e-04 -1.33194389e-03  3.23337153e-03  2.33637549e-03]",-5.271073111575395,0.005138093865535881
IEX,0.46675111568497085,0.5106013353351745,"[ 3.38688864e-04  1.53055892e-04 -2.47806048e-05  6.20461097e-04
 -2.21796908e-04  1.98481137e-04]","[ 0.0067473  -0.00047699  0.00126299  0.00715917  0.0006927   0.0002641
 -0.00152437 -0.0034891  -0.00350317 -0.00130413  0.00120854  0.00197499
 -0.00379238  0.00352572  0.0019918   0.00501152  0.00244789 -0.0015946
  0.002179    0.00461989]",-5.60447101311551,0.003681367424356402
IFF,-0.27310460595499103,1.2527609498140153,"[ 6.30739468e-04 -1.45729717e-03  5.60182065e-04  1.22950014e-04
 -8.97719108e-05 -4.13273353e-05]","[ 7.18075901e-03 -1.01333914e-05  2.27615257e-03  6.02400199e-03
 -1.80062447e-03 -1.46326354e-03 -3.06749724e-03 -1.20028769e-04
 -7.13669913e-05 -7.11136328e-04  6.20917243e-04  1.54421068e-03
 -6.55614936e-04  4.16551346e-03  1.24144548e-03 -5.81425105e-04
  3.22345831e-04  3.54149475e-04  1.14549262e-03 -2.44966310e-03]",-5.360083602774867,0.00470051311521615
ILMN,0.46849776314255304,0.5096333563051072,[ 0.00052208 -0.00070009  0.00041778 -0.00034663  0.00014805 -0.00015819],"[ 0.00660715 -0.00026574  0.00170779  0.00744852  0.00105453 -0.00053616
 -0.00247941 -0.00371088 -0.00363215 -0.00024804  0.00239245  0.00220558
 -0.00312126  0.00217533  0.00060715  0.00369805  0.0006709  -0.00077608
  0.0009323   0.00721739]",-5.387020279408629,0.004575587014026949
INCY,0.46570401878994966,0.5116252659720805,"[ 5.14326298e-04 -6.55742575e-05  1.63910927e-04  1.54662765e-04
 -3.83648720e-05  3.04766825e-06]","[ 7.48155658e-03 -3.58258571e-03 -3.03634860e-03  5.36063996e-03
 -2.17019542e-03  4.95897037e-03  1.27478170e-03 -8.70836614e-04
 -1.93867679e-03 -1.51626468e-03  3.52336490e-03  2.46445528e-03
 -1.80238336e-03  3.42636993e-04  4.24006383e-05  2.10545042e-03
 -9.60357658e-05 -1.74612757e-03  1.68731658e-03  6.58899304e-03]",-5.767363275921827,0.0031279943082252013
INTC,0.468899046916278,0.5132198599805122,"[ 7.22709867e-06 -8.24506543e-04  2.17445365e-05 -2.13675359e-04
 -1.50445945e-04 -4.36457865e-04]","[ 6.80347414e-03 -2.09520839e-03 -4.38918684e-04  7.03270335e-03
  2.80482681e-04  1.14435791e-03 -2.01386661e-03 -2.89476898e-03
 -3.39322082e-03 -1.45546138e-04  1.84109094e-03  3.41866222e-03
 -4.68629907e-05  4.19113898e-03  3.46205369e-03 -2.50481782e-04
  4.20318886e-04 -2.63483146e-03  3.14720998e-03 -1.89762940e-03]",-5.61567330217857,0.0036403578119492018
INTU,0.46485617295276044,0.5091023876201038,"[ 7.84494432e-04 -4.40747876e-04  2.84832659e-04  5.43375012e-05
 -5.88578794e-05 -1.63340558e-04]","[ 6.50074625e-03 -4.08775181e-03 -2.73433990e-03  7.62921333e-03
  6.14132199e-04  2.81991036e-03 -1.89416347e-03 -2.02545735e-03
 -5.86210986e-04  9.97125951e-04  3.73736432e-03  3.99876647e-04
 -2.54228971e-03  2.00974431e-03  9.98761002e-04  3.12646551e-04
 -1.28212828e-03 -2.49024844e-05  3.65817195e-03  7.28884594e-04]",-5.658848255707196,0.0034865301778661028
IP,0.46582515227557497,0.5132756956006026,"[ 8.17029276e-04 -1.40807932e-03  6.24739398e-04  3.12440237e-04
 -1.16031934e-04  7.56620558e-05]","[ 0.00776609  0.00245153  0.0048959   0.00460658 -0.00346618 -0.00295943
 -0.00271701  0.00045272 -0.00093214 -0.00188516 -0.00010154  0.00238775
 -0.00119598  0.00408585  0.00129584  0.00184498  0.00182083 -0.00050272
  0.00111178  0.00089313]",-5.7168407166012,0.0032900888233150325
IPG,0.46758771813166183,0.5097369202201709,"[ 5.39760685e-04 -1.01559587e-03  3.31132517e-04 -4.64640569e-05
 -9.60123570e-05 -2.49061808e-04]","[ 0.00798     0.00273152  0.00543037  0.00392584 -0.0046778  -0.00392828
 -0.00390859  0.00177367  0.00024025 -0.00064738  0.00081212  0.00209076
 -0.00086896  0.00386226  0.00160918  0.00139375  0.00260834 -0.00050168
  0.00327094 -0.00281944]",-5.436263036371523,0.0043557300998857285
IPGP,-0.4067751184683122,1.3836628060612584,[-0.00055227  0.00014879  0.00012415 -0.00033636  0.00035766  0.00036815],"[ 0.00752138  0.00087534  0.00275229  0.00517649 -0.00255324 -0.00066394
 -0.00144936 -0.00038155 -0.00137219 -0.00166751  0.00176157  0.00210001
 -0.00199495  0.00138708 -0.0007038   0.00211062 -0.00052129 -0.00089621
 -0.00318421  0.00814058]",-5.239911984569462,0.00530072336078817
IQV,0.46873836283572745,0.5094964983442573,"[ 9.14627591e-04 -1.49542651e-03  7.75133990e-04 -2.11575048e-04
  1.28984764e-04 -5.92272535e-05]","[ 6.70166999e-03 -3.89728040e-03 -2.43520569e-03  6.88910332e-03
 -9.35227193e-04  2.44391270e-03 -2.13295379e-03  1.40294453e-04
  2.41952708e-03  8.03663242e-04  2.63175635e-03 -1.93981522e-03
 -4.04165320e-03  4.13520414e-03  3.41657850e-03  8.15817492e-05
 -3.37120748e-03 -1.02826013e-03  7.25118330e-03  2.83039870e-03]",-5.36911630704551,0.004658245951103228
IRM,-0.3039675097050746,1.2802177005947621,"[-3.10548342e-04 -8.86223877e-04  3.01895619e-04 -4.05637850e-04
  1.94878355e-04  3.63529665e-05]","[ 7.83362821e-03  1.96348064e-05  1.73649699e-03  4.42475542e-03
 -3.89738246e-03  6.90299228e-05 -1.51517000e-03  1.26971667e-03
  6.53340444e-04 -9.22284355e-04  2.61901994e-03  6.46079189e-04
 -3.07661474e-03  1.21153327e-03 -1.67974649e-04  2.80944313e-03
  1.71558588e-04 -9.21118731e-04  8.37982752e-05  6.05697100e-03]",-5.3229759422372736,0.004878214816977543
