,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.46641213556128874,0.514472034078755,"[ 4.18572674e-05 -9.55011184e-05  1.26054527e-04  3.13967627e-04
 -6.05475754e-06  3.28384396e-04]","[ 0.00532204 -0.0034316  -0.00676659  0.00699179 -0.00654716  0.00080018
 -0.00159492 -0.00232999 -0.00052011 -0.00377832  0.00482739 -0.00080231
  0.00136128  0.00174737  0.00338935  0.00146296  0.00041219  0.00584118
  0.00349314 -0.00039551]",-5.597049739671524,0.003708789486113273
TYL,0.4645040296451884,0.5230621398816993,"[-2.79153503e-04 -1.98747638e-04 -3.56442633e-05  1.08636839e-05
 -3.26716047e-05  2.05843823e-05]","[ 3.15130372e-03 -1.00666713e-02 -4.24632438e-04  2.28855338e-04
  3.73442756e-03  4.98091929e-03  1.65598595e-04  6.92258309e-03
 -5.13561665e-03  2.26716902e-03 -1.53086929e-03  4.69105890e-04
 -3.22675212e-03  7.55224284e-05 -5.30663505e-04 -2.33418058e-03
 -1.95877403e-04  3.59886190e-05  1.15945601e-03 -1.95534511e-03]",-6.275253666780917,0.0018823135128039285
UA,0.4655919468005054,0.5195804949518436,"[ 9.47370206e-05 -4.07821675e-04 -7.88142254e-05  2.94657870e-04
 -2.76521240e-04 -1.60229589e-04]","[ 0.00392426 -0.01059619  0.00051956  0.0027738  -0.00043181  0.00683634
 -0.00194319  0.00272535 -0.00257033  0.00078777 -0.00174767  0.00017547
 -0.00025636 -0.00243437  0.00342178  0.00172903 -0.00104593  0.00295321
  0.00471515  0.00312431]",-5.962804304162894,0.0025726872490391735
UAA,0.4678705251101696,0.5192450203423505,"[ 1.25103647e-04 -3.37264880e-04 -8.99695242e-05  2.55743486e-04
 -2.59080827e-04 -1.81240884e-04]","[ 4.05490186e-03 -9.87362115e-03 -1.13472505e-04  3.12031001e-03
 -8.34511400e-04  6.54992993e-03 -2.33334238e-03  2.60310645e-03
 -2.92700461e-03  4.14312945e-05 -1.20346108e-03 -6.08769278e-04
  4.66795509e-04 -2.60887169e-03  4.19239206e-03  2.01549729e-03
 -7.56116608e-04  3.59517193e-03  5.51921226e-03  3.45837798e-03]",-5.7736644020149575,0.0031083463886883997
UAL,0.4617983024154721,0.5196058406867476,"[-5.90187781e-05  3.51105783e-04  1.02894956e-04 -1.69835403e-04
  2.59687078e-04  2.68299987e-04]","[ 0.00504518 -0.00285816 -0.00802156  0.00613721 -0.00489216 -0.00207486
  0.00217763 -0.00013834 -0.00267024 -0.00032446  0.00319973 -0.00205426
  0.00071643  0.00318108 -0.00018814 -0.00128966  0.00296539  0.00337643
 -0.00184718 -0.00045982]",-6.303352785058227,0.001830158351389905
UDR,-0.22254815654972848,1.2045428490207977,"[-6.24146792e-04 -4.02244393e-04 -8.67200895e-05  2.95340346e-04
 -1.42375843e-04  2.11757711e-04]","[ 0.00427711 -0.00901004 -0.00114535  0.00389269 -0.00190619  0.00540251
 -0.00192485  0.00174242 -0.0023167  -0.00080884  0.00128099  0.00030757
 -0.00121156  0.00104201  0.00036201 -0.00012957 -0.00154278  0.00095975
  0.0044526  -0.00625862]",-4.945400242046757,0.007116065945215387
UHS,0.4728994894224921,0.5180614857088882,[-0.00015718 -0.001278    0.00110248 -0.00023976  0.00071081  0.001129  ],"[ 4.22510466e-03 -6.45804156e-03 -4.48097164e-03  3.68217806e-03
 -1.51042075e-03  1.38680966e-03  1.17663709e-03  2.29538002e-03
 -3.01497618e-03  1.00013212e-03  5.19162151e-04 -6.19333696e-04
 -3.01201748e-04  8.36015123e-04  6.38916216e-04  1.88573207e-05
  8.40700265e-04  1.68666099e-03  3.44595210e-03  2.33285387e-03]",-5.344974489907838,0.004772072939807372
ULTA,0.46769265032252794,0.5141241798675834,"[ 1.37721943e-04 -2.23561369e-04  2.06381983e-04  2.00976893e-04
  4.70965795e-05  2.92625436e-04]","[ 4.91502896e-03 -7.76263491e-03 -2.62172951e-03  5.80569853e-03
 -4.98523040e-03  3.40904192e-03  2.26615254e-04 -1.32838530e-03
 -5.00877808e-04  1.93318740e-03 -2.67397593e-03 -5.60238186e-05
  9.67037399e-04 -3.59759057e-03  4.56812282e-03  1.99063695e-03
  4.55401134e-04  3.14941244e-03  6.33053040e-03  4.73302569e-03]",-5.461707341544241,0.004246299668444205
UNH,0.4685877342836257,0.5113767955634126,[-0.00046104 -0.00059267  0.00033003 -0.0004181   0.00035589  0.00031897],"[ 0.00510857 -0.00300829 -0.00758694  0.00637101 -0.00558605 -0.00098929
  0.00086683 -0.00135551 -0.00132169 -0.00107273  0.00245662 -0.00149558
  0.00203197  0.00071851  0.00265955  0.00220611  0.00050215  0.00321852
  0.00709856  0.00243023]",-5.232762708068124,0.005338755486852273
UNM,0.46056247226727703,0.516864600233933,"[ 3.87948360e-04  8.54236188e-04 -1.42609805e-04  4.03834334e-04
 -6.64086139e-05  1.84025595e-04]","[ 0.00504884 -0.00017115 -0.01026452  0.00588187 -0.00487939 -0.0026426
 -0.0001399  -0.00090274 -0.00128192 -0.00404927  0.00564558 -0.00107808
  0.00183253  0.0016646   0.0048573   0.00259074  0.00020738  0.00793891
  0.00324203  0.00429365]",-6.2134948497735945,0.0020022277370797675
UNP,0.4722652701565075,0.5200658075888474,"[ 7.18523622e-05  2.72637472e-04 -5.21110025e-05  3.66114448e-04
 -6.74829507e-05  2.47116617e-04]","[ 4.76967300e-03 -5.46375806e-03 -4.76485535e-03  5.13616291e-03
 -3.43051531e-03  2.26629976e-03 -1.30137567e-03  1.16668794e-03
 -3.75906060e-03 -2.02424171e-03  2.47433302e-03 -3.70739060e-03
  3.72786166e-03 -3.08119690e-05  4.57725863e-03  3.77862643e-03
 -3.35160960e-04  7.96637897e-03 -1.88915480e-03  2.89993074e-03]",-5.532202334250801,0.003957264266496156
UPS,0.46827071727232716,0.5134312093823721,"[ 2.97555616e-05  3.42494402e-04 -1.09508419e-04  2.71944570e-04
 -6.76840936e-05  1.46437295e-04]","[ 0.00522312 -0.00429492 -0.00619843  0.00674555 -0.00620262  0.00047076
 -0.00011652 -0.00197709 -0.00098111 -0.00185707  0.00348443 -0.0017578
  0.00296651  0.00182373  0.00239747  0.0038191  -0.00079889  0.00563142
  0.00054247  0.00182264]",-5.390406343843721,0.0045601199825297326
URI,0.468690848255133,0.5141629655443914,"[ 5.42428164e-04  4.07344215e-04  2.10488924e-05  5.35251829e-04
 -1.21550865e-04  2.30198211e-04]","[ 5.13956284e-03 -4.00332764e-03 -6.26071216e-03  6.44702563e-03
 -5.74627636e-03  1.02172898e-03 -1.18521392e-03 -1.58890870e-03
 -1.08048227e-03 -2.90147897e-03  3.83347553e-03 -1.34680247e-03
  2.09616861e-03  1.08800463e-03  3.81914195e-03  2.43186016e-03
  4.79077516e-04  6.96597083e-03  8.19354747e-05  3.15819136e-03]",-5.407112698360894,0.00448456984235011
USB,0.46397250181749183,0.5136536700113341,"[ 2.85284142e-04  3.92484376e-04 -8.40391416e-05  2.22138569e-04
 -7.83544341e-05  1.95329331e-05]","[ 0.00528161 -0.00170807 -0.0088621   0.00682078 -0.00626132 -0.0019347
  0.00057588 -0.00204636 -0.00067812 -0.00252876  0.00452745 -0.00071878
  0.00101174  0.00217681  0.00282174  0.0008207   0.00108044  0.00597484
  0.0015004   0.00054531]",-5.7354982215345665,0.0032292730740992397
V,0.473614410006588,0.5176785140472262,"[ 1.78409756e-04 -2.63662707e-04 -6.71156780e-05  4.82583554e-04
 -3.08987475e-04 -4.49117480e-05]","[ 0.00358088 -0.00733172 -0.00358305  0.00168732  0.00158346  0.00144046
  0.00209191  0.0051824  -0.00456499  0.0021385   0.00029723 -0.00013482
 -0.00246624  0.00225701 -0.00165628 -0.00262937  0.00098334  0.0008499
 -0.00108978 -0.00251041]",-5.256491328930203,0.00521356535061244
VFC,0.46368092354556445,0.5193569238262647,"[-1.34730544e-05 -6.11520304e-04  5.71824695e-06  1.66074388e-04
 -2.03137290e-04 -1.32754642e-04]","[ 4.86460659e-03 -9.25222432e-03 -6.48970291e-04  5.76615496e-03
 -5.04101069e-03  6.39504812e-03 -2.87530587e-03 -1.59590475e-03
  4.47229957e-05 -1.02685602e-03  1.24912997e-04  7.16792961e-04
  3.78322575e-04 -1.39763540e-03  3.18251845e-03  2.10439532e-03
 -9.29553156e-04  3.00628512e-03  4.26609207e-03  1.00347273e-03]",-6.098586940248945,0.0022460392658516775
VLO,0.46697189661964617,0.5146716696733915,"[-5.10016397e-04  4.20768878e-04 -2.22089952e-04 -4.02658706e-05
  5.73065467e-05  1.29216336e-04]","[ 4.94260153e-03 -2.36047857e-03 -8.23972296e-03  5.98344394e-03
 -5.27275924e-03 -1.45937777e-03  5.94610010e-04 -1.64854142e-03
 -7.64143908e-05 -2.24649893e-03  4.50353759e-03  7.24057729e-04
 -1.76645626e-04  2.99108150e-03  9.74609844e-04  6.92456649e-04
  4.09137888e-04  3.29741088e-03  3.45837720e-03  1.37804276e-03]",-5.571470511271438,0.003804881196045528
VMC,0.46550177259894215,0.513845237209611,"[-1.72311467e-05  4.73172882e-04 -2.47820534e-04  4.96526808e-06
 -7.04932453e-05 -1.47571833e-04]","[ 0.00531305 -0.00256391 -0.00783054  0.00696311 -0.00672839 -0.00058062
 -0.00051761 -0.00288773  0.00026041 -0.00317001  0.00463144 -0.00035224
  0.00203443  0.00175708  0.0034367   0.00356802 -0.00119144  0.00593774
  0.00406741  0.00126094]",-5.624623316218298,0.003607921925757713
VNO,0.4741385610107138,0.520386728842966,"[-2.11486518e-04 -7.42984059e-04  2.10333733e-04 -4.07178488e-05
  4.57174103e-05  1.36343790e-04]","[ 0.00470704 -0.00838368 -0.00144806  0.00498997 -0.00313962  0.00601521
 -0.00353996  0.00147276 -0.00368528 -0.00252233  0.00176207 -0.00258288
  0.00131418 -0.00077245  0.00400264  0.00017717  0.00145299  0.00447578
  0.00550483 -0.00020492]",-5.399095731254889,0.004520666992759126
VRSK,0.4709721905793252,0.516555894237469,"[-4.59599874e-04 -5.56727172e-04  2.32924127e-05  1.89901591e-04
 -1.00390209e-04  1.52754812e-04]","[ 0.00469166 -0.00628624 -0.00399066  0.00525433 -0.00422734  0.00285106
 -0.00144588 -0.00094021  0.00026192 -0.00224842  0.00361212  0.00269837
 -0.00324034  0.00247118  0.00091623 -0.00242308  0.00015883  0.00368484
  0.00121538 -0.00592371]",-5.372463577746838,0.004642679607827968
VRSN,0.4673490068318561,0.5103384604393554,[ 0.00115574 -0.00126508  0.00070262 -0.00053938  0.00013732 -0.00047143],"[ 0.00420845 -0.00376093 -0.00727047  0.0036572  -0.00151592 -0.00184941
  0.00287795  0.00209022 -0.00232199  0.00086407  0.00225299  0.00104688
 -0.00283117  0.00328086 -0.00162568 -0.00276074  0.00049708  0.00020911
  0.00329072 -0.00583462]",-5.239560653731898,0.005302585995547566
VRTX,0.46858544700043125,0.5211130070713231,"[-3.67653725e-04  3.14209258e-04 -3.40327573e-04  1.52906005e-04
 -1.49943371e-04 -4.71659506e-05]","[ 0.00501154 -0.00876428 -0.00114524  0.0061028  -0.0054312   0.006095
 -0.00338186 -0.00166319 -0.00058702 -0.00256484  0.00258052 -0.00086114
  0.00237251  0.0009341   0.00208929  0.00383025 -0.00062342  0.00395349
  0.00196665  0.00461594]",-5.860592663016969,0.0028495543566465224
VTR,-0.29509106841313315,1.2849242541776553,"[-6.34286077e-04 -7.09080589e-04  7.59248155e-05 -1.04553573e-04
  3.28431194e-05  1.18333872e-04]","[ 0.0041779  -0.00975798 -0.00046553  0.00328601 -0.00060569  0.0056697
 -0.00115484  0.00352897 -0.00405296  0.00103743 -0.00142553 -0.00052287
 -0.00228546 -0.00161395  0.00219224 -0.00352055  0.00172727  0.00126703
  0.00644103 -0.00552968]",-5.577574570859995,0.003781726714558595
VTRS,0.46392996204301523,0.5185444515137058,"[-7.74522387e-04 -1.51213536e-04 -2.91007468e-04  1.95056512e-04
 -1.59610720e-04  9.24539471e-05]","[ 0.00486992 -0.00997334 -0.00024967  0.00570888 -0.00476495  0.00582728
 -0.00128186 -0.00093016 -0.00110399  0.00073901 -0.00068299 -0.00086745
  0.00176558 -0.00043772  0.0009254   0.00283158 -0.00022323  0.00060316
  0.0052628   0.0037451 ]",-6.035892226777284,0.002391361938066696
VZ,0.46839932150781327,0.5203966026965455,"[-1.84347826e-04 -8.88940740e-05 -9.64297447e-06  5.26927341e-05
 -3.90665772e-06  9.27042357e-05]","[ 0.00413516 -0.01231988  0.00206012  0.00321791 -0.00054929  0.00766767
 -0.00140444  0.0035606  -0.00423183  0.00175298 -0.00159766 -0.0012225
 -0.00092161 -0.00016127 -0.00013911 -0.00163638  0.00124239  0.00089736
  0.00018697 -0.00203595]",-5.811346112351174,0.0029933979091648715
WAB,0.4673873878325482,0.5158767428176915,"[ 5.40495399e-04 -2.23907378e-04  2.20166574e-04  2.14328625e-04
 -3.76020458e-05  8.01902960e-05]","[ 0.00473534 -0.00107828 -0.00950422  0.00499965 -0.00325813 -0.00246721
  0.00078617  0.00116186 -0.00328554 -0.00236823  0.00389139 -0.00239142
  0.00169218  0.00074022  0.00488111  0.00110195  0.0010634   0.00784475
  0.00197798  0.001324  ]",-5.629797212974413,0.003589303117639393
WAT,-0.23720994481788027,1.227830395671969,"[ 3.47351098e-04 -5.04664348e-04  8.29943548e-05  4.34101168e-04
 -2.54215394e-04 -1.10420353e-05]","[ 0.00407782 -0.0092678  -0.00096044  0.00314007 -0.00053666  0.00529421
 -0.00121486  0.00351187 -0.00439375  0.00065816 -0.00107999 -0.00215698
  0.00100532 -0.00185585  0.0034512   0.00113085  0.00028227  0.00397683
  0.00264961  0.0019679 ]",-5.40562123306551,0.004491263413008067
WBA,0.4740139256735492,0.5151878373032733,"[ 1.20256708e-05 -1.07867346e-03  5.31270594e-04  7.02960869e-04
 -3.23418108e-05  7.76389246e-04]","[ 4.69121734e-03 -8.03251923e-03 -2.44319929e-03  5.32413141e-03
 -4.09410408e-03  3.49592095e-03 -1.72416224e-04 -1.81481575e-04
 -1.42868591e-03  3.21802697e-04  1.18401056e-03  2.75782370e-05
 -6.85507197e-04  2.16209197e-03 -1.47992740e-03 -1.03747693e-03
  1.72398656e-03 -3.42702383e-04  2.41803651e-03  2.86388582e-04]",-5.0637786542150245,0.006321627082374779
WDC,0.47144992192580004,0.518321155775997,"[ 5.76071454e-04 -1.32901540e-04  3.20691848e-04  1.49557221e-04
  7.20070555e-05  1.86995336e-04]","[ 4.01247762e-03 -2.36096897e-03 -8.67252207e-03  2.80950497e-03
  1.79537920e-04 -3.04952308e-03  3.06883740e-03  4.46542049e-03
 -5.20265240e-03  2.68979621e-04  3.08789353e-03 -2.25453480e-03
  2.24948483e-05  3.68820004e-03 -1.28715790e-03 -5.63599921e-04
  3.18933677e-04  1.70720156e-03 -2.02422277e-04 -3.09159537e-03]",-5.482144955172184,0.004160396256944355
WEC,-0.2793094627906328,1.262812053557479,"[-3.32879804e-04 -6.16291462e-04  3.04236384e-04 -8.77871916e-05
  1.84335298e-04  3.39049373e-04]","[ 3.90762837e-03 -9.53333240e-03 -7.23693718e-04  2.71385514e-03
 -1.02712290e-04  5.42799297e-03 -1.25471957e-03  3.36684022e-03
 -3.12586520e-03  3.59540633e-04  9.49505641e-05  5.69913232e-04
 -2.24556801e-03  6.06377237e-04 -3.23408295e-04 -1.62028732e-03
 -9.77579980e-05 -8.90220617e-04  6.66009198e-03 -3.43697311e-03]",-5.536269347502272,0.003941202703718053
WELL,0.4697909094992029,0.5212946813323655,"[-4.44901917e-04 -5.21352705e-04  5.92291038e-05 -3.61930460e-05
  1.16860035e-05  1.04514737e-04]","[ 0.00426513 -0.01084526  0.00075819  0.00353517 -0.00090748  0.00704951
 -0.0021111   0.00337189 -0.00416175  0.00045031 -0.00091544 -0.00090022
 -0.00190795 -0.00103683  0.00166706 -0.00338128  0.00194037  0.00123829
  0.00542207 -0.00514062]",-5.768438754476294,0.0031246320257836253
WFC,0.4681750091594347,0.5155012678064657,"[ 1.82581282e-04  3.41380909e-04 -1.12034183e-04  2.86871468e-04
 -1.09561179e-04  5.83017755e-05]","[ 0.00545756 -0.00519469 -0.00494745  0.0074731  -0.00735685  0.00241742
 -0.00200047 -0.00321787  0.00025044 -0.00322128  0.00403526 -0.00019299
  0.0008842   0.00151613  0.00307931  0.0007371   0.00149898  0.00607208
  0.00072946  0.00182232]",-5.530340978864413,0.003964637001164995
WHR,0.46909296185035276,0.5183147134500133,"[ 1.79389374e-04 -1.72370874e-04 -5.48561816e-05  3.35379836e-04
 -2.18111368e-04 -4.51265750e-05]","[ 0.00482799 -0.00936577 -0.00075011  0.00564929 -0.00469964  0.0057866
 -0.00193302 -0.00094505 -0.00084815 -0.00022464 -0.00014675 -0.00013913
  0.00062879 -0.00121097  0.00331665  0.0014068   0.0002751   0.00446945
  0.0017775   0.0021067 ]",-5.627932366569625,0.0035960028617092244
WM,0.46628851772128654,0.5146573749880606,"[-7.90324092e-04 -3.78122606e-04 -6.08417977e-05 -2.09242065e-05
  3.14685209e-05  2.17571106e-04]","[ 5.27214788e-03 -4.11203843e-03 -6.25121428e-03  6.94743085e-03
 -6.50523948e-03  7.33581342e-04 -5.91218036e-04 -2.28740777e-03
 -5.74535521e-04 -2.26026477e-03  3.59835140e-03 -9.07585778e-04
  1.55097675e-03  1.79187876e-03  1.94881159e-03  1.80828862e-03
  4.98254428e-05  3.83505485e-03  3.50170001e-03 -6.33836146e-04]",-5.618373854562277,0.0036305400975752762
WMB,0.4737242493252002,0.5209854493304572,"[ 3.56858042e-04  4.47860900e-04  6.16113139e-05  5.08883869e-04
 -3.37773302e-05  3.87701734e-04]","[ 3.95403680e-03 -3.38369629e-03 -7.19058088e-03  2.78987661e-03
  5.04938869e-05 -5.52483416e-04  4.50726808e-04  4.14527549e-03
 -4.80517081e-03 -1.77681152e-03  3.87747379e-03 -2.02944833e-03
  1.77828420e-04  2.74232704e-03  8.66946050e-04 -3.26353932e-04
  1.05465437e-03  3.61554350e-03  1.30571332e-03  4.53034723e-04]",-5.487409870717575,0.004138549682664805
WMT,0.47155753740344186,0.5171057641842242,"[2.39277937e-05 1.74784276e-04 2.35005950e-05 1.80317649e-04
 1.82508508e-05 2.09331950e-04]","[ 0.00472615 -0.00920822 -0.00088776  0.00529637 -0.00392082  0.00580539
 -0.00238763  0.00023    -0.00216578 -0.00135812  0.00199955 -0.00112734
  0.00068596  0.00186268 -0.00043132  0.00069652  0.00017398  0.00049495
  0.0038597  -0.00174187]",-5.367213000427966,0.004667120464228841
WRB,0.4719632838895082,0.5136676854102556,[-0.00062998  0.00061974 -0.00053791  0.00048235 -0.00027619  0.00010999],"[ 0.00470576 -0.00508982 -0.00524044  0.00521804 -0.00382577  0.00162231
 -0.00072631  0.00030288 -0.00231182 -0.00161891  0.00231661 -0.00162978
  0.00168431  0.00018905  0.00384737  0.00217066 -0.00029342  0.00641506
  0.00048643  0.00104463]",-5.121812076073455,0.005965203692473016
WST,-0.3706862641523779,1.3553765235265685,[-0.00020739 -0.00094225  0.00047904 -0.00018141  0.00025255  0.00036479],"[ 4.72465003e-03 -1.02989861e-02  4.72640630e-05  5.37495227e-03
 -4.51160288e-03  6.13550116e-03 -1.68996422e-03 -1.28716338e-03
  2.88854310e-04 -2.52229080e-04  1.49362560e-03  1.77866970e-03
 -1.16774158e-03  2.66600548e-03 -1.74108739e-03  3.28736294e-04
  1.00931793e-04  1.52991501e-03 -4.42326459e-03  1.69134059e-03]",-5.441966029291773,0.00433096010066384
WU,0.4676801503207843,0.5149548753549156,"[-3.09787953e-06 -1.39319624e-03  5.67735768e-04 -1.63717912e-04
  1.41653781e-04  1.76321441e-04]","[ 0.00465051 -0.00893689 -0.00106144  0.00498786 -0.00349486  0.00586614
 -0.00262111  0.00038334 -0.00161077 -0.00128117  0.00092186  0.00050414
 -0.0016208  -0.00056317  0.00314305 -0.0017158   0.00051692  0.00475198
  0.00070824 -0.0052672 ]",-5.5036859687884485,0.004071735454603666
WY,-0.052440012657540246,1.0391329002690701,[-0.00046605 -0.00023335  0.00022729  0.00017069  0.0001903   0.00062848],"[ 3.99639666e-03 -7.64967162e-03 -2.75502307e-03  2.89383684e-03
 -4.02712346e-05  3.32214634e-03 -7.16403162e-05  4.11369373e-03
 -4.68115531e-03  9.46370172e-04 -8.50761537e-04 -1.45253924e-03
 -9.88816101e-04 -1.57118133e-03  3.33917436e-03 -1.89443198e-03
  1.36386504e-03  3.87584427e-03  3.13977954e-03 -2.38410140e-03]",-4.912798959461635,0.0073518818871510135
WYNN,0.46764089029481254,0.5171367334521522,"[-1.04165476e-03 -6.60033202e-05 -1.75529411e-04  1.20697998e-04
  4.44544663e-05  4.20056348e-04]","[ 0.00409847 -0.01024997 -0.00034272  0.00312334 -0.00035555  0.00481974
  0.00058428  0.00391902 -0.00487589  0.00263497 -0.00131917 -0.00230295
  0.00030767  0.00137621 -0.00297253 -0.00071479  0.00205041 -0.00299752
  0.00221254  0.00264182]",-5.667748433367034,0.0034556371206433687
XEL,-0.25916711994674096,1.2417583098548084,[-0.00054706 -0.00076139  0.00037279 -0.00020418  0.00028168  0.00043837],"[ 0.00396634 -0.00932289 -0.00106231  0.00292    -0.00043966  0.00478305
 -0.00048947  0.00301958 -0.00286827  0.00104511 -0.00029344  0.00069259
 -0.00221914  0.00069899 -0.00076749 -0.00146791 -0.00035407 -0.00128009
  0.00616092 -0.00403357]",-5.298478835649373,0.004999192719670487
XOM,0.47559124179136747,0.51658086728683,"[ 6.06039947e-05  9.59411584e-04 -9.28416646e-05  7.69885045e-04
 -2.90364808e-05  6.97482260e-04]","[ 0.00483959 -0.00836451 -0.00223328  0.00564681 -0.00455368  0.00323624
  0.00085408 -0.00055015 -0.00143091  0.00211828 -0.00142074 -0.00064717
  0.00056638 -0.00100779  0.00241915  0.00054547  0.00117701  0.00501042
 -0.0037978   0.0019046 ]",-5.036234843026534,0.00649816894180522
XRAY,0.4722720772268902,0.5166315653555579,"[-2.49108782e-04 -4.42895500e-04 -7.38194529e-05  2.20363539e-04
 -1.98293575e-04 -3.37198836e-05]","[ 4.27379988e-03 -8.38521560e-03 -2.03941205e-03  4.09784035e-03
 -2.53506049e-03  4.05166697e-03 -7.94903841e-04  6.54775910e-04
 -1.01250548e-03 -4.17021818e-04  1.91648793e-03  1.30132135e-03
 -1.21235278e-03  2.24363939e-03 -8.25842922e-05  7.18059299e-04
 -1.42985079e-03  3.42079109e-03 -2.70947308e-03 -1.73845078e-03]",-5.278449609286997,0.0051003321736378966
XRX,0.47024334321734,0.5151483092417969,"[-1.82359878e-04  4.51030455e-04 -4.29350998e-05  3.19826795e-04
  3.96150874e-05  4.15399302e-04]","[ 3.96837177e-03 -7.04091956e-03 -3.34528326e-03  2.74054973e-03
  3.92676678e-04  2.96968219e-03 -3.94167929e-04  4.88445754e-03
 -5.70600211e-03 -4.06535548e-05  6.49545264e-04 -2.51133048e-03
 -3.86634510e-04  7.18917266e-06  1.93396204e-03 -1.70591303e-03
  9.80976078e-04  2.82928718e-03  3.04591609e-03 -4.71859037e-03]",-5.326358265771046,0.0048617429884292495
