,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.44886757772827124,0.4987508223997305,"[ 2.01993644e-03  1.52381670e-03  8.53604138e-05  4.42608761e-05
  2.39313533e-04 -1.26158147e-04]","[ 9.10433119e-03 -9.12467481e-04  2.59787521e-03  5.01274604e-03
 -9.85354534e-03  3.63037622e-03  8.52371416e-03 -2.50865007e-03
 -7.68265225e-03  2.58335678e-03  5.25207050e-03 -3.50948064e-03
  2.98103817e-04  5.58274210e-03 -5.67482725e-03 -3.46395953e-04
  5.08506818e-03 -1.19672652e-03 -1.92502940e-05  7.99858301e-04]",-4.7459355499662905,0.008686931144835437
MSFT,0.006854215356992056,0.955567155531518,"[ 8.82862248e-04  2.43771177e-03 -1.70441707e-04  9.17394959e-04
 -9.76731463e-05  5.53103832e-04]","[ 1.28670478e-02 -1.33821102e-03 -2.62281921e-03  5.61803868e-03
 -3.64844857e-03  3.19780061e-03  2.79074303e-03 -2.71366877e-03
 -2.64600685e-03  3.47518793e-03  1.45321085e-03 -4.58438101e-03
  2.61103604e-03  6.10631920e-03 -5.57154032e-03 -4.57755980e-05
  2.45634410e-03 -1.74038406e-03  4.41635907e-03  6.05365735e-04]",-4.327968270345969,0.013194327582528005
MSI,1.1966277151932951,-0.26309813429874823,"[ 1.45469996e-03  3.46763528e-03 -1.49885779e-03  2.90562540e-04
  4.58743027e-04 -3.85674789e-05]","[ 0.00488283  0.00219995  0.00570426 -0.00260739 -0.00818611  0.01361005
  0.00115426 -0.01056305  0.00239517  0.0043165  -0.00213709  0.00090836
  0.00229083 -0.00135723 -0.0023308   0.00470782  0.00057312 -0.00180535
  0.00270421 -0.00141308]",-4.388319622005905,0.012421584650531654
MTB,0.45420003250238106,0.5026504091404081,"[ 1.07140158e-03  1.88984116e-03 -2.40452927e-04 -4.08567776e-05
  4.32897631e-04  1.94545996e-04]","[ 0.01025695 -0.00195168  0.0017182   0.00771299 -0.00984057  0.00014321
  0.00885792  0.00037366 -0.00682053  0.00131492  0.00226254 -0.00311526
  0.00486657  0.00481158 -0.00919926  0.00108044  0.00483148 -0.00149769
  0.00371431 -0.00254381]",-4.461288356730235,0.011547476430759896
MTD,-0.3292976991279587,1.2943832905772659,[-0.00073899  0.00146927 -0.00050824  0.00014869  0.0001376   0.00041814],"[ 0.0151792  -0.00308061 -0.00475145  0.01071677 -0.00325413 -0.0046244
  0.00474982  0.00603332 -0.00578335 -0.00325718  0.00366588 -0.00054359
  0.00240891  0.00429156 -0.00715445  0.00070933  0.00395042 -0.00192646
  0.00420655 -0.00021132]",-4.777896374892791,0.00841367959190222
MU,-0.8032523830343483,1.7412321456702056,"[-1.31899893e-03  7.35728101e-04 -8.25951455e-05  4.53501409e-05
  3.14676585e-05  5.12080791e-04]","[ 1.88640393e-02 -1.28207665e-03 -1.11830342e-02  6.06629723e-03
  6.39191531e-03  2.02490203e-03 -5.15556239e-03 -8.86139828e-04
  1.48072014e-03  1.89205643e-03  1.60568023e-03 -4.25595637e-03
 -2.16118239e-04  7.59767797e-03 -2.86039311e-03 -2.71382391e-03
  2.47625707e-03  3.17305829e-05  1.52235909e-03  1.17343757e-03]",-4.997630823195229,0.006753929311814052
NCLH,0.8292809263727245,0.11315558226339319,[ 0.0024038   0.00103676 -0.0004003   0.00025945  0.0002494  -0.00028747],"[ 6.88150309e-03 -1.57441134e-04  4.87613528e-03  3.08280189e-03
 -1.09599192e-02  5.98517027e-03  7.76791879e-03 -3.95979235e-03
 -5.84507475e-03  2.04532866e-03  3.78705540e-03 -1.30985808e-03
  6.50845699e-04  3.12534755e-03 -5.10609837e-03  1.00812388e-03
  4.63627177e-03 -1.14186086e-03 -1.66550601e-06  6.32650152e-04]",-4.364108892463306,0.012725990349982605
NDAQ,0.4495667866774059,0.4922423412027472,[0.00341854 0.00166056 0.00089514 0.00083243 0.00046851 0.00080764],"[ 8.91362362e-03  4.97617838e-05  1.87746756e-03  2.19235528e-03
 -6.90886207e-03  7.84730807e-03  3.20370185e-03 -6.76312146e-03
 -9.08202713e-04  4.76065521e-03 -4.25731406e-04 -2.87494085e-03
  2.95451713e-03  2.91142311e-03 -3.75252718e-03  2.19981317e-03
 -3.68528865e-05 -9.23806500e-04  5.97012929e-03 -3.50688446e-03]",-4.198854964731965,0.015012757118948412
NEE,0.9362546875178155,6.432920754909002e-05,[ 0.0004048   0.00064505  0.00086352  0.00064754 -0.00023011  0.00061202],"[ 0.00630677  0.00061002  0.00559333  0.00118003 -0.01129245  0.0093705
  0.00677092 -0.00850089 -0.00303587  0.00582223  0.00014149 -0.00253771
  0.00327395  0.00092492 -0.0041789   0.00531932  0.00011059 -0.00375059
  0.00577339 -0.00157815]",-4.391568409553561,0.012381295042621872
NEM,-1.2493600071907291,2.18688822031507,[ 0.00051347 -0.00027812  0.00042243  0.00041175 -0.00019228  0.0001572 ],"[ 0.0220223  -0.00223809 -0.01463421  0.00888313  0.00887799 -0.00192305
 -0.00593476  0.00322714  0.00130022 -0.00183144  0.00222612  0.00021068
 -0.00196691  0.00157271  0.0010772   0.00410311 -0.00206806 -0.00410545
  0.00314119  0.0005864 ]",-5.321523963907401,0.004885303023896376
NFLX,1.1701728013259611,-0.22931426047035902,"[ 2.77418078e-03  3.46880017e-03 -9.26611954e-04 -2.78233034e-05
  1.16964313e-03  4.09323724e-04]","[ 0.00460672  0.00096879  0.00718229  0.00035831 -0.01192767  0.00971961
  0.00649035 -0.00735085 -0.00297569  0.00343173  0.00106972 -0.00049244
  0.00193116  0.00112757 -0.00428246  0.00252103  0.00262266 -0.00076539
  0.00204993 -0.00171227]",-4.098237681513592,0.016601907484545278
NI,-0.3207573911549663,1.2506833227402496,"[ 2.22615011e-04  1.45277052e-03  9.96796095e-05  1.22801378e-03
 -1.16241204e-03 -2.48389629e-04]","[ 1.53338371e-02 -1.02999732e-03 -6.91251450e-03  5.24713235e-03
  3.06391674e-03  2.96179964e-03 -5.01813414e-03 -8.21904276e-04
  4.94473464e-03 -4.64273263e-04 -3.87054201e-03  8.94707455e-04
  5.27311828e-03  9.48030943e-04 -6.24729853e-03  2.69475348e-03
  3.63146975e-03 -7.49295968e-04 -6.87126936e-05 -3.07478794e-03]",-4.204038560709815,0.014935138397375692
NKE,1.077258835811306,-0.12496349520640666,"[ 2.14192150e-03  3.44970026e-03 -8.70209762e-04  5.12731489e-05
  1.06328229e-03  5.83268714e-04]","[ 4.96720127e-03  1.37859339e-04  7.23112758e-03  2.75969764e-03
 -1.31882700e-02  5.83448995e-03  9.22484797e-03 -2.65672511e-03
 -6.76994066e-03 -5.00975241e-04  4.51336310e-03  2.01146959e-03
 -5.43569913e-05  2.71794248e-05 -4.69117497e-03  3.18854878e-03
  4.77752934e-03 -2.14240719e-03 -4.70073717e-04  1.09083915e-03]",-4.390939314862209,0.012389086500130571
NOC,0.8787268956065258,0.0649358654006263,[ 0.00231773  0.00474607 -0.00113388  0.00102066  0.00031608  0.00045487],"[ 6.57434169e-03  9.05732111e-05  5.09537134e-03  2.32693091e-03
 -1.06628364e-02  7.23586033e-03  6.55645268e-03 -5.37007851e-03
 -3.67756732e-03  2.80908965e-03  1.38630079e-03 -8.64412594e-04
  2.42714387e-03  1.49858508e-03 -5.25204586e-03  2.94344411e-03
  3.28187062e-03 -1.78708137e-03  1.69635254e-03 -9.14709976e-04]",-3.9490822303686155,0.019272381267547285
NOV,-0.7197955067163813,1.6794206863983685,[-0.00056001  0.00117993 -0.00037446 -0.00016154  0.00029544  0.00032722],"[ 0.01862339 -0.00149814 -0.01132881  0.00719963  0.00722727 -0.00091884
 -0.00604295  0.00455092  0.0013866  -0.00482524  0.00306827  0.00196364
 -0.00225105  0.00384895 -0.00211086 -0.00161454  0.00407139 -0.00034943
 -0.00150649  0.00400109]",-5.137177818431556,0.005874244526634889
NOW,-0.0266167845376356,0.9884467642715106,"[ 7.93522436e-04  1.61595374e-03 -5.62043809e-06  1.85996253e-05
  8.52138573e-05 -1.11484544e-05]","[ 1.30354675e-02 -1.98542758e-03 -2.66794184e-03  7.54117858e-03
 -4.01812251e-03 -8.41777137e-05  3.69709840e-03  1.57480906e-03
 -3.91928020e-03 -4.76064583e-04  2.46439153e-03 -1.92977872e-03
  2.57198922e-03  5.55958348e-03 -7.24178647e-03 -1.74717264e-03
  5.47280238e-03  1.39778976e-03  8.26392980e-04 -3.16674433e-03]",-4.356186222286959,0.012827214628001352
NRG,-0.849902572078626,1.7964687377826072,[-0.00018377 -0.00090198  0.00083121  0.00053963 -0.00057106  0.000154  ],"[ 0.01918676 -0.00220986 -0.01124494  0.00848529  0.0059275  -0.00165352
 -0.00449971  0.00353403  0.00123767 -0.00236933  0.00121872 -0.00021894
  0.00035975  0.00419903 -0.00308359 -0.00078432  0.00290048  0.0005191
 -0.00102616 -0.00078961]",-4.537490297351982,0.01070022727215019
NSC,-0.7796909297462591,1.7365191661783916,"[ 4.64359324e-05  4.05198329e-04  5.38091242e-05 -9.06631346e-05
  9.36764267e-05  7.24429857e-05]","[ 1.88413521e-02 -2.45053995e-03 -1.04319824e-02  9.01453841e-03
  4.33468874e-03 -2.20275485e-03 -2.45875157e-03  3.55346169e-03
 -5.70298006e-04 -1.44824762e-03  1.79217071e-03 -1.82977273e-03
  1.30792919e-03  5.43643738e-03 -4.51870296e-03 -4.53728161e-04
  2.16218210e-03 -1.22486242e-03  4.17787977e-03 -2.44331855e-05]",-4.943540764166285,0.0071293104225265535
NTAP,-0.4559818805120537,1.3994798827200314,[ 0.00151441  0.00180833 -0.00017865  0.00075301  0.00016807  0.00048978],"[ 0.0165211  -0.00085381 -0.00893578  0.00509294  0.00565707  0.00251554
 -0.00653044  0.00050257  0.00395885 -0.00163927 -0.00038943  0.00017219
  0.00084914  0.00463557 -0.00367179 -0.00284898  0.00410491  0.00269603
 -0.00118447 -0.00145654]",-4.752260564758932,0.008632159574934921
NTRS,0.46241209210332546,0.5108124883877275,"[1.58630655e-03 1.19708268e-03 1.24492831e-04 4.48462012e-04
 3.59113615e-05 1.04369514e-04]","[ 0.01386396 -0.00274787 -0.00296214  0.00966288 -0.00503138 -0.00261136
  0.0054355   0.00312835 -0.00478348 -0.00042909  0.00123448 -0.00238846
  0.00537849  0.00451781 -0.00907411  0.00170922  0.00373009 -0.00261045
  0.00602143 -0.00145416]",-4.3807240679235955,0.012516292693235193
NUE,-0.5057316149982924,1.4475288883889859,"[ 1.84141415e-04  2.00390250e-03 -6.62966239e-04  4.51979558e-05
  5.11800258e-04  4.65720164e-04]","[ 0.01671152 -0.00111238 -0.00843116  0.00555308  0.00401512  0.00306215
 -0.00489738 -0.00235632  0.00416781  0.0030203  -0.00331421 -0.00417844
  0.00535252  0.00584749 -0.00622827  0.00020927  0.0016458  -0.00239534
  0.00580433  0.00237155]",-4.700268519757378,0.009092835167963583
NVDA,0.44973294149517007,0.4919665271116769,"[ 3.21221535e-03  4.73675375e-04  2.99823556e-04 -6.80738258e-05
  4.57408410e-04 -3.28928496e-04]","[ 0.01048051  0.00115463 -0.00159096 -0.00013547 -0.00050864  0.01043756
 -0.00471886 -0.00806271  0.006596    0.00376659 -0.00509542 -0.00022502
  0.0045714   0.00012634 -0.00330268  0.00432136 -0.00063419 -0.00306668
  0.00616128  0.00093721]",-4.163281376909225,0.015556427574660603
NVR,1.3970750977010573,-0.4609739725965399,"[ 1.75039059e-03  1.68112909e-03 -5.71009602e-06  2.96156196e-04
  6.28570084e-04  6.24692460e-04]","[ 3.27690850e-03  2.18084820e-03  8.36084085e-03 -2.33604675e-03
 -1.19019332e-02  1.34722294e-02  4.67743520e-03 -1.08616747e-02
 -2.30064661e-05  4.75583856e-03 -1.22141426e-03  1.03378578e-03
  2.08075059e-03 -2.32305997e-03 -1.90215253e-03  5.51195848e-03
  3.75466483e-04 -4.27364367e-04  2.87251078e-04 -6.10229212e-03]",-4.982001050694951,0.006860320963237154
NWL,0.8394912441181382,0.10401117262474079,"[ 2.34400564e-03  2.67882849e-03 -8.46025631e-04  6.66643863e-05
  8.00442182e-04  1.46305735e-04]","[ 6.85541477e-03 -2.05424869e-04  4.67525567e-03  3.10038540e-03
 -1.00702569e-02  5.98071845e-03  5.80682173e-03 -3.79025110e-03
 -2.63545752e-03  1.36219077e-03  2.35761253e-05  2.43157315e-04
  4.13927809e-03  8.10288956e-04 -6.85527587e-03  3.31908196e-03
  3.87247265e-03 -1.90654173e-03  2.61289130e-03 -1.14632426e-03]",-4.246003919125666,0.014321348983534266
NWS,-0.10495756213481534,1.0639201638899882,[ 0.00127208  0.0006179   0.00090105  0.00068977 -0.00014627  0.00051259],"[ 0.01370566 -0.00123477 -0.00425793  0.00520784 -0.00093814  0.003383
 -0.00018317 -0.00187532 -0.00050724  0.0012796   0.00136895 -0.00146681
  0.00038059  0.00334632 -0.00218776  0.00119856  0.00082038 -0.0013671
  0.00234232  0.00042359]",-3.965784805987508,0.01895315622359813
NWSA,-0.1938198748747932,1.1560280044502431,"[ 1.57755789e-03  6.42289750e-05  1.18572463e-03  1.14014438e-03
 -4.39833592e-04  5.60534441e-04]","[ 0.01430667 -0.00174609 -0.00455567  0.00656969 -0.00157697  0.0016302
  0.00136775 -0.00055432 -0.00225816  0.00111112  0.00229521 -0.00224201
  0.00065385  0.00422062 -0.003315    0.00108036  0.00168374 -0.00219615
  0.0023102   0.0016482 ]",-3.976541543221842,0.018750374691441446
O,0.9592833271388775,-0.016601412620963575,[0.00233022 0.00048337 0.00126791 0.00064996 0.00034321 0.00090771],"[ 0.00596439  0.00021557  0.00623435  0.00216348 -0.01242122  0.0078238
  0.00830972 -0.00671569 -0.00486992  0.00460468  0.00180201 -0.00249495
  0.00217252  0.00238235 -0.00417275  0.00259843  0.00118491 -0.00104858
  0.00418008 -0.00293969]",-4.427937636023818,0.011939087042731816
ODFL,0.4499971916430652,0.49352715901911304,"[2.13259482e-03 8.61820795e-04 7.76020595e-04 3.10070664e-05
 8.40030751e-04 8.27714384e-04]","[ 1.06854174e-02 -7.57883178e-04 -1.30524237e-04  4.47456925e-03
 -5.33005815e-03  4.62272481e-03  2.39609537e-03 -3.77983309e-03
  1.46814213e-05  3.45573837e-03 -2.66094717e-03 -3.35757466e-03
  7.47911635e-03  4.11205542e-03 -1.01074240e-02  2.12803047e-03
  5.29804532e-03 -3.63196981e-03  3.56766613e-03  2.84376202e-03]",-4.24150157261216,0.014385974032211792
OKE,-0.5034146495275296,1.460544108330202,"[-1.33348594e-03  5.57908193e-04 -3.64745133e-04 -5.79505383e-05
 -1.05773426e-04  1.11143038e-04]","[ 0.01659388 -0.0023113  -0.00745493  0.00844811  0.00101669 -0.00160287
  0.00052875  0.00354868 -0.00355584 -0.00236071  0.0049965  -0.00036227
 -0.00230644  0.00429564 -0.00141341 -0.0002851   0.00114246 -0.0007963
  0.00279798  0.00050689]",-4.492748545233165,0.01118984570691104
OMC,-0.1781163564392779,1.1402817427214242,[-0.00095965  0.00188701 -0.00036895  0.00035463 -0.00030898  0.00020354],"[ 0.0141866  -0.00191152 -0.00376691  0.00722431 -0.00355149  0.00124344
  0.00392945 -0.0015323  -0.00422123  0.00386657  0.00244363 -0.00614976
  0.00228848  0.00773906 -0.0050603  -0.00096186  0.00073711 -0.00134152
  0.00764909 -0.00051345]",-4.257508745513613,0.014157528519784414
ORCL,-0.6000018229544434,1.5435201099661189,"[-2.14906480e-04  8.58971617e-04 -3.99434710e-04 -1.84316047e-04
 -3.03769679e-05 -2.70805451e-04]","[ 1.73459141e-02 -2.04019859e-03 -8.69538445e-03  7.99767131e-03
  3.03738345e-03 -6.87532156e-04 -2.33977121e-03  1.81767619e-03
  5.04697073e-04  9.16259504e-05  5.22623828e-05 -3.21386967e-03
  3.10761910e-03  6.76398475e-03 -5.24907471e-03 -1.76370031e-03
  4.38206221e-04 -3.30215805e-04  9.91793664e-03 -2.81327011e-04]",-5.035967202199433,0.006499908349873375
ORLY,1.1557371543716652,-0.21629772911683018,[ 0.00155129  0.00251241 -0.00057168  0.00053471  0.00054948  0.00061548],"[ 0.00461264  0.00056369  0.00751625  0.00151829 -0.01282277  0.00806079
  0.00749961 -0.00554686 -0.00340146  0.00169201  0.00054528  0.00170331
  0.00290367 -0.00187929 -0.00441602  0.00581572  0.00120977 -0.00205857
  0.00402842 -0.0048746 ]",-4.595793611248894,0.010094206725371195
OXY,-0.692304522327682,1.6423800959085844,"[ 1.93096818e-04  2.12392529e-03 -5.19973110e-04 -3.86356574e-04
  4.52617369e-04  6.25061746e-05]","[ 0.01819818 -0.00172929 -0.01054228  0.00749049  0.00639658 -0.00071358
 -0.00639248  0.00346684  0.00406839 -0.0035788  -0.0016074   0.00198792
  0.00275322  0.00156456 -0.00418286  0.00207864  0.00140472 -0.00217455
  0.00449914  0.00104199]",-4.548421710674307,0.010583895658099262
PAYC,0.4519692954754188,0.4940294227294582,[ 0.00026678  0.00304451 -0.00121767  0.00045788  0.00051601  0.00063916],"[ 0.00981798  0.00032418 -0.00045158  0.00176233 -0.00223501  0.00736057
 -0.00280566 -0.0039518   0.00478955 -0.00048678 -0.00372543  0.00359477
  0.00358655 -0.00228386 -0.00282526  0.00425551 -0.00023492  0.0002479
  0.00434597 -0.00579766]",-4.126810966458439,0.016134249530517453
PAYX,-0.23914220878930026,1.2012696994842935,[-0.00039685  0.00180234  0.00016433  0.00013885  0.00034324  0.00088307],"[ 0.01476107 -0.00179212 -0.00506361  0.0069446  -0.00113324  0.00114229
  0.00092532 -0.00029988 -0.00136944  0.00126575  0.00064168 -0.00244891
  0.00296979  0.00369415 -0.00492206  0.00301564  0.00033207 -0.00491655
  0.00830406  0.00324926]",-4.405741526277386,0.012207051208681008
PCAR,-0.2399169581831138,1.214703194885256,"[-7.73630393e-05  2.18388695e-03 -5.94522841e-04  3.37862296e-04
  7.91142729e-05  3.30157870e-04]","[ 0.0146817  -0.00249256 -0.00446672  0.00886369 -0.00286722 -0.00180703
  0.00379893  0.00293705 -0.00490453 -0.00082725  0.0035461  -0.00226607
  0.0016941   0.00555645 -0.00622841 -0.00032684  0.00380256 -0.00145614
  0.00326042  0.00038429]",-4.679421642179426,0.00928438202951749
PEG,0.4479407924518843,0.48858676556345904,"[ 2.62112711e-04 -5.32516066e-05  1.11009421e-03  6.08912452e-04
 -5.49302150e-04  2.81153098e-04]","[ 9.32516531e-03 -1.02825528e-06  1.38004606e-03  2.33203546e-03
 -6.46430639e-03  7.62664528e-03  3.00016084e-03 -6.39245237e-03
 -1.05026682e-03  4.07360249e-03  2.21023038e-04 -1.60633755e-03
  1.53044553e-03  9.72997021e-04 -1.48644140e-03  4.74390182e-03
 -2.43382068e-03 -3.68069167e-03  8.17505139e-03 -1.19656188e-04]",-4.0578686225637615,0.01728582249249735
PEP,0.4562909287932371,0.5044524682570044,"[ 1.74632120e-04  3.55900441e-03 -3.78091447e-04 -6.46932553e-05
  7.38272896e-04  8.94422489e-04]","[ 0.01008679 -0.00106202  0.00109604  0.00503534 -0.00765765  0.00377709
  0.00576173 -0.00266575 -0.00433663  0.00220515  0.0020607  -0.00189591
  0.00241763  0.00246711 -0.00519146  0.00367287  0.00167205 -0.00405095
  0.00551031  0.00077998]",-4.441960338385295,0.011772837139340181
PFE,0.45516931067837796,0.501672661375188,[-0.00037149  0.00303277 -0.00022364 -0.00016602  0.00043765  0.00062475],"[ 0.01091491 -0.00122978  0.00019548  0.0054594  -0.00706087  0.00346401
  0.00569572 -0.00306176 -0.00450117  0.00368865  0.0019799  -0.00441736
  0.00306251  0.00544415 -0.00637258  0.00093868  0.00283171 -0.00249111
  0.00475298  0.00075517]",-4.425347254584465,0.011970053922910107
PFG,0.44491388918371205,0.49108498078322177,"[1.36427566e-03 1.35940819e-03 5.92550868e-05 1.25299341e-04
 3.57643069e-04 2.52555954e-04]","[ 0.00882348 -0.00054483  0.00290212  0.00400219 -0.00950125  0.00584105
  0.00626545 -0.00599298 -0.00252355  0.00581379 -0.00182742 -0.00461913
  0.00721685  0.00342058 -0.00873959  0.00391226  0.00265943 -0.00353651
  0.00548041 -0.00225956]",-4.493703375959764,0.01117916639768184
PG,-0.36110221887577376,1.3218907278835201,"[-1.01935914e-03  2.06673079e-03 -4.20010417e-04 -3.03656678e-05
  2.09006981e-04  5.02879522e-04]","[ 0.01547414 -0.00315323 -0.0048277   0.01091634 -0.00377862 -0.00474379
  0.00590271  0.00583994 -0.00729018 -0.00281823  0.0051052  -0.00084387
  0.00091661  0.00409902 -0.00529082  0.00106724  0.0018262  -0.00102427
  0.00613319 -0.00459544]",-4.898404596543841,0.00745847285727345
PGR,1.266016850739179,-0.31377176192142664,"[ 2.33644905e-03  2.53458216e-03 -5.81112779e-04  3.72140906e-04
  3.30218821e-04 -5.21339598e-05]","[ 0.00363063  0.00069184  0.00906867  0.00151262 -0.01510119  0.00796778
  0.01021922 -0.00548628 -0.00642145  0.00195326  0.00324809  0.00079764
  0.00095383 -0.00023355 -0.00390154  0.00366465  0.00211128 -0.00020722
  0.00255024 -0.00610175]",-4.575417433304348,0.010301997883293562
PH,-0.639359567680436,1.5951012968389349,[0.00094039 0.00077847 0.00016718 0.0004867  0.00021562 0.00056393],"[ 0.01780625 -0.00210997 -0.00934851  0.00810889  0.0037543  -0.00099737
 -0.00273516  0.00250731  0.00033449 -0.00100127  0.00075886 -0.00170584
  0.00220079  0.00487318 -0.00495753  0.00065077  0.00171867 -0.00314608
  0.00605842  0.00311581]",-4.804812032503944,0.00819024036866946
PHM,0.44765388293362807,0.4911660860403822,[ 0.00160076  0.00320639 -0.00079554  0.00038477  0.0006027   0.00048674],"[ 0.00769783 -0.0002806   0.00331771  0.00340643 -0.00820982  0.00499611
  0.00413075 -0.00148042 -0.00190829 -0.00241641  0.00101498  0.00531887
  0.00110241 -0.00453431 -0.00252388  0.0077488   0.00075821 -0.00411475
  0.00268304 -0.00075357]",-4.2831928155734,0.013798535500903089
PKG,0.448826228816687,0.4940076018159255,[ 0.00207695  0.00152979 -0.00023796  0.00084228 -0.0003415  -0.00030058],"[ 0.00850372  0.00057573  0.00248118  0.00120527 -0.00750761  0.00965497
  0.00320736 -0.00959078  0.00020937  0.00800282 -0.00270188 -0.00588205
  0.00614775  0.00498083 -0.00716874  0.00112046  0.00288516 -0.00041948
  0.00263715 -0.00390045]",-4.394970987459479,0.012339238312888988
PLD,0.4474310040548906,0.49313646044470755,[0.00131191 0.00173534 0.00017284 0.00020267 0.00029942 0.00034152],"[ 0.00962796 -0.00036473  0.00152438  0.00332821 -0.00751969  0.00678399
  0.00443371 -0.00686163 -0.00162804  0.00639887 -0.00116826 -0.00525744
  0.0050163   0.00463305 -0.00577188  0.00182847  0.00040793 -0.00123122
  0.00677623 -0.00393118]",-4.4371780839911,0.011829272678477961
