,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.22536165426497803,1.188070297600253,"[-6.43457161e-04 -2.42705415e-04 -2.33967486e-04 -4.84009189e-04
  6.64939454e-06 -3.64518929e-04]","[ 0.00400176 -0.00555818 -0.00269783  0.00264728 -0.00230471  0.00279135
 -0.00010184  0.00183164 -0.00337914 -0.00050077  0.00170433 -0.00250397
  0.00316689  0.00116164  0.00240571  0.00376987 -0.00125617  0.00559098
 -0.0010374   0.00174518]",-4.372053573254377,0.012625286976661562
FITB,0.47470671256356295,0.4909074797712974,"[ 6.86569774e-04  6.65558109e-04 -1.00515104e-04  4.17657926e-04
 -1.70415344e-04 -3.44430310e-05]","[ 0.00839891 -0.00059034 -0.00503861  0.01273359 -0.01202979  0.00725842
 -0.00589647 -0.001233   -0.00277927 -0.00170732  0.00052083  0.00078651
 -0.00216787  0.00232086 -0.00137962  0.00056077 -0.00091778  0.00305487
 -0.00107064  0.00349241]",-5.490954077654448,0.004123907768484727
FLS,0.47889146484579753,0.48742258285570733,[ 0.00101885  0.00027127 -0.00018913  0.0016736  -0.00079513  0.0001651 ],"[ 0.00573104 -0.00404708 -0.00246706  0.0063411  -0.00482986  0.00639457
 -0.00388993  0.00318443 -0.00717385 -0.00083603 -0.00116778 -0.00451837
  0.00165068 -0.00159403  0.00165299  0.00080924 -0.00193708  0.00144152
  0.00047521 -0.00417014]",-4.9293317417552505,0.007231334065700903
FMC,0.47402735471699897,0.48744453910823415,[ 0.00140501 -0.00044137  0.00045582  0.00081537 -0.000282    0.00013075],"[ 7.59633009e-03 -1.21981553e-03 -5.31362718e-03  1.12659782e-02
 -1.15929048e-02  5.87033922e-03 -5.48818447e-03 -2.12769002e-03
 -2.58364737e-03 -2.70637921e-03  6.56786072e-04 -7.66303033e-04
 -1.51307683e-03  2.04600756e-04  5.86587006e-05 -1.38032896e-03
 -1.08752712e-03  1.20728460e-03 -2.67694806e-03 -4.26776628e-03]",-5.299618347271469,0.004993499325925561
FRT,-1.1554122103291353,2.10141919349594,"[-1.71727350e-03 -1.33406977e-03 -3.83252077e-05 -1.29906588e-03
  3.62122691e-04 -3.14278192e-04]","[ 0.00099689 -0.01057242  0.00164201 -0.00509998  0.00633401  0.00307418
  0.00135703  0.00646769 -0.00576049 -0.00015288  0.00227543 -0.00291921
  0.00087046  0.00327774 -0.00334394 -0.00017447  0.00176041 -0.00252463
  0.0050195   0.00526543]",-5.103169391566723,0.006077454177082445
FTI,0.48077198666898296,0.4947072461326017,[ 0.00148407 -0.00011244  0.0004781   0.00083594 -0.00019685  0.00026408],"[ 0.0064601  -0.00154664 -0.00670682  0.00876922 -0.00960511  0.00133881
  0.00022797 -0.00284284  0.00035217  0.00106246 -0.0014655   0.0017166
 -0.00258007 -0.00169319  0.00270772 -0.0023078   0.00077477  0.00333829
 -0.0028955  -0.00329923]",-5.292246520797362,0.005030446553408718
FTNT,-1.0121240487551026,1.9597573742736663,[-0.00075518 -0.00208782  0.00054415 -0.00029678  0.00013798  0.0002232 ],"[ 0.00082347 -0.0094488  -0.00114836 -0.00494127  0.00453028 -0.00086826
  0.00383349  0.00363008 -0.00399479 -0.00018452  0.00261988 -0.00496856
  0.00547231  0.0011895   0.00048383  0.00436652 -0.0044693  -0.00048939
  0.00454348 -0.00596611]",-5.0464167865791865,0.006432340651125519
FTV,0.478525471340764,0.4940145885616134,"[ 3.00769874e-04 -4.98993050e-04  1.52679303e-04 -3.77389799e-04
  3.28417134e-05 -3.68135696e-04]","[ 0.00630096 -0.00265899 -0.00470017  0.00850614 -0.00930754  0.00487395
 -0.00473005 -0.00167869 -0.0025174  -0.00361327  0.00305166 -0.00177604
  0.0013798   0.00263077 -0.0004234   0.00268879 -0.00222024  0.00304106
  0.00011124  0.00069102]",-5.414307843365108,0.004452418517481481
GD,0.47555432943801357,0.4860639772294756,"[ 1.19276135e-04 -2.10111849e-05 -9.57973727e-05  1.15037845e-04
 -1.48916625e-04 -1.61743429e-04]","[ 0.00812878 -0.00117379 -0.0043294   0.01211314 -0.01143023  0.00802211
 -0.00713496 -0.00071732 -0.00421466 -0.00315746  0.00108149 -0.00172328
 -0.00021024  0.00088363  0.00062266  0.00017687  0.00034483  0.00298546
 -0.00079528  0.00083191]",-5.101942721946953,0.0060849137797856405
GE,0.47731550594262256,0.4902698690078841,"[ 2.96533445e-04 -5.14240377e-04  1.79274162e-04  2.79223573e-06
 -5.21668119e-05 -1.07146646e-04]","[ 0.00747717 -0.00242506 -0.00276796  0.01030604 -0.00873097  0.00889381
 -0.00686114  0.00141586 -0.00520519 -0.00247358  0.0012956  -0.00114733
 -0.00085375  0.00298048 -0.00212579  0.00118352 -0.00101477  0.00235572
 -0.00128883  0.00415061]",-5.256683665587317,0.005212562687308803
GILD,-0.612688149196991,1.5675142232133257,"[-2.47595103e-03  1.77201514e-03 -1.40290380e-03  6.18345399e-05
 -1.81798093e-04  9.64843281e-05]","[ 0.00255986 -0.00756555 -0.00139339 -0.0008321   0.00103466  0.00188917
  0.00119195  0.00267211 -0.00276178 -0.00095508  0.00398608 -0.002072
  0.00339612  0.00448839 -0.00194108  0.00494899 -0.00449602  0.00106034
  0.00148745 -0.00140576]",-4.4142793036984544,0.012103273767234125
GIS,-0.3427253450354814,1.300042115134921,[-0.00349481 -0.00198805 -0.00052732 -0.00138842  0.00014111 -0.00041932],"[ 0.00386077 -0.00634251 -0.00120806  0.001982   -0.00053348  0.00474531
 -0.00128504  0.004598   -0.00664229  0.00032885 -0.00072222 -0.00330948
  0.00068229  0.00041778 -0.00134746  0.00124807 -0.00407188 -0.0004412
  0.00040496 -0.0046144 ]",-4.2920535226576275,0.013676810799504694
GL,0.47251711340246133,0.48636932117950626,[ 0.00046549  0.00068792 -0.00014783  0.00061666 -0.00022976  0.00011002],"[ 8.43861888e-03 -7.35595482e-04 -4.76724378e-03  1.27143384e-02
 -1.19012596e-02  7.65429930e-03 -6.27777051e-03 -8.59779831e-04
 -3.59762963e-03 -1.59319956e-03 -6.73654010e-04  1.85188868e-04
 -2.82882032e-03  4.78668163e-04 -3.28071972e-04 -1.03280232e-03
 -1.40503310e-03  3.63311159e-03 -6.74536360e-03 -4.27203263e-05]",-5.3402606611088475,0.004794620776230862
GLW,0.47979848744883574,0.4882245672779653,"[ 1.56803450e-04  1.41356107e-04 -9.32486590e-05  6.73673065e-04
 -2.70511548e-04  2.02957265e-04]","[ 6.06446795e-03 -3.74567369e-03 -2.40878464e-03  6.95883201e-03
 -4.99932710e-03  6.65138809e-03 -3.18489684e-03  3.21598260e-03
 -5.75945300e-03  5.78468567e-04 -1.55230749e-03 -1.34031603e-03
 -9.72797403e-04  3.38798056e-05  6.82622269e-04  3.04462078e-04
  9.44968017e-05  4.27931150e-03 -2.80796823e-03  4.03584348e-03]",-4.923424970049485,0.007274174304352139
GM,0.47113981066946253,0.4846036395052492,"[ 9.56502452e-04 -1.22707836e-03  6.41494403e-04 -1.33035456e-05
 -1.44877706e-05 -1.41140422e-04]","[ 0.00700542 -0.00221433 -0.00407439  0.00961006 -0.00879116  0.00661346
 -0.0049243   0.00096409 -0.0055735  -0.00053822 -0.00264006 -0.00152862
 -0.00299336 -0.00178632 -0.00018265 -0.00288827 -0.00069968  0.00072062
 -0.00290033 -0.00222751]",-5.321816101612009,0.004883876051131085
GOOG,-0.2855016025245208,1.2507059974349506,[-0.00321296  0.00034878 -0.00038672 -0.00131187  0.00084272  0.00068484],"[ 0.00383601 -0.00605557 -0.00191437  0.00154068  0.00042015  0.00247363
  0.00332544  0.0043694  -0.00290846  0.00512142 -0.00339293  0.00324891
 -0.00535845  0.00111954 -0.00267722 -0.00254792  0.0005046   0.00011263
  0.00064125  0.00278369]",-4.597329491932047,0.010078715127917876
GOOGL,-0.4181531890085362,1.3854950694869403,[-0.00327611  0.00027013 -0.000531   -0.00127028  0.00069821  0.00049135],"[ 3.29555400e-03 -6.77144091e-03 -1.46857896e-03  2.06840790e-04
  1.83420905e-03  2.06984508e-03  3.98359054e-03  5.02829415e-03
 -3.31386513e-03  5.36871089e-03 -3.48752662e-03  2.67388060e-03
 -4.79401655e-03  8.10570050e-04 -2.36922876e-03 -2.35823193e-03
  4.47275425e-04 -4.22321856e-05  1.10991413e-03  2.34972693e-03]",-4.6283049240187415,0.009771308182211629
GPC,-0.2657263942550476,1.2393795028078232,[-0.00100437 -0.00105828  0.000232   -0.00043241  0.00023006  0.00021041],"[ 0.00444548 -0.00610467 -0.00080441  0.00321941 -0.00160943  0.00668345
 -0.00409683  0.00516839 -0.00937303 -0.00131298 -0.00127952 -0.00658666
  0.00268008 -0.00210739  0.0020022   0.00140208 -0.00242398  0.00332108
 -0.00392911 -0.00118133]",-4.873788409345545,0.007644350433900928
GPN,-0.7608647636440564,1.7197010901475462,"[-9.34655341e-04 -6.01903348e-05 -4.29643506e-04  2.04018237e-04
 -2.38972144e-04 -1.92224809e-05]","[ 1.77747488e-03 -8.27204177e-03 -1.34049958e-03 -2.88845251e-03
  3.62491089e-03  2.51123903e-04  4.14894119e-03  4.50513965e-03
 -4.10175186e-03  2.48969815e-03 -4.94134268e-04 -2.29401402e-03
  1.76899113e-03  5.23403746e-05  7.95481167e-04  1.70182789e-03
 -1.57091957e-03  9.41159817e-04  3.35524700e-03 -1.88291222e-03]",-4.837063375872068,0.007930308224973988
GRMN,0.4783765881314276,0.4860801782122502,"[-2.54746157e-03  1.23946193e-03 -1.18908856e-03 -3.00730174e-04
 -1.36367258e-05  6.50355410e-05]","[ 0.00627268 -0.00291511 -0.00429369  0.00808976 -0.00849821  0.0046677
 -0.00381265 -0.00163688 -0.00149862 -0.00338881  0.00383863 -0.00140592
  0.00223373  0.0023207   0.00230799  0.00192201  0.00334438  0.00535141
  0.00147948  0.00712433]",-4.8851230004090205,0.007558194043905999
GS,0.4717182604624413,0.4907387384604202,"[ 6.29746794e-04  6.16953926e-04  3.43097083e-05  2.86836618e-04
 -3.15501141e-05  8.14706911e-05]","[ 0.00851099 -0.00062685 -0.00478763  0.01278529 -0.01177762  0.00744716
 -0.00559219 -0.00096229 -0.00282872 -0.00097319 -0.00096377  0.00121793
 -0.0039976   0.00028388 -0.0005269  -0.00286052  0.0004573   0.00203675
 -0.00506809 -0.00039345]",-5.69430030670913,0.0033650908871056895
GWW,0.4794823065563491,0.4885507188269193,[ 0.00156918 -0.00024827  0.0001473   0.00126332 -0.0006643  -0.00011445],"[ 0.00732643 -0.00229633 -0.0032197   0.00974951 -0.00772507  0.0076946
 -0.00499745  0.00240048 -0.00661218 -0.00050016 -0.0015993  -0.00328043
  0.00112954 -0.00137101  0.00221002  0.0017421  -0.00320332  0.0033926
 -0.00149444 -0.00578828]",-4.975723354700136,0.006903523436786683
HAL,0.4784478534742947,0.49279972806384015,"[ 1.53445317e-03  4.08744176e-04  1.11441156e-04  1.03171219e-03
 -4.33297390e-04  8.00480561e-06]","[ 0.00744383 -0.00131543 -0.00503579  0.01021154 -0.00875836  0.00477757
 -0.00129428  0.00031829 -0.00242883  0.00251239 -0.00330031  0.00178516
 -0.00349056 -0.00165179  0.00204052 -0.00221803  0.00093988  0.00331875
 -0.00173463 -0.00206134]",-5.338943841349711,0.004800938586402272
HAS,-0.06620188597107982,1.0308159502132892,"[-1.46425510e-03 -1.16323659e-03 -1.40730339e-04 -1.17823957e-04
 -8.21083029e-05  9.95096968e-05]","[ 0.00379166 -0.00398384 -0.00721064  0.0040899  -0.00885304 -0.00201016
 -0.00079149 -0.00614901  0.00129903 -0.00481744  0.00359373 -0.00232806
  0.00058457 -0.0007379   0.00132046 -0.0031549   0.00261195 -0.00108002
  0.00210254 -0.00152587]",-4.777163863729576,0.008419844963953248
HBAN,0.4750086739839811,0.48889148582832276,"[ 1.39349542e-03  4.83705261e-04  1.49952904e-04  6.57423565e-04
 -2.33916804e-04 -1.57324527e-05]","[ 8.82553320e-03 -1.38636987e-04 -5.18051657e-03  1.35710397e-02
 -1.25819681e-02  7.59591443e-03 -6.02836500e-03 -1.16115697e-03
 -3.09186213e-03 -1.30194546e-03 -4.59287554e-04  5.61750859e-04
 -2.36012720e-03  8.43844263e-04 -3.05140877e-05 -4.60222769e-04
 -2.14008932e-04  3.10394492e-03 -1.30976895e-03  1.04592133e-03]",-5.3370310760168795,0.004810130443425626
HBI,-0.9400172801137402,1.90389863649663,"[-4.72344301e-04 -9.32363808e-04  2.98221131e-04 -6.99597892e-04
  3.03184561e-04 -5.32918737e-05]","[ 2.96134983e-04 -8.81726586e-03 -3.74938482e-03 -5.21556096e-03
  2.22921287e-03 -5.10015528e-03  6.35570878e-03 -9.85286074e-04
  1.06150447e-03 -7.07572614e-04  3.95028027e-03 -2.54479419e-03
  4.36052616e-03  6.21077414e-04  2.78816734e-03  1.96527370e-03
 -6.85402075e-05  1.77411225e-03  2.25972824e-03 -2.37741950e-03]",-4.730762683152419,0.008819741805432412
HCA,-0.6521154458882205,1.6069934858839205,[-0.00026103 -0.00112275  0.00127    -0.00037285  0.00095132  0.00142036],"[ 0.00206488 -0.00773615 -0.00217056 -0.00245218  0.00320239 -0.00136997
  0.00715997  0.00337979 -0.00041407  0.00574657 -0.00251609  0.00371127
 -0.00453266  0.00050767 -0.00072385 -0.00320801  0.00281132  0.0009941
  0.0003715   0.00348171]",-4.611811307695936,0.009933808818046449
HD,0.4774518758644077,0.488363027469332,[ 0.00185422 -0.00028229  0.00067147  0.00074465 -0.0001323   0.0002218 ],"[ 5.95264317e-03 -3.90904488e-03 -2.33257407e-03  6.90489889e-03
 -5.26788415e-03  7.08784806e-03 -4.28152363e-03  3.34698091e-03
 -6.81078152e-03 -5.77811123e-05 -1.93429305e-03 -1.95326619e-03
 -1.77612665e-03  8.58745378e-05 -1.19637252e-03 -1.32988623e-04
 -2.13556798e-03  2.58574163e-03 -4.23355537e-03  2.14394840e-03]",-5.100923439582737,0.006091119187083009
HES,0.473918280588738,0.48506831023112174,"[ 1.38117425e-03 -7.30964524e-07  1.44025243e-05  1.00476415e-03
 -5.95119167e-04 -2.49293433e-04]","[ 7.51567031e-03 -2.36869639e-03 -2.52171618e-03  9.61238688e-03
 -6.00333437e-03  8.31506293e-03 -3.31391846e-03  4.88204311e-03
 -7.49021845e-03  3.48531608e-03 -5.65103580e-03 -2.38194139e-04
 -3.81162534e-03 -1.99404116e-03  4.11174720e-05 -1.51810864e-03
 -1.42089637e-03  2.19888904e-03 -1.48817459e-03 -1.02601430e-03]",-5.1509376510597304,0.005793969457445488
HIG,0.4767742400875481,0.48861255974509066,"[ 1.81266683e-04 -1.68160909e-06 -4.64570235e-05  6.55287781e-05
 -1.13604695e-04 -1.69395441e-04]","[ 8.59226993e-03  6.96319631e-05 -6.27337406e-03  1.33960179e-02
 -1.35704287e-02  5.92705413e-03 -5.40890984e-03 -2.92110528e-03
 -1.85972200e-03 -1.93039026e-03 -4.14107695e-05  2.14774941e-04
 -1.63167811e-03 -5.34939028e-05  1.39106309e-03 -3.29223897e-04
 -9.92793025e-04  4.17571343e-03 -3.77216304e-03 -1.68295546e-03]",-5.187776793343159,0.005584408318006978
HII,0.48019022910801323,0.48797918872791746,"[ 9.59932673e-05  5.07707377e-04 -2.79635960e-04  1.20401295e-04
 -1.52930941e-04 -1.94941947e-04]","[ 7.86809454e-03 -1.41436146e-03 -4.21297464e-03  1.13652951e-02
 -1.02732548e-02  7.29667090e-03 -5.26413312e-03 -2.29884376e-04
 -3.11558414e-03 -1.25846137e-03  3.57900968e-04  5.69027222e-04
 -1.84944306e-03  1.73918252e-03  3.13295269e-05  7.36754387e-05
  1.11211190e-03  4.30160512e-03 -1.61843018e-03  4.73413673e-03]",-4.898528957143337,0.007457545374789931
HLT,0.47008674059043026,0.48874779104275273,"[-1.41910916e-04 -3.71242847e-05 -8.73672278e-05  3.41879360e-05
 -7.12673723e-05 -5.93948717e-05]","[ 7.32794506e-03 -2.57971733e-03 -2.75347541e-03  9.98184363e-03
 -8.34396478e-03  8.72720678e-03 -6.38445382e-03  1.94843588e-03
 -5.67072470e-03 -1.13070564e-03 -9.70057481e-04 -5.91252551e-05
 -3.89342931e-03  1.82034922e-03 -3.21319366e-03 -1.61120349e-03
 -7.58869339e-04  1.54829351e-03 -4.81083265e-03  4.46975905e-03]",-5.68479698916326,0.0033972228526851
HOLX,0.024794984417697535,0.9463256461355866,"[-3.50935269e-04 -7.96837576e-05  1.42918390e-04  4.54109891e-05
  1.47042749e-04  3.78126319e-04]","[ 0.00525986 -0.00447651 -0.00237353  0.00510412 -0.00320298  0.00521985
 -0.00125238  0.00385729 -0.00585273  0.00197897 -0.00279907 -0.00135478
 -0.00109131 -0.00095433  0.00089557  0.00053216 -0.00235254  0.00393636
 -0.00403755 -0.0008463 ]",-4.7117391710691345,0.008989130344337138
HON,0.4839509709189765,0.48953260092986944,[-0.00088304  0.00068131 -0.00055516  0.00119768 -0.00041969  0.0006663 ],"[ 0.00588457 -0.00456652 -0.00113435  0.00641623 -0.00435261  0.00822129
 -0.00518503  0.00355989 -0.00603415 -0.00204148  0.00225715 -0.0020798
  0.00067536  0.0043907  -0.00389431  0.00279139 -0.00313809 -0.00071041
  0.00321379  0.00061792]",-4.721579332714901,0.008901109627976323
HPE,0.4760128953984196,0.4874475051170658,[-0.00013866  0.00042168 -0.00025692  0.00063346 -0.000257    0.00021768],"[ 0.00641001 -0.00288652 -0.00374851  0.00822418 -0.00766402  0.00570051
 -0.00403863  0.00021469 -0.00368043 -0.00208672  0.00145563 -0.0020669
  0.00100356  0.00107571  0.00010411  0.00110354 -0.00221329  0.00050976
  0.0012099  -0.00553628]",-5.145875467067071,0.0058233739595944
HPQ,-0.05535675761288446,1.020162888318319,"[-1.42180129e-03  2.18439832e-05 -2.94567983e-04  5.79263575e-04
 -1.28053038e-04  6.58109029e-04]","[ 0.00455609 -0.00440357 -0.00469452  0.00451636 -0.00618017  0.00181936
 -0.00211524 -0.00122531 -0.00361765 -0.00318722  0.00157092 -0.00528199
  0.00391428 -0.00166448  0.0027546   0.0024526  -0.0061451   0.0026303
 -0.00592923 -0.01082755]",-4.872953238880826,0.0076507374363519376
HRL,-0.988751647040072,1.9570445724719183,[-0.00277201 -0.0007395  -0.00035601 -0.00117671  0.00044772  0.00012919],"[ 7.03611339e-04 -9.67453893e-03 -9.29824063e-04 -5.88470513e-03
  6.54646067e-03 -2.40599093e-03  8.42834817e-03  4.10735914e-03
  8.91076208e-07  4.53774305e-03  1.04935509e-03  2.14594834e-03
 -9.64409134e-05  3.32222289e-03 -9.17840210e-04  1.58693169e-03
  7.54630908e-04  1.24666343e-03  4.77538237e-03  3.30800969e-03]",-4.853526912098387,0.00780081618156709
HSIC,-0.8101292346822417,1.7647668194161947,[-0.00141248  0.0007214  -0.00097541  0.00013912 -0.00038746 -0.00032238],"[ 1.56640272e-03 -8.50209824e-03 -1.64980461e-03 -3.13486746e-03
  2.74219118e-03 -3.07358967e-04  3.26792189e-03  2.79448749e-03
 -3.08101507e-03  5.48496195e-06  2.33916357e-03 -3.43042745e-03
  4.15870246e-03  1.51247917e-03  5.24600230e-04  4.61688234e-03
 -6.51422401e-03  2.42783307e-03 -3.73099306e-03 -6.91040585e-03]",-4.912224871826818,0.007356103723371095
HST,0.47212425464750946,0.48668346640219,"[-8.64422624e-04 -2.30636976e-04 -1.63919543e-04 -2.03295847e-04
  2.53995165e-05  7.56295671e-06]","[ 0.00778611 -0.00189694 -0.00331344  0.0109898  -0.00933502  0.00856153
 -0.00628724  0.00143025 -0.00560172 -0.00092269 -0.00185207 -0.00064286
 -0.00359825 -0.00031648 -0.00118513 -0.00281223 -0.00056534  0.00105618
 -0.00512133 -0.0011985 ]",-5.385552002327253,0.004582310178099512
HSY,0.47565258105653624,0.4807636316235867,[-0.00041494 -0.00180731  0.00050977 -0.00077585  0.00024646 -0.00018161],"[ 0.00718118 -0.00198142 -0.00416145  0.00930118 -0.00737196  0.00486421
 -0.00013253  0.00048162  0.00022816  0.00301388 -0.00034017  0.00586492
 -0.0049182   0.00482691 -0.00389475  0.00086842 -0.00278334  0.00119578
  0.00128764 -0.00111758]",-4.725669812417862,0.008864774185068893
HUM,0.4755243429594916,0.4879240516833781,"[ 7.30406379e-04  3.26504571e-04  2.20410538e-04 -1.07389618e-05
  1.25215808e-04  4.57790476e-05]","[ 0.00728927 -0.00181374 -0.00454424  0.01046428 -0.01045017  0.00649359
 -0.00597385 -0.0011669  -0.00357632 -0.00336571  0.00172279 -0.00216359
  0.00076522  0.00079557  0.00139631  0.00062718  0.00109228  0.00376386
 -0.00046648  0.0029039 ]",-5.2226588191520715,0.005392971112337911
IBM,0.47613183456584357,0.4887761519561612,[ 0.00118073 -0.00018617  0.00026148  0.00109448 -0.00040771  0.00023315],"[ 6.71770629e-03 -2.76312969e-03 -3.45011712e-03  8.96305674e-03
 -8.13385713e-03  7.10504161e-03 -5.59562715e-03  1.17143389e-03
 -5.53586925e-03 -1.87257560e-03 -8.39629581e-05 -2.07543609e-03
 -7.03016721e-04  1.12100692e-03 -1.44524644e-03  1.13048898e-03
 -3.61135750e-03  2.32380002e-03 -3.63827873e-03 -2.03136175e-04]",-5.231612048838782,0.0053449021107830124
ICE,0.47276994064648487,0.4789676889819815,"[ 3.64475342e-04  1.18656701e-04  1.24222614e-04  2.55770606e-04
 -3.60377413e-05  1.22942536e-04]","[ 0.00623133 -0.0028421  -0.0043987   0.00816769 -0.00838615  0.00505998
 -0.00411846 -0.00016975 -0.00432069 -0.00125284 -0.00164565 -0.00131131
 -0.00330066 -0.00132361 -0.00146455 -0.00360346 -0.00230312 -0.00161895
 -0.00369008 -0.00693276]",-4.806182935159443,0.008179020039145909
IDXX,0.482826242347795,0.4902989946439263,[-0.00164386 -0.00114166  0.00013361 -0.00053776  0.00030545  0.00036699],"[ 6.18517445e-03 -3.65604955e-03 -2.53615567e-03  7.41986174e-03
 -5.92895938e-03  7.16831921e-03 -4.75080555e-03  2.85275169e-03
 -6.80175246e-03 -8.59393635e-04 -1.23278677e-03 -3.09203393e-03
  1.62708505e-04 -6.66688800e-04  1.48000524e-03  7.32324693e-04
  3.00630823e-05  5.12258794e-03 -3.33596701e-03  4.88538479e-03]",-4.8513692568431575,0.007817665824920163
IEX,-0.010780763178999243,0.9776406698986121,"[ 7.03679836e-04 -7.00065641e-04  8.35191088e-05  1.13627759e-03
 -5.96670964e-04  7.59349227e-05]","[ 0.00518845 -0.0044364  -0.00312398  0.00574002 -0.00627489  0.00532618
 -0.00549028  0.00038643 -0.00586914 -0.00510844  0.00322852 -0.00685257
  0.00519802 -0.00012277  0.00213133  0.00252759 -0.0013119   0.001238
  0.00256329 -0.00314416]",-4.934766820954896,0.007192137806210414
IFF,-1.081658933881851,2.033146819879029,[-0.00022922 -0.00108925 -0.00013537  0.00038759 -0.0004658  -0.00028347],"[ 7.64117169e-04 -1.01643781e-02  4.97133653e-05 -6.22991815e-03
  7.64756855e-03 -9.63170620e-04  6.81788168e-03  6.08704392e-03
 -3.82488057e-03  3.49041546e-03  4.59143848e-04 -2.78589803e-03
  3.82421245e-03  6.78892079e-04  9.98727288e-04  2.84439173e-03
 -1.20461865e-03 -1.87608728e-03  1.13649896e-02 -5.70163540e-03]",-5.144617585239075,0.005830703684873452
