,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-0.7155941604396666,1.6667802152368008,[ 0.00032648  0.00025503 -0.00020032  0.0009688  -0.0004491   0.00016162],"[ 1.73881129e-02 -8.78609319e-03 -2.73754763e-07  1.42893721e-02
 -1.04791938e-02  6.00804513e-04  5.75697408e-03 -4.33483877e-03
 -1.88928815e-03  3.57169765e-03  1.20098080e-03 -2.21054487e-03
  3.91846624e-04  3.26108834e-03 -1.53393201e-03 -9.56146872e-05
  2.55333449e-03  1.36990054e-03  6.97383387e-05  3.88567193e-03]",-4.8182016222089965,0.008081307322409532
MU,0.4514815445093341,0.508729784516141,[-0.00033867  0.00133399 -0.0001734   0.00049023  0.00012175  0.00070006],"[ 0.01504268 -0.00303725 -0.00483185  0.0074454  -0.00216718 -0.0008695
  0.00476591  0.00088089 -0.00362033  0.00393437 -0.00161992 -0.00327138
  0.00177131  0.00012698  0.00055887 -0.00054444  0.00745708  0.00542942
 -0.01004586  0.0102797 ]",-4.602557638392006,0.010026159632724477
NCLH,0.46210144181771273,0.5176108220684797,[ 0.0024686  -0.00077479  0.00066749  0.00092476 -0.00043523 -0.00019571],"[ 1.37743714e-02 -5.25490620e-04 -6.55051536e-03  4.14482719e-03
  1.56088295e-03  2.54544074e-05  1.41090109e-03  2.38835935e-03
 -2.17767360e-03 -2.43057966e-04  1.68852250e-03 -5.25299282e-05
 -5.77934255e-04  3.45870909e-03 -4.92444725e-03 -1.55951561e-03
  6.95277712e-03 -4.53338199e-03  4.45581833e-03  9.02454138e-03]",-4.458487235634695,0.011579867655282301
NDAQ,0.8732774058699447,0.08681708323775367,"[ 9.48195434e-04  7.14024714e-04 -3.76004818e-05  6.72305702e-04
 -2.21772284e-04  9.78861605e-05]","[ 0.01326996  0.00226456 -0.00983706  0.00246281  0.00361209 -0.00330725
  0.00437298  0.00324328 -0.00144513  0.00421448 -0.00499938  0.00076864
  0.00101025 -0.00481526  0.0020186   0.00379083  0.00128492 -0.0019763
  0.00509595  0.00754936]",-4.37986447315947,0.012527056258389912
NEE,0.45054156044782306,0.5115889566414616,[ 0.00121624 -0.00109206  0.00047975  0.00042204 -0.00026455 -0.00016544],"[ 0.01560612 -0.00341387 -0.00459123  0.00958464 -0.00650111 -0.001743
  0.00778094 -0.00477435  0.00140819  0.00944475 -0.00750104 -0.00046019
  0.00245039 -0.0039672   0.00023726  0.00373068  0.00092452 -0.00280852
  0.00815186  0.00424996]",-4.872730400254552,0.007652442506142888
NEM,0.45401264128751795,0.5033296297545953,[ 0.00395539  0.00106781  0.00062617  0.00100127 -0.00031401 -0.00032697],"[ 0.01433259  0.00029896 -0.00883585  0.00537118  0.00061415 -0.00458819
  0.0067521   0.00235982 -0.00227807  0.00554348 -0.00480151  0.0005756
 -0.00067461 -0.00548628  0.0059746   0.00185919 -0.00057514  0.00401727
  0.0034184   0.0018183 ]",-4.047483790271739,0.017466268187578515
NFLX,-0.11677306100803295,1.0675958552357252,[ 0.00145474  0.00225986 -0.00033577  0.00093267 -0.00024983  0.00010827],"[ 1.51908134e-02 -5.10197089e-03 -1.76959891e-03  8.76691765e-03
 -5.40132556e-03  2.80779963e-03  2.71288348e-03 -3.75361616e-03
  4.96009360e-04  4.38979084e-03 -3.77466293e-03 -1.86295775e-03
  4.44973878e-03 -1.44218745e-03 -9.87177885e-04  6.42592950e-03
 -1.09410932e-03 -8.72814561e-04  1.37325314e-06  1.72766549e-03]",-3.987099597681604,0.018553448621709587
NI,1.35908922438892,-0.4004140582941035,"[ 1.52246540e-03  3.17417910e-04  1.95206968e-05  1.42748881e-04
 -2.65425918e-04 -6.32162374e-04]","[ 1.23936493e-02  5.73317536e-03 -1.33876990e-02 -5.98675938e-04
  7.71670985e-03 -5.97106918e-03  5.77462191e-03  6.54434107e-03
 -3.56743363e-03  5.50163728e-03 -6.30181624e-03 -8.05106731e-04
  1.85776637e-03 -6.01219147e-03  3.50864787e-03  4.30268104e-03
 -2.00825016e-04 -8.88657489e-05  5.57682865e-03  3.65458759e-03]",-4.868945027311528,0.007681464750307503
NKE,1.2069576949449148,-0.24102585308695912,"[ 1.00341467e-03  3.78272197e-04  4.37504079e-06  1.97731477e-05
 -1.17716566e-04 -4.08392043e-04]","[ 1.24784910e-02  4.63029061e-03 -1.21213895e-02  1.28438822e-04
  6.63519983e-03 -4.68380959e-03  4.53315593e-03  5.68620755e-03
 -3.10930353e-03  3.60462672e-03 -3.48378218e-03 -3.14747166e-04
  7.26887926e-04 -2.31922557e-03  6.19474309e-05  1.60289600e-03
  2.66040492e-03 -6.86711251e-04  1.45143604e-03  2.63031872e-03]",-4.887469251169515,0.0075404814126453145
NOC,0.45970859271076914,0.5127094598907118,[ 0.00076753  0.0031476  -0.00128471  0.00111821 -0.00072477 -0.00046306],"[ 0.01339781  0.00053225 -0.00737872  0.00322507  0.001962   -0.00061912
  0.00307626  0.00156409 -0.00121853  0.00410992 -0.00453093 -0.00098055
  0.00261226 -0.00275162 -0.00047962  0.0029485   0.0048846  -0.00153577
  0.00053563  0.01075327]",-4.289785834532682,0.013707860733419107
NOV,-0.023111977839687672,0.9836875880511624,[-0.00110989  0.00310978 -0.00127209  0.0004286  -0.00012494  0.00021984],"[ 0.01509174 -0.00429136 -0.00321615  0.00807985 -0.00320441  0.00125211
  0.00224375 -0.00039433 -0.00172192  0.00068903  0.00121074 -0.00010383
 -0.00121258  0.0013283   0.00153351 -0.00153278  0.00314471  0.00665975
 -0.00715238  0.00051214]",-4.404932991484211,0.01221692502542959
NOW,0.026960984343124862,0.9371710996396923,"[ 9.17666396e-04 -1.06099012e-03  5.27457161e-04  4.33345740e-04
 -1.69683646e-04  6.39218691e-05]","[ 0.01544962 -0.00360612 -0.00497805  0.00882898 -0.00348848 -0.00222342
  0.00601734  0.00067602 -0.00397912  0.00359095  0.00037021 -0.00279075
  0.00044114  0.00251616 -0.00183476 -0.00106574  0.00488531  0.00055221
  0.0006292   0.00583274]",-4.468809294121351,0.011460954354895973
NRG,-0.7656524837007271,1.71906699841986,[ 0.0007594  -0.00047925  0.00030885  0.00064608 -0.00020804  0.00021408],"[ 0.0169134  -0.00971905  0.00263246  0.01336982 -0.0106593   0.00576949
  0.00043933 -0.00679137  0.00204111 -0.00032051  0.00281723  0.00181545
 -0.00198611  0.0035842  -0.0010551  -0.00125701  0.00125404  0.00235672
  0.00096993 -0.00097886]",-4.684256604316086,0.00923960073910141
NSC,-0.06159520642225704,1.022402978097349,"[ 2.06319667e-03  2.05455336e-03  1.80854445e-05  1.13207202e-03
 -1.98243035e-04  3.08492786e-04]","[ 1.53328692e-02 -4.44952585e-03 -3.52530765e-03  8.73104395e-03
 -3.72895095e-03 -5.48941766e-05  4.12185153e-03  3.60649895e-06
 -3.31677628e-03  2.45304678e-03  5.52341526e-04 -2.76315178e-03
  1.24769358e-03  2.17170931e-03 -1.15261108e-03  4.28183481e-04
  3.45726075e-03  2.01669756e-03 -2.14369337e-03  4.54666043e-03]",-4.187996684383598,0.015176658075460998
NTAP,0.8579911644028684,0.10063366623771501,"[ 1.58159024e-03  1.41775392e-03  1.24361845e-05  1.61047928e-03
 -3.97078773e-04  6.16398480e-04]","[ 0.0134531   0.00201141 -0.00962061  0.00273974  0.00343281 -0.00302154
  0.00363956  0.00306555 -0.00044644  0.00266004 -0.00343309  0.00405121
 -0.00424479 -0.00483411  0.00535836 -0.0036462   0.0071114   0.00460561
 -0.00041629  0.0105886 ]",-4.401373028897762,0.012260494327971038
NTRS,-0.6755060991287712,1.6253241706369126,[ 0.00126805  0.00141429  0.00021534  0.00159493 -0.00014764  0.00110057],"[ 1.72544997e-02 -8.52908352e-03  1.14115132e-05  1.40162323e-02
 -1.06438982e-02  9.18162578e-04  5.86362418e-03 -5.19050831e-03
 -1.08836440e-03  4.73649990e-03 -3.69620439e-04 -2.56460124e-03
  1.91361654e-03  2.66699623e-03 -2.93345176e-03  1.65038903e-03
  2.50723656e-03 -1.35566608e-03  1.62318244e-03  5.27096559e-03]",-4.426931209666047,0.011951108903163204
NUE,-0.2553746223316363,1.2169917694249988,"[ 9.15522599e-04  1.41446054e-03 -8.47425885e-05  9.35393799e-04
 -1.52818554e-04  4.51135727e-04]","[ 0.01558702 -0.00617039 -0.00052741  0.0098016  -0.00699222  0.00405366
  0.00179416 -0.00568548  0.00289997  0.00378352 -0.00391928  0.00151728
  0.00096945 -0.00272222  0.00125607  0.00221374  0.00370025  0.0013728
 -0.00168756  0.00929595]",-4.722000569095012,0.008897360946373625
NVDA,1.42799086777192,-0.4663977162102704,[ 0.00107863  0.00076557 -0.00017554  0.00015002 -0.00021542 -0.00048113],"[ 1.16006531e-02  6.15202674e-03 -1.23002524e-02 -2.81579132e-03
  9.61733172e-03 -1.85494429e-03  5.21707906e-04  5.67247505e-03
  7.72754359e-05  1.94552203e-03 -6.52395098e-03  3.13251768e-03
  1.07836692e-03 -7.94402127e-03  3.59449569e-03  5.36519141e-03
  1.91491150e-03 -1.94859152e-03  2.36770271e-03  1.11384269e-02]",-5.102885908101215,0.006079177279077954
NVR,1.132204584392564,-0.167693520923565,"[ 5.76773045e-04  6.48752323e-04 -2.06244773e-04 -2.09329180e-05
 -1.01304737e-04 -3.53704085e-04]","[ 0.01158437  0.00377626 -0.00901848 -0.00229525  0.00880797  0.00243602
 -0.00394284  0.00511371  0.00039409 -0.0033995  -0.00101512  0.00404899
 -0.00075724 -0.00324062  0.00118408  0.0032578   0.00124988 -0.00252161
  0.00529547  0.00715649]",-4.467541841816682,0.011475489777438338
NWL,0.45986853242596804,0.513614639878195,"[ 1.40615634e-03  8.71762905e-04  2.51600865e-05  1.22537563e-03
 -3.94170986e-04  2.81693637e-04]","[ 0.0141041  -0.00244632 -0.00391651  0.00560069 -0.00157397  0.00276163
  0.00062122 -0.00189644  0.00171155  0.00187366 -0.00260983  0.00194663
  0.00014745 -0.00144924 -0.00081551  0.000669    0.00611711 -0.00102944
 -0.00046574  0.01124193]",-4.328827931018513,0.013182989812020582
NWS,0.45699309847925274,0.509537109580942,[ 0.00124569  0.00068547  0.00016296  0.00103412 -0.00022617  0.00042081],"[ 0.01539837 -0.00257426 -0.00602369  0.00880045 -0.0044123  -0.00315943
  0.00731121 -0.00208094  0.00033967  0.0066984  -0.00487567  0.0019187
 -0.00178515 -0.0041107   0.00389319 -0.00038849  0.00234436  0.00247979
  0.00348107  0.00438485]",-4.2534912598687065,0.014214520593143076
NWSA,0.0006564281610682472,0.9634869851874133,[ 0.00155051  0.00021376  0.00030645  0.0012227  -0.00035546  0.00036898],"[ 0.01594439 -0.00377485 -0.00516587  0.01028061 -0.00596748 -0.00334324
  0.00817841 -0.00242361 -0.00072169  0.00705286 -0.00396094  0.00027943
 -0.00094943 -0.00240172  0.00239305 -0.00031571  0.00243984  0.00175985
  0.00377353  0.00418765]",-4.358995097600098,0.012791235136105559
O,0.4588514591424191,0.515972682034917,"[ 7.69748119e-04 -8.24856870e-05  1.47951392e-04  2.83809685e-04
 -1.28807215e-04 -6.03923619e-05]","[ 0.0139972   0.00144133 -0.00981571  0.00447416  0.00136647 -0.00531422
  0.00766021  0.00277555 -0.00337861  0.00668906 -0.00444803 -0.00207509
  0.00167667 -0.00195821 -0.0004582   0.00214025  0.0015225  -0.00293786
  0.00926095  0.00294011]",-4.595189826552748,0.010100303293233677
ODFL,-0.47425233327128763,1.4243021557887021,"[2.95260713e-04 8.29871774e-04 7.66508555e-05 3.44986061e-04
 1.28551344e-04 4.79647899e-04]","[ 0.0158308  -0.00779568  0.00193132  0.01060783 -0.00863227  0.00720021
 -0.00064992 -0.00751954  0.00361464  0.00181659 -0.00134374  0.00032919
  0.00275967  0.00188124 -0.00490502  0.00293404  0.0046839  -0.00333122
 -0.00146074  0.00885522]",-4.6515751104679595,0.009546553206065265
OKE,0.45994695958585363,0.5109785458079047,[ 0.00086272  0.00102111 -0.00031188  0.00061143 -0.00035564 -0.00021768],"[ 0.01433165 -0.0009404  -0.00720447  0.00561038  0.00044065 -0.00257505
  0.00462171  0.00275295 -0.00328302  0.0025172  -0.00075948 -0.00031072
 -0.00138306 -0.0007888   0.00239625 -0.00157099  0.00419546  0.00425801
 -0.00160057  0.0050445 ]",-4.1456359980192365,0.015833362761042247
OMC,0.07363110689030379,0.8964577701305664,[ 0.00030348  0.00190627 -0.00070958  0.00104643 -0.00044489  0.00013854],"[ 0.01606266 -0.00303772 -0.00631977  0.01017729 -0.00546984 -0.00508608
  0.0100645  -0.00141107 -0.00231687  0.00892626 -0.00510254 -0.00200222
  0.00093886 -0.00227155  0.00079057  0.00021725  0.0051487  -0.00014577
  0.00311267  0.01014236]",-4.3830801831409385,0.012486837579003505
ORCL,-0.2750741325099561,1.2368981188964983,[ 0.00076583  0.00153768 -0.00033073  0.00106174 -0.00033874  0.00027491],"[ 0.01594663 -0.0059869  -0.00183097  0.01059324 -0.00681761  0.00098319
  0.00477702 -0.00323689 -0.00124892  0.00469895 -0.00188979 -0.00257965
  0.00248305  0.00083595 -0.0015631   0.00176462  0.00395436  0.00070778
 -0.00219382  0.00700592]",-4.23183282080775,0.014525743051719298
ORLY,0.8192438764238554,0.15330635686451105,[ 0.00161371  0.00172517 -0.00036984  0.00174795 -0.00067375  0.00024787],"[ 0.01303056  0.00189747 -0.00905015  0.00174341  0.0047864  -0.00180751
  0.00254359  0.00469272 -0.00312037  0.00214186 -0.00305607 -0.00127984
  0.00287767 -0.00302635  0.00057047  0.00592348 -0.00083398 -0.00307926
  0.00645365  0.00561604]",-4.11411040259872,0.016340470385558945
OXY,0.45497609617597584,0.5061409977522987,[ 0.00158632  0.0027338  -0.00054984  0.0007172  -0.00027504 -0.00022731],"[ 1.37124155e-02  1.04261874e-05 -7.03314833e-03  4.14432390e-03
  6.63591552e-04 -6.34015065e-04  3.27497121e-03  1.38826105e-05
  9.91540465e-04  4.60502652e-03 -6.17843822e-03  2.29918480e-03
  8.14623932e-06 -6.54744272e-03  5.21255450e-03  2.36707646e-03
  2.20744137e-03  3.91434225e-03 -1.91618261e-03  6.50182369e-03]",-4.172818621413134,0.015408767376232377
PAYC,0.8374922013040471,0.13715969190913196,[ 0.0004252   0.00164826 -0.00027286  0.00107278 -0.00015319  0.00068483],"[ 0.0125589   0.00182254 -0.00765049  0.0005802   0.005044    0.00206107
 -0.00201005  0.00202504  0.00257826 -0.00063784 -0.00420298  0.00585976
 -0.00156365 -0.00718057  0.00508502  0.00378712  0.00053656 -0.00035668
  0.00476399  0.00900295]",-4.275792273220145,0.013901030940422004
PAYX,0.8818088988772188,0.08478834218161477,[ 0.00067534  0.00218226 -0.00056358  0.00084936 -0.0002724   0.00013923],"[ 0.01340575  0.00246635 -0.01030915  0.00242341  0.00411149 -0.00427042
  0.0056331   0.00448136 -0.00350166  0.0055701  -0.0059104  -0.00205838
  0.00329087 -0.0051409   0.00207562  0.00498199  0.00255217 -0.00109441
  0.00206965  0.01142137]",-4.770319708762018,0.008477669341470187
PCAR,-0.8171012237695342,1.7746612998711089,[-0.00011225  0.00138153 -0.00054954  0.00107167 -0.0003676   0.00041866],"[ 0.0172059  -0.00993193  0.00215021  0.01397172 -0.01060011  0.00412146
  0.00229316 -0.00530928 -0.00045938  0.00094737  0.00235835 -0.0010698
  0.00023525  0.0034936  -0.00132525  0.00049737  0.00172621  0.0019122
 -0.00063014  0.00311051]",-4.72133570284464,0.008903278468346586
PEG,1.0040467953313392,-0.039541197400870406,[ 0.00202112 -0.00050492  0.0005447   0.0004872  -0.00024751 -0.00026609],"[ 1.31810500e-02  3.26485601e-03 -1.07169407e-02  2.09530241e-03
  3.34794042e-03 -4.29235536e-03  6.44223872e-03  2.19422359e-03
 -1.02170498e-03  8.13571644e-03 -9.00267072e-03 -9.02966156e-04
  3.81843612e-03 -7.09424072e-03  2.14837964e-03  6.46470720e-03
  5.95168119e-05 -2.82605759e-03  6.67326954e-03  6.57640142e-03]",-4.828540428605304,0.00799818667511623
PEP,0.45897610144499296,0.5160592664195098,"[ 5.86865356e-04  2.17082974e-03 -1.40696789e-04 -8.43974440e-05
  3.72347190e-04  2.96338736e-04]","[ 0.01437304 -0.00018163 -0.0080407   0.00564311 -0.00019056 -0.00374944
  0.00680722  0.00140201 -0.0023749   0.00665736 -0.0055584  -0.00171943
  0.00247148 -0.00395009  0.00152033  0.00359129  0.00250128 -0.00045134
  0.00194002  0.00850407]",-4.58244281046139,0.01022987610069058
PFE,-0.01589126008318568,0.9784817934155096,"[ 1.99094093e-03  2.01242597e-03  7.94214385e-05  7.29935314e-04
 -1.99311979e-05  2.14242301e-04]","[ 1.55910133e-02 -4.03392953e-03 -4.05945833e-03  9.54478431e-03
 -5.71465082e-03 -1.22494097e-03  6.61922873e-03 -2.88477602e-03
 -8.77865986e-04  6.72559471e-03 -3.69904683e-03 -2.00045795e-03
  2.08174156e-03 -9.81550006e-05 -2.19099117e-03  1.15422807e-03
  4.88678076e-03 -1.85333063e-03  2.23433528e-03  8.01851407e-03]",-4.496101843381581,0.011152385660475128
PFG,-0.5234592840326697,1.4715815487046107,[ 0.00077092  0.00020342 -0.00010189  0.0004898  -0.00033603 -0.00023178],"[ 0.01670733 -0.0076318  -0.00022666  0.01274498 -0.00998074  0.0017246
  0.00541584 -0.00619159  0.00066056  0.00626463 -0.00357102 -0.00188892
  0.00320619 -0.00055655 -0.00124816  0.00435774  0.00024803 -0.0018369
  0.00425853  0.00444932]",-4.760496361788486,0.008561358811299597
PG,-0.22080396583253875,1.1772111782992547,"[-2.08468368e-04  8.86678838e-04 -3.47006800e-04  5.09512803e-05
 -1.48414885e-05  5.03314150e-06]","[ 1.68938162e-02 -4.69274179e-03 -5.80184431e-03  1.21040013e-02
 -6.01784374e-03 -6.31914404e-03  1.05212264e-02  1.20112705e-03
 -6.13120234e-03  5.87729307e-03  1.06488780e-04 -3.67637216e-03
 -2.96412107e-04  1.11683898e-03  1.86866941e-03 -2.35088040e-05
 -4.27673588e-04  2.92441698e-03  4.09869827e-03 -3.87816824e-04]",-4.910860483250399,0.007366147157273422
PGR,0.8645483500216007,0.10249779715818422,"[ 7.12689047e-04  1.41554827e-03 -3.09108923e-04  5.68430491e-04
 -1.81661600e-04  5.08647175e-05]","[ 1.33927423e-02  2.30754505e-03 -1.02865770e-02  2.60468402e-03
  4.07227072e-03 -4.26225718e-03  4.94855929e-03  4.64026184e-03
 -3.09323685e-03  3.57825729e-03 -3.37963529e-03  9.60710922e-05
 -2.27001949e-05 -3.47355926e-03  2.22837207e-03  1.60753073e-03
  2.67465973e-03 -5.02476528e-04  4.88141431e-03  8.01942738e-03]",-4.754822195448615,0.008610075467789066
PH,-0.33211649091490275,1.2985753735712133,[-0.00020528  0.00155906 -0.00052109  0.00064922 -0.00015819  0.00034149],"[ 0.01574072 -0.00669322 -0.00028164  0.01026465 -0.00699536  0.00391831
  0.00147164 -0.00464477  0.00140078  0.00191076 -0.00077738  0.00074541
  0.00031806  0.000472   -0.0005899   0.00092697  0.00342103  0.00122399
 -0.00180602  0.00606053]",-4.2154251174940995,0.014766043129349794
PHM,0.05548148636103562,0.8958439818597669,"[2.67716213e-03 6.21448670e-04 7.86354392e-04 9.00517167e-04
 2.18347420e-05 4.44105255e-04]","[ 0.01418679 -0.00421242 -0.00143053  0.00600027 -0.00212288  0.00627103
 -0.00332017 -0.00254234  0.00276725 -0.00252067  0.00078741  0.00360044
 -0.00077573  0.0001556  -0.0008199   0.00229609  0.000774   -0.0015581
  0.00320294  0.00374866]",-4.033163369486474,0.017718192019968663
PKG,-0.10694777961081768,1.0772069696213085,"[ 2.22798093e-03 -1.16215367e-03  1.23978177e-03  8.22727164e-04
  2.59940930e-05  5.84914959e-04]","[ 0.01569477 -0.00483151 -0.00301471  0.00975641 -0.00594737  0.00032247
  0.00473721 -0.00357994  0.00107303  0.00513595 -0.0041919   0.00136861
 -0.00032445 -0.00345823  0.00257995  0.00099294  0.00358866  0.00089566
  0.0030473   0.00989116]",-4.5602748159083815,0.01045918419822567
PLD,0.45153413011790766,0.5115037109825046,[ 0.00090064  0.00036885 -0.00011404  0.00023065 -0.00025406 -0.00040042],"[ 0.01449719  0.00067974 -0.00938967  0.00576571 -0.00023236 -0.00576885
  0.00889024  0.00153503 -0.00258347  0.00856167 -0.00690299 -0.00168441
  0.002134   -0.0051278   0.00275204  0.00370226  0.0006347  -0.00047391
  0.00617295  0.00538783]",-4.818811838849343,0.008076377478495015
PM,0.4474482641726869,0.5111039562122278,[ 0.00039351  0.00120336 -0.00032704  0.00077227 -0.00023983  0.00024562],"[ 0.01509154  0.00061223 -0.01021667  0.00709762 -0.00127467 -0.00795037
  0.01083881  0.00168902 -0.00313175  0.00868976 -0.00497994 -0.00067354
 -0.00120351 -0.00266847  0.00138853 -0.0019599   0.00555762 -0.0006262
  0.00698544  0.00823817]",-5.0989043735965796,0.006103429982623339
PNC,-0.7110813921078111,1.6588315952369428,"[-5.40540892e-04  1.25215053e-03 -3.87360594e-04  7.60162066e-04
 -8.44831082e-05  6.77614358e-04]","[ 0.01724388 -0.00882959  0.00043032  0.01400278 -0.01052985  0.00142183
  0.00538029 -0.00479272 -0.00184523  0.00404984  0.0005956  -0.00352338
  0.00246795  0.00368025 -0.003204    0.001935    0.00164902 -0.00011739
 -0.0003285   0.00256083]",-4.3635202335200525,0.012733483823347547
PNR,-0.41525286026024083,1.3745622387484207,[0.00079728 0.00050009 0.00050244 0.00054254 0.00023707 0.00080944],"[ 0.01654254 -0.00685634 -0.00138708  0.0121181  -0.00860334  0.00048192
  0.00578051 -0.00455834 -0.00014212  0.00577037 -0.00327503 -0.00115419
  0.0015869  -0.00150651  0.00113853  0.0023531   0.00215406  0.00169761
 -0.00052288  0.00663109]",-4.4948977752435555,0.011165821980210813
PNW,1.1075887219141212,-0.13611480829273387,[ 0.00170786 -0.00085534  0.00038985  0.00031219 -0.00034706 -0.00053976],"[ 0.01282115  0.00398706 -0.011234    0.00106188  0.00468153 -0.00414546
  0.00561683  0.00318975 -0.00141411  0.00685456 -0.00762009 -0.00064813
  0.00308066 -0.00577236  0.00102755  0.00565121 -0.00036614 -0.00454881
  0.01119705  0.0046645 ]",-4.961512768951548,0.0070023269134931315
POOL,1.176280922023927,-0.2098463562610914,"[ 6.88960671e-04 -2.17727501e-04  3.98779519e-04  4.03808360e-04
  1.25217042e-05  3.38776865e-04]","[ 0.01208633  0.00432312 -0.01095407 -0.00130164  0.00863477 -0.00191111
  0.00115078  0.00718129 -0.00375278  0.00086628 -0.00287657 -0.00094806
  0.0022196  -0.00344544  0.00137492  0.00398424  0.00289923 -0.00046327
  0.00046659  0.0099684 ]",-4.790121225793943,0.008311449758753572
PPG,-0.16730016338120918,1.1330304785037182,"[ 8.97052107e-04  5.09516530e-04  4.42858959e-05  4.71282989e-04
 -1.57059252e-04  1.63233760e-05]","[ 1.60603985e-02 -5.09277818e-03 -3.28471999e-03  1.07230617e-02
 -6.79194962e-03 -1.00198254e-03  6.32208978e-03 -3.27242494e-03
 -4.40887434e-04  5.66450958e-03 -2.71182786e-03 -3.28007547e-04
 -2.20808147e-04 -6.08786133e-04  2.69537382e-04 -8.71778917e-04
  5.53955591e-03  1.23792246e-03  8.72699542e-05  9.10624936e-03]",-4.832040576517808,0.007970240774644621
