,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.4484463002909245,0.5027872235651119,[-0.00284282 -0.00028497 -0.00062129 -0.00040687  0.00016001  0.00041836],"[ 0.00911636 -0.00643385 -0.00992822  0.00534795 -0.00851805  0.00716313
  0.00178249  0.00662008  0.00386187  0.00184715  0.00278374  0.00215087
  0.00039622  0.00534062  0.00453833  0.00239552  0.00453592 -0.00051491
  0.00451936 -0.00038438]",-4.408504047408254,0.012173375508105063
GIS,1.2347491170090426,-0.29385835850631653,"[ 5.41670730e-04 -1.15814794e-04  1.75438838e-04 -3.47643722e-04
 -3.27016247e-05 -3.53500694e-04]","[ 1.34826249e-02 -1.14301122e-02 -9.67577590e-03 -4.63460822e-03
 -1.55111507e-02 -1.40563221e-03 -6.44317954e-03  4.50761944e-03
 -5.03458035e-04  1.49609788e-03 -1.02131490e-03  1.70946048e-05
 -5.21927741e-03  4.30579902e-03 -2.18040363e-04  2.81552678e-03
  8.71144391e-06 -2.17579176e-03 -4.36406096e-03 -9.26174317e-04]",-5.188313600273028,0.0055814113733849416
GL,0.4515538354027062,0.5059320041069968,"[ 1.36373178e-03 -2.87487742e-03  5.75311182e-04 -4.13085731e-04
 -5.43782565e-05 -1.38019697e-03]","[ 0.00946215 -0.00555935 -0.00750392  0.0050007  -0.00795477  0.00378123
 -0.00144137  0.00514983  0.00323184  0.0044139   0.00665231  0.0013532
  0.00058736 -0.00135808 -0.00286689 -0.00190733 -0.00185931  0.00117637
 -0.00025495  0.0009137 ]",-4.395922930692329,0.012327497647588566
GLW,1.0334457771968242,-0.08118887126334434,"[ 1.07052693e-03  7.02516451e-04  1.66335077e-04 -1.06514226e-04
 -8.48576369e-05 -1.65987146e-04]","[ 0.01293955 -0.01045211 -0.00890125 -0.00325888 -0.01406128 -0.00129318
 -0.00586702  0.00368736 -0.00036685  0.00090212 -0.00117362 -0.00141212
 -0.00775012  0.00265864 -0.00465301  0.0042963  -0.00178405  0.00159903
 -0.00591531  0.00107432]",-5.141846239569598,0.0058468849919216205
GM,0.44541701550008644,0.5033076100079147,"[-3.85886149e-05 -7.30569487e-04 -1.02282677e-04 -2.90306127e-05
 -1.89903794e-04 -4.89074573e-04]","[ 1.04300355e-02 -6.35337107e-03 -6.65811421e-03  2.57520784e-03
 -9.89866415e-03  3.52510082e-04 -5.93058954e-03  4.74309815e-03
  1.16690923e-03  7.48958219e-03  8.37522451e-03  3.19346749e-03
  1.85194193e-03 -2.70120056e-03 -3.87766620e-03 -2.92187987e-03
 -1.84444070e-03  1.31499825e-03  4.85491964e-05 -1.29270671e-03]",-4.676162265309323,0.009314692699672436
GOOG,0.4429521797263253,0.4936599166182615,"[-4.33918991e-04  6.95999659e-05 -2.37919244e-05 -6.21214131e-04
  4.73040424e-04 -1.30079556e-05]","[ 0.01030345 -0.00634649 -0.00715107  0.00371452 -0.00757736  0.00280309
 -0.00011508  0.00307975  0.00307533  0.00041062  0.00340454 -0.00186466
 -0.0030098  -0.00118171 -0.00361599 -0.00087753 -0.00168759 -0.00054432
 -0.00257895 -0.002031  ]",-4.159055624956137,0.015622304270124688
GOOGL,0.4435980561836776,0.49423527812044493,"[-7.45446443e-04  3.98192617e-04 -1.84054342e-04 -8.36719751e-04
  4.74725833e-04  1.02662784e-06]","[ 0.01045313 -0.00648376 -0.00707329  0.00342897 -0.00764172  0.00248834
 -0.00025513  0.00275329  0.00276517  0.00010221  0.00295339 -0.00196065
 -0.00336058 -0.00098843 -0.00370628 -0.00063545 -0.00164535 -0.0004256
 -0.00245588 -0.0020215 ]",-4.135419232237076,0.015995957702800698
GPC,1.3573059109091725,-0.40269738930904486,"[ 1.76835208e-03  8.53156033e-04  4.16694685e-04 -2.43024427e-04
  1.81703525e-04 -9.34512759e-05]","[ 1.46156430e-02 -1.19430817e-02 -7.55335017e-03 -6.92814112e-03
 -1.57031915e-02 -6.25006762e-03 -1.04140196e-02  9.17357692e-04
 -4.11709543e-03  1.75068002e-03 -1.52723018e-03  4.81350818e-05
 -6.81799068e-03  1.71887531e-03 -5.16257995e-03  2.13792331e-03
 -1.72201641e-03  3.83296816e-04 -2.87081185e-03 -3.59803972e-03]",-5.54166807073295,0.003919982573470255
GPN,0.43658644903461924,0.4992208989529834,[ 0.00209392  0.00058416  0.00021372  0.0005637  -0.00031475 -0.00013423],"[ 0.0111569  -0.00885161 -0.00981077  0.00109726 -0.01028808  0.00351513
 -0.00017283  0.00303698 -0.00017777 -0.00191241 -0.00272716  0.00136513
 -0.00238079  0.00696789  0.00387021  0.0004716  -0.000922   -0.00584693
 -0.00663176 -0.00161088]",-5.056516001707828,0.006367705988154325
GRMN,1.1014270670479267,-0.14420072134698128,"[ 1.03824588e-03  6.28321848e-04 -3.01893634e-04  3.32338686e-05
 -3.77066170e-04 -5.52488358e-04]","[ 1.39135106e-02 -1.03886185e-02 -5.89990439e-03 -5.01115591e-03
 -1.33385912e-02 -7.11715176e-03 -1.12809310e-02 -1.42386080e-03
 -7.08909170e-03  2.85937420e-03 -1.45812153e-03  4.02366245e-03
 -3.29491570e-03  3.98356722e-03 -1.33350373e-03  1.26004862e-03
 -5.24903860e-05 -2.07821395e-03 -3.83836638e-03 -5.86141377e-03]",-4.53015985237556,0.010778952893793511
GS,-0.30033432380379815,1.2457511364830582,"[ 1.41575873e-03 -4.78840888e-03  7.80085413e-04  1.24657533e-04
 -5.28336780e-06 -1.99512383e-03]","[ 0.00785349 -0.0034484  -0.0068045   0.00893908 -0.00420595  0.00616872
  0.00200116  0.00386524  0.00345197  0.00250558  0.00552647  0.00167587
  0.00102897  0.00060864 -0.00036673 -0.00111577 -0.00070058 -0.00028158
 -0.00198596  0.00104364]",-4.283370708690178,0.013796081054736866
GWW,1.1801498566843245,-0.22197454206448272,[ 0.00122828 -0.00047847  0.00079459 -0.00042713  0.000346    0.0002374 ],"[ 0.01393374 -0.0109943  -0.00732817 -0.00520102 -0.0141687  -0.00513859
 -0.00911387  0.00035275 -0.00468606  0.00102868 -0.00300214  0.00113204
 -0.00705246  0.00470766 -0.00300081  0.00505252  0.00025383  0.00158846
 -0.00340354 -0.00047572]",-5.221004364445597,0.0054019009237239336
HAL,0.44413014495014813,0.5023939024649174,[ 0.00407905 -0.00011542  0.00100872  0.00048877 -0.00054655 -0.00039024],"[ 1.22610326e-02 -1.01439446e-02 -9.95646901e-03 -2.25177140e-03
 -1.46536459e-02  4.38783425e-04 -6.38519305e-03  5.93812904e-03
 -2.90783296e-04  4.52362892e-03  2.09594719e-03  2.99337271e-03
 -1.38178441e-03  3.24276926e-03 -1.05450785e-03  1.55189165e-04
 -3.21991860e-03 -4.07528874e-05 -4.44154615e-03  4.32116870e-03]",-4.712610388207022,0.008981302270397675
HAS,1.1053563463910383,-0.14946293491438153,"[ 1.34013184e-03  3.07365813e-04  5.36064417e-04 -6.47925070e-04
  5.86639449e-05 -2.72811403e-05]","[ 0.01356265 -0.01062498 -0.00749781 -0.00443465 -0.01399774 -0.00406678
 -0.00819349  0.00194272 -0.00198504  0.00216834  0.00065251 -0.00012693
 -0.00471616  0.00041486 -0.0042968  -0.00068621 -0.00466709 -0.00266497
 -0.01024913 -0.00056658]",-4.562112515616601,0.010439981008728567
HBAN,0.44792216325491097,0.506637549765015,[ 0.00134572 -0.00320209  0.00048932  0.00011604 -0.00052328 -0.00140525],"[ 0.00864502 -0.00592893 -0.00977375  0.0054691  -0.0101462   0.0062842
 -0.00236537  0.00914339  0.00358281  0.00848681  0.00823954  0.0060881
  0.00482833  0.00309271  0.00336802 -0.0001281   0.00192077  0.00136626
  0.0032532   0.00473036]",-4.723829208695926,0.00888110574678399
HBI,-0.21492902939421124,1.177708288558033,"[-6.25043788e-05  1.53388958e-04  1.48497970e-04  5.68395817e-04
  5.36481958e-04  2.65026047e-04]","[ 8.55925178e-03 -3.48909080e-03 -5.07043878e-03  7.87257081e-03
 -3.61752764e-03  3.12776248e-03 -8.67937314e-05  1.19999350e-03
  1.23266134e-03  2.87900433e-03  6.39881687e-03  2.64170368e-03
  3.02841888e-03 -1.47291097e-03 -1.02764859e-03 -4.94521323e-03
 -2.45831481e-03 -2.36415364e-03 -1.97677527e-03 -1.75776431e-03]",-4.102281083006657,0.016534914837391716
HCA,0.9219884730623441,0.028682930046353573,"[ 1.03996028e-03 -4.84150909e-05  2.85663767e-04 -9.34716553e-05
 -3.37633477e-04 -5.94254962e-04]","[ 1.22337829e-02 -1.00830361e-02 -9.82348417e-03 -2.12641938e-03
 -1.42393536e-02  6.07026040e-04 -5.12947056e-03  5.60499884e-03
  9.44041922e-04  2.21426809e-03  3.47664552e-04 -7.15493055e-04
 -6.17312267e-03  2.42089066e-03 -3.84490059e-03  2.97658085e-03
 -2.78570919e-03 -6.64332861e-05 -9.10624115e-03  5.82324348e-04]",-4.828896012077844,0.00799534315770813
HD,0.4487679208940494,0.5034382273667156,"[-5.01621062e-04 -6.82934475e-04  6.56059485e-05 -1.00924969e-03
  3.64203380e-04 -5.44494014e-04]","[ 0.01167106 -0.00894551 -0.00916823 -0.00040482 -0.01262157  0.00147091
 -0.00398536  0.00571724  0.00203203  0.00307283  0.00293008  0.00010366
 -0.0027352   0.00124538 -0.00138724  0.00044959 -0.00048273 -0.00210219
 -0.00459595 -0.00344841]",-4.453304515419144,0.011640038659527122
HES,1.0266953661738478,-0.07542787734725068,"[ 3.42931807e-03  4.14255010e-04  7.01731257e-04  9.68669364e-04
 -5.22045581e-04 -6.13389693e-05]","[ 1.26061275e-02 -1.06337048e-02 -1.02059292e-02 -3.03557839e-03
 -1.53083922e-02  2.18268228e-04 -6.42810712e-03  6.12857654e-03
  6.01316272e-05  3.93379817e-03  1.45980380e-03  1.82381298e-03
 -3.04780981e-03  3.06721825e-03 -2.15725042e-03  1.52554385e-03
 -2.38259304e-03  1.42142985e-03 -2.39491259e-03  3.78228977e-03]",-4.788943054663524,0.008321247839685924
HIG,0.44302732035268155,0.5070287004503193,"[ 1.71993273e-03 -6.86491160e-04  4.48460326e-04 -1.01283075e-03
  4.17644591e-05 -1.20854794e-03]","[ 1.28063871e-02 -1.06379816e-02 -9.54447085e-03 -3.84250795e-03
 -1.62290352e-02 -1.60358221e-03 -9.09205481e-03  6.18512031e-03
 -9.07002624e-04  5.79612800e-03  1.73506348e-03  2.31604799e-03
 -4.48893764e-03  3.50965661e-03 -2.56669397e-03  4.67537278e-03
  6.97055420e-04  2.34472119e-03 -3.12355814e-03  1.03633876e-05]",-5.141264967286115,0.005850284612068901
HII,1.095337956453087,-0.14198614215089517,[ 0.00158898 -0.00011642  0.00031855 -0.0007936  -0.00019608 -0.00092886],"[ 0.01324847 -0.01070741 -0.00868499 -0.00391536 -0.01435093 -0.00243415
 -0.00758352  0.00261668 -0.00307801  0.00201146 -0.00156882  0.00206409
 -0.00495507  0.00484361 -0.00186023  0.00407619  0.00097458  0.00225149
  0.00140228 -0.0011378 ]",-4.88873064708367,0.007530975876583186
HLT,1.1014266065723086,-0.152150733558391,[ 0.00121134 -0.00092838  0.00045009 -0.00033669 -0.00013358 -0.00051581],"[ 0.01312213 -0.01093552 -0.00938216 -0.00443641 -0.01638938 -0.00236305
 -0.0098083   0.00548347 -0.00196701  0.00605274  0.00193711  0.00351626
 -0.00258358  0.0035596  -0.00093307  0.00257407  0.00111225 -0.00036123
 -0.00277661 -0.00402772]",-4.900017498322878,0.007446452769349459
HOLX,-0.11124371307278735,1.059601743916985,[-0.00441377 -0.0008687  -0.00167021 -0.00081058  0.00038861 -0.00086816],"[ 0.00864837 -0.00428533 -0.00655411  0.00730582 -0.00485461  0.00435388
  0.00036798  0.00215398  0.00056325  0.00217135  0.00366467  0.00399783
  0.00269337  0.00320255  0.00324483 -0.00208221  0.00035005 -0.00394967
 -0.00272218 -0.00231057]",-4.171934295579025,0.015422399774147371
HON,1.2356361433562923,-0.280185697615324,[ 0.00222396  0.0002798   0.00044137 -0.00051447 -0.00016688 -0.00067331],"[ 1.38163345e-02 -1.13518596e-02 -8.61728612e-03 -5.16176248e-03
 -1.51631263e-02 -3.25894160e-03 -7.88138853e-03  2.89349858e-03
 -1.94538598e-03  1.68263278e-03 -9.37557706e-04  1.12161486e-06
 -6.12121892e-03  2.71716330e-03 -3.81713516e-03  3.02219093e-03
 -1.31037846e-03  1.80740566e-03 -1.60195375e-03  1.22507745e-03]",-4.928716758452884,0.007235782583146912
HPE,1.2233884027298565,-0.2790953215283286,"[ 2.30098995e-03 -6.72152239e-04  7.59984917e-04 -2.47297921e-04
 -2.99909681e-05 -5.70484363e-04]","[ 0.01298732 -0.01176938 -0.01150807 -0.00434579 -0.01717424  0.00110044
 -0.00558012  0.00856345  0.00343681  0.00349155  0.00252691 -0.00193471
 -0.00541479  0.00034563 -0.00434214  0.00141222 -0.00274798  0.00035096
 -0.00471723  0.00077447]",-5.0652902839221445,0.006312078341977809
HPQ,0.4442760223664256,0.5072347202516759,"[ 1.35517891e-03 -1.04331163e-04  3.61460658e-04 -7.61030397e-05
 -1.37048830e-04 -1.98126537e-04]","[ 0.01226396 -0.01066749 -0.01103805 -0.00290062 -0.01661302  0.00121814
 -0.00703483  0.00889575  0.00196627  0.00653493  0.0040369   0.00211782
 -0.00204905  0.00247872 -0.00097752  0.00222311  0.00056438  0.00045794
 -0.00228258 -0.00090154]",-5.057895272163142,0.006358929253553497
HRL,0.4501046472021328,0.5094989226286061,"[-2.46391214e-03  8.04366812e-04 -9.90619785e-04 -5.89056460e-04
 -8.34636349e-06 -1.24160196e-04]","[ 0.01340612 -0.00913888 -0.00450711 -0.00357994 -0.01156553 -0.00777881
 -0.01156032 -0.00284358 -0.00800355  0.00313071 -0.00133706  0.004382
 -0.00419128  0.00370292 -0.00370338  0.00340318  0.00026562  0.00341833
  0.0010006  -0.00050757]",-4.718110040739753,0.008932043804997684
HSIC,1.2584956418798774,-0.3048044442161772,"[ 2.86923129e-04  3.36942372e-04 -3.56252616e-04  3.39324547e-05
 -1.86927407e-04 -4.76039485e-04]","[ 0.01442035 -0.01123955 -0.00644931 -0.00633552 -0.01474222 -0.0073787
 -0.01168823 -0.00045392 -0.00622094  0.00287862 -0.00154246  0.00290249
 -0.00454161  0.00395383 -0.00144156  0.00267916  0.00135846 -0.00134736
 -0.00221701 -0.00576438]",-4.8677427210304245,0.007690705777784373
HST,0.44701890954214923,0.5074975269742639,"[ 1.41082056e-03 -1.63036689e-03  7.94674146e-04 -7.74532113e-06
  4.08036360e-05 -4.04805615e-04]","[ 0.01258293 -0.00901749 -0.00670745 -0.00251332 -0.01329668 -0.0042592
 -0.0106512   0.00217238 -0.0042754   0.00630889  0.00250133  0.00471206
 -0.00180709  0.00212696 -0.00338084  0.00136166 -0.00125049  0.00230312
 -0.00128469  0.00034338]",-4.86852005453419,0.0076847298574581535
HSY,0.44929985264538963,0.51106668624954,"[ 9.25199433e-04  7.32524797e-04 -2.68928171e-04 -5.53737608e-05
 -1.67150392e-04 -5.78560367e-04]","[ 0.01361582 -0.01006573 -0.00580243 -0.00425264 -0.01236727 -0.00650444
 -0.00980578 -0.00212138 -0.00692093  0.00082711 -0.00349652  0.00258895
 -0.00575123  0.00484106 -0.00279445  0.00262576 -0.00338318 -0.00048181
 -0.00823645  0.00315655]",-4.899352240889689,0.007451408225549436
HUM,0.4462555574654577,0.5034011262679465,"[-1.19341964e-03 -1.21905155e-03 -7.02552978e-04  5.18704395e-04
  8.16144832e-05 -9.35613579e-04]","[ 1.24711807e-02 -9.21838626e-03 -7.28861970e-03 -2.80448444e-03
 -1.46863752e-02 -3.76594269e-03 -1.13832135e-02  4.82243872e-03
 -1.90046524e-03  8.88605526e-03  5.88680612e-03  4.27707414e-03
 -4.08657855e-04 -5.27358394e-05 -2.94449519e-03 -1.09420447e-04
 -8.08674251e-04 -3.92992849e-04 -5.02207147e-03 -3.04953983e-03]",-4.6387856614592025,0.009669432465573276
IBM,1.0033773325154591,-0.05536590480729368,"[ 1.57793438e-03 -6.42697834e-04  1.05814573e-03 -8.70950070e-05
  2.12558593e-04  4.76720974e-04]","[ 0.01241085 -0.0105611  -0.01060106 -0.00288296 -0.01598686  0.00089998
 -0.0065212   0.00795455  0.00165297  0.00537052  0.00295936  0.00170265
 -0.00269876  0.00328582 -0.00030702  0.00306052  0.00121306  0.00053162
 -0.0018355   0.00036081]",-4.922502973801877,0.007280884158520056
ICE,-0.6565204743040342,1.5768620498608135,"[-1.43072527e-03 -3.13209086e-03 -3.38998433e-05  9.51372020e-05
  2.21153591e-04 -8.61744529e-04]","[ 6.98871910e-03 -1.09747949e-03 -3.31416920e-03  1.23427624e-02
  2.40916523e-03  4.96654212e-03  5.48313280e-03 -3.22898237e-03
  8.84508563e-04 -3.26375984e-03  2.28882190e-03  1.62665962e-05
 -2.43116583e-04 -5.34869056e-05 -1.54519115e-03 -2.47973104e-03
 -1.24602775e-03 -9.07121325e-04 -1.25073737e-04 -1.81752510e-03]",-3.979946019828924,0.018686648018965038
IDXX,1.0258235392166613,-0.07353547927279866,"[ 6.45715917e-05 -1.09974364e-03  2.19720903e-04 -7.78432930e-04
 -2.73346692e-05 -6.10835491e-04]","[ 0.01256163 -0.01066235 -0.010038   -0.0030201  -0.01493844 -0.00013136
 -0.00640684  0.00499913 -0.00142619  0.00274065 -0.00109907  0.00254786
 -0.00381818  0.00620203  0.00047006  0.00295664 -0.00270803 -0.00137354
 -0.00932826  0.00601268]",-4.9179947503611965,0.007313782111094487
IEX,1.0882739317307708,-0.14462659163437463,[ 0.00158398 -0.00025618  0.00023378 -0.00013251 -0.0002977  -0.00056961],"[ 0.01316938 -0.0106673  -0.00874638 -0.00424007 -0.01563111 -0.00266976
 -0.00893051  0.00487979 -0.00079738  0.00454298  0.00157936  0.00041818
 -0.00598436  0.00155087 -0.00466682  0.00424225  0.00056207  0.00197555
 -0.00402102 -0.00378984]",-5.230142088599069,0.005352764681788625
IFF,-0.1433945353426248,1.096061981458395,[-0.00070257 -0.00066443 -0.0005038  -0.00144128 -0.00014029 -0.00157542],"[ 0.00793481 -0.00449413 -0.00850546  0.00866074 -0.00444856  0.00864554
  0.00599282  0.00488995  0.00661265 -0.00169636  0.0031717  -0.00315989
 -0.00335692  0.00011042 -0.00280204  0.00079673 -0.00171977  0.0019278
 -0.00117459  0.00441086]",-4.214837922439144,0.014774716223006258
ILMN,0.4466554787441979,0.5047350218849228,[ 0.0001908  -0.00229635  0.00022588  0.00014974 -0.00038456 -0.00053831],"[ 8.22097486e-03 -4.64575401e-03 -7.87345006e-03  8.12533351e-03
 -4.36362669e-03  7.36300782e-03  4.65600653e-03  4.06596942e-03
  5.24298011e-03 -4.27944120e-05  5.17713338e-03  2.65877343e-04
  3.21360251e-03  9.03784946e-04  5.12122821e-03 -4.69145828e-03
  1.92399594e-03 -8.50322112e-03 -1.75921262e-03 -7.96129309e-03]",-4.658558960305233,0.009480113783529387
INCY,-0.48216368007612087,1.4116650632474574,"[-1.95801050e-03 -3.42115867e-03 -2.67125581e-04 -1.00138365e-04
  6.42107770e-05 -1.24838607e-03]","[ 0.00693661 -0.00272721 -0.00706841  0.0108962  -0.00230968  0.00766558
  0.00368277  0.00207497  0.0006703   0.00047597  0.00139872  0.00470095
  0.00177153  0.00673527  0.00491226  0.00132955  0.00200375 -0.00179538
 -0.00137838  0.00070395]",-4.6427626434146925,0.009631053673603897
INTC,0.4505691169130926,0.5042559506867601,"[ 1.49033698e-04  5.76404096e-04 -5.39193481e-05  6.04520611e-04
  9.44045601e-05  3.14672873e-04]","[ 0.0101766  -0.00770381 -0.01016031  0.00224887 -0.01237145  0.00455259
 -0.00311424  0.00903452  0.00431582  0.00636599  0.00646046  0.00180875
 -0.00021538  0.0007484  -0.00138516  0.00068911 -0.00031682  0.00146819
 -0.00112085  0.00186093]",-4.371895699990278,0.012627280329271157
INTU,1.0233889320755243,-0.07639306253758779,"[ 1.23063558e-03  7.48481427e-04  2.45661093e-05 -1.18775457e-04
 -9.49812216e-05 -3.84679907e-04]","[ 0.0128545  -0.0102861  -0.00897733 -0.00303405 -0.01412886 -0.00100561
 -0.00609537  0.00427221 -0.00024518  0.00221137  0.00034329  0.00018413
 -0.00478651  0.00290488 -0.00165493  0.0025904   0.00030083 -0.0010068
 -0.00375651 -0.00307567]",-4.671722744515612,0.009356137400835324
IP,1.057521700156034,-0.10726597347482307,[ 0.00259616  0.00031086  0.00050111 -0.00036231 -0.00035342 -0.0006627 ],"[ 0.01264394 -0.01080329 -0.01049135 -0.00332405 -0.01625358  0.00065802
 -0.00658344  0.00855366  0.00298541  0.006256    0.00547417  0.00121831
 -0.00088114  0.00068277 -0.00108542  0.00045316  0.00010288  0.00145139
  0.00197917  0.00375036]",-4.944128814108882,0.007125119264367769
IPG,0.44618291459553355,0.5008779566242381,"[ 1.27549899e-03  2.57765315e-04  6.63815479e-05  2.08478742e-04
  1.96744139e-04 -4.43809647e-04]","[ 0.0096209  -0.00667989 -0.00911356  0.00455367 -0.00814183  0.00594799
  0.00244332  0.0055045   0.00530453 -0.00052629  0.00244806 -0.00252022
 -0.00316475  0.00140469  0.00066072  0.00021719  0.00038814 -0.00549218
 -0.00823816 -0.00573458]",-4.43298316706514,0.011878999722145381
IPGP,0.43761043615396267,0.5012461156302584,"[ 3.70655076e-04  9.62965827e-04 -2.55380422e-04  6.95371502e-06
 -3.90702388e-04 -3.79782374e-05]","[ 1.33063636e-02 -1.14032726e-02 -1.00874043e-02 -4.52723487e-03
 -1.63491295e-02 -5.44698639e-04 -6.32935366e-03  7.27858734e-03
  3.08586555e-03  3.86843402e-03  3.61236534e-03 -1.75499500e-03
 -4.33587720e-03 -2.63655094e-04 -2.93051736e-03  1.25374534e-03
 -8.93200239e-05 -5.34699095e-04 -2.79033420e-03 -1.39355417e-03]",-5.1043315247123555,0.0060703954685162225
IQV,0.44607132455860565,0.5053129354145741,"[ 9.93140401e-04 -5.16292862e-05  9.88200916e-05 -1.11927648e-04
 -3.45123783e-04 -4.04093017e-04]","[ 0.01088571 -0.00827632 -0.00956019  0.0016905  -0.01043814  0.0037724
 -0.00094926  0.00471487  0.00125671  0.00130039  0.00156052  0.00281015
  0.00147495  0.00487278  0.00474587 -0.00191864 -0.0001423  -0.00486461
 -0.00085443  0.00063081]",-4.774238488857601,0.008444512229744978
IRM,0.438684353820742,0.5075465256973887,"[ 1.23870260e-03  4.50215855e-04  2.96894972e-04 -1.32888686e-04
  1.66678861e-05 -1.86092460e-05]","[ 1.39021015e-02 -1.17287881e-02 -8.88113924e-03 -5.91655768e-03
 -1.64269592e-02 -3.96167319e-03 -9.71651700e-03  3.64430718e-03
 -2.28558900e-03  3.39406573e-03  7.52446049e-05  3.83002153e-04
 -6.21395059e-03  1.46774609e-03 -5.41048064e-03  2.45938945e-03
 -1.82939811e-03  1.12080831e-03 -3.95667174e-03 -3.50603308e-03]",-5.472913462378754,0.004198980747214809
ISRG,1.0328821189408677,-0.08596243515676902,"[ 6.38589042e-04 -4.19588225e-06 -2.91212129e-04 -4.34199055e-04
 -5.60325335e-04 -9.06883607e-04]","[ 0.01257416 -0.01037156 -0.00987137 -0.0020384  -0.01305785  0.00166103
 -0.00207389  0.00519661  0.00289879  0.00022653  0.00168444 -0.00127274
 -0.00164857  0.00174435  0.00189327 -0.00221657 -0.00056383 -0.00617536
 -0.0034438  -0.00322115]",-5.064928098939486,0.00631436489601541
