,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.45192152358480203,0.5138419544858336,[0.00061147 0.00172268 0.00023355 0.0014026  0.0001513  0.00152675],"[ 1.05838924e-02 -7.55224063e-03 -3.77097562e-03  5.76148493e-03
 -4.92529959e-03  8.11962636e-04  1.17314643e-04  7.61213379e-04
  8.80589464e-04 -9.12380610e-05  4.69156180e-04 -1.36483524e-03
 -1.70195720e-03  6.84511921e-03  2.22610385e-03 -4.27390860e-03
 -3.38701154e-03  2.71138071e-03  2.80940283e-03  8.75564223e-04]",-4.546096600733859,0.010608533010279406
MTD,0.44284068700564766,0.5102708991364159,"[ 5.08741864e-04  1.92761422e-03 -3.10721473e-04  6.52869853e-04
 -1.21418828e-05  4.45332691e-04]","[ 0.00778779 -0.00851165 -0.00079639  0.00854165 -0.00609198 -0.00276521
 -0.00031346  0.00261079  0.0008322   0.00094157  0.00293023 -0.00365115
 -0.00533339  0.00749472  0.00392474 -0.00295723 -0.00061511  0.00316913
 -0.00290651 -0.0067405 ]",-5.0024100487448,0.006721727770793741
MU,0.44491120234615045,0.510619529293475,[-0.00048139  0.00160026 -0.00043286  0.00017984  0.00012539  0.00038959],"[ 5.21807189e-03 -1.01646640e-02  7.35391598e-04  1.22541611e-02
 -5.12318283e-03 -6.57587964e-03 -2.13408182e-03  4.59034997e-03
  2.03110160e-03 -5.68977559e-04  1.14248797e-03 -9.74768874e-04
 -1.51913817e-03  5.07397362e-03 -4.13759954e-05 -2.97576439e-03
 -1.22371555e-03  2.37076889e-03  2.39970826e-03  4.37576428e-03]",-4.8852261955762,0.0075574141150512
NCLH,-0.7354267260352148,1.686154787321398,[-0.00059378  0.00038314 -0.00030005  0.00052237 -0.00017388  0.00033812],"[ 0.01637877 -0.0050608  -0.00964039 -0.00028748 -0.00277484  0.00813733
  0.00106783 -0.00344083 -0.00039983 -0.00034304  0.00013954  0.00166769
 -0.00029184  0.00333207  0.00052954 -0.00142578 -0.0016299   0.00123747
  0.00146818 -0.0013445 ]",-5.12371015292754,0.0059538920160260985
NDAQ,0.44095979107540906,0.5079093461339498,[ 0.00022938  0.00101373 -0.00042342  0.00038368 -0.00024026 -0.00013015],"[ 7.53062711e-03 -8.47492752e-03 -1.62072674e-04  8.43647322e-03
 -7.12469283e-03 -2.79006928e-03  1.01456781e-03  3.00491354e-03
 -6.12670156e-04  2.65707788e-05  4.15324513e-03 -2.30262127e-03
 -6.09774930e-03  5.97341304e-03  4.50771554e-03 -1.78283435e-03
 -1.88939852e-03  2.43683115e-03  9.86907011e-04 -5.57023660e-03]",-4.980008552488829,0.006874003767404422
NEE,0.4377052811769154,0.513775329741336,"[-2.32520666e-04 -2.18850583e-04 -6.54800870e-05 -3.53558213e-04
  1.44040710e-05 -2.96749015e-04]","[ 0.0047715  -0.01050752  0.00085411  0.01321793 -0.00455378 -0.00767116
 -0.00263869  0.00509896  0.00101413 -0.00114233  0.00390471  0.00185353
 -0.00348551 -0.00127901 -0.00139637  0.00394759  0.0020579   0.00038357
  0.00628392 -0.0031364 ]",-5.598089543613565,0.003704935076447876
NEM,0.4390417709108514,0.5084339748534968,"[ 2.07008306e-03 -8.16677589e-04  6.23847715e-04 -2.62992928e-04
 -9.25618781e-05 -7.92334050e-04]","[ 0.00479748 -0.01003107  0.00184032  0.01229179 -0.00693512 -0.00722288
  0.0003063   0.00611415 -0.00124938 -0.00321     0.0050563   0.00312166
 -0.00466405 -0.00075345  0.0007555   0.0025938   0.00040827  0.00149272
  0.00390889 -0.00525275]",-5.158930832941777,0.005747841804706898
NFLX,0.44376660262192813,0.5063191420448342,[ 0.00108584 -0.00091625  0.00051152  0.00102857 -0.00035846  0.00031975],"[ 0.01114274 -0.00796612 -0.00553188  0.00683083 -0.00185425 -0.00020793
 -0.00329454  0.00073433  0.00296714  0.00075816  0.00081229 -0.0013065
 -0.00333958  0.00451216  0.00372423 -0.00055687 -0.00489549 -0.0006312
  0.00763492  0.00246165]",-4.656858496300487,0.009496248089794901
NI,0.4383714035082806,0.5147258040133554,"[ 1.01387258e-04  1.36848990e-04 -5.18551308e-05 -7.28957005e-05
 -1.82513366e-05 -1.41556653e-04]","[ 0.00504775 -0.01030139  0.0008209   0.01278158 -0.00479144 -0.00738816
 -0.00260019  0.00505614  0.00131813 -0.00075406  0.00390905  0.00084122
 -0.00419962 -0.00040466 -0.00066593  0.00405335  0.00267447 -0.00022168
  0.00374274 -0.00385182]",-5.613769225504643,0.0036472959356072076
NKE,-0.30046769978966253,1.2558748764155105,"[-5.71505104e-04  1.20744762e-04  6.60406735e-06  2.47712635e-04
  9.19181322e-05  5.30411438e-04]","[ 1.29776600e-02 -5.34709298e-03 -4.04128499e-03  8.88831365e-04
 -8.98821143e-03  5.55245934e-03  6.53002979e-03 -1.89168016e-05
 -4.51606742e-03 -3.35948055e-03  3.09489670e-03  2.98170313e-03
 -2.69162573e-03  3.29022114e-03  2.32290983e-03 -1.54987205e-03
 -1.71619170e-03  1.55256335e-03 -3.16432546e-04 -3.18974302e-03]",-5.211608182174138,0.00545289738021741
NOC,0.4429843176684527,0.5164751399100218,"[-3.81030780e-04  1.23882861e-03 -5.18605739e-04  8.14846439e-05
 -6.06888796e-05 -3.99774534e-05]","[ 0.00612361 -0.01019071 -0.00113466  0.01233008 -0.00277154 -0.00600518
 -0.00352973  0.00295132  0.00041025  0.00093097  0.00593881  0.00094079
 -0.00570393 -0.00191228 -0.00012277  0.00507182  0.00211779  0.00105957
  0.0065331  -0.00775532]",-5.390241912692973,0.004560869869956745
NOV,0.44325307102509837,0.5070346678320518,"[ 5.13915196e-04  5.32969862e-04 -8.23902079e-05 -3.18140372e-04
  3.49400098e-05 -4.22456536e-04]","[ 8.44638779e-03 -9.60083582e-03 -3.92765551e-03  1.02276931e-02
 -1.20813753e-03 -2.88071840e-03 -3.74668124e-03  8.76496460e-04
  1.27495317e-03  6.84788853e-04  2.03855970e-03  1.87321710e-03
  8.12451435e-05  1.68946085e-05 -4.37754500e-03 -1.06275155e-04
  2.42753329e-03  5.07577447e-03  4.71476662e-03 -3.56538620e-03]",-4.7437563772380615,0.008705882109491423
NOW,0.44366496029706476,0.5111777022780171,[-0.00041776  0.00156264 -0.00083572  0.00091162 -0.0004301   0.00018945],"[ 0.01218888 -0.00652116 -0.00487132  0.00382468 -0.00492966  0.00221393
 -0.00032651  0.00099283  0.00329015 -0.00055816 -0.00277833 -0.00285442
 -0.00012497  0.0098731   0.00208704 -0.00623037 -0.00157021  0.00328772
 -0.00416602 -0.0024991 ]",-4.983703671530765,0.006848650375936662
NRG,0.4374854582585135,0.5028805031260829,"[ 1.97030869e-04  9.57620214e-05  1.13903673e-04 -7.86316493e-05
  8.31755122e-05  1.25148822e-05]","[ 0.01130065 -0.00821322 -0.00664001  0.00685488 -0.00024813  0.00135539
 -0.00356691 -0.00263533  0.00058786  0.0039214   0.00414717 -0.00132449
 -0.00415334  0.00172332  0.00096779  0.0014221  -0.00139913  0.00123257
  0.00840876 -0.00190759]",-4.868175098392095,0.007687381209496615
NSC,0.44385324216891486,0.5101123842488068,[ 0.00024355  0.0004277  -0.00032374 -0.00019939 -0.00016519 -0.00058556],"[ 1.01865648e-02 -6.74091193e-03 -1.92194775e-03  3.81085219e-03
 -9.17330838e-03  3.27528053e-03  6.57088056e-03 -1.73592672e-04
 -5.95854044e-03 -2.21400327e-03  4.33948112e-03  2.93338969e-03
 -1.42989660e-03  3.30471077e-03 -6.64396123e-04 -3.84358484e-03
 -4.46552457e-05  5.47324073e-03 -7.77376462e-04 -3.27876696e-03]",-4.902049312035411,0.007431338324570753
NTAP,0.4472485468338427,0.5085214213430986,[-0.00089922  0.00069458 -0.00076125 -0.00034929 -0.00015263 -0.00051684],"[ 0.0077756  -0.00849659 -0.00070651  0.00842017 -0.006304   -0.00268981
 -0.00025609  0.00292631  0.00168317  0.00021138  0.00075691 -0.00342848
 -0.00302405  0.00870019  0.00319911 -0.004558   -0.0020617   0.00157713
 -0.00275593  0.0018436 ]",-4.578575563006356,0.01026951415869485
NTRS,-0.2720796229501005,1.228847565288461,"[ 3.65116847e-05  1.02507027e-03 -1.94259077e-04  7.93021930e-04
 -1.00355520e-04  5.93917189e-04]","[ 0.0134613  -0.00651411 -0.00755755  0.00306789 -0.0019788   0.00506422
 -0.00147755 -0.00355774  0.00168989  0.00326445 -0.00048955 -0.00330269
 -0.00030044  0.00800576  0.0005547  -0.00490606 -0.00143057  0.00218912
 -0.00154865  0.00304281]",-5.122860262002568,0.0059589543257195995
NUE,0.4359090325249414,0.5084142774156798,"[ 1.04565621e-03  7.39153051e-04  1.79438738e-04  5.55785992e-04
 -3.19614114e-05  2.82798033e-04]","[ 0.00716615 -0.00848554  0.00060222  0.00862822 -0.00848254 -0.00345886
  0.00285888  0.00478422 -0.00198008 -0.00328467  0.00369166  0.00103176
 -0.00439774  0.00498189  0.00361032 -0.00370811 -0.00279233  0.00524764
  0.00017594 -0.00657036]",-5.359955114283938,0.004701117115855649
NVDA,0.43738080786607436,0.5158479592675778,"[ 8.24173161e-05  2.14718723e-04 -8.13733987e-05 -7.08364536e-05
  3.03139309e-06 -9.75936095e-05]","[ 0.00432284 -0.0106944   0.00115036  0.01352378 -0.00479198 -0.0074953
 -0.0019967   0.00423595  0.00010728  0.00055255  0.00478338 -0.00172271
 -0.00560019  0.00508312  0.00356219 -0.00240136 -0.00154736  0.00216105
 -0.00556431 -0.00083083]",-5.762651483139086,0.003142767546117291
NVR,0.43733038995259227,0.5084950470970918,"[-6.94826536e-04  3.83106977e-04 -1.86770440e-04 -6.91072007e-05
  1.04721315e-04  2.14291971e-04]","[ 0.00853211 -0.00871203 -0.00192287  0.00911456 -0.00494436 -0.00413937
 -0.00136856  0.00518619  0.00191902 -0.00322705  0.00181195  0.0014648
 -0.00470495  0.00234648  0.00478739  0.00153387 -0.00404133 -0.00170366
  0.00410794 -0.00142717]",-5.273540150403295,0.005125433611558429
NWL,0.4477545904313632,0.5148520645821446,"[-7.91849572e-05  1.89280001e-03 -4.28282132e-04 -2.45495138e-04
  2.31315451e-04  2.13663853e-05]","[ 7.63173634e-03 -9.84458144e-03 -2.98817961e-03  1.12411272e-02
 -1.41158930e-03 -4.49509445e-03 -4.37700599e-03  1.74473854e-03
  1.20182903e-03  1.71229920e-03  5.03796898e-03  1.33123077e-04
 -5.13572050e-03 -6.01628433e-04 -3.10499104e-05  3.63743708e-03
  2.04258381e-03  1.86847502e-03  3.85906765e-03 -7.68464733e-03]",-4.906911578903655,0.007395292876756237
NWS,-0.12248479461813029,1.0819962895536785,[-0.00022458  0.00067787 -0.00030999  0.00068092 -0.00022107  0.00033349],"[ 0.01182091 -0.00588944 -0.0032834   0.00190884 -0.00867629  0.00516819
  0.00586002 -0.00125192 -0.00420089 -0.00087751  0.00270804  0.00033594
 -0.00152721  0.00619104  0.00090006 -0.0050174  -0.00164924  0.00434513
  0.00060662 -0.00043174]",-5.265510678033627,0.005166753806807166
NWSA,0.4446149993081258,0.5158341046876298,[-0.00037769  0.00073051 -0.00037259  0.00060197 -0.00020295  0.00030703],"[ 0.01236851 -0.00569085 -0.00382576  0.00147171 -0.00836636  0.00551897
  0.00550321 -0.0012403  -0.00353823 -0.00100346  0.00206122  0.00019619
 -0.00140181  0.00641784  0.00122183 -0.00479992 -0.00178735  0.00365872
  0.00033891 -0.00033227]",-5.210814302027931,0.005457228045974203
O,0.43849385849349953,0.5076133628579726,"[-4.07045523e-04 -9.42289505e-05 -1.12993231e-04 -2.90539853e-04
  2.97272517e-05 -1.75991745e-04]","[ 0.00556176 -0.0094811   0.00155708  0.01136717 -0.00724317 -0.00695264
  0.00013056  0.00688469 -0.00013955 -0.0039847   0.00423581  0.00324213
 -0.00488595 -0.00144774  0.00070337  0.00452982  0.0016698   0.00036413
  0.00505101 -0.00787428]",-5.144064500794245,0.0058339294483615405
ODFL,0.4374834605518439,0.5106177888926875,"[-9.62450306e-04 -5.95794028e-04 -3.90799736e-04 -8.37047252e-05
 -2.64584223e-04 -3.27100460e-04]","[ 0.0127651  -0.00555936 -0.00427054  0.00117819 -0.00812304  0.00582027
  0.00539606 -0.00124293 -0.00332574 -0.00134327  0.00173618  0.00054564
 -0.00142109  0.00618507  0.00194065 -0.00405174 -0.00246895  0.00122613
 -0.00107208  0.00323935]",-5.377878043006235,0.00461760991112794
OKE,0.4394508019576012,0.5206929599141601,"[ 9.55491015e-05  5.68551064e-04 -2.09157014e-04 -1.07486590e-04
 -1.79730910e-05 -2.07010346e-04]","[ 0.00474306 -0.01076332  0.0003827   0.01380839 -0.00337091 -0.00809005
 -0.00417927  0.00457868  0.00207112  0.00068412  0.00421545 -0.00066222
 -0.00499478  0.00082369  0.00020754  0.00308926  0.00227267  0.00050291
  0.00231411 -0.00435613]",-5.923518662252402,0.002675768467681877
OMC,-0.03829336038811127,0.9992051015648515,[-0.00023822  0.00253845 -0.00070454  0.00015205  0.00010493  0.00020911],"[ 0.01153224 -0.00700221 -0.00435643  0.00441236 -0.00552639  0.00232423
  0.00177244  0.00013862 -0.00138557 -0.00085514  0.00265493  0.00090071
 -0.00279921  0.00328879  0.00118666 -0.00095095 -0.00028856  0.0025251
  0.00074873 -0.00530141]",-4.6198104495784635,0.009854663839847492
ORCL,0.4445184961296937,0.5076958212436488,"[-7.07461516e-04  8.21703292e-04 -6.00555777e-04 -3.00825750e-04
 -5.10566715e-05 -3.36683318e-04]","[ 8.89586091e-03 -7.13789307e-03  5.32192870e-05  5.36038329e-03
 -1.04032423e-02 -3.91592249e-05  5.76784204e-03  3.58260686e-03
 -3.62193477e-03 -4.13973429e-03  3.46691063e-03  2.17820277e-03
 -3.85424066e-03  3.96855412e-03  3.53862505e-03 -1.34747606e-03
 -2.49572191e-03 -3.24896778e-04 -9.46664078e-04  1.42614682e-03]",-4.714213195876025,0.00896691850052869
ORLY,0.44238581936979615,0.5103030466460953,[-0.00086516  0.00046524 -0.0007388   0.00011922 -0.00037403 -0.00040743],"[ 0.00902109 -0.00769637 -0.0009681   0.00663571 -0.00828999 -0.00152425
  0.00329338  0.00459664 -0.00178119 -0.00519677  0.00243515  0.00438297
 -0.00258167  0.00060244  0.00163358  0.00117708 -0.00246938 -0.00037491
  0.00624411  0.0006787 ]",-5.027942919989806,0.006552275271299491
OXY,0.44298672720542803,0.5021773154483354,[-0.00103118  0.00269822 -0.00055227 -0.00045936  0.00062579  0.00061671],"[ 8.61496269e-03 -8.40011931e-03 -1.67193271e-03  7.73587951e-03
 -6.28057874e-03 -1.46832269e-03  1.52429707e-03  2.34737194e-03
 -1.66322697e-03 -1.73751194e-03  3.38907155e-03  1.75392990e-03
 -2.75127585e-03  2.31902434e-03  3.63366474e-04 -8.35598085e-04
  2.95678740e-05  2.80790922e-03  7.73324037e-04 -3.25894847e-03]",-4.45481459128977,0.011622474582896029
PAYC,0.437137779335241,0.5106110639259324,"[-2.53552933e-04  1.48153281e-03 -4.71698617e-04  5.11614377e-04
 -8.33985092e-05  3.43400471e-04]","[ 5.16276468e-03 -1.00176771e-02  1.14385768e-03  1.19197055e-02
 -6.19626214e-03 -6.09816363e-03 -6.86841908e-05  4.18265045e-03
 -1.47811290e-03 -5.78337016e-04  5.85050964e-03  1.18946852e-04
 -5.97238423e-03  2.47410605e-03  2.66962057e-03  6.29021681e-06
 -5.84396829e-04  2.30937743e-03 -7.16978894e-04 -4.25407758e-03]",-5.438399144471606,0.004346435719971853
PAYX,0.433361326463892,0.5088254577420557,"[-1.40847856e-04  9.96923533e-04 -2.76889942e-04  2.49905639e-04
 -1.94248290e-05  1.83687735e-04]","[ 0.00469807 -0.00983298  0.0023762   0.01210843 -0.00764239 -0.00756142
  0.00040544  0.00685511 -0.00054017 -0.00327996  0.00472453  0.00173449
 -0.00594021  0.00114741  0.00347039  0.00187895 -0.00224396  0.00058415
  0.00599911 -0.00386954]",-5.582912602276473,0.0037615935221617276
PCAR,-0.21086833568585037,1.1620245101033557,[-0.0008745   0.00133579 -0.00070298  0.00038904 -0.00015505  0.00021418],"[ 0.01295247 -0.0066119  -0.00646168  0.00310484 -0.00383111  0.004844
  0.00121026 -0.00252616 -0.00131221  0.00057633  0.00128352  0.00080798
  0.00012189  0.00403886 -0.00143849 -0.0033152  -0.00014856  0.00423928
  0.0012444  -0.00166156]",-4.987318205770571,0.006823940379123862
PEG,0.4446365870523285,0.5083382509429082,[ 0.00077284 -0.00085352  0.00053009  0.00057471 -0.00014443  0.00026493],"[ 9.83434072e-03 -7.85072630e-03 -2.97272576e-03  6.48592152e-03
 -5.88301989e-03  9.77896823e-05  2.32446506e-03  1.66748400e-03
 -3.21544818e-03 -3.14239285e-03  4.37609402e-03  5.56819807e-03
 -2.10283397e-03 -2.68790975e-03 -1.47904181e-03  2.88761603e-03
  6.90816571e-05  1.68217208e-03  8.26925963e-03 -3.34685985e-03]",-4.728909463892706,0.008836101875528152
PEP,0.4365278463876549,0.5085057823700713,[0.00068458 0.00089137 0.00020019 0.00048176 0.00011721 0.00052382],"[ 6.93143880e-03 -8.68368690e-03  5.61785624e-04  9.17574745e-03
 -7.88469834e-03 -3.99070059e-03  2.21240732e-03  4.75971776e-03
 -2.41108752e-03 -3.21274033e-03  5.41152396e-03  2.87298187e-03
 -5.28271347e-03 -1.43717976e-05  1.50442093e-03  2.01824086e-03
  5.03074717e-04  3.14007946e-03  4.47917395e-03 -1.01568651e-02]",-5.333200886197696,0.00482858948432753
PFE,0.4370259107114852,0.5128070147863494,"[-1.52760902e-04  1.16500573e-03 -3.01196780e-04 -2.90942936e-04
  1.73730497e-04 -6.03400390e-05]","[ 0.00529122 -0.00975291  0.00140231  0.01159962 -0.00640786 -0.00640912
 -0.00095477  0.00483717  0.00056535 -0.00021671  0.00437944 -0.00153131
 -0.00596356  0.00354876  0.00281059  0.00065479 -0.00043621  0.00157029
  0.00371373 -0.00473433]",-5.590277140710626,0.0037339928798362835
PFG,0.4520358602635683,0.5152401601507837,"[-5.80432771e-05  1.98669161e-03 -3.69914293e-04  6.04590068e-04
  9.12955093e-05  6.80694550e-04]","[ 0.01068279 -0.0070563  -0.00336702  0.00458482 -0.00610248  0.00247967
  0.00180612 -0.00094963 -0.00100217  0.0017395   0.00230381 -0.00320161
 -0.00316613  0.00825082  0.00262693 -0.00482837 -0.00144838  0.00309981
 -0.00258131 -0.00099652]",-4.629988683746863,0.009754869490290786
PG,0.44016370301746227,0.5089603605101899,"[ 3.26651085e-04  9.08765704e-04 -7.52297290e-05  3.35912386e-04
  1.05006495e-05  2.47957731e-04]","[ 5.98468655e-03 -9.29618802e-03  1.21053416e-03  1.07723663e-02
 -7.23427987e-03 -6.14015483e-03  2.37512426e-04  6.12819698e-03
 -1.25980228e-05 -2.99802250e-03  3.99019276e-03  1.50756428e-03
 -5.15797672e-03  1.11721117e-03  1.85778888e-03  2.07308811e-03
  5.58227509e-04  1.84028925e-03  3.56474289e-03 -8.11448141e-03]",-5.113648256410504,0.00601410186602655
PGR,-0.0172857434912512,0.9759071697513334,[0.00023225 0.0006858  0.00021877 0.00050541 0.00016248 0.00072772],"[ 1.15565998e-02 -7.30661922e-03 -5.13642986e-03  5.07968965e-03
 -4.04187830e-03  2.13228267e-03  7.87982190e-04 -7.04663599e-04
 -2.28344042e-03  8.33724354e-05  5.32023044e-03  1.77605118e-03
 -5.43718521e-03  9.26342394e-05  3.23347342e-03  2.96104437e-03
 -3.05605477e-03 -1.16150097e-03  7.85768238e-03 -1.25083023e-03]",-4.742420797421506,0.00871751727804077
PH,-0.01894395384380738,0.982802809867569,"[ 5.95884060e-04  1.42167867e-03 -1.43677924e-04  3.50101687e-04
  3.32540278e-05  2.12745741e-04]","[ 1.15585150e-02 -7.32643071e-03 -5.19696527e-03  4.98499087e-03
 -3.79446834e-03  2.30893730e-03 -7.99739259e-05 -9.37605359e-04
 -5.69020768e-06  8.66484270e-04  1.55442659e-03 -7.26458013e-04
 -1.68040217e-03  5.16224497e-03  7.60060198e-04 -3.37596615e-03
 -1.81681173e-03  4.37112127e-03  3.77847321e-03 -3.21814851e-03]",-4.776649471934048,0.008424177177254284
PHM,0.4410585237759039,0.5087319654649796,"[ 9.39219089e-05  1.65307685e-03 -4.18716292e-04  3.37307015e-05
  6.04102582e-05  2.26944783e-06]","[ 0.00710404 -0.00839841  0.00101679  0.00870406 -0.00880684 -0.00429979
  0.00218059  0.00616198 -0.00019937 -0.00408345  0.00233372  0.00075156
 -0.00459971  0.00486467  0.00457546 -0.00174481 -0.00340263  0.00189929
  0.00256269 -0.00434753]",-5.036449477991541,0.006496774357210451
PKG,0.43811046032654527,0.5059725499715158,[ 0.00051099  0.00105993 -0.00034432  0.0004532  -0.00024567 -0.00012468],"[ 0.00593877 -0.00929587  0.00094298  0.01014974 -0.00704235 -0.00401787
  0.00095488  0.0026858  -0.00160944  0.00083478  0.00507118 -0.00208547
 -0.00523585  0.00549347  0.00241026 -0.00289635 -0.00116481  0.00468624
  0.00236202 -0.00429458]",-5.054131317534855,0.006382909075919168
PLD,0.43961654239371933,0.5143017085894152,"[-2.83289715e-04  1.96185616e-04 -1.38699603e-04 -1.51251921e-04
  4.73317975e-05 -3.26497209e-05]","[ 0.00541414 -0.00993545  0.00079861  0.01198751 -0.00550197 -0.00658149
 -0.00163939  0.0048276   0.00101918 -0.00058251  0.00349614 -0.00084558
 -0.00451879  0.00349896  0.00115756 -0.00030414  0.00189491  0.0033011
 -0.00259932 -0.00849695]",-5.501910631989391,0.004078970576881346
PM,0.44174862916307145,0.5064707668242023,"[ 1.43329844e-03  2.34683547e-05  4.60945273e-04  8.05237855e-04
 -1.57949767e-04  3.01054832e-04]","[ 0.00726151 -0.00943754 -0.00136962  0.01069575 -0.00424601 -0.00498869
 -0.00156313  0.00405296 -0.00032212 -0.00163313  0.00532901  0.00253721
 -0.00558912 -0.00153095  0.00122644  0.00399161  0.00077242  0.00170574
  0.00494883 -0.00923684]",-4.824866558647637,0.00802762501606441
PNC,-0.330319398820257,1.2867648918671357,"[-1.83802604e-05  1.63264917e-03 -3.31461212e-04  7.17856275e-04
 -2.20700618e-05  6.16304633e-04]","[ 1.39312263e-02 -6.36023572e-03 -8.16285646e-03  2.55481622e-03
 -1.67896169e-03  5.99202715e-03 -1.14724051e-03 -4.53296492e-03
  7.32396844e-04  3.74534335e-03  5.35371913e-04 -2.94901012e-03
 -8.25252863e-04  7.19921901e-03  7.34135876e-04 -4.37444419e-03
 -1.86511743e-03  2.23705401e-03  4.71086802e-05  2.73964864e-03]",-5.121705392986887,0.005965840112761974
PNR,0.44383996359415806,0.5042573409076039,"[-3.82268018e-04  2.25459732e-03 -8.07675328e-04  2.80847326e-04
 -6.35345196e-05  9.96888674e-05]","[ 0.00713322 -0.00924228 -0.00092872  0.00978656 -0.00512237 -0.00326936
 -0.00053867  0.00183692 -0.0007325   0.00134297  0.00473662 -0.00192051
 -0.00517709  0.00480674  0.0024473  -0.00202327 -0.00087593  0.00384167
  0.00056841 -0.00465238]",-4.541334143634771,0.01065917619089285
