,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.4333427207858495,0.5149491614609334,"[-1.43464102e-07  1.00251471e-03 -2.52648204e-04  4.73366106e-04
 -9.22861292e-05  2.66197085e-04]","[ 0.00464301 -0.01025438  0.00023719  0.01356008 -0.00502566 -0.00751277
 -0.00240571  0.00557134  0.00095918 -0.00113896  0.00430956  0.00088722
 -0.00550741  0.00022138  0.00142366  0.00297721 -0.00079964  0.00060436
  0.00748288 -0.0034792 ]",-5.284479031850334,0.0050696726382796296
UA,-0.5190444218607605,1.459782877324615,"[-3.19436041e-04 -3.01956000e-05  4.80812695e-05 -1.24359599e-04
  1.39488952e-04  1.77002556e-04]","[ 0.01359412 -0.00505635 -0.00415252 -0.00014216 -0.00978852  0.00475273
  0.00623683  0.00290586 -0.00094133 -0.0065911  -0.00203411  0.00329739
  0.00042939  0.00611014  0.00321776 -0.00362312 -0.00403964 -0.00061294
 -0.00174334  0.00118606]",-5.494611453674283,0.004108852635028251
UAA,-0.24007850740079795,1.1817131194452846,"[-5.45101672e-04  1.67087910e-04 -2.01846200e-05 -1.46120141e-04
  1.92313763e-04  2.76417689e-04]","[ 0.01171879 -0.00538616 -0.00215492  0.00082278 -0.01183791  0.00394502
  0.00826821  0.00314646 -0.00300264 -0.006582   -0.0010278   0.00329807
  0.00090092  0.00684783  0.00229998 -0.00555095 -0.00399359  0.00075528
 -0.00203942  0.00404365]",-5.363781021740326,0.004683165439452447
UAL,-0.27151334376275565,1.2267049915490749,"[-8.45749871e-04  8.98658721e-04 -5.45891151e-04 -4.13096613e-04
  9.90264828e-05 -1.63717110e-04]","[ 0.01244017 -0.00567232 -0.00382257  0.00106538 -0.00874972  0.00488403
  0.00518787 -0.00014758 -0.00192118 -0.00138838  0.00059868 -0.00124472
 -0.00163579  0.00891741  0.00247406 -0.00587309 -0.00113547  0.00271725
 -0.00498029 -0.00183324]",-5.089168143732973,0.00616314460582366
UDR,0.44021993686195315,0.5159998726210887,[-0.00134537  0.00063325 -0.00038645 -0.00022628  0.00019371  0.00031268],"[ 9.67330226e-03 -7.46205997e-03 -2.39971691e-03  5.51065950e-03
 -7.89011782e-03  8.72055526e-04  4.41272293e-03  1.53697313e-03
 -4.71824694e-03 -2.58068980e-03  5.71896065e-03  3.70992737e-03
 -5.15428428e-03 -9.05158184e-04  1.65155310e-03  3.49945839e-03
  3.06366248e-05 -1.82884816e-03  9.11937111e-04  2.15120419e-06]",-4.812254391374588,0.008129511922360106
UHS,0.43988935915158167,0.5151493397556532,"[ 3.84905836e-04  3.40478007e-03 -7.63091588e-04  9.29066462e-04
 -7.60210894e-05  5.33121874e-04]","[ 0.00845892 -0.00930081 -0.00396372  0.00988195 -0.00175628 -0.00185999
 -0.00284168 -0.00037007 -0.00063973  0.00241158  0.0052067   0.00026332
 -0.00431536  0.00019609 -0.0005074   0.00142319  0.00011302  0.00304595
  0.00673545 -0.00396887]",-4.77351517539144,0.008450622468698578
ULTA,0.43373900472206434,0.5158437467743437,"[ 8.02465814e-04  2.41567752e-04  1.47079033e-04 -7.46311866e-05
  2.66688606e-05 -2.08653662e-04]","[ 0.00192735 -0.01110365  0.00258304  0.01599445 -0.00620261 -0.00984389
 -0.00234043  0.00637625  0.00116732 -0.00017901  0.00365299 -0.00113452
 -0.0036736   0.00359437 -0.00054207 -0.00169288  0.00028493  0.00415531
  0.00502489 -0.00064128]",-5.52940059985396,0.00396836701612397
UNH,0.43458559549225406,0.517908796236788,[-0.00070781  0.00144721 -0.00065479  0.00045642 -0.00013934  0.00027346],"[ 0.00494123 -0.00949943  0.00128597  0.01180497 -0.00785824 -0.00685139
 -0.00022576  0.00717069  0.00199133 -0.00328622  0.00090018  0.00045407
 -0.00232495  0.00374366  0.00042713 -0.00054634  0.00010156  0.00153111
  0.00358725 -0.00220589]",-5.403163490959422,0.004502315356057377
UNM,0.4367781505896147,0.5168389244400392,"[-9.06536124e-05  1.58573365e-03 -2.61052980e-04  6.70913892e-04
  5.74902696e-05  7.25308883e-04]","[ 1.33693129e-02 -7.17446376e-03 -8.05277038e-03  4.08713377e-03
  1.55522589e-04  4.36064398e-03 -3.59442319e-03 -4.45855225e-03
  2.17015229e-03  4.67131162e-03  7.53158192e-04 -3.36545258e-03
 -1.14950547e-03  6.36464843e-03  4.21305711e-05 -3.06689901e-03
 -4.57023376e-04  1.70090525e-03 -5.22320435e-04  2.16686237e-03]",-5.11015885510452,0.006035124137171923
UNP,0.43150047184834417,0.5162222195508498,[ 0.00030311  0.00069026 -0.00036436  0.00014444 -0.0002374  -0.00037511],"[ 0.0086417  -0.00772026 -0.00104671  0.00709772 -0.00880753 -0.00249255
  0.00304426  0.0061465  -0.00031263 -0.00559023  0.00098184  0.00225362
 -0.00285651  0.0051079   0.00329878 -0.00367447 -0.00291222  0.00430455
  0.00050816 -0.00790559]",-5.5070533903977035,0.0040580472645349785
UPS,0.4316026676593096,0.513869579869985,"[-4.98583822e-04  7.90192016e-04 -2.86312371e-04 -1.47166164e-04
  1.20162648e-04  9.32136241e-05]","[ 0.00562494 -0.00877172  0.00152475  0.00982113 -0.01026155 -0.00488758
  0.00392879  0.00679549 -0.00205442 -0.00498308  0.00289663  0.00219115
 -0.00362316  0.00420335  0.00268463 -0.00265671 -0.00229494  0.00232359
 -0.00037704 -0.00127765]",-5.345895197301154,0.004767681278997776
URI,0.43375361640659854,0.5122973956777271,"[-3.90259405e-04  1.67881975e-03 -4.27173031e-04  1.00581286e-03
 -9.26507964e-05  8.69256798e-04]","[ 0.00809915 -0.00877463 -0.00238992  0.00894357 -0.00456208 -0.00224662
 -0.00157923  0.00197198  0.00208622  0.00066433  0.00041319 -0.00227304
 -0.00125903  0.00718813  0.00065624 -0.00463284 -0.0015082   0.00337669
  0.00120273  0.00045632]",-5.0513497243901435,0.00640068844807428
USB,-0.18170786326615032,1.1421931605082654,[ 0.00015318  0.00097588 -0.00022723  0.00056775 -0.00010964  0.00031601],"[ 0.0122606  -0.0065174  -0.0051235   0.00263296 -0.00542838  0.00475422
  0.00217005 -0.00253825 -0.00119177  0.00166969  0.00111947 -0.00223414
 -0.00089845  0.00821033  0.00084869 -0.00599372 -0.00166971  0.00352301
 -0.00076114  0.00142869]",-5.0170281166787705,0.006624183786889575
V,0.43702735897534517,0.5187165905894222,"[-8.83215606e-04  1.11844234e-03 -5.29180040e-04  2.11317571e-04
 -5.56791038e-07  3.19391199e-04]","[ 0.0120318  -0.00700949 -0.00545949  0.00413141 -0.00368707  0.00292378
 -0.00075832 -0.00152061  0.00140305  0.002344    0.00084719 -0.00351098
 -0.00255862  0.0080497   0.00190221 -0.00427083 -0.00101231  0.00351791
  0.00020446 -0.0044315 ]",-5.238077447147176,0.0053104566614810955
VFC,0.44410529361700396,0.5149761246424928,"[-3.43232136e-04  7.90397621e-04 -1.08510898e-04 -4.79743533e-04
  3.23158952e-04  6.30861940e-05]","[ 9.86335286e-03 -7.69557181e-03 -2.94347875e-03  6.10512318e-03
 -6.57639142e-03  7.03146311e-05  2.11894077e-03  2.35555078e-03
 -1.03725157e-03 -2.80588917e-03  1.34382667e-03  2.23519533e-03
 -6.82498439e-04  3.45702045e-03 -2.95036384e-04 -3.05856425e-03
 -1.20736604e-03  4.59168810e-03  3.57894623e-03 -3.98501419e-03]",-4.441810438570321,0.011774602017723255
VLO,-0.480999603688954,1.4298375137666837,"[-9.40930177e-04  5.21971901e-04 -4.00053114e-04  4.97655395e-05
  3.10344727e-06  2.03965476e-04]","[ 0.01413346 -0.00558168 -0.0064768   0.00026856 -0.00539437  0.00696767
  0.0029622  -0.00287519 -0.00079139 -0.00040281 -0.00144943  0.00054825
  0.00306883  0.00626667 -0.00195756 -0.00459789 -0.00014268  0.00047341
 -0.00221576  0.00801723]",-5.53684563242533,0.003938932102340693
VMC,0.43399726628690094,0.5178560828252797,"[-6.74433845e-04  1.23194477e-03 -5.60285262e-04  1.51594452e-04
 -3.78691343e-05  1.37152253e-04]","[ 0.00581185 -0.00957265 -0.00035725  0.01135588 -0.00582205 -0.00474319
 -0.00030204  0.00305677 -0.00170698  0.00072588  0.00665583 -0.00055757
 -0.00768881  0.00135247  0.00240828  0.00253272  0.00074535  0.00054791
  0.00146321 -0.00385433]",-5.437016461420053,0.0043524496196769985
VNO,0.4378588402504658,0.5152646437471444,"[-6.57626101e-04  1.01954968e-04 -1.56978233e-04 -2.38343955e-04
  9.48501512e-05  3.09507375e-05]","[ 0.0061071  -0.00915329  0.00018943  0.0104165  -0.00768608 -0.00472368
  0.00146254  0.00525337 -0.0011997  -0.00310942  0.00353882  0.00229635
 -0.00356769  0.00120116  0.00035277  0.00080339  0.00057955  0.0017526
  0.00244244 -0.00367055]",-4.957680537980137,0.007029212931374191
VRSK,0.43063420773642375,0.5131674021524482,"[-4.10587526e-04  7.41302524e-04 -2.53465434e-04  1.51748357e-04
  2.88588955e-05  2.39064266e-04]","[ 5.95392117e-03 -8.86070604e-03  7.46242320e-04  9.74934933e-03
 -8.86979243e-03 -4.03090160e-03  2.80909779e-03  4.54314062e-03
 -2.42197616e-03 -1.85192088e-03  4.88770290e-03 -5.74970312e-05
 -6.07392629e-03  4.45441855e-03  3.57696748e-03 -1.83995565e-03
 -2.31395674e-03  2.91444964e-03  2.43635539e-03 -4.10733115e-03]",-5.372745262260076,0.004641372021054633
VRSN,-0.38048033329068387,1.3236508234567772,"[ 1.04099763e-05  1.01681779e-03 -1.10861633e-04  6.08406319e-05
  1.57327691e-04  2.62366926e-04]","[ 0.01339711 -0.00617776 -0.00570559  0.00209202 -0.00579554  0.00388654
  0.00246868  0.00117651  0.00025182 -0.0043629  -0.00185613  0.0037376
  0.00224597  0.0034813  -0.0003467  -0.00257717 -0.00251752  0.00066466
  0.0021635   0.00318896]",-4.8460760982081466,0.007859155679608053
VRTX,0.4361838050377039,0.5123371860917482,"[ 2.72204670e-04  7.67902076e-04 -2.94335714e-04  6.52594834e-04
 -3.00513429e-04  5.49205280e-05]","[ 0.00916566 -0.00868901 -0.00389396  0.00894744 -0.00232224 -0.00233486
 -0.00404421  0.00177298  0.00368697  0.00134858  0.00093455 -0.00245498
 -0.00342023  0.00548199  0.00244614 -0.00190323 -0.00364735  0.00297568
  0.00894964 -0.00361382]",-4.8604909787887935,0.00774667950195688
VTR,0.4352532086301914,0.5217357193440371,"[-5.12038029e-04 -1.42890110e-04 -1.94086488e-06 -1.36573868e-04
  1.01624623e-04  1.42776225e-04]","[ 0.0038662  -0.01033941  0.00106962  0.01373339 -0.00573681 -0.00748022
 -0.00198698  0.00499043  0.00064555 -0.00015469  0.0043355   0.00034657
 -0.00430826 -0.00032021 -0.00164068  0.00399887  0.00385092  0.0004367
  0.004363   -0.00407436]",-5.620527612673816,0.0036227292067948927
VTRS,0.43759327565272693,0.5199090766395996,[-0.0013539   0.00115902 -0.00086492  0.00020652 -0.00016462  0.00011321],"[ 0.01028715 -0.00672919 -0.00195413  0.00466736 -0.0087485  -0.00052628
  0.00204062  0.0053725   0.00324561 -0.0043528  -0.00294962 -0.00131122
 -0.00102142  0.00971207  0.00392285 -0.00496629 -0.00262491  0.00039128
 -0.0037695  -0.00028726]",-5.301872881189396,0.004982253993580977
VZ,0.4308714046638111,0.5192264744831442,"[ 1.20978325e-04  1.06418075e-05  5.22170528e-05 -1.68657322e-04
  5.78643145e-05 -1.04722415e-04]","[ 0.00337245 -0.00992117  0.00272933  0.01301128 -0.00928165 -0.00786356
  0.00185581  0.00771625 -0.00128575 -0.00442744  0.00361517  0.00317629
 -0.00302431  0.00019408 -0.00097759  0.00151346  0.0020316   0.00148574
  0.00222483 -0.00262229]",-5.786354260419,0.0030691511302594924
WAB,-0.6251073155521383,1.5693706513160346,[-0.00063637  0.00103581 -0.00052703  0.00029333 -0.00011784  0.00015056],"[ 0.0154496  -0.00590647 -0.0087653   0.00070798 -0.00215254  0.00719879
  0.00069128 -0.00396357 -0.00094214  0.0002545   0.00055025  0.00188705
  0.00085162  0.00322303 -0.00075652 -0.00269873 -0.00178757  0.00244828
  0.00199583  0.0006091 ]",-5.499961396921619,0.004086929203467319
WAT,0.43312582662632026,0.5158018795938141,"[ 6.29262287e-04  4.18539292e-04 -5.30769086e-05  2.71471670e-04
 -1.37823717e-04 -1.01868227e-04]","[ 0.00732587 -0.00790931  0.00038223  0.00776529 -0.00971987 -0.00312585
  0.00296497  0.00546971 -0.00060001 -0.00260729  0.00345179 -0.0014118
 -0.00754279  0.0061101   0.00629582 -0.00031596 -0.0021387  -0.00047348
 -0.00118871 -0.00574584]",-5.365246506474174,0.004676307358428764
WBA,0.4384238103464391,0.5150228388630473,[-0.00089467  0.00057443 -0.00038647  0.0004698  -0.0001107   0.00044024],"[ 0.00763055 -0.00852087 -0.00085999  0.00902685 -0.00743825 -0.00414073
  0.00096013  0.00661932  0.0012883  -0.00564409 -0.00037244  0.00370121
  0.00034899  0.00191272 -0.00164393 -0.00084275  0.00191234  0.00298991
 -0.00021619 -0.00549557]",-4.8919913305740845,0.007506459739279189
WDC,0.43718554768588386,0.5203575549880181,"[-4.46141930e-04  2.17375549e-03 -6.16743775e-04  6.44718298e-04
 -6.79406592e-06  6.07344557e-04]","[ 5.60515631e-03 -9.34588363e-03  4.51242488e-04  1.11015673e-02
 -7.33695181e-03 -5.48702847e-03  2.33249336e-04  5.59136670e-03
  1.09918611e-03 -2.22220913e-03  9.72727452e-04 -8.30590666e-04
 -2.05928446e-03  7.14589290e-03  1.86414814e-03 -5.32670441e-03
 -2.75593291e-03  3.46746950e-03  7.56001138e-05  2.31426440e-03]",-5.376546333061,0.004623763324541325
WEC,0.43348682804452027,0.5212597604693825,"[ 3.67150162e-04 -3.27895432e-05  8.78222809e-05  3.75774594e-05
 -3.98129444e-05 -1.01948486e-04]","[ 0.00348605 -0.01057278  0.00115139  0.01440375 -0.00525576 -0.00807009
 -0.00271347  0.00517901  0.00123757 -0.00018873  0.00371362  0.00072186
 -0.00299314 -0.00084647 -0.00314925  0.00383461  0.00423352  0.00117085
  0.00661269 -0.00307652]",-5.722136244710312,0.0032727121154993784
WELL,0.43583232702506375,0.5155228816315138,"[-4.45563978e-04 -1.74571579e-04 -4.51058991e-07 -1.29306757e-04
  7.13771723e-05  8.56437338e-05]","[ 0.0050745  -0.00972352  0.00044753  0.01201904 -0.00663419 -0.0058389
  0.00026595  0.00478784 -0.00160993 -0.00190972  0.00514346  0.00272642
 -0.00400521 -0.00156024 -0.00196064  0.00316345  0.00374209  0.00284565
  0.00374984 -0.00782511]",-5.133777127375667,0.0058942550229299975
WFC,-0.2578576184698855,1.2146721906597295,[-0.00066301  0.00135265 -0.00047484  0.00077942 -0.00011644  0.00065589],"[ 0.01307882 -0.00666591 -0.00658373  0.00278618 -0.00327178  0.0051009
  0.00053416 -0.00351881 -0.00104844  0.00228201  0.00211438 -0.00109694
 -0.00177863  0.00518881  0.0010932  -0.00302311 -0.0033262   0.00208532
  0.00577514  0.00278268]",-5.149987453767294,0.005799477487979839
WHR,-0.09043822451489669,1.0490947025757693,[-0.00016931  0.00144251 -0.00069605  0.00034258 -0.00024834 -0.00014143],"[ 0.01139971 -0.0065783  -0.00354297  0.00340466 -0.00733895  0.00239634
  0.00260327  0.001284    0.00038571 -0.00155335 -0.00046222 -0.00109536
 -0.00083489  0.00791765  0.00140805 -0.00494013 -0.00083529  0.00317598
 -0.00168411 -0.00323112]",-4.89637921453938,0.007473594422282889
WM,0.4303435038680845,0.5241902565787965,"[5.47477437e-04 4.57766608e-04 1.98559832e-04 5.83936843e-05
 1.46998554e-04 1.80665205e-04]","[ 3.45383702e-03 -1.02703385e-02  1.65419329e-03  1.34917156e-02
 -6.59883782e-03 -7.03459092e-03 -8.90941856e-04  4.31277928e-03
 -7.34478304e-04  5.18301117e-04  5.59386609e-03  8.88471918e-05
 -5.19222645e-03 -5.85304735e-04 -1.38049833e-03  4.29350938e-03
  3.32860055e-03  6.92528676e-04  6.75538280e-03 -4.73432817e-03]",-6.172749281176502,0.0020854945008581855
WMB,0.433239714541633,0.5136450878406332,"[ 4.02379106e-04  1.01202547e-03  2.31136214e-05 -7.10467448e-05
  2.56049937e-04  2.32975828e-04]","[ 0.00485519 -0.00945531  0.00087038  0.01114122 -0.00718101 -0.00439217
  0.00025731  0.00237975 -0.00044678  0.00244822  0.00376585 -0.00456341
 -0.00443451  0.00835527  0.00106148 -0.00462448  0.00176496  0.0036479
 -0.00519223 -0.00102071]",-5.20652925574451,0.005480662694148248
WMT,0.44150641275749936,0.5234685455940146,[0.00035302 0.00037224 0.00033584 0.00067599 0.00012371 0.00084751],"[ 5.99853157e-03 -9.49150470e-03 -2.89328522e-04  1.12092272e-02
 -6.15274535e-03 -5.24064049e-03 -7.15086521e-04  4.81696927e-03
  9.95700116e-04 -1.55924216e-03  2.07441118e-03  1.77183096e-05
 -2.98041906e-03  3.89647199e-03  1.15058374e-03 -1.08586848e-03
 -1.13473795e-03  7.76985947e-04  1.60991786e-03  2.34663129e-03]",-5.256544175268234,0.005213289840055502
WRB,0.4333439460752426,0.5100192912973911,"[ 4.48180678e-04  1.77763780e-03 -3.26604438e-04  6.79784193e-04
 -9.82130952e-05  3.31684863e-04]","[ 6.26151389e-03 -9.14499202e-03 -9.22422740e-05  1.04512342e-02
 -7.39527608e-03 -4.65420132e-03  1.57784394e-03  5.08832874e-03
 -2.03093651e-03 -3.10044353e-03  4.96463952e-03  2.59703517e-03
 -5.88692093e-03  6.18246588e-04  3.42477651e-03  1.85359385e-03
 -3.43804589e-03 -5.00157120e-04  5.66646206e-03  3.05638911e-04]",-4.928725923161641,0.0072357162696107796
WST,0.43601472242159295,0.5167331942010875,"[-3.60718288e-04  1.22618234e-03 -2.78524049e-04  3.32834408e-05
  1.67403816e-04  3.12395206e-04]","[ 0.0062229  -0.00933379 -0.0003678   0.01113867 -0.00601573 -0.00562505
 -0.00138016  0.00539997  0.00192183 -0.00131257  0.00237827 -0.00133181
 -0.00539836  0.00507923  0.00392907 -0.00094262 -0.00250951  0.00143338
  0.0028273  -0.00446447]",-5.206657623232981,0.005479959200396874
WU,0.4407182434055048,0.5174523945935462,[-0.00070581  0.00066589 -0.00056263 -0.00014326 -0.00010757 -0.00025664],"[ 0.0099458  -0.00692621 -0.00198161  0.00419342 -0.00925672  0.00185435
  0.0052578   0.00155832 -0.00303843 -0.00238385  0.00204223  0.00047925
 -0.00214157  0.00682039  0.00258901 -0.00527511 -0.00360275  0.00312178
  0.00093273  0.0003825 ]",-4.881472173793657,0.007585838131065559
WY,0.4409299712469451,0.5246728282787653,"[ 4.65380884e-04  6.62090970e-04 -9.78459167e-05  4.52049993e-04
 -1.41851154e-04  9.19684827e-05]","[ 0.01134876 -0.00669083 -0.0039031   0.00317095 -0.00712173  0.00393343
  0.00425262 -0.00143736 -0.00394023  0.00012725  0.00398361  0.00011531
 -0.00355449  0.00489787  0.00233715 -0.00309491 -0.00328923  0.00284773
  0.00428031 -0.00091924]",-5.356039892310574,0.004719559111582407
WYNN,0.4364014602475447,0.5101912767255858,"[-1.03007232e-03  6.58378928e-04 -3.94571242e-04 -6.50670656e-04
  2.66738859e-04 -6.84982801e-05]","[ 9.96236358e-03 -8.24920268e-03 -4.26387954e-03  7.98699853e-03
 -2.47686482e-03 -1.93773377e-03 -4.42437600e-03  2.52690879e-03
  5.87239508e-03  3.93058607e-04 -2.27867314e-03 -2.95529902e-03
 -2.66313710e-04  7.56607101e-03 -2.53239861e-05 -3.69305722e-03
  1.19027423e-03  3.56773481e-03 -1.75176277e-03 -5.66441638e-03]",-4.692262025289586,0.009165929125147118
XEL,0.43226030839338114,0.5180163900357546,"[ 2.38195128e-04 -1.44538640e-04  7.23552221e-05 -4.13452064e-05
 -3.64214098e-05 -1.48231880e-04]","[ 0.00459227 -0.01019022  0.00034396  0.01334592 -0.00518253 -0.00723482
 -0.00230374  0.00536023  0.00111066 -0.00130596  0.00353876  0.00178452
 -0.00334641 -0.00144602 -0.00197506  0.00446269  0.00306311  0.00030441
  0.00642768 -0.00379052]",-5.582559484707694,0.003762922041468955
XOM,0.43418836573726977,0.5146834718122514,[-0.0003945   0.00173019 -0.00045078 -0.00016133  0.00022211  0.0001707 ],"[ 5.47944397e-03 -9.66586030e-03  1.61871443e-04  1.18620015e-02
 -6.51669693e-03 -5.93743125e-03  1.67322844e-05  5.21144156e-03
 -9.71351653e-04 -1.83808309e-03  5.09019145e-03  1.03872875e-03
 -6.37406495e-03  1.47663658e-03  2.66935955e-03  1.59934875e-03
 -3.01602831e-05  7.76965365e-04 -5.43834036e-04 -4.83917870e-03]",-5.2023692162504025,0.005503509957218723
XRAY,0.43799475218150635,0.5120704057176579,"[ 1.27090160e-03  7.82745608e-04  8.69185840e-05  7.68998228e-04
 -2.05118122e-04  1.59212355e-04]","[ 0.00824095 -0.00902007 -0.00281426  0.01006105 -0.00331511 -0.00411812
 -0.0035837   0.00391722  0.0035719  -0.00047828  0.00122057 -0.00117483
 -0.00396485  0.00413767  0.0020201  -0.00025059 -0.00017699  0.00234879
  0.00153954 -0.00787853]",-4.712742644080494,0.008980114518966265
XRX,-0.222360593745843,1.160374611434119,"[ 1.28683123e-03  9.33838003e-04 -1.69363227e-05  2.36742758e-04
 -9.90259079e-05 -2.38414299e-04]","[ 0.01202914 -0.00631393 -0.00385767  0.00319203 -0.00707463  0.0015005
  0.0011611   0.00340739  0.00348888 -0.00325315 -0.00301361 -0.00112291
 -0.00047962  0.00845312  0.002883   -0.00380657 -0.00240065  0.00052373
  0.0001247  -0.00108509]",-5.178583856922614,0.005635982122766482
XYL,0.43721723219143194,0.5171743783566563,"[-2.62873378e-04  1.08333063e-03 -3.94083668e-04  7.59347889e-05
  5.23725936e-06  6.65501478e-05]","[ 0.00611132 -0.00949786 -0.0005712   0.01172641 -0.00525342 -0.00619091
 -0.00236347  0.00550007  0.002543   -0.00080358  0.00251663 -0.00211201
 -0.00610458  0.00577266  0.00438784 -0.0013352  -0.00147636  0.0019055
 -0.00153506 -0.00664497]",-5.147914568906417,0.005811511605426537
YUM,0.4312190298987097,0.5107125440392005,[-0.0002688   0.00165984 -0.0001974   0.00035637  0.00025639  0.00077011],"[ 0.00655178 -0.00872119  0.00017664  0.00942072 -0.00826534 -0.0038915
  0.00190029  0.00470866 -0.00098128 -0.00189228  0.00356312 -0.00055367
 -0.00519385  0.00518581  0.0029193  -0.00209086 -0.00055173  0.00292755
 -0.00119551 -0.00550204]",-5.153344344488127,0.005780041915612188
ZBH,0.43286336934236475,0.5142015598052854,"[ 9.02728732e-04  1.09703340e-03 -2.50006586e-04  8.20125786e-04
 -3.45981653e-04  1.10526421e-05]","[ 5.22638380e-03 -9.77531120e-03 -6.22913354e-05  1.17472945e-02
 -5.79125535e-03 -4.57685885e-03 -1.45961909e-04  1.97153946e-03
 -2.37005791e-03  2.28152728e-03  7.27378976e-03 -2.21499209e-03
 -8.22567272e-03  3.66672475e-03  3.72193226e-03 -1.03878265e-04
 -1.95961696e-03  1.41999580e-03  2.71021988e-03 -4.84591028e-04]",-5.270379524364657,0.005141658817888353
