,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.44878814272738793,1.4000799230257932,[-0.00095313  0.00106219 -0.00016395 -0.00048261  0.00049848  0.00046898],"[ 0.01716574 -0.00557354 -0.00327081  0.01252045 -0.00712789 -0.00186511
  0.00532539 -0.00130497 -0.00230378  0.00132699  0.00288819  0.00059588
 -0.00318167  0.00378907 -0.00160402 -0.00403077  0.00665649  0.00160849
 -0.00223642  0.00734285]",-4.488339438861577,0.011239291853470756
NCLH,0.4564849960475425,0.5044681261166962,[ 0.00239905  0.00102428 -0.00015332  0.00152113 -0.00083102 -0.00038831],"[ 0.0119569  -0.00027518 -0.00144973  0.00161836 -0.00155997  0.00808561
 -0.00074982 -0.00328776 -0.00218373  0.00125626  0.00495975 -0.00430197
  0.00027181  0.01142892 -0.00772225 -0.00460056  0.0048969  -0.00194996
  0.00654386  0.00263172]",-4.283462479454565,0.013794815035925575
NDAQ,0.4551376029596573,0.49961216799295516,[ 0.00217641  0.00129443  0.00030433  0.00180881 -0.00037116  0.00076555],"[ 1.13244136e-02  5.21542717e-04 -1.73176724e-03  3.83579772e-04
 -1.04712287e-03  8.65686546e-03 -6.20487145e-04 -4.60617536e-03
 -2.49800139e-04  4.23001029e-03 -7.11861788e-04 -4.37196401e-03
  3.70146029e-03  5.28038594e-03 -3.78574011e-03  9.72565991e-04
 -6.64766041e-04 -6.38809084e-05  5.73842244e-03 -2.46409076e-03]",-4.038619585638653,0.01762178099336415
NEE,0.44417464109809746,0.49981155090463597,[ 0.0009975  -0.00039318  0.00030683  0.0007161  -0.00028075  0.00010337],"[ 0.01507061 -0.00479512  0.00091558  0.00973064 -0.01086277  0.00520967
  0.00549759 -0.01059506  0.00192634  0.00967029 -0.0043064  -0.00332145
  0.00350851  0.00239428 -0.00296634  0.00226767 -0.00173175 -0.0025011
  0.01071368 -0.00132761]",-4.825291972837566,0.00802421067677683
NEM,-0.8022848290165678,1.7265540489594673,"[ 1.86501867e-03 -3.23193430e-05  4.84707793e-04  5.25842215e-04
 -1.74113582e-04 -1.12917347e-04]","[ 0.01930096 -0.00608326 -0.00693341  0.01454447 -0.0030816  -0.00627512
  0.00200867  0.00503237 -0.00051957 -0.00628826  0.00225471  0.00763578
 -0.00332803 -0.00511984  0.00181271  0.00575736 -0.00214363 -0.00426291
  0.00609463  0.00265412]",-5.121951393030343,0.005964372696334638
NFLX,0.44949044399327087,0.49235383339519423,"[ 2.37897169e-03  3.71321060e-03 -1.06384514e-04  1.62435951e-03
 -3.24592743e-05  9.53221892e-04]","[ 1.33557088e-02 -2.61049103e-03 -1.47041553e-05  5.67097684e-03
 -6.88466833e-03  7.05519765e-03  2.79411707e-03 -8.79944953e-03
  1.79240687e-03  8.08274946e-03 -3.87554797e-03 -3.71657647e-03
  3.81769490e-03  3.23460037e-03 -3.08724043e-03  6.11381010e-04
  7.78641688e-04  1.06189942e-03  2.81097180e-03 -2.13122257e-03]",-3.9034461380584426,0.020172275081573897
NI,0.44386228487053103,0.4939435801738924,[ 0.00201409  0.00256133 -0.00026159  0.00124144 -0.00030814  0.00020878],"[ 0.01179736  0.00171611 -0.0049521  -0.00031759  0.00302849  0.00553915
 -0.00136588  0.000542   -0.00201066  0.00196916 -0.00159238 -0.00486342
  0.00752483  0.0030249  -0.00502847  0.00651619 -0.00340877 -0.00257656
  0.00573021 -0.00565998]",-4.465805850720135,0.011495428427172327
NKE,0.4525210882697818,0.5035146760660818,"[ 7.61794503e-04  1.76685583e-03 -3.35426679e-04  4.37499406e-04
 -8.41080983e-05  4.59900230e-05]","[ 0.01149622  0.00207245 -0.00524112 -0.00075299  0.00352936  0.00486269
 -0.00056164  0.0020946  -0.00447423  0.00124907  0.00131765 -0.00585609
  0.00544858  0.00558272 -0.0044754   0.00305705 -0.00076219  0.00028632
  0.00032486 -0.00347353]",-4.528074972042516,0.010801449163559027
NOC,0.45678212918862504,0.5004134800291566,[ 0.00046166  0.00537944 -0.00188863  0.00234213 -0.00090449  0.00042298],"[ 0.0125125  -0.00139031 -0.00073451  0.00339938 -0.00394043  0.00776275
  0.00062358 -0.0059392   0.00011176  0.00426812  0.00046209 -0.00352336
  0.00199301  0.00686852 -0.00557055 -0.00148377  0.00302495 -0.0016867
  0.00576563  0.00240308]",-3.964149370989952,0.01898417823893072
NOV,-0.5214759876774877,1.467109435120022,"[-8.40558986e-04  1.40282937e-03 -4.67937807e-04 -9.57004579e-05
  2.04691545e-04  3.19345660e-04]","[ 0.01787495 -0.00519155 -0.00582643  0.01242752 -0.00335434 -0.00398134
  0.00239464  0.00304086 -0.00088207 -0.00372907  0.00206653  0.0052409
 -0.00345178 -0.00238602  0.00155374  0.00111609  0.00282259  0.00118332
 -0.00429744  0.00390715]",-4.734703525028088,0.008785052994047011
NOW,-0.2419234266720226,1.1934557998606952,[ 0.00151946  0.00039193  0.00021194  0.00051538 -0.00021364 -0.00015689],"[ 0.01585123 -0.0048947  -0.00155434  0.01065969 -0.00801276  0.00087659
  0.00580791 -0.00331748 -0.00377562  0.00331282  0.00449141 -0.00286495
 -0.0021216   0.00810175 -0.00364447 -0.00427009  0.00331717 -0.0004147
  0.00635543  0.00268993]",-4.494838862054632,0.011166479813767968
NRG,-0.7311742132703315,1.69229738361745,"[ 9.05146904e-04 -1.06695850e-03  5.07763684e-04  3.41426509e-04
 -1.64228872e-04 -2.64422677e-05]","[ 0.01824823 -0.0075245  -0.00181902  0.01495064 -0.00955942 -0.00066814
  0.00361246 -0.00452     0.00275942  0.00040731  0.0004422   0.00541941
 -0.00468108 -0.00057786  0.00036618 -0.00207042  0.00362709  0.00051111
  0.00246715  0.00255813]",-4.659364923394719,0.00947247623993828
NSC,-0.655737960931274,1.6063195391514125,"[ 1.30924635e-04  1.23936282e-03 -4.84250712e-04  5.34587978e-04
 -2.74855783e-04 -3.84716989e-05]","[ 0.01830743 -0.00645091 -0.00419815  0.01439989 -0.00692788 -0.00405261
  0.00521794  0.00066272 -0.00236821 -0.00102979  0.00357723  0.00269155
 -0.00376686  0.00177081 -0.00107073 -0.0010627   0.00338348 -0.00211528
  0.00482604  0.00692288]",-4.595097825379958,0.010101232575729075
NTAP,0.008239611952014272,0.9421201427678736,"[ 2.71023211e-03  2.51927522e-03  1.86149773e-05  2.72609469e-03
 -6.56334826e-04  1.04584724e-03]","[ 0.01468212 -0.00332494 -0.00212834  0.00679213 -0.00314469  0.00497965
 -0.00212348 -0.00284095  0.00274275 -0.00306884  0.00341449  0.0047287
 -0.00527412  0.00341908 -0.00181652 -0.00495118  0.00637293  0.0010503
  0.00050894  0.00472872]",-4.190353551131123,0.015140930833416964
NTRS,-0.6943816613152921,1.6472474601744933,"[ 1.17267459e-03  9.48032821e-04 -9.57996164e-05  1.04743497e-03
 -3.84836409e-04  1.40049816e-04]","[ 0.01823265 -0.00727691 -0.0018876   0.01569068 -0.01163532 -0.00288164
  0.00908863 -0.00471916 -0.00214727  0.00617842 -0.00022025 -0.00131052
 -0.00070821  0.00221985 -0.00115135 -0.00066488  0.00230537 -0.00084716
  0.00515594  0.00528108]",-4.2767816931255975,0.013887283785678998
NUE,-0.3096704542688909,1.2658829819282191,"[ 1.62807465e-04  1.18277798e-03 -1.08938147e-04  7.80975095e-04
 -2.54592912e-05  6.69959273e-04]","[ 1.59520105e-02 -5.62372149e-03  7.46246568e-05  1.08768148e-02
 -9.59429412e-03  4.39560218e-03  2.55286458e-03 -8.92351964e-03
  4.92678660e-03  4.44242409e-03 -3.11371609e-03  3.29291754e-03
 -1.78099038e-03 -9.01519803e-04 -6.32034712e-04 -8.07567620e-04
  4.25651629e-03 -1.07152915e-03  3.06449686e-03  8.16074805e-03]",-4.80136725308472,0.008218502590742603
NVDA,1.257508602245022,-0.3043551042795764,"[ 1.17035625e-03  1.37013871e-03 -2.31160200e-04  9.98958292e-04
 -3.63718155e-04  9.83806412e-05]","[ 0.00909673  0.00426397 -0.00312844 -0.00631553  0.00585408  0.0133047
 -0.00800127 -0.00292942  0.00352045 -0.00033617 -0.00215671 -0.00136673
  0.00541701  0.002681   -0.00541297  0.00435726 -0.0002845  -0.00339617
  0.00542035  0.00038477]",-4.1903981812129265,0.01514025510751425
NVR,1.4576351331385946,-0.4963765294741288,"[1.12828088e-03 1.91044254e-03 1.94194489e-05 7.05801651e-04
 9.22223909e-05 5.59893811e-04]","[ 0.007695    0.00507071 -0.00097232 -0.008565    0.00489979  0.01732203
 -0.00875031 -0.00596798  0.00353149  0.00070865  0.00050167 -0.00301101
  0.00289487  0.0081161  -0.00615374 -0.00183627  0.00164392  0.00022037
  0.00568576 -0.00330654]",-4.7375085189349315,0.00876044550199434
NWL,0.4552415419119616,0.5024662623626711,[ 0.00052382  0.00114138 -0.00030017  0.00105072 -0.00036682  0.00028627],"[ 1.33071980e-02 -2.68534638e-03  5.37982560e-05  5.14504290e-03
 -5.42626598e-03  8.15917375e-03 -4.83656529e-04 -7.45463453e-03
  3.05065021e-03  2.65360657e-03  4.28174924e-04  5.78206553e-04
 -1.51633306e-03  4.78587097e-03 -3.73922666e-03 -3.45347596e-03
  5.26142846e-03 -1.08019622e-03  4.43397171e-03  6.32791251e-03]",-4.218525495757533,0.014720333705061938
NWS,-0.2905952380326869,1.238469475849295,[ 0.00235893  0.00088132  0.00042272  0.0010573  -0.00021045  0.00023792],"[ 1.59939902e-02 -5.21694101e-03 -1.39081778e-03  1.07574163e-02
 -8.06304850e-03  2.07530340e-03  3.86793008e-03 -5.71279270e-03
  1.45940831e-03  4.21446507e-03 -1.67882950e-03  6.65587977e-04
 -3.46361737e-04  6.49272080e-04 -3.05796278e-04  8.16171901e-05
  6.49627490e-04  1.18586943e-03  3.51166074e-03 -9.08964632e-04]",-4.233058480136729,0.014507950345363273
NWSA,-0.4871127445110731,1.4375779103540363,[ 0.00213337  0.00012597  0.00053608  0.00123981 -0.00032773  0.00032427],"[ 1.70418140e-02 -6.26935935e-03 -1.59527620e-03  1.30248425e-02
 -9.54606285e-03 -1.20754664e-05  5.79094160e-03 -5.28394461e-03
  2.32562815e-04  4.77355707e-03 -1.15538332e-03  2.30541800e-05
 -2.65724331e-04  1.33553601e-03 -1.06660144e-03 -4.58278717e-05
  1.20018550e-03  2.29225799e-04  4.34067670e-03  2.72447072e-04]",-4.331781744170752,0.013144107177617406
O,0.4552606700327043,0.5060549661968206,"[ 1.11074910e-03  7.81970018e-04  1.98805858e-04  6.93697888e-04
 -6.35242136e-05  3.57923426e-04]","[ 0.01306203 -0.00101963 -0.00231842  0.00402023 -0.00332068  0.00484661
  0.00318611 -0.00354654 -0.00335399  0.00622272 -0.0004445  -0.00771288
  0.00690299  0.00747247 -0.00722163  0.00314893 -0.00202598 -0.00313798
  0.00915943 -0.00603216]",-4.478724317773894,0.011347880214113286
ODFL,-0.20684400482286003,1.1572030435909775,"[5.25330275e-05 6.78297483e-04 1.19686763e-04 3.32209248e-04
 1.74912012e-04 5.99535605e-04]","[ 0.01540568 -0.00513767  0.0005939   0.00989833 -0.009682    0.00554765
  0.00267187 -0.00966154  0.00416031  0.00542033 -0.0023149   0.00118016
 -0.00078222  0.00239589 -0.00372708 -0.00225479  0.00632129 -0.00266434
  0.00472015  0.01002163]",-4.640540077088918,0.009652483134558286
OKE,-0.32880352932174783,1.276875473457202,"[ 7.51233808e-04  1.13007478e-03 -2.64462992e-04  6.57237494e-04
 -2.92376139e-04 -5.05462596e-05]","[ 1.64469464e-02 -4.96207220e-03 -3.16516625e-03  1.08592359e-02
 -5.32969833e-03 -4.37649058e-04  2.93488050e-03  5.27576838e-05
 -2.37232563e-03 -2.15637963e-03  5.77332362e-03  2.36808947e-03
 -5.41942244e-03  3.96452392e-03  9.77642110e-06 -2.85236322e-03
  1.31242658e-03 -1.23132919e-05  5.98536155e-03  2.39902101e-03]",-4.511061965985292,0.01098678638489113
OMC,-0.4747887807769496,1.4251302412980722,[ 0.00012456  0.00213655 -0.00075111  0.00106339 -0.00040605  0.00023291],"[ 0.01685179 -0.0064327  -0.0002721   0.0134517  -0.01195594  0.00036343
  0.00839836 -0.00675921 -0.00235595  0.00696995  0.00145841 -0.00281792
 -0.00153767  0.00552698 -0.00193272 -0.00265209  0.00136074 -0.00115984
  0.00974526  0.00377843]",-4.333087162845048,0.013126959809333283
ORCL,-0.6395745490789966,1.5901858991389561,"[-6.56999896e-05  1.47091752e-03 -6.93477033e-04  1.03726508e-03
 -4.89867359e-04  1.40865285e-04]","[ 0.0179902  -0.00683026 -0.00244657  0.01471265 -0.00967412 -0.00249391
  0.0067246  -0.00295683 -0.00136906  0.00239471  0.00167126  0.00189629
 -0.00357551  0.00092208  0.00027332 -0.00081763  0.00239127 -0.00211288
  0.00651254  0.00898211]",-4.531477979814127,0.010764754220111661
ORLY,0.8374391527272526,0.1091272273553555,[ 0.00061716  0.00392166 -0.0010034   0.00277208 -0.0007012   0.00132275],"[ 1.08347368e-02  1.30546681e-03 -1.89234224e-03 -1.07597790e-03
  3.62665422e-04  9.78116690e-03 -2.11729567e-03 -4.13458322e-03
 -1.39332716e-04  3.19311819e-03 -9.29511253e-05 -4.75380835e-03
  4.70187898e-03  6.69458363e-03 -6.22385031e-03  1.56738098e-03
 -4.29077915e-04 -2.64534547e-03  8.57413684e-03 -2.11359827e-03]",-4.062843122844224,0.0172000476839444
OXY,-0.3716031722774166,1.3180135236282602,"[ 1.06590857e-03  2.61125198e-03 -5.06147526e-04  6.06325698e-04
 -1.25186386e-04  2.47489754e-05]","[ 0.01668812 -0.00499521 -0.00347547  0.01085231 -0.0049323   0.00030647
  0.00101695 -0.00181501  0.00284282 -0.00135632 -0.00097744  0.0060414
 -0.00275884 -0.00429798  0.00216431  0.00289162  0.00031666 -0.00131485
  0.00286224  0.00518885]",-4.262324697293136,0.014089510462422183
PAYC,0.45332118972247754,0.49889229307766103,"[-1.63093084e-03  3.55035322e-03 -1.27046929e-03  1.00543927e-03
 -4.67096082e-05  1.04697534e-03]","[ 1.10764586e-02  5.57976685e-04 -9.04739362e-04 -8.99054125e-04
  4.16031294e-04  1.23550827e-02 -6.59554154e-03 -6.04543677e-03
  5.93840788e-03 -1.21239810e-03 -4.27460895e-04  3.42314474e-03
 -1.36606382e-03  1.44901587e-03 -1.26966206e-03  3.54161599e-06
 -7.32782687e-05 -1.10517997e-03  8.19842031e-03  6.71590943e-04]",-4.123320196903425,0.016190668893778012
PAYX,0.037084784894221186,0.9279158718976301,[-0.00046782  0.00362928 -0.00119893  0.0014616  -0.00035304  0.00076035],"[ 0.01501089 -0.0027119  -0.00405575  0.00758234 -0.00321088  0.00046266
  0.00346286 -0.00012078 -0.00301626  0.00211795  0.00052795 -0.00236147
  0.00299465  0.00238542 -0.00375646  0.00441584 -0.00061785 -0.00551097
  0.00867394  0.00548771]",-4.315511273044496,0.013359717276388858
PCAR,-0.8237910312157196,1.7844384888228702,[-0.00040406  0.0011774  -0.00057215  0.0005618  -0.00025011  0.00014579],"[ 0.01868714 -0.00823336 -0.00115064  0.01637476 -0.01176268 -0.00137772
  0.00608567 -0.00565624  0.00109324  0.00286021  0.00099632  0.00273863
 -0.0039022   0.00230307 -0.00146533 -0.00341386  0.00452947 -0.00033325
  0.00486224  0.00417086]",-4.908675906614365,0.007382256660065788
PEG,0.4477445482170657,0.4974718780945722,"[ 1.48495721e-03  1.10835656e-03  5.11200120e-06  1.43420877e-03
 -4.36956946e-04  3.91281527e-04]","[ 0.01308665 -0.00132095 -0.00188835  0.00435865 -0.00404301  0.00529699
  0.00274578 -0.00485438 -0.00084374  0.00612428 -0.00263195 -0.00418795
  0.00497173  0.00175097 -0.00229597  0.00575018 -0.0049489  -0.00384163
  0.01182877 -0.00122963]",-4.409409846453338,0.012162353868643203
PEP,0.03694698600935381,0.9241608510179073,[-0.00039873  0.00320571 -0.00059619  0.00030294  0.00036946  0.0008178 ],"[ 0.0145726  -0.00326952 -0.00194518  0.00779986 -0.00607171  0.00263601
  0.00452555 -0.00419517 -0.00177872  0.00539342 -0.00065599 -0.00337831
  0.00237049  0.00338806 -0.00267222  0.00164889 -0.00011433 -0.00178003
  0.00646231  0.00226803]",-4.425083886829676,0.011973206864309808
PFE,-0.3017056642220308,1.250183410620838,"[ 7.45860618e-04  3.53309970e-03 -6.33969613e-04  7.40171070e-04
  4.17394335e-05  4.56290808e-04]","[ 0.01590126 -0.00559495  0.00015785  0.01137866 -0.01074725  0.00278565
  0.00624777 -0.00777215 -0.00062326  0.00678298  0.00038246 -0.00270337
 -0.00020337  0.00581519 -0.00390196 -0.0024138   0.00297676 -0.00206713
  0.00834848  0.00444675]",-4.478049337398121,0.011355542396184791
PFG,-0.3029958938510703,1.2424157578340789,"[ 1.07107651e-03  5.48881747e-04 -4.19808768e-05  4.19703850e-04
 -2.50122347e-04 -2.44093274e-04]","[ 0.01580795 -0.00570029  0.00107163  0.01129777 -0.01202562  0.00449758
  0.00599234 -0.01113896  0.0023976   0.00977584 -0.00411144 -0.00282747
  0.00257066  0.00329951 -0.00383338 -0.00018647  0.00146357 -0.00169361
  0.00887394  0.00078474]",-4.8196204942637895,0.008069849112073098
PG,-0.692271800768819,1.64012714552118,"[-7.30003008e-04  1.07467906e-03 -4.80826689e-04 -2.80820523e-04
  1.13532247e-04 -3.96853444e-05]","[ 0.01874797 -0.00640268 -0.00507831  0.0155643  -0.00795063 -0.00711233
  0.00960084  0.00185694 -0.00645912  0.00279551  0.00256261 -0.00186567
 -0.00072769  0.00163151  0.00112623  0.0016597  -0.00214141  0.00095798
  0.00427604 -0.00125546]",-4.960832441178892,0.00700709241183222
PGR,0.459310259571939,0.5063584930228754,[ 0.00110139  0.00345975 -0.00077982  0.0018434  -0.00048521  0.00064862],"[ 0.01113076  0.00051072 -0.00100796  0.0003097  -0.00189895  0.00918497
  0.0001938  -0.00498159 -0.00204061  0.00450974  0.00220157 -0.00619019
  0.00232231  0.0097054  -0.00520598 -0.00252821  0.00037547  0.00065765
  0.00760679 -0.00391004]",-4.138199897584743,0.015951540081404227
PH,-0.6015506510906283,1.5604873662742984,[-0.00035345  0.00058693 -0.00030415  0.00030018 -0.00012477  0.00011798],"[ 1.76777718e-02 -6.77342620e-03 -1.84997639e-03  1.37410680e-02
 -8.91323695e-03 -8.71092496e-06  3.42525797e-03 -4.48296525e-03
  2.44159696e-03  6.57523967e-04  5.02851636e-04  4.94326065e-03
 -4.45107655e-03 -4.10449245e-04 -8.38588687e-05 -1.62972978e-03
  4.24929910e-03 -1.81011149e-03  4.98693134e-03  8.97448345e-03]",-4.706759041504879,0.009034009036216458
PHM,0.45072328091366226,0.49647838647552706,"[2.82438214e-03 1.43295358e-03 5.86274573e-04 8.61946944e-04
 1.58089181e-05 2.89769839e-04]","[ 1.40501269e-02 -2.83838772e-03 -1.62531763e-03  5.67944158e-03
 -3.11615014e-03  6.43766245e-03 -2.62702410e-03 -4.31581656e-03
  4.20754521e-03 -1.64403960e-03  5.66383938e-04  4.71565443e-03
 -2.80308105e-03  3.78846251e-04 -1.20454510e-03 -1.18920634e-05
  2.00329429e-03 -2.55543938e-03  6.60900882e-03  5.14467011e-03]",-4.121056943016577,0.016227353986262204
PKG,0.04026811356913995,0.9095988763113467,[ 0.00054999  0.0007003  -0.00047631  0.00093842 -0.00060605 -0.00022597],"[ 0.01391305 -0.00393683  0.00186702  0.00710424 -0.00941793  0.00916802
  0.00155383 -0.01234733  0.00508382  0.0077038  -0.00337474 -0.0012728
  0.00096556  0.00494559 -0.00484513 -0.00375242  0.00512729  0.00026639
  0.00532647  0.00138813]",-4.598293334455248,0.010069005513719564
PLD,0.4460625609604985,0.49863642326988017,"[ 8.23617191e-04  1.95169413e-03 -4.68258608e-04  5.71433279e-04
 -2.10324906e-04 -6.23291441e-05]","[ 0.01376785 -0.00258982 -0.0007502   0.00640109 -0.00701668  0.00510645
  0.00483387 -0.00731053 -0.00100638  0.00907721 -0.0031046  -0.00641436
  0.00574883  0.00485672 -0.00452808  0.0024003  -0.00181621 -0.00127373
  0.00842397 -0.00424943]",-4.611378509644922,0.00993810908164777
PM,-0.259596747030367,1.210503079163277,[ 0.00068247  0.00223392 -0.0003726   0.0013114  -0.00023376  0.00069318],"[ 0.01596135 -0.00502524 -0.00091247  0.01129288 -0.01015796  0.00085232
  0.00847256 -0.00583293 -0.00426402  0.00840155  0.00118655 -0.00683858
  0.002342    0.00872941 -0.00557459 -0.00231646  0.00208899 -0.00093138
  0.00770695 -0.00021036]",-4.551994229788305,0.010546151948764891
PNC,-0.6159380347387038,1.5654362057475917,"[-1.19992321e-04  1.08174282e-03 -2.80321188e-04  5.67302570e-04
 -8.06722435e-05  4.07168928e-04]","[ 1.77756782e-02 -6.91267363e-03 -1.60729035e-03  1.49105316e-02
 -1.15335706e-02 -2.13050563e-03  9.10741066e-03 -5.14684133e-03
 -2.49737940e-03  6.84928483e-03 -2.70728874e-05 -2.39677397e-03
 -4.07303286e-04  3.52114144e-03 -1.54274170e-03 -1.71370429e-03
  2.61875193e-03  5.45627594e-04  3.89142543e-03  3.10796815e-03]",-4.291464932569955,0.013684863204322611
PNR,-0.7690245613766005,1.712693392659496,"[ 5.53441697e-04 -1.56692252e-04  1.33489823e-04  2.39573435e-04
 -1.30581711e-04 -7.63858265e-05]","[ 0.0188083  -0.00706479 -0.00384915  0.01557536 -0.0085137  -0.00411109
  0.00590836 -0.00167937  0.00022957  0.00152941 -0.00103187  0.00377871
 -0.00210983 -0.00309298  0.00135614  0.00207903  0.00155367 -0.00175887
  0.00420454  0.00783838]",-5.008488923656756,0.006680991170276248
PNW,1.0018036816136093,-0.05288385023149033,"[ 8.47912144e-04  2.17233165e-04  7.28888220e-06  1.04594687e-03
 -4.31568952e-04  1.76039190e-04]","[ 0.01017507  0.00224722 -0.00132886 -0.00216189 -0.00065471  0.0106657
 -0.00013369 -0.00612939 -0.00091688  0.00748909 -0.00281945 -0.00800109
  0.00806615  0.0057129  -0.00538009  0.00520734 -0.00533585 -0.00352417
  0.01303461 -0.00548803]",-4.6452726839078835,0.009606909652802215
POOL,0.45963659739016266,0.5054127336699884,"[-2.00427796e-04 -5.05672210e-04 -4.32492247e-06  1.36031192e-03
 -5.06527955e-04  6.32276190e-04]","[ 0.01212003  0.00092786 -0.00459997  0.00059553  0.00285683  0.00513256
 -0.00208007  0.00222709 -0.00335588 -0.00241666  0.004709   -0.00224627
  0.00087196  0.00653881 -0.0045015   0.00066433  0.00021251 -0.00288659
  0.0075746   0.00154649]",-4.12331615801697,0.016190734286183353
