,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.20790642839808338,1.1639853880449937,[-0.0003617  -0.00124797  0.00041    -0.00139269  0.00050293 -0.00043287],"[ 0.00820784 -0.00634138 -0.00695032  0.00447909 -0.00779236  0.00154053
 -0.00519922 -0.00104286 -0.00693707 -0.0002337  -0.00525237  0.00146746
 -0.0077785   0.00180568 -0.0049206   0.00065925 -0.00089219  0.00363646
  0.00242743  0.00656971]",-4.364335303734434,0.012723109368486753
MSI,-0.6542513002764547,1.611754050179482,"[-2.21083659e-04  6.15215029e-05 -2.91885348e-04 -2.66959096e-04
 -9.66153353e-05 -4.12321474e-04]","[ 0.00480461 -0.00702965 -0.01161739  0.00234388 -0.01224072 -0.00201215
 -0.00739066 -0.00540231 -0.00592024 -0.00442845 -0.00155983 -0.00123308
 -0.00295659  0.00151272 -0.00166991  0.00253386 -0.00042258  0.00629076
 -0.00026214  0.00880297]",-4.95005901815846,0.0070829908916375285
MTB,-1.1644558191199126,2.1240223090864316,"[-5.75413713e-04  7.92684714e-04 -3.29737974e-04 -3.41246547e-04
  1.75000675e-04  2.31478500e-06]","[ 0.00091052 -0.00767969 -0.01646758  0.00090096 -0.01626058 -0.00301329
 -0.00934345 -0.00441691 -0.00642613 -0.00072713 -0.00203243  0.00405448
 -0.00408216  0.00532519 -0.00264201  0.00307003 -0.00014544  0.00342658
  0.00143626  0.00496688]",-4.9214824294584485,0.007288318416512926
MTD,-0.6824706673810668,1.6315755834870795,[-0.00211208 -0.00112665 -0.0003098  -0.00163772  0.00035064 -0.00063953],"[ 4.59086279e-03 -6.47262602e-03 -1.21927211e-02  4.33183239e-03
 -1.33654885e-02  1.26589060e-03 -8.81839255e-03 -1.47737973e-03
 -6.97954158e-03 -5.97497077e-04 -1.57857361e-03  1.71511032e-03
 -1.67758642e-03  3.03388361e-03 -1.01935052e-05  2.86073045e-03
 -1.76446746e-05  5.45504906e-03 -3.58511967e-03  6.63367043e-03]",-4.545691294466852,0.010612833586658621
MU,-1.2466516913565633,2.2019382391782734,[ 0.00026747 -0.00062198  0.00065292 -0.00044158  0.00048035  0.00037652],"[ 6.40058524e-04 -8.21688448e-03 -1.58184183e-02 -8.55471002e-04
 -1.37181211e-02 -4.83332621e-03 -5.34972570e-03 -4.79246656e-03
 -2.73521030e-03  9.30045507e-04  4.23075422e-05  6.68314189e-03
 -3.32611411e-03  6.69464873e-03 -1.47107351e-03  2.23973914e-03
  3.25443565e-03  1.55567243e-03  6.63600683e-03  4.27133025e-03]",-5.074887417655423,0.006251790241213164
NCLH,-0.9834913521659349,1.951156794717228,"[-6.53508175e-04 -2.02148873e-03  2.60602775e-04 -5.99235737e-04
 -8.72469142e-06 -3.79888450e-04]","[ 0.00227411 -0.00707604 -0.01423488  0.00281618 -0.01333191  0.00048197
 -0.00644691  0.00044725 -0.00422982  0.00471626 -0.00056408  0.00846684
 -0.00266624  0.00695674 -0.00055567  0.00160719  0.00322635 -0.00021294
  0.00543449  0.00030091]",-4.830654831013093,0.007981293156094886
NDAQ,0.4388628464210079,0.501111930570475,"[-2.55259148e-03  5.94120699e-05 -8.22425105e-04 -2.12649813e-03
  4.82691254e-04 -9.27549309e-04]","[ 1.24814399e-02 -7.00070415e-03 -2.02100758e-04  2.16303572e-03
  8.96781378e-04 -2.44123549e-03  3.74740547e-03 -6.15391621e-03
  6.61702146e-04 -5.66962980e-03  2.03385881e-04 -3.03599324e-03
 -4.65323218e-03 -3.66197319e-04 -4.20111368e-03  1.11972659e-03
 -1.94698446e-03  6.41635728e-03 -5.33672108e-06  1.04740844e-02]",-4.321143747438541,0.013284680530569488
NEE,1.2093318444803938,-0.27613876010213056,[-0.00056725  0.00042324 -0.00021266 -0.00052497  0.00021235 -0.00010441],"[ 0.0189014  -0.00587293  0.00792547  0.00619116  0.00784311  0.00310746
  0.00729136 -0.0014424   0.00144751 -0.00328605  0.00027102 -0.0027506
 -0.00408381 -0.00045002 -0.00363944  0.00158093 -0.00237752  0.00552672
 -0.00112548  0.00413954]",-4.96641222880047,0.006968103201244286
NEM,0.43016064490458994,0.4942986077514797,[ 0.00045133  0.00151212 -0.00062502  0.00151614 -0.00060684  0.00036555],"[ 0.01357206 -0.00664135  0.00059718  0.00329888  0.0002308  -0.0010561
  0.00109452 -0.00523265 -0.00333736 -0.00549465 -0.00412333 -0.00332807
 -0.00845427 -0.00073942 -0.00600488  0.00015494 -0.00011849  0.00374974
  0.00868872  0.00512449]",-4.634982825953832,0.009706273732911386
NFLX,-0.755356322598661,1.7081844527708299,"[-9.34365843e-04  1.02551295e-03 -3.96444693e-04  5.27563265e-05
  1.42417147e-04  4.16039705e-04]","[ 3.97097631e-03 -6.35239133e-03 -1.29135269e-02  4.82382217e-03
 -1.38318609e-02  2.31832615e-03 -8.73977521e-03  8.39916805e-05
 -6.22122870e-03  1.00896241e-03  1.06975863e-04  2.38978719e-03
  1.48543165e-03  1.86294718e-03  4.52523166e-03 -7.62861921e-04
  5.96337999e-03  6.82872969e-05  2.50333237e-03 -5.84963539e-04]",-4.791521497791458,0.008299819612981688
NI,1.0416562777296765,-0.11037261156520105,[-0.00073932  0.00193726 -0.00048657 -0.00020849  0.00035263  0.00040829],"[ 0.01752279 -0.00654255  0.00637774  0.00403313  0.00698472 -0.0002103
  0.00762047 -0.0051176   0.00254429 -0.00664992  0.00132358 -0.0053669
 -0.00360533 -0.00209119 -0.00365659  0.00084477 -0.00219034  0.00654557
  0.000118    0.00814431]",-4.933575668119795,0.007200709845839836
NKE,-0.5403328275397211,1.4962355043087567,[-0.00122605 -0.00074283 -0.00010204 -0.0020459   0.00056648 -0.00089318],"[ 0.00578887 -0.00717572 -0.0098332   0.00163515 -0.00980082 -0.0027361
 -0.0053399  -0.00552716 -0.00549246 -0.00394701 -0.00314152 -0.00105418
 -0.00569182  0.00022546 -0.00341779 -0.00083101 -0.0001126   0.00228326
  0.0014694   0.00534442]",-4.247529823649362,0.01429951263666205
NOC,0.4485108907961034,0.5119381820442562,[-0.00506661 -0.00116755 -0.00105246 -0.00232324  0.00056374 -0.00041477],"[ 0.01139363 -0.00550251 -0.00310324  0.0070189  -0.00480799  0.00480478
 -0.00382869  0.00138176 -0.0060589   0.00042811 -0.00303012  0.00085931
 -0.00323193  0.00178979  0.00024181  0.00268194  0.00286429  0.00646976
  0.00248179  0.0067193 ]",-4.238710164406904,0.014426187257818211
NOV,-1.0149282921937763,1.96505832730231,[ 0.00078083 -0.00126612  0.00083864 -0.00104299  0.00049165 -0.00030745],"[ 0.00245236 -0.00790392 -0.01346851 -0.00056192 -0.01141015 -0.005301
 -0.00335755 -0.0066894  -0.00077434 -0.00241572  0.00207295  0.00295393
 -0.00199989  0.00428771 -0.00238873  0.00133958 -0.00084137  0.00129955
  0.0001377   0.00288946]",-4.568441743358121,0.010374112659085657
NOW,-0.8162125407742004,1.7837235052269478,"[-4.76048437e-04 -1.02588218e-03  3.57741792e-05 -1.20471577e-03
  1.78618338e-04 -8.13032752e-04]","[ 0.00336907 -0.00636449 -0.01337339  0.00482628 -0.01344705  0.00266985
 -0.00712127  0.00125056 -0.0038518   0.00334872  0.0021295   0.0056376
  0.00197668  0.00466224  0.00297126  0.00053978  0.00288904 -0.00096978
 -0.00061684 -0.002755  ]",-4.6207635171693076,0.009845276153383532
NRG,-0.6072963434226962,1.549824195000804,[ 0.00020482  0.00072754  0.00015402 -0.00017335  0.00035251  0.00034878],"[ 0.00582562 -0.00842682 -0.00817265 -0.00200447 -0.00476949 -0.00718945
  0.00296651 -0.00803822  0.00359567 -0.00211428  0.00370091  0.00569224
 -0.00292837  0.00890068 -0.00424375  0.00731851 -0.00138976  0.00616296
  0.00341424  0.00556204]",-4.435330146822018,0.011851152641315576
NSC,-0.9754399809685625,1.9178494633851342,"[ 1.39243578e-04 -7.82639322e-04  4.89899043e-05  3.52025491e-04
 -3.10936429e-04 -1.43292627e-04]","[ 2.40008275e-03 -6.74060492e-03 -1.54253109e-02  3.66111979e-03
 -1.68173122e-02 -6.70954934e-06 -1.09350516e-02 -3.32047540e-03
 -6.66470333e-03 -2.54602703e-03  1.09064214e-03  5.09430854e-04
  2.24600035e-03  2.99680645e-03  3.02736681e-03  3.15032095e-03
  1.56476706e-03  4.18010550e-03 -2.75518210e-03  2.06339729e-03]",-5.1582537228735,0.005751735044190806
NTAP,-1.6230517942110099,2.563912266706276,"[-4.46289481e-04 -1.00246931e-03 -2.16250878e-05  1.43690311e-04
 -2.19035531e-04 -6.89379939e-05]","[-0.0015832  -0.00928086 -0.01809389 -0.00387321 -0.01451365 -0.00884595
 -0.00410209 -0.0082469  -0.00075403 -0.00102129  0.00083282  0.00585501
 -0.00478163  0.00536868 -0.00412752 -0.00121846  0.0013441  -0.00271578
  0.00745282  0.00249118]",-5.4062090274570425,0.004488624249281811
NTRS,-1.2412021063378753,2.2008536766162865,[-0.00141    -0.00012529 -0.00028417 -0.00086134  0.00028585 -0.00013212],"[ 0.00034681 -0.00770261 -0.01696995  0.00089521 -0.01620244 -0.00265505
 -0.00841303 -0.00333808 -0.00473021  0.00117289  0.00022821  0.00632894
 -0.00127348  0.00697203  0.00027602  0.0035431   0.00273589  0.00227661
  0.00307728  0.00209165]",-4.918523089684417,0.007309918973017473
NUE,-0.6772357308689979,1.644109898805043,[-0.00078587  0.00039068 -0.00027521 -0.00069431  0.00027825 -0.00011522],"[ 0.00472018 -0.00832913 -0.01069222 -0.00137824 -0.00956799 -0.00656243
 -0.0040241  -0.00831721 -0.00437046 -0.00408487 -0.00365387  0.00202116
 -0.00828359  0.00506864 -0.00630681  0.00479025 -0.00081669  0.00706135
  0.00563331  0.01043498]",-4.636230204189869,0.009694173886415428
NVDA,-0.5345794592355047,1.489860434524159,[-0.00186867 -0.00082554 -0.00013808 -0.00128214  0.00045531 -0.00013597],"[ 0.00567315 -0.00637777 -0.01060673  0.0048958  -0.01181698  0.00263921
 -0.00844333  0.00082485 -0.00875218  0.00229152 -0.00563403  0.00408654
 -0.00697288  0.00352352 -0.00340429  0.00110056  0.00114977  0.00283048
  0.00463691  0.00557329]",-4.6134016295608,0.009918023419940544
NVR,-0.42608310308875713,1.3840656104729694,[-0.00094831 -0.00119095 -0.00011806 -0.00184521  0.00031376 -0.0011437 ],"[ 0.00654334 -0.00721179 -0.00899803  0.00177464 -0.00935525 -0.00280435
 -0.00554237 -0.00626814 -0.00621009 -0.00550472 -0.00423701 -0.00294757
 -0.00732518 -0.00097052 -0.0055029  -0.00068573 -0.00241534  0.00418437
  0.00041951  0.0094364 ]",-4.724895612581141,0.008871639949189328
NWL,-0.8391748889075155,1.7902134532347036,"[-1.16694003e-03 -8.04089908e-05 -6.44942858e-05 -1.11615990e-03
  5.13637301e-04 -4.97225428e-05]","[ 0.00348001 -0.00703874 -0.01314717  0.0024562  -0.01331317 -0.00104643
 -0.00782486 -0.00286736 -0.00635772 -0.00022496 -0.00272107  0.00338228
 -0.0047915   0.00405106 -0.00275089  0.00154373  0.00083301  0.00196114
  0.00435716  0.00318652]",-4.767026129218461,0.008505637251776712
NWS,-0.9169080970210477,1.8584886024755067,[ 0.00155676 -0.00023876  0.00047768 -0.00051968  0.00015502 -0.00056602],"[ 0.00324565 -0.00776553 -0.01242456 -0.00013472 -0.01056882 -0.00456521
 -0.00330925 -0.00576236 -0.00174637 -0.00154971  0.00037164  0.00342225
 -0.00376771  0.00424494 -0.00325905  0.00109328 -0.00058524  0.00142808
  0.00118422  0.00369481]",-4.485928921804072,0.011266417037923287
NWSA,-1.0210040517100145,1.9578363771452374,[ 0.00108453 -0.00033952  0.00054644 -0.00113535  0.00046053 -0.00058756],"[ 2.58143041e-03 -8.05723231e-03 -1.30961470e-02 -1.03437484e-03
 -1.07505028e-02 -5.83537000e-03 -2.74825988e-03 -7.00449925e-03
 -6.97488847e-04 -2.52789206e-03  1.48169129e-03  2.66925977e-03
 -2.84737402e-03  3.49540132e-03 -2.62714360e-03  7.37307821e-05
 -9.02364581e-05  5.29001126e-04  1.38615515e-03  3.36361834e-03]",-4.6192665493281515,0.009860025251881229
O,1.185151933025709,-0.24311645957754763,[-0.00076728  0.00098962 -0.00040179 -0.00075786  0.00032536 -0.00015341],"[ 1.86925317e-02 -5.84801998e-03  7.61555478e-03  6.47445916e-03
  7.24604370e-03  3.72144439e-03  6.03452267e-03 -7.58483758e-04
 -5.48833526e-04 -3.39557527e-03 -1.76796624e-03 -4.69107746e-03
 -4.83728920e-03 -3.90571871e-03 -2.30365911e-03 -2.03203803e-03
 -7.72720287e-05  4.90571416e-03 -1.32418113e-03  7.45207600e-03]",-5.463127342986201,0.004240274195894358
ODFL,-1.18480592298624,2.14256996780867,"[-5.47635142e-04  2.83152388e-04  4.11587677e-05 -3.92701455e-04
  3.77061928e-04  3.41302067e-04]","[ 0.0012342  -0.0089742  -0.01470949 -0.00330301 -0.01202771 -0.0087814
 -0.00357666 -0.00947105 -0.00172721 -0.00363645 -0.0003807   0.00312318
 -0.00532983  0.00484304 -0.00401123  0.00200916  0.00138022  0.00314179
  0.00705564  0.00789772]",-5.247862593413041,0.005258746474779727
OKE,-0.6589692780861787,1.603578890525759,"[ 5.05919650e-04 -4.29796001e-04  5.42327949e-04 -5.67296174e-04
  4.00573806e-04  3.60800911e-05]","[ 5.45933111e-03 -8.51588463e-03 -8.69480796e-03 -2.46471515e-03
 -5.23623621e-03 -8.35376137e-03  2.98301011e-03 -1.02569766e-02
  4.50649592e-03 -5.64508301e-03  5.68388116e-03  1.11288072e-03
 -7.17407151e-05  4.54376815e-03 -1.74040423e-03  3.79894338e-03
 -2.93485725e-04  5.07761298e-03  1.70811848e-03  7.20592022e-03]",-4.362384958458574,0.012747948038855988
OMC,-0.15450700317956625,1.1081577455652838,"[-1.12417038e-03 -7.61733165e-04 -3.07062943e-06 -1.52806166e-03
  4.89030026e-04 -4.89325394e-04]","[ 0.00863736 -0.00641017 -0.0062498   0.00431416 -0.00689461  0.00132119
 -0.00437588 -0.00126823 -0.00649211 -0.00049048 -0.00534203  0.00108777
 -0.00837058  0.00131309 -0.00570885  0.00024098 -0.00176895  0.00402183
  0.00128322  0.00870639]",-4.631950295357961,0.009735752980747324
ORCL,-1.0278905517922983,1.9745356027534204,[-0.00116466 -0.0003031  -0.00028266 -0.00077916  0.00016987 -0.0002802 ],"[ 2.51238047e-03 -8.64483309e-03 -1.30796988e-02 -2.65183757e-03
 -1.06704321e-02 -8.16988944e-03 -2.96683774e-03 -9.39618414e-03
 -1.74359820e-03 -4.42480897e-03 -6.17175397e-04  1.55705991e-03
 -5.55235042e-03  3.08940297e-03 -4.31844033e-03  7.24113302e-05
  6.61200841e-04  8.97903520e-04  5.88745102e-03  4.22647136e-03]",-4.725078049691841,0.00887002158045958
ORLY,-0.7254166302049107,1.6818422225580512,[-0.00144132 -0.00021005 -0.00031738 -0.00119739  0.00033554 -0.00038903],"[ 4.64751370e-03 -8.55643824e-03 -1.01930945e-02 -2.43818521e-03
 -7.76637598e-03 -8.28584956e-03 -7.93434657e-04 -1.03479676e-02
 -4.58433463e-04 -6.29128029e-03 -1.29797026e-04 -4.79470291e-04
 -6.13394881e-03  2.27566990e-03 -6.43348915e-03  1.37583040e-03
 -3.57114742e-03  4.13341652e-03 -8.45629049e-06  8.56063347e-03]",-4.711883160941775,0.008987836093785433
OXY,-0.8887641648974508,1.841358939879095,"[-8.04420073e-05  1.15285730e-03 -4.00775132e-04 -3.61848145e-04
  1.07611656e-04 -2.61584397e-04]","[ 0.0034595  -0.00849896 -0.01196817 -0.00231912 -0.00973186 -0.00813099
 -0.00212815 -0.01010289 -0.000494   -0.0057497   0.0013039   0.00059582
 -0.00350055  0.00372264 -0.00364753  0.00286331 -0.00107076  0.00463519
  0.00159622  0.00762043]",-4.693799636762851,0.009151846317079396
PAYC,-1.3009822996957543,2.2481463631490413,[ 0.00033555 -0.00103011  0.00047927 -0.00053301  0.00020992 -0.00018831],"[ 0.00034669 -0.00832038 -0.01615281 -0.00140412 -0.01382359 -0.00587909
 -0.00490613 -0.00621937 -0.00164784 -0.00065346  0.00153726  0.00528421
 -0.0019866   0.00576477 -0.00128335  0.00149642  0.00141603  0.00068657
  0.00186197  0.00274187]",-4.876349200361342,0.007624799893096615
PAYX,-0.9989059103801734,1.9559574930420531,[-0.00089784 -0.00016417 -0.00038191 -0.00100679  0.00011356 -0.00068872],"[ 0.00218338 -0.00733239 -0.01514065  0.00191093 -0.01572823 -0.00191573
 -0.00994756 -0.00407656 -0.00750605 -0.00162782 -0.00264064  0.00227926
 -0.00384426  0.00397157 -0.00233222  0.00298941 -0.00131118  0.00452923
 -0.00272789  0.00581508]",-4.671231448611312,0.00936073516215859
PCAR,-0.5766713879968104,1.5149655246693667,"[-5.63319637e-05  5.91859002e-04 -5.92461248e-04 -4.39127921e-04
 -2.01350960e-04 -8.56029476e-04]","[ 0.00589009 -0.00808104 -0.00856598 -0.00131063 -0.00617759 -0.00679429
  0.00054788 -0.00891605  0.00094928 -0.00511868  0.00181542  0.00054015
 -0.00347547  0.00330082 -0.00381624  0.00241527 -0.00136168  0.00424371
  0.00132532  0.00671679]",-4.242354005294467,0.014373716183017806
PEG,0.43191061279039444,0.4991902286518613,"[ 1.07821498e-03  7.96386274e-04  7.72202531e-05 -9.85361497e-05
  8.53898626e-05 -2.18274168e-04]","[ 0.01526949 -0.00694463  0.00372813  0.00245635  0.00514251 -0.00217758
  0.00730422 -0.00623594  0.00321737 -0.00616294  0.00201459 -0.00362995
 -0.0033095  -0.00066796 -0.00339487  0.00081136 -0.00144497  0.00498855
  0.0006647   0.00624721]",-4.848820286077616,0.00783761824482719
PEP,-0.27232466688971274,1.2340935110957711,[-0.0023329   0.00120369 -0.00103531 -0.00114054  0.0003073  -0.00030348],"[ 0.00773452 -0.00676506 -0.00740209  0.00309948 -0.00781433 -0.00058071
 -0.00454197 -0.00334278 -0.00573939 -0.00207484 -0.00382751  0.00072277
 -0.00638108  0.0024601  -0.00388674  0.00280556 -0.00022254  0.00666344
  0.00254384  0.01001089]",-4.4566994081693165,0.0116005889782777
PFE,-0.99367203350126,1.945033755171784,[-0.00161691  0.00083761 -0.00067726 -0.00179206  0.00051184 -0.00076505],"[ 0.00252243 -0.00761203 -0.01345461  0.0005481  -0.01154875 -0.00328522
 -0.00369395 -0.00386422 -0.00130975  0.00103992  0.00130639  0.00644227
 -0.00295227  0.00656723 -0.00297054  0.00155268 -0.00013385 -0.00122489
  0.00339436 -0.00170408]",-4.604075518389025,0.010010952669663254
PFG,-1.3538025741691653,2.3068192530784564,"[-2.38371969e-04 -6.56023877e-04 -1.73564087e-05 -3.18388234e-04
 -4.65964001e-05 -3.27354740e-04]","[-0.0001533  -0.00819888 -0.01698038 -0.00091044 -0.01490448 -0.00523968
 -0.00589809 -0.00582141 -0.00217075 -0.00084157  0.00164258  0.00441086
 -0.00139126  0.00459773 -0.00066693  0.00043117  0.0018432   0.00050225
  0.00237502  0.00406424]",-4.916997048577729,0.007321082725863216
PG,0.8702700379862766,0.07392634776045033,[-0.0016943   0.00311723 -0.00112181 -0.00066597  0.00048268  0.00025011],"[ 0.01631003 -0.00573189  0.0039537   0.007113    0.00271067  0.00495646
  0.00140969  0.00099452 -0.005001   -0.00121321 -0.00662421 -0.00250793
 -0.01097389 -0.00266743 -0.0087385  -0.00222885 -0.00562006  0.00400291
 -0.00268541  0.0090481 ]",-4.692765632423862,0.009161314259984468
PGR,-0.24821436579857692,1.1970448334287866,[-0.00208101  0.00268449 -0.00153017 -0.0006748   0.00010022 -0.00033036],"[ 0.00805943 -0.00714354 -0.0063146   0.00196801 -0.00549964 -0.00175659
 -0.00144953 -0.00349689 -0.0031573  -0.00050015 -0.00293785  0.00377648
 -0.00761213  0.00546975 -0.00633085  0.0048102  -0.00284075  0.00679297
  0.00057251  0.00872433]",-4.33982879810541,0.013038760272826841
PH,-0.7733035640554571,1.734069432258844,"[8.91569355e-04 3.32348104e-04 2.14138898e-04 1.32851361e-04
 7.29363050e-05 8.45922985e-05]","[ 4.23145704e-03 -8.49989918e-03 -1.09353526e-02 -2.13740320e-03
 -8.92284016e-03 -7.66109040e-03 -2.28460087e-03 -9.40585954e-03
 -1.98755737e-03 -5.13769086e-03 -1.19306058e-03  6.56634423e-04
 -6.02892581e-03  3.17139254e-03 -4.67958399e-03  2.33293435e-03
 -9.35873825e-05  5.46506262e-03  4.16618675e-03  1.08064093e-02]",-4.711342731951304,0.00899269469371799
PHM,-0.7849991778497959,1.731823876935686,"[ 6.72394762e-04  4.13400410e-04 -7.57689576e-05 -2.55068286e-04
 -1.72313945e-05 -4.60205007e-04]","[ 0.00400322 -0.00714247 -0.01245733  0.0019602  -0.0125804  -0.002314
 -0.0069771  -0.00529759 -0.00495473 -0.00401166 -0.00021851 -0.00117423
 -0.00104947  0.00054086  0.00064508  0.00042276  0.00170266  0.00442301
 -0.00083898  0.00846691]",-4.731817227941447,0.008810445895009341
PKG,-1.1191679324602475,2.0774237724470472,"[ 1.69244662e-05 -9.97940446e-05  2.03044973e-05 -4.84067095e-04
  1.28645815e-04 -2.87629665e-04]","[ 1.27419055e-03 -7.39005988e-03 -1.57146361e-02  1.68626508e-03
 -1.48639593e-02 -1.59297445e-03 -7.18072835e-03 -2.38584299e-03
 -3.45364939e-03  1.64768692e-03  1.89330606e-03  6.08441637e-03
  1.02796725e-03  6.05962896e-03  2.73066685e-03  1.89137566e-03
  5.01724842e-03  8.84420354e-05  4.36086476e-03 -8.95118667e-04]",-4.795999878728136,0.008262732965101294
PLD,-0.5653460823765665,1.5245921337409034,[-0.00153983  0.0001079  -0.00038116 -0.00172561  0.00055435 -0.00056867],"[ 0.00555897 -0.0066611  -0.01025264  0.00377983 -0.01042848  0.00108645
 -0.00598466 -0.00055438 -0.00570752  0.00144506 -0.00233929  0.00388016
 -0.00338108  0.00407194 -0.00018912  0.00305879  0.00313668  0.00641473
  0.00295604  0.01011029]",-4.859233374273698,0.007756427889598884
PM,0.4480580766329297,0.5109948107445001,"[-2.09014850e-03  2.45528551e-03 -1.48385040e-03 -3.60827184e-04
 -5.43094259e-06 -1.60629951e-04]","[ 0.01542921 -0.00548786  0.00298327  0.00738864  0.00227433  0.00551056
  0.00204897  0.00206197 -0.0031256   0.00029118 -0.00340943 -0.00113714
 -0.00604043 -0.00219297 -0.00264529 -0.0028341   0.00157599  0.0028097
  0.00360852  0.00780756]",-4.261237531006292,0.014104836432624602
PNC,-0.9746907718409813,1.9331730638774622,"[-3.69307641e-04 -4.70513819e-04 -4.48195353e-05 -6.64478444e-04
  1.15006662e-04 -3.98145094e-04]","[ 0.00234585 -0.00719138 -0.01458933  0.00230298 -0.01458928 -0.00086462
 -0.00851876 -0.00201248 -0.00644804  0.00139883 -0.00235282  0.00543855
 -0.00404905  0.00583801 -0.00198115  0.00303388  0.0008621   0.00301326
  0.00189883  0.00388409]",-4.539715718970671,0.010676441231854714
