,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.46990590023924034,0.5131666363829555,"[ 3.86160454e-04  3.18709448e-04  2.05332299e-04 -6.92746429e-04
 -3.72068224e-05 -2.67845782e-05]","[ 4.96399682e-03 -2.87897027e-03 -8.18006356e-03  6.02587864e-03
 -5.19834785e-03 -1.78186133e-03  1.94740130e-03 -1.08593437e-03
 -8.42734513e-04  4.70542315e-05  1.55957356e-03  3.98284695e-04
 -1.10012818e-03  4.37834870e-04  2.22084609e-03 -1.26670071e-03
  1.42375833e-03  2.09171322e-03  6.26943387e-03 -2.46601471e-03]",-5.086333910766436,0.006180637170735457
MSI,0.46632288335974315,0.51757874878345,"[-2.78018074e-04 -6.78530565e-04  1.81368127e-04 -2.81662228e-04
  1.78798575e-04 -9.12115914e-05]","[ 4.56121116e-03 -5.94645007e-03 -4.34321120e-03  5.03056071e-03
 -4.12170862e-03  2.21302947e-03 -1.12622435e-03 -5.26297106e-04
 -8.80027133e-04 -2.40975174e-03  4.27605640e-03 -1.33023623e-04
  1.12594991e-03  3.06290463e-03  1.44351814e-03  2.57150319e-03
 -1.15632165e-03  4.97090198e-03  8.99093638e-05  1.49797352e-03]",-5.604161804145387,0.0036825059121925853
MTB,0.45953994113107327,0.515825975111868,"[ 3.85844140e-04  5.77016165e-05  4.66724559e-05  1.67874423e-04
 -9.57337116e-05 -6.01122426e-05]","[ 0.00526304 -0.00228207 -0.00866234  0.00687105 -0.00639732 -0.00156127
  0.00036536 -0.00209393 -0.00085793 -0.00265947  0.00458394 -0.0011705
  0.00156974  0.00222011  0.00296172  0.00118325  0.00111375  0.00503561
  0.00298835  0.00035598]",-6.0177292178919055,0.0024351931142503956
MTD,0.4680124438991075,0.5151257634198191,"[-5.60383477e-04 -1.22081481e-03  1.67653433e-04 -2.76857450e-04
  8.64728848e-05 -8.77104089e-05]","[ 4.14137079e-03 -5.60503149e-03 -5.40981490e-03  3.66204650e-03
 -2.09965414e-03 -4.40200994e-04  3.01259722e-03  1.45025768e-03
 -2.02104587e-03  1.97355968e-03  1.00300851e-03  7.19038813e-05
  3.40262840e-04  2.34188542e-03 -3.49944908e-04  2.61218641e-03
 -3.33737383e-03  3.27939705e-03 -2.77835942e-03 -2.75165874e-03]",-5.330162434057268,0.004843283234204692
MU,0.46596311350401437,0.517881251147195,"[ 8.15756892e-04 -2.12907271e-04  4.80688942e-04 -9.49345552e-05
  7.88146754e-05  2.08601787e-04]","[ 0.00484025 -0.0022197  -0.00842505  0.0052974  -0.00344307 -0.00064832
 -0.00089626  0.00201797 -0.00524554 -0.00340694  0.00423304 -0.00344111
  0.00090974  0.0009751   0.00393569 -0.00170712  0.00326018  0.00448764
  0.00491533 -0.00258076]",-5.664377479537465,0.0034673055696809204
NCLH,0.46765481883727433,0.5186012421569444,"[-6.48055924e-04 -8.53670346e-04  3.33339236e-04 -9.14216041e-05
  3.09487005e-04  4.00194831e-04]","[ 4.87290468e-03 -4.10609392e-03 -6.88436605e-03  5.78843172e-03
 -4.74941662e-03 -1.06070724e-03  2.36999940e-03 -2.02053758e-04
 -2.62766120e-03  1.16447945e-03  5.10702414e-04 -2.29393869e-03
  2.30312334e-03 -2.12715930e-05  2.41129007e-03  1.91585180e-03
  3.85334613e-04  2.96034687e-03  3.78496246e-03  6.55348752e-04]",-5.593989625727346,0.003720156187366155
NDAQ,-0.43393098580576434,1.416434844007321,"[ 3.86512017e-04 -4.61255322e-04  2.16925853e-04  4.18658616e-04
 -7.77000455e-05  1.75560298e-04]","[ 3.88068327e-03 -1.00948763e-02  6.93826999e-04  2.78264234e-03
 -8.57288698e-04  6.59240688e-03 -2.35135097e-03  2.50677371e-03
 -2.24427372e-03 -4.40884332e-04  8.82824490e-04  1.04826387e-03
 -1.55389735e-03  7.83041364e-04  1.01076369e-03  2.52873447e-04
 -8.86580978e-04  2.64992501e-03  1.49146365e-03  9.54019716e-05]",-5.414147266878019,0.0044531335286115215
NEE,0.47125203085148004,0.5191202993855318,[-0.00081608 -0.00062168  0.0001237  -0.00031026  0.00019168  0.00020588],"[ 3.82704794e-03 -8.37265772e-03 -1.77475843e-03  2.44160799e-03
 -2.22982988e-06  3.29163669e-03  1.16605710e-03  3.88620151e-03
 -3.65754876e-03  2.76539428e-03 -1.66297684e-03  9.43710577e-04
 -3.49529457e-03 -3.90573049e-05 -9.51468351e-04 -3.25711326e-03
  1.43876056e-03 -1.56593221e-03  5.42982766e-03 -3.43222888e-03]",-5.331627024354334,0.00483619500052011
NEM,0.46836833914753895,0.517315458413186,"[-4.66287520e-04  2.77273887e-05 -2.32203104e-04  2.10469183e-04
 -8.63984163e-06  2.56990674e-05]","[ 0.00420851 -0.01056792  0.00107964  0.00373797 -0.002069    0.00639695
 -0.00108728  0.00158165 -0.00191862  0.00157819 -0.00099346  0.00109963
 -0.00216899  0.00056879 -0.00147315 -0.00123799  0.00018128 -0.001273
  0.00330774 -0.0027219 ]",-5.428759469033124,0.004388536542748309
NFLX,0.4661224197001547,0.5131976883024946,"[-2.70755899e-04  4.92543981e-04 -2.45911602e-05 -5.04930431e-04
  1.87560697e-04  1.62606074e-04]","[ 4.64181620e-03 -2.08619160e-03 -9.62941487e-03  4.98772813e-03
 -3.80746030e-03 -4.25253938e-03  4.78116373e-03 -5.01644136e-05
 -7.87600840e-04  2.07724459e-03  1.15633214e-03  1.72795022e-03
 -3.11250370e-03  1.91193443e-03 -1.18501850e-04 -3.12323626e-03
  2.38953092e-03  1.19595718e-03  3.56558196e-03 -2.55566585e-03]",-5.381272501840106,0.004601962197159063
NI,0.4666480479396312,0.5181945226397591,"[-6.38581330e-04 -4.22640030e-04  6.00865506e-05  4.40665400e-05
  6.60021445e-05  2.76115499e-04]","[ 4.06169573e-03 -9.53353315e-03  1.66602231e-04  3.12457031e-03
 -9.71217729e-04  6.40505894e-03 -2.48945448e-03  3.09387758e-03
 -3.68744867e-03 -3.39602046e-04  1.34874006e-05 -3.69606209e-04
 -1.09608230e-03 -6.17991220e-04  1.58452084e-03 -5.48190972e-04
 -2.34602727e-04  4.82215671e-04  7.84201263e-03 -2.97681095e-03]",-5.602072467821853,0.003690207948827186
NKE,0.4605996168305639,0.5204271239212718,"[-6.24884494e-06 -7.69156500e-05  6.60177493e-05  2.01609948e-04
 -4.25697569e-05  1.07404061e-04]","[ 4.12367857e-03 -1.04895629e-02  1.29760774e-03  3.50057018e-03
 -1.97133819e-03  7.36710253e-03 -2.92970332e-03  1.18442504e-03
 -9.81414040e-04 -4.03353331e-04 -2.36544896e-05  1.78813856e-03
 -1.82415048e-03 -8.63612014e-04  2.61884872e-03  2.28841581e-04
 -9.01528202e-04  2.61521882e-03  5.04597338e-03 -7.29858913e-05]",-6.166868624612434,0.002097794708986566
NOC,0.46221980483890596,0.5148296912709522,[-0.00025263  0.0002323  -0.000289    0.00016803 -0.00013102 -0.00012954],"[ 4.84772357e-03 -3.34747523e-03 -7.87401680e-03  5.87876210e-03
 -5.33492725e-03 -2.03804773e-03  2.46296587e-03 -1.67777083e-03
 -1.93126063e-04 -2.14278582e-04  3.34014316e-03 -6.12016871e-05
  1.22656893e-03  3.21487202e-03  4.60195054e-04  2.43326859e-03
 -7.47114144e-04  3.63437878e-03  1.20798292e-03  1.52651966e-03]",-5.760338348096377,0.0031500456061820327
NOV,0.4717129194046327,0.5176248272486728,"[ 2.96133635e-04  6.36548839e-04 -8.90436433e-05  6.57188995e-04
 -6.90652110e-05  3.71533414e-04]","[ 0.00450333 -0.00603607 -0.00452991  0.00447075 -0.00264671  0.00103157
  0.00179391  0.00215776 -0.00467744  0.00230456 -0.00183982 -0.00326503
  0.00234953 -0.00270267  0.00477912  0.00132848  0.00148773  0.00466503
  0.00228559  0.0025632 ]",-5.23323436205148,0.005336238035290435
NOW,0.468330663819193,0.5143281738959409,"[5.19396123e-04 2.01978859e-04 3.20089356e-04 1.31117901e-04
 1.03925878e-06 4.85555073e-04]","[ 0.00470499 -0.00170388 -0.00973556  0.00509253 -0.00361399 -0.00344963
  0.0028466   0.00087125 -0.00271784 -0.00036395  0.0033758  -0.00051524
 -0.00121808  0.00316728 -0.00026814 -0.00191937  0.00135636  0.00180739
  0.00226772 -0.00509476]",-5.272160913470528,0.005132507676176114
NRG,-0.22887873359118657,1.215180088462731,"[-6.54690561e-04 -8.45836186e-04 -4.78355716e-05  2.19306645e-05
 -2.63002686e-05 -4.48324509e-05]","[ 4.38964952e-03 -8.70996672e-03 -1.15062557e-03  4.54132475e-03
 -3.47242432e-03  4.49852974e-03 -6.42063964e-04 -6.52938255e-05
 -6.97710144e-04  7.06593918e-04  4.72185614e-05  8.56380631e-04
 -3.26291339e-04  1.51554154e-04  1.41409373e-03  1.33983884e-03
 -7.85942231e-04  2.85144890e-03  7.66119421e-04  1.34276257e-03]",-5.1949651428802,0.005544409573772557
NSC,0.4616587374267901,0.5148180536052808,"[-2.47856766e-04 -2.24520450e-04  3.17813932e-05  6.34427311e-05
  7.95128182e-05  1.59972072e-04]","[ 4.73585265e-03 -2.71254384e-03 -8.28585357e-03  5.21949394e-03
 -3.95434091e-03 -1.42611466e-03  5.48554226e-04  4.35423475e-04
 -2.79150893e-03 -2.46880668e-03  4.60284227e-03 -1.97096556e-03
  1.88569915e-03  2.18512425e-03  3.87898069e-03  1.80770578e-03
 -2.26362001e-05  7.33841368e-03 -4.03874277e-05 -3.15869745e-04]",-5.794152060061897,0.0030453115735137454
NTAP,0.46831315018358916,0.5213332873053012,"[-1.06579197e-04  3.04735482e-04  1.67805888e-04  3.39662941e-04
  3.85401458e-05  5.22164730e-04]","[ 0.00499125 -0.00422209 -0.00576023  0.00571587 -0.0041307   0.00228757
 -0.00286022  0.00119412 -0.00459091 -0.00377321  0.00308118 -0.003437
  0.00158327 -0.00114955  0.00599033 -0.00079613  0.00311525  0.00482559
  0.00795499 -0.00083016]",-5.712177355580468,0.003305467525638949
NTRS,0.46068373951283603,0.5158886171534462,"[ 2.29247649e-04  6.17746955e-05  5.86068218e-05  1.90220848e-04
 -3.96664372e-06  6.10554186e-05]","[ 0.00487019 -0.00282026 -0.00831029  0.00584508 -0.0051179  -0.001873
  0.00148891 -0.00122599 -0.00078345 -0.00143432  0.00405986 -0.00035193
  0.00089134  0.0027896   0.00198009  0.00135654  0.0005342   0.00534094
 -0.00025599  0.00191653]",-5.935876622470818,0.0026429049089207236
NUE,0.4631328136851957,0.5150237581677577,"[ 1.72277323e-04  4.30594744e-05 -1.04448241e-04  3.16642334e-04
 -1.13348426e-04 -8.64147637e-05]","[ 0.00496977 -0.0040476  -0.00682178  0.00617457 -0.00568275 -0.0004865
  0.00078754 -0.00185685 -0.00040515 -0.0014973   0.00389929 -0.00067314
  0.00200274  0.00273161  0.00192933  0.00303158 -0.00106224  0.00524479
  0.00065911  0.00085206]",-5.7024531214572285,0.0033377674572686697
NVDA,0.46159923684471005,0.5163845855567898,"[ 3.56148911e-04 -1.64634082e-04  1.76820220e-04 -2.24694893e-04
  7.02125047e-05 -2.10491137e-04]","[ 5.39095584e-03 -1.08105062e-03 -9.91368099e-03  6.96055435e-03
 -6.06291409e-03 -2.20418785e-03  1.02130687e-06 -9.49105593e-04
 -2.88131900e-03 -3.33948263e-03  4.51499681e-03 -2.97000806e-03
  2.14958253e-03  7.99645815e-04  5.06157199e-03  1.31502759e-04
  2.62150380e-03  5.66834422e-03  6.05770978e-03 -8.20231071e-04]",-5.912420119506131,0.002705631007202766
NVR,0.4643974056548721,0.5277233200027872,"[-4.58354656e-04 -3.38833392e-04 -6.72322410e-05  1.89506579e-04
 -7.91679771e-05  4.89429905e-05]","[ 0.00450346 -0.00956297  0.00041974  0.00436116 -0.00246256  0.00716753
 -0.00368108  0.00229422 -0.0043832  -0.00140579  0.00039242 -0.00211731
  0.00023056 -0.00136273  0.00358427 -0.00112715  0.00244032  0.00347637
  0.00324097 -0.000744  ]",-6.340730215450219,0.0017630143863435305
NWL,-0.34230688919970725,1.3285368781915043,"[-6.07596100e-04 -1.61581152e-04 -1.37429268e-04  1.27766834e-04
  2.50666831e-05  1.17845670e-04]","[ 0.00375821 -0.00943331 -0.00034458  0.00225369  0.00015773  0.00495778
 -0.0001499   0.00388698 -0.00360878  0.00222039 -0.00223113  0.00060337
 -0.00238249 -0.00219078  0.00296402 -0.00151169  0.0001783   0.00264638
  0.00350851 -0.00250776]",-5.303563509040039,0.004973837972404917
NWS,0.4650004536349219,0.5225789373020042,"[-1.74127273e-04 -5.76815628e-05 -4.51459305e-05  2.63051849e-04
 -2.80615136e-05  6.87972483e-05]","[ 3.49318252e-03 -9.92182255e-03  1.78042087e-04  1.40238522e-03
  1.40104898e-03  5.39264549e-03 -4.92636134e-04  5.21268334e-03
 -4.87813740e-03  1.62789040e-03 -1.01334878e-03 -5.27357068e-04
 -1.06412539e-03 -4.60162299e-04  1.44792485e-03 -5.81256341e-05
 -4.55101898e-04  2.56686683e-03  1.19589318e-03 -5.96496160e-04]",-5.979746980151921,0.0025294662164268822
NWSA,0.4653716401553511,0.5232172454023216,"[-1.39122656e-04 -3.21906100e-04 -6.25133156e-05  4.50557652e-04
 -1.51934605e-04  3.85158322e-05]","[ 0.00347806 -0.00951209 -0.00025242  0.00132596  0.00155659  0.00521085
 -0.00080223  0.00541849 -0.00507224  0.0010523  -0.00061985 -0.00052875
 -0.00134095 -0.00071011  0.00236732 -0.00053463 -0.00026812  0.00330013
  0.0021556  -0.0016805 ]",-5.982364331577321,0.0025228543709559536
O,-0.3243276743278929,1.31083997499133,"[-7.76257633e-04 -6.09828864e-04 -1.98097527e-05 -6.08809252e-05
  9.21008418e-05  7.12168649e-05]","[ 0.00382855 -0.00939604 -0.00012514  0.00238025  0.00021693  0.00584304
 -0.00177286  0.00440099 -0.00472933  0.00028602 -0.00038538 -0.00059141
 -0.00167726 -0.00084131  0.00200191 -0.00169359  0.00077863  0.00154565
  0.00572926 -0.00325104]",-5.560561684252348,0.0038466152075272327
ODFL,0.46164999563335096,0.515915030570931,"[1.71035021e-04 3.40976603e-04 6.05648148e-05 2.50914572e-04
 2.98389744e-05 2.42165798e-04]","[ 0.00536709 -0.00222164 -0.00874291  0.00716993 -0.00669082 -0.00163626
  0.00057687 -0.00212921 -0.00113054 -0.00218758  0.00388158 -0.00138666
  0.00129284  0.0016465   0.00297919  0.00030694  0.00192594  0.00469693
  0.00217133 -0.00017779]",-5.8750301177856485,0.00280870960113792
OKE,0.4745037474614266,0.514378438667163,"[ 2.34870947e-04  3.99136635e-04 -8.50417624e-05  3.78135915e-04
 -3.48174190e-05  4.00039400e-04]","[ 4.39801722e-03 -4.79094599e-03 -6.10818061e-03  4.27066890e-03
 -2.38422256e-03 -4.87013109e-04  2.31738450e-03  2.35497411e-03
 -4.54762445e-03  1.40940110e-03  4.69144305e-04 -2.59340915e-03
  1.20163329e-03  4.84983330e-04  1.73111952e-03  1.62585004e-04
  1.71774840e-03  3.51817103e-03 -8.17243777e-05  8.84725126e-04]",-4.826858838608225,0.008011647660581113
OMC,0.4703563119210739,0.5194943432680457,"[-5.51711226e-04 -2.42818470e-04 -1.23287404e-04  9.21590972e-05
 -1.43463758e-04  3.12864058e-05]","[ 0.0047753  -0.00649987 -0.0028425   0.00511279 -0.00336111  0.00533478
 -0.00492731  0.00173338 -0.0045568  -0.0047964   0.00378673 -0.00292793
  0.00122855 -0.00027751  0.00536193 -0.00027463  0.00156102  0.00598876
  0.00300769 -0.00223082]",-5.42802506766724,0.004391760673737727
ORCL,0.4650755104421622,0.5195888095320186,"[-4.46081294e-04  5.49099550e-05 -5.34637980e-05  3.46914620e-04
 -1.50199943e-06  3.53265059e-04]","[ 4.85632050e-03 -9.32108191e-03  9.63040536e-05  5.76951314e-03
 -5.02305170e-03  6.79701481e-03 -3.50755409e-03 -1.25451679e-03
 -2.70363951e-04 -1.69506470e-03  1.33534779e-03  8.33442933e-04
 -8.08753804e-04  1.16222685e-04  2.12993974e-03 -6.21283921e-05
  9.99684875e-05  3.29677817e-03  4.79984475e-04 -2.18001330e-03]",-5.809046896400314,0.003000288295592643
ORLY,-0.27925013394799475,1.2686108907794755,"[-1.25807230e-03 -1.98414535e-04 -2.85866561e-04  1.57004078e-04
  2.66361626e-05  1.24864064e-04]","[ 0.00426687 -0.00909037 -0.00052966  0.00385962 -0.00192002  0.00536994
 -0.00129641  0.00245848 -0.00403768  0.00082107 -0.00112041 -0.00175697
  0.00062136 -0.00177937  0.00306126  0.00021975  0.00138531  0.0026699
  0.00392696  0.00169969]",-5.337090374427347,0.004809845218792959
OXY,0.46998408631892646,0.5212665692296516,"[-7.99047524e-05  2.56209202e-05 -1.17262248e-04  3.52573054e-04
 -1.01058750e-04  1.26811733e-04]","[ 0.00430901 -0.00851918 -0.00111448  0.00384646 -0.00183676  0.0049489
 -0.00111351  0.00250659 -0.00344811  0.00111949 -0.00187942  0.0001723
 -0.00301868 -0.0028269   0.00380013 -0.0043165   0.00378553  0.00281998
  0.00263939 -0.00296591]",-5.534340398270597,0.003948812420664545
PAYC,0.4733566387630041,0.5207810753574602,[-0.00046108 -0.00115769  0.00054882 -0.00042083  0.00030149  0.00040839],"[ 3.96774713e-03 -7.45448386e-03 -2.39091946e-03  2.63070151e-03
  4.62160098e-05  3.90649754e-03 -9.43913342e-04  4.48392673e-03
 -4.84610352e-03  4.94292704e-04 -1.02216647e-03  1.08590458e-05
 -3.69519047e-03 -2.42350612e-03  3.98286332e-03 -4.93586261e-03
  3.27258175e-03  2.53291903e-03  5.89625685e-03 -5.13601787e-03]",-5.292478431086883,0.005029280076356344
PAYX,0.46785117989537417,0.5188786510063881,"[-4.26099303e-05 -7.76703480e-04  3.87062279e-04  5.75717685e-05
  1.81551834e-04  2.97277896e-04]","[ 0.00421012 -0.00947647  0.00029251  0.00372094 -0.00203156  0.00705958
 -0.00388507  0.00168351 -0.0022443  -0.00216612  0.00167459  0.00044572
 -0.00124666 -0.0001516   0.00310426 -0.00045433  0.00025886  0.00353832
  0.0046049  -0.00121613]",-5.558653015506517,0.0038539641328520996
PCAR,0.4714186047844349,0.5197971238108731,"[ 4.97969469e-04 -1.66166504e-05  3.06620098e-04  5.66428988e-04
  4.57682077e-05  4.54831957e-04]","[ 0.0047736  -0.00672955 -0.00312792  0.00544151 -0.0043721   0.00374965
 -0.00206074 -0.00014525 -0.00221877 -0.00175435  0.00154079 -0.00185427
  0.00252808 -0.00117346  0.00546743  0.00327355 -0.00166788  0.00634345
  0.00213653 -0.00043275]",-5.361411239193715,0.004694276683590028
PEG,-0.25351601908586585,1.2383968964524685,"[-1.02411736e-03 -3.20453970e-04  6.08975657e-05 -3.35957230e-04
  2.82910773e-04  3.66613445e-04]","[ 4.27236627e-03 -8.80402420e-03 -8.21589246e-04  3.93542127e-03
 -2.21501818e-03  5.21630442e-03 -1.51748066e-03  1.77556289e-03
 -2.72795840e-03  2.09486900e-04 -7.76704909e-05 -1.63082296e-04
 -8.07186662e-04 -1.99875200e-04  7.31904734e-04 -2.62017713e-04
 -6.13597087e-06 -2.18104139e-04  7.23851122e-03 -1.85646626e-03]",-5.2168410179654465,0.005424437790760396
PEP,-0.18402577794345307,1.1716408629716808,"[-8.70886861e-04 -3.29462112e-04 -9.15073802e-05 -7.00601111e-05
  8.78690972e-05  3.01355463e-04]","[ 3.57976534e-03 -8.26415830e-03 -2.02912371e-03  1.53293750e-03
  1.29127663e-03  2.81318663e-03  1.69330256e-03  5.00233250e-03
 -3.96293988e-03  3.05345633e-03 -1.58943970e-03  1.68320497e-03
 -4.65130227e-03  1.75428625e-04 -6.39387141e-04 -3.64237446e-03
 -4.58199353e-04 -6.27917201e-05  2.42269175e-03 -9.02629511e-03]",-5.425104794635415,0.004404604558693185
PFE,0.47243417830243156,0.520766283709143,[-0.00037965  0.0003158  -0.00041157  0.00045714 -0.0001146  -0.00014953],"[ 4.07930798e-03 -1.00233452e-02  5.57526087e-04  3.42955214e-03
 -1.67932778e-03  6.35284395e-03 -1.97445168e-03  2.00868890e-03
 -2.60809252e-03  9.75131564e-05  1.44909718e-04 -1.62942723e-04
 -1.58305667e-04 -3.29171045e-05  1.66312405e-03  9.14150144e-04
 -3.21193383e-04  2.89785107e-03  1.25631029e-03  8.31203017e-04]",-5.356824815309623,0.004715856074579931
PFG,0.4618555209326014,0.5206774653126907,"[ 2.37284373e-04  2.17133436e-04 -5.07642513e-05  1.96261098e-04
 -7.43505358e-05  9.25144735e-06]","[ 0.00459311 -0.00102244 -0.01059385  0.0047561  -0.00327394 -0.00420517
  0.00289275  0.00093011 -0.00255914 -0.00105367  0.00411278 -0.00064554
 -0.00037499  0.00264442  0.00247661 -0.00064789  0.00110761  0.00540752
  0.00163125 -0.00225447]",-6.13363486882402,0.00216868373582137
PG,0.47055212250396933,0.5182718775376384,[-0.00138279 -0.00015803 -0.00012322 -0.0005279   0.00041236  0.00029447],"[ 0.00342776 -0.00904445 -0.00105319  0.00100405  0.00215711  0.00375622
  0.00117077  0.006066   -0.00512735  0.00288816 -0.00139388  0.0006827
 -0.00375579  0.00072416 -0.00136643 -0.00293047 -0.00044362  0.00023086
 -0.00130231 -0.00705198]",-5.322381077985841,0.004881117555865172
PGR,0.4704808161054303,0.5135233455401969,[ 0.00059527 -0.00068013  0.00048442  0.00046032  0.00023229  0.00025583],"[ 0.00504576 -0.00592009 -0.00455153  0.006447   -0.00619371  0.00141768
  0.00063152 -0.00265379  0.00074366  0.00035118  0.00067916  0.00054596
  0.00085401 -0.00045559  0.00380604  0.00200292  0.00016569  0.00550495
  0.00034926  0.00361913]",-5.061833278225911,0.006333936993733729
PH,0.46326345709280187,0.5132893012196584,"[ 3.19199486e-04  4.41792450e-05  2.22159978e-05  3.60454084e-04
 -4.88776227e-05  7.14155085e-06]","[ 0.00482    -0.00445686 -0.00640881  0.0056862  -0.00499454 -0.00032445
  0.00106004 -0.001192   -0.00096327 -0.00099907  0.00350187 -0.00118617
  0.00275183  0.0026784   0.0017667   0.00393713 -0.00110745  0.00544194
 -0.00082284  0.00383422]",-5.579863045152963,0.003773082225307693
PHM,0.46213909869815445,0.5224987401975557,"[-4.27016878e-04 -9.29224131e-05 -1.21920681e-04  2.67265089e-04
 -1.11987606e-04  1.32262853e-04]","[ 4.21289675e-03 -1.02234339e-02  8.73035143e-04  3.74079152e-03
 -1.93451117e-03  6.69578950e-03 -1.88417774e-03  2.03876357e-03
 -2.89267521e-03  9.53794182e-04 -1.47274561e-03 -1.41793782e-04
 -9.87275951e-04 -1.73512756e-03  2.53241700e-03 -5.09442199e-04
  8.44828351e-05  2.69383466e-03  9.61604466e-04 -2.64488474e-03]",-6.190816432632447,0.002048153890806675
PKG,0.46636570631291024,0.5181541261899917,"[-7.93513400e-05 -7.51308417e-04  9.89462148e-05 -5.05097530e-05
 -1.07372089e-04 -2.11748175e-04]","[ 0.00466604 -0.00153688 -0.00950069  0.00483727 -0.00314627 -0.0021013
  0.0003188   0.00159823 -0.00396927 -0.00295487  0.00442647 -0.00230543
  0.00094764  0.00103576  0.00496583 -0.00036366  0.0026318   0.00612202
  0.00578115  0.00199238]",-5.654613328705224,0.003501326687614746
