,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.44392076375450634,0.5215716051962485,"[-5.15374038e-05  9.55166106e-04 -1.78022022e-04 -2.06703993e-04
  4.62526562e-06  2.97387587e-05]","[ 0.00693264 -0.00936464 -0.00379152  0.01146608 -0.00045723 -0.0021002
 -0.0028585   0.0005408  -0.00070025 -0.00071655  0.00203039  0.00324296
 -0.00083899  0.00142237  0.00076255 -0.00052245 -0.00209098 -0.00047548
  0.00071362 -0.00054968]",-5.581359313346632,0.0037674409038992536
MMM,0.4434793690173826,0.5140407786306072,"[-3.40378774e-07  1.57637423e-03 -3.51060265e-04 -5.67351694e-05
 -1.65857428e-04  1.96255381e-04]","[ 8.21815564e-03 -8.30036149e-03 -3.25528361e-03  9.34288311e-03
 -2.89027189e-03 -1.35317769e-03 -1.18601162e-03  2.20049586e-03
  8.93148412e-05 -2.31925882e-03  9.04452212e-04  3.34838541e-03
 -8.67062121e-04  1.33268219e-03  5.72117784e-04  6.64519006e-04
 -1.10424199e-03 -1.29531756e-03  1.18603650e-03 -3.60183666e-05]",-5.12187394615525,0.0059648346362495275
MNST,0.4460923839189203,0.5240759713276425,"[ 3.35160679e-04  1.17274252e-04  1.68468103e-04 -3.56242124e-04
  6.79771180e-06 -6.45268954e-05]","[ 6.89853359e-03 -9.47207958e-03 -4.03465216e-03  1.16609134e-02
 -6.97353225e-05 -2.16110204e-03 -3.31863158e-03  5.91994504e-04
 -2.28032096e-04 -4.70546516e-04  2.61737915e-03  2.85246994e-03
 -2.34034671e-03 -5.27596195e-10  1.66082349e-05  2.97623938e-03
  1.45762952e-03 -7.73071889e-04  3.17668273e-03 -4.59598570e-03]",-5.594322375086809,0.0037189185137066864
MO,0.43808079937100686,0.525043334651542,"[-1.16318819e-04 -9.50997172e-05  5.17326110e-05 -2.17834590e-04
  2.71324440e-05 -2.63830558e-05]","[ 0.00510655 -0.01009712 -0.00264307  0.01293431 -0.00203031 -0.00328664
 -0.00025261  0.00340019 -0.00128379 -0.00475144  0.00104224  0.00489396
 -0.00317682  0.00126898  0.00435406  0.00354133 -0.00046282 -0.00360602
  0.0031523  -0.00842941]",-6.20250993226378,0.002024343289982671
MOS,0.035200061017328,0.9228496080270998,"[-9.60568056e-04  5.99382232e-04 -5.67672109e-04  2.57861391e-04
  3.47524350e-05  9.17099551e-07]","[ 0.01122795 -0.00650878 -0.0042175   0.00564302 -0.00389504  0.00128372
 -0.00088756  0.00101912  0.0011557  -0.00128811 -0.00066005  0.0025169
  0.00240121  0.00220372 -0.00339092 -0.00315136 -0.00161554  0.00351743
  0.00357239  0.00343829]",-4.879258074529645,0.00760265253720158
MPC,0.44490500063292127,0.5174735513361377,"[ 7.78843148e-04  1.66564333e-03 -2.35143254e-04  1.32855793e-04
 -1.00545134e-04 -1.88644732e-05]","[ 0.01190364 -0.00562393 -0.00325714  0.00362718 -0.00729447  0.00248976
  0.00310046  0.00223789 -0.00081571 -0.00321921  0.00072844  0.00273083
 -0.00126045  0.00233232  0.00094361 -0.00035771 -0.00273888 -0.00019217
  0.0035255   0.00253423]",-5.225242603072761,0.0053790548263730874
MRK,0.4436215182913544,0.521145435650239,[ 0.00027288  0.00237549 -0.00044385  0.00026093 -0.00023713  0.00036304],"[ 0.00808907 -0.00825692 -0.00302565  0.00942928 -0.00303955 -0.00179691
 -0.0017176   0.0030024   0.00169176 -0.00266658 -0.00113583  0.00244331
  0.00033198  0.00376352  0.00131468 -0.00213404 -0.00330896 -0.00081528
  0.0004647   0.00294969]",-5.5644504875496335,0.003831685525737564
MS,-0.0008159715107628544,0.9667663565118652,[-0.0007271   0.00158054 -0.00072649  0.00082953 -0.00016047  0.00023879],"[ 1.19965790e-02 -6.48680490e-03 -5.71099128e-03  5.14988803e-03
 -2.09913950e-03  3.15436592e-03 -1.23619306e-03 -2.74906240e-03
 -1.22125025e-03  1.91469690e-03  2.81812014e-03  1.53988486e-03
  7.75063960e-05  1.26042880e-03 -2.30532914e-03 -1.75670878e-03
 -2.40326295e-03  1.55979530e-03  3.04337882e-03  6.91093497e-03]",-5.1304460953007585,0.005913921712471141
MSCI,0.44511730656860016,0.5185955267814742,[-0.00071955  0.00143556 -0.00049227  0.00014905 -0.00010263  0.00027408],"[ 0.01007476 -0.00733804 -0.00430775  0.00728861 -0.00239926  0.00066734
 -0.00199523 -0.00055317 -0.00018159  0.00142036  0.00350102  0.00038244
 -0.00329999  0.00186902  0.00109863  0.00025643 -0.00297604  0.00065481
  0.00576409  0.00160555]",-5.293330165147861,0.005024998290943203
MSFT,0.4434853365419483,0.5166133936500108,"[-1.00897054e-03  9.40896800e-04 -5.69096899e-04  3.08155922e-04
  2.27511765e-06  2.53064289e-04]","[ 0.01261737 -0.00510989 -0.00326501  0.00292637 -0.0071846   0.00227593
  0.00101904  0.00262294  0.00249349 -0.00132817 -0.00026342 -0.0013523
 -0.00353191  0.00542826  0.00326254  0.00026755 -0.00077227 -0.00210283
 -0.00084996 -0.00077387]",-5.261400421064242,0.005188034196626365
MSI,-0.691635988722914,1.6564398779414224,"[-7.34907042e-04  4.05926135e-04 -2.57993152e-04  3.28545534e-04
 -6.95962972e-05  3.60842593e-04]","[ 0.01552922 -0.00323215 -0.00395584 -0.00099477 -0.00882459  0.00520082
  0.00245109  0.00120137  0.0018101  -0.00038906  0.00027086 -0.00106418
 -0.00125393  0.00348138 -0.00247614 -0.00064265  0.00182325  0.0026607
  0.00141747  0.00220954]",-5.779811830641549,0.0030892966645191715
MTB,0.44986416616457003,0.5202419102582849,[-0.00038235  0.0017587  -0.00061795  0.00081982 -0.00026354  0.00027926],"[ 0.01059306 -0.00731482 -0.00516329  0.00702431 -0.00152945  0.00134829
 -0.00231707 -0.00124002  0.00032628  0.00086883  0.00083391  0.00154115
  0.00117622  0.00276621 -0.00180071 -0.00334406 -0.00294775  0.00226729
  0.0026714   0.00497072]",-5.073492273130714,0.006260518479298864
MTD,0.443101559906646,0.5173597938858574,[ 0.00011258  0.00165    -0.00030531  0.00042339 -0.00021405  0.00042625],"[ 0.00946661 -0.00827739 -0.00554509  0.00883833  0.00019886  0.0005585
 -0.0036037  -0.0017764   0.00079613  0.00146805  0.00043644  0.00072072
  0.0006705   0.0040929  -0.0006306  -0.0032858  -0.00100641  0.00125902
 -0.00221981  0.00037969]",-5.355175515515072,0.0047236403525743546
MU,0.4415860670609621,0.5208372820173764,"[-1.22322311e-04  8.29700538e-04 -1.49405373e-04  4.67735638e-04
  5.13930432e-05  2.55399377e-04]","[ 0.00954923 -0.0072272  -0.00315945  0.00814866 -0.00267313 -0.0023036
 -0.00513191  0.00383012  0.0055928  -0.00066981 -0.00106706  0.00055878
 -0.00022715  0.00075409 -0.00287939  0.00242019  0.00028919 -0.00045891
  0.00798042  0.00645061]",-5.687506143752305,0.003388031706543163
NCLH,0.4397116502860613,0.5247274857737546,"[-3.46523954e-04  6.58743103e-05 -2.90068825e-04  2.37268306e-04
 -2.02424498e-04 -3.75755744e-05]","[ 1.54474061e-02 -3.61043111e-03 -4.72268871e-03 -5.76960762e-04
 -7.84211973e-03  5.64151593e-03  2.18087405e-03  4.41356422e-04
  2.18972932e-03 -5.31454095e-05 -2.88168470e-04 -2.21695352e-03
 -2.59008251e-03  5.09662162e-03 -1.56460715e-04  4.39447019e-04
  2.88356707e-03  4.43954836e-04  2.26351035e-04 -1.17470505e-03]",-6.002987677877233,0.002471357515558221
NDAQ,0.4516277426674901,0.5175302512542151,"[ 1.73066523e-04  5.40814514e-04 -3.13935146e-04  7.11000606e-04
 -3.89998061e-04 -3.95439031e-05]","[ 0.01070009 -0.00642088 -0.00308703  0.00604318 -0.0044232  -0.00022321
 -0.00268186  0.00215657  0.00330589  0.00105622  0.00158658 -0.00206754
 -0.00403907  0.00383951  0.00133552  0.00031951 -0.00078563  0.00132066
  0.00360707 -0.00205664]",-4.7822342901386135,0.008377260810829075
NEE,0.4401539213918824,0.5232458574440367,"[-5.75405759e-05 -3.03989956e-04  1.06116803e-04 -3.36213675e-04
  6.65013731e-05 -1.67568811e-04]","[ 0.00515142 -0.00960936 -0.00152719  0.01263607 -0.00272164 -0.00432092
 -0.00136737  0.00382916 -0.00113133 -0.00329719  0.00261852  0.00451116
 -0.00276517  0.00050768  0.00287359  0.00141398 -0.00210975 -0.00121763
  0.00133937 -0.00612709]",-5.953380152498046,0.0025970472497374606
NEM,0.4425243738541547,0.5233467372778285,"[ 1.01934531e-03 -1.14275935e-04  3.34630407e-04 -3.38744491e-04
 -3.92615639e-05 -2.49418526e-04]","[ 0.00628961 -0.00980654 -0.00377208  0.01193133 -0.00106227 -0.00175235
 -0.00044031  0.00099603 -0.00255519 -0.00322543  0.00154815  0.0054955
 -0.00053685  0.00092567  0.00162511  0.00023497 -0.00171918 -0.00119825
  0.00074043 -0.00369488]",-5.788385577975429,0.0030629230374439585
NFLX,-0.07296282901319226,1.031081859623354,"[ 1.83850373e-04 -1.60848238e-04 -9.95555873e-06  2.58979179e-04
 -2.52584898e-04  2.18406776e-05]","[ 1.17125014e-02 -5.80368933e-03 -3.34480824e-03  4.33025793e-03
 -6.09759310e-03  1.39111017e-03 -7.52810281e-05  2.70036057e-03
  3.15705633e-03 -1.04617224e-03 -4.86893276e-04 -1.90135493e-03
 -4.02983981e-03  5.92642529e-03  3.87115677e-03  4.20012242e-04
 -1.09193283e-03 -1.79065059e-03  1.55862658e-03 -1.59555396e-03]",-5.244526271181616,0.005276320647803465
NI,0.44100036509837853,0.5224065318824876,"[ 1.35076412e-04 -6.98983190e-05  3.81571962e-05 -3.05715795e-04
 -3.15944900e-06 -1.64628634e-04]","[ 0.00570798 -0.00952701 -0.00222487  0.01217008 -0.00232417 -0.00350845
 -0.00138996  0.00317237 -0.00070852 -0.00307225  0.00173067  0.00387024
 -0.00251018  0.0016118   0.00321971  0.00126925 -0.0012164  -0.00226741
 -0.00088618 -0.00597541]",-5.836144424525769,0.0029200795365576485
NKE,0.44439461683092013,0.5237317899289944,"[-3.90029903e-04 -1.44018282e-07 -1.35847834e-04  3.70887177e-04
 -7.34936788e-05  2.39283896e-04]","[ 1.43583334e-02 -3.70078430e-03 -3.04358136e-03  5.33519480e-05
 -9.42169234e-03  4.33562511e-03  3.59615309e-03  1.63633692e-03
 -3.20171449e-04 -9.96996560e-04  2.44858472e-03  1.46117776e-04
 -3.02871136e-03  2.26061034e-03 -6.70774412e-04  3.40579813e-04
  7.20225863e-04  2.01956888e-03  1.05455627e-03 -6.79333396e-04]",-5.650259179298196,0.0035166052255154847
NOC,0.442417907162802,0.5235470482057145,"[-2.53664887e-04  1.04378864e-03 -2.44901768e-04 -1.77181706e-04
 -1.07029142e-04  7.86860476e-05]","[ 0.00460377 -0.01062366 -0.00328648  0.01398137  0.00017619 -0.00313492
 -0.00168224  0.00032989 -0.00347321 -0.00161309  0.00397952  0.00475268
 -0.00277732  0.00072848  0.00319805  0.00056798 -0.0021451  -0.00066219
  0.00059162 -0.00792439]",-5.8165235333969205,0.0029779398787279695
NOV,0.4453191161864631,0.5192701513926854,[ 0.00041304  0.0009064  -0.00020881 -0.00012211 -0.00015688 -0.00026863],"[ 9.34105860e-03 -7.89054417e-03 -4.27825138e-03  8.58172903e-03
 -1.46687911e-03 -6.35350978e-04 -3.38439332e-03  5.70580233e-04
  1.33224040e-03  2.62128219e-04  1.42414525e-03  1.99302570e-03
  6.87745521e-05  1.45222821e-04 -3.80531002e-03  6.70870281e-04
  1.94721650e-03  2.93206673e-03  4.39783220e-03 -1.08035291e-03]",-5.332001061328202,0.004834386423035589
NOW,0.4457755199025043,0.5166960577650005,[ 0.00039154  0.00120823 -0.00012395  0.00096116 -0.00025659  0.00055709],"[ 1.10917530e-02 -7.20681472e-03 -5.77304194e-03  6.81883495e-03
 -6.34508872e-04  1.56055633e-03 -3.72261121e-03 -1.75173279e-03
  1.73365918e-03  1.90731000e-03  1.55742675e-04  5.41236321e-04
  1.89992851e-03  2.81893489e-03 -3.93486288e-03 -3.19417427e-03
 -8.86533233e-05  3.73429014e-03  1.73911409e-03  3.15904227e-03]",-5.12742816213428,0.00593179649182906
NRG,0.4426142867359829,0.5208140103234473,"[ 1.26341925e-05  7.64461764e-05  3.96828244e-05 -1.05389997e-04
  4.37321305e-05 -9.69246139e-05]","[ 8.95125440e-03 -8.47141230e-03 -5.16468311e-03  9.02503293e-03
 -7.03711170e-04  8.11710702e-04 -1.39001096e-03 -1.77122012e-03
 -2.01003500e-03  4.71253622e-04  3.08047505e-03  2.19263094e-03
 -2.31093295e-03  2.10250197e-03  2.04867396e-03 -2.77249502e-04
 -2.86159206e-03 -9.94258828e-05  3.84005159e-03 -2.58917963e-03]",-5.61148560222373,0.0036556345029676606
NSC,0.44397034106379774,0.5186409141328083,"[ 6.88272129e-04  4.59427474e-04  5.62509066e-05  1.14017392e-04
 -8.47030654e-05 -1.47811728e-04]","[ 0.01225027 -0.00591444 -0.00467171  0.00421018 -0.00424118  0.00293733
  0.00025502 -0.0009605  -0.00141423  0.00027023  0.00284385  0.00286788
  0.00066901 -0.00068006 -0.00500326 -0.00056209  0.00086888  0.00401506
  0.00351955  0.00251323]",-5.367094797203343,0.004667672165523209
NTAP,-0.2588743811739148,1.2193417176369838,"[-8.77249504e-04  2.06603643e-04 -5.10873970e-04 -2.44764167e-05
 -8.00032292e-05 -2.86107697e-04]","[ 1.24690081e-02 -4.97682968e-03 -2.67260722e-03  3.49646139e-03
 -6.54904489e-03  3.01334980e-04 -2.60312165e-03  4.21837706e-03
  6.43942930e-03  8.69684250e-05 -1.03393149e-03 -3.19967647e-03
 -3.15175533e-03  4.29035666e-03 -2.81762064e-04  1.76779310e-03
  1.92693015e-03 -4.93417890e-04  1.92523021e-03  2.36790853e-03]",-5.2687104936167515,0.005150247570002548
NTRS,0.4449433963374116,0.5205436814851103,[-0.00051066  0.00122293 -0.00052858  0.00054753 -0.0001173   0.00015182],"[ 0.01282765 -0.00613405 -0.0064926   0.00458459 -0.00088658  0.00357872
 -0.0034454  -0.00377577  0.00104696  0.00399836  0.00149186 -0.00084092
  0.00124296  0.00330257 -0.00373744 -0.00403726 -0.00139046  0.0035635
  0.00103992  0.00708302]",-5.422225077985367,0.0044173068525031264
NUE,0.44617562449734605,0.5179611843193201,[ 0.0007388   0.00111044 -0.00026563  0.00029817 -0.00039964 -0.0001003 ],"[ 0.00974085 -0.00756837 -0.00414937  0.00754779 -0.00312409  0.00037617
 -0.00075284  0.00144379  0.00115553 -0.00236345 -0.00192897  0.00249207
  0.0021204   0.00443704 -0.00061488 -0.00407215 -0.00202792  0.00230396
  0.00103708 -0.00063692]",-5.180542026316389,0.005624956713402416
NVDA,0.44077649414051945,0.5245862201436372,"[ 3.58134074e-04  2.33442847e-04  4.73413247e-05  7.91839882e-06
 -5.17541999e-05  1.64955751e-05]","[ 0.00703558 -0.00898995 -0.00335205  0.01175697  0.00065479 -0.00377471
 -0.00723814  0.00106911  0.00328063  0.00227748  0.00167341  0.00016787
 -0.00044809  0.00175464 -0.00187755 -0.00110867 -0.00074577  0.00029487
 -0.00259939  0.00572287]",-5.992383621027251,0.002497703370749513
NVR,0.44588801959537067,0.51948499391415,"[-4.45712048e-04  2.92341395e-04 -2.28165814e-04 -3.27358923e-04
 -8.61304423e-06 -3.83828911e-05]","[ 9.39090837e-03 -7.11768067e-03 -2.50894942e-03  7.15871371e-03
 -5.42944569e-03 -7.33660070e-04 -1.05983235e-04  3.91834926e-03
  2.29193249e-03 -2.85695551e-03 -8.81827614e-04  3.78878276e-04
 -2.93564722e-03  5.30999328e-03  4.52159186e-03 -4.79320876e-05
 -2.25550227e-03 -3.13991584e-03 -9.22736805e-04 -8.48220582e-04]",-5.296515978570503,0.0050090150572577275
NWL,0.44715468008109954,0.5201713023844946,"[-2.89873761e-04  1.33201372e-03 -3.63119970e-04 -3.91908832e-04
 -9.47538413e-05 -9.35100828e-05]","[ 0.00792227 -0.00892154 -0.00445023  0.01055722  0.0001464  -0.00129771
 -0.00394684 -0.00069333 -0.00014357  0.0012702   0.00303055  0.00182761
 -0.00149734  0.00070566 -0.00118922  0.00059596  0.00093672  0.00114364
  0.00077694 -0.00303457]",-5.269054258342039,0.005148477400839773
NWS,0.4447492073474837,0.5252600021024434,[-0.00010078  0.00044328 -0.00023753  0.00070301 -0.00025301  0.00019369],"[ 1.50962194e-02 -3.49401897e-03 -3.80397805e-03 -3.88408541e-04
 -8.50315395e-03  4.70878003e-03  2.12637422e-03  1.17263914e-03
  1.44585384e-03 -1.14485654e-04  1.20159920e-03 -9.94568777e-04
 -2.24731868e-03  2.96429533e-03 -1.55424585e-03  1.89385330e-05
  7.43189670e-04  2.52572770e-03  3.94750037e-03  8.21718073e-04]",-5.719092131130633,0.003282689801792763
NWSA,0.4450234633737555,0.5248531672715604,[-0.00022371  0.00057778 -0.00031486  0.00067915 -0.00025361  0.00017496],"[ 1.48596313e-02 -3.63246659e-03 -3.69138277e-03 -7.95264216e-05
 -8.46544356e-03  4.46193529e-03  2.07181994e-03  1.36015929e-03
  1.50849488e-03 -2.39873826e-04  1.13303521e-03 -1.02167453e-03
 -2.41455519e-03  3.18676052e-03 -1.07636543e-03 -2.69172179e-05
  4.86859556e-04  2.23290266e-03  3.60695842e-03  5.70286265e-04]",-5.67602844945774,0.003427142520351058
O,0.44326254741109894,0.5158308221412374,"[-3.61549666e-05 -1.45579064e-05  4.54317727e-05 -6.09073954e-04
 -4.78879059e-05 -8.12226405e-05]","[ 6.92556399e-03 -8.62236139e-03 -2.01164583e-03  1.02479848e-02
 -4.27389419e-03 -2.56259243e-03  2.73908231e-04  4.29897551e-03
 -3.66780903e-04 -4.56969280e-03  7.98948057e-04  4.37313824e-03
 -2.20286768e-03  1.08771058e-03  2.38157636e-03  2.40431993e-03
  7.13249925e-05 -2.17064277e-03  7.23707493e-04 -6.65181653e-03]",-5.254103973641697,0.005226026852521781
ODFL,0.44124364879491335,0.522261395491649,"[-9.95652582e-04 -4.80023380e-04 -4.36071406e-04 -5.10259731e-05
 -2.02527659e-04 -3.93716804e-04]","[ 1.50885609e-02 -3.39576059e-03 -3.58320687e-03 -4.98067407e-04
 -8.81077964e-03  4.62499416e-03  2.29258175e-03  1.40376863e-03
  1.42115180e-03 -2.43051426e-04  1.19796351e-03 -1.01672774e-03
 -2.43039695e-03  3.24343622e-03 -6.84879788e-04 -9.53980273e-05
 -2.11423477e-04  1.04232583e-03  2.05636610e-03  3.28756820e-03]",-5.765456703006471,0.003133963746228808
OKE,0.43938533780476213,0.5311668509679648,"[ 4.87189682e-05  5.85965614e-04 -1.98789278e-04 -8.86330772e-05
 -7.51473726e-06 -1.39252525e-04]","[ 0.00558638 -0.01029779 -0.00389803  0.01335899  0.00096452 -0.00289643
 -0.00323634 -0.00011551 -0.00199806 -0.0008349   0.00259978  0.00459978
 -0.00023697  0.0007852   0.00085719 -0.00098975 -0.00246849 -0.00058106
 -0.0011105  -0.00216114]",-6.505283770067561,0.001495516315734846
OMC,-0.14497054604879117,1.112613191025272,"[-3.02687374e-04  1.21599866e-03 -2.48575347e-04  7.81195468e-05
 -2.05629066e-05  3.32216275e-04]","[ 0.01266804 -0.00586478 -0.0051476   0.00369917 -0.00447003  0.00366648
  0.00070535 -0.0006951   0.00028662 -0.00021016  0.00023664  0.00033919
 -0.00068786  0.00416493 -0.00037684 -0.00140852  0.00124406  0.00094508
 -0.00195993 -0.00228869]",-5.115688620303091,0.006001843419831013
ORCL,-0.15041287080103122,1.1141200045685637,[-0.00122427  0.00047749 -0.00069105 -0.00014065 -0.00015323 -0.00036535],"[ 0.0121186  -0.00533607 -0.00289404  0.00337664 -0.00759241  0.00197534
  0.00222807  0.00301855  0.00053729 -0.00292869  0.00045999  0.00199333
 -0.00164012  0.00206454  0.00057588  0.00108712 -0.00097648 -0.00195053
  0.00091533  0.00383737]",-4.90140307301586,0.007436142297453747
ORLY,0.449624774034815,0.5219761068059493,"[-1.38969868e-03  3.63199732e-04 -7.17398748e-04  6.14308990e-05
 -1.22106166e-04 -1.81775651e-04]","[ 1.11482587e-02 -5.33286471e-03 -1.27065519e-03  4.03103527e-03
 -9.02408307e-03  9.57217784e-05  2.20252405e-03  5.52113845e-03
  1.18572596e-03 -3.98642696e-03  1.18909504e-03  2.34552856e-03
 -3.05905983e-03  5.66084170e-04  6.33746391e-04  2.87386088e-03
 -1.05892600e-03 -6.81249550e-04  6.03950050e-03  4.95052903e-04]",-5.1981547616263395,0.0055267531945879704
OXY,0.4438599321828334,0.5258324750966389,"[-3.37365563e-05  1.23526733e-03 -2.32377299e-04 -9.67753609e-05
  6.71591819e-05  1.52836822e-04]","[ 9.57447895e-03 -8.38299794e-03 -5.92685927e-03  8.50492082e-03
 -3.48379215e-04  1.65698858e-03 -1.06474645e-03 -2.03540328e-03
 -1.62775778e-03 -7.40098110e-04  4.11689160e-04  3.81605972e-03
  1.94425593e-03  1.96552749e-03 -1.64521987e-03 -1.80686797e-03
 -3.63296207e-04 -7.92154896e-05 -1.06632648e-03  2.15458994e-03]",-5.838337290201496,0.002913683210077081
PAYC,0.4446787299627832,0.5257034362414685,"[-6.70837900e-05  1.37704291e-03 -3.25188151e-04  3.56046836e-04
 -1.68257707e-04  3.46511640e-04]","[ 0.00833607 -0.00816013 -0.00334924  0.00961041 -0.0013654  -0.00187124
 -0.00408239  0.00050857  0.00040463  0.00139632  0.00346377  0.00196236
 -0.00062033 -0.00033865 -0.00312619 -0.00044011 -0.00034954  0.00230044
  0.00049021  0.00336525]",-5.792925740132803,0.003049048390584964
PAYX,0.4393172075607374,0.5182443766815662,"[-1.69346976e-04  9.09203986e-04 -1.57304882e-04 -4.62869332e-05
 -7.02017823e-05  2.69247043e-04]","[ 0.00677467 -0.00831665 -0.0010053   0.01033179 -0.00463035 -0.00386226
 -0.00149839  0.00504889  0.00094414 -0.00283092  0.00216869  0.0027025
 -0.00334531  0.00080615  0.00204545  0.00177196 -0.0023397  -0.0005378
  0.00430052 -0.00201159]",-5.682387016879474,0.003405419939009975
PCAR,-0.1420208094855852,1.104279895767342,"[-5.30454254e-04  9.78155162e-04 -5.20683933e-04  3.19125929e-04
 -1.33627269e-04  6.45144117e-05]","[ 1.27770805e-02 -6.01892406e-03 -5.77248719e-03  3.94205333e-03
 -3.30766211e-03  3.98609356e-03  6.70765225e-06 -2.01946559e-03
 -4.21634124e-04  6.95564346e-04  8.57789097e-04  1.09154408e-03
  7.09380547e-04  3.00478710e-03 -2.37397605e-03 -2.44595821e-03
  1.49359986e-04  2.72111836e-03  8.50917604e-04  7.45453144e-04]",-5.393923498839803,0.0045441095059189805
PEG,0.44951715636346046,0.5201077622635337,"[ 2.99208485e-04 -8.94363323e-04  4.81890615e-04 -1.35524050e-04
 -4.05935792e-05  1.07849362e-04]","[ 1.10469418e-02 -5.65192159e-03 -1.94604426e-03  4.17412782e-03
 -8.40862408e-03  1.18506209e-03  3.28995628e-03  3.67568506e-03
 -1.02615887e-03 -3.38998429e-03  2.56851705e-03  2.54076271e-03
 -3.83545234e-03  8.40110914e-04  1.30222618e-03  2.46298084e-03
  2.83813137e-05  4.73860262e-04  4.08467795e-03 -5.37061414e-03]",-5.084207508978561,0.006193793671711766
