,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4456688105007646,0.5135096960586348,[-0.00036414  0.00091756 -0.00089705  0.0004103  -0.00057712 -0.00041014],"[ 0.0116381  -0.00508027 -0.00690222  0.00601226 -0.00687549 -0.00324854
  0.00235428 -0.00914557  0.00477634 -0.00527464  0.00569846 -0.00137609
  0.00373634 -0.0021748   0.00729448 -0.00161219  0.00720066  0.00311181
  0.00579476 -0.00065404]",-4.600502395809244,0.010046787012817316
GLW,0.45444962981706916,0.5163860104325703,"[ 1.00708849e-03  3.46059421e-03 -1.00574822e-03  1.74776627e-06
 -8.86108591e-04 -4.05436200e-04]","[ 0.01366611 -0.00364338 -0.00570268  0.00939701 -0.00768324  0.00024853
  0.00095524 -0.00635745  0.00415084 -0.0023344   0.00444212  0.00330956
 -0.00082891  0.00353196 -0.0002526   0.00146425  0.00041093  0.00229851
  0.00208254 -0.00099154]",-4.166199914146761,0.015511091750826303
GM,0.45489528426694287,0.5267732384024602,[ 0.00057257  0.00213731 -0.00099914  0.00062263 -0.00088325 -0.00037245],"[ 1.39538639e-02 -2.68258115e-03 -7.88695241e-03  9.92132776e-03
 -8.62451562e-03 -2.07965219e-03  3.98463024e-03 -7.52192545e-03
  5.17540026e-03  9.53624563e-04  7.53748112e-05  4.32850871e-03
 -2.89111233e-03 -1.71915351e-03  4.46268554e-03 -2.01643693e-03
  3.94576365e-03  4.82596954e-03  1.35426007e-03 -4.00994904e-04]",-4.869615550146379,0.007676315879198059
GOOG,0.9439994331343016,0.03279479150702755,"[ 1.15489495e-03  4.46249569e-04  7.47161105e-05 -5.87042077e-04
 -4.79100739e-05 -4.36191469e-04]","[ 0.01622324 -0.00108801 -0.00742511  0.01408015 -0.0117298   0.0015262
 -0.00039915 -0.0070949   0.00357916 -0.00053104  0.0004239   0.00450602
 -0.00401831  0.00021491  0.00157196 -0.00148808  0.00228055  0.0032668
  0.00195108 -0.00096934]",-5.0820888826985104,0.006206929916240716
GOOGL,0.45115742672109405,0.5256892841696695,"[ 1.13515319e-03  7.84331750e-04 -2.27019018e-05 -5.08620788e-04
 -5.84882351e-05 -3.63833348e-04]","[ 0.0161472  -0.0011042  -0.00763157  0.01391196 -0.01170806  0.00108209
  0.00017214 -0.00746224  0.00423655 -0.00030966  0.00064309  0.00502856
 -0.00408223  0.0005443   0.00160808 -0.00120346  0.00210509  0.00373747
  0.00150867 -0.0009618 ]",-5.058729754839328,0.006353625050692814
GPC,0.4515720052120832,0.5171457223721624,[-0.00066372  0.00123867 -0.00051271  0.00016521 -0.00026797  0.00034482],"[ 0.01226652 -0.00475114 -0.00599986  0.0067388  -0.00591257 -0.00219128
  0.00377856 -0.00724842  0.00590792 -0.00171779  0.00453373  0.00379203
 -0.00132101  0.00208342  0.00140916 -0.00178235  0.00557083  0.0001934
  0.00838379  0.00117789]",-4.410638025360837,0.012147425491391757
GPN,0.4510822968069415,0.5205571715674218,[ 0.00143209  0.00046283  0.00028235  0.00064696 -0.00022567  0.00035006],"[ 0.01283412 -0.00349594 -0.00845676  0.00840986 -0.00903449 -0.00333486
  0.00299796 -0.00960696  0.00520302 -0.00225837  0.00156419  0.00165205
 -0.00140947 -0.00362658  0.00591633 -0.00386235  0.0050215   0.00406137
 -0.00121745 -0.0020956 ]",-4.694997661273945,0.00914088874589978
GRMN,0.15035066974006206,0.8269094573233635,[-0.00161822  0.00177526 -0.00146932 -0.00071075 -0.00071182 -0.00063068],"[ 0.01282645 -0.00519436 -0.00296905  0.00740047 -0.00430873  0.00220356
 -0.00048446 -0.00216785 -0.00035759 -0.00276853  0.00361155 -0.00107053
  0.00274295  0.00138314  0.00199261  0.00284685  0.00018391  0.00287216
  0.002903   -0.00258211]",-4.062380395477299,0.017208008458412232
GS,0.048746013874743574,0.9107942810404107,[-0.00044402  0.0013222  -0.0010318   0.0004861  -0.00045528 -0.00041991],"[ 1.14171840e-02 -5.17220452e-03 -6.77844648e-03  5.24904285e-03
 -5.21067870e-03 -4.25822017e-03  6.00826098e-03 -8.38260248e-03
  7.54594603e-03 -1.26397617e-03  5.13326656e-03  4.11932098e-03
 -3.20707316e-05  2.09693090e-03  2.72331523e-03  2.96360914e-04
  2.81184609e-03  3.36795550e-03  1.99040387e-03 -1.74527624e-03]",-4.610654759012287,0.009945304397876059
GWW,-0.7469884321910552,1.6878940847061603,[-0.00038279  0.0015437  -0.00091058  0.00103359 -0.00053753  0.0001087 ],"[ 0.0088548  -0.00969084  0.000357   -0.00165847  0.00642699 -0.00139083
  0.00845411  0.00376349 -0.00061927  0.00435728  0.00020694  0.00027507
  0.0027382   0.00014077  0.00326504  0.00393599 -0.00106892  0.00427121
  0.00170804 -0.00457887]",-4.270897910572201,0.013969234397100252
HAL,-0.41662823936608717,1.3842087141612676,"[-2.69724695e-03  2.73354710e-03 -1.83766766e-03  1.41184486e-04
  2.60068166e-05  3.00347702e-05]","[ 9.22178807e-03 -7.49812905e-03 -5.04727475e-03  8.91298869e-04
 -6.24987114e-04 -5.08294373e-03  7.40933231e-03 -5.12966936e-03
  4.06202166e-03 -4.48865085e-04  2.70187886e-03 -8.61021397e-05
  2.39181446e-03 -2.66477735e-03  6.60193312e-03 -1.09543294e-03
  5.17352341e-03  3.68985825e-03  3.40258630e-03 -1.31888487e-03]",-4.133409591631654,0.016028136151651773
HAS,-0.8056580592173123,1.7660922962761285,"[-2.82799844e-04 -1.21844275e-04 -2.73070326e-04  6.57041102e-04
  7.53852527e-05 -8.84158283e-05]","[ 7.33379381e-03 -9.35010215e-03 -4.84449421e-03 -2.86125641e-03
  1.85712878e-03 -8.00822610e-03  1.08772458e-02 -6.96170359e-03
  8.37689430e-03 -8.46812075e-04  6.92386355e-03  2.92209671e-03
  2.15535845e-03  2.54641676e-03  2.74110349e-03  5.47387882e-04
  3.75385011e-03  1.96276278e-03  3.81309804e-03 -4.37891249e-05]",-4.758490928859767,0.008578545269559031
HBAN,0.4499409280382597,0.5158111286593272,"[ 4.02146730e-04  2.52130997e-03 -6.49844883e-04  1.32907171e-04
 -4.39898275e-04  5.91885762e-05]","[ 0.01363366 -0.00343786 -0.00664156  0.00952427 -0.00872633 -0.00069489
  0.00093101 -0.00812577  0.00494485 -0.00370057  0.00541882  0.00204133
  0.00120213  0.00197827  0.00310986  0.00124233  0.00310624  0.00434512
  0.00288379  0.0008378 ]",-4.447534498073307,0.011707396024202224
HBI,-0.01778095449355923,0.9789466384541271,[ 0.00136602  0.00152693 -0.00014598  0.00101994 -0.00016684  0.00028947],"[ 1.14988112e-02 -5.66303632e-03 -4.92099329e-03  5.46934624e-03
 -4.69541954e-03 -1.41560296e-03  2.13316513e-03 -5.96260351e-03
  3.51590167e-03 -3.69903394e-03  5.72079014e-03  4.43780109e-04
  2.08613376e-03  2.38821074e-03  8.39489107e-04  1.66049261e-03
  8.97081600e-05  4.27402816e-04  3.68171054e-03 -5.42155335e-03]",-4.135756318596053,0.01599056659234626
HCA,-0.9692240280956773,1.912912628428361,[-0.00313027 -0.00195429 -0.00163952 -0.00125403 -0.00020345 -0.00199864],"[ 0.0084701  -0.01105579  0.00278511 -0.00307055  0.00889853  0.00040388
  0.00684538  0.0067243  -0.00385358  0.00310216  0.00090194 -0.00339238
  0.00648972 -0.00055584  0.00486775  0.00566086 -0.00051516  0.00434946
  0.00491869 -0.0043578 ]",-4.641961987441187,0.009638767922076281
HD,0.4495988855161581,0.5219538193121743,"[-1.52952787e-04  1.05400554e-03 -2.88578924e-04 -3.03839309e-04
 -5.33813008e-05  3.66573141e-05]","[ 0.0167346  -0.00157622 -0.00483996  0.01443204 -0.01007473  0.00482365
 -0.00287717 -0.00294097 -0.00070318 -0.0001514  -0.00150026  0.00215738
 -0.00331017 -0.00150971  0.00301029 -0.00189628  0.00441059  0.00429657
  0.00333603  0.00276406]",-4.901160373913954,0.0074379472615337065
HES,-0.4836268608782098,1.4450824570698122,"[-1.35334221e-04  2.00524406e-03 -6.47959865e-04  5.22896621e-04
  2.32054319e-05  1.60669386e-04]","[ 8.70013562e-03 -7.61325023e-03 -6.66511643e-03 -2.70345932e-04
 -5.87488218e-04 -8.27703526e-03  1.11954746e-02 -7.71153888e-03
  8.00414064e-03  9.57437652e-04  3.51054543e-03  2.59125120e-03
  2.28125716e-03 -1.79498268e-03  7.99931296e-03  5.68956369e-04
  3.98476750e-03  8.34638372e-03 -3.11126068e-03  5.83368658e-05]",-4.278572616957971,0.01386243497598472
HIG,-0.665969547368944,1.6220385323851576,"[ 7.13984371e-04  4.48993474e-04 -2.63107569e-04  1.00100766e-03
 -4.79960582e-04  1.42524564e-05]","[ 0.00828411 -0.00883057 -0.00346736 -0.00143122  0.00262504 -0.00522711
  0.00929118 -0.0027518   0.00359671  0.00154592  0.00182536  0.00074199
  0.00136207 -0.00215123  0.00531243 -0.00166999  0.00536373  0.00198162
  0.00498092 -0.00150028]",-4.513544360838464,0.010959546666772643
HII,1.0492101390382518,-0.08378869983627234,"[ 1.12862964e-03  8.03160597e-04 -4.54198359e-05 -2.18111403e-04
 -2.30065149e-04 -2.81751595e-04]","[ 0.01688626 -0.00065109 -0.00780413  0.01550489 -0.01406769  0.00233333
 -0.00343259 -0.00910442  0.00346096 -0.00471652  0.0039829   0.00172396
  0.00027194  0.00119582  0.00266175  0.00189412 -0.00059678  0.00494826
 -0.00106907 -0.00524971]",-4.904628238451295,0.007412198141030837
HLT,-0.7437105238332901,1.698675651688972,"[ 3.21792738e-04  2.03125262e-03 -8.60359453e-04  8.77989202e-04
 -2.70527380e-04 -3.50959091e-05]","[ 7.55688720e-03 -9.03579226e-03 -5.20208958e-03 -2.98413284e-03
  3.04051312e-03 -8.89621831e-03  1.38851242e-02 -5.36320618e-03
  8.08873835e-03  3.49590897e-03  2.74073132e-03  4.20496246e-03
  6.14165115e-04 -2.95801832e-04  4.71032128e-03  5.19335848e-05
  2.62467203e-03  3.28340684e-03  2.55242939e-03 -4.82135003e-03]",-4.482838514614381,0.011301288710218897
HOLX,0.06719061684519771,0.8884694447647824,[-0.00067801 -0.00052233 -0.00089339 -0.00024319 -0.00015424 -0.00085508],"[ 0.01240578 -0.00558471 -0.00334463  0.00667718 -0.0046753   0.0010099
  0.00010234 -0.00468976  0.00299357 -0.004854    0.00825967  0.00060084
  0.00377036  0.00597565 -0.0004514   0.0047237   0.00022083  0.00171114
  0.00585936 -0.00019605]",-4.422157789962095,0.012008292934997099
HON,0.4568576705239159,0.5213361054545594,[ 0.00151552  0.00208469 -0.00053098  0.00027432 -0.00083051 -0.00033715],"[ 1.40271066e-02 -3.37947098e-03 -5.47553553e-03  9.68392351e-03
 -6.86533099e-03  4.35616457e-04  2.41400262e-03 -4.70339080e-03
  3.57021549e-03  7.71931659e-04  1.21717224e-03  4.51122370e-03
 -2.64736223e-03  1.35743289e-03  1.86248105e-03  5.40275090e-05
  2.56021939e-03  4.91870394e-03  7.93262732e-04  2.23333668e-03]",-4.356211236039363,0.012826893775243492
HPQ,-0.2527345935902002,1.2055453437293178,[-0.00207014 -0.00079181 -0.00010882 -0.00061324  0.00043663  0.00040835],"[ 9.90856739e-03 -6.47331531e-03 -6.52520983e-03  2.37786061e-03
 -2.68354915e-03 -5.88488167e-03  8.13246525e-03 -7.29746221e-03
  6.68134013e-03  1.72838636e-04  3.13285481e-03  3.12612411e-03
  6.44435108e-06 -2.57695370e-04  4.05064504e-03  4.98169232e-05
  1.33062649e-03  5.29124535e-03 -4.03003143e-03 -2.54564749e-03]",-4.267511579915264,0.014016619028527246
HRL,1.3265693845178474,-0.36557922452088754,"[ 3.70692076e-04  1.04667163e-03 -1.73184981e-04 -1.39453679e-04
 -7.69769651e-05 -3.62334303e-05]","[ 0.01888121 -0.000352   -0.00357235  0.01739225 -0.01006468  0.00796017
 -0.00364875  0.00097881 -0.00342887  0.00355863 -0.00514607  0.0034071
 -0.00483901 -0.00123046  0.00165202  0.00014391  0.00126957  0.00457133
  0.00524265  0.00013771]",-5.5135470876619825,0.004031780909294671
HSIC,0.44986960813462273,0.5286462133047669,"[ 4.00627870e-04  7.07640858e-04 -1.94071747e-04  6.60634408e-05
 -2.00833149e-04  7.26530546e-05]","[ 0.01690346 -0.00038208 -0.00807536  0.01470445 -0.01145604  0.00056909
  0.00247657 -0.00683417  0.0049097   0.00255733 -0.00108824  0.00600076
 -0.00333646 -0.00097144  0.00480353 -0.00015666  0.00268422  0.00615187
  0.00331092 -0.00312006]",-5.375355163879654,0.004629274290510151
HST,-0.5988610744355011,1.555171156301909,[ 0.00074956  0.00279453 -0.00049257  0.00122984 -0.00011436  0.00076666],"[ 8.57002618e-03 -8.45528060e-03 -3.88407431e-03 -1.07094567e-03
  2.60743023e-03 -5.73715512e-03  1.08545248e-02 -2.77950923e-03
  4.81077438e-03  3.56340392e-03  9.14339919e-04  3.04645063e-03
 -5.74420329e-05 -1.23815370e-03  4.79063379e-03 -3.52574165e-04
  2.99300353e-03  4.64694745e-03 -3.88316211e-06 -1.66464433e-03]",-3.9779351808967993,0.018724261663128364
HSY,-0.8363316032783912,1.7890491168526854,"[-6.21252409e-04 -1.36251512e-03  1.39280246e-04  3.63727610e-04
  9.76157746e-05  2.12215278e-04]","[ 9.18990990e-03 -1.06332386e-02  3.18759358e-03 -2.16308792e-03
  9.47097668e-03  1.39462662e-03  7.85136400e-03  9.56221910e-03
 -5.70392118e-03  8.37180783e-03 -6.45019577e-03  1.23234647e-05
 -1.94189774e-03 -3.84779711e-03  3.13290251e-03 -7.11028221e-04
  1.88960340e-03  4.22331247e-03 -4.43313545e-04  2.00737555e-03]",-4.825069498484929,0.008025996056445798
HUM,-0.5364478348990266,1.4907688134688604,[-0.00281258 -0.00108966 -0.0010655  -0.000811    0.00012168 -0.00056582],"[ 1.00273404e-02 -8.91058871e-03  1.01982210e-03  4.24751885e-04
  5.55778494e-03  9.51399749e-04  6.60881373e-03  5.56314888e-03
 -2.49289473e-03  5.80095618e-03 -2.72144529e-03  1.71940299e-03
 -1.69991636e-03 -5.60550499e-05  1.51481476e-04  1.13055770e-03
 -1.37348008e-03  1.88799143e-03  3.09636883e-04 -3.95004875e-03]",-4.075721045208099,0.016979966938118592
IBM,-0.7497006913588539,1.6967018707055976,"[ 9.91401219e-05 -4.86094547e-04 -5.10089102e-04  1.40247114e-03
 -6.29741459e-04 -2.68726502e-04]","[ 0.00897793 -0.00978464  0.00074983 -0.00155893  0.00669645 -0.00063531
  0.0075493   0.00522767 -0.00331204  0.00492304 -0.00297539 -0.00193543
  0.00236838 -0.00448277  0.00676545  0.00084528  0.00274556  0.00555433
  0.0016885  -0.00144967]",-4.527457640661489,0.010808119295717374
ICE,0.4496202180765617,0.5212107656672539,"[-7.19754110e-04  9.64790362e-04 -2.23401778e-04 -7.17606217e-04
  3.16531985e-05  2.27886781e-04]","[ 0.01441876 -0.00261689 -0.0075995   0.01081425 -0.01014672 -0.00129761
  0.00195014 -0.00981141  0.00759778 -0.00296715  0.0061799   0.00509983
 -0.00095422  0.0041376   0.00083521  0.00053226  0.00324818  0.00187123
  0.00618685 -0.00040446]",-4.837603540869945,0.007926025706785826
IDXX,-0.6356117033938576,1.5914938780352024,"[ 1.23432932e-05 -3.46464100e-03  8.86366820e-04 -4.60937791e-04
  3.57520372e-04 -3.59194266e-05]","[ 9.97166231e-03 -9.64819378e-03  2.69896207e-03 -1.94907524e-04
  7.10669283e-03  2.27130754e-03  5.82410330e-03  7.40450491e-03
 -3.86120483e-03  5.28816193e-03 -1.87927144e-03  2.77674281e-04
  4.88922154e-04 -9.21976701e-05  2.35397260e-03  1.78147918e-03
  2.52028094e-03  4.01624755e-03  3.62500580e-03  3.48820040e-03]",-4.1613217402313465,0.015586942409942697
IEX,0.45813305327036885,0.5229358559409842,[ 0.00108433  0.00210682 -0.00053068  0.0002318  -0.00083882 -0.00011592],"[ 1.32128079e-02 -3.82269700e-03 -6.03438344e-03  8.33808741e-03
 -6.21582658e-03 -9.89729877e-04  3.49895049e-03 -5.03822523e-03
  3.20848629e-03  9.14946013e-04  9.63871886e-05  2.90744130e-03
 -1.66260681e-03 -1.63793392e-03  4.61394007e-03 -1.06121091e-03
  3.58740244e-03  5.51229081e-03  3.87366168e-04  3.95722788e-04]",-4.375836040410545,0.012577622444926297
IFF,0.4521751513238384,0.5265026409135288,[-0.00060645  0.0024185  -0.00119333  0.00012274 -0.00036505 -0.0001295 ],"[ 0.01614653 -0.00156466 -0.00607908  0.01334783 -0.00952618  0.00225247
  0.00067847 -0.00437654  0.00223427  0.00169182 -0.00131867  0.00433857
 -0.00350826 -0.00108641  0.00383148 -0.00124395  0.00413442  0.0052908
  0.00348811  0.00123239]",-5.047916653913041,0.006422700224990054
ILMN,0.449907919958567,0.5204764037437033,"[-1.88259327e-04  5.72693995e-05 -1.10682461e-03  1.91843654e-04
 -6.16235615e-04 -1.27727704e-03]","[ 0.01640794 -0.00425937  0.00109605  0.01291279 -0.00663347  0.01079485
 -0.00961753  0.00207633 -0.00579011 -0.00573978  0.00442916 -0.00190133
  0.00084215  0.00550013 -0.00350327  0.0032043   0.00044303  0.00155963
  0.00268339  0.00669188]",-4.80088280349028,0.008222485005551325
INCY,-0.1336006741012458,1.0942601197368846,[ 0.00055314  0.00209328 -0.00115529  0.0004792  -0.00064071 -0.00031288],"[ 1.16661558e-02 -6.68635219e-03 -2.26310639e-03  4.50971442e-03
 -9.79608360e-04  7.54102960e-04  2.92988348e-03 -4.59913228e-04
  1.47145258e-04  3.98018058e-04  1.63453310e-03  1.19397465e-03
 -4.31498367e-04  1.52937259e-03  1.05163232e-04  7.03621947e-04
  1.24448178e-03  1.08809476e-03  3.89774440e-03 -7.17955706e-05]",-3.888728221235733,0.0204713645362367
INTC,0.4551631699111907,0.5261131028154966,"[ 3.09397418e-04  2.40513868e-03 -5.70387232e-04 -1.37758411e-04
 -3.77605368e-04  2.31418368e-05]","[ 0.01510881 -0.00234707 -0.00609656  0.01158705 -0.00827772  0.00112647
  0.00188348 -0.00419798  0.00224926  0.00248341 -0.00255734  0.00482377
 -0.0056161  -0.00184087  0.00258326 -0.00347927  0.00448922  0.00380003
  0.00182197  0.00230564]",-4.815796683233138,0.008100765762166643
INTU,0.4453028729825204,0.5169859144964449,"[ 9.48190381e-04  5.06941981e-04  1.09946591e-06 -3.45913941e-04
 -1.16020343e-04 -4.28624055e-04]","[ 0.01350433 -0.00352738 -0.00630838  0.00910007 -0.00742096 -0.00068002
  0.00241222 -0.00618419  0.00405121 -0.0004412   0.0017386   0.00370736
 -0.00242465  0.00058351  0.00205081 -0.00109092  0.00333549  0.00365182
  0.00173047  0.00203351]",-4.867412397862896,0.007693246615703131
IP,-0.4198923501579884,1.3800944492437222,"[ 1.44549298e-03  1.15786975e-04  4.84713175e-05  1.39848211e-04
 -1.99182243e-04 -6.04999197e-04]","[ 0.00913264 -0.00746615 -0.0058643   0.00029479 -0.00012056 -0.00714742
  0.01112035 -0.00634326  0.00770455  0.00230076  0.00250818  0.00420728
 -0.00027067 -0.00116319  0.00624338 -0.00189607  0.00714759  0.00492731
  0.00403318  0.00281559]",-4.360392052487161,0.01277337883279954
IPG,0.4528045397581292,0.5280336766966507,"[ 4.39589263e-04  8.87191652e-04 -1.79487012e-04 -1.35623999e-05
 -1.82116200e-04 -6.62264846e-05]","[ 0.01636286 -0.00105752 -0.00734277  0.01379086 -0.01066958  0.00080238
  0.0022152  -0.00663066  0.00522008  0.0020587  -0.0002619   0.00684357
 -0.00472865  0.00047975  0.00287825 -0.00122751  0.00349143  0.00519219
  0.00241429 -0.00016504]",-5.12022094611987,0.00597470266179061
IPGP,0.8700348709592076,0.09874950123103281,[ 0.00143154  0.00270951 -0.00073268  0.00036362 -0.00077761 -0.00010022],"[ 0.01616144 -0.00167585 -0.00594353  0.01395901 -0.01134107  0.00348389
 -0.00346104 -0.00586312  0.00105178 -0.00343986  0.00240566  0.00107655
 -0.00048435  0.00086744  0.00145365  0.00118998 -0.00047223  0.00332357
  0.00021007 -0.00436858]",-4.463116814556255,0.011526381648446311
IQV,-0.35345617235394694,1.3179202103454448,[-0.00113535 -0.00474567  0.00026525  0.000614    0.00041887 -0.00059785],"[ 0.01136772 -0.00823954  0.00199007  0.00315898  0.00303772  0.00446476
  0.00096849  0.0055906  -0.00486707  0.00151317 -0.00026793 -0.00114642
  0.00088162  0.00076875  0.00145521  0.00254863  0.00102287  0.00606574
 -0.00294972  0.00637579]",-4.311775340857241,0.013409721622437306
IRM,-1.1734791562124531,2.1308168548448028,[-0.00122795  0.00070941 -0.00070122  0.00058762 -0.00012856  0.0002445 ],"[ 0.00643068 -0.01176873 -0.00027192 -0.00667122  0.01004624 -0.00623935
  0.01455347  0.00245564  0.0028677   0.00644664  0.0005741   0.00183567
  0.00280312 -0.00044366  0.00476989  0.00276793  0.00157277  0.00368917
  0.00560467 -0.00353588]",-4.897458142861628,0.007465535297982216
ISRG,0.44500012818007634,0.518753030294076,[ 0.00063765  0.00018325 -0.00059065  0.00028663 -0.00062975 -0.00093331],"[ 1.69641653e-02 -2.08962842e-03 -3.08598381e-03  1.44371477e-02
 -9.05504661e-03  6.56931943e-03 -3.68751845e-03 -1.47674122e-03
 -3.07712575e-04  3.45645574e-05  2.97657108e-04  5.10299065e-03
 -5.93538008e-03  4.32246022e-03 -3.80860397e-03 -3.72960166e-04
  1.38124380e-03  1.75569574e-03  2.42859861e-03  6.15221511e-03]",-5.0473028939109765,0.006426643431460825
IT,0.4466183199004021,0.513401610120874,[-0.00141347  0.00154904 -0.00114634 -0.00049449 -0.00027038 -0.00045952],"[ 0.01471565 -0.00381126 -0.00300314  0.01046013 -0.00615196  0.00388712
 -0.0010235  -0.00182272  0.0002768  -0.00048394  0.00115262  0.00269189
 -0.00271965  0.00131318  0.00100161 -0.00199397  0.00664068  0.00146676
  0.00882     0.00630844]",-4.53936247899226,0.010680213243898463
ITW,0.45699770434813974,0.5218549657856683,[ 0.00088943  0.00153894 -0.0001068  -0.00021423 -0.00044183  0.00018983],"[ 1.52005652e-02 -2.22971052e-03 -6.33262588e-03  1.21184791e-02
 -9.68296314e-03  1.36391434e-03  1.98900651e-04 -6.13983591e-03
  3.51582016e-03 -6.24134112e-04  1.25681730e-03  4.54589938e-03
 -4.00469455e-03  1.27619937e-03  4.41368633e-04 -1.63304397e-03
  2.59389692e-03  2.15599551e-03  2.48074905e-03 -5.53015445e-05]",-4.383347007924674,0.012483506225730521
IVZ,0.02920633707572607,0.9359730973103401,[ 0.00306104  0.00261747 -0.00068247  0.00143499 -0.00148427 -0.00038734],"[ 0.01175164 -0.00556388 -0.0046497   0.00553042 -0.00393733 -0.0015127
  0.00379657 -0.00523287  0.00443148 -0.00141328  0.00443376  0.00255594
  0.00029447  0.00183248  0.00256582 -0.00038969  0.00542932  0.00218864
  0.00671994  0.00270585]",-3.8239574344720793,0.021841194541619053
