,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.47505339371417404,0.4989759740934973,"[-8.45766390e-04 -5.81405366e-04 -1.84557141e-05  4.47986649e-04
 -1.17649697e-04  4.81186093e-04]","[ 0.00482915 -0.00486992 -0.00483822  0.00610486 -0.00589168  0.0015288
 -0.00042018 -0.00149833 -0.00122796 -0.00103643  0.00165064 -0.00146555
  0.00159274  0.00027332  0.00258031  0.00051295  0.00284208  0.00242273
  0.00550643  0.00428726]",-5.395638020298146,0.004536325207742036
MRK,-0.20324344186836296,1.1815699609524726,"[-2.52004248e-04  9.66701614e-04 -4.72466603e-04  3.22742819e-04
 -1.85320209e-04 -8.07779415e-06]","[ 0.00369318 -0.00745893 -0.00196697  0.00249168 -0.00127027  0.00275324
  0.00071163  0.00279133 -0.00261918  0.0008888   0.00146977 -0.00049845
  0.00081488  0.00254687 -0.00012798  0.0026245  -0.001575    0.00412856
 -0.00391984  0.00205956]",-4.870935788548913,0.007666187999263474
MS,0.4698753411016688,0.5003823720018137,"[ 4.30115241e-04  4.96443703e-04 -1.94530190e-05  3.95783704e-04
 -8.86972531e-05  1.47355312e-04]","[ 5.62042838e-03 -2.52782094e-03 -7.48865808e-03  8.31899300e-03
 -8.13008693e-03 -4.12924215e-05 -3.21068855e-05 -2.84209415e-03
 -1.22285809e-03 -9.69886720e-04  1.68060861e-03 -1.89918643e-03
  2.19783674e-03  9.30958412e-04  1.39350102e-03  2.09159621e-03
  2.24207806e-04  2.77607256e-03  1.73840669e-03  3.09950771e-03]",-5.890286817156689,0.002766183194326535
MSCI,-0.8078375220529483,1.7833416650481246,"[ 8.23613053e-05 -6.90378754e-04  1.08727093e-04  2.12039159e-04
 -1.69102849e-04 -3.51250123e-05]","[ 3.18052274e-03 -1.15933491e-02  3.30294503e-03  9.92314510e-04
 -1.55222834e-04  6.94329595e-03 -1.02097691e-03  2.17649835e-03
  2.65124946e-05  1.19860710e-03 -7.28761941e-05  2.83144567e-03
 -1.83624657e-03  4.06661447e-04  1.93518712e-03  1.33149926e-03
 -1.45824939e-03  3.26033789e-03  3.97967322e-03  1.50779264e-04]",-5.345397825038597,0.004770053181232955
MSFT,0.48074911562821815,0.4988723019907687,"[-2.55051767e-04 -2.92109203e-04  7.25159827e-05 -7.59179159e-04
  2.62459361e-04 -2.73882081e-04]","[ 4.95561738e-03 -4.03602935e-03 -6.44379424e-03  6.61550031e-03
 -6.99078760e-03 -8.31786786e-04  2.18690502e-03 -3.57412652e-03
  1.20556348e-03  1.22596238e-03  2.00204238e-04  5.43050506e-04
  7.53784333e-04 -3.76009221e-04  2.69556702e-03  1.33289176e-03
  4.94336011e-04  1.66972712e-03  8.09966184e-03  5.91042074e-05]",-4.972197866443866,0.006927904680230671
MSI,0.47914052840160704,0.5030053167595889,"[-3.92342697e-04 -6.04578036e-04  9.83188707e-05 -3.13094241e-04
  8.47047471e-05 -6.72639062e-05]","[ 0.004949   -0.00555758 -0.00346659  0.00644719 -0.00614271  0.00352262
 -0.00237525 -0.00161189 -0.0009451  -0.00257096  0.0030615  -0.00086484
  0.00152727  0.00199104  0.00102852  0.00258181 -0.0014104   0.00364175
 -0.00056367  0.0007342 ]",-5.361873593009596,0.004692106768525479
MTB,0.4691494760455232,0.500640486444662,"[ 4.64627847e-04  4.15003471e-04 -6.03455303e-05  3.89906202e-04
 -1.50086995e-04  3.21560398e-05]","[ 5.67547707e-03 -2.32207702e-03 -7.62004615e-03  8.49811232e-03
 -8.32149298e-03  7.51855027e-05 -4.76239786e-04 -2.94164682e-03
 -1.28595110e-03 -1.53477029e-03  2.03225595e-03 -1.90953078e-03
  1.82001768e-03  9.70800425e-04  1.40916087e-03  1.34705363e-03
  4.37770635e-04  2.56355379e-03  1.68508874e-03  9.68131576e-04]",-5.962877468593136,0.0025724990267280813
MTD,0.4811076813551704,0.5012645596092009,"[-8.21793290e-04 -1.09923401e-03  8.29483746e-05 -3.96305552e-04
  6.75253780e-05 -6.32672759e-05]","[ 0.00454034 -0.00477625 -0.00527642  0.0051171  -0.00439436  0.00025709
  0.00193668  0.00020364 -0.00193519  0.00189063 -0.00028457 -0.00101286
  0.00133204  0.0005584   0.00074305  0.00297048 -0.00343711  0.00255919
 -0.00130143 -0.00400652]",-5.100034482764579,0.0060965363364637775
MU,0.47244080677491407,0.4969389614982935,"[ 7.82013743e-04 -3.26227332e-04  3.56525963e-04 -3.46906575e-05
  5.46280652e-05 -6.61562177e-05]","[ 4.65396978e-03 -4.89277599e-03 -5.06427939e-03  5.52109353e-03
 -5.31640996e-03  1.08133846e-03 -3.03581561e-04 -9.87724733e-04
 -2.05079245e-03 -1.64808694e-03  2.39251081e-03 -3.24005771e-03
  4.25805212e-03 -7.66748485e-05  4.44317120e-03  2.74640129e-03
  1.73469782e-03  4.04195422e-03  7.53829156e-03  1.95169787e-03]",-5.449633012601265,0.0042978816697829885
NCLH,0.4779233759620151,0.5038043199646769,[-0.00046473 -0.00131284  0.00059018 -0.00063428  0.00043094  0.00027227],"[ 0.00454549 -0.00456351 -0.00591515  0.00525657 -0.00494607 -0.00082401
  0.00293134 -0.00086737 -0.00122615  0.00233756 -0.00049348 -0.00154543
  0.00301556 -0.00032025  0.00257066  0.00387951 -0.00122525  0.00299082
  0.00458136  0.0018766 ]",-5.511344537506439,0.00404067089569007
NDAQ,-0.7997796914769914,1.7733569115860783,"[ 6.70773463e-04 -8.65301172e-04  4.21027933e-04  2.71405551e-04
 -1.05149518e-04  3.68814486e-05]","[ 0.00311412 -0.01154603  0.0033116   0.0007586   0.00030242  0.00710883
 -0.00138754  0.00292492 -0.00069078  0.00050716  0.00115654  0.00229711
 -0.00133161  0.00209483  0.00025602  0.00200411 -0.00187102  0.00324252
  0.00066832  0.00171387]",-5.238862422352706,0.00530628972035849
NEE,-0.5169204173453514,1.4989529773669494,[-0.00112436 -0.00106207  0.00020608 -0.00070346  0.00034795  0.00016424],"[ 3.06530338e-03 -9.54200875e-03  1.52641374e-04  4.73819080e-04
  8.93478747e-04  3.21809241e-03  2.56382026e-03  3.88886690e-03
 -1.39537926e-03  4.25403006e-03 -1.88892961e-03  2.69588698e-03
 -3.54458751e-03  6.21007206e-04 -7.78309207e-04 -1.38531005e-03
  2.51911871e-05 -1.17764665e-03  6.64424491e-03 -2.08711335e-03]",-5.125738412833247,0.00594182821396581
NEM,-0.7006387609762399,1.6779246097180938,"[-7.31014215e-04  4.23556689e-04 -4.50794223e-04  2.37578236e-04
 -1.62063662e-04  8.26799393e-05]","[ 0.00318342 -0.01087648  0.00240052  0.00091733  0.00013507  0.00622536
 -0.0006839   0.00269412 -0.00012955  0.00115995  0.0005343   0.00368876
 -0.0038877   0.00189327 -0.00070468 -0.0007991  -0.00127182  0.00045968
  0.0043204  -0.00371434]",-5.226653756246142,0.005371469509365899
NFLX,0.47846250003584406,0.49967615547355276,[-0.00071798  0.00038886 -0.00013606 -0.00051517  0.00030631  0.00010504],"[ 0.0047507  -0.00307015 -0.00822815  0.00589111 -0.00608677 -0.00346484
  0.00514529 -0.0029505   0.00166876  0.00369929 -0.00077363  0.00224324
 -0.00174287  0.00047488  0.00059929 -0.00076889  0.00129061  0.00023713
  0.00625209 -0.0003698 ]",-5.193623403587979,0.005551853718884067
NI,-0.7771401949998152,1.7500211416638094,[-0.00071113 -0.00087076  0.0001389  -0.0001992   0.00010667  0.00018298],"[ 0.00310808 -0.01133517  0.00290272  0.00063187  0.00048949  0.00650162
 -0.00071634  0.00325807 -0.0012709   0.00126717  0.00012626  0.00147863
 -0.00058184  0.00087991  0.00088566  0.00220852 -0.00204262  0.00100388
  0.0080497  -0.0009198 ]",-5.378005024489817,0.004617023597397102
NKE,-1.114963142614609,2.085148320654082,"[ 2.40541282e-04 -1.77672793e-04  1.95150197e-04  1.21721462e-04
  3.61503378e-05  1.62494154e-04]","[ 0.00308712 -0.01307207  0.00501559  0.00076487 -0.00051142  0.00805338
 -0.00146323  0.00052683  0.00228397  0.00075992  0.0005947   0.00419445
 -0.00120032  0.00058765  0.00296373  0.00332469 -0.00235691  0.00453594
  0.0063071   0.00253328]",-5.852455840626424,0.002872835262187357
NOC,0.4748109147647603,0.5011312376502968,"[-5.54277805e-04  6.89240462e-04 -5.16138452e-04  1.99045901e-04
 -1.84503816e-04 -5.45959993e-05]","[ 0.0056797  -0.0021747  -0.00809444  0.00856416 -0.00860728 -0.00088173
  0.00079955 -0.00362758 -0.00043274 -0.00030852  0.00131241 -0.00128834
  0.0018744   0.0010068   0.00066288  0.00232643 -0.00099734  0.00158279
  0.0018211   0.0007295 ]",-5.577260831686217,0.003782913376514913
NOV,0.012660627236327895,0.966599821078376,[ 0.0002872   0.00149437 -0.00044307  0.00140059 -0.00042116  0.00059263],"[ 0.00399065 -0.00596618 -0.00402305  0.00322542 -0.00184783  0.00071789
  0.0025673   0.00305267 -0.0040584   0.00326643 -0.00213658 -0.00242983
  0.00195488 -0.00190376  0.00421674  0.00180454  0.00057676  0.0053707
  0.00075455  0.00274798]",-5.051722749471127,0.0063983012760127946
NOW,0.4815052382588231,0.5011425273003347,"[ 2.55202864e-04 -3.68000548e-04  2.41732086e-04  1.79668489e-04
  1.15341633e-05  1.94990544e-04]","[ 0.0046649  -0.00403561 -0.00672687  0.00580754 -0.00615133 -0.00152578
  0.00282142 -0.00302575  0.00112914  0.00111087  0.00130241  0.00048863
  0.00125922  0.00109452  0.00154312  0.0023737  -0.00098665  0.00162121
  0.00649766 -0.0024197 ]",-5.067546329246188,0.006297854058496672
NRG,-0.2622795748204973,1.2430727813521756,"[-7.18435820e-04 -1.04912766e-03 -7.74462288e-05  2.30694399e-04
 -2.68470973e-04 -1.27488849e-05]","[ 0.00391185 -0.00793685 -0.001013    0.00327124 -0.00234827  0.00416953
 -0.00059745  0.00142661 -0.00117465  0.0003637   0.00090965  0.00131223
 -0.00163342  0.0014824   0.00053448  0.00017718 -0.00049002  0.00340231
 -0.00180802  0.00029067]",-4.888528336040053,0.00753249963030314
NSC,0.472574354958718,0.5009878634712143,"[-3.88940106e-04  1.87906889e-04 -1.01177410e-04  3.21853779e-04
 -3.75748527e-05  3.41293579e-04]","[ 0.00542996 -0.00359531 -0.00587669  0.0076568  -0.00703702  0.00153456
 -0.0008154  -0.00131632 -0.00247119 -0.00060252  0.00046688 -0.00252115
  0.00243223 -0.00031581  0.00239188  0.00276511 -0.0015937   0.00388415
 -0.0004287   0.00046639]",-5.727090039857694,0.003256539860195131
NTAP,0.4797798651882564,0.5029639783784716,"[-1.19313080e-04  1.67067798e-04  1.32510234e-04  3.79648906e-04
  7.75487269e-05  5.55977089e-04]","[ 3.80653358e-03 -8.01037741e-03 -1.31653618e-03  3.04515863e-03
 -2.49608434e-03  3.46778108e-03 -2.83985714e-04  8.85270084e-04
 -1.41730629e-03 -3.42395707e-04  1.85728129e-03 -1.02478777e-03
  2.70281890e-03  9.29541633e-04  3.09178137e-03  3.60739680e-03
  3.02149244e-05  4.60009817e-03  5.23945567e-03  4.13669447e-03]",-5.298975805865087,0.004996708887032738
NTRS,0.4720628819621503,0.5012687608784628,"[ 2.90716347e-04  4.44446969e-04 -1.72742385e-05  4.42418982e-04
 -8.43274707e-05  2.35012290e-04]","[ 5.64129194e-03 -2.39017719e-03 -7.53573433e-03  8.34880556e-03
 -7.99041765e-03 -4.72798556e-05  1.64248244e-04 -2.44144938e-03
 -1.49953763e-03 -3.98883857e-04  1.07775462e-03 -1.55251630e-03
  1.17211659e-03  1.00359229e-03  4.19978312e-04  1.22988140e-03
 -5.10019255e-05  2.30761667e-03 -1.69150016e-03  2.08998615e-03]",-5.787482226178463,0.003065691184590907
NUE,0.4731654951257995,0.5011552789838498,"[ 1.17959145e-04  5.56237759e-04 -3.27225860e-04  4.27004323e-04
 -2.70471638e-04 -8.31061782e-05]","[ 5.60757289e-03 -3.31222972e-03 -6.30100712e-03  8.34824649e-03
 -8.33151047e-03  1.27044878e-03 -1.19145359e-03 -3.28272674e-03
 -8.15898783e-04 -1.70761169e-03  1.62807253e-03 -1.73635479e-03
  2.31202604e-03  7.80269992e-05  2.62325845e-03  2.56674920e-03
 -1.17425069e-03  3.44061120e-03  2.05336537e-03 -2.91460518e-04]",-5.698717815124837,0.003350258355329886
NVDA,0.47235055978377344,0.5005562279035674,"[ 3.91089680e-04 -2.37489104e-04  1.21609160e-04 -2.85896588e-04
  2.95512100e-05 -3.12224721e-04]","[ 0.00497478 -0.00391257 -0.00652688  0.00659255 -0.00690335 -0.00056513
  0.00121034 -0.00321323  0.00017199 -0.00057956  0.00222454 -0.00158203
  0.00400134  0.00060963  0.00373886  0.00434702 -0.0001592   0.004693
  0.0060683   0.00335388]",-5.712441843985926,0.003304593383409138
NVR,-0.8407975029164586,1.820313148467132,"[-5.26854965e-04 -4.61517453e-04 -9.97072621e-05  1.15974697e-04
 -1.32621740e-04  2.60399326e-05]","[ 3.16708891e-03 -1.18680196e-02  3.69966883e-03  7.59734958e-04
  1.65794334e-04  7.46751519e-03 -1.83635326e-03  2.61144141e-03
 -7.41239645e-04  1.83586296e-05  9.36931746e-04  1.29048585e-03
  5.39060696e-04  1.89128177e-04  4.14920633e-03  3.23950541e-03
 -1.01602359e-03  6.28693541e-03  4.82704758e-03  3.54891251e-03]",-6.107749596164966,0.0022255535758706063
NWL,-0.7778174400773804,1.7585556228831225,"[-4.12932454e-04 -1.36850979e-04 -1.28192010e-04 -4.51213678e-05
 -3.31847441e-05 -1.36560644e-05]","[ 0.00281671 -0.01133736  0.00249952 -0.00026685  0.00161966  0.00519286
  0.00155614  0.00422106 -0.00130798  0.00410332 -0.00249845  0.00242824
 -0.00214838 -0.00102042  0.00263255  0.00081617 -0.00132031  0.00365883
  0.00318468 -0.00062097]",-5.127304862265287,0.005932527926651378
NWS,-0.6979327098725918,1.6739836178821594,"[ 1.66966362e-04 -5.55246039e-05  1.05042301e-05  3.14586741e-04
 -1.32188024e-04  7.46044244e-05]","[ 0.00257737 -0.01124232  0.00231725 -0.00124525  0.00323157  0.00496242
  0.00162037  0.00650678 -0.00344754  0.00355765 -0.00091461  0.00070462
 -0.00068568  0.00134313  0.00026881  0.00200901 -0.00162466  0.00333225
 -0.00013978  0.00152591]",-5.783373710273512,0.003078312535338686
NWSA,-0.8499184456197859,1.8272753237650579,"[ 1.61427036e-04 -4.32369834e-04  2.51213723e-05  5.68720810e-04
 -2.91795508e-04  9.43802267e-05]","[ 0.00248373 -0.01176738  0.00290685 -0.0014356   0.00324823  0.00529732
  0.00163497  0.00611632 -0.00277314  0.00374599 -0.00116749  0.00120279
 -0.00060513  0.00092362  0.00102236  0.00263947 -0.00224367  0.00389211
  0.00107983  0.00134033]",-5.777573880090973,0.003096218099716491
O,-0.9185795641243731,1.895733725840845,"[-7.71416731e-04 -7.84350038e-04  2.64863939e-05 -4.06226490e-04
  1.01296207e-04 -4.49069354e-05]","[ 2.64838607e-03 -1.22979750e-02  3.82735789e-03 -8.65542727e-04
  2.29690236e-03  6.62436845e-03  8.64727992e-05  4.77601209e-03
 -1.64334423e-03  2.37456271e-03 -6.29269663e-04  1.95897854e-03
 -1.31335822e-03  4.46245037e-04  1.65576890e-03  1.65772162e-03
 -1.63606058e-03  2.56421787e-03  6.18079552e-03 -6.91431631e-04]",-5.3512679446580345,0.004742134421865973
ODFL,0.47177559239751515,0.5009756716197507,"[ 3.69904589e-04  3.97421383e-04  7.73921676e-05  4.19268459e-04
 -2.32953973e-05  3.07870254e-04]","[ 0.00551159 -0.00272007 -0.00746959  0.00815632 -0.0083618  -0.000339
  0.00016192 -0.00376589 -0.00015911 -0.00123414  0.00201075 -0.00133227
  0.00206391  0.00056289  0.00254235  0.00170372  0.0006974   0.00348059
  0.00238233  0.00114759]",-5.789495371631694,0.0030595257104020666
OKE,0.47644192864191626,0.4996389738525631,[-0.00021076  0.00100691 -0.00046701  0.00078249 -0.00028437  0.00030748],"[ 0.00473212 -0.00492318 -0.00464693  0.00562631 -0.00483156  0.00176608
 -0.00017516  0.00034181 -0.00297063  0.00022506 -0.00053558 -0.00229759
  0.00132845 -0.00197268  0.00441197  0.00016355  0.00137253  0.00361501
  0.00451487 -0.00109062]",-5.33884579989257,0.004801409300491298
OMC,0.47702671067460145,0.5045937596058087,"[-3.70993298e-04 -2.03393117e-04 -5.85847780e-05  9.06800146e-05
 -4.42773715e-05  1.08963988e-04]","[ 4.45475568e-03 -8.73296472e-03  5.41031482e-04  4.75814172e-03
 -4.41258217e-03  6.81366088e-03 -4.17287313e-03 -4.82206249e-04
 -1.43228401e-03 -3.02927134e-03  1.79643895e-03 -1.71527291e-03
  2.85593913e-03 -1.46103856e-03  6.08892334e-03  2.90740567e-03
 -1.69717115e-04  5.80010627e-03  6.18853806e-03 -3.35188664e-06]",-5.616772062870993,0.0036363601265310694
ORCL,-0.347582754677312,1.324623356633495,"[-6.45958841e-04  1.41342504e-04 -2.12894418e-04  1.86273421e-04
 -5.11106063e-05  2.24675832e-04]","[ 4.56503727e-03 -8.53154823e-03  4.39051989e-04  5.27436869e-03
 -5.19658570e-03  6.94334904e-03 -4.43702575e-03 -1.83986661e-03
  7.34676036e-04 -3.36674284e-03  2.58241161e-03  1.54975144e-03
 -1.13021639e-03  2.05789792e-04  3.73347293e-03  7.15286493e-05
 -1.77578206e-04  5.14840593e-03  1.27428769e-03 -2.82831459e-03]",-5.516182159500232,0.00402117086222005
ORLY,-0.5284512155828291,1.5138886682023385,"[-1.35076718e-03 -1.13629851e-05 -4.23910084e-04 -3.06645037e-04
  2.05899059e-05 -2.67627917e-05]","[ 0.00353007 -0.00980963  0.00137689  0.0018234  -0.00036849  0.00604673
 -0.00126775  0.00382104 -0.00342241  0.00099058 -0.00102791 -0.00087158
  0.00024745 -0.00147378  0.00383764  0.00068111  0.00083816  0.00413963
  0.00372318  0.00203306]",-5.029694589267991,0.00654080789845905
OXY,-0.5099496914063399,1.490491342655884,[ 0.00016087  0.00034956 -0.00025836  0.00088567 -0.00040334  0.00018084],"[ 3.30983860e-03 -9.62151029e-03  7.20094933e-04  1.24992382e-03
 -1.25801762e-05  4.64090348e-03  5.79913305e-04  3.21370933e-03
 -1.35768128e-03  2.60488874e-03 -1.77125971e-03  2.41735671e-03
 -3.67146632e-03 -1.39517969e-03  3.56185310e-03 -2.60001458e-03
  2.12912720e-03  4.53015005e-03  1.81454088e-03 -6.39346038e-04]",-5.249465344713257,0.0052503247627875066
PAYC,-0.6588504097173751,1.6442681437456232,[-0.00054109 -0.00175647  0.00067948 -0.00050952  0.00037564  0.0003573 ],"[ 2.95736142e-03 -1.05813649e-02  1.61907048e-03  9.63424532e-05
  1.34833864e-03  4.65388112e-03  1.63891972e-03  4.27628615e-03
 -1.57472227e-03  4.04924667e-03 -2.59653929e-03  2.56089204e-03
 -3.31254809e-03 -1.13370767e-03  2.30519157e-03 -1.27005331e-03
  4.15038918e-04  2.47746032e-03  4.78238129e-03 -1.43095925e-03]",-5.005994369384625,0.006697678069877202
PAYX,-0.5094198536649254,1.4902528868705103,[-0.00017983 -0.0005532   0.0003234  -0.00014277  0.00021597  0.00030854],"[ 0.00427582 -0.00982354  0.00221305  0.00412839 -0.00329377  0.00834112
 -0.00446815  0.00080173 -0.00140314 -0.00188439  0.00058957  0.00044231
 -0.00073528 -0.00083273  0.00317149  0.00045241 -0.00038368  0.00296027
  0.00510738 -0.00072162]",-5.376974999941817,0.004621781695099159
PCAR,0.4785210156833408,0.5032690890378855,[ 0.00077933  0.00032162  0.00011022  0.00058815 -0.00014763  0.00019642],"[ 4.73730419e-03 -6.71857481e-03 -2.10867283e-03  5.68378321e-03
 -5.18439190e-03  4.26659459e-03 -1.97730238e-03 -5.50841907e-04
 -1.97138712e-03 -9.59010633e-04  3.33546041e-04 -2.10104738e-03
  2.94317200e-03 -1.42499970e-03  4.64185860e-03  3.52066743e-03
 -1.60342567e-03  5.24371757e-03  2.27209519e-03  2.26766383e-05]",-5.424793516434761,0.0044059758294870905
PEG,-0.4102487700762176,1.389288267661563,[-0.0013734  -0.00130377  0.00031839 -0.00094463  0.00050029  0.000242  ],"[ 0.00395503 -0.00893844  0.0005046   0.00323326 -0.00217856  0.00579634
 -0.00175751  0.00192499 -0.00209475  0.00017844 -0.00014281  0.00015688
 -0.00080007 -0.00012022  0.00101083  0.00012996 -0.00029763 -0.0003411
  0.00801282 -0.00192491]",-4.998611434062524,0.006747309581554122
PEP,-0.6573128273768246,1.644291070047556,"[-1.23023767e-03 -7.86926376e-04 -1.62256629e-05 -4.79027608e-04
  1.99921068e-04  1.44296719e-04]","[ 2.95968076e-03 -1.04788788e-02  1.17820526e-03  2.30562177e-04
  7.57638850e-04  3.79729048e-03  2.47055294e-03  2.92287995e-03
 -7.56456947e-05  4.32820699e-03 -2.20639634e-03  3.40455004e-03
 -2.96179327e-03 -4.40046782e-04  1.39856209e-03  3.80282865e-04
 -2.49369819e-03  1.22280437e-03  6.01065560e-03 -6.24128628e-03]",-5.353408216569843,0.004731995818315247
PFE,-0.5340638434832562,1.5177121120206496,"[-5.80206174e-05  7.35059984e-04 -4.32936298e-04  3.65873745e-04
 -2.62583955e-04 -1.16829814e-04]","[ 3.37967504e-03 -9.81872756e-03  1.34782117e-03  1.42308868e-03
  8.53685502e-05  5.91399741e-03 -1.14887205e-03  3.94374130e-03
 -2.62659579e-03  5.44926901e-04  7.81626192e-04  7.62845210e-04
 -1.30951073e-03  1.70199731e-03  2.39009947e-04  6.85902356e-04
 -9.20983030e-04  3.34271994e-03 -1.54963581e-03  4.07583274e-04]",-5.07835680816637,0.006230137921368854
PFG,0.4738649772853294,0.5044893472771785,"[ 3.64223762e-04  5.42841317e-04 -1.63419165e-04  5.39850578e-04
 -2.19910817e-04  8.02850466e-05]","[ 5.36143685e-03 -1.59811644e-03 -9.27638424e-03  7.55205401e-03
 -7.29355904e-03 -2.70410491e-03  2.77257562e-03 -2.22067691e-03
 -1.34993916e-03  1.22913682e-03  5.16093254e-04 -1.69411985e-03
  1.79795713e-03  6.43589418e-04  1.15319207e-03  1.71039085e-03
 -2.07196023e-04  2.35418447e-03  1.03224114e-03  9.20094860e-05]",-5.869418801048351,0.002824514461902412
PG,-0.5518742759538506,1.5359320852109217,"[-1.64646988e-03 -2.91988935e-04 -9.22157322e-05 -8.90242710e-04
  4.70425457e-04  2.23187028e-04]","[ 2.96446220e-03 -9.88116996e-03  7.49213174e-04 -1.09539982e-05
  1.83364986e-03  3.99435723e-03  1.91210956e-03  5.43649204e-03
 -2.94770498e-03  3.94616723e-03 -1.89372071e-03  1.59638842e-03
 -2.94894632e-03  5.21799533e-04 -4.19834858e-04 -7.23287892e-04
 -1.72718150e-03  7.85137030e-04  5.20126357e-04 -5.78818029e-03]",-5.16772306766806,0.005697526944546108
PGR,0.4806820348124195,0.4978670310102074,"[ 8.29264406e-04 -8.44160588e-07  4.69353698e-04  2.78661307e-04
  1.39977309e-04  3.84762725e-04]","[ 5.14305226e-03 -4.76703786e-03 -4.84562599e-03  7.08344366e-03
 -7.19361964e-03  1.58819039e-03 -1.04081526e-04 -3.12547815e-03
  4.48905470e-04  2.75608873e-05  9.87430012e-05  1.88527095e-04
  5.71778842e-04 -1.14301950e-03  4.18887172e-03  1.25617079e-03
  4.53812491e-04  5.47990548e-03  2.24119997e-04  2.61875407e-03]",-4.905019634127182,0.007409297606395004
