,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.5224410623113779,1.4657298745899345,[ 0.00265538  0.00058763 -0.00019417  0.00148911 -0.00103803 -0.00081033],"[ 0.0077021  -0.00751339 -0.00621013  0.00173619 -0.00471597 -0.00162093
 -0.00058139 -0.00164942 -0.00401122  0.00138182 -0.00474439  0.00237884
 -0.00874859 -0.00059906 -0.00250613 -0.00414903  0.00501912 -0.00145007
  0.00978699  0.00288636]",-4.0602552128731455,0.017244617505316567
NFLX,0.44877545005303066,0.498874557304085,"[-1.54486202e-03  2.93120884e-03 -1.24199773e-03  4.05958848e-04
 -3.44012776e-05  4.57136625e-04]","[ 0.01077349 -0.00492165 -0.00687868  0.00865149 -0.01263262  0.00358107
 -0.00941544 -0.00486522 -0.00671137 -0.00805547  0.000309   -0.00444199
 -0.00074673  0.00102391 -0.00140852  0.00189509  0.00052164  0.00208189
  0.00547245  0.00157155]",-4.435416106772498,0.011850133960604893
NI,0.45185376186899856,0.4966130339803133,[-0.00269113  0.00504672 -0.00175201  0.00085264  0.00024923  0.00150733],"[ 0.01262448 -0.00658099  0.00042296  0.00447733  0.0025126   0.00177336
  0.00579036  0.0001264   0.00363741  0.0008098   0.00488605  0.00161916
  0.00359567  0.00161743  0.00397908  0.00168642  0.00320383  0.00530752
 -0.00071054  0.00453106]",-4.053960460332706,0.01735351047274522
NKE,-0.8888932061579727,1.8475807513425044,"[-2.59235655e-03  8.24596673e-04 -8.76110007e-04 -9.28257417e-04
  3.03525666e-04 -1.96209432e-05]","[ 4.99525053e-03 -8.21509554e-03 -1.01211433e-02 -4.91510788e-04
 -9.05255646e-03 -5.64438552e-03 -3.44038698e-03 -6.69283573e-03
 -5.35188487e-03 -3.01055813e-03 -5.07215554e-03 -2.87418629e-06
 -9.38433312e-03 -2.58409792e-04 -4.45456292e-03 -1.63520592e-03
  1.20061304e-03  2.75471244e-03  3.42668850e-03  7.81446606e-03]",-4.296357058759885,0.01361807861913993
NOC,0.4595485346345411,0.50368222405343,"[-5.60235370e-03  1.96409472e-03 -2.64757872e-03 -1.54766343e-03
 -7.83100069e-05 -8.59269639e-04]","[ 1.19858128e-02 -5.23283449e-03 -3.16571237e-03  7.76885256e-03
 -5.52666431e-03  4.47663947e-03 -2.69476460e-03 -8.43413204e-05
 -3.01948545e-03 -8.62446418e-04  1.27660018e-04  1.50415506e-03
 -2.80576987e-03  3.03370788e-03 -2.04803857e-03  1.58693346e-03
  7.15655058e-04  2.31898601e-03  3.57265124e-03  2.81953416e-03]",-3.919752546327551,0.01984600510364835
NOV,-1.2893120559596953,2.2379314248575835,[-0.00105606  0.00033437 -0.00018142 -0.00013616  0.00020573  0.00039507],"[ 0.00283953 -0.0095834  -0.01149775 -0.0044423  -0.00767098 -0.01075358
  0.00016426 -0.0102668  -0.00119772 -0.00367888 -0.00201677  0.00168336
 -0.00764446  0.00253937 -0.00490986  0.0012873  -0.00074919  0.00470752
  0.00176255  0.00766694]",-4.589638457571111,0.010156529726081137
NOW,-0.1592458399275166,1.1150982356585375,[-0.00058589  0.00094663 -0.00015821 -0.00062779  0.00041937  0.00010701],"[ 8.90567861e-03 -5.54959188e-03 -9.03772414e-03  6.94984832e-03
 -1.40366501e-02  1.48617819e-03 -9.55479548e-03 -5.56675940e-03
 -6.84038125e-03 -5.97819753e-03 -1.45170978e-03  5.55869840e-05
 -5.55127106e-03  5.54968122e-03 -6.27810642e-03  4.91726599e-03
 -2.35338391e-03  4.32679670e-03  5.56930036e-03  5.43286156e-03]",-4.691710174048236,0.00917098875046481
NRG,-1.147355538284086,2.0818572396370296,"[-3.38350256e-04  9.39310840e-04  7.33505097e-05  6.56112739e-04
  2.06414095e-04  1.06027201e-03]","[ 0.00448587 -0.00988241 -0.00756021 -0.00496493 -0.00082181 -0.00975948
  0.00673243 -0.00643854  0.00346412  0.00163932  0.00036846  0.00596429
 -0.00542128  0.00435639 -0.00242947  0.00201223  0.00109253  0.00569791
  0.00109775  0.00771406]",-4.594933107102912,0.0101028965703964
NSC,-0.6209258915560423,1.5662965412550087,[-0.00025547 -0.00067213 -0.00024654  0.00054861 -0.00048536 -0.00017027],"[ 0.00635564 -0.00697127 -0.01067969  0.00310588 -0.01346514 -0.00254149
 -0.00861941 -0.00775983 -0.00731762 -0.00781594 -0.00186424 -0.00397205
 -0.00237461  0.0010339  -0.00098674  0.00405385 -0.00049018  0.00813009
 -0.00066664  0.00680819]",-5.058889696112412,0.00635260892507589
NTAP,-1.6511182737106762,2.601073452046956,"[-2.34487456e-04 -5.33893050e-04  4.67212123e-05  5.36444370e-04
 -2.26235819e-04  2.51566694e-04]","[ 7.52581426e-04 -1.05677185e-02 -1.32348690e-02 -6.77376535e-03
 -8.17081441e-03 -1.27543259e-02 -6.15891125e-05 -1.03239190e-02
 -2.53282894e-03 -2.52123032e-03 -4.00655578e-03  2.29354509e-03
 -9.10544988e-03  2.14281686e-03 -4.61045114e-03  4.65127657e-04
  1.18896421e-03  2.68482616e-03  8.01246460e-03  3.29036375e-03]",-5.335696627333241,0.004816553600397498
NTRS,-0.5640134095865504,1.5260834594080974,[-0.00151491  0.00116356 -0.00046886 -0.0003967   0.00035664  0.00040993],"[ 6.49378539e-03 -6.79494382e-03 -1.07975785e-02  3.21425323e-03
 -1.34075196e-02 -3.16671121e-03 -7.25467925e-03 -8.65251327e-03
 -4.66220499e-03 -6.87996097e-03 -2.57285897e-04  6.02230122e-05
 -4.60073089e-03  5.65367739e-03 -5.56529562e-03  5.48750826e-03
 -2.49657141e-03  5.46740297e-03  4.21448053e-03  5.64974746e-03]",-4.732647132860082,0.008803137095849383
NUE,-1.1234135783912784,2.0782888133411603,[-0.0018096  -0.00025991 -0.00046784 -0.0008278   0.00014008 -0.00027874],"[ 0.00375638 -0.00909103 -0.0108647  -0.00278666 -0.00794105 -0.00837907
 -0.00078946 -0.00778875 -0.00261376 -0.00123371 -0.00397967  0.00395809
 -0.01035517  0.00365743 -0.00584194  0.00117163  0.00123601  0.00533052
  0.00567595  0.01188279]",-4.846955796111431,0.007852245036919715
NVDA,0.12720631398502538,0.823248596983193,[-0.00205678 -0.00062687 -0.00029111 -0.00182378  0.00053722 -0.00056261],"[ 1.07712109e-02 -4.94352103e-03 -6.63714983e-03  9.50753769e-03
 -1.27413751e-02  6.43751723e-03 -1.11410317e-02 -4.71287253e-05
 -1.04828924e-02 -3.14297859e-03 -4.01683155e-03 -7.46045589e-04
 -4.77627963e-03  3.89164512e-03 -3.87070067e-03  5.48436835e-03
 -2.28261327e-03  6.13716730e-03  2.77801189e-03  2.84998268e-03]",-4.375797414937551,0.012578108270924935
NVR,-0.8688181066634114,1.8239147239458686,"[-1.59947101e-03 -1.41072053e-03 -3.19273491e-04 -8.49110356e-04
 -7.72209660e-05 -6.37102827e-04]","[ 0.00491719 -0.00799291 -0.01095383  0.00041196 -0.01128026 -0.00466646
 -0.00615775 -0.00662007 -0.00754954 -0.003937   -0.00591302 -0.00078901
 -0.00935296  0.00042973 -0.00478206  0.00047091  0.00018906  0.00516445
  0.00325687  0.00941977]",-5.105694819077294,0.006062125371150496
NWL,-0.705025094610717,1.6596693742827497,[-0.00246555  0.00141153 -0.00073696 -0.00053816  0.00043992  0.00057029],"[ 0.00580823 -0.00728542 -0.01040692  0.00228586 -0.01167296 -0.00233099
 -0.00678915 -0.0048442  -0.00728835 -0.00261222 -0.00453264  0.00131742
 -0.00762237  0.00356896 -0.00446878  0.00316102  0.00012293  0.00476182
  0.00627465  0.00446482]",-4.8597312832637005,0.007752566855723852
NWS,-1.0361740789651395,1.9800054518958883,"[-2.67296925e-04  5.13408625e-04 -2.22296331e-04  2.42953539e-04
 -7.55095236e-05  1.32622673e-04]","[ 0.00448943 -0.00891776 -0.00988179 -0.00269116 -0.00656526 -0.00880319
  0.00107058 -0.00874775 -0.00023783 -0.00199336 -0.00214726  0.00381884
 -0.01001364  0.00332173 -0.00698276 -0.00071427  0.00023083  0.00159287
  0.0054316   0.00872074]",-4.685401101480665,0.009229032091301012
NWSA,-1.128252497239842,2.069062169831753,[-0.00067069  0.00070909 -0.00011507 -0.00037051  0.00033163  0.00025893],"[ 0.0040085  -0.00922335 -0.01036174 -0.00360742 -0.00661781 -0.01030444
  0.00164948 -0.01036324  0.0007122  -0.00316658 -0.00135943  0.00311352
 -0.0095297   0.00271725 -0.00668953 -0.00154462  0.00082261  0.00082303
  0.00612526  0.00891112]",-4.82813096546517,0.00800146230832737
O,0.4536474939949083,0.5034730341513003,"[-3.36037329e-03  1.22704813e-03 -1.22156750e-03 -1.17991161e-03
  3.56490496e-04 -7.45404115e-05]","[ 0.01580487 -0.00523595  0.00333247  0.0088994   0.00290069  0.00807092
  0.00328651  0.00558232 -0.00051869  0.00360517  0.00041775  0.00158285
 -0.00127058 -0.00097115  0.00166696 -0.00264372  0.00375113  0.00122924
  0.00103887  0.00442683]",-4.4365116561372515,0.011837158662709573
ODFL,-1.3818159647540014,2.342668138600827,"[6.71346845e-05 8.19417071e-04 1.14344353e-04 6.86576827e-04
 1.11176078e-04 8.54448313e-04]","[ 0.00203773 -0.00960109 -0.01274119 -0.00429943 -0.00951521 -0.01028529
 -0.00191016 -0.00972017 -0.00310789 -0.00360783 -0.00266043  0.00131941
 -0.00619322  0.00272874 -0.00247315  0.00269269  0.00152176  0.00637049
  0.00464835  0.00686655]",-4.900313872708899,0.007444246158489535
OKE,-1.4278167130176322,2.361779962033696,"[-1.28389386e-03  4.47502510e-06 -1.83250694e-04  8.24468039e-05
  9.07886131e-05  4.90145567e-04]","[ 3.05475640e-03 -1.08703020e-02 -8.84046594e-03 -7.47071731e-03
 -9.60693180e-04 -1.31415989e-02  7.57285176e-03 -9.24469750e-03
  4.04266120e-03  2.77036558e-05 -1.76551742e-04  4.45198852e-03
 -6.54917884e-03  1.80247958e-03 -1.78061981e-03 -1.03029220e-03
  4.08554230e-03  5.02169022e-03  3.98258171e-03  1.27662312e-02]",-4.980326687624983,0.006871817253101905
OMC,-0.4025969261380641,1.3552973373486257,"[-2.41805026e-03 -9.34391781e-05 -3.77814777e-04 -1.03540195e-03
  4.64301705e-04  1.81435015e-04]","[ 7.98616692e-03 -6.97465908e-03 -7.12657357e-03  3.33759193e-03
 -7.67978725e-03 -2.91692670e-04 -3.84956998e-03 -1.86778358e-03
 -6.25256196e-03  4.98092708e-04 -5.96870561e-03  3.00547874e-03
 -1.10795321e-02  2.34940152e-03 -6.46923718e-03  8.49310793e-05
 -7.75116732e-05  3.59926025e-03  4.03381144e-03  9.29706576e-03]",-4.637437783264895,0.0096824744702873
ORCL,-1.040361626110564,1.9864935832510415,"[-2.82421268e-03  6.75620655e-04 -9.72586633e-04 -6.09416343e-04
  1.23169547e-04  5.56014771e-05]","[ 0.00402662 -0.00840064 -0.01196686 -0.00148932 -0.01092777 -0.00866707
 -0.00286934 -0.01132046 -0.00156237 -0.00614882 -0.00035413  0.00107025
 -0.00670724  0.00384006 -0.00589088  0.00112497 -0.0001161   0.00098835
  0.00760324  0.00381465]",-4.683379729249353,0.009247706267864761
ORLY,-1.009840248772039,1.9584682607584276,"[-1.55203018e-03  1.04856681e-03 -6.39243444e-04  1.53236945e-04
  2.72725467e-05  4.30807706e-04]","[ 4.28320358e-03 -8.54860626e-03 -1.13494654e-02 -1.95845041e-03
 -9.56685514e-03 -9.31990932e-03 -1.07709403e-03 -1.15301971e-02
  4.51109210e-05 -5.36776383e-03  8.84932657e-05  2.52182718e-03
 -7.74920337e-03  4.87202218e-03 -7.24697076e-03  1.63600068e-03
 -1.49027109e-03  2.53294479e-03  4.08154318e-03  7.64248572e-03]",-4.738045471390065,0.008755742821944766
OXY,-1.1621659097939254,2.1159855504328475,[-0.00134425  0.00188982 -0.00071904  0.00023095  0.00013144  0.00059789],"[ 3.44978166e-03 -9.16463674e-03 -1.14925196e-02 -3.48811301e-03
 -8.54959065e-03 -1.04966050e-02 -2.27337876e-04 -1.15215060e-02
 -6.39575787e-05 -5.29535537e-03  6.95584157e-06  1.35942027e-03
 -5.95839531e-03  3.48808090e-03 -4.57000991e-03  2.04238436e-03
 -2.47003747e-04  4.87073126e-03  3.07777553e-03  8.87386147e-03]",-4.702174178924257,0.009075523823273082
PAYC,-0.8257477302986795,1.7737601389545705,[ 0.00032287  0.00203968 -0.00053914  0.00088713 -0.00022393  0.00033943],"[ 0.00525547 -0.00777192 -0.01083361  0.00023997 -0.01079995 -0.00642594
 -0.00369582 -0.0100071  -0.00207169 -0.00648042  0.00066961  0.00026428
 -0.00417933  0.00467004 -0.00503629  0.00407499 -0.00257102  0.00414098
  0.00264875  0.00364384]",-4.590769315041613,0.010145050630399896
PAYX,-0.6402924212411322,1.6048602901820959,"[-1.85919753e-03  3.60309245e-04 -8.09387153e-04 -5.20478536e-04
 -3.26716895e-05 -2.82623234e-04]","[ 0.00598441 -0.00737223 -0.01091539  0.00212295 -0.01303735 -0.00376076
 -0.00771321 -0.00801418 -0.00720981 -0.0060826  -0.00435286 -0.00087678
 -0.00904835  0.0029295  -0.00732429  0.00344027 -0.00353322  0.00715786
  0.00012568  0.01126613]",-4.905604170246619,0.0074049678698913796
PCAR,-1.2759488620522044,2.2108423118878378,"[-2.28633651e-04 -8.82442965e-05 -7.33763823e-04  7.76010525e-04
 -8.35333573e-04 -6.01973631e-04]","[ 0.00349375 -0.00994795 -0.00949927 -0.00531013 -0.0037323  -0.01100339
  0.00411016 -0.00872062  0.00127945 -0.0009787  -0.00156401  0.00340407
 -0.00765165  0.00175683 -0.00328044 -0.00070607  0.00218315  0.00429698
  0.00291163  0.01015893]",-4.425349324138518,0.011970029150262134
PEG,-0.801491365507333,1.7291950025673386,"[-2.67508876e-04  8.81294394e-04 -1.63496598e-04  6.76367750e-04
 -1.35448248e-05  6.89718346e-04]","[ 0.00749218 -0.01017694 -0.00197914 -0.00477941  0.00668539 -0.00750127
  0.01153971 -0.00228692  0.00406665  0.00388778 -0.00141511  0.00221558
 -0.0052152  -0.00445846  0.00169607 -0.00635439  0.0044872   0.00257632
 -0.00396468  0.00896335]",-4.872164313394435,0.0076567756796539965
PEP,-0.9105012379438415,1.8692164014564976,"[-3.29685105e-03  2.27189285e-03 -1.55473732e-03 -1.59179594e-04
  5.30835996e-05  3.88499678e-04]","[ 0.00523315 -0.00858771 -0.00881523 -0.00100413 -0.00622644 -0.00491641
 -0.00088142 -0.00350905 -0.00450605  0.00174199 -0.00612234  0.00412471
 -0.01075842  0.00165301 -0.00362628 -0.00050765  0.00361528  0.00577833
  0.00476213  0.0129475 ]",-4.602423652481873,0.010027503086847958
PFE,-1.0409572815168868,1.974189129927333,"[-4.21365158e-03  2.04121892e-03 -1.56727991e-03 -1.62465840e-03
  5.77034291e-04 -6.30149041e-05]","[ 4.59909939e-03 -8.84455060e-03 -9.67749524e-03 -2.43892939e-03
 -6.24026562e-03 -8.23188324e-03  1.36977557e-03 -7.72972308e-03
 -9.49515367e-05 -5.84973934e-04 -2.30386078e-03  5.40600311e-03
 -1.05853255e-02  4.53760534e-03 -7.59443911e-03 -3.54703647e-04
  1.26210351e-04  3.95739919e-04  7.28700667e-03  5.66258172e-03]",-4.8416528225715405,0.007893995888568586
PFG,-1.211033082723174,2.170934507149333,"[-1.66410217e-03  9.34307733e-05 -3.93990277e-04 -5.72407742e-05
  5.25132211e-05  3.39082706e-04]","[ 0.002922   -0.00912839 -0.01278277 -0.00307398 -0.01095298 -0.01005369
 -0.00287979 -0.01145063 -0.00260066 -0.00545299 -0.00219642  0.00138879
 -0.00841995  0.00363509 -0.00595702  0.00179537  0.00069041  0.00442421
  0.00797071  0.01048468]",-5.255212251212912,0.005220238172499191
PG,0.44352397147043937,0.49388861890999713,[-0.00447932  0.00234541 -0.00200802 -0.00155934  0.00034697 -0.00036319],"[ 0.01214452 -0.00566098 -0.00217256  0.00767658 -0.00401235  0.00639714
 -0.00306554  0.00454274 -0.0069991   0.00420351 -0.00649278  0.0038748
 -0.01057781  0.00180345 -0.00608224 -0.00057483 -0.00158951  0.00214759
 -0.00018117  0.00471176]",-4.504844892938984,0.011055304809718577
PGR,-1.0130741769699814,1.948915847398318,"[-3.58206931e-03  2.14920333e-03 -1.56474167e-03  2.56976818e-04
 -4.73342964e-05  7.21163900e-04]","[ 0.00522184 -0.00931784 -0.00745248 -0.00308336 -0.00218408 -0.00715045
  0.00429819 -0.00382156 -0.00011102  0.00402135 -0.00456172  0.00741529
 -0.01226661  0.00320041 -0.00600239 -0.00164514  0.0020825   0.0030588
  0.00366919  0.01134758]",-4.561646513400793,0.01044484719675077
PH,-0.9936045646071676,1.9478170301926052,"[-3.38099958e-04 -5.72217540e-05 -2.82957223e-04  3.47829465e-04
 -3.01714865e-04 -1.00107845e-04]","[ 0.00433912 -0.0084983  -0.01122644 -0.00162102 -0.00964127 -0.00843123
 -0.00173003 -0.01032373 -0.00112013 -0.00463333 -0.00074985  0.00237273
 -0.00736736  0.00443871 -0.00562987  0.00193824  0.00064151  0.00411209
  0.00652515  0.01007321]",-4.700050194063103,0.009094820584240361
PHM,-0.7588855129587138,1.7116213031601464,"[-1.67868317e-03  7.48444673e-04 -9.48588875e-04  6.23244618e-05
 -2.56812277e-04 -1.20538914e-04]","[ 0.00569434 -0.00779569 -0.01022222  0.00059629 -0.01047951 -0.00543515
 -0.00453294 -0.00865409 -0.00453366 -0.00603006 -0.00249256 -0.0017684
 -0.00615187  0.00037303 -0.00297766  0.0004564   0.0016927   0.00587208
  0.00337665  0.01274234]",-4.837265057180209,0.007928708991310403
PKG,-0.9964106413780928,1.9516148312830077,"[-1.57514030e-03 -2.86024866e-04 -3.60957229e-04 -2.56365963e-04
  7.71040620e-06  5.59239913e-05]","[ 0.00430699 -0.0084495  -0.01129303 -0.00141687 -0.00993083 -0.00794157
 -0.00247138 -0.00971377 -0.00236759 -0.00448987 -0.00195313  0.00151811
 -0.0078177   0.00282304 -0.00472403  0.00034736  0.00232334  0.00305296
  0.00844681  0.00929342]",-4.559460661333648,0.010467703058252509
PLD,-0.6743623490087193,1.6402226903810606,[-0.00305659  0.0009995  -0.00074729 -0.00048827  0.00042792  0.00074367],"[ 0.0063693  -0.00771726 -0.00856746  0.00134203 -0.00778379 -0.0026587
 -0.00262973 -0.00305078 -0.00463104  0.00104544 -0.0044948   0.00446889
 -0.00871736  0.00374501 -0.00309209  0.00175559  0.00397744  0.00678549
  0.00668798  0.01344166]",-4.7203822290137545,0.008911771559701987
PM,0.45759853127689004,0.5045268164783586,"[-3.23094689e-03  3.26983431e-03 -1.71185279e-03  6.57504629e-04
 -5.47715272e-05  9.87808247e-04]","[ 0.01126252 -0.00678068 -0.0012733   0.00447184  0.00031979  0.00321899
  0.0022675   0.00388745 -0.00299299  0.00543562 -0.00440138  0.00395466
 -0.00749059 -0.00079447 -0.00060194 -0.00402105  0.00584776  0.00076151
  0.00662945  0.00671716]",-4.171971905094972,0.01542181975606428
PNC,-0.39437618966549554,1.3569340015069244,"[-1.40998769e-03  5.79201346e-04 -5.82486546e-04 -2.85903652e-04
  4.73972588e-05  5.26793518e-06]","[ 0.00757025 -0.00643609 -0.00929783  0.0045114  -0.01220754 -0.00054834
 -0.00758083 -0.00530054 -0.00661966 -0.00439615 -0.00274124  0.00059493
 -0.00659416  0.00470067 -0.00599764  0.00468513 -0.00291489  0.00578206
  0.00224396  0.00616332]",-4.515737823856663,0.010935533651920655
PNR,-1.2601349153044827,2.2098536029867497,"[-6.75621088e-04  3.18539357e-04 -2.08856995e-04  1.76766313e-04
 -1.00208782e-05  2.71721441e-04]","[ 0.00279791 -0.00923432 -0.01255309 -0.00357711 -0.01009892 -0.01061517
 -0.00184718 -0.01180665 -0.00153136 -0.00585567 -0.00089269  0.00069228
 -0.00633859  0.00303042 -0.00443057  0.00145684  0.00102674  0.00322908
  0.00776952  0.00650794]",-5.084808333258503,0.006190073407813201
PNW,-0.04172348769115463,0.9906901562123858,"[-4.14746071e-03  3.04128940e-03 -2.31042375e-03  9.48192990e-05
 -2.66763103e-04  2.06885322e-04]","[ 1.12099494e-02 -7.42550475e-03 -8.10724597e-05  2.50237063e-03
  3.87439796e-03  8.73932211e-04  6.95889405e-03  2.62424819e-03
  1.88987471e-03  5.71114164e-03 -2.78124115e-04  5.37173146e-03
 -3.76061349e-03  1.42929848e-03  5.19971921e-04 -1.09293836e-03
  3.76360283e-03  3.40079379e-03  1.51156689e-03  6.37181147e-03]",-4.036187404099704,0.017664692526945885
POOL,-0.7070396815208134,1.6697927114068338,"[-2.90684715e-03  1.61230477e-03 -1.56038348e-03 -1.21720141e-03
  7.29332678e-05 -7.37368993e-04]","[ 0.0057419  -0.0073815  -0.01081674  0.00166757 -0.01191789 -0.00429417
 -0.00573148 -0.00769409 -0.00510328 -0.00434917 -0.00327006  0.00155208
 -0.00904816  0.00404276 -0.00697966  0.00208033 -0.00106749  0.00369183
  0.00509196  0.00791284]",-4.46940723947405,0.011454103378960698
PPG,-1.0954862410501096,2.0467302243614927,"[-2.09207047e-03  6.56844514e-04 -9.19085364e-04 -6.08169499e-04
  7.41250222e-06 -2.90336176e-04]","[ 0.00373958 -0.00880655 -0.01202911 -0.00207595 -0.01080278 -0.00876916
 -0.00342549 -0.01063049 -0.00348035 -0.00568809 -0.00276424 -0.00014036
 -0.00772661  0.00135087 -0.00361552  0.00013043  0.00348723  0.00526528
  0.00803441  0.0138851 ]",-4.855811836279499,0.007783012256097336
PPL,-0.05085789701100785,1.0006546046297173,[-0.00176672  0.00275337 -0.00083053  0.00102998  0.0001495   0.00150765],"[ 0.01070055 -0.00680919 -0.00206764  0.00381628 -0.00020681  0.00154609
  0.00297733  0.00144276 -0.00050962  0.00357279 -0.00081694  0.00443014
 -0.00406766  0.00273553 -0.00096921  0.00121276  0.00144878  0.00497535
 -0.00016365  0.00646666]",-3.783095259480357,0.02275215848827537
PRGO,-0.8757702894913766,1.7967484902950088,[-0.00418571  0.00412679 -0.00225492  0.00140163 -0.00028277  0.00150829],"[ 0.00573572 -0.00860107 -0.00821529 -0.00219035 -0.00441452 -0.00872702
  0.00380453 -0.00946904  0.00365437 -0.00285193  0.00209501  0.00378666
 -0.00622777  0.0039462  -0.00625582 -0.00124445 -0.00104434 -0.00290421
  0.00463734 -0.00088886]",-4.28480102284504,0.013776362429998383
PRU,-0.8917736486737373,1.8558460763964126,[-0.00153463  0.00081567 -0.00056641 -0.00017785  0.00011431  0.00024315],"[ 0.00454887 -0.00785659 -0.01203487  0.0003851  -0.01271023 -0.00588587
 -0.00602117 -0.00909927 -0.00491916 -0.00555506 -0.00218762  0.00078297
 -0.00677367  0.00463825 -0.00555082  0.00405058 -0.00098664  0.00523955
  0.00610998  0.00677017]",-5.007966518677172,0.006684482265135432
