,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.785486908208882,1.73988048685171,"[-1.70797355e-03 -6.15998486e-05 -6.81698765e-04  7.02969431e-04
  2.09643452e-04 -1.94499783e-04]","[ 0.00483687 -0.00674528 -0.0134611   0.00324851 -0.01301666 -0.00071988
 -0.00784019 -0.00405808 -0.00541978 -0.00352944 -0.00023578 -0.00071653
 -0.00125179  0.00109403 -0.0006318   0.00167347 -0.00074935  0.00524318
 -0.00208252  0.00779326]",-4.783905899491931,0.008363269000980706
MTB,-1.252528521343841,2.2097256054615806,"[-1.56960225e-03  6.55638038e-04 -5.48995012e-04  3.42059653e-04
  4.35875521e-04  8.03271105e-05]","[ 1.95446535e-03 -7.38930723e-03 -1.80336823e-02  1.78443290e-03
 -1.65139896e-02 -1.94771612e-03 -9.82093374e-03 -3.45980615e-03
 -6.28334869e-03 -2.89473143e-04 -1.14160276e-03  3.66288779e-03
 -2.78278281e-03  5.01191136e-03 -1.95440998e-03  2.59252629e-03
 -5.56456394e-04  3.10933178e-03 -2.98571557e-06  4.67982042e-03]",-4.914216351846618,0.0073414687672306396
MTD,-0.7577167701176526,1.7051167741113793,[-0.00317766 -0.00118197 -0.00046492 -0.00086215  0.00068815 -0.00062862],"[ 0.00496938 -0.00633925 -0.01355719  0.0048651  -0.01368775  0.00215213
 -0.0091244  -0.00067071 -0.00673707 -0.00011659 -0.00085811  0.0016988
 -0.00069185  0.00274773  0.0006858   0.00238562 -0.00024601  0.00500165
 -0.0046649   0.0062717 ]",-4.553778088403869,0.010527355874503874
MU,-1.2763968599046918,2.2296018139383467,[-0.00087389 -0.00084737  0.00039663  0.00034881  0.00080462  0.00044574],"[ 0.00201678 -0.00771725 -0.01708565  0.00048899 -0.01423338 -0.00342984
 -0.00636873 -0.00381659 -0.00300985  0.00103099  0.00099086  0.00567376
 -0.00165288  0.00646942 -0.00059229  0.00229373  0.00256209  0.00167998
  0.00490941  0.00370995]",-5.074914634683043,0.006251620088381032
NCLH,-1.0306599190663073,1.9987618347534089,[-0.00236664 -0.00206866 -0.00022876  0.00063565  0.00039333 -0.00012167],"[ 3.20338736e-03 -6.62429685e-03 -1.55021152e-02  4.19497459e-03
 -1.35519872e-02  2.39584134e-03 -6.63529632e-03  1.96017754e-03
 -3.46621228e-03  5.31989171e-03  1.28129641e-03  7.16922569e-03
 -3.71019235e-04  5.86666235e-03  6.12925331e-04  3.86285811e-04
  2.21245267e-03 -9.38374806e-04  2.44054730e-03  7.72933242e-05]",-4.860530794949562,0.007746371065060836
NDAQ,0.44578399393306,0.49295434791816295,[-0.00385763 -0.00028199 -0.00124876 -0.00125145  0.00073669 -0.00069318],"[ 1.22526374e-02 -6.71526224e-03  6.68344669e-05  2.96643544e-03
  2.76099104e-04 -1.55241532e-03  3.02254904e-03 -5.56475788e-03
  3.42158497e-04 -5.81733373e-03  6.58629450e-04 -3.05314832e-03
 -3.61669852e-03 -8.89416726e-04 -3.51813676e-03  1.17044521e-03
 -1.98724845e-03  6.51649677e-03 -1.03868632e-03  1.00849509e-02]",-4.327838248744516,0.013196043241664334
NEE,1.3838977797231458,-0.4481047988157528,"[-7.66289564e-05  4.47267085e-04 -9.89878892e-05 -8.40507790e-04
  9.64175071e-05 -1.55842162e-04]","[ 0.01791255 -0.00601381  0.0093242   0.00581365  0.00771984  0.00265378
  0.00727722 -0.00201788  0.0012333  -0.00383689 -0.00012917 -0.00249739
 -0.00459618 -0.00032778 -0.00401652  0.00208867 -0.0021046   0.00582369
 -0.0003422   0.00394678]",-4.989081848764321,0.0068119159909651806
NEM,0.4369076376702549,0.4896780666534447,"[ 2.20128154e-03  1.54969172e-03  3.85883687e-06  1.94565883e-04
 -8.49990854e-04 -2.09131315e-05]","[ 1.40560450e-02 -7.12540732e-03  2.72401784e-03  2.09838775e-03
  1.61694324e-03 -2.86549608e-03  1.90997915e-03 -6.89938097e-03
 -3.57482485e-03 -6.65960337e-03 -5.35785600e-03 -2.87258394e-03
 -1.02844908e-02  8.61540148e-05 -7.30172142e-03  1.62846195e-03
  7.06935590e-04  4.69796266e-03  1.15043864e-02  4.84603124e-03]",-4.80755465542748,0.00816780840295783
NFLX,-0.7949249143793892,1.7499005577422784,[-0.00213333  0.00070156 -0.00074654  0.00089802  0.00037602  0.00059072],"[ 0.00465897 -0.00608561 -0.01388972  0.00574621 -0.01357712  0.00380647
 -0.00831365  0.00136732 -0.00516856  0.00168929  0.00158356  0.0020651
  0.00295112  0.00093233  0.0052528  -0.00172909  0.00474356 -0.00061586
 -0.00033222 -0.00048354]",-4.957066066571144,0.0070335335090480205
NI,1.1392119674073382,-0.2068581447362271,[-0.0007776   0.00187427 -0.00054773 -0.00019547  0.0003161   0.00046688],"[ 1.64175757e-02 -6.51472239e-03  7.11390287e-03  4.10309607e-03
  6.42992406e-03 -1.50366489e-04  7.38140335e-03 -5.10979311e-03
  2.49862757e-03 -6.85782367e-03  1.45869749e-03 -4.80816658e-03
 -3.42821679e-03 -2.33565170e-03 -3.67892868e-03  9.04126580e-04
 -2.16493112e-03  6.45285433e-03  7.28686807e-05  7.95547418e-03]",-4.942552482816715,0.00713635966979849
NKE,-0.5716429362833132,1.522958724477589,[-0.00476343 -0.00135138 -0.00102425  0.00030786  0.00138789 -0.00048366],"[ 0.00616467 -0.00665627 -0.01105147  0.00320783 -0.01078605 -0.00072857
 -0.00647904 -0.00390124 -0.00559115 -0.00336017 -0.00175179 -0.00103939
 -0.00326484 -0.00032342 -0.00165805 -0.00094355 -0.00015218  0.00189789
 -0.00066154  0.00390234]",-4.158363512703295,0.01563312040088421
NOC,0.4559721283865016,0.5040178375091605,[-0.00558114 -0.00137397 -0.00121652 -0.00191588  0.0007026  -0.0003503 ],"[ 0.01149537 -0.00538685 -0.00272619  0.00750398 -0.00484508  0.00560769
 -0.00417721  0.00167767 -0.00630122  0.00011423 -0.00296468  0.0003172
 -0.00287428  0.00141467  0.00067588  0.00292434  0.00281113  0.0069461
  0.00184509  0.00679026]",-4.285970274730657,0.013760263805757652
NOV,-1.064508663642474,2.011599873295891,"[-1.51439882e-03 -1.76850784e-03  1.24436653e-04  4.39376813e-04
  9.48110427e-04  6.80421158e-05]","[ 0.00336299 -0.00741541 -0.01487679  0.00089507 -0.01227066 -0.00361749
 -0.00457163 -0.00532512 -0.00111959 -0.00201025  0.00315931  0.00244175
  0.00017565  0.00381976 -0.00088236  0.00112932 -0.00120887  0.00114878
 -0.00218232  0.00203528]",-4.534585636755999,0.01073135298360536
NOW,-0.9033072894019123,1.8723702273077008,"[-1.96642445e-03 -9.64033282e-04 -4.49449223e-04  3.36119870e-05
  4.15300780e-04 -3.55680236e-04]","[ 0.00387366 -0.00616589 -0.01468176  0.00569186 -0.01319682  0.00426514
 -0.00637226  0.00284402 -0.00234213  0.00443677  0.00402569  0.00497302
  0.00379158  0.00312449  0.00382398 -0.0016891   0.00166835 -0.00237992
 -0.00389893 -0.00183326]",-4.872276841797921,0.007655914123386593
NRG,-0.4795375459305549,1.4220966774945545,"[-5.17490733e-04  4.50539819e-04  1.30254624e-05  3.52379897e-04
  6.11239668e-04  3.20661888e-04]","[ 0.0071446  -0.00810494 -0.00761115 -0.00128698 -0.00457185 -0.00683399
  0.00230316 -0.00797049  0.00278732 -0.00266658  0.00351201  0.00464343
 -0.002367    0.00899113 -0.00379542  0.00766682 -0.00136691  0.00693035
  0.00275757  0.00561463]",-4.471072698327086,0.011435042917697341
NSC,-1.108449227913546,2.050949411721921,"[ 1.25260446e-04 -6.46986516e-04  9.91653683e-05  3.60575659e-04
 -2.92744207e-04 -1.66733033e-04]","[ 0.00285147 -0.00685046 -0.01707977  0.00336469 -0.0164975  -0.00016759
 -0.01039305 -0.0029814  -0.00604286 -0.00182712  0.00127623  0.00111886
  0.00210072  0.00280641  0.00308535  0.00214793  0.00154813  0.00343464
 -0.00295559  0.002711  ]",-5.187744468688397,0.005584588834995465
NTAP,-1.6314881189626032,2.5709665817533423,"[-9.82157153e-04 -1.09540816e-03 -1.05719508e-04  5.36108427e-04
 -2.63767763e-05 -8.23537270e-05]","[ 0.00035048 -0.0088313  -0.01905274 -0.00283498 -0.01446925 -0.00811535
 -0.00475857 -0.00770469 -0.00104159 -0.00108187  0.00141672  0.00505719
 -0.00368894  0.00527463 -0.00378195 -0.0009251   0.00083282 -0.00249581
  0.00660525  0.0019341 ]",-5.399427819352707,0.00451916598230428
NTRS,-1.3199550732775258,2.2768547848497187,"[-2.55945955e-03 -3.15160881e-04 -5.64315407e-04 -6.77598720e-05
  5.78312417e-04 -2.34881476e-05]","[ 0.00152839 -0.00736187 -0.01856424  0.00195467 -0.01655833 -0.0013622
 -0.00907449 -0.00226695 -0.00471295  0.00161177  0.00115621  0.00561393
  0.00021381  0.00668292  0.00119405  0.00310107  0.00216877  0.00204173
  0.00131289  0.00182527]",-4.938829484894874,0.007162977840971076
NUE,-0.5924014923767225,1.5584118342821798,[-0.00153867  0.00019569 -0.00036035 -0.0001192   0.0005835  -0.00018465],"[ 0.00600601 -0.00797803 -0.01066654 -0.00051577 -0.00946718 -0.00594443
 -0.0046945  -0.00804254 -0.00491514 -0.00457637 -0.00347359  0.00131593
 -0.00750304  0.00490767 -0.00587983  0.00513034 -0.00085811  0.00763122
  0.00479122  0.01018261]",-4.670280427573231,0.009369641652688361
NVDA,-0.6250836144922324,1.5797828639259262,"[-3.68691962e-03 -9.00642100e-04 -5.03549154e-04  1.40111461e-04
  9.50929872e-04 -8.19115287e-06]","[ 0.00575147 -0.00608985 -0.01205649  0.00574641 -0.01224887  0.00402721
 -0.00841856  0.00206159 -0.00763689  0.00309672 -0.00359265  0.00383901
 -0.00464966  0.00299858 -0.00208732  0.00023258  0.0008172   0.00175352
  0.00226215  0.00415853]",-4.533610944666144,0.010741817847653537
NVR,-0.48329227680027703,1.4380391191062438,[-0.00266516 -0.0014055  -0.00058772 -0.00070526  0.00067405 -0.0008905 ],"[ 0.00665361 -0.00679376 -0.01027532  0.00295864 -0.01022887 -0.00130609
 -0.00634155 -0.00497031 -0.00603746 -0.00496665 -0.0028896  -0.00257364
 -0.00529345 -0.00144514 -0.00426393 -0.00089552 -0.00258614  0.00358682
 -0.00155638  0.00788859]",-4.592027576595365,0.01013229353079789
NWL,-0.9389161908657254,1.8874198947642118,"[-2.46849737e-03 -2.04133264e-04 -3.42749614e-04 -2.17919152e-04
  8.50454158e-04  5.16656634e-05]","[ 0.0039395  -0.0067935  -0.01474998  0.00326798 -0.01383729  0.00010115
 -0.00829043 -0.0017529  -0.00606144  0.00048461 -0.0016328   0.00325525
 -0.00330451  0.00370478 -0.00186342  0.00093901  0.00055746  0.00138665
  0.00259888  0.00262018]",-4.705824090483629,0.009042459341886244
NWS,-0.8885805765588886,1.8414192851871662,"[-1.79825897e-03 -8.30136717e-04 -5.37055275e-04  1.59261709e-03
  7.70732201e-04  4.25734445e-06]","[ 0.00434276 -0.00699091 -0.01331406  0.00218957 -0.01116471 -0.00159691
 -0.00427057 -0.0033196  -0.0016569  -0.00062141  0.00223419  0.00265627
 -0.00060433  0.00307358 -0.00107504  0.00012783 -0.00097124  0.00074406
 -0.00210018  0.002597  ]",-4.52922877909444,0.010788993562405149
NWSA,-0.9531620265645867,1.9077378726145506,"[-2.23787874e-03 -9.25708833e-04 -5.59617225e-04  1.06881724e-03
  9.62358485e-04  7.93577128e-05]","[ 0.00397187 -0.0070899  -0.01380133  0.00187236 -0.01126755 -0.00212778
 -0.00376565 -0.0039427  -0.00060148 -0.00133156  0.00354972  0.0019299
  0.00066257  0.00212438 -0.00029515 -0.00095659 -0.00079004 -0.000205
 -0.00243876  0.00215482]",-4.660371990342557,0.009462941624006961
O,1.3447561040977374,-0.40304691114534635,"[-1.17829155e-03  8.11162834e-04 -5.63636015e-04 -4.76173120e-04
  4.00045490e-04 -6.59101338e-05]","[ 0.01772762 -0.00558196  0.00861481  0.00731158  0.00634021  0.00481621
  0.00522652 -0.00048176 -0.00074069 -0.00410895 -0.00112713 -0.00490953
 -0.00394855 -0.0043844  -0.00211002 -0.00125485 -0.00068787  0.00528152
 -0.00173711  0.0066592 ]",-5.519185108066291,0.004009113605666832
ODFL,-1.0147938613920795,1.9738929623115615,[-0.00058362  0.00016526  0.0001192  -0.00030485  0.00051019  0.00019888],"[ 0.00366034 -0.00861435 -0.01407576 -0.00256869 -0.01135623 -0.00871265
 -0.00438781 -0.00995156 -0.00285219 -0.00487733 -0.00082428  0.00211849
 -0.00498553  0.00532109 -0.00373358  0.00361278  0.00139194  0.00431571
  0.00705782  0.00644922]",-5.210645682333251,0.00545814831968707
OKE,-0.5749759203746614,1.5183626065613258,[-0.00097197 -0.00082336  0.00019411  0.0004556   0.0008268   0.00010796],"[ 0.00659869 -0.0081234  -0.0085776  -0.00148774 -0.00536298 -0.00765108
  0.00215278 -0.00985011  0.00378929 -0.00609071  0.00581475  0.0004336
  0.00098738  0.00414746 -0.0008225   0.00395642 -0.00036767  0.00567881
  0.00040409  0.0074061 ]",-4.429438994977545,0.011921175636590347
OMC,-0.20417896015720088,1.1553665078911424,[-0.00255891 -0.00086825 -0.00028049 -0.0005287   0.0008809  -0.00040272],"[ 8.38746786e-03 -6.14815121e-03 -7.32549285e-03  5.13490142e-03
 -7.75125817e-03  2.55503936e-03 -4.99523394e-03 -2.23697964e-04
 -6.20909854e-03  5.61524342e-05 -4.11662515e-03  1.08708048e-03
 -6.72889070e-03  9.35339013e-04 -4.82714492e-03 -6.24359922e-05
 -1.93943764e-03  3.49105252e-03 -2.74948602e-04  7.59136362e-03]",-4.548814407075349,0.010579740216332244
ORCL,-1.0023142156226161,1.9475271992244703,[-0.00282897 -0.0007074  -0.00070471  0.0003331   0.00061143 -0.0001497 ],"[ 0.00383629 -0.00805933 -0.01387466 -0.00117707 -0.01128643 -0.00683602
 -0.00428836 -0.00857121 -0.00242399 -0.00475959  0.00011267  0.00072104
 -0.00376966  0.00254715 -0.00319922  0.00039135  0.00025749  0.00137241
  0.00386905  0.00368055]",-4.7337416550253435,0.008793507138236544
ORLY,-0.7224530307429918,1.6750901798864737,"[-4.17822784e-03 -6.95157557e-04 -1.03982449e-03  5.95588878e-04
  9.77290419e-04 -7.93557205e-05]","[ 0.00542208 -0.00772182 -0.01130732 -0.00022294 -0.00913753 -0.00589093
 -0.0026323  -0.00860572 -0.00106319 -0.0060899   0.001424   -0.0009171
 -0.00300736  0.00177549 -0.0044174   0.00158464 -0.00402423  0.00398304
 -0.00305645  0.00632815]",-4.515644329709197,0.010936556108112614
OXY,-0.8979284265354165,1.8477834536884579,"[-1.61792377e-03  8.30230744e-04 -8.30929463e-04  6.58354845e-04
  4.53405931e-04 -6.02302349e-05]","[ 0.00443403 -0.00798569 -0.0128745  -0.00098594 -0.01028939 -0.00683104
 -0.00310812 -0.00904726 -0.0008367  -0.0056033   0.00215399  0.00029643
 -0.0017429   0.00333268 -0.00251483  0.00272362 -0.00139108  0.00453774
 -0.00027781  0.00677871]",-4.6589566056251295,0.009476344810058273
PAYC,-1.3016224940984908,2.252184048019784,"[-1.51270911e-03 -1.21869983e-03 -1.29906154e-05  7.38256191e-04
  6.38776447e-04  1.24666881e-05]","[ 1.89209769e-03 -7.62399634e-03 -1.71636928e-02  5.89088578e-04
 -1.39665565e-02 -3.47247744e-03 -5.46462683e-03 -4.19833088e-03
 -1.40529425e-03  1.09493323e-04  3.08881305e-03  4.35282450e-03
  3.82407323e-04  4.68624569e-03  6.94467214e-05  4.52379658e-04
  5.35567136e-04  9.50981700e-05 -9.77208861e-04  2.38303519e-03]",-4.9369635338494415,0.007176356084654069
PAYX,-1.0911480022403572,2.045387681482195,"[-2.35982399e-03 -3.86046395e-04 -7.72484247e-04 -3.14282795e-05
  4.39123030e-04 -4.94630367e-04]","[ 0.0029294  -0.00705309 -0.01680989  0.00285851 -0.01618554 -0.00064767
 -0.01052107 -0.00294465 -0.00733105 -0.00108578 -0.00161062  0.00209563
 -0.00231258  0.00357818 -0.00139076  0.00245661 -0.00165278  0.00407267
 -0.00432809  0.00529179]",-4.658827740061998,0.0094775660632557
PCAR,-0.39322366265728526,1.3350377014617938,[-0.00102102  0.00010791 -0.00089355  0.00022156  0.00010533 -0.00087908],"[ 0.00748547 -0.00781009 -0.00768026 -0.00063707 -0.00582224 -0.00663255
 -0.00028293 -0.00940143 -0.0001824  -0.00665043  0.00130924 -0.00082856
 -0.0031303   0.00277159 -0.0034376   0.00341199 -0.00146498  0.0060638
  0.00049338  0.0078653 ]",-4.277894807738846,0.013871834247307487
PEG,0.43928051186843975,0.49328892152833037,"[ 1.64103281e-03  6.84429490e-04  1.84676024e-04 -4.84839621e-04
 -4.38449029e-05 -2.81599216e-04]","[ 0.0155826  -0.00695396  0.00585474  0.00247671  0.0055662  -0.00252358
  0.00697253 -0.00698155  0.00229371 -0.00736512  0.0011036  -0.00381106
 -0.00389474 -0.00053639 -0.00364219  0.00205944 -0.00112473  0.00600093
  0.00156204  0.00573137]",-4.88256750895933,0.007577533644727745
PEP,-0.2798682540508826,1.238880761532415,"[-4.07845052e-03  8.23903083e-04 -1.58873745e-03  1.68731654e-06
  6.38559997e-04  5.87771730e-06]","[ 0.00788805 -0.00640717 -0.00821799  0.0041665  -0.00854033  0.00080591
 -0.00535319 -0.00230213 -0.00578786 -0.00180311 -0.00285047  0.00048004
 -0.00475948  0.00202635 -0.0028357   0.00258117 -0.00039706  0.00641907
  0.0008187   0.00918049]",-4.4284755296929035,0.011932666810252865
PFE,-1.0416151398256892,1.9930696521427465,[-0.00315587  0.00052839 -0.00109288 -0.00058549  0.00082133 -0.00047113],"[ 0.00347645 -0.00720932 -0.01454633  0.00171702 -0.01179558 -0.00180195
 -0.00411728 -0.00248614 -0.00110602  0.00178168  0.0024562   0.00576971
 -0.00114526  0.0059469  -0.00182693  0.00067486 -0.00042666 -0.00174672
  0.00132429 -0.00194571]",-4.6319518479970645,0.00973573786464828
PFG,-1.4059935282407772,2.3559877806002643,[-0.00154362 -0.00095387 -0.00041226  0.00054811  0.0002378  -0.00013525],"[ 0.00124155 -0.0077297  -0.01843728  0.00041918 -0.01536429 -0.0037797
 -0.00680688 -0.00468247 -0.00235675 -0.00058357  0.0026148   0.00366029
  0.0003475   0.00405286  0.00037163  0.00017385  0.00118613  0.00045509
  0.00034845  0.0038671 ]",-4.9775251720990585,0.0068910957477198624
PG,0.9593625735890713,-0.014006202609592637,[-0.00145218  0.00307578 -0.00108686 -0.00081308  0.00039816  0.00025833],"[ 0.01537998 -0.00580541  0.00454574  0.00694624  0.00243512  0.00495678
  0.00141458  0.00086213 -0.00482233 -0.00140972 -0.00642632 -0.00228093
 -0.0110169  -0.00296038 -0.00916789 -0.00197982 -0.0054854   0.0041034
 -0.00226532  0.0089878 ]",-4.714344038776683,0.008965745319654985
PGR,-0.12212296639296134,1.0706568523537712,"[-2.97461951e-03  2.31909149e-03 -1.73831956e-03 -2.73885844e-05
  3.85784186e-04 -3.00057221e-04]","[ 0.00893171 -0.00689004 -0.00581391  0.00268939 -0.00542077 -0.001064
 -0.00207784 -0.00326906 -0.00378092 -0.00101814 -0.00297195  0.00276459
 -0.00708007  0.00519806 -0.00602646  0.00517144 -0.00286358  0.00767159
 -0.00015601  0.00910698]",-4.4116907123443925,0.012134644782916227
PH,-0.6332435521707731,1.593804872734774,"[2.18259522e-04 2.21218562e-05 4.80726824e-05 6.11466618e-04
 3.00661287e-04 8.70754380e-05]","[ 0.00590906 -0.00811522 -0.0104878  -0.00120725 -0.00864075 -0.00711745
 -0.0030854  -0.00937054 -0.00285985 -0.00605323 -0.00130904 -0.00022438
 -0.00538571  0.00291002 -0.00422363  0.00311634 -0.00016044  0.00647487
  0.00344438  0.01065901]",-4.780238298374373,0.00839399845295543
PHM,-0.843454442752176,1.787937800644683,[-0.00061668  0.00017178 -0.00045089  0.00058635  0.00025152 -0.0002656 ],"[ 4.61070417e-03 -6.85473792e-03 -1.37306666e-02  2.92358239e-03
 -1.30593975e-02 -1.09603475e-03 -7.60317320e-03 -4.29762226e-03
 -4.92337568e-03 -3.73027946e-03  6.34254651e-04 -1.19316742e-03
  3.39762116e-04 -5.65727611e-05  1.62086200e-03  1.09384038e-04
  1.29166320e-03  4.14883826e-03 -2.47858174e-03  8.02870639e-03]",-4.742296130471472,0.008718604132077668
PKG,-1.1633679204499439,2.1198511211700035,[-0.00088281 -0.00027634 -0.00021153  0.00012661  0.00035139 -0.00019453],"[ 2.47207244e-03 -7.14357561e-03 -1.68999085e-02  2.43472800e-03
 -1.49699932e-02 -6.87267421e-04 -7.69357488e-03 -1.65584743e-03
 -3.58447110e-03  1.93232113e-03  2.40190074e-03  5.42582915e-03
  2.05406467e-03  5.87640436e-03  3.59492964e-03  1.68973026e-03
  4.67351341e-03  3.18883349e-05  2.93418738e-03 -1.09310386e-03]",-4.838837504687036,0.007916251309716741
PLD,-0.5947640603881834,1.550132734617523,[-0.00326453 -0.00024969 -0.00086529 -0.00055766  0.00094937 -0.00034549],"[ 0.00598537 -0.00618683 -0.01150711  0.00536053 -0.01142281  0.00323156
 -0.00711887  0.00093205 -0.00574924  0.00175163 -0.00095926  0.00298467
 -0.0012161   0.00336645  0.00110316  0.00274935  0.00231441  0.00631815
  0.0004319   0.00961068]",-4.895676491243956,0.007478848136921611
PM,0.8222057764519957,0.1378650467204307,"[-2.43917904e-03  2.18257626e-03 -1.67433824e-03 -1.34201655e-04
  3.09784754e-05 -3.79779836e-05]","[ 1.48132181e-02 -5.42660272e-03  3.64896417e-03  7.64241855e-03
  1.87440836e-03  6.04795532e-03  1.65855839e-03  2.17713581e-03
 -3.31337280e-03 -4.64337319e-05 -3.29795990e-03 -1.41905410e-03
 -5.79603555e-03 -2.73230055e-03 -2.51408903e-03 -2.43981738e-03
  1.55462993e-03  3.27078279e-03  3.24824278e-03  7.93425267e-03]",-4.305578594252884,0.013493076266437714
PNC,-1.050229809542899,2.0054673657075406,[-0.00224705 -0.000754   -0.00048616  0.00060665  0.00059248 -0.00023075],"[ 3.14477674e-03 -6.86165628e-03 -1.61654087e-02  3.39471479e-03
 -1.51707172e-02  6.26278910e-04 -9.29941289e-03 -7.58712280e-04
 -6.42908363e-03  1.99567528e-03 -1.28513385e-03  4.86776872e-03
 -2.30100988e-03  5.48344922e-03 -8.04598785e-04  2.57275384e-03
  5.49840894e-04  2.68297513e-03 -6.53793516e-05  3.29590330e-03]",-4.533330197955748,0.010744834001045696
PNR,-1.367259264464408,2.31650237176466,"[-1.06518155e-03 -8.58552365e-04 -2.10387373e-04  6.45797452e-04
  3.40932953e-04  1.22327369e-05]","[ 0.00164982 -0.00845132 -0.01745958 -0.00200834 -0.01407826 -0.00781951
 -0.00553067 -0.0091197  -0.00185298 -0.00452546  0.00182456  0.00154938
 -0.00175831  0.00351761 -0.00176384  0.00088826  0.00101558  0.00165466
  0.00418829  0.00517946]",-5.018799060546453,0.006612463110626898
