,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4612633072706864,0.519196527348571,"[-4.02784505e-05  5.26609506e-04 -2.70792870e-04  1.65553156e-04
 -1.18287912e-05 -1.01645289e-04]","[ 8.26199705e-03  7.41043549e-04  2.73680885e-03  4.69197624e-03
 -3.52978604e-03 -2.06059729e-03 -5.08499856e-03  2.41876797e-03
  2.58439310e-03  1.63463861e-03  2.92163154e-03 -2.05139603e-04
  4.68562344e-05  1.71003034e-03 -1.95021484e-03 -2.13377492e-03
  5.03948759e-04  1.03387948e-03 -5.09975714e-03 -1.85817027e-03]",-5.862839211430758,0.002843159880266375
MTD,0.46065759927544053,0.5171936941944616,"[ 2.60304633e-04  5.46894003e-04 -1.95722611e-04  1.86872985e-04
 -2.28595356e-05 -1.73494386e-04]","[ 7.00668209e-03 -7.68603732e-04  1.36010596e-03  7.03429006e-03
 -1.58193885e-03 -1.68832111e-03 -4.32487451e-03  1.35942399e-03
  1.29147172e-03  7.20824882e-05  1.86348957e-03  1.96569147e-03
  1.49105940e-03  1.62989350e-03 -1.42687346e-03 -2.11392044e-03
 -3.94535507e-05 -5.23182417e-04 -5.17869254e-03 -5.26635759e-04]",-5.775331309266594,0.003103169379548263
MU,0.4617237354057039,0.5225262796160929,"[ 7.12661115e-05 -2.81854258e-04 -9.92517992e-06  5.37320010e-05
 -5.85359943e-05 -2.13994371e-04]","[ 0.00843656  0.00014541  0.00104385  0.00393234 -0.00450471  0.00186643
  0.00091342  0.00087441 -0.00214358 -0.00255552  0.00340925  0.00399263
 -0.00156015  0.00059553  0.002696    0.00133167 -0.00319319 -0.00286128
  0.00617636  0.00080541]",-6.061824977758184,0.002330144542879195
NCLH,0.46327514191800245,0.5209191369040699,"[ 1.04145319e-03 -4.92374521e-04  4.08778934e-04  3.95264130e-05
  5.98843980e-05 -1.08927041e-04]","[ 0.00730183 -0.00108972  0.00024919  0.00663887 -0.00154113 -0.00021165
 -0.00348565  0.00091909  0.00162035  0.00037745  0.00238436 -0.00013823
 -0.00167372  0.00226687  0.00018962  0.00010562  0.0007681  -0.00098635
 -0.00442564 -0.0007727 ]",-5.8391202567063365,0.0029114027865819792
NDAQ,0.460983575504041,0.519988487904925,"[8.40567002e-05 2.83278566e-04 4.07897689e-06 3.66319644e-06
 1.90014509e-04 1.79830993e-05]","[ 0.00668024 -0.00175787 -0.00030454  0.00792238 -0.0002121  -0.00026049
 -0.0036154  -0.00018873  0.00047975  0.00052077  0.00327184  0.00092898
 -0.0021127   0.00102401  0.000374    0.00205896  0.00127376 -0.00233411
 -0.00106399  0.00069369]",-5.952937372424382,0.002598197425128589
NEE,0.4648290099501153,0.5185749712066081,[ 0.00036193 -0.00123559  0.00034345  0.00023468 -0.0001175  -0.00019597],"[ 7.94959090e-03 -4.91491253e-05  1.79365122e-03  4.39724690e-03
 -5.51791076e-03  1.07903479e-04 -1.49480692e-04  4.18726014e-03
  1.26993320e-03 -3.52175552e-03  1.75980281e-03  2.24005202e-03
 -1.94668776e-03 -1.17328279e-04 -5.07689919e-04  3.43344288e-03
  2.89697752e-04 -2.33105679e-03  2.87174911e-03  5.52017065e-03]",-5.5363788870046555,0.003940771009979286
NEM,0.46140537481053445,0.5194071075194224,"[ 3.31092898e-04 -2.50771173e-04  1.76488968e-04  6.45203095e-05
 -4.53444044e-05 -8.79210184e-05]","[ 0.00615566 -0.00300087 -0.00240905  0.00885367  0.00097245  0.00228916
 -0.00062993 -0.00229343 -0.002582   -0.00150969  0.00337902  0.0038071
 -0.00146816  0.00013584  0.00074835  0.00233429 -0.00036705 -0.0020026
  0.00397722  0.00107445]",-5.882467956240794,0.0027878963715284215
NFLX,0.4560764448926397,0.5227414035839872,"[ 2.83951973e-04  2.02997074e-04  1.01098371e-04 -1.01593554e-04
  5.09233364e-05  3.41652300e-05]","[ 6.53413098e-03 -3.62853979e-03 -4.31085067e-03  8.77691302e-03
  1.86536755e-03  3.42968593e-03 -1.70030052e-03 -1.82427111e-03
  1.11299293e-03 -9.16126921e-04  2.38130014e-04  3.31908006e-05
  2.89686020e-04  2.84259202e-03 -3.63303800e-03 -1.82240693e-03
  1.00171869e-03  3.17423289e-03 -4.17875983e-03  5.03958848e-03]",-6.534789334057168,0.001452034889833648
NI,0.4598850540890597,0.5182001694111386,"[ 7.94556059e-05 -3.05115095e-04  1.98637238e-05  2.29784775e-04
 -1.04630447e-04 -1.08523193e-04]","[ 0.00365272 -0.0046521  -0.00196258  0.01245012  0.00154836 -0.00103825
 -0.00222687  0.00208735  0.00191416 -0.00450107 -0.00083515  0.0027011
 -0.00140896  0.00010121 -0.00171815  0.00631292  0.00451805 -0.00310867
  0.00477831  0.00724673]",-5.918498644052225,0.002689234646039703
NKE,0.4596826046396968,0.5185982262255004,"[ 4.09988781e-04 -2.52393358e-04  1.62862051e-04  1.53498271e-04
 -1.92875624e-05 -2.52540966e-05]","[ 5.94920310e-03 -2.35799406e-03 -4.48974928e-04  9.01230751e-03
  1.10864774e-04 -8.01329690e-04 -3.51305339e-03  5.96021611e-04
  7.77401615e-04 -8.91665754e-04  1.97202568e-03  2.53891782e-03
  5.38560143e-04 -9.07233199e-05 -3.11217671e-03  1.11527463e-03
  2.25051227e-03 -7.71584808e-04 -3.26446188e-03  3.83756304e-03]",-5.957116053132788,0.002587363040154579
NOC,0.4635125547220168,0.5215689954798197,"[ 1.12840434e-04 -2.47413175e-04  6.35554658e-05  1.23125960e-04
 -6.55149844e-05 -8.43784466e-05]","[ 0.00673604 -0.000838    0.00196995  0.00668089 -0.00378453 -0.00193908
 -0.00240567  0.00448943  0.00250865 -0.00316042  0.00029997  0.0022916
  0.00015901  0.00080252 -0.00118726  0.00152444  0.00060862 -0.00252626
 -0.0015807   0.00543067]",-5.867889597375905,0.0028288370239869898
NOV,0.459977379247496,0.5161697431711818,"[ 4.75858382e-04  1.34177313e-04 -4.72742873e-05  4.96433520e-04
 -2.46444095e-04 -7.69615943e-05]","[ 0.00929071  0.00015325 -0.00024692  0.00271483 -0.00482554  0.00405393
  0.00255907  0.00047007 -0.00200223 -0.00379975  0.00119266  0.00389659
  0.00030713  0.00245886  0.00169913 -0.00092208 -0.00135757 -0.0017939
 -0.00087912 -0.00154515]",-5.730166878622677,0.0032465354110446745
NOW,0.4658716841599586,0.5156674160194695,"[-3.52647224e-04  8.83651328e-04 -3.25704817e-04  5.37195073e-04
 -4.18721280e-05  3.19902200e-04]","[ 0.00731184 -0.0004855   0.00178767  0.00598001 -0.00358737 -0.00142598
 -0.00288208  0.00348955  0.00228012 -0.00160942  0.00143217  0.00136363
 -0.00045082  0.0009423  -0.00115002  0.00097402  0.00078386 -0.00188419
 -0.00315364  0.00329176]",-5.254400515553533,0.005224477346285754
NRG,0.46285489832150606,0.5186964660800341,"[-3.42712043e-04 -5.61426734e-04  1.00106972e-04 -3.06536915e-04
 -6.30858276e-05 -2.05257511e-04]","[ 8.12257503e-03 -4.21266141e-04  2.32666977e-04  5.08747304e-03
 -2.42649411e-03  1.52820826e-03 -1.15689415e-03 -7.78732114e-04
 -2.24421521e-03 -1.26081440e-04  5.01578293e-03  4.03355739e-03
  2.18773288e-04 -1.44048603e-03 -2.05974443e-03 -9.39664606e-05
 -1.29019162e-03 -1.01217897e-03 -2.92211602e-03  3.72789015e-03]",-5.708638310881131,0.0033171864476273
NSC,0.45980865881943156,0.520107553351946,"[ 3.06841504e-04 -8.73069017e-04  1.60065213e-04  3.05396056e-04
 -8.22891619e-05 -1.43062748e-04]","[ 9.96001514e-03  1.85858755e-03  2.47935429e-03  1.19883854e-03
 -6.63519014e-03  1.62047428e-03  3.06855801e-04  1.93563579e-03
 -1.10113241e-03 -1.41602538e-03  3.86323004e-03  3.09017931e-03
 -5.79301131e-04  9.93310766e-05 -3.24077590e-04 -3.21217106e-05
 -1.01081376e-03 -6.75336084e-04  9.17739317e-04 -4.39169966e-04]",-6.02057889514211,0.00242826347813549
NTAP,0.46313000034382357,0.5218371213667009,"[-1.65425196e-04 -1.24314842e-04 -2.42650083e-04 -1.53057519e-04
 -7.06654473e-05 -3.82884593e-04]","[ 0.00987702  0.00142248  0.00166681  0.00160164 -0.005883    0.00221973
  0.00037163  0.00125118 -0.00116106 -0.00134333  0.00330525  0.0029679
  0.00038246  0.00098681 -0.00066953 -0.00214299 -0.00185062  0.00079045
 -0.00125628 -0.00211653]",-5.775576560142005,0.0031024084178584554
NTRS,0.45906553054573057,0.5214563630859099,"[ 6.01057575e-05  3.14980736e-04 -1.14958217e-04  9.77152131e-05
 -3.54923182e-06 -1.88762945e-05]","[ 6.32142283e-03 -2.54105197e-03 -1.61502101e-03  8.86094286e-03
  1.19980343e-03  6.95993689e-04 -2.98251144e-03 -1.34331438e-03
 -1.95547911e-04 -6.87805584e-04  1.12638622e-03  2.56044544e-03
  1.32614946e-03  2.07294862e-03 -1.49673341e-03 -9.63487215e-04
  1.56661530e-03 -2.74635012e-05 -1.73403429e-03 -1.24351308e-05]",-6.213747831857498,0.002001721273400211
NUE,0.4621969744091332,0.5138040241731197,"[-1.02549386e-04  1.68196587e-04 -1.71039818e-04  2.40590017e-05
 -1.30399877e-04 -1.98656675e-04]","[ 0.00848903 -0.00111845 -0.0020647   0.00507755 -0.00099381  0.00411401
 -0.00011707 -0.00270534 -0.00201093 -0.00024871  0.00271166  0.00177108
 -0.000489    0.00315388  0.00091646 -0.00241685 -0.00096829  0.0016062
  0.00025668 -0.00595956]",-5.4001836800714615,0.004515751412888738
NVDA,0.46625090701688726,0.5141322351459354,"[ 3.65872458e-04 -3.77184391e-04  1.30315080e-04  3.52289123e-04
  4.22484270e-05  1.49780771e-05]","[ 8.39306513e-03  5.83373301e-05  1.13231337e-03  4.32011295e-03
 -4.00853492e-03  8.33757293e-04 -9.72939936e-04  1.62289132e-03
  5.27271224e-05 -1.70637588e-03  1.84540157e-03  2.40931692e-03
  3.31949107e-04  2.14119038e-03  7.11326919e-04 -2.08935617e-03
 -3.37195781e-03 -3.26422969e-04  1.28706516e-03  9.88857088e-04]",-5.107593659862403,0.006050625282125734
NVR,0.4655819430299416,0.5171580796654528,"[ 4.95143187e-04 -2.80378839e-05 -5.62253392e-05  3.16527440e-04
 -2.13242735e-04 -1.73335302e-04]","[ 6.15860743e-03 -2.46781526e-03 -8.62796860e-04  8.59159261e-03
 -4.28949301e-04 -3.30813317e-05 -2.56904917e-03  1.13890303e-03
  1.49538640e-03 -1.69973657e-03  9.74541461e-04  9.80664804e-04
 -1.60493491e-03  1.86393180e-03  1.57446736e-05  2.02694777e-03
  8.95418385e-04 -1.22630990e-03  2.79531154e-03  2.70293558e-03]",-5.39467066838274,0.004540715553783115
NWL,0.4601871204099074,0.5186466262098437,"[ 6.41771399e-04 -9.46035271e-05  3.32078418e-05  2.05969911e-04
 -1.42346265e-04 -2.32513154e-04]","[ 6.64264396e-03 -1.64787730e-03  1.31564496e-04  7.74397088e-03
 -1.06947694e-03 -6.01534851e-04 -3.01749464e-03  1.21883688e-03
  1.21191814e-03 -1.36559712e-03  8.30355842e-04  1.84104145e-03
  3.67637419e-04  2.10819433e-03 -7.39813649e-04 -3.52674351e-05
  1.82702182e-03 -7.87158713e-04 -2.26020701e-03 -1.55635130e-03]",-5.9156518075218205,0.002696901365239126
NWS,0.46018107047393836,0.5221874033799965,"[-4.41511359e-04 -8.59361329e-04  1.62559908e-04 -1.89191003e-04
  6.16864517e-05  4.64171014e-05]","[ 0.00934696  0.0015035   0.00275765  0.00222038 -0.00615259  0.00063551
 -0.00048002  0.00212683 -0.00094704 -0.00094956  0.00459542  0.00281359
 -0.00168158 -0.00025543  0.00082535  0.00092795 -0.00188483 -0.001746
  0.00225844 -0.000261  ]",-6.150977462147985,0.002131397391230731
NWSA,0.460579424538534,0.5211721193923553,"[-3.59412833e-04 -8.00649499e-04  1.51980165e-04 -1.29143415e-04
  3.54431896e-05  4.41115092e-05]","[ 0.0092042   0.00132656  0.0026072   0.00252584 -0.00585599  0.00051426
 -0.00078924  0.00211284 -0.00067108 -0.00075581  0.00456887  0.00250672
 -0.00175683 -0.00026003  0.00049742  0.00095943 -0.00173864 -0.00153456
  0.00186744  0.00046321]",-6.048797265754421,0.002360699593961538
O,0.4560786737838995,0.5194203057329703,"[-6.52652305e-05 -5.96264627e-04  1.35127150e-04  1.18116532e-04
 -1.87931360e-05 -7.48750280e-05]","[ 0.00984344  0.0017414   0.00262751  0.00148326 -0.00671486  0.00074975
 -0.00104761  0.00324455  0.00126795 -0.00073323  0.00339446  0.00074564
 -0.00151544  0.00028318 -0.00204617  0.00046401  0.00016517  0.00071672
 -0.00073769  0.00318501]",-6.257142834729859,0.001916714350306133
ODFL,0.4572517889352846,0.5188576505141246,"[-3.27152645e-05 -4.44067881e-04  1.39131301e-04 -3.23025080e-07
  4.24016869e-05 -6.98898284e-06]","[ 0.00929518  0.00078165  0.00134     0.00260982 -0.005468    0.00128927
 -0.00110939  0.00275189  0.00155037 -0.00077256  0.00319843  0.00064485
 -0.00090306 -0.00053186 -0.00468566  0.00016656  0.00049765  0.00270804
 -0.00103492  0.00621816]",-6.13248443669995,0.002171180094928535
OKE,0.46736807575863004,0.5066656804802079,[-0.0018989  -0.00191607 -0.00053577  0.00099494  0.00034503 -0.00035259],"[ 0.01826034 -0.00018581  0.00373252 -0.00682289 -0.00117062 -0.00393415
 -0.00380477  0.0015994  -0.02016073 -0.0152372   0.00857525  0.0094633
 -0.00803616  0.02222176  0.00200667  0.00451645  0.00211489  0.00670039
  0.00622893 -0.00108906]",-4.4686522787812875,0.011462754041826985
OMC,0.46100548971124394,0.5221036646050587,"[ 3.37449311e-05 -5.04503206e-04  6.03530702e-05  3.77724653e-04
 -9.48299739e-05  3.92836860e-05]","[ 1.05835431e-02  1.84110775e-03  1.36292908e-03  5.66202398e-04
 -6.06629875e-03  3.14361347e-03  3.86216962e-04  5.07737093e-04
 -1.15459822e-03 -2.85996449e-05  4.66617038e-03  1.33010930e-03
 -2.08060439e-03  7.98074888e-04  8.74589341e-05  7.57702833e-05
 -5.01515700e-04 -5.25766600e-04 -2.26424293e-03  2.33603096e-04]",-6.071287972454285,0.002308198399318524
ORCL,0.464254255853468,0.5154943018682488,"[-1.22623512e-03 -5.60391812e-04 -5.57559306e-04  7.36286228e-05
 -2.55584315e-05 -6.29059513e-04]","[ 9.11494025e-03 -1.55994065e-06 -5.05114493e-04  3.94204485e-03
 -2.05957974e-03  2.71500072e-03 -1.72704718e-03 -1.84328036e-03
 -1.21080215e-03  1.35479562e-03  4.01845434e-03  1.28481255e-03
 -1.59649370e-04  1.90164486e-03 -6.89286113e-04 -2.86207041e-03
 -1.68883454e-03  1.44812921e-03 -2.18165227e-03 -1.15671576e-03]",-5.36320014421039,0.004685886575272012
ORLY,0.4643343344448148,0.5176270212520628,"[ 4.89810960e-04 -5.01012122e-04  4.11804076e-04 -1.31668855e-05
  9.39816831e-05  1.31276348e-04]","[ 6.08927405e-03 -2.95426237e-03 -1.86366885e-03  8.75190418e-03
 -1.19876693e-04  1.24238682e-03 -1.07122820e-03  5.30493310e-04
  4.56758118e-04 -3.12205616e-03  1.53450513e-04  2.61687217e-03
  2.12861195e-05  1.45193566e-03 -1.48313036e-03  1.49917825e-03
  1.81397800e-03 -4.93185091e-04  1.26835649e-03  2.66732726e-03]",-5.52616792073086,0.003981216230834113
OXY,0.46096216103498266,0.5218900562687891,"[-1.70352749e-07  4.47641448e-04 -3.56013371e-04  3.49722215e-04
 -3.33569609e-04 -1.75466288e-04]","[ 0.00696308 -0.00198119 -0.00121671  0.00704326 -0.00150783  0.00202174
  0.00028581  0.00033296 -0.00080104 -0.0038521  -0.00037863  0.00383531
  0.00138635  0.00319611  0.00150618 -0.00158491 -0.00168813 -0.00154746
  0.00021737 -0.00130685]",-6.089984204866136,0.002265444697533984
PAYC,0.4620108635710629,0.5172238876548887,"[-4.16729078e-04 -6.12234660e-06 -1.91703333e-04  1.56496293e-04
 -4.78964202e-06  6.24599033e-05]","[ 6.54124874e-03 -2.01443255e-03 -6.87230233e-04  8.19641743e-03
  1.19424403e-04  7.56547201e-05 -3.22151428e-03 -5.37763925e-04
 -5.94461588e-05 -7.40988785e-05  2.62602110e-03  2.28232188e-03
  3.52989893e-04  8.05285780e-04 -1.80090560e-03 -4.24353416e-04
  9.61928672e-04  6.76341527e-06 -3.08394015e-03 -5.28122388e-04]",-5.675384268259134,0.0034293509323599894
PAYX,0.46067845090578063,0.5185339058925779,"[-1.82168410e-04 -7.22572101e-04  1.36488990e-04  6.52013100e-05
  3.61742746e-05  1.08237432e-06]","[ 8.82762547e-03  9.25944919e-04  2.15348859e-03  3.69864651e-03
 -3.91365238e-03  2.36354751e-05 -2.60537873e-03  4.29934523e-04
 -1.00812822e-03  1.38158294e-03  5.85286930e-03  2.27153290e-03
 -1.29391592e-03 -8.83931056e-04 -6.06008194e-04  1.85955676e-04
 -1.71343608e-03 -1.41696527e-03 -1.56717726e-03  2.34314321e-03]",-5.858228838219648,0.002856298171354112
PCAR,0.46261920502588083,0.5180041506607881,"[-6.62425326e-04  6.35569940e-04 -4.03970766e-04 -5.76675100e-05
 -8.67649583e-05 -5.08496220e-05]","[ 0.00772744 -0.00156594 -0.00157075  0.00623801 -0.00096581  0.00264506
 -0.00074111 -0.0013178  -0.0014381  -0.00104909  0.00275608  0.00321691
  0.00083635  0.00031605 -0.00266329 -0.00090353 -0.00027403  0.00083655
 -0.00152628  0.00356098]",-5.680755315468715,0.0034109811033746955
PEG,0.46178779027291167,0.5185396399542656,"[-5.93754732e-05 -7.38437717e-04  2.46619850e-04  9.70781604e-05
 -1.12993096e-05 -1.07668281e-05]","[ 0.00670816 -0.00183739 -0.00044008  0.00722983 -0.00188781  0.00100049
 -0.00046936  0.00087044 -0.0008666  -0.00252059  0.00322965  0.00331093
 -0.00254568 -0.00128895 -0.00031799  0.00521018  0.00127922 -0.0034656
  0.00423802  0.0059478 ]",-5.7799263434549415,0.0030889429207211984
PEP,0.46363407153201125,0.5166771617598839,"[-1.05782196e-05  4.79028633e-04 -5.58566319e-05  6.20863696e-05
 -1.23009335e-04  1.03296628e-04]","[ 8.17173752e-03 -5.85789712e-04  4.65203989e-05  4.85682733e-03
 -3.14548306e-03  1.71968701e-03 -6.82154291e-04  6.12505783e-04
 -6.06920280e-04 -1.01077589e-03  3.80893010e-03  2.10908995e-03
 -1.90661875e-03 -2.36408544e-04 -6.35704630e-04  2.02555454e-03
  3.76915914e-04 -2.07797036e-03 -2.89063221e-03  3.25603233e-03]",-5.496514026391999,0.0041010426759671105
PFE,0.4640982010159539,0.5174075320535505,"[ 6.48326269e-04 -1.22399647e-03  6.42777539e-04 -1.77425024e-04
 -8.39407864e-05 -2.10192376e-04]","[ 0.0082116  -0.00020177  0.00096238  0.00455603 -0.00416494  0.00061845
 -0.00125016  0.00262808  0.00150746 -0.00186854  0.00138437  0.00100306
 -0.0008938   0.00210075  0.00032102 -0.0003778  -0.00195775 -0.00135414
 -0.00145165  0.00463166]",-5.511451204823002,0.004040239911154902
PFG,0.46337146122964984,0.5166268018863847,"[-1.12109206e-04  1.22712393e-03 -4.80743050e-04  3.65647522e-04
 -2.03020862e-04  3.65182854e-05]","[ 6.76744944e-03 -1.88504957e-03 -4.99611645e-04  8.07419719e-03
 -1.74169170e-04 -1.84467408e-05 -3.19044387e-03 -2.13579525e-04
  1.85520472e-04 -3.95508877e-04  2.05674761e-03  2.25972275e-03
  6.17422165e-04  1.43283040e-03 -1.34389528e-03 -8.87881379e-04
  3.53400282e-04  1.09521318e-04 -1.28495769e-03 -2.98489435e-04]",-5.527092640993349,0.003977536421175607
PG,0.4602282054360054,0.5228421862397442,"[-4.47397942e-04  3.80135457e-05 -1.03222853e-04 -7.69719738e-05
 -9.67433744e-06 -4.66182739e-05]","[ 0.00966202  0.00240031  0.00402226  0.00152609 -0.00673233 -0.0006363
 -0.00201553  0.00272185 -0.00020938  0.00017559  0.00462066  0.00299161
  0.00092395 -0.00041066 -0.00141109 -0.00242779 -0.00256631 -0.00095686
 -0.00645379  0.00105433]",-6.196244078726996,0.002037067350465731
PGR,0.4603490710397032,0.5196412937952661,"[ 7.33740160e-04 -2.04948147e-04  1.82136500e-04  3.72545372e-04
 -1.94770346e-04 -8.18969290e-05]","[ 6.22213494e-03 -1.18835506e-03  1.82319017e-03  8.07963218e-03
 -1.60686946e-03 -2.76884646e-03 -4.41331948e-03  2.20905621e-03
  1.11143329e-03 -5.34251175e-04  2.64900894e-03  3.02737826e-03
  1.03844918e-03 -4.57434581e-04 -2.27711510e-03 -6.53303814e-05
 -1.28531422e-04 -1.14725504e-03 -2.36507225e-03  2.09568127e-03]",-5.980798060509662,0.0025268089409209104
PH,0.46153908769095164,0.5171129565684137,"[ 3.29450514e-04 -1.87455589e-04  4.77298030e-05  5.12216034e-04
 -1.81157231e-04  5.01349518e-05]","[ 0.00856482 -0.00075451 -0.00121012  0.00473581 -0.00186505  0.00320179
 -0.00058884 -0.00152045 -0.00141767 -0.00014827  0.00344715  0.00189625
 -0.00075999  0.00140593 -0.00024083 -0.00083068 -0.00107198 -0.00069273
 -0.0035334   0.00255277]",-5.689484319780279,0.0033813362080599525
PHM,0.4575634503704962,0.5197143239621463,[-0.00038993 -0.00048551 -0.00013705 -0.00012948 -0.00010044 -0.00023935],"[ 9.82591677e-03  1.60190680e-03  2.42419457e-03  1.29264506e-03
 -7.27989783e-03  1.08154281e-03 -3.61397186e-04  4.12464559e-03
  2.06466431e-03 -1.67020825e-03  2.27147220e-03  4.52011757e-06
 -2.02486604e-03  1.51312953e-03 -5.59151547e-04  3.47700376e-04
 -5.69912930e-05 -3.53951540e-04 -3.61542614e-03  1.27954891e-03]",-6.164664634737288,0.002102423326124308
PKG,0.45821908518429727,0.5194152746576243,[ 0.00068535 -0.00073766  0.00027218  0.00051712 -0.00024333 -0.00012018],"[ 0.0104386   0.003115    0.00444342  0.00015925 -0.00779316 -0.00045131
 -0.00224695  0.00330001  0.00086591  0.00106092  0.00497247  0.00075126
 -0.00117691  0.00068776  0.00018396 -0.00193294 -0.00275657 -0.00092464
 -0.00522542 -0.00087007]",-6.0819728288386825,0.0022836669219596095
PLD,0.4581724158754362,0.5182382301427155,"[-3.05240909e-04 -6.28031824e-04  1.16243949e-04  2.26331151e-06
  1.89454704e-05 -1.12995826e-05]","[ 0.01027724  0.00211804  0.00274876  0.00064833 -0.00735524  0.001147
 -0.00068669  0.00339725  0.00137542 -0.00071002  0.00326669  0.00034634
 -0.00155758  0.00098783 -0.00127477 -0.00055665 -0.00106416  0.00082706
 -0.00143468  0.00246355]",-5.995842051530969,0.002489080157210246
PM,0.462833429637137,0.5192278508814587,"[ 8.41987170e-04  3.38715878e-04  2.70388523e-04  4.01269054e-04
 -4.08599383e-05  2.22283348e-04]","[ 0.00739867 -0.00187874 -0.00186919  0.00676508 -0.00043533  0.00268855
 -0.00076888 -0.00166538 -0.00162757 -0.00107936  0.00265404  0.00328775
  0.00073397  0.00064897 -0.00178746 -0.00088518 -0.0005771  -0.00024527
 -0.00322944  0.00365444]",-5.753729497404593,0.0031709327311871716
PNC,0.45802587087467167,0.5196647956995315,"[-2.84754465e-04  3.07891296e-05 -1.75862563e-04 -1.60245774e-05
 -2.90405982e-05 -1.00886729e-04]","[ 0.00750873 -0.00021585  0.00147212  0.00659261 -0.00070529 -0.00167735
 -0.00578482 -0.00048691  0.00068496  0.00269205  0.00338961  0.00114801
  0.00151904  0.00225871 -0.00082678 -0.00411456 -0.00126705  0.0003458
 -0.00579606 -0.00281191]",-6.156719134455142,0.002119194671386955
