,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.1393133028756328,1.11073904034485,[ 0.0032779  -0.00075765  0.0016058   0.0002279   0.00054932  0.00054522],"[ 0.00957192 -0.00658555 -0.00564378  0.00397048 -0.00560799  0.00015734
 -0.00274011 -0.00447958 -0.00043447 -0.00626357  0.00344926 -0.00081332
 -0.0007821   0.0028532  -0.00293261  0.00334394 -0.00329998  0.0029938
  0.0010065  -0.00083431]",-4.79320324250181,0.00828587316571966
MSI,0.48383127887488603,0.49393077815768527,"[ 9.87587198e-04  6.10348978e-04 -7.65394570e-05 -4.03820072e-04
  6.02947555e-04  1.04405480e-04]","[ 0.01217901 -0.00640092 -0.00121637  0.00487597 -0.00085201  0.00269792
  0.00098707 -0.00113771  0.00023119 -0.00281558  0.00124246  0.000329
 -0.00388208  0.00103459 -0.00371874  0.00080153 -0.00180067  0.00499183
 -0.00013058  0.00972128]",-4.817287525030876,0.008088697799921184
MTB,0.4829675462403919,0.4988349493975777,[0.00157679 0.00012597 0.00057781 0.00016265 0.00035049 0.00037673],"[ 0.00971008 -0.00624234 -0.00620994  0.00499244 -0.00723527  0.00150875
 -0.00518545 -0.00371216 -0.00278397 -0.00557453  0.00070908  0.00024843
 -0.0042763   0.00393374 -0.00574399  0.00376079 -0.00247124  0.00377099
  0.00660442  0.00460642]",-5.2414344793707475,0.005292659177424665
MTD,0.4842163572963868,0.5044254235899723,"[ 1.25691213e-03  5.03652063e-04  2.72711334e-04 -1.37384145e-05
  1.78369094e-04 -1.58662140e-05]","[ 1.45208681e-02 -5.09776111e-03  6.23216283e-04  8.04069846e-03
 -1.55651898e-03  6.54324801e-03 -1.62597883e-03 -4.38476474e-04
 -1.09459051e-03 -5.55802611e-03  3.10476759e-03 -3.16358836e-03
  2.04553919e-04  5.19398790e-05 -1.67847579e-03  2.23299469e-03
 -3.31168534e-03  4.35816610e-03  5.01290904e-05  2.53661741e-03]",-5.580470310646387,0.0037707916582299765
MU,0.48230323999358393,0.49989575863693414,"[ 1.19134356e-03 -1.08958612e-04  3.36459583e-04  2.33506417e-04
  4.46928429e-05  6.25621058e-05]","[ 0.01070262 -0.00625255 -0.00477749  0.00513959 -0.00601359  0.00170842
 -0.00449648 -0.00369263 -0.00302364 -0.00586539 -0.00059051 -0.00053706
 -0.00624951  0.0025264  -0.00685262  0.00199245 -0.00111433  0.00328941
  0.01033753  0.00803734]",-5.377044327305773,0.004621461290263996
NCLH,0.4802915611233274,0.5035038471595012,"[ 1.05932767e-03  3.80142756e-04  6.62841475e-05  2.84568417e-05
  1.43606380e-04 -6.48273486e-05]","[ 0.01514957 -0.00442641  0.00068109  0.00952566 -0.0022614   0.00819452
 -0.00207288  0.00039956 -0.00065534 -0.0043119   0.00317966 -0.0010131
 -0.00173171  0.0013703  -0.00412007  0.00039069 -0.00253959  0.00065717
  0.00308197  0.00347877]",-5.82743145227779,0.0029456332713516174
NDAQ,0.47832719720652406,0.5000558889436347,[ 0.00105087  0.00011873  0.00033186 -0.00018921  0.00040263  0.00015665],"[ 1.43080780e-02 -4.77043021e-03  3.99258738e-07  8.79706209e-03
 -2.29908467e-03  7.78952003e-03 -1.96755776e-03  1.20298721e-03
 -1.15441395e-03 -2.45056247e-03  2.09518370e-03  8.74032286e-04
 -2.58464172e-03  2.80863994e-03 -4.12547816e-03  1.59738431e-03
 -2.16491262e-03  1.03902853e-03  3.70623028e-03  7.50058071e-04]",-5.71588081819999,0.0032932484905535265
NEE,0.4832742026460922,0.49615278803335533,"[ 3.45624420e-04  3.49354047e-04  8.85862957e-05 -1.03265227e-04
  2.95054645e-04  2.30788806e-04]","[ 0.01518569 -0.00515661  0.00203727  0.0078585   0.00070999  0.0064483
  0.00160533  0.00013228  0.00169914 -0.00381085  0.0044833  -0.00104692
 -0.00060099  0.00073994 -0.0031996   0.00028803 -0.00332653  0.00131023
  0.00041168  0.00277387]",-5.0546454107266285,0.006379628509150302
NEM,0.4759108820008977,0.4943015917304794,[-0.00039521  0.00034853  0.00023194 -0.00023032  0.00014261  0.00023058],"[ 0.01172219 -0.00849874  0.00143136  0.00067491  0.00561767 -0.00093208
  0.00818098 -0.00063613  0.00298748 -0.00119808  0.00082915 -0.00230359
 -0.0023141  -0.00632865  0.00205165 -0.00657105  0.0016001   0.00124424
 -0.00534099  0.00300266]",-5.50277021763173,0.004075465858856382
NFLX,0.4778128319706396,0.4934548722365369,[ 0.0013969   0.0006861  -0.00035198  0.00028024 -0.00027244 -0.00060514],"[ 0.01204229 -0.00827321  0.00034414  0.00041368  0.00325356 -0.00436612
  0.0068465  -0.00662494  0.00441088 -0.00711431  0.00240926 -0.00302271
 -0.00612367 -0.00236273 -0.00775966 -0.00292506 -0.00502615  0.00153399
  0.00060381  0.00716111]",-5.246974710934508,0.005263417697075069
NI,0.4858454362476277,0.49527578689452184,"[1.34664990e-03 4.36824510e-04 3.58326746e-04 4.08216817e-04
 9.94803536e-05 2.82893720e-04]","[ 0.01292648 -0.00662067  0.00060854  0.00429529  0.00204226  0.00208229
  0.00473398 -0.0011339   0.00337638 -0.00235757  0.00355606  0.00042752
 -0.00259407 -0.00010946 -0.00312768 -0.00215626 -0.00124686  0.00035947
  0.00088184  0.00457384]",-4.782592418299984,0.008374261214969505
NKE,0.4829986994576882,0.49663736677352066,[0.00259479 0.0010586  0.0003602  0.00097127 0.00028259 0.00069685],"[ 0.01166346 -0.00584702 -0.00336331  0.00586736 -0.00477693  0.00274143
 -0.00357199 -0.00340277 -0.00201831 -0.00709279  0.00188317 -0.00313731
 -0.00163611  0.00014066 -0.00239063  0.00127205 -0.00106757  0.00333327
  0.00407628  0.00385255]",-5.086073163072745,0.006182248967750311
NOC,0.48099719304339383,0.49752339607662033,"[ 1.33508899e-03  7.71830111e-04  1.18270899e-04 -2.20732968e-04
  4.14777513e-04  8.05877176e-06]","[ 0.0147803  -0.00524228  0.00172884  0.00782347  0.00068664  0.00705993
  0.00135636  0.00150694  0.00065448 -0.00212986  0.0027352  -0.00064218
 -0.00163399 -0.00088494 -0.00202364 -0.00253557 -0.00130127 -0.00077828
 -0.00068785  0.00143659]",-5.331930910678015,0.004834725570281983
NOV,-0.7883569187521808,1.7642354749753244,[ 0.00024912  0.00019388  0.00012443  0.0001329  -0.00026355 -0.0002027 ],"[ 0.00520326 -0.00901583 -0.00903787 -0.00148311 -0.00470017 -0.00576895
  0.00072215 -0.00487576  0.00060344 -0.00184448  0.00044331  0.00329878
 -0.00464216  0.00282952 -0.00243827  0.00105098  0.00013724  0.00409935
 -0.00063649  0.00534379]",-5.443368544694144,0.004324890120031265
NOW,0.48384675917930403,0.49518291625627503,"[ 1.95290036e-03 -4.30521836e-04  3.34067678e-04 -2.61328850e-05
  1.27311323e-04 -3.47144823e-04]","[ 0.01136631 -0.00707015 -0.00122547  0.00337238  0.00091026  0.00142098
  0.00408516 -0.00021741  0.0025709   0.00058419  0.00198623  0.00456394
 -0.00482768  0.00422587 -0.00555166  0.00192121 -0.00382781  0.00286049
 -0.00168085  0.00287489]",-4.919973688007207,0.007299322903993508
NRG,-0.5416604312317085,1.506345495580921,"[ 4.24049784e-04 -3.81255831e-04  2.80848088e-04  3.41406091e-04
 -2.44873846e-04 -3.04122907e-05]","[ 0.00681749 -0.00780189 -0.00846685  0.00104112 -0.00620635 -0.00386076
 -0.00092057 -0.00615968  0.0018543  -0.00503153  0.00461677  0.00204618
 -0.00104956  0.00468753 -0.0026864   0.00285022 -0.00075027  0.00164385
  0.00421001  0.00081563]",-5.431186545286004,0.004377898145243782
NSC,-0.4211901401993735,1.3969487724258633,"[ 9.91177253e-04  8.74525198e-04  3.55309914e-04  6.50863434e-05
 -9.65321289e-06 -1.92136208e-05]","[ 0.00782886 -0.00824465 -0.00606358  0.00035084 -0.00304061 -0.00394168
  0.00155292 -0.00521763  0.0017705  -0.00429176  0.00250835  0.00064989
 -0.00299541  0.00161003 -0.00317391  0.00131698 -0.00289734  0.0054518
 -0.00454858  0.00885953]",-5.257074436521122,0.005210526167252303
NTAP,-0.365803527724733,1.3454098554451484,"[ 2.18547789e-03  5.72161704e-05  5.35735150e-04 -6.65823009e-05
  2.69069311e-04 -1.49795682e-04]","[ 0.00789995 -0.00723778 -0.00749937  0.00254759 -0.00653006 -0.00136209
 -0.00315661 -0.00424735 -0.00177613 -0.00405063 -0.00016406  0.00156088
 -0.00574529  0.00308724 -0.00540676  0.00126419 -0.00097461  0.00212953
  0.0049922   0.00446959]",-4.892385712818686,0.007503499908528915
NTRS,0.09069165307548024,0.8965824416346974,"[ 2.26076156e-03  1.95061518e-03 -5.11529596e-04  6.11746921e-04
 -4.31058208e-05 -2.59651829e-04]","[ 0.01115826 -0.00652224 -0.00332865  0.0043577  -0.00371849  0.00090042
 -0.00212131 -0.003968   -0.00175166 -0.00651187  0.00019311 -0.00239539
 -0.00500721  0.00022077 -0.00618066  0.00110816 -0.00477091  0.0041916
 -0.00012822  0.00630254]",-4.787376105216113,0.008334297035435114
NUE,0.4792102145395092,0.502557788941663,"[ 8.61093343e-04 -1.35311337e-04  3.42497452e-04  2.68994001e-04
 -1.03254330e-04  2.69720719e-06]","[ 0.00530124 -0.00859616 -0.01016724 -0.00054862 -0.00759833 -0.00552292
 -0.00321605 -0.00661241 -0.00198072 -0.00526035 -0.00041117  0.00067229
 -0.00473845  0.00256104 -0.00307519  0.00207091  0.00102627  0.00335929
  0.0078474   0.00166187]",-5.763554252718686,0.0031399316314622465
NVDA,0.4868808747324697,0.4974508717483895,"[ 1.94647102e-03 -2.09109213e-04  2.35500401e-04  2.63813484e-04
  2.15603912e-04  8.87458309e-06]","[ 0.01250745 -0.00564399 -0.0021314   0.00632122 -0.00350926  0.00337398
 -0.00220276 -0.00294555 -0.00090273 -0.0066982   0.00240834 -0.00299105
 -0.00219039 -0.00048217 -0.00368981 -0.00055383 -0.00226632  0.00120731
  0.00236616  0.00396834]",-4.861398145283577,0.007739655160472228
NVR,0.4797332967893817,0.49346564811098703,[-0.00035592 -0.00013002  0.00041128 -0.00014849  0.00027251  0.00048006],"[ 0.01131399 -0.0063567  -0.00227988  0.00481458 -0.00144052  0.00275427
  0.00130865 -0.00078007  0.00175958 -0.00206615  0.00435499  0.00135602
  0.00064112  0.00201434  0.00098639  0.00060302  0.00250147  0.00103052
  0.00552926 -0.00017491]",-5.093396347806516,0.006137140586586528
NWL,0.4842474558517369,0.4973017786221988,"[2.88561357e-04 6.94358047e-04 1.71236124e-04 3.90350749e-04
 4.74776288e-05 4.71019071e-04]","[ 1.40693244e-02 -5.79486809e-03  1.58739986e-03  6.79265962e-03
  1.45546315e-03  6.61237177e-03  1.99139672e-03  2.48619953e-03
  7.03920204e-05 -6.70621480e-04  1.62449133e-03 -3.47500797e-04
 -1.27372222e-03 -1.31249793e-03  1.42160706e-04 -1.42265641e-03
 -1.37610251e-04  3.11948868e-03 -2.47816483e-03  5.62332334e-03]",-5.067737792415148,0.006296648366827442
NWS,-0.3232135527814702,1.304887526955586,"[ 2.00599928e-03 -3.07098228e-04  3.11892188e-04  4.30040517e-04
 -9.77324016e-05 -2.09921912e-04]","[ 0.00852864 -0.00785828 -0.0052939   0.00123327 -0.00284691 -0.00238923
  0.00079765 -0.00378623  0.0001725  -0.00305709  0.0001966   0.00114897
 -0.00508588  0.00104899 -0.0029809  -0.00042713  0.00179861  0.00320106
  0.00597881  0.00789162]",-4.618815059522685,0.009864477957864135
NWSA,-0.19015555810721438,1.1696934932958416,"[ 2.12824571e-03 -1.84846903e-04  4.10203652e-04  9.14746646e-04
  6.92163430e-06  3.87615078e-04]","[ 0.00950243 -0.00738478 -0.00420277  0.00251235 -0.00241779 -0.00021777
  0.00037542 -0.00203174 -0.00072938 -0.00188923 -0.00079958  0.00140303
 -0.00573233  0.00058128 -0.00289414 -0.00128767  0.00259001  0.00253832
  0.00684847  0.0081205 ]",-4.5031506216145,0.011074051372038181
O,0.47299377611439425,0.49410082075561573,"[ 7.94464726e-05  2.19741369e-04 -1.12097657e-04  1.33265468e-06
  1.53368547e-04  1.30901230e-04]","[ 0.01564314 -0.00542007  0.00316462  0.00735795  0.00270837  0.00585924
  0.00449077  0.00020111  0.00409795 -0.00289055  0.00556039 -0.00029193
 -0.00099161 -0.00033364 -0.00340483 -0.00318449 -0.00245911 -0.00215569
 -0.00119178  0.00317295]",-5.70477411605941,0.0033300295003688193
ODFL,0.4800662415079487,0.5000917102103261,"[2.31636193e-03 3.29598685e-05 6.85377929e-04 8.90642702e-05
 3.17727523e-04 8.23534118e-05]","[ 0.01213897 -0.00536604 -0.00391785  0.00709913 -0.00681827  0.00348344
 -0.00598405 -0.00438504 -0.00294213 -0.00874049  0.00175204 -0.00309186
 -0.00339803  0.00213765 -0.00666332  0.00305379 -0.0040578   0.00333965
  0.00681389  0.00612744]",-5.558677961417673,0.00385386799340439
OKE,-0.6976978135798774,1.6751805893571328,[ 0.00054276  0.00010319  0.00015829  0.0003571  -0.0003198  -0.00013637],"[ 0.00608359 -0.00916598 -0.0076821  -0.00176074 -0.00310286 -0.00654478
  0.00266538 -0.00587523  0.0021418  -0.00298095  0.00086986  0.00200558
 -0.0058025   0.00064096 -0.00380629 -0.00222776  0.00042623  0.00262423
 -0.00022295  0.01130773]",-5.693884911477105,0.0033664890201843276
OMC,0.48269286656083815,0.5007184899125605,"[9.24064450e-04 7.15235226e-04 5.05471464e-05 2.88959203e-04
 5.91101389e-05 1.36150538e-04]","[ 0.01400483 -0.00471218 -0.0012247   0.00879432 -0.00450993  0.00668772
 -0.004612   -0.00141906 -0.0027033  -0.00657448  0.00171778 -0.00279761
 -0.0026591   0.00087564 -0.0049665   0.00131852 -0.00294387  0.00211619
  0.0053843   0.00470446]",-5.427256169253669,0.004395138790100273
ORCL,0.48036697402811157,0.49538817301528854,"[1.09623982e-03 9.22347550e-05 4.74261696e-04 1.98020766e-04
 1.15594120e-04 2.18841126e-04]","[ 1.41715731e-02 -5.40734062e-03  1.00355023e-03  7.52663512e-03
  3.93500670e-05  6.97015950e-03  4.79445773e-04  1.82362793e-03
 -4.23076586e-04 -1.63604137e-03  1.69396745e-03 -2.14425675e-04
 -2.11369908e-03 -5.51538623e-06 -2.31798349e-03 -2.66270940e-04
 -2.61938393e-03  2.93886928e-03 -3.31679845e-03  5.27864956e-03]",-5.205010931300077,0.005488990438797765
ORLY,0.47937683153179333,0.5017045526172255,"[9.57398771e-04 1.02814204e-03 7.42727768e-05 3.71027038e-05
 2.97013038e-04 2.21212455e-04]","[ 1.61496349e-02 -4.72665153e-03  2.26950044e-03  9.15735730e-03
 -1.11264127e-03  7.88375953e-03 -2.45257253e-03  1.06389715e-05
 -2.73424818e-03 -5.46470641e-03  1.23540752e-04 -2.50786285e-03
 -4.99020399e-03  1.21876263e-03 -7.72469525e-03  2.58259979e-03
 -5.53653264e-03  2.88372797e-03  6.88071367e-03  1.36200616e-03]",-5.76060741331178,0.003149198152497742
OXY,-0.39162973672346274,1.3722063580915878,[ 0.00078644  0.00069723 -0.00020248  0.00032826 -0.00035572 -0.00040997],"[ 0.00823603 -0.00851631 -0.00475194 -0.00028595 -0.00085324 -0.00426366
  0.00390978 -0.00436596  0.00263752 -0.00239469  0.00145326  0.002148
 -0.00520987  0.00155681 -0.00448478 -0.00022189 -0.00204     0.00355348
 -0.00175793  0.00742207]",-4.728990547796839,0.008835385438936904
PAYC,0.48316506106230567,0.5029049076786624,"[ 1.12761830e-03  7.93507171e-04 -2.38142447e-05  3.38996892e-04
  5.07565910e-05  8.37677601e-05]","[ 0.01395139 -0.00507328 -0.00071541  0.00791147 -0.00337734  0.00563663
 -0.00341464 -0.00197617 -0.00212568 -0.00732934  0.00234154 -0.00427701
 -0.00086339 -0.00063811 -0.00249851  0.00125726 -0.00269851  0.00368134
  0.00111141  0.00420595]",-5.555342946375908,0.0038667421569633796
PAYX,0.4848972928914665,0.4972129821229972,[0.00113065 0.00109415 0.00019418 0.00025792 0.00072301 0.00095195],"[ 1.23700037e-02 -5.98798575e-03 -1.87957111e-03  5.33069865e-03
 -2.31595472e-03  1.61424955e-03  3.46482246e-04 -4.29256012e-03
  2.19956500e-03 -7.13767633e-03  5.47267691e-03 -2.16308430e-03
 -3.96248863e-04  8.90753179e-04 -3.87091649e-03  7.06143709e-05
 -3.68693527e-03 -3.55406835e-04  1.08823170e-03 -2.85981903e-04]",-4.994426036016083,0.006775608938621094
PCAR,0.4825599403383218,0.499649726499523,[ 0.00090025  0.00071974 -0.00016076 -0.00010905  0.00021226 -0.00013791],"[ 0.01230276 -0.00513548 -0.00317338  0.00771539 -0.00553721  0.00552559
 -0.00471458 -0.00123271 -0.00253636 -0.00476317  0.00162562 -0.00021705
 -0.002924    0.00313133 -0.00506889  0.00260096 -0.00297391  0.00154353
  0.00528865  0.00091918]",-5.35022516268084,0.004747082013355813
PEG,0.48239559864848974,0.4933737154648994,"[1.09350517e-03 1.99928185e-04 2.66334362e-04 9.34725230e-05
 2.71767236e-04 2.24712322e-04]","[ 0.01458833 -0.00564533  0.00183189  0.00674373  0.00143213  0.00525534
  0.00269566  0.00011245  0.0017497  -0.00300088  0.00292166 -0.00095232
 -0.00279191 -0.00112265 -0.00396652 -0.00302285 -0.00273143 -0.00100402
 -0.00079437  0.00301412]",-4.930346331441486,0.007224000949421247
PEP,0.4847861339796608,0.49418972722951665,[0.00179496 0.00076204 0.00035998 0.00013788 0.00036069 0.00024323],"[ 0.01121056 -0.00659146 -0.00272333  0.00402966 -0.00223496  0.00053696
  0.0003833  -0.00407404  0.00119811 -0.00674313  0.00412208 -0.00339047
  0.00034387 -0.00173041 -0.00012955 -0.00145968 -0.00035954  0.00158085
 -0.00027825  0.00315458]",-4.7722227426129145,0.00846155139110355
PFE,0.4798103622588596,0.4986189249020022,"[ 9.30757917e-04  9.25360747e-04 -5.87565148e-06  2.27640492e-04
  1.40389408e-04  1.49021515e-04]","[ 1.43629209e-02 -4.94541352e-03  4.83653392e-04  8.36839006e-03
 -1.29803618e-03  7.23967045e-03 -6.20786267e-04  6.55960876e-04
  2.41053033e-04 -3.71268346e-03  4.22269380e-03 -1.45021140e-03
  8.16418990e-04 -5.08470883e-05 -5.09120921e-04 -1.02938333e-03
 -6.17641413e-04 -1.32713164e-03  2.23265390e-03 -2.82176902e-03]",-5.500017111766283,0.004086701507184685
PFG,-0.28309639597761543,1.2646808389564534,[0.00194082 0.00048367 0.00045878 0.00019776 0.00033955 0.00025709],"[ 0.0083449  -0.00700013 -0.00711197  0.00315859 -0.00665493 -0.00052636
 -0.00376924 -0.00398628 -0.0021689  -0.00453513  0.0003559   0.00089336
 -0.00420395  0.00335267 -0.00409295  0.00300278 -0.00108276  0.00425094
  0.00441099  0.00467004]",-4.923400003293546,0.007274355919153812
PG,0.4815891522846636,0.4961640564978529,"[ 2.21372888e-04  1.17496503e-03  3.90299958e-05 -1.99108782e-04
  2.76216819e-04  1.91869573e-04]","[ 1.34900234e-02 -5.19546061e-03 -6.11604301e-04  7.71380138e-03
 -2.11827294e-03  6.42078057e-03 -1.36520135e-03  4.72388261e-04
 -8.26685341e-04 -3.11747788e-03  2.21878360e-03 -4.04531401e-04
 -2.18750596e-03  9.74127205e-04 -3.75181821e-03  8.06337050e-06
 -3.22175023e-03  4.68336327e-04  3.46184816e-04  1.16769942e-03]",-5.174967557620169,0.005656400418067274
PGR,0.03458487602710097,0.9463934348772904,[0.00302704 0.00034254 0.00088819 0.00038386 0.00058444 0.0005775 ],"[ 0.01072852 -0.00613652 -0.00440947  0.0051676  -0.00516272  0.00183805
 -0.00302808 -0.00358282 -0.00083607 -0.00613502  0.00335576 -0.00106521
 -0.00036178  0.00277913 -0.0017251   0.0038543  -0.0008154   0.00488891
  0.00471833  0.00384971]",-4.772251321691202,0.008461309571219417
PH,0.4851667076504035,0.49774296153130626,"[ 1.30403216e-03  7.62567795e-04 -3.76001840e-05 -8.85922532e-05
  5.59894534e-04  2.59749719e-04]","[ 0.00964845 -0.0065148  -0.005533    0.00416212 -0.00546305  0.00061095
 -0.00260745 -0.00371463 -0.00071347 -0.0049421   0.0022106   0.00042588
 -0.00268408  0.00305423 -0.00361658  0.00256015 -0.00154368  0.00370082
  0.00278425  0.00505159]",-4.998537695741839,0.0067478071351759665
PHM,0.47969182974408975,0.49435044221837976,"[ 7.01311880e-04 -8.81550208e-05  1.78622554e-04  1.53705832e-04
  2.73683368e-05  2.81332568e-05]","[ 1.14970245e-02 -5.91096117e-03 -2.73710712e-03  6.08583413e-03
 -3.19558807e-03  4.64314035e-03 -1.78224146e-03 -3.41863437e-06
 -8.77330774e-04 -2.98635359e-03  3.58228387e-03 -5.55887699e-04
  2.54977590e-03  1.16109901e-03  3.54361852e-03  2.22907811e-03
  2.24581096e-03  3.77779358e-03  1.63551359e-03 -1.11172937e-03]",-5.182150317274212,0.005615917417239665
PKG,0.47867352235167304,0.49977293953282276,[0.00088896 0.00045143 0.00016876 0.00018478 0.00016458 0.00020679],"[ 1.54798618e-02 -4.78913327e-03  2.02927586e-03  8.81440778e-03
  5.43552048e-05  7.82507802e-03  4.41424327e-04  9.80015996e-04
  6.14408891e-04 -3.49317022e-03  3.46146068e-03 -1.31176874e-03
 -1.59032950e-03 -2.60935394e-04 -3.81477877e-03 -1.72337021e-03
 -3.18332369e-03 -1.17729540e-03  6.54227881e-04  1.33735778e-03]",-5.6752489310463075,0.0034298150825646688
PLD,0.47627705820195737,0.4950424100887603,"[6.16170938e-04 2.11582964e-05 3.89148959e-05 6.60510228e-05
 2.86506041e-04 2.50859139e-04]","[ 1.69303663e-02 -4.97458816e-03  4.24637490e-03  8.45836830e-03
  2.33590697e-03  7.00594092e-03  2.55928054e-03 -2.44408821e-05
  1.88407224e-03 -4.50542793e-03  3.66257959e-03 -1.76684513e-03
 -2.73159559e-03 -6.99462999e-05 -5.34493148e-03 -1.11990091e-03
 -2.69762743e-03 -1.05004032e-04  5.55922341e-03  3.95912699e-03]",-5.536437487879116,0.003940540084118347
PM,-0.47314602476408574,1.4458433791830436,"[-2.70637598e-04  5.15515804e-04  1.62211349e-04  2.04629848e-04
 -3.59831384e-06  3.77958580e-04]","[ 0.00752901 -0.0083015  -0.00642173 -0.00011624 -0.0030477  -0.00495474
  0.00213883 -0.00608154  0.00254218 -0.00466651  0.0027381   0.00062356
 -0.00370326  0.00062018 -0.00330818 -0.00234998  0.00057809 -0.00108703
  0.0044185   0.00220988]",-5.21247372319922,0.005448179715789847
PNC,0.4813096179462355,0.4955256855863343,"[1.85073823e-03 2.10572005e-04 5.00584226e-04 5.60127921e-05
 3.64326943e-04 1.81914768e-04]","[ 0.01219552 -0.00561405 -0.00266557  0.00662537 -0.00418904  0.00432059
 -0.00316147 -0.00139302 -0.00216765 -0.00406752  0.00037128  0.00041727
 -0.00530053  0.00313925 -0.00733856  0.0026041  -0.00481835  0.00286603
  0.00312507  0.0040639 ]",-5.134745381143278,0.005888550650382548
