,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.44941944177404114,0.5234781333092258,"[-7.67661982e-04  5.38660831e-04 -2.65808674e-04 -3.22528531e-04
  1.63588946e-04  4.93650219e-05]","[ 0.0133907  -0.00389849 -0.00364006  0.0110321  -0.00900731  0.00572166
 -0.00500373 -0.00265882 -0.00243891 -0.00450374  0.00280233  0.00124928
 -0.00269852  0.00586324 -0.00591225  0.00324713 -0.00186495  0.00019688
  0.00647161  0.00304556]",-4.943687407619912,0.007128265032475897
MSFT,0.4493919770784428,0.5244385193696112,[-0.00067188  0.00049078 -0.00025734 -0.00085501  0.00027243 -0.00034846],"[ 0.01255618 -0.00408192 -0.00537709  0.01000802 -0.01026138  0.00331705
 -0.0044705  -0.00501586 -0.00116388 -0.00449731  0.00185118  0.0029736
 -0.00601483  0.0058265  -0.00776188  0.00022235 -0.00020247 -0.00134863
  0.00706709  0.00556742]",-4.986006255424653,0.0068328989253637375
MSI,-0.6107637743937759,1.5743704677742576,"[-7.01368540e-04  1.57524674e-04  6.91053681e-05 -5.24815442e-04
  3.77058313e-04  2.17922080e-04]","[ 0.00757738 -0.00771445 -0.0089062   0.00095751 -0.0084488  -0.00492642
 -0.00254218 -0.00784255 -0.00360475 -0.00551028 -0.0028265  -0.00203346
 -0.00581526 -0.00123695 -0.00289752 -0.00162056  0.00096389  0.00463668
 -0.00106129  0.01203172]",-4.666354489201146,0.009406498590078093
MTB,-0.4839452131614218,1.4565002186882094,"[ 1.61635020e-04  1.95406970e-03 -2.84750690e-04  7.06416088e-05
  2.17636214e-04  2.77029061e-04]","[ 0.00800034 -0.00695559 -0.00954267  0.00274866 -0.01068175 -0.00372297
 -0.00433549 -0.00829747 -0.00373147 -0.00612892 -0.00187304 -0.00032028
 -0.00685427  0.00252093 -0.00688682  0.00095044 -0.00238496  0.00277985
  0.00159665  0.00810063]",-4.783220640459499,0.008369001970664574
MTD,0.4449773045413989,0.5259105178485628,"[-6.41290565e-04  2.09172708e-04 -4.36496275e-04 -9.76126796e-04
  7.28324233e-05 -8.16649764e-04]","[ 1.21291020e-02 -4.21744058e-03 -6.16199531e-03  9.80923213e-03
 -1.16267981e-02  3.09135096e-03 -6.30018757e-03 -5.95383574e-03
 -2.96932414e-03 -6.98031656e-03  2.09653289e-03 -7.44112710e-05
 -3.54689719e-03  5.00239146e-03 -6.07268011e-03  3.43627462e-03
 -2.37786284e-03  2.97425320e-03  2.94568884e-03  7.53141335e-03]",-5.4190549074508985,0.004431332688928702
MU,-1.1727789038533025,2.1283234659115466,"[-8.53635806e-05 -6.74138687e-05  4.26083724e-04  2.23454496e-04
  2.94897171e-04  7.78809842e-04]","[ 5.37297628e-03 -1.08375384e-02 -6.49118404e-03 -5.92381055e-03
  4.01457922e-04 -7.90739017e-03  4.12830881e-03 -3.14225087e-03
 -2.42895179e-03  7.57296698e-04 -4.05769721e-03 -7.05416850e-04
 -3.62843550e-03 -2.13033754e-03  1.55979035e-04 -4.25422940e-05
  2.37543645e-04  4.30925510e-03  9.49641725e-04  2.79171079e-03]",-4.917387543340008,0.007318224439513798
NCLH,-0.7382071405793256,1.6905374618020947,"[ 6.27890901e-04 -1.49961827e-03  6.08637250e-04 -1.36584502e-04
 -3.74220709e-05 -2.38468592e-04]","[ 7.53321132e-03 -8.75754199e-03 -6.37061976e-03 -1.20431201e-03
 -2.50719282e-03 -4.95645828e-03  2.78451217e-03 -3.12811262e-03
 -1.25703335e-03  2.44245316e-03 -5.23235286e-03  4.62870862e-03
 -1.03327547e-02  1.03338958e-03 -5.82977946e-03 -4.07063981e-03
  2.67268764e-03 -3.30669360e-05  6.25664530e-03  8.57462945e-03]",-4.922404331439774,0.007281602397555469
NDAQ,-0.10149906963840845,1.0681082783786238,[-0.00222034  0.00130568 -0.00078749 -0.00139801  0.00053558 -0.0002249 ],"[ 0.01044543 -0.0060461  -0.0055744   0.00468859 -0.00604056 -0.0015463
  0.00052037 -0.00600355  0.00225888 -0.00290265  0.00326247  0.0034853
 -0.00382323  0.00485098 -0.00418729  0.000559    0.00159698  0.0011485
  0.00499877  0.00709116]",-4.244049768279427,0.014349362422097472
NEE,0.44933500479030464,0.516145582637354,[-0.00145219  0.00124412 -0.0007881  -0.00050531  0.00010452 -0.00017472],"[ 0.01232036 -0.00711765  0.00119764  0.00381041  0.004197    0.00251814
  0.00659944  0.0040823   0.00199277  0.00675896 -0.00033965  0.00581732
 -0.00321104  0.00179006  0.00065352 -0.00071832  0.00273788  0.0036808
 -0.00234334  0.00542947]",-4.509577787726904,0.011003104841126612
NEM,-0.44521007791429634,1.4028471567680378,[ 0.00260927  0.00130424 -0.0001032   0.00174713 -0.00081356 -0.0001742 ],"[ 0.00915633 -0.00787655 -0.00408658  0.00125807 -0.00154429 -0.00139444
  0.00177371 -0.00062897 -0.00288472  0.00155865 -0.00434686  0.0008135
 -0.00594712 -0.00247833 -0.00088168 -0.00543628  0.00472021 -0.0016193
  0.00700428  0.00108436]",-4.22277520829107,0.014657909255349925
NFLX,0.44585854483902293,0.5176670254964919,"[-7.64354158e-05  2.70814596e-03 -5.80507142e-04  7.58169528e-04
  5.78855166e-05  7.32846346e-04]","[ 1.23017978e-02 -4.58755591e-03 -4.58455238e-03  9.18404883e-03
 -9.28126387e-03  3.77806976e-03 -5.60408987e-03 -4.43163109e-03
 -3.88138607e-03 -7.59478163e-03  2.35397231e-03 -4.01130962e-03
 -1.40672470e-04  3.92760197e-04 -1.66602947e-03  7.85345911e-05
  2.15510928e-04 -2.24963872e-04  4.61099723e-03  9.66006246e-04]",-4.8439926075801765,0.007875547226698093
NI,-0.016162006034467363,0.9767115517648742,"[-2.21421332e-03  4.41519023e-03 -1.98047542e-03  2.14215416e-04
 -7.29472274e-05  1.99429203e-04]","[ 0.01139545 -0.0066833  -0.00176782  0.00406125 -0.00030942  0.00066552
  0.00369374 -0.00078376  0.00227174  0.00098124  0.00341666  0.00275834
  0.00080571  0.00272033  0.00265897  0.00255934  0.0035515   0.00601907
  0.00013377  0.00681773]",-4.37701527673832,0.012562799197395952
NKE,-0.6771464339978759,1.6454625408373784,[-0.00200821  0.00043679 -0.00065616 -0.00114422  0.00030086 -0.00034409],"[ 0.00742439 -0.00823826 -0.00763665 -0.00025308 -0.00555991 -0.00490631
 -0.00051208 -0.00566893 -0.00351022 -0.00296037 -0.00419092 -0.00139498
 -0.00669096 -0.00248613 -0.00307167 -0.00391872  0.00096687  0.00124882
  0.00076325  0.0061745 ]",-4.33185956702406,0.013143084305494584
NOC,0.4540533526766266,0.5205762000245452,"[-1.83383062e-03  2.19826754e-03 -1.40221550e-03 -5.57036933e-04
 -5.77250097e-05 -5.09605259e-04]","[ 0.01341074 -0.0040702  -0.00305048  0.01025546 -0.00718875  0.00479263
 -0.00258132 -0.00259697 -0.00022802 -0.00301874  0.00328349  0.00254679
 -0.00297707  0.00500681 -0.00453822  0.00058656  0.0009097  -0.00104275
  0.00640085  0.00303404]",-4.402773506061222,0.01224333580351728
NOV,-1.1790569997716998,2.145811977542473,[-0.0008168   0.0004916  -0.00021896 -0.00018828  0.00016754  0.00021104],"[ 0.00496532 -0.01040536 -0.00871588 -0.00548488 -0.00298447 -0.00952741
  0.00261162 -0.00688261 -0.00155742 -0.00211475 -0.00289364 -0.0006107
 -0.00469198 -0.00073283 -0.0021775   0.00056274 -0.00151126  0.00481278
 -0.00121792  0.00512929]",-4.752828623294611,0.008627257395501296
NOW,0.44693258965353944,0.5211209368988144,"[ 3.63782709e-04  1.02364263e-03  9.05321107e-05 -2.56417260e-04
  3.32618576e-04  1.61254244e-04]","[ 0.01088011 -0.00505414 -0.00702392  0.00785268 -0.01137008  0.00171767
 -0.00631221 -0.0058663  -0.00417289 -0.00655446  0.00044281 -0.00035831
 -0.00461591  0.00449542 -0.00692368  0.00292396 -0.00260701  0.00164186
  0.00553349  0.00575931]",-4.958992420174765,0.007019997478203415
NRG,-1.1634512393578702,2.119969538361732,"[-4.78685076e-04  9.25699362e-04 -2.06098793e-04  2.80294801e-04
  9.39298023e-05  4.86194040e-04]","[ 5.76995614e-03 -1.11009153e-02 -5.25144823e-03 -6.55336375e-03
  2.94160586e-03 -8.47191143e-03  7.24457585e-03 -2.63176054e-03
  9.34962689e-04  2.87081775e-03 -1.85838973e-03  2.03565288e-03
 -2.57855784e-03 -3.27682501e-05  9.50206358e-04  1.81268531e-03
 -5.88249818e-05  6.35566629e-03 -2.18214538e-03  3.81368200e-03]",-4.928678655713882,0.0072360582915347435
NSC,0.4408462148033118,0.5171321906646068,"[ 3.50842861e-04  1.87605432e-06 -1.33774705e-04  6.33709197e-04
 -3.83401407e-04 -7.27981287e-05]","[ 0.00935266 -0.0060307  -0.00849019  0.00505651 -0.0112886  -0.00165759
 -0.00550762 -0.00834942 -0.00389114 -0.00855235  0.00046154 -0.00358975
 -0.00246103  0.00034192 -0.00231729  0.00104929 -0.00067561  0.00440772
 -0.00156917  0.00750711]",-5.189763590465769,0.005573324246176362
NTAP,-1.564241203295641,2.5299707154263875,"[-4.90109581e-05 -4.51390498e-04  9.98862662e-06  3.80896770e-04
 -2.25874641e-04  4.71745436e-05]","[ 0.00298367 -0.0118194  -0.01029362 -0.00852021 -0.00300492 -0.01169498
  0.00225652 -0.00687889 -0.00355669 -0.00159041 -0.00510567 -0.00099884
 -0.00544754 -0.00090766 -0.00251975  0.00122439 -0.00118102  0.0035909
  0.00539294  0.00053655]",-5.385555823660213,0.004582292667600052
NTRS,-0.3866434829224798,1.3530838257704159,[-0.00094397  0.0015506  -0.00040432 -0.00058555  0.00044659  0.00022823],"[ 0.00863462 -0.00662878 -0.00866687  0.00362368 -0.0103696  -0.00264476
 -0.00458239 -0.00815364 -0.00326285 -0.00761589  0.00094662 -0.00202013
 -0.00278868  0.00298504 -0.00478145  0.00377797 -0.0036979   0.00377525
  0.00089562  0.00429338]",-4.568659072739017,0.010371858304581719
NUE,-0.9068788309884631,1.8710304230829813,"[-6.14874702e-05  3.62186256e-04  1.78786771e-05 -3.42450138e-04
  1.90805147e-04 -5.62261917e-05]","[ 0.00615014 -0.00915329 -0.00867665 -0.00253729 -0.00496139 -0.00724501
  0.00110238 -0.00640624 -0.00163752 -0.00141261 -0.0032134   0.00199219
 -0.00725276  0.00169736 -0.00473507  0.00015781  0.00011262  0.00374956
  0.00311305  0.00907946]",-4.717902379519452,0.008933898836716423
NVDA,0.4470169448657371,0.5177293799426805,"[-6.31924530e-04 -3.70171927e-04  4.12179298e-06 -1.41891214e-03
  4.27683525e-04 -6.18459162e-04]","[ 0.01286071 -0.00413348 -0.00412544  0.01084576 -0.00972139  0.00655316
 -0.00703669 -0.00101366 -0.00657079 -0.00418108 -0.00101296 -0.00118351
 -0.00299186  0.00278935 -0.00389071  0.0030587  -0.00219653  0.00248544
  0.00289245  0.00139911]",-4.75694497486317,0.008591817562437239
NVR,-0.22544603053594442,1.184461341809044,"[-6.27670379e-04  8.60295277e-05 -4.55210484e-04 -5.56493827e-04
 -1.07710830e-04 -6.82939611e-04]","[ 9.41644099e-03 -5.89032825e-03 -8.90777676e-03  5.22595324e-03
 -1.16246704e-02 -2.13016376e-03 -4.82425377e-03 -8.55007910e-03
 -3.06439396e-03 -6.50692944e-03 -1.71363705e-03  5.62497979e-05
 -8.20854885e-03  1.64867772e-03 -7.28738029e-03 -2.60688240e-03
  1.84333158e-04  2.40929288e-04  3.43461924e-03  9.71494941e-03]",-4.823293563956955,0.008040262364228515
NWL,-0.4208236819842294,1.3797679416874755,[-0.00181945  0.00186449 -0.00065233 -0.00036069  0.0004464   0.00061503],"[ 0.00862098 -0.00695395 -0.00742851  0.00308934 -0.00797595 -0.00150965
 -0.00357356 -0.00453667 -0.00526791 -0.0037681  -0.00330407 -0.00126139
 -0.00540489  0.00036074 -0.00399291  0.00028412 -0.00126435  0.00238145
  0.00227025  0.00338759]",-4.723776497067989,0.00888157389666414
NWS,-0.937866487649158,1.8951634513326192,"[-1.08411100e-04  5.72442873e-04 -2.20303248e-04  1.26380874e-04
 -7.53490123e-05 -2.95032684e-05]","[ 0.0061226  -0.00926903 -0.00861229 -0.00291184 -0.00458857 -0.00787446
  0.00180099 -0.0070195  -0.00063818 -0.00156796 -0.00264859  0.00239502
 -0.00779783  0.00200388 -0.0060248  -0.00066805 -0.00046397  0.00189004
  0.00434487  0.00801254]",-4.891422449363289,0.0075107312380569575
NWSA,-1.079960178564315,2.0355127415687484,"[-4.23007697e-04  6.44759557e-04 -1.37184854e-04 -3.63006529e-04
  2.25565979e-04  3.47775137e-05]","[ 0.00546    -0.00980071 -0.00910675 -0.00420231 -0.00439202 -0.00919215
  0.00214665 -0.00786348 -0.00047044 -0.00225754 -0.00237308  0.00156854
 -0.00716396  0.00141333 -0.00544664 -0.00078228 -0.00020122  0.00178219
  0.00500988  0.00763208]",-5.035006631278362,0.006506154972505603
O,0.4481232908569772,0.5175678638176152,[-0.00200362  0.00150446 -0.00096615 -0.00090292  0.00025121 -0.00025369],"[ 0.01433139 -0.00457811  0.00032947  0.00974962 -0.00193632  0.00670955
  0.00063772  0.00254038 -0.00052202  0.0021532   0.00065041  0.00363163
 -0.00328528  0.00234437 -0.00110398 -0.00156594  0.00409981  0.00090378
  0.00398568  0.00655011]",-4.672195415836362,0.009351716068013879
ODFL,-1.0339652788120401,2.001754046718793,"[ 4.32763022e-04  1.57274249e-03 -1.06561051e-04  6.63410664e-04
  4.45224900e-05  5.83650594e-04]","[ 5.41454986e-03 -9.44082668e-03 -1.00441641e-02 -3.66831562e-03
 -6.14935750e-03 -9.62456454e-03  9.98385516e-04 -9.74116769e-03
 -4.56806061e-04 -4.82151649e-03 -9.23200358e-04 -7.53793909e-04
 -4.48142115e-03 -2.56098098e-05 -2.32412538e-03 -3.20114023e-04
  5.08564504e-04  3.80834706e-03  1.13502683e-03  6.59376745e-03]",-4.85433997417622,0.00779447621149759
OKE,-1.378280482422271,2.3322431755325264,"[-9.20296738e-04  3.72124461e-05 -2.05836468e-04 -6.40505618e-05
  3.19267007e-05  1.55788992e-04]","[ 0.00460266 -0.01185981 -0.00653182 -0.00838     0.00231105 -0.01049785
  0.00688062 -0.00422605  0.00031416  0.0014996  -0.0025094   0.00072822
 -0.00302269 -0.00105797  0.0008164   0.00089135  0.00132676  0.00598314
  0.00163386  0.00676448]",-5.270195110892977,0.005142607096476139
OMC,-0.1917361759402131,1.1457231241283994,[-0.00179791  0.00075034 -0.00061146 -0.00109565  0.00034486 -0.00028405],"[ 0.00988395 -0.00621406 -0.00650945  0.00518402 -0.00803702  0.00050237
 -0.00338474 -0.00287459 -0.00477525 -0.00083148 -0.00489979  0.00303259
 -0.00991531  0.00296617 -0.00786017 -0.00076406 -0.00048945  0.00163395
  0.00457035  0.00947   ]",-4.6170648645363705,0.00988175783489472
ORCL,-0.7869416728073344,1.7464668711703186,[-0.00115363  0.00131995 -0.00062039 -0.00019577  0.0001315   0.00014728],"[ 6.72824935e-03 -8.40669760e-03 -9.09346103e-03 -1.10111812e-03
 -6.96919500e-03 -7.14480754e-03 -2.89440908e-04 -9.19121631e-03
 -5.15986009e-04 -5.76101361e-03  5.56997990e-04 -7.84470789e-04
 -4.18958466e-03  1.42447406e-03 -4.61456849e-03 -2.62503716e-04
 -1.12523026e-03 -1.77663640e-06  4.73451515e-03  1.94227430e-03]",-4.7182088940697895,0.008931160886363972
ORLY,-0.7562884258716234,1.7148161319602677,"[-1.33925475e-04  1.15713595e-03 -1.94896275e-04  2.62754669e-04
  8.63764295e-05  3.68377820e-04]","[ 0.00684148 -0.0082617  -0.00950241 -0.00090336 -0.00751554 -0.00777819
  0.00023395 -0.01025205  0.00104213 -0.00540978  0.00108919  0.00148456
 -0.00597968  0.00357186 -0.00689074  0.00039066 -0.00191671  0.00106066
  0.0030965   0.00682234]",-4.827000106330248,0.008010515953305191
OXY,-1.0936418364403084,2.0618651748845958,"[-6.67062693e-04  1.98093313e-03 -6.79462628e-04  2.28654391e-04
  2.91440279e-05  2.73803268e-04]","[ 0.00522248 -0.00983741 -0.00943243 -0.00431443 -0.00492238 -0.00925347
  0.00136606 -0.00833957 -0.00099056 -0.00383365 -0.00104061 -0.00043882
 -0.00393055  0.00110917 -0.00283807  0.00203517 -0.00123061  0.00491036
  0.00136331  0.0066668 ]",-4.863515140587615,0.00772328767789731
PAYC,-0.7820563153338731,1.7461498272053217,[ 0.00075175  0.00147759 -0.00032757  0.0008566  -0.00027669  0.00017359],"[ 6.94354429e-03 -8.67169004e-03 -7.71916358e-03 -1.37130950e-03
 -4.98126673e-03 -6.01925957e-03  2.19289121e-04 -6.85780292e-03
 -1.69715335e-03 -4.68185837e-03  9.15273593e-05 -2.18081064e-03
 -1.75870664e-03  2.51991545e-04 -1.82492692e-03  2.20129938e-03
 -3.01799183e-03  3.91852861e-03 -1.70946982e-03  1.27811634e-03]",-4.580707730605627,0.01024764116008137
PAYX,-0.40167977229971036,1.3709019595756058,"[-8.85002442e-04  7.35433610e-04 -6.21023141e-04 -3.53018082e-04
 -7.70284275e-05 -4.11167465e-04]","[ 0.00823651 -0.00653318 -0.0104951   0.00416849 -0.01326101 -0.00275096
 -0.00669245 -0.00858502 -0.00535417 -0.00656336 -0.00305972  0.00046778
 -0.00854815  0.00420962 -0.00868426  0.00274999 -0.00282881  0.00478656
  0.00277961  0.01242925]",-5.210239085490521,0.005460368036795409
PCAR,-1.0622882023027291,2.0166160198542835,[ 0.00028508  0.00075249 -0.00063796  0.00096502 -0.00070649 -0.00033681],"[ 0.00573931 -0.01001833 -0.00789529 -0.00470349 -0.00211837 -0.00916354
  0.00418171 -0.00668147  0.00080473 -0.00066468 -0.00181086  0.00200094
 -0.00569529  0.00060732 -0.00255305 -0.00080053  0.00136567  0.00387692
  0.00180892  0.00884563]",-4.722719395511721,0.008890967586419688
PEG,-1.0296573864953131,1.9765331954761514,"[-7.55714788e-04  5.52482879e-04 -4.77708159e-04  9.27660427e-05
 -1.34944375e-04 -4.08933571e-05]","[ 0.00689048 -0.0110181  -0.0031911  -0.00598557  0.0052852  -0.00723491
  0.00872033 -0.00069664  0.00083911  0.00457007 -0.00382043  0.00136121
 -0.00387192 -0.00408578  0.00285296 -0.0036708   0.00330105  0.00487156
 -0.00420808  0.00634763]",-5.422611810361965,0.004415598867213787
PEP,-0.3827976617875255,1.33776081319414,"[-1.62958473e-03  3.09353850e-03 -1.31280025e-03 -3.45595890e-04
  1.49298598e-04 -2.85040028e-05]","[ 9.13734200e-03 -7.21255527e-03 -5.83250058e-03  2.19877345e-03
 -4.43864457e-03 -2.52587196e-03  9.80914786e-04 -3.81807275e-03
 -9.14728201e-04 -9.70042743e-05 -2.51477709e-03  2.97223946e-03
 -7.41542711e-03  1.04313220e-03 -3.94314839e-03 -3.10479394e-03
  2.88437146e-03  9.99574462e-04  3.90611631e-03  8.39551748e-03]",-4.081726158966704,0.01687830585372929
PFE,-1.0040246958970935,1.958090299422171,[-0.00257347  0.00126661 -0.00092046 -0.00145682  0.00051636 -0.00024818],"[ 0.00608598 -0.00977028 -0.00719241 -0.00387242 -0.00179578 -0.00736649
  0.00340556 -0.00453928 -0.00094427  0.00056842 -0.00328173  0.00221104
 -0.00654312  0.00090907 -0.00414053 -0.00053268 -0.00086273  0.00167176
  0.00308496  0.00269162]",-4.861516202330803,0.007738741493570903
PFG,-1.182647826880688,2.1511858913947504,"[-1.08163113e-03  4.76485558e-04 -3.90697325e-04 -6.35288861e-05
  2.29730864e-05  1.37973849e-04]","[ 0.00468435 -0.00985359 -0.01095298 -0.00423291 -0.00727933 -0.00965319
 -0.00069404 -0.00943482 -0.00275717 -0.00493999 -0.00269428 -0.00076901
 -0.00598228  0.00121765 -0.00472997  0.00152257 -0.00079134  0.0041558
  0.00549767  0.0085198 ]",-5.18621574840504,0.005593132638100387
PG,0.441951590264433,0.5119671170760807,[-0.00141108  0.00193937 -0.00083437 -0.00078633  0.0003227  -0.00014985],"[ 0.0130323  -0.00453239 -0.00278356  0.0096193  -0.00617248  0.00560951
 -0.00270723  0.00063382 -0.00342411  0.00101579 -0.00277423  0.00437423
 -0.00834091  0.00388617 -0.00721929 -0.00117119 -0.00068331 -0.00039102
  0.00276492  0.00516438]",-4.764947438820324,0.008523336227234148
PGR,-0.8050504213082027,1.7502204157510495,"[-2.83277340e-03  1.91335083e-03 -1.28978128e-03 -1.80883228e-04
  5.19362448e-05  2.93123716e-04]","[ 0.00731343 -0.00924251 -0.00607172 -0.00247568 -0.00093635 -0.00640713
  0.00501291 -0.00363504  0.00106013  0.00336285 -0.00401369  0.00613212
 -0.01011206  0.00211886 -0.00585807 -0.00298947  0.00163084  0.00185128
  0.00219642  0.01084181]",-4.638816368839639,0.009669135547190765
PH,-0.8852196116556863,1.8473252035498235,[ 0.00019807  0.00081116 -0.0004853   0.00041084 -0.00037952 -0.0003382 ],"[ 0.00624379 -0.00888601 -0.00924661 -0.00220189 -0.00618467 -0.00797008
  0.00061942 -0.00876256 -0.00038665 -0.00427474 -0.00049764  0.00044443
 -0.00508682  0.00178838 -0.00415627  0.00060038 -0.0001951   0.00320097
  0.00325932  0.00798062]",-4.5936017641553155,0.010116355948031404
PHM,-0.8480930561640838,1.8113834765596946,[-0.00194654  0.00093846 -0.00131491 -0.00039916 -0.00035412 -0.00075512],"[ 0.00655317 -0.00892222 -0.00840184 -0.00155961 -0.00602895 -0.00583381
 -0.00145883 -0.00629072 -0.00483122 -0.00454432 -0.00378627 -0.0036295
 -0.00393648 -0.00271289 -0.00058252 -0.00020225  0.00072027  0.00623139
 -0.00043804  0.01026845]",-4.768925708433525,0.008489495456205887
PKG,-0.9280151004526563,1.8952978894528125,[-0.00017493 -0.00023749  0.00042788  0.00014469  0.00028527  0.00070587],"[ 0.00623278 -0.00933662 -0.00795033 -0.00299869 -0.00385531 -0.00736388
  0.00150885 -0.00650371 -0.00174812 -0.00295334 -0.00219697 -0.00138054
 -0.00408917 -0.00163013 -0.00113168 -0.00152096  0.00138092  0.002821
  0.00226233  0.00523721]",-4.337896187930854,0.013063983479055517
PLD,-0.20172854814237887,1.1591122787605608,"[-3.19829057e-03  2.81625219e-03 -1.52401136e-03 -1.13470274e-03
  4.57331142e-04 -4.72800810e-06]","[ 1.00812420e-02 -6.57554520e-03 -4.94077574e-03  3.97000310e-03
 -4.68221996e-03 -4.36627926e-04  6.17451161e-05 -2.71427456e-03
 -1.42123498e-03 -3.64859544e-04 -1.48065387e-03  2.46718449e-03
 -5.43931998e-03  1.67669120e-03 -2.48581635e-03 -1.09221963e-03
  3.21003136e-03  2.80134373e-03  4.00313686e-03  9.37236207e-03]",-3.9873586537736774,0.01854864286032292
PM,0.45196581078227577,0.5195031186176751,[-0.00215394  0.0022877  -0.00146404 -0.00029979 -0.00010369 -0.00026547],"[ 0.0121294  -0.00613113 -0.00131008  0.00576352 -0.00095905  0.00295338
  0.0021354   0.00169562 -0.00109866  0.00350579 -0.00277029  0.00395731
 -0.00658426  0.00018055 -0.00191985 -0.00481599  0.00550163 -0.00046809
  0.00604043  0.00727752]",-4.491576472124371,0.011202968713214745
PNC,-0.0012289151919596948,0.9677401104390002,"[-2.05866955e-04  1.51603596e-03 -6.31636371e-04 -1.60909105e-04
 -5.22437031e-05 -3.42950692e-04]","[ 0.01066237 -0.00512391 -0.00729963  0.00748223 -0.0112739   0.0011267
 -0.00580366 -0.00613022 -0.00369265 -0.0061034   0.00022353  0.00024172
 -0.00513277  0.00450145 -0.00704931  0.00274154 -0.0032924   0.00209541
  0.00241559  0.00530696]",-4.506070115768142,0.011041767892445889
