,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.44781071386320115,0.5234736925255401,[ 0.00063398  0.00118232 -0.00021865 -0.0003343  -0.00055152 -0.00014925],"[ 0.01412973 -0.00161225 -0.00871164  0.00988378 -0.00900031 -0.00470267
  0.00612431 -0.00854278  0.00612536  0.00225684  0.00057701  0.00484722
 -0.00144587 -0.00013586  0.00288495  0.00033294  0.00260316  0.00298358
  0.00680986  0.00085039]",-4.690816543292155,0.00917918789103235
NEE,0.04401624981126434,0.9126340884678007,[ 0.00045819  0.00075104  0.00011344 -0.0002215  -0.00039779  0.00024108],"[ 1.25739727e-02 -5.70085075e-03 -2.98861736e-03  5.14571879e-03
 -4.41631019e-05 -1.04775717e-03  7.68355847e-03  4.10297998e-04
  2.63135875e-03  8.36469682e-03 -3.91003398e-03  8.01107478e-03
 -6.32841687e-03  5.30575063e-04  7.45712318e-04 -1.74115670e-03
  2.90150055e-03  6.36620812e-03 -2.93550731e-03  7.40154033e-03]",-4.3191550713390905,0.01331112574399587
NEM,0.10462860133096906,0.8628415572233961,[ 0.00179873 -0.00046619 -0.00024546  0.0009836  -0.00042798 -0.00109519],"[ 0.01249989 -0.00489165 -0.00468418  0.00595872 -0.00272399 -0.00195052
  0.00577578 -0.00173425  0.00069736  0.00543389 -0.00572373  0.00266568
 -0.00465029 -0.0058305   0.00466892 -0.00605944  0.00464928  0.00200949
  0.00176227 -0.00320226]",-4.308891642401193,0.013448447025332448
NFLX,0.44286704886255357,0.5124584842116898,[ 0.0003809   0.00147253 -0.00073095  0.00066113 -0.00057835 -0.0003034 ],"[ 1.54861992e-02 -1.89710389e-03 -5.48218595e-03  1.25907694e-02
 -1.02861262e-02  2.82302309e-03 -3.03224575e-03 -4.67266140e-03
 -1.72863856e-03 -3.77995429e-03  8.67451181e-05 -3.30316276e-03
  1.58445694e-03 -3.54243005e-03  4.90576629e-03  2.66319969e-04
  8.58159240e-04  3.96180668e-03  1.16856715e-03 -4.86755658e-03]",-4.339907155642149,0.01303773862771705
NI,0.4477463149059848,0.5265666607501608,[ 0.00074236  0.00181137 -0.00033804  0.00065541 -0.00035143  0.00012575],"[ 0.0135471  -0.00259611 -0.00744228  0.00829703 -0.00595874 -0.00408538
  0.00707833 -0.00487873  0.0032169   0.00520427 -0.00313233  0.00315982
 -0.00080403 -0.00304845  0.00540252  0.001708    0.00029314  0.0075731
 -0.00057771 -0.00026648]",-4.894933575167463,0.007484406357826368
NKE,0.4537873194778635,0.5242390041419546,[ 0.00243524 -0.00023808  0.00068436 -0.00074956 -0.00058737 -0.00066317],"[ 0.01327811 -0.00337525 -0.00611058  0.0078364  -0.00513148 -0.00240145
  0.00532232 -0.00372561  0.00201349  0.00374274 -0.00253962  0.00244253
 -0.00169549 -0.002891    0.00423787 -0.00136655  0.00355021  0.00352793
  0.00483939  0.00073095]",-4.352298303699882,0.012877182867454505
NOC,0.4507719440737128,0.5244522646433367,[ 0.00013724  0.00078007 -0.00066176  0.00018411 -0.00060305 -0.00063892],"[ 0.01536322 -0.00128424 -0.00702284  0.01238554 -0.01063572 -0.00021847
  0.00138461 -0.00710003  0.00359306  0.00043143 -0.00066178  0.00464953
 -0.00439783 -0.00074471  0.00145125 -0.00279738  0.00234913  0.0026909
  0.00109367 -0.00062311]",-4.576119837580896,0.01029476425668589
NOV,-0.6554017097605667,1.6145549805440544,"[-1.60441843e-03 -2.10897494e-04 -9.81838049e-04  4.42248836e-04
  8.38564792e-05 -6.71690295e-04]","[ 0.00904614 -0.00966559 -0.00152835 -0.00153508  0.00488769 -0.00377525
  0.00884753 -0.00013629  0.00296647  0.00299712  0.00292186  0.00172961
  0.00260208  0.00108974  0.0045887   0.00352865  0.00193039  0.0068903
  0.00074392  0.00054548]",-4.289657548069686,0.013709619379190657
NOW,0.44406010042664845,0.5255658109091359,[ 0.00150254  0.0004386   0.00027359  0.0001671  -0.00021922 -0.00014429],"[ 0.01566895 -0.00131212 -0.00656354  0.01310434 -0.01165364  0.00106385
 -0.00083772 -0.00775461  0.00323783 -0.00251949  0.00157108  0.0029305
 -0.00245216 -0.0003338   0.00226873 -0.00176144  0.00213681  0.00292557
  0.00164736 -0.00338884]",-5.078857910053843,0.006227016769570075
NRG,-1.2188547004067216,2.1733044434004203,"[-1.08389247e-03 -5.41094735e-04 -5.64106802e-04  7.05186448e-04
  1.33999434e-04 -9.28343547e-05]","[ 0.0076998  -0.01363075  0.00360014 -0.00517725  0.01029428  0.00028243
  0.00633534  0.00432871  0.00090435  0.00086481  0.00562693  0.00172283
  0.0014178   0.0044306   0.00098972  0.00192354  0.00321243  0.00409603
  0.00039041  0.00253721]",-5.009338526385823,0.006675317392514931
NSC,0.4388099795544568,0.5166260075082166,[ 0.00075127 -0.00031416 -0.00017283  0.00121336 -0.00046431 -0.00034801],"[ 0.0152878  -0.00210838 -0.00568048  0.01238405 -0.01097971  0.00215697
 -0.00284491 -0.00681281  0.00097657 -0.00524997  0.00303985 -0.00114013
  0.00126774 -0.00096672  0.00449742  0.00094266  0.00197079  0.00698655
 -0.00252448  0.00151721]",-4.879419290046304,0.0076014269704376605
NTAP,-0.5479959138025395,1.5097506809892893,"[-1.06056189e-03 -2.11489469e-03 -2.17550097e-04  9.37974738e-04
  3.14898048e-05 -5.32044807e-04]","[ 0.00911411 -0.00868561 -0.0039657  -0.00106087  0.0026133  -0.0071989
  0.01177022 -0.0042164   0.00726911  0.00496677  0.00116107  0.00640311
 -0.00261972 -0.00047617  0.00422054 -0.00322136  0.00573384  0.00354815
  0.00233034 -0.00073939]",-4.516941194849719,0.010922382062637941
NTRS,0.4441543065531789,0.517243853429635,"[-1.73301048e-04  1.10304048e-03 -4.54589229e-04  9.58509584e-05
 -6.78335606e-05 -7.72174840e-05]","[ 1.48659303e-02 -1.63930067e-03 -7.61547434e-03  1.18409130e-02
 -1.18885388e-02 -1.17497507e-03 -8.85579546e-05 -1.00161376e-02
  4.59727737e-03 -5.03926387e-03  4.97581175e-03  9.30957264e-04
  1.39485537e-03  6.75602169e-04  3.35978681e-03  1.50837050e-03
  1.05412049e-03  4.26087546e-03  9.84486751e-04 -3.06757069e-03]",-4.546446491233718,0.01060482183465207
NUE,-0.14021426273169127,1.1058997811303073,"[ 9.59092874e-04 -1.33340045e-03  1.81556223e-04  1.80321372e-04
  4.35263329e-05 -8.14575786e-04]","[ 0.01113019 -0.00615421 -0.0050172   0.00352668 -0.00208377 -0.00473386
  0.00790606 -0.00545945  0.00608853  0.00283257  0.0009772   0.00549433
 -0.00279118 -0.00078236  0.00428544 -0.00317568  0.00594113  0.00465413
  0.00173103  0.00210935]",-4.4895157189086135,0.011226079071210242
NVDA,0.44080901609970413,0.5264503048683719,"[ 9.34217922e-04  1.76879067e-06  6.65224354e-05 -3.33577073e-04
 -1.88593435e-04 -5.79782228e-04]","[ 0.01628697 -0.00011516 -0.00795723  0.01429604 -0.0128326   0.00030325
 -0.000306   -0.00745286  0.00155188 -0.00040791 -0.00265291  0.0017237
 -0.00356904 -0.00400506  0.00323963 -0.00352738  0.0010437   0.00291587
 -0.00270577 -0.00536133]",-5.345912628531162,0.004767598173173117
NVR,0.4438084144679777,0.519341861806052,"[ 1.55313436e-03 -1.46426049e-03  4.71453407e-04 -9.55628046e-05
 -5.78155585e-04 -7.42484918e-04]","[ 1.47540347e-02 -2.19643514e-03 -6.13000945e-03  1.12445565e-02
 -9.48549391e-03  4.01174969e-04  2.82646359e-04 -6.37879577e-03
  2.51323843e-03 -1.75640566e-03  1.41003550e-03  2.32468360e-03
 -2.25255422e-03 -6.01972599e-05  1.32501523e-03 -2.42734310e-03
  4.08529938e-03  6.66353732e-04  5.74531585e-03  1.38749613e-03]",-4.703534753868208,0.009063184289289825
NWL,0.4436877962006955,0.519276113169626,"[-6.11041135e-04  1.60841532e-03 -6.33373728e-04  2.60651674e-04
  3.56024790e-05  2.06945732e-04]","[ 1.35870423e-02 -4.14735891e-03 -4.14907855e-03  8.78923476e-03
 -6.43570440e-03  1.30046912e-03  1.98629882e-04 -4.14982221e-03
  1.18955708e-03 -1.48485908e-03  5.26332542e-04  1.62610713e-03
 -2.75503906e-03 -1.40008819e-03  2.33574254e-03 -3.73943108e-03
  3.67887242e-03  2.10245384e-03 -8.18157167e-05 -1.82285247e-03]",-4.705918580403187,0.009041604960996248
NWS,0.4419063917994544,0.5212495317587486,"[ 8.99467499e-05  3.69937709e-04 -3.52521964e-04  4.57747177e-04
 -3.25338303e-04 -1.69544714e-04]","[ 0.01180803 -0.00486862 -0.00640593  0.00482965 -0.0034182  -0.00580504
  0.00918279 -0.00628145  0.00688877  0.00457182 -0.00017972  0.00654949
 -0.00306961 -0.00088811  0.00398099 -0.00217431  0.00431595  0.00383165
  0.0042148  -0.00108188]",-4.866754546074757,0.007698309296810194
NWSA,-0.030186796142039923,0.9904817849289126,"[ 2.75734053e-04  5.11875528e-04 -1.18744439e-04  2.98487566e-04
 -4.36751688e-05 -4.51562249e-05]","[ 0.01139156 -0.00541711 -0.00613195  0.00397187 -0.00269692 -0.00610651
  0.0094587  -0.00628547  0.0071143   0.0041645   0.00058438  0.00627192
 -0.00243524 -0.00062354  0.0042266  -0.00186048  0.00461413  0.0038972
  0.00477539 -0.00083324]",-4.826765295544689,0.008012397129700527
O,0.4450259282476401,0.5142929826103011,[-0.00037385  0.00299283 -0.00053389 -0.00066996 -0.00042997  0.00048759],"[ 0.01500784 -0.00274808 -0.00433201  0.01097008 -0.00692343  0.00240726
  0.00081066 -0.00220042  0.00028206  0.00239293 -0.00281726  0.0039963
 -0.005426   -0.0011219   0.00082405 -0.00426176  0.00500345  0.00195625
  0.00357024  0.00542046]",-4.311294293234551,0.013416173888944026
ODFL,-0.48460658620837355,1.452340068445574,"[-1.39621688e-05 -1.17895329e-03 -8.82763027e-05  2.46382707e-03
  7.02913373e-05 -9.08893852e-06]","[ 0.01006722 -0.00868335 -0.00177084  0.00116994  0.00094845 -0.00182187
  0.00472514 -0.00324943  0.00438266 -0.0022553   0.00728234  0.0023143
  0.00178356  0.00409412  0.00206311  0.00156474  0.00482645  0.00405483
  0.00376748  0.00505423]",-4.298039936258603,0.01359518033396459
OKE,-1.191480746754412,2.158302991629487,"[-1.06075161e-03 -7.58017314e-04 -3.45786484e-04  1.44307154e-04
 -3.23637766e-05 -3.21706679e-04]","[ 0.00707565 -0.01338595  0.00170639 -0.00643651  0.01066547 -0.00351774
  0.01024036  0.0027418   0.00277031  0.00324318  0.00427862  0.00189623
  0.00259714  0.00190103  0.00474258  0.00184058  0.00540378  0.00599554
  0.00355061  0.00330837]",-5.0009290131868465,0.006731690264215642
OMC,0.44664304049244224,0.5299959736407803,"[ 4.16217482e-04  1.69400958e-04 -1.54993598e-04  6.69748635e-05
 -2.02233808e-04 -3.32187601e-04]","[ 0.01419748 -0.00271597 -0.0063945   0.00986704 -0.00806726 -0.00149521
  0.00357809 -0.00621468  0.00381161  0.00250501 -0.002856    0.0051358
 -0.0057065  -0.00353775  0.00375297 -0.00589218  0.00443791  0.00302513
  0.00053448 -0.0030361 ]",-5.196595023793706,0.005535380206826914
ORCL,0.4463611310296701,0.5156619782623889,"[-1.59575091e-03 -2.37624848e-04 -7.17527213e-04  5.38793078e-05
  4.41824194e-05 -5.74709725e-04]","[ 0.01245705 -0.00418557 -0.00635645  0.00668054 -0.00577839 -0.00374278
  0.00524993 -0.00705998  0.00534081  0.00023494  0.00235842  0.00351342
 -0.00072988  0.00013464  0.00299933 -0.00014931  0.00189417  0.00303303
  0.00271606 -0.00355403]",-4.284654405724132,0.013778382428674033
ORLY,0.17122229206803063,0.7829909700367249,[ 0.00201388  0.00048031  0.00020811  0.001187   -0.00056139  0.00013394],"[ 0.01225027 -0.004169   -0.00707139  0.00611066 -0.00565666 -0.00549081
  0.00715242 -0.00846237  0.00776193  0.00049845  0.00466995  0.00524762
  0.00020734  0.00300967  0.00171752  0.0026124   0.00085864  0.00318253
  0.00482437 -0.00178865]",-4.387568066302604,0.012430923672277735
OXY,-0.007083533933323551,0.9761350513085718,[-0.00078437  0.00191975 -0.00112764  0.00066328 -0.00018062 -0.00035625],"[ 0.01144989 -0.00522321 -0.00658247  0.00423322 -0.00357841 -0.00644771
  0.00892209 -0.0074608   0.00743461  0.00239239  0.00236109  0.00472562
  0.00040745 -0.00052476  0.00651398  0.00128338  0.00342184  0.00886601
 -0.0007564   0.00104531]",-4.398910669371389,0.012290721272507268
PAYC,0.06570214565971941,0.8960160479998657,"[ 9.89097218e-05  1.49424170e-03 -9.94858389e-04  1.26485218e-03
 -5.82977433e-04 -4.71137241e-04]","[ 0.01231362 -0.00505347 -0.00480704  0.00621829 -0.00469936 -0.00194931
  0.00372541 -0.00575812  0.00445895 -0.00114986  0.00392361  0.00285532
  0.00031506  0.00146082  0.00326408  0.00150523  0.00177316  0.00647716
 -0.00222979  0.00047073]",-4.184828653625775,0.015224814435182964
PAYX,0.4448772690098342,0.5305053134613799,[ 0.00063435  0.00071527 -0.00022333  0.00042288 -0.00032603 -0.000293  ],"[ 1.60806734e-02  6.86628360e-05 -8.69758447e-03  1.37987239e-02
 -1.24490683e-02 -1.55442422e-03  2.34569338e-03 -8.44369842e-03
  4.04272291e-03  1.27329095e-03 -1.53253160e-03  3.84487374e-03
 -2.28516172e-03 -2.25310915e-03  4.32929683e-03  1.48580321e-04
  6.08107135e-04  6.37621561e-03  2.92574120e-04 -2.06494391e-03]",-5.358108849126695,0.004709804641857293
PCAR,-0.9374441792005012,1.8988691571056724,[-0.00064837 -0.00163887 -0.00078359  0.00197355 -0.00066683 -0.00077846],"[ 0.00838726 -0.01172906  0.00131569 -0.00325732  0.00753201 -0.00120907
  0.00689991  0.00219466  0.00177556  0.00121406  0.00487998  0.00171405
  0.00161661  0.00334954  0.00186146  0.00158815  0.00432884  0.00338073
  0.00438839  0.00368588]",-4.465346235669159,0.011500713113462518
PEG,-0.9095124096171376,1.8608267709134843,"[-2.87750594e-04 -3.19470985e-04 -1.19280567e-04  5.36372895e-04
 -9.23623359e-05 -3.37119858e-05]","[ 8.31720131e-03 -1.15461441e-02  5.91920921e-04 -4.49525387e-03
  1.04690561e-02 -3.54924396e-03  1.19360565e-02  5.56061595e-03
 -3.20664272e-05  8.93292594e-03 -2.30686008e-03  1.83817660e-03
  1.13792918e-03 -1.18361353e-03  4.96834277e-03  2.40183668e-03
  3.25247036e-03  6.59768769e-03  3.39804924e-03  4.58850132e-03]",-5.0839480294326505,0.006195401043012132
PEP,0.44922575941015447,0.5251067469668211,[ 0.00031344  0.00094632 -0.00018758  0.00021833 -0.00029696 -0.00015632],"[ 0.01372317 -0.00265132 -0.00717512  0.00868442 -0.00649774 -0.00360853
  0.00669522 -0.00549459  0.00420915  0.00528278 -0.00364542  0.00534654
 -0.00414063 -0.00329143  0.00452736 -0.00299403  0.00399637  0.00485729
  0.00233351  0.00096215]",-4.713562077738835,0.008972758924995893
PFE,-0.2559621170458187,1.2136750771708897,"[-1.21383140e-03  4.51685804e-04 -1.04595342e-03 -6.34556222e-04
  5.64368517e-05 -1.16239478e-03]","[ 0.0107253  -0.0070563  -0.00360769  0.00234531  0.00038978 -0.00372884
  0.00827585 -0.00271827  0.00473136  0.00439168  0.00022575  0.00588642
 -0.00347733  0.0005771   0.00150808 -0.00224706  0.00320267  0.00198974
  0.0024487  -0.00153742]",-4.5231264177876,0.010855033193167534
PFG,-0.27501414071084435,1.2433853675766036,[-0.00165329 -0.00058126 -0.00082499  0.00081892 -0.00027904 -0.0004652 ],"[ 0.01027619 -0.00708699 -0.00486845  0.00192955 -0.00132229 -0.00556459
  0.00751896 -0.00641646  0.00635438 -0.0008253   0.0057544   0.0020861
  0.00286854  0.00109003  0.00535249  0.00145466  0.00525277  0.0044869
  0.00700661  0.00124994]",-4.442494886776088,0.011766545669889524
PG,0.4409451797268996,0.5200996869311042,[ 0.00063     0.00109174 -0.00010388 -0.00039326 -0.00014319 -0.00032645],"[ 0.0154512  -0.00129799 -0.00631035  0.01192399 -0.0080201   0.00047678
  0.00283311 -0.00271414  0.00034031  0.00498773 -0.00512957  0.00405832
 -0.00493119 -0.00187717  0.00015885 -0.00120712 -0.00092317  0.00177004
  0.00129059 -0.00222917]",-4.950290989963112,0.007081348028014447
PGR,-0.2748362240543142,1.221627386478396,"[-1.18222748e-03  7.73999193e-04 -7.01485842e-04  6.27270378e-04
 -4.54223156e-04  8.19468426e-05]","[ 0.01070854 -0.00732368 -0.00333495  0.00150612  0.00246912 -0.00446821
  0.01103898 -0.00079126  0.00486296  0.00854868 -0.00222602  0.0080678
 -0.00493622  0.00062845  0.00135693 -0.00205861  0.00416519  0.00322866
  0.00403384  0.00376057]",-4.449318919175325,0.011686523727708504
PH,-0.23062498347982752,1.1954936339558833,[-0.00177734 -0.00161921 -0.00140098  0.0009391  -0.00031654 -0.0018002 ],"[ 0.01084849 -0.00692508 -0.00364892  0.0029307  -0.00089472 -0.00302923
  0.00603542 -0.00391334  0.00438268  0.00042489  0.00380703  0.00286107
  0.00075321  0.0014711   0.00356848  0.00116811  0.00361442  0.00540754
  0.00190026  0.00245193]",-3.839080454640859,0.021513374776348192
PHM,-0.7470503993739236,1.7007948590185065,[-0.00147027 -0.00220381 -0.0008145   0.00056276 -0.00025197 -0.00128337],"[ 0.00985996 -0.01077598  0.0021097  -0.00027531  0.00513401  0.0028803
  0.00115217  0.00364602 -0.00323524 -0.002964    0.00478273 -0.00483037
  0.00564821  0.00037663  0.00534728  0.00284742  0.00530432  0.00579915
  0.00427075  0.00542965]",-4.362759033884828,0.012743180236573929
PKG,-0.09024956678519139,1.065124641031684,[-0.0001718  -0.00324145  0.00031835  0.00087141  0.00010458 -0.00086584],"[ 0.01147288 -0.00594784 -0.00462344  0.00425753 -0.00243675 -0.00334082
  0.00618047 -0.00446242  0.00404932  0.001949    0.00029138  0.00326754
 -0.00178128 -0.00221316  0.0055313  -0.00325034  0.00649698  0.00541168
  0.00128687  0.00284089]",-4.2022118340824575,0.014962445746306598
PLD,0.45213188663200077,0.525656821155039,"[-3.19958342e-04  1.37658421e-03 -3.71646045e-04 -5.71137403e-04
 -2.83256637e-04 -3.22993690e-05]","[ 0.01425695 -0.00196496 -0.00767434  0.00976247 -0.00768684 -0.00344526
  0.00615356 -0.00604165  0.00412369  0.00483808 -0.00352183  0.0048464
 -0.00342003 -0.00354198  0.00534838 -0.00232702  0.00434996  0.00594895
  0.00279994  0.00243173]",-4.563881732831536,0.010421526744219242
PM,0.4469722620477331,0.5287600727846505,"[ 6.08210441e-04  9.97224943e-04 -2.09997526e-04  7.39094424e-04
 -4.94925153e-04 -1.34614667e-05]","[ 0.01477941 -0.00210621 -0.0064816   0.01042349 -0.00725133 -0.00146664
  0.00521806 -0.00431833  0.00324328  0.00613085 -0.00535787  0.00674225
 -0.00702867 -0.00337817  0.00315027 -0.00574092  0.00582894  0.00342086
  0.00354465  0.00346474]",-5.095047923125163,0.006127013002202943
PNC,0.44573886800024226,0.516823925883741,[ 0.00063467  0.00121098 -0.00052935  0.00013587 -0.00067219 -0.00054521],"[ 1.55802693e-02 -1.16224172e-03 -6.89279115e-03  1.30043468e-02
 -1.16022307e-02  7.78170951e-04 -9.28745811e-04 -7.49449862e-03
  2.39278604e-03 -2.95737862e-03  1.99758297e-03  1.34904182e-03
 -7.13022167e-04  1.01046272e-04  1.61934775e-03  5.18436906e-04
 -8.58593592e-05  2.45231786e-03  1.58614732e-03 -4.21067700e-03]",-4.419908728729988,0.0120353307145148
PNR,-0.11911840557146403,1.0819359867140843,"[-6.77061658e-04 -1.13590473e-03  6.86444496e-05  3.60927792e-04
  4.04098502e-04  4.49579760e-05]","[ 0.01088774 -0.00591892 -0.0059458   0.00327237 -0.00257245 -0.00595764
  0.00806704 -0.00646735  0.00585042  0.00129028  0.00246971  0.00254123
  0.00129571 -0.00129342  0.00627841  0.00046372  0.00379032  0.00605931
  0.00204953 -0.00117342]",-4.356348642796573,0.012825131394449048
PNW,-0.26804306584048865,1.2195111745045824,[-0.00175506  0.00256745 -0.00127379 -0.00070393 -0.00057523 -0.00022339],"[ 0.01088618 -0.00738861 -0.00243923  0.00188375  0.00289733 -0.00246166
  0.00880607  0.0014258   0.00140133  0.00743726 -0.0029925   0.00421666
 -0.00247343 -0.00104372  0.00307777 -0.00052705  0.00357094  0.00516048
  0.00187879  0.00465506]",-4.192656454309908,0.015106102853795525
POOL,0.798311074329772,0.17359622311996706,"[ 1.35760383e-03  8.20093905e-04  1.91230143e-04 -3.95608410e-04
 -7.76303840e-05 -3.51274972e-04]","[ 0.01540708 -0.0003309  -0.00923953  0.01270087 -0.01234429 -0.00311009
  0.00323465 -0.01003234  0.0057016   0.00024511  0.00026103  0.00447706
 -0.00271886 -0.0010758   0.00247012 -0.00157538  0.00185415  0.00160681
  0.00520636 -0.00380202]",-4.669798880269196,0.009374154664893206
PPG,0.4481772667589501,0.5303495669974322,"[ 4.96859954e-04 -6.08405211e-04  6.39278876e-05 -1.46996401e-04
 -9.50264904e-05 -7.14147518e-04]","[ 0.01307858 -0.00375506 -0.00655173  0.00785468 -0.00726141 -0.00334997
  0.00464903 -0.00816315  0.00602698  0.00019121  0.00115698  0.00441165
 -0.00246005 -0.00223877  0.00596564 -0.00395215  0.00684785  0.00518534
  0.00324203  0.00077619]",-5.116784242601603,0.005995271267303927
PPL,0.45310238673759035,0.5258080068424267,"[ 8.46366323e-04  1.09528184e-03  1.73522128e-04 -3.31254586e-04
 -3.96277684e-04  8.43044773e-05]","[ 0.01342185 -0.00317873 -0.0063227   0.00778615 -0.00453391 -0.00305595
  0.00712075 -0.0031789   0.00270832  0.00642418 -0.00397412  0.00450585
 -0.0027601  -0.00239374  0.00393437  0.00016265  0.00135132  0.00648638
 -0.0001819   0.00174528]",-4.494751881458479,0.011167451123081021
PRGO,-0.8318779279658969,1.7765368816550489,"[-3.07045443e-03 -7.75507079e-04 -1.19328304e-03  1.69860268e-03
  2.50488030e-04  5.07760747e-05]","[ 0.00930351 -0.01113233  0.00205625 -0.00145948  0.00661875  0.00131862
  0.00465336  0.00342567  0.00045814  0.00107516  0.00428631  0.00269688
 -0.00071085  0.00500918 -0.00193618  0.00106652  0.00188503  0.00088563
  0.00216431  0.00194792]",-4.257372971209862,0.014159450878862554
PRU,0.44380049417893713,0.5225477018874922,[ 0.00012861  0.00116148 -0.00069607  0.00057467 -0.00049688 -0.00045686],"[ 0.01433659 -0.00178234 -0.00835338  0.01081488 -0.01128498 -0.00319446
  0.0023823  -0.01080996  0.00626889 -0.00308866  0.00387322  0.00282801
 -0.00029101 -0.00010867  0.00365979 -0.00082795  0.00315317  0.00293848
  0.00374182 -0.00262306]",-4.897125737507404,0.007468017294379001
