,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.450198689674454,0.49268790371205606,"[ 1.36173342e-03  1.74029029e-03  7.85681266e-05 -3.83962796e-05
 -2.18798554e-04  3.62981366e-04]","[ 0.00586983 -0.00910988  0.00093782  0.00844063 -0.00780491 -0.00123024
  0.0011424  -0.00015906  0.00020022  0.00324887  0.0017284  -0.00452404
 -0.00203625  0.00655295 -0.00068881 -0.00130373  0.00218035  0.00067608
  0.00038589 -0.00226717]",-5.171286266963044,0.0056772616466430875
MU,0.45609327304143377,0.5001105436338792,"[-4.39254142e-04  9.70811392e-04 -2.99084123e-04  2.05790201e-04
  5.94451776e-05  3.12069059e-04]","[ 5.60098718e-03 -9.21356785e-03  1.70769617e-03  9.59423607e-03
 -8.83962091e-03 -3.99548040e-03  1.77987616e-03  4.06518903e-03
  1.29185922e-03 -1.01464976e-03 -9.34791631e-04 -2.64955721e-03
  6.04907699e-05  8.67850451e-03 -1.00926842e-04 -5.04820495e-03
 -2.94815508e-04  7.06872734e-04 -1.15290714e-03  7.70286817e-03]",-5.231299847280752,0.005346571058059931
NCLH,-0.5414082545308047,1.4920232581172963,[-0.000786    0.00019082 -0.00031867  0.00024028 -0.00017716  0.0001812 ],"[ 0.01492237 -0.00638527 -0.00922312  0.00060207 -0.00227291  0.00764755
  0.00029373 -0.00499087 -0.00105689  0.00178535  0.00112632  0.00104251
  0.00047145  0.00217463 -0.00165478 -0.00082014 -0.00068692  0.0016624
  0.00367579 -0.00064667]",-5.037265618867341,0.006491474237213164
NDAQ,0.45027352573854357,0.49254543357090874,"[ 1.27534623e-03  1.46506327e-03 -6.54749466e-05 -3.89073221e-06
 -4.40239251e-04  3.29410387e-05]","[ 0.00413187 -0.00934808  0.00306561  0.00914545 -0.00947282 -0.00166551
  0.00288677 -0.00049535 -0.00144023  0.00405384  0.00309868 -0.00497177
 -0.00221994  0.00631025 -0.00159045 -0.00105447  0.00228884  0.00061875
  0.00318858 -0.00044178]",-5.175844126670436,0.0056514443650035875
NEE,1.124057170905056,-0.1708320309626093,"[ 4.46730933e-04 -5.36440849e-04  3.83927691e-04 -6.91500349e-04
 -4.86301854e-05 -1.88336340e-04]","[ 0.00299394 -0.01034255  0.00410844  0.01261565 -0.00951895 -0.00703513
  0.00162839  0.0055633   0.00023109 -0.00161268  0.00186107 -0.00020849
 -0.00181983  0.00270776 -0.00169812  0.00137388  0.00267742 -0.0009248
  0.00300006  0.00039349]",-5.177468940500909,0.005642269275961498
NEM,1.0469657686976643,-0.0971680274104792,[ 0.00226414 -0.00034039  0.00058966 -0.00041895 -0.00029094 -0.00065912],"[ 3.49040576e-03 -9.45848418e-03  4.50214439e-03  9.98641696e-03
 -1.13484707e-02 -4.03572820e-03  4.73073407e-03  3.61749782e-03
 -1.67770611e-03 -9.62331276e-04  2.01921969e-03 -4.91716453e-04
 -1.19606938e-03  3.41993449e-03 -1.74693305e-03  7.56640470e-04
  2.29578899e-03 -1.04328324e-03  2.49814640e-03 -8.07807280e-05]",-5.1330459572694584,0.0058985663019482295
NFLX,0.4573380752114932,0.4931979626805915,"[ 2.80825817e-04 -2.02791721e-04  2.14352249e-04 -6.34038393e-05
 -4.26864142e-04  1.72759710e-04]","[ 0.01110134 -0.00828919 -0.00578682  0.00631291 -0.00246503  0.00067165
 -0.00323785 -0.00011343  0.00284079  0.00079279 -0.00016242 -0.00099059
 -0.00189134  0.00428749  0.00278725 -0.00071074 -0.00552248 -0.00101522
  0.00791794  0.00418914]",-4.540445277522327,0.010668654983460165
NI,0.45374037913782894,0.49964853484956245,[ 0.00068867  0.00010863  0.0002099  -0.00038054 -0.00013999 -0.00014727],"[ 0.00321004 -0.01049987  0.00340429  0.01293818 -0.00836562 -0.00703733
  0.00022814  0.00490971  0.00069208 -0.00056889  0.00249376 -0.00081423
 -0.00278806  0.00219946 -0.00144325  0.00248525  0.00342405 -0.0013795
  0.00226168 -0.0010714 ]",-5.3811354007738785,0.004602593174335867
NKE,-0.15058779342865564,1.1048389972900396,"[-1.07778983e-03 -4.58998359e-04 -8.69172045e-05  5.26736146e-05
  4.93820085e-05  3.73864006e-04]","[ 0.01201579 -0.00703171 -0.00494213  0.0027677  -0.00667191  0.00427621
  0.00554131 -0.00114742 -0.00560158 -0.00180362  0.00545398  0.00385359
 -0.00316406  0.00060993  0.00077886 -0.00070963 -0.00136741  0.00322527
  0.0025959  -0.00395962]",-5.095284743740273,0.0061255621710151215
NOC,0.4580864766600289,0.49797949573901146,"[-3.22513885e-04  1.61251614e-03 -5.55937244e-04 -2.84073187e-04
 -3.94812176e-04  7.25652552e-05]","[ 0.00533746 -0.01017571  0.00068926  0.01182693 -0.00643603 -0.00559072
 -0.00053341  0.00386143 -0.00020443 -0.00048856  0.00454091  0.0001232
 -0.00520801  0.00098401  0.00090135  0.0027786   0.0013687   0.00026478
  0.00351943 -0.0052931 ]",-4.85520180859775,0.007787761557476324
NOV,-0.07173971063480936,1.0112962544592052,"[-1.23403760e-04  7.14798763e-04 -1.15995888e-04  4.66082154e-07
  2.43679727e-04 -5.19569437e-05]","[ 0.01159005 -0.00817966 -0.00572921  0.00636941 -0.00339564 -0.00067796
 -0.0019833   0.00327598  0.0031944  -0.00405204 -0.00290927  0.0033523
  0.00233847  0.00287059 -0.00164842 -0.00271093 -0.00089698  0.00383218
  0.00261915 -0.00271971]",-4.641451511150515,0.009643689540649713
NOW,0.45631018647134475,0.49703845238054956,"[-9.28815842e-05  1.68254875e-03 -6.81451155e-04  8.89329714e-04
 -3.18064692e-04  1.76066909e-04]","[ 0.00931851 -0.00824569 -0.00303775  0.00621215 -0.00512354  0.00080986
 -0.00106557 -0.0006677   0.00255647  0.00257867 -0.00140053 -0.00467449
  0.00023931  0.00917429 -0.0006845  -0.00513062  0.0011478   0.00330642
 -0.00169489 -0.00209838]",-4.938116855628473,0.00716808420787228
NRG,-0.04654527246605602,0.9865002533411799,"[-2.30707322e-04 -6.14577722e-04  1.69294176e-04 -2.51758828e-04
  9.67527463e-05  1.84304702e-05]","[ 0.01168503 -0.00831099 -0.00682896  0.00599737 -0.00155863  0.00185884
 -0.00302485 -0.0021637   0.00059986  0.00272318  0.00335989 -0.00134418
 -0.00406023  0.00276647  0.00174992  0.00048105 -0.00223082  0.00091959
  0.00665837 -0.00123126]",-4.836399362327253,0.007935575805728871
NSC,0.45484510894282176,0.498181884516539,"[ 2.76465574e-04  5.21167635e-04 -1.72204295e-04  5.88846825e-04
 -5.77737167e-05  1.69348846e-04]","[ 0.00948673 -0.00757453 -0.00174977  0.00446953 -0.00900367  0.00220224
  0.00697821  0.00014871 -0.00585648 -0.00150203  0.00521726  0.00187394
 -0.00261362  0.0034437  -0.00055386 -0.00327638  0.00143442  0.00528964
 -0.00142093 -0.00497203]",-5.161263974751307,0.005734446906852196
NTAP,0.45480850798200967,0.49526616336267953,"[ 1.85838382e-05  4.44782328e-04 -3.56690177e-04 -1.07945602e-04
 -6.73829529e-05 -3.45299277e-04]","[ 0.0062084  -0.00896162  0.00095438  0.00865572 -0.0083398  -0.00237719
  0.00183331  0.00188926  0.00029961  0.00150612  0.00116567 -0.0050359
 -0.00249555  0.0100722   0.00148349 -0.00527426  0.00082262  0.00129967
 -0.00487612  0.00342319]",-4.96807720005219,0.0069565111626186124
NTRS,-0.3932596091709257,1.3466485360194413,"[-2.29823209e-04  1.03095766e-03 -3.32686217e-04  8.73173270e-04
 -6.64008859e-05  4.15218137e-04]","[ 0.01397629 -0.00715268 -0.00875734  0.00299371 -0.0012279   0.00470031
 -0.00289526 -0.00325616  0.00221666  0.00272907 -0.00038163 -0.00282885
 -0.00092127  0.00708664  0.0012253  -0.00391287 -0.00162789  0.00180981
 -0.00062696  0.00155442]",-5.0806541488542765,0.006215841600078845
NUE,0.45164344112778076,0.49269300704845054,"[ 6.70185234e-04  7.43860903e-04 -1.98031292e-05  8.24699984e-05
 -1.99854981e-04  1.21546129e-04]","[ 0.00632246 -0.00904166  0.00105612  0.00881241 -0.00892628 -0.00302727
  0.003272    0.00365656 -0.00138041 -0.00196486  0.00256784  0.00021335
 -0.00311459  0.00460592  0.00200056 -0.00239492 -0.00196966  0.00346079
  0.00291325 -0.00535009]",-5.042201709746097,0.00645951068284505
NVDA,0.4522901963221257,0.5043620801334664,"[ 2.73048080e-04  2.98084167e-04  2.55256199e-05 -1.53955232e-04
 -5.53148522e-06 -2.29560599e-05]","[ 0.00371475 -0.00946452  0.00381123  0.010215   -0.00979057 -0.00426757
  0.00147582  0.00302877  0.00163644  0.00148783  0.00056186 -0.00501236
 -0.00338821  0.00780914  0.00262791 -0.00046705  0.00075978 -0.00290306
 -0.00364226 -0.00115853]",-5.886456574061229,0.002776798665346587
NVR,0.4519290030875902,0.495370544540846,"[-3.51905504e-04  1.38616444e-04  7.30533012e-05 -3.87163825e-04
  1.34048022e-04  9.34206493e-07]","[ 0.00709277 -0.00939186 -0.00065967  0.0097281  -0.00638832 -0.00398913
 -0.00038118  0.00410431  0.00132465 -0.00186729  0.00149516  0.00034731
 -0.00373469  0.00300062  0.00334212  0.0011103  -0.00321203 -0.00188086
  0.00427325  0.00033431]",-5.212265192543834,0.005449315946742017
NWL,0.45188803912513315,0.4910448116123752,"[ 1.04730880e-03  2.19775280e-03 -1.36982440e-05 -1.01380355e-03
 -1.62111736e-04  1.32747258e-04]","[ 6.79798424e-03 -9.16715958e-03 -1.14203318e-04  8.24986525e-03
 -7.16505475e-03 -9.44462155e-04  9.46082190e-04  2.37072073e-05
  1.56431389e-05  2.10314767e-03  1.57162264e-03 -2.27055067e-03
 -9.63917456e-04  4.03699127e-03 -2.26548987e-03  3.96232485e-04
  2.83438625e-03 -2.92594148e-04  1.82493346e-03 -5.23476930e-04]",-4.887847730505622,0.00753762803625239
NWS,0.45751282461043835,0.5026149630951565,"[ 1.23253659e-05  7.57645404e-04 -1.83330358e-04  4.02148985e-04
 -2.43069921e-04  3.33684797e-04]","[ 9.65266416e-03 -7.12984593e-03 -1.94147376e-03  2.90040957e-03
 -8.84164113e-03  4.76878640e-03  6.56757577e-03 -2.95759997e-03
 -4.81700516e-03  1.66319999e-03  3.16684199e-03 -1.09492855e-03
 -1.62009582e-04  5.91990933e-03 -1.90214572e-03 -4.62726785e-03
 -3.83575564e-05  4.08001500e-03  2.61202109e-03  1.22062382e-03]",-5.275226523373242,0.0051167975027535196
NWSA,0.4578226105111088,0.5020371776816237,[-0.00018963  0.00060314 -0.00030955  0.00023865 -0.00026774  0.00014691],"[ 0.00948614 -0.00728376 -0.0019152   0.00328331 -0.00858452  0.00441921
  0.00603761 -0.00292311 -0.00446503  0.00198913  0.00317178 -0.00152303
 -0.00036099  0.00606486 -0.00189863 -0.0044395   0.00027304  0.00385719
  0.00250016  0.00121593]",-5.203084026868221,0.005499577395551896
O,0.45517287856040795,0.49621486905676215,[ 0.00067757  0.00030897  0.00016182 -0.00085088 -0.00027055 -0.00014466],"[ 0.00230456 -0.01014864  0.00519228  0.01204525 -0.01087492 -0.00601241
  0.00384681  0.00437396 -0.00210512 -0.000919    0.00367149  0.00020517
 -0.00201616  0.0015007  -0.0030349   0.00194304  0.00390312  0.00032225
  0.00417455 -0.0022407 ]",-5.0179529237982985,0.006618060526416256
ODFL,0.45460223760758345,0.49927971577954583,"[ 1.84076061e-06 -7.28131369e-04  1.67971265e-04 -5.87423071e-05
 -1.42606090e-04 -7.36864790e-05]","[ 8.69658400e-03 -7.04337240e-03 -6.54267772e-04  2.71764288e-03
 -9.86135233e-03  5.21296503e-03  7.21824330e-03 -3.86993013e-03
 -4.84441335e-03  3.11649883e-03  2.93113824e-03 -2.75048174e-03
  2.58141274e-05  6.77248326e-03 -2.11506612e-03 -3.73853434e-03
  5.28090589e-04  1.01570306e-03  1.86204753e-03  5.70035807e-03]",-5.295894068871121,0.005012131181179598
OKE,0.4529359435636201,0.5058722318052074,"[ 3.06412891e-04  4.98497723e-04 -9.37088510e-05 -1.55372667e-04
 -2.04154141e-05 -4.62456831e-05]","[ 3.86344708e-03 -1.11632202e-02  1.08459859e-03  1.47800315e-02
 -4.57882888e-03 -8.42286243e-03 -4.49734712e-03  4.55502084e-03
  2.52935239e-03  1.00572262e-03  3.95710439e-03 -1.63314855e-03
 -5.45698875e-03  1.03307608e-03 -3.49166342e-05  3.86406615e-03
  3.28165493e-03 -2.60850357e-04  3.20225634e-03 -5.01789989e-03]",-5.880004095127664,0.002794773830057782
OMC,0.4607739568914561,0.4982346389525303,"[-5.30880309e-04  2.22047788e-03 -8.50758601e-04  2.80510991e-05
 -1.64785540e-04  1.09238802e-04]","[ 1.09260809e-02 -8.14432956e-03 -5.01624212e-03  5.56879289e-03
 -4.25258099e-03  1.72353414e-03  5.33548027e-04 -8.01109082e-04
 -1.52699335e-03  3.32791880e-04  3.59459296e-03  1.01748420e-03
 -2.85239381e-03  1.70380824e-03 -8.85413764e-05  1.47400499e-05
  4.64358409e-04  2.85859957e-03  2.61556845e-03 -5.70729159e-03]",-4.614337045734904,0.009908750278217932
ORCL,0.45653948537827976,0.4939515311958465,"[-2.09334808e-04  7.87240954e-04 -3.74127056e-04 -4.63795914e-04
 -6.28893339e-05 -3.93472335e-04]","[ 0.0066903  -0.00862269  0.00114291  0.00751996 -0.01005873 -0.0014097
  0.00595706  0.00250353 -0.00425625 -0.00177476  0.00480233  0.00093315
 -0.00398262  0.0034196   0.00165298 -0.00082097 -0.0005597   0.00014699
  0.00015489  0.00147681]",-4.717252972683957,0.008939702455939643
ORLY,0.45360173382572133,0.4961468575931791,"[ 5.53178766e-04  8.18006727e-04 -4.37240013e-05 -3.86019332e-04
 -4.09138801e-04 -9.02090748e-05]","[ 0.00444584 -0.00872108  0.0036021   0.00765042 -0.01134984 -0.00065328
  0.00598123  0.00042516 -0.00295541  0.00083882  0.00170519 -0.00069791
  0.00126047  0.00325922 -0.00434405  0.00014171  0.00175196 -0.0012042
  0.00649333  0.00578689]",-5.170645255475399,0.005680902003207487
OXY,0.15626895748016623,0.7831088284632252,[-0.00099679  0.00158333 -0.00032945 -0.00019078  0.00075595  0.00071308],"[ 0.01014394 -0.00877952 -0.00423082  0.00785632 -0.00437592 -0.0018817
 -0.00027843  0.00324262 -0.00040002 -0.00316794  0.00312389  0.00333285
 -0.00385105  0.00062009  0.00204659  0.00060156 -0.00127522  0.00205001
  0.00180885 -0.00498026]",-4.433814775801908,0.011869125148652253
PAYC,0.45360312810093484,0.49835502766504475,[-0.00026486  0.00163028 -0.0004701   0.00028343 -0.00023855  0.00048391],"[ 0.00370227 -0.00952023  0.00403517  0.01021635 -0.01064053 -0.00418232
  0.00375545  0.0032614  -0.00128384  0.00031388  0.00297458 -0.00275511
 -0.00379119  0.00585748  0.00150083 -0.00066503  0.00091793 -0.00065366
 -0.0009243  -0.00142161]",-5.323891606965968,0.0048737500521564316
PAYX,1.3271373337171493,-0.3760429951543724,"[ 1.58143455e-04  9.08902584e-04 -1.32591612e-04 -5.66208671e-05
 -6.50831261e-05  1.71270520e-04]","[ 2.26294862e-03 -1.00998300e-02  5.42280264e-03  1.19498468e-02
 -1.12040480e-02 -6.13577274e-03  3.94233705e-03  4.61531271e-03
 -1.74902710e-03 -6.54093213e-04  3.55950715e-03 -1.30436958e-03
 -3.43917585e-03  3.92384796e-03  3.56261104e-04  3.72079695e-04
 -6.15917895e-05 -4.17774003e-04  5.61894611e-03  4.12543468e-04]",-5.412240941168773,0.004461630748204608
PCAR,0.45959804863498716,0.5001137606973887,[-0.00091119  0.00118473 -0.00069948  0.00038884 -0.00012234  0.00022113],"[ 0.01094476 -0.00711423 -0.00414628  0.00263929 -0.00612538  0.005446
  0.00284434 -0.00414525 -0.00170019  0.00317117  0.00083997 -0.00226949
  0.00143052  0.00583284 -0.00364294 -0.00334029  0.00234337  0.00294344
  0.00132935 -0.00022872]",-4.881237302370787,0.007587620036912258
PEG,0.46051440879402084,0.49771090269344087,"[ 1.76193432e-03 -1.99524428e-03  1.27146402e-03 -2.52041103e-04
 -1.73262914e-04 -5.81304668e-05]","[ 0.00858329 -0.0081175  -0.00113985  0.00584261 -0.0086606   0.00074047
  0.00566035  0.00117354 -0.00448688 -0.00245294  0.003817    0.00379707
 -0.00080601  0.00015685 -0.00239452  0.00026077  0.00067928  0.00194619
  0.00532445 -0.00058949]",-4.638253691855398,0.009674577678158018
PEP,0.45239531057249943,0.4957500839241917,"[ 1.39405698e-03  8.54639821e-04  4.00888464e-04  8.20540689e-05
 -1.02327209e-04  5.34917505e-04]","[ 0.0039599  -0.00964138  0.00338378  0.01038665 -0.01008731 -0.00388981
  0.00439524  0.00275537 -0.00354138 -0.00036689  0.00529442  0.00051319
 -0.00334884  0.0012606  -0.00181762  0.00117994  0.00253591  0.0027693
  0.00531677 -0.00661377]",-5.2129456293929195,0.005445609292584593
PFE,0.45329851308406427,0.5014389197636109,"[ 3.81650272e-04  1.50369666e-03 -2.19659786e-04 -6.21239015e-04
 -3.61017728e-05  4.72027414e-05]","[ 0.0021365  -0.01030962  0.00483815  0.01225869 -0.00970702 -0.0055287
  0.00174682  0.00247242 -0.00055094  0.00254234  0.00342418 -0.0042124
 -0.00333265  0.00541263 -0.00068936 -0.00018856  0.00150746  0.00047112
  0.00500575 -0.00083136]",-5.575625564429565,0.0037891045115948743
PFG,0.4577240189625351,0.4979873789318947,"[ 7.34900059e-04  1.59177601e-03 -7.78434827e-06  2.49635925e-04
 -7.65193239e-06  5.29372994e-04]","[ 0.00921144 -0.00813165 -0.00253967  0.00566366 -0.00638455  0.00166926
  0.00185635 -0.00138869 -0.00118123  0.00255439  0.00251373 -0.00357043
 -0.00258605  0.00749757  0.00081983 -0.00384944  0.0004879   0.00233728
 -0.00194438 -0.00018338]",-4.891140954821306,0.007512845765506781
PG,0.4550661171350376,0.49698655961882693,"[ 1.13771991e-03  1.48060507e-03  7.92559225e-05 -4.94689116e-04
 -2.10763030e-04  1.76336593e-04]","[ 3.09794285e-03 -1.00779711e-02  4.20412717e-03  1.17682384e-02
 -1.01306708e-02 -5.74146285e-03  3.24625482e-03  4.23383789e-03
 -1.80662299e-03 -7.02688286e-04  3.77314189e-03 -5.86494251e-04
 -2.88454765e-03  3.12119175e-03 -1.34399235e-03  4.58595054e-06
  2.29284398e-03  2.11840125e-03  3.67942063e-03 -3.78279977e-03]",-5.078756806006205,0.006227646377997633
PGR,0.46146782388117175,0.5002923585588123,"[ 6.36537408e-04  4.58278916e-04  4.45819887e-04  7.32555025e-05
 -1.52662249e-05  5.17424970e-04]","[ 0.0106111  -0.00796019 -0.00442513  0.00503603 -0.00512327  0.00257414
  0.00208875 -0.00175627 -0.00329388  0.00099482  0.00541169  0.00104108
 -0.00444598  0.00083212  0.00173358  0.00168565 -0.00265918 -0.00046854
  0.00717372  0.00072575]",-4.719048949831017,0.008923661363656589
PH,0.4631900146425668,0.5026295455462985,"[ 2.76937502e-04  1.29528840e-03 -1.67477856e-04  1.87718780e-04
  9.65565121e-05  2.64201211e-04]","[ 0.01082404 -0.0079077  -0.00471002  0.00492309 -0.00454127  0.00252308
  0.0002641  -0.00170561 -0.00014731  0.00178723  0.00133277 -0.00171665
 -0.00109489  0.00557569 -0.00015687 -0.00329267 -0.00105871  0.00372506
  0.00372448 -0.00246948]",-4.744068771779638,0.008703162864201617
PHM,0.45016156114988565,0.49306434549219325,"[ 5.18448692e-04  9.44413500e-04 -4.32843744e-05  1.54503322e-04
  2.57469657e-06  8.90033227e-05]","[ 0.0040613  -0.00921244  0.0038748   0.00921349 -0.01108697 -0.0027861
  0.00500908  0.00202256 -0.00226405  0.00101857  0.00254477 -0.00323326
 -0.0015152   0.00710781 -0.00135108 -0.00307979  0.00195581  0.00148195
  0.00110293  0.00157176]",-5.237851070594054,0.005311658960436636
PKG,0.45140622770484773,0.49417642003836904,[ 0.00092572  0.00150371 -0.00017226  0.00040475 -0.00027342  0.00020045],"[ 0.00448244 -0.00929315  0.00298819  0.00935223 -0.0099623  -0.00262227
  0.00384835  0.00130596 -0.00211592  0.00214257  0.00358124 -0.00430981
 -0.00317356  0.00781146  0.00015542 -0.00377923  0.00097118  0.00300799
  0.00138037 -0.00080549]",-5.190284741740173,0.005570420457865009
PLD,0.4492814072361827,0.49664199138878734,"[ 5.80085140e-04  2.11785557e-04  1.83085721e-04 -3.53484878e-04
 -4.52891724e-05  3.33172900e-05]","[ 0.00260866 -0.01000083  0.00444517  0.01136571 -0.00951132 -0.00457106
  0.00124923  0.00183191  0.00059943  0.00295512  0.00173662 -0.00458937
 -0.00165378  0.00542654 -0.00273805  0.00050129  0.00515736  0.00019153
  0.00045027 -0.0045668 ]",-5.567702613399205,0.003819244642815253
PM,0.4539419671537713,0.48780951359582314,"[ 2.29486727e-03 -3.81275377e-04  7.61618910e-04 -1.08624105e-05
 -6.49239663e-04  8.79332992e-05]","[ 7.84737226e-03 -9.44461124e-03 -1.83365139e-03  9.86159003e-03
 -5.51179716e-03 -3.99416301e-03 -7.72211154e-05  4.27469357e-03
 -6.07432671e-04 -3.15661108e-03  3.90155468e-03  3.57239021e-03
 -4.32396187e-03 -9.70594898e-04  1.37739768e-03  2.64983204e-03
 -7.35986944e-04  1.31063294e-03  4.84105497e-03 -6.30155869e-03]",-4.435835222721169,0.01184516842110921
PNC,-0.4710277017604263,1.424591723192079,"[-2.15838126e-05  1.30773755e-03 -2.34894471e-04  8.51450360e-04
  4.05579869e-05  5.73638371e-04]","[ 0.01450845 -0.00687492 -0.00925641  0.00219874 -0.00120201  0.00571944
 -0.00226508 -0.00406617  0.00127266  0.00303125  0.00053955 -0.00261228
 -0.00154065  0.00664713  0.00164472 -0.00363229 -0.00216956  0.00184038
  0.00028836  0.00129137]",-5.113331747412178,0.006016005684655967
PNR,0.45713989431308394,0.4934435152973445,"[ 3.47951596e-04  2.03231815e-03 -2.03496177e-04  1.71254167e-04
 -2.54616504e-05  5.37482605e-04]","[ 6.64792560e-03 -9.07428538e-03  2.36851855e-04  8.61580996e-03
 -7.72470623e-03 -2.04759099e-03  1.81862800e-03  1.46667953e-03
 -8.17281923e-04  1.32233065e-03  3.08713201e-03 -3.41724605e-03
 -4.04271026e-03  7.23530061e-03  2.07455374e-03 -3.19409697e-03
 -2.58408105e-05  2.35050886e-03 -1.09429960e-03 -2.29770379e-03]",-4.607379013263601,0.00997793610388334
PNW,0.45384140082487895,0.49825133623343965,"[ 9.96007820e-04 -6.57331905e-04  5.81294130e-04 -2.90520360e-04
 -1.57862625e-04 -9.62245766e-05]","[ 0.00321472 -0.01019462  0.0038583   0.01218359 -0.00940785 -0.0064359
  0.00169718  0.00510184  0.00019442 -0.00162951  0.00141833  0.00043309
 -0.00065636  0.00184601 -0.00310317  0.00168918  0.00296465 -0.00036453
  0.00524405 -0.00025789]",-5.282358636243657,0.00508043375474927
