,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,1.0675883188306192,-0.11507233581531358,"[ 1.52871387e-03 -1.27231783e-04  4.83866122e-05  3.76593451e-04
 -4.46407179e-04 -6.76862209e-04]","[ 0.01341164 -0.01109555 -0.00985297 -0.00326641 -0.01618703  0.00017142
 -0.00587339  0.00514334 -0.00061099  0.00352935  0.00082935  0.00282139
 -0.00175342  0.00449401  0.00105335  0.00087805 -0.00014515 -0.00244086
 -0.00455676 -0.00242928]",-4.266940130876962,0.014024631101018878
MTB,0.4358946799346569,0.5053247408543063,"[ 2.59703205e-03 -1.65131609e-03  2.78963497e-05  3.21895714e-05
 -1.01668319e-03 -2.14604111e-03]","[ 0.01192044 -0.00913491 -0.00944107  0.00068621 -0.01156171  0.00316552
 -0.00124978  0.00356216  0.00039522  0.00046614  0.00076347  0.00171325
 -0.00111367  0.00264728 -0.00188565 -0.00110694 -0.00329485  0.00211326
  0.00146692  0.0047873 ]",-4.30765208099175,0.013465127537405691
MTD,1.1743659500952308,-0.23471510805426413,"[ 7.37245020e-04 -6.85425522e-04 -3.14856672e-05 -2.12825686e-04
 -3.28822710e-04 -9.04666265e-04]","[ 1.29464291e-02 -1.18822820e-02 -1.22072809e-02 -2.25061795e-03
 -1.55727438e-02  4.38276792e-03 -1.13354431e-03  6.13360709e-03
  1.40148432e-03  5.79563258e-05 -5.55785030e-04  1.50559931e-03
 -9.03751198e-04  4.87964055e-03  1.61385666e-03 -1.34820105e-03
 -2.23198008e-03 -2.45645414e-03 -2.46865607e-03  7.02248593e-04]",-4.932018515587544,0.007211931183810326
MU,-0.13731774997045243,1.0751118085865627,[ 0.00549332 -0.00474312  0.00257512  0.00028813 -0.00038564 -0.0010907 ],"[ 9.79188798e-03 -3.46762108e-03 -3.24719324e-03  6.42657230e-03
 -3.51077333e-03 -4.53752704e-04 -2.88039326e-03 -2.03070233e-03
 -2.73564808e-03  2.65810023e-03  3.89929019e-03  4.75291031e-03
  2.56866610e-03  9.62108149e-04 -1.94350237e-04 -2.86085820e-03
 -9.47774764e-04 -1.00171495e-03 -8.63178556e-05 -8.91487618e-04]",-4.003172672583232,0.018257621447226764
NCLH,0.4386755816800661,0.5145216294072177,"[ 7.14096516e-04 -3.53262159e-04  5.37504298e-05  4.95907197e-04
 -3.54842756e-04 -2.13025289e-04]","[ 0.01186597 -0.00981472 -0.01063436 -0.00014121 -0.01428785  0.00415874
 -0.0019025   0.00761049  0.00397616  0.00366525  0.00498823  0.00090095
  0.00143394  0.00117703  0.00263033 -0.00298883  0.00073955 -0.00606065
 -0.00388548 -0.00792656]",-4.728910902565674,0.00883608916327639
NDAQ,0.7946541215320443,0.15859436665656135,"[-7.51065533e-05  1.31858804e-04 -3.72998207e-04 -9.22169720e-04
 -1.48816975e-05 -1.01121072e-03]","[ 0.01333415 -0.00904959 -0.00607057 -0.00236819 -0.01314626 -0.00436009
 -0.00904283  0.00060438 -0.00453037  0.00416118  0.00019357  0.00385338
 -0.00384693  0.00341113 -0.00313314  0.00281433 -0.0012078   0.00210577
 -0.00331479  0.00137535]",-4.63013488991881,0.009753443372420924
NEE,0.9073718206837135,0.05241857783504792,[ 0.00081018 -0.00125115  0.0006592  -0.00024311  0.00010817 -0.00013339],"[ 0.01333438 -0.00998563 -0.00784321 -0.00251758 -0.01382489 -0.00193446
 -0.00648376  0.00186729 -0.00283556  0.00186147 -0.00146472  0.00175981
 -0.00607712  0.00397641 -0.00430003  0.00439539 -0.00138441  0.00467031
 -0.00075393  0.00379289]",-4.587471122912937,0.010178566196540268
NEM,0.43332699602040203,0.5166682857998588,"[ 5.84153429e-04 -8.66982977e-05  6.37882947e-04  1.87818110e-04
  3.37724110e-04  6.94191942e-04]","[ 0.01313598 -0.00980605 -0.00751512 -0.00226957 -0.01317167 -0.00233074
 -0.00650742  0.0005271  -0.00490505  0.00060035 -0.00475882  0.00393022
 -0.00515245  0.00889368  0.00024064  0.00457832 -0.00280277  0.00213363
 -0.00335796  0.01078459]",-5.244466846969234,0.005276634198318389
NFLX,0.4367140058569202,0.5153722359718892,"[-1.82003246e-05  1.43244387e-03 -5.43315641e-04 -2.62216357e-04
  2.78201975e-05 -3.28554224e-04]","[ 0.00954412 -0.00774436 -0.0113711   0.00502369 -0.0095455   0.00936807
  0.00384725  0.00730942  0.00516651  0.00147852  0.0052626   0.00276536
  0.00597506  0.00272842  0.00558188 -0.00510828  0.00090709 -0.00431273
  0.00383398 -0.0022529 ]",-4.9087135563363615,0.0073819787253869415
NI,1.2240947859046207,-0.268596001470523,"[2.11916393e-03 2.94209291e-04 6.14823017e-04 3.69619000e-04
 2.64784233e-05 7.65799060e-06]","[ 0.01407792 -0.01199442 -0.00986761 -0.00451714 -0.01634953 -0.00087637
 -0.00589599  0.00333778 -0.00216777  0.0009179  -0.0025871   0.00136373
 -0.00570842  0.00491991 -0.0027093   0.00276152 -0.00293723  0.00154913
 -0.004224    0.00364453]",-5.192018060110873,0.005560773508785171
NKE,-0.00015280482830105468,0.9415017595826991,[ 0.00203644 -0.00013708  0.00054311  0.00051937 -0.00015892 -0.00010978],"[ 1.01606490e-02 -4.36879152e-03 -4.32182177e-03  5.30299348e-03
 -5.60840093e-03  3.30647611e-04 -2.65782223e-03  6.22805871e-04
  4.45204993e-04  3.45105238e-03  6.23736421e-03  1.46947646e-03
  6.67333699e-04 -2.54321679e-03 -2.94369325e-03 -2.66156796e-03
 -2.02696164e-04 -5.31519589e-04  6.29735471e-06 -5.44051504e-03]",-3.980966615799003,0.018667586230149608
NOC,0.9203270661009106,0.02718893942706387,[ 0.00059932 -0.00045142 -0.00021946 -0.00019433 -0.00039981 -0.001001  ],"[ 1.25299506e-02 -1.02505031e-02 -1.01925183e-02 -9.20181261e-04
 -1.33993470e-02  2.82343192e-03 -1.82687380e-03  4.08168864e-03
 -3.72205109e-05 -3.76728852e-04 -2.15783045e-03  1.45019964e-03
 -3.52646790e-03  6.69670727e-03  1.87969008e-03  2.97454738e-03
  1.09216491e-03 -1.10075962e-03 -2.09789673e-03 -1.09187360e-03]",-4.581755857248966,0.010236905961256842
NOV,-0.08082188248922356,1.0188819871114616,"[ 2.66692748e-03 -2.42520368e-03  1.70247817e-03  9.19913125e-05
  1.86443535e-04  8.94386220e-05]","[ 0.01007367 -0.00385712 -0.00325763  0.0050187  -0.00639468 -0.00156265
 -0.00560494  0.00150146  0.00081796  0.00747102  0.01059711  0.00220827
  0.00266675 -0.00634276 -0.00536402 -0.00533841 -0.00298242  0.00019889
 -0.00100473 -0.00184574]",-4.348377910986653,0.012927765568575639
NOW,-0.3991566381338658,1.3343085292656565,[-0.00062621 -0.00041333 -0.00052157 -0.00042834 -0.00029604 -0.00083122],"[ 0.00742864 -0.00325564 -0.00715562  0.01030688 -0.00284606  0.00858525
  0.00556386  0.00466838  0.00722762  0.00137761  0.00948432 -0.0006711
  0.00577255 -0.00354679  0.00259243 -0.00776011  0.00048998 -0.00613231
  0.00209581 -0.00682237]",-4.720044959405672,0.008914777736320758
NRG,1.029718291006588,-0.08235641648567688,"[ 2.71838656e-03 -4.24931610e-05  5.47168843e-04  7.39057048e-04
 -3.51929721e-04 -3.53693130e-04]","[ 0.01313712 -0.01101645 -0.01002371 -0.00298457 -0.01633374  0.00043393
 -0.0061775   0.00573696 -0.00017833  0.00476539  0.00278161  0.00295399
 -0.00098938  0.00160893 -0.00348391 -0.00146139 -0.00609025  0.0024557
 -0.00335975  0.00938571]",-4.540151618701443,0.010671788388156475
NSC,1.071989384287528,-0.12122438948669427,[ 0.00275991 -0.00010779  0.00041     0.00052349 -0.00040979 -0.00068456],"[ 1.30724616e-02 -1.13253030e-02 -1.08941534e-02 -2.79856504e-03
 -1.64807139e-02  1.76356288e-03 -5.10636839e-03  6.30214603e-03
  7.48600247e-05  4.31709777e-03  2.12223495e-03  3.59699453e-03
 -7.60279150e-04  3.76462038e-03 -7.69102692e-04  1.76361722e-03
  1.24422955e-03  3.74895409e-03  6.35844243e-03  6.28473802e-04]",-4.987428066758414,0.00682319073547188
NTAP,1.092549573975519,-0.14180494803212357,"[ 9.36465096e-04 -1.86340927e-04  2.52683898e-06 -6.96049221e-04
 -6.63029405e-05 -1.03383632e-03]","[ 0.01409055 -0.01110734 -0.00814258 -0.00536775 -0.01860314 -0.00429908
 -0.01181254  0.00549323 -0.0021908   0.00851505  0.00327025  0.00435204
 -0.00244544  0.00347869 -0.00063881  0.00309635  0.00072448 -0.00013986
 -0.0043274  -0.00038396]",-4.822773176362033,0.008044447505876233
NTRS,0.4397651687058263,0.5139169006269517,[ 0.00088465 -0.00181517  0.0001815  -0.00062415 -0.0003636  -0.00134945],"[ 0.0116352  -0.00937256 -0.01041956  0.00069279 -0.01303826  0.00432529
 -0.00172129  0.0062586   0.00221712  0.00351848  0.00460558  0.00288206
  0.00259093  0.00101036 -0.00019158 -0.0039388  -0.00309204 -0.00069933
 -0.00031466  0.00204569]",-4.589516271558234,0.010157770787771673
NUE,1.3402330721003086,-0.39349255466995214,"[ 1.55412218e-03  4.06854081e-04  1.99605636e-04  6.60860415e-05
 -8.41297219e-05 -4.09297344e-04]","[ 0.01376876 -0.01299679 -0.01219955 -0.00435436 -0.0173901   0.00221938
 -0.00377293  0.00540607 -0.00073398  0.0005786  -0.00224316  0.00182686
 -0.00413551  0.0051957  -0.00263007  0.00169165 -0.00422676  0.00307301
 -0.00276216  0.00713855]",-5.358274239675833,0.004709025749093771
NVDA,1.137097698481883,-0.1885990378014387,[ 0.00205747 -0.00014087  0.000315    0.00095243 -0.00049416 -0.00024461],"[ 0.01316978 -0.01164948 -0.01131895 -0.0027037  -0.0157915   0.00271756
 -0.00300862  0.00569652  0.00065996  0.00160736  0.00063842  0.00204702
 -0.00067318  0.00378115  0.00105028 -0.001273   -0.00072494 -0.00300148
 -0.00268389 -0.00499004]",-4.702965086441292,0.009068348761039572
NVR,1.0504387762824652,-0.1061938191680537,"[ 1.74467648e-03  2.51601114e-06  4.25077842e-05 -1.88917965e-04
 -3.12610654e-04 -1.09987892e-03]","[ 0.01293388 -0.01103116 -0.01079956 -0.0019501  -0.01475936  0.00297439
 -0.00181356  0.005486    0.00203455  0.00014263  0.0002982  -0.00103359
 -0.00390638  0.00190982 -0.00255539 -0.000433   -0.00341587 -0.0004486
 -0.00409392  0.00067182]",-4.412943872612791,0.012119447652412026
NWL,1.1175620793342946,-0.1711627823600105,[ 0.00227499 -0.0010424   0.00043504  0.0003324  -0.00052391 -0.00094092],"[ 0.01310237 -0.01153467 -0.01134259 -0.00272226 -0.01635254  0.00294185
 -0.00291768  0.00708825  0.00280706  0.0021898   0.0022244  -0.00048099
 -0.00263977  0.00133499 -0.00146627 -0.00065463 -0.00147014 -0.00177731
 -0.00376943 -0.00341757]",-4.770403892713202,0.008476955687807703
NWS,0.44206557212137504,0.511846434174936,[ 0.00195823 -0.00037198  0.00025502  0.0008437  -0.00056299 -0.00044976],"[ 0.009854   -0.00731047 -0.01006672  0.00468642 -0.00916919  0.00812279
  0.0044733   0.00750723  0.00901608 -0.00032239  0.00658568 -0.00592698
 -0.00241206 -0.00470456 -0.00379076 -0.00331177 -0.00143403 -0.00162101
 -0.00074646 -0.0050617 ]",-4.296684754062437,0.01361361676985011
NWSA,0.44213429356808054,0.5113283803068285,[ 0.00200941 -0.00068614  0.00042677  0.00094447 -0.00054361 -0.00029494],"[ 0.00943828 -0.00705831 -0.01031218  0.00550046 -0.00850441  0.00919575
  0.00579282  0.00777736  0.0099175  -0.00106576  0.00657692 -0.00665067
 -0.00243616 -0.00472629 -0.00324931 -0.00349994 -0.00123288 -0.00236562
 -0.00108926 -0.00546148]",-4.250435174002207,0.01425802783569948
O,1.0793240049895179,-0.12225512008369217,"[1.50364843e-03 1.39718449e-03 2.06395915e-04 5.68894743e-05
 2.19105100e-04 5.58541566e-05]","[ 0.01356171 -0.01102209 -0.00919513 -0.00291178 -0.01388736 -0.00029908
 -0.00411372  0.00151475 -0.00302293 -0.00130837 -0.00463722  0.00165518
 -0.00584742  0.00693857 -0.00110661  0.00404808 -0.00044129  0.00250059
  0.00161883  0.00204132]",-4.990269225394889,0.006803832481143162
ODFL,1.2241237646454688,-0.2598903432866649,"[ 1.20387225e-03 -7.59123724e-04  4.09393307e-04 -6.44113406e-04
  5.58999991e-05 -7.68252311e-04]","[ 0.01438445 -0.01213128 -0.00907552 -0.00542364 -0.01695207 -0.00339901
 -0.00952346  0.00195033 -0.00578036  0.00379268 -0.00209171  0.00570997
 -0.00359617  0.00601925 -0.0028045   0.00356159 -0.00184793  0.00384234
 -0.00294484  0.00364307]",-5.449853236916758,0.004296935275947483
OKE,1.1402570035010315,-0.19840538285794135,[ 0.00372693 -0.00067171  0.0008238   0.00063335 -0.00049646 -0.00087824],"[ 0.01297013 -0.01175191 -0.01178996 -0.00251043 -0.0160296   0.00369899
 -0.00188253  0.0068425   0.00274909  0.00111624  0.00165961 -0.00043268
 -0.0018284   0.00090089 -0.00281324 -0.00343766 -0.00687583 -0.0008144
 -0.00514879  0.00552023]",-4.809158017179872,0.00815472294452875
OMC,1.374899013475266,-0.42303797761155026,"[ 5.93783578e-04 -1.68240174e-04  3.84819642e-05 -3.53162771e-04
 -5.32146291e-05 -5.77748462e-04]","[ 1.42616430e-02 -1.28693550e-02 -1.10999708e-02 -4.96867017e-03
 -1.70153436e-02  4.01072281e-04 -4.84140907e-03  3.95740565e-03
 -1.82444760e-03  4.13266985e-04 -2.43029571e-03  1.93156973e-03
 -3.76584726e-03  4.89504244e-03 -1.42346573e-03  8.64515675e-04
 -1.89676424e-03 -6.05441366e-05 -2.03123771e-03 -2.26988599e-03]",-5.054245590050243,0.0063821797265166584
ORCL,1.3363375720171173,-0.38692134939880957,[ 0.00232486 -0.00032324  0.00021529  0.00053607 -0.00056665 -0.0008544 ],"[ 0.01388351 -0.01284488 -0.01198567 -0.00455703 -0.0179562   0.00197462
 -0.00433139  0.00651106  0.00064298  0.00210389  0.00031352  0.00123253
 -0.00297844  0.00298222 -0.00265151  0.00042603 -0.0023281   0.00228055
  0.00119039  0.00099784]",-4.822496072299079,0.008046676963845999
ORLY,0.7502147421069261,0.208133761614573,[ 0.00241278  0.00021282  0.00028793  0.00065109 -0.00040958 -0.00051145],"[ 0.01272706 -0.00897103 -0.00757347 -0.00107534 -0.01293865 -0.00091157
 -0.00579497  0.00294933 -0.00121881  0.00345442  0.00175816  0.00237655
 -0.00236912  0.00246418 -0.00163964  0.00119335 -0.00029292  0.00047856
 -0.00161621 -0.0011321 ]",-4.087549692285392,0.016780300124019907
OXY,0.4406611899562494,0.51383641152759,[ 0.00431631 -0.00012521  0.00071524  0.00150348 -0.00079054 -0.00061302],"[ 1.24895363e-02 -8.88306806e-03 -7.48479718e-03 -7.18343726e-05
 -1.03263122e-02 -4.07973971e-04 -3.75238750e-03 -6.83785520e-04
 -4.76244855e-03 -5.73237894e-04 -3.19347544e-03  4.84401780e-03
 -1.18647605e-03  6.58141687e-03  2.84833424e-04 -2.52479549e-05
 -2.79997176e-03  7.58874524e-04  2.64642680e-04  3.75888418e-03]",-4.544631146499401,0.010624090726677134
PAYC,0.4430736852325274,0.5173545599747129,[ 0.00150873 -0.00026412  0.00012539  0.00060124 -0.00047524 -0.00047459],"[ 0.01139734 -0.00848069 -0.00923836  0.00139761 -0.01190687  0.00360533
 -0.00160972  0.00585383  0.00333894  0.00335474  0.00560554  0.00070166
  0.00127716 -0.0007039   0.00017164 -0.00372073 -0.00063463 -0.00464373
 -0.00454167 -0.00728656]",-4.605563613722792,0.009996066496478424
PAYX,1.1916272087828692,-0.23633482440396267,"[ 2.41344002e-03 -1.30483922e-03  9.80001945e-04 -1.87113372e-04
  1.31748219e-05 -5.47393769e-04]","[ 0.01411144 -0.01179546 -0.00943124 -0.00496083 -0.01758507 -0.00218592
 -0.00893484  0.00447692 -0.0027558   0.00560093  0.00153361  0.00488871
 -0.00098387  0.00393235 -0.00062284  0.00124914  0.0008647   0.00095479
  0.00176185 -0.0035798 ]",-4.843523246248681,0.00787924457165817
PCAR,1.0584630874303038,-0.10115085850321041,[ 0.00220431 -0.00082984  0.00057119  0.00031769 -0.00030381 -0.00055907],"[ 0.01346413 -0.01094737 -0.00918516 -0.00282024 -0.01409422 -0.00069409
 -0.0056981   0.00151248 -0.00442884  0.00147772 -0.00202529  0.0051798
 -0.00148506  0.00560147 -0.00165041  0.00077269 -0.0024147   0.00326258
  0.00187706  0.00328192]",-4.806645822473537,0.008175234950630382
PEG,1.1853780121880932,-0.2342973062182552,"[ 2.18901747e-03  1.83520590e-05  6.58784048e-04  2.70166419e-04
  6.86305669e-06 -1.25313415e-04]","[ 0.01383391 -0.01184571 -0.01018352 -0.00427265 -0.01693127 -0.00035668
 -0.00627839  0.0046781  -0.00126912  0.00253112 -0.00097916  0.00150827
 -0.00569539  0.00427248 -0.00341766  0.00414009 -0.00142231  0.00344794
 -0.0029479   0.00330064]",-5.069028964579836,0.0062885235561188375
PEP,1.0371077232333796,-0.09171805049230021,[ 0.00103512 -0.00077951  0.00029323 -0.00014783 -0.00016856 -0.00060418],"[ 0.01320944 -0.01075423 -0.00966153 -0.00241248 -0.01448392  0.00098436
 -0.003364    0.0037829  -0.00029098 -0.00032928 -0.00252301  0.00015189
 -0.00533039  0.00556098 -0.00033424  0.00243932 -0.00224162 -0.00053474
 -0.0040914   0.00416445]",-4.867314408147519,0.007694000511685754
PFE,0.43017621558252567,0.5014165205587968,[ 0.00025005  0.00136492 -0.00075391 -0.00021852 -0.00026964 -0.00086149],"[ 0.01013639 -0.00813741 -0.01082769  0.00444648 -0.00812709  0.00843978
  0.00535449  0.00381908  0.00270427 -0.0041196  -0.00177082  0.0011267
  0.00138627  0.00700792  0.00647658 -0.00275872 -0.00081272 -0.00593729
 -0.00112605  0.00044815]",-4.484082857559003,0.011287234777116864
PFG,0.43897510747472546,0.5116348460425112,[ 0.0035583  -0.00193094  0.0003105   0.00066974 -0.00123558 -0.00201515],"[ 0.01183675 -0.009582   -0.01034326  0.0003944  -0.01289692  0.00396359
 -0.00177778  0.00547141  0.00127613  0.00293199  0.00374236  0.00368788
  0.00346941  0.00187843  0.0008932  -0.0047969  -0.00307128 -0.00138569
  0.00158778  0.00133453]",-4.4933065357226445,0.011183603621102055
PG,0.44730090978633974,0.5215947603596998,"[ 1.95589777e-03 -6.27133163e-04  2.39093504e-04  5.80538604e-05
 -4.33014972e-04 -1.04114945e-03]","[ 0.01306222 -0.00876091 -0.00597523 -0.00136443 -0.01112863 -0.00341824
 -0.00638708 -0.00117965 -0.00472083  0.00017378 -0.00322835  0.00179527
 -0.0067858   0.00457652 -0.00404751  0.00405442 -0.00239201  0.00277513
 -0.00465521  0.00349992]",-4.541985501552448,0.010652235512763213
PGR,1.1739924519090486,-0.22620489786068,[ 0.00072486  0.00040507 -0.00032556 -0.00026317 -0.00026597 -0.0009268 ],"[ 1.42351717e-02 -1.15360259e-02 -8.70861767e-03 -5.17628472e-03
 -1.74753929e-02 -3.04432537e-03 -8.89333596e-03  4.24014413e-03
 -1.71645201e-03  4.11376747e-03 -8.25309438e-05  9.26300184e-04
 -6.99948848e-03  3.25637476e-03 -3.99785736e-03  5.23847592e-03
  1.73374770e-04  2.66589769e-03 -3.60806245e-03 -7.92815968e-04]",-5.207139532446198,0.0054773189937911875
PH,0.43776467510331074,0.5201802388540749,[ 0.00193217 -0.00039135  0.00074656 -0.00011935  0.00013521 -0.00023497],"[ 0.01429004 -0.01251701 -0.01008165 -0.00511078 -0.01674262 -0.00141828
 -0.00679061  0.00268551 -0.0037077   0.00140824 -0.00263409  0.00306228
 -0.00450001  0.00463371 -0.00414806  0.00159881 -0.00446729  0.00349175
 -0.00269529  0.00440862]",-5.18247407777836,0.005614099499286305
PHM,1.044394232296772,-0.08773095205429608,[ 0.00403347  0.00052838  0.00043019  0.00091264 -0.00062673 -0.00095172],"[ 1.33256461e-02 -1.09583411e-02 -9.70835470e-03 -2.91467641e-03
 -1.55205125e-02  8.92364918e-05 -6.06464946e-03  4.45068786e-03
 -1.36442924e-03  4.32637369e-03  2.63770094e-03  4.17979805e-03
  8.08181592e-04  1.80959348e-03 -1.82434658e-03 -2.61337011e-03
 -3.37833618e-03  2.65224303e-04 -1.07025721e-03  4.98423511e-04]",-4.627052602905244,0.009783552663165457
PKG,0.43414504685621264,0.5130528027972042,"[ 1.48945088e-03  5.22748549e-04  3.63438339e-05  1.97163639e-05
 -1.45994090e-04 -5.60992380e-04]","[ 0.01020077 -0.01000937 -0.01412585  0.00247028 -0.01428953  0.01096922
  0.00363471  0.01198863  0.00879221  0.00259861  0.00609096 -0.00053751
  0.00202332  0.00161494  0.00239395 -0.00190073 -0.00017735 -0.0004087
  0.00271043  0.00452069]",-4.954251208491247,0.007053359798680969
PLD,1.1865749788648456,-0.2407132299844978,"[ 6.94795334e-04  2.21473989e-04 -5.02566340e-05 -3.70881769e-04
 -5.47232909e-05 -6.52537785e-04]","[ 0.01304001 -0.01211264 -0.01230413 -0.00283984 -0.01675108  0.0040762
 -0.00185063  0.0076249   0.00338134  0.00126839  0.00164559 -0.00113544
 -0.00303937  0.00113947 -0.00243578 -0.00163012 -0.00457795 -0.00177311
 -0.00747243  0.00113236]",-5.046723895808554,0.006430365523250649
PM,1.3542278482446513,-0.40890634559694516,"[ 1.05056810e-03 -1.46586674e-04  1.49825037e-04 -7.07351921e-05
 -1.36575754e-04 -5.13088426e-04]","[ 1.39747698e-02 -1.28850667e-02 -1.18453918e-02 -4.83816328e-03
 -1.82060818e-02  1.74855065e-03 -4.10891245e-03  6.60844326e-03
  1.03204311e-03  9.75794304e-04 -1.55463520e-03 -2.94707301e-05
 -4.94822531e-03  5.05474751e-03 -6.22896751e-04  1.97426342e-03
 -2.40919944e-03 -5.52097857e-05 -2.51127381e-03  3.87635335e-03]",-5.232711909774991,0.00533902669340682
PNC,-0.0776860586710686,1.0344707776570905,[ 0.00301631 -0.00199124  0.00013238 -0.00058465 -0.00094197 -0.00273522],"[ 0.00965702 -0.00405818 -0.00463614  0.00634385 -0.00471663  0.0015129
 -0.00155176  0.00063825  0.00060457  0.00339499  0.00703138  0.00240652
  0.00300649 -0.00312432 -0.00279985 -0.00547615 -0.00294244 -0.00099887
 -0.00099353 -0.00178441]",-4.2174941060172495,0.014735523938397731
PNR,1.0763401202438403,-0.12932418178433705,[ 0.00308719 -0.00091335  0.00083656  0.00075833 -0.00042276 -0.0004652 ],"[ 0.01317191 -0.01118617 -0.01055613 -0.00257993 -0.01545225  0.00167088
 -0.00418519  0.00497654 -0.00045704  0.00243452  0.00070851  0.0029387
 -0.00106838  0.00366703 -0.00100641 -0.00025882 -0.00197757  0.0011949
  0.00049849  0.00153411]",-4.445483200945478,0.011731436020198731
