,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.4500386287087742,0.5151040253693691,"[-2.41020383e-04  5.99689139e-05 -3.71324843e-04 -1.90842933e-04
 -2.00202642e-04 -5.16963646e-04]","[ 9.84770887e-03 -8.50400715e-03 -7.63613816e-03  8.16159169e-03
 -1.67355599e-03  3.99786124e-03  4.29135148e-05  6.62600068e-05
  2.57962712e-03 -1.34326679e-03 -1.01610998e-03 -1.11438992e-03
 -1.66139031e-03  3.72590512e-03 -1.70434521e-03 -4.77424348e-04
  6.24512496e-04  2.36910743e-03 -7.54526993e-04  5.46833653e-04]",-5.352098970788178,0.004738195221264769
MNST,0.45095984243219983,0.5133854586622983,"[ 2.57527709e-04 -6.30112834e-04  1.58922459e-04 -6.48896342e-04
  9.44973125e-05 -5.29421381e-04]","[ 0.00904269 -0.00773124 -0.00577433  0.01003661  0.00204708  0.00031923
 -0.0055675  -0.00410266 -0.00039172  0.00440853  0.00358356  0.00020048
 -0.00093216  0.00228962 -0.00094096 -0.00122638  0.00166065  0.00161341
 -0.00128965 -0.00692302]",-5.1882512576210855,0.005581759344218138
MO,0.4528602450069758,0.5143136778368101,"[-5.85608575e-04 -3.66425165e-04 -5.39171178e-05 -4.63172367e-04
  1.38813334e-04 -1.01457271e-04]","[ 0.00925679 -0.0065452  -0.00391528  0.00927917  0.00030077 -0.00139005
 -0.00590444 -0.00203129  0.00080571  0.00292963  0.00074255  0.00063861
  0.00101026  0.00488964  0.00084264 -0.00279724  0.00232368 -0.00041546
 -0.00594877 -0.00980639]",-5.115451411424982,0.006003267279244586
MOS,-0.34782843536588753,1.302829380334814,"[-1.46684342e-03  7.14618395e-04 -5.42708121e-04 -1.10902779e-05
  4.23343021e-05  2.91017763e-04]","[ 0.01158378 -0.00291594 -0.00015811  0.004387   -0.00681486 -0.00216431
 -0.00351299  0.00238399  0.00060899  0.00106578  0.00248327  0.00318706
  0.00327765 -0.00011851 -0.0042933  -0.00425332 -0.00348862  0.00400798
  0.00440755  0.00443517]",-4.807561603889807,0.00816775164944602
MPC,-0.23147646207062791,1.1782250521527247,"[ 7.98843942e-05  1.34467716e-03 -5.74761794e-04  1.47910323e-04
 -1.98172086e-04 -3.12111048e-04]","[ 0.01243288 -0.00398667 -0.00320506  0.00278931 -0.00858285  0.00337164
  0.00290122  0.00287167  0.00035749 -0.00347383 -0.00028764  0.00258301
  0.00088854  0.00184957 -0.00162305 -0.0017009  -0.00296772  0.00103903
  0.00270117  0.00668113]",-4.918598655986373,0.007309366610343348
MRK,0.44724017431020285,0.5170961703043833,"[-7.02935173e-04  3.89636491e-04 -5.29086068e-04 -4.17260102e-04
 -7.78894604e-05 -4.77504830e-04]","[ 9.93448000e-03 -7.51941445e-03 -6.27916678e-03  8.00270323e-03
 -1.67435286e-03  2.95897871e-03 -5.99506951e-05 -4.87900677e-04
  1.45030625e-03 -2.30904547e-03 -3.24571207e-03  1.79559550e-04
 -2.77732289e-04  7.11247019e-03  2.46803306e-03 -1.90720978e-03
 -1.47456565e-03 -6.07811440e-04  1.43636442e-03  1.98507542e-03]",-5.685528049161078,0.003394740186553351
MS,0.4493439535524852,0.5119609638360847,[-0.00016456  0.00031696 -0.000547    0.00018865 -0.00043171 -0.00056233],"[ 1.08555705e-02 -6.67564831e-03 -6.41917931e-03  6.56469466e-03
 -1.83177374e-03  4.62621834e-03  6.54616502e-04 -3.48623175e-03
 -2.65697647e-03  6.84673132e-04  3.37000488e-03  1.94141053e-03
 -1.65988908e-03  1.30183615e-03 -6.09135527e-05 -4.73573023e-04
 -3.90032547e-03  8.74915921e-04  7.10544442e-03  6.68181587e-03]",-5.189131217164599,0.005576849782238358
MSCI,0.44589367884436915,0.5136352248754146,"[-8.25289431e-04  5.69503383e-04 -5.21879491e-04 -2.30900202e-04
 -5.54839328e-05 -2.29007260e-04]","[ 0.0105401  -0.00732687 -0.00713195  0.00726558 -0.00096944  0.00483984
  0.00039872 -0.0033742  -0.00101932  0.00032483  0.00104214 -0.00040745
 -0.003698    0.00530206  0.00359144  0.00042725 -0.00126768 -0.00061503
  0.00573717 -0.00187636]",-5.551591179660074,0.003881276519206333
MSFT,-0.3246354874316174,1.2805523703884778,"[-1.41099147e-03  9.76674185e-04 -7.86805883e-04  1.10023679e-04
 -1.32566339e-04  8.34972066e-05]","[ 1.21236363e-02 -3.12382190e-03 -8.72838565e-04  3.13320169e-03
 -9.23287560e-03 -8.70347884e-04 -2.03779904e-03  5.80806819e-03
  5.14610866e-03 -4.08929439e-04  1.08876912e-05 -2.06133367e-03
 -2.56409047e-03  3.73431617e-03  4.81910186e-04 -1.75624416e-04
 -8.98408515e-04 -9.70348103e-04 -2.78761217e-03  2.80735875e-03]",-5.028543080788256,0.006548344032346756
MSI,-0.7004946457310087,1.657598632521487,"[-1.32416876e-03  5.19014119e-04 -3.89733952e-04  9.65606144e-05
  7.04332021e-05  4.47196076e-04]","[ 1.42325887e-02 -1.18795965e-03 -9.36388057e-04 -9.64419077e-04
 -1.31621794e-02  4.00125949e-03  5.52245610e-03  4.68541620e-03
 -2.85187901e-04 -5.08466105e-03 -4.72896835e-04  2.88727035e-03
 -7.89196179e-04  2.51367641e-03  6.93134444e-04  8.42198805e-04
  2.67647222e-05 -7.00735165e-04  4.41694651e-03 -1.07210780e-04]",-5.2860419275729065,0.005061755457074311
MTB,0.448577112908359,0.5125721667190695,"[-5.34009464e-04  5.61960147e-04 -7.38108969e-04  5.78632767e-05
 -4.06183991e-04 -6.01332657e-04]","[ 0.01006369 -0.00813949 -0.00783809  0.00793174 -0.00076637  0.00508629
  0.00085565 -0.00262536 -0.0004004  -0.0007173   0.00035418  0.00020692
 -0.0019319   0.00393864  0.00043241 -0.00107961 -0.00353878  0.00225532
  0.00840052  0.00520543]",-5.2917330932433435,0.005033029986424352
MTD,0.444691383089701,0.5183566899653717,"[-2.52562025e-04  3.31447438e-04 -2.32613915e-04  2.08173662e-05
 -5.60362859e-05 -5.08393759e-05]","[ 0.00873013 -0.0097022  -0.00852736  0.01037758  0.00133549  0.00362571
 -0.00095771 -0.00189061  0.00173389 -0.00122537 -0.0020951  -0.00041886
 -0.00069214  0.00498881 -0.00081677 -0.00069148  0.00134072  0.00138007
 -0.00117659  0.00117588]",-5.955843454806502,0.00259065781004364
MU,0.44475072985377406,0.5109800404800817,"[ 6.46190700e-05 -2.73269195e-04  7.30289457e-05 -8.67386572e-05
 -1.56028649e-05 -1.15125478e-04]","[ 0.01048139 -0.00474836 -0.00220033  0.00696971 -0.00261382 -0.00183425
 -0.0056423  -0.00027417  0.00186443  0.00315642  0.00093926 -0.00094285
 -0.00077295  0.00648851  0.00364888 -0.00434616 -0.00503154  0.00070118
  0.00665556 -0.00203229]",-5.457578630676056,0.004263867653644911
NCLH,-0.5547025364542899,1.5074025162698719,[ 0.00012593 -0.00018074 -0.00029088  0.00055752 -0.00048765 -0.00027696],"[ 0.01349778 -0.00197035 -0.00081645  0.00042099 -0.01224176  0.00174265
  0.00196716  0.00616772  0.00308836 -0.0025721   0.00058539 -0.00016685
 -0.00250894  0.00198126 -0.00035113  0.00136037  0.00096505 -0.00084697
 -0.00153356 -0.00043151]",-5.191071557236216,0.005566039288541268
NDAQ,-0.2954454240674724,1.2546280082558512,"[-1.15782829e-03  1.55338699e-04 -5.65057443e-04 -4.31450551e-04
 -7.50746732e-05 -3.84227879e-04]","[ 0.01145012 -0.00322448 -0.00045649  0.00499518 -0.00556735 -0.00265371
 -0.00544976  0.00172773  0.00209341  0.00336125  0.00307509 -0.00041846
 -0.00137615  0.00281133  0.00086215 -0.00152438 -0.00164575 -0.00039119
  0.00064259 -0.00069487]",-4.7718061980365585,0.008465076738624294
NEE,0.44985762813961155,0.5120735206060009,"[ 1.61184760e-04 -8.47528805e-04  1.47258948e-04 -6.17914836e-04
  3.30415614e-05 -5.70951886e-04]","[ 9.31373131e-03 -7.41505405e-03 -5.13013913e-03  9.28516885e-03
  3.31392153e-06 -3.17205083e-04 -5.33944070e-03 -1.00408881e-03
  2.55275502e-03  3.00517488e-03  1.58133664e-03 -1.48099639e-03
 -1.50174377e-03  3.23341273e-03 -1.57529787e-03 -1.06934616e-03
  1.77140630e-03  2.78379340e-03 -7.06608637e-04 -4.99992728e-03]",-5.174488543012683,0.005659110565541612
NEM,0.4497204875549406,0.5138921574921063,[ 0.00024305 -0.00062206  0.00029545 -0.00053644  0.0001867  -0.00024408],"[ 0.00873984 -0.00952949 -0.0084417   0.01043022  0.00194514  0.00367485
 -0.00112466 -0.00342348 -0.00048724 -0.00041209 -0.00041597  0.00191588
  0.00177145  0.00299867 -0.00254754 -0.00253763  0.00073162  0.00213956
 -0.00311414 -0.00095124]",-5.318773444333513,0.004898758641975383
NFLX,-0.29429957180103494,1.24947630478767,"[ 1.60204284e-04 -3.11244187e-04  4.80595148e-05  2.25256826e-04
 -1.50672176e-04 -3.50667218e-05]","[ 1.19167576e-02 -3.31146468e-03 -1.06962376e-03  3.82874198e-03
 -7.72950928e-03 -1.04453820e-03 -2.92042277e-03  4.16866646e-03
  4.33309612e-03  6.19623045e-04  7.78083045e-05 -2.23077537e-03
 -2.81681767e-03  5.48720335e-03  2.95017963e-03 -1.11098157e-03
 -2.22548725e-03 -1.59428290e-03 -2.71885119e-04  2.04115005e-04]",-5.036071004684612,0.0064992336782501185
NI,0.45156813104977955,0.5113264400034724,"[-5.42097629e-05 -4.30653555e-04 -8.73408635e-05 -5.51033280e-04
 -1.81248448e-05 -5.77538481e-04]","[ 9.27170417e-03 -7.58938819e-03 -5.42332540e-03  9.31671169e-03
 -9.06982678e-06  1.19609811e-04 -4.72248409e-03 -9.80149496e-04
  2.54433645e-03  2.29252276e-03  7.05406167e-04 -1.48667743e-03
 -1.69908292e-03  4.31941783e-03  1.40507397e-04 -6.52813718e-04
  2.03437379e-03  2.96853139e-05 -4.71042348e-03 -4.38966595e-03]",-5.008571153863743,0.006680441813576607
NKE,-0.5277733094210975,1.4779566751912496,"[-3.10773077e-04 -5.13073326e-04  2.52252446e-04  1.25547045e-05
  1.18977658e-04  3.15172059e-04]","[ 0.01341182 -0.00219561 -0.00116567  0.0007475  -0.0112572   0.00189668
  0.0012071   0.00452305  0.00129469 -0.00041366  0.0045144   0.00103345
 -0.00210679 -0.00248412 -0.00417141  0.00122728 -0.00085156  0.00182351
  0.00117495  0.00463844]",-5.8276346400833745,0.002945034815392691
NOC,0.4440738000992827,0.5203838684793967,"[-3.57199237e-04  3.45079983e-04 -2.95023468e-04 -3.26028779e-04
  1.68462015e-05 -2.73798265e-04]","[ 0.00872667 -0.01055909 -0.01008735  0.01042844  0.00187699  0.00511005
 -0.00103689 -0.00267109  0.00179285  0.00074462  0.00079891 -0.00150914
 -0.00166776  0.00283321 -0.00261557 -0.00146616  0.00075244  0.00317142
 -0.00434014 -0.00366057]",-6.124507205415456,0.0021885693676155843
NOV,0.44831818875506874,0.5100272219283385,[-0.00028135  0.0003059  -0.0004555  -0.00035317 -0.00014703 -0.00060621],"[ 0.01034629 -0.00511504 -0.00259768  0.00734945 -0.00195967 -0.00141737
 -0.00512582 -0.00159585 -0.00080269  0.00333784  0.0036666   0.00252418
  0.00183696  0.00068228 -0.00273987 -0.00295642 -0.00030184  0.00300328
  0.00241403 -0.00382283]",-5.1393006284552545,0.005861787847731327
NOW,0.44785469160173297,0.5074939199908752,[-0.00020317  0.00050699 -0.00030432  0.00057748 -0.00024183  0.00019397],"[ 0.00951194 -0.00819668 -0.00717513  0.0091476   0.0007695   0.00335877
 -0.00094527 -0.00350102 -0.00104268 -0.00024864 -0.00045601  0.0015811
  0.00046495  0.00473278  0.00052021 -0.00231438 -0.0012967   0.00152754
  0.00418601 -0.00027965]",-5.024724321764272,0.006573398388038744
NRG,0.4418689784604293,0.5161869284710797,"[ 3.26484207e-04 -3.15663161e-04  1.08048340e-04 -1.60668890e-04
 -2.14166516e-05 -2.50452997e-04]","[ 7.78669440e-03 -1.03769103e-02 -8.34816676e-03  1.18751842e-02
  2.58899032e-03  1.45414869e-03 -4.34243556e-03 -1.34796158e-03
  3.27541268e-03  1.41506347e-03 -2.96169652e-05 -8.05301820e-04
  1.28281288e-03  2.15752900e-03 -5.35047489e-03 -3.55713754e-03
 -7.61752951e-05  4.99618973e-03 -4.41241910e-03  1.43927301e-03]",-6.020897273249856,0.0024274904952611546
NSC,0.44582363165484923,0.5117804113945574,"[ 6.26066482e-04 -1.01317065e-04  2.17074919e-05 -1.47734407e-04
 -1.22569491e-04 -4.93491110e-04]","[ 0.01123462 -0.00664067 -0.00661642  0.00562587 -0.00371032  0.00561338
  0.00277888 -0.00159214 -0.00188257 -0.00165826  0.00216492  0.00238872
 -0.00125843 -0.00012922 -0.00334156  0.00135012  0.00103181  0.00332666
  0.00650471  0.00164248]",-5.422847308289583,0.004414559125264707
NTAP,-0.7025883134636812,1.6631471918495881,"[-8.34814641e-04 -4.57186505e-04 -2.68227996e-04 -8.35520235e-04
  4.71817735e-05 -6.20611069e-04]","[ 0.01260913 -0.00062051  0.002606    0.00222215 -0.0098683  -0.00434965
 -0.00539058  0.00513967  0.00384578  0.002791    0.00270381 -0.00146346
 -0.00283123  0.00351425  0.00258641 -0.0003888  -0.00197853 -0.00196028
  0.00216285  0.00011214]",-5.3180941857533215,0.004902087296195718
NTRS,0.44557589784543583,0.512066522845903,[-0.00051875  0.00066012 -0.00054105  0.00011264 -0.00022732 -0.00023616],"[ 0.00974575 -0.00826027 -0.00791466  0.00865817  0.00069519  0.00488634
  0.00020448 -0.00435733 -0.00175776  0.00019836  0.00120804  0.00068662
 -0.00242334  0.00389656  0.00145017 -0.00011323 -0.00293498  0.00105096
  0.0091733   0.00515595]",-5.474432166416074,0.004192608578145595
NUE,0.44663102215815,0.5146463338633886,"[ 3.77397752e-04  5.70237671e-04 -3.13388859e-04  2.79908436e-05
 -2.05220967e-04 -4.47861384e-04]","[ 1.00751871e-02 -7.93872972e-03 -6.94066865e-03  7.58930862e-03
 -2.71690382e-03  3.79558840e-03  9.31348824e-04  9.06447028e-04
  2.46191822e-03 -3.05395959e-03 -3.00283743e-03  7.25091785e-05
  3.59872510e-04  4.93603321e-03 -1.49387132e-03 -2.19935304e-03
 -4.25231424e-04  3.23687923e-03  2.25525438e-03  4.54976375e-04]",-5.56344375864941,0.0038355449366571856
NVDA,0.4414853097284724,0.5152508707872433,"[ 3.63309358e-04 -1.64121244e-05  4.22232089e-05 -1.32212159e-04
 -2.41890822e-05 -2.57371931e-04]","[ 0.00814211 -0.00956528 -0.00754959  0.01140771  0.00239557  0.00128752
 -0.00406412 -0.00187141  0.00301497  0.00127677 -0.00052797 -0.00244361
 -0.00343776  0.0048351   0.00031     0.00144169  0.00115957  0.00024336
  0.00167979  0.00465337]",-5.986737465341905,0.0025118456801064776
NVR,0.44804570752805295,0.5092365485436565,"[-1.41186786e-03 -1.21134860e-04 -5.72151857e-04 -1.07331837e-03
  6.55554644e-05 -7.57766034e-04]","[ 1.16672321e-02 -4.75592582e-03 -3.16034929e-03  4.08599388e-03
 -7.93477794e-03  1.20788311e-03 -7.16757676e-04  5.23921999e-03
  5.85554849e-03 -1.07682077e-03 -5.58929578e-04 -3.78242456e-03
 -5.00125088e-03  4.35184125e-03  8.56802518e-04  1.52378559e-03
 -9.60970807e-04 -8.49253961e-05  1.24151791e-03  4.75211532e-03]",-5.087452791189415,0.006173725644110543
NWL,0.4465741771295789,0.5188576012183985,"[-3.87224461e-04 -1.30453635e-04 -1.58799480e-04 -6.42498245e-04
  9.13736701e-05 -4.42144072e-04]","[ 9.29976536e-03 -9.38030787e-03 -8.59873286e-03  9.35709882e-03
  3.47879275e-04  4.15012946e-03 -1.13372939e-03 -1.68654028e-03
  1.90179705e-03  5.54065061e-04  9.31665202e-04 -1.43922799e-03
 -2.38252560e-03  2.56870705e-03 -2.30786119e-03 -2.84070289e-06
  1.48298486e-03  2.81942031e-03 -1.22977768e-03 -2.25208475e-03]",-5.844233506042155,0.0028965540532072806
NWS,-0.2768914218377125,1.236405986368399,"[ 5.07322421e-04 -1.43410190e-05 -1.20009480e-05  4.22946179e-04
 -2.64799096e-04 -1.16573572e-04]","[ 0.01306319 -0.00385433 -0.00374412  0.00136957 -0.01061546  0.0048633
  0.00432468  0.00473166  0.00256654 -0.00373244  0.00023795 -0.00060609
 -0.00347305  0.0015085  -0.00220054  0.00178775  0.00020132  0.003634
  0.00773456  0.00109976]",-5.364686374301157,0.004678927442359283
NWSA,0.4480788204129246,0.5164611693408615,"[ 4.22417113e-04  1.68291337e-04 -6.78741921e-05  2.35082896e-04
 -1.89000812e-04 -1.80594261e-04]","[ 1.27476312e-02 -4.40825347e-03 -4.22944452e-03  2.06093716e-03
 -9.75564344e-03  4.80478500e-03  3.84616087e-03  4.45890051e-03
  2.94124381e-03 -3.47356946e-03 -6.96810312e-06 -1.09487043e-03
 -3.72536869e-03  1.98543359e-03 -1.83539989e-03  1.83049132e-03
  3.59980049e-04  3.11512554e-03  6.21405905e-03  1.25536146e-03]",-5.538548402794911,0.003932230712552205
O,0.45550548377944805,0.5053607636351309,[-0.0013023  -0.00086379 -0.00014594 -0.00127815  0.00030048 -0.0005156 ],"[ 1.07448636e-02 -5.75957116e-03 -3.99603682e-03  6.21130731e-03
 -4.47778638e-03  1.11383223e-03 -1.27408470e-03  1.77645727e-03
  2.45173830e-03 -1.06188768e-03 -8.75420327e-04  7.10324082e-05
 -5.55077958e-04  3.53448567e-03 -1.58291218e-03  2.10190731e-04
  4.63197178e-03  1.34779274e-03 -3.61934212e-03 -7.06966394e-03]",-4.327789903791619,0.01319668121917465
ODFL,-0.7529341242353431,1.7066480073038333,[-0.00132907 -0.0005157  -0.00062067 -0.00053411 -0.00025409 -0.00073237],"[ 1.37991212e-02 -6.79413460e-04  7.52380043e-04 -3.96560775e-05
 -1.21981020e-02  6.30782840e-04  1.26551690e-03  4.75673988e-03
  7.42383349e-04 -1.70883141e-03  1.80087184e-03  1.84453445e-03
 -1.23087250e-03  1.43190522e-03  2.87548133e-04  2.88732203e-04
 -2.00700067e-03 -9.74482183e-04  3.54718223e-03  4.53939141e-03]",-5.284624998715867,0.005068932688060761
OKE,0.44054520861294433,0.5181180149890341,"[ 2.91242404e-04  5.53013217e-04 -1.82187429e-04 -8.00723624e-05
 -4.88215836e-05 -2.70686914e-04]","[ 7.38189320e-03 -1.18293681e-02 -1.05744722e-02  1.27067416e-02
  4.06925539e-03  3.82366846e-03 -2.65726905e-03 -2.76299161e-03
  2.68549395e-03  7.78807348e-04 -5.87551258e-05 -1.38535145e-03
 -4.46263262e-04  2.22635542e-03 -4.83344559e-03 -1.83097708e-03
  4.74280427e-04  4.42624098e-03 -4.05582397e-03  2.57103977e-03]",-6.237979489147485,0.0019537992098794276
OMC,0.45069156202085336,0.5198022207699208,"[-9.51456145e-04 -5.83618686e-05 -4.29712610e-04 -6.30182163e-04
 -9.75715768e-07 -4.88377498e-04]","[ 0.01058401 -0.00806788 -0.00781188  0.00652119 -0.00405527  0.00572167
  0.00296915  0.00152878  0.00262049 -0.0036218  -0.0016235  -0.00075402
 -0.00233245  0.00269668 -0.00276383  0.00163038  0.00276229  0.00218015
 -0.00153495  0.00111968]",-5.5974552754431075,0.0037072857442385517
ORCL,-0.14495515153906463,1.1028440229124514,[-0.00120128 -0.00056248 -0.0007991  -0.00026019 -0.00053951 -0.00096839],"[ 0.01260642 -0.00473018 -0.00463503  0.00226983 -0.00949726  0.00506426
  0.00372885  0.00432746  0.0030816  -0.00283043  0.00127903 -0.00170416
 -0.00513843  0.00071025 -0.00208758  0.0031586  -0.00064519  0.00186217
  0.00477813  0.00721035]",-4.911585569610136,0.007360808000354721
ORLY,-0.6045360150869231,1.5674349897253095,"[-1.15036618e-03  7.02249068e-04 -6.53345484e-04 -4.09388612e-04
 -7.74037894e-06 -2.82735059e-04]","[ 1.32559653e-02 -1.55112384e-03  2.81017423e-05  1.27861407e-03
 -1.03035668e-02  2.91577791e-04 -8.33338180e-05  3.74483801e-03
  1.04976002e-03 -6.51429610e-04  1.74983485e-03  1.13633821e-03
 -1.28438337e-03  2.16991115e-03  1.73857704e-04 -1.98914512e-04
 -6.78518072e-04  4.48736853e-04  3.87012374e-03 -7.54989005e-04]",-4.949212449566729,0.007088989668091508
OXY,0.4489698342268162,0.5150971317390004,"[ 2.39517354e-04  8.05033381e-04 -2.57811089e-04 -6.11696838e-05
 -4.27607607e-05 -2.49900341e-04]","[ 0.0092115  -0.00981349 -0.00963305  0.00959367  0.00125971  0.00600313
  0.00119648 -0.0037891  -0.00129974 -0.00116422  0.00038004  0.00192612
  0.00068114  0.00204637 -0.00264951 -0.0019993  -0.00149061  0.00232233
 -0.00051241  0.00377978]",-5.433991731936908,0.004365634532710748
PAYC,0.44690920331510786,0.5154152475458516,[-0.00035251  0.00103509 -0.00044361  0.00031638 -0.00011432  0.00012818],"[ 9.01175173e-03 -9.34301023e-03 -8.61427259e-03  1.01337187e-02
  2.16299342e-03  4.25690342e-03 -1.06024000e-03 -4.30786572e-03
 -6.66379804e-04  6.92485483e-04  1.03698493e-03 -5.34721274e-05
 -2.74619862e-03  3.44832581e-03  9.61101721e-05  1.30046093e-03
  1.23682434e-03  1.10716199e-03  4.59662475e-03  3.15143884e-04]",-5.60729647985282,0.0036709805239819315
PAYX,0.4455747012917591,0.5080848318263153,"[-8.29934581e-04  1.22879818e-05 -7.69027639e-05 -4.38414818e-04
  2.29558797e-04  9.43251574e-05]","[ 0.01004799 -0.0060496  -0.00338189  0.00742837 -0.00343903 -0.00158123
 -0.00567316  0.00290063  0.00611297  0.00256192  0.00041994 -0.00422229
 -0.00316723  0.00484545 -0.00040153 -0.00188104 -0.0018043   0.00384858
  0.00450627 -0.00109542]",-5.20668497144898,0.005479809335338274
PCAR,0.4462341521228454,0.5062955830349085,[-0.00137205  0.00086879 -0.00082214 -0.00022217 -0.00011225 -0.00023636],"[ 0.01107588 -0.00663236 -0.00625087  0.00599323 -0.00342959  0.00466966
  0.00174233 -0.0012369  -0.00115238 -0.00152014  0.00097837  0.00228329
  0.00027628  0.0015476  -0.00246901 -0.00132566 -0.00094152  0.0032312
  0.00436987  0.00113956]",-5.04329885106579,0.006452427573066611
PEG,-0.20535756567628172,1.1677802618800865,"[ 6.75650786e-04 -5.98389587e-04  6.05118808e-04  3.61287647e-05
  2.05185254e-04  3.18420944e-04]","[ 0.0122042  -0.00405344 -0.00290095  0.00338342 -0.00783362  0.00222456
  0.0010724   0.00288713  0.00146842 -0.00202578  0.00026276  0.0009893
 -0.00085656  0.00182393 -0.00241675  0.00072633  0.00338856  0.00229137
  0.00032406 -0.00467949]",-5.012907717051031,0.006651534380290765
PEP,0.4509194804508521,0.5068429576269412,[-0.00036253 -0.00116787  0.00015243 -0.00077263  0.000133   -0.00042772],"[ 1.07812001e-02 -5.75191388e-03 -4.30716727e-03  6.19048857e-03
 -4.01845167e-03  1.97454744e-03 -9.58677122e-05  4.19865124e-04
  3.38925480e-04 -2.02512601e-03 -1.59981124e-03  2.44678052e-03
  2.21344647e-03  4.02337561e-03 -1.18938672e-03 -2.07502106e-03
  3.53476059e-03  7.83190141e-04 -5.56480830e-03 -8.36385252e-03]",-4.753778639073156,0.008619065256796652
PFE,0.44700263286971004,0.516600294318638,"[-2.30516918e-04  5.47991873e-04 -2.55395534e-04 -3.09781976e-04
  7.24561702e-05 -1.98217888e-04]","[ 9.22357004e-03 -9.11315582e-03 -8.37622282e-03  9.70534403e-03
  1.45739450e-03  4.15333840e-03 -9.30371991e-04 -3.50247715e-03
 -9.96163408e-06  3.39017613e-05 -6.01822915e-04  1.34516601e-04
 -6.07488390e-04  5.41321148e-03  1.15987003e-03 -2.26463949e-03
 -1.09489031e-03  5.24946812e-04 -9.92833920e-04 -1.71113702e-03]",-5.67789590241322,0.0034207484650794926
