,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.45665931422592737,0.5147866573831645,"[ 1.92569223e-04  7.03036415e-05  1.88818236e-04 -1.56083498e-04
  1.36684826e-04 -1.32278592e-04]","[ 0.00810412 -0.00862096 -0.00288678  0.01071441 -0.0018629  -0.00317372
 -0.00319608  0.00176416  0.00078521  0.00025014  0.00350817  0.00167854
 -0.00360392 -0.00075498 -0.00088043  0.00391246  0.00198497  0.00027236
  0.00472146 -0.00440042]",-5.661318678873438,0.0034779276033197427
MO,0.4474438325260424,0.516051366000769,"[-2.78856916e-04 -1.22277345e-04  3.58744538e-05 -1.41029689e-04
  8.09055282e-05 -2.34005095e-05]","[ 0.00817466 -0.0082012  -0.00182533  0.00999623 -0.00402271 -0.0037781
 -0.00180554  0.00444706  0.00151588 -0.00309924  0.00185289  0.00285949
 -0.00369339 -0.00048258  0.00128641  0.00481037  0.00064421 -0.00202418
  0.00496965 -0.00576804]",-6.273211633471294,0.0018861611868985256
MOS,0.4535399908826178,0.5018508259691473,"[-7.46245838e-04  7.37678157e-04 -5.30165508e-04 -1.04692581e-05
 -2.01938381e-05  2.41515576e-04]","[ 0.01133958 -0.00727516 -0.00569381  0.00613331 -0.00232135  0.00209399
 -0.00065274 -0.00047911  0.00045195 -0.00177894 -0.00161183  0.00339216
  0.00404697  0.00308983 -0.0032606  -0.00426729 -0.00191618  0.00283949
  0.0020508   0.00451974]",-4.919709556394574,0.007301251140566178
MPC,-0.14690815163670612,1.1056199939855758,"[ 3.00492810e-04  1.00261711e-03 -5.72861656e-04  5.44475367e-05
 -1.33852073e-04  1.28569152e-04]","[ 1.24108715e-02 -5.88269819e-03 -3.81492519e-03  3.06555211e-03
 -6.70765702e-03  2.60472989e-03  2.04567717e-03  1.96872973e-03
  8.79112013e-05 -3.39362048e-03  1.89222824e-04  2.75564391e-03
 -6.48391537e-04  1.98195759e-03  2.05306767e-04  2.55926835e-04
 -2.05558106e-03 -6.02152493e-04  4.20079467e-03  3.69650587e-03]",-5.133271960622713,0.005897233356815306
MRK,0.45050869314740855,0.5119592379566295,"[ 6.67120656e-05  1.61627625e-03 -4.00729125e-04  3.34063679e-04
 -2.15582402e-05  1.43306395e-04]","[ 0.00698284 -0.00865545 -0.00086983  0.0107849  -0.00490715 -0.00347196
  0.00028643  0.00338801 -0.00094898 -0.00303077  0.00189583  0.00273883
 -0.00188335  0.00360175  0.00302282 -0.00303992 -0.00446937  0.0010521
 -0.00092756  0.00038239]",-5.797090343882377,0.0030363767167897117
MS,0.45644798012152743,0.5077667693776473,"[-6.92725424e-05  2.24878905e-03 -3.62889633e-04  7.04506651e-04
  1.39197901e-06  2.93311483e-04]","[ 0.01159256 -0.00746996 -0.00706305  0.00601003 -0.00072101  0.00402631
 -0.00041374 -0.00405061 -0.00224154  0.00148732  0.00200372  0.00255385
  0.001138    0.00231549 -0.00139899 -0.00284791 -0.00280136  0.00085073
  0.00141974  0.00724904]",-5.188973384508218,0.005577730060720245
MSCI,0.45511166335470277,0.5086032709796163,[-0.00041338  0.00156637 -0.000286    0.00026233  0.00012468  0.00021867],"[ 9.54027370e-03 -7.95143075e-03 -4.02127193e-03  8.27573552e-03
 -2.44816061e-03 -2.05603192e-06 -1.19279893e-03 -5.54752686e-04
 -1.02439664e-03  1.16540178e-03  3.84208805e-03  8.25784331e-04
 -3.71572109e-03  2.07212356e-03  2.10401066e-03 -4.77900757e-05
 -3.48995891e-03  6.54242440e-04  5.78966091e-03  9.05655947e-04]",-5.259362757269345,0.00519861644394511
MSFT,0.4522580405413885,0.506175324696325,"[-8.50245401e-04  1.30457086e-03 -4.71855464e-04  2.25974871e-04
  2.89386144e-05  2.38726222e-04]","[ 0.01188467 -0.00616062 -0.00366718  0.0037375  -0.00640723  0.00220415
  0.00141498  0.00198309  0.0013663  -0.00226751 -0.00054678 -0.00057841
 -0.00313938  0.00605321  0.00464454 -0.00037863 -0.00153612 -0.00285223
 -0.0019296  -0.00165865]",-5.281815173587091,0.005083195531167333
MSI,-0.4883058679038121,1.4513510941353418,"[-5.55209424e-04  3.27569206e-04 -2.12621600e-04  3.11830571e-04
 -4.08846773e-05  3.92575136e-04]","[ 1.45442198e-02 -4.55538811e-03 -4.70969187e-03 -5.36607210e-04
 -7.81308298e-03  5.68322638e-03  2.88234358e-03  3.65908150e-04
  5.20910201e-04 -1.44541848e-03 -2.37336066e-04 -1.27127091e-05
 -6.46966801e-04  4.31666701e-03 -1.07915156e-03 -1.35570975e-03
  1.06610360e-03  1.73962556e-03  3.52552736e-04  1.11312012e-03]",-5.74346838592434,0.003203637532285285
MTB,0.4590665589821201,0.5081324504106377,"[ 1.66010982e-04  2.40673386e-03 -2.93469082e-04  9.61343662e-04
 -2.87500486e-05  4.26226532e-04]","[ 0.01038483 -0.00806436 -0.00606911  0.00798022 -0.00044766  0.0014963
 -0.00188884 -0.00200089 -0.00021843  0.00055983  0.00028523  0.00213146
  0.00190793  0.00345271 -0.00120692 -0.0039909  -0.00329452  0.00188308
  0.00212096  0.00529878]",-5.037538052215379,0.00648970598402952
MTD,0.45409934897393106,0.5067874902553661,"[3.05070180e-04 1.82513841e-03 6.39570801e-05 6.81997633e-04
 1.26428525e-04 2.93368239e-04]","[ 0.00856902 -0.00885389 -0.00456431  0.01036582 -0.00048703 -0.00093284
 -0.00255139 -0.00091136 -0.0001386   0.0010541   0.0015824   0.00098738
 -0.00062639  0.00400551  0.00077671 -0.0032393  -0.00206333  0.00177464
 -0.00156012 -0.00115359]",-5.21519403305572,0.005433379119040746
MU,0.4509449269471756,0.5093447227326425,"[ 2.05786649e-04  1.12497013e-03 -1.58042434e-05  3.28442744e-04
  1.16543662e-04  3.32438656e-04]","[ 0.01068479 -0.0071003  -0.00389396  0.00742811 -0.00220145 -0.00218899
 -0.00535374  0.00324537  0.00605434 -0.00011738 -0.0018623  -0.00025165
  0.00056572  0.00128392 -0.00395772  0.00235295  0.00152783 -0.00044082
  0.00781647  0.00778838]",-5.593848497711979,0.00372068124267487
NCLH,0.4504086449943762,0.513478462117411,"[-3.55290244e-04  6.55577919e-05 -1.82857614e-04  1.81966672e-04
 -1.34934716e-04 -4.45937605e-05]","[ 1.46817849e-02 -4.48740761e-03 -4.81043984e-03 -6.59386100e-04
 -7.68321504e-03  5.65995699e-03  2.29789534e-03  4.45963673e-04
  1.52435255e-03 -6.39655279e-04 -2.54914054e-04 -1.87760469e-03
 -2.68187262e-03  5.34924679e-03  7.17633293e-04  2.75697963e-04
  2.40378868e-03  1.54669558e-04 -9.98108674e-05 -2.11999675e-03]",-5.966854888079422,0.002562287440314271
NDAQ,0.4613110614859305,0.5068251224317618,[ 0.0006077   0.00114978 -0.00017636  0.00063925 -0.00028003 -0.00039432],"[ 0.00946199 -0.00767263 -0.00291683  0.00805493 -0.0037778  -0.00125088
 -0.00161431  0.00176834  0.00133879  0.0001159   0.00186711 -0.00072757
 -0.00395193  0.00411847  0.00306715 -0.0004784  -0.00233738  0.00067706
  0.00310418 -0.00290973]",-4.810871955453932,0.00814075822351323
NEE,0.4489233869005772,0.5120332154097749,"[-2.55263621e-04 -2.30258883e-04 -5.41504189e-05 -3.71844064e-04
  6.46022870e-05 -1.98259074e-04]","[ 0.00713488 -0.00913339 -0.00224462  0.01187145 -0.00255948 -0.00414829
 -0.00177911  0.00350005  0.00029339 -0.00335286  0.00172428  0.00401217
 -0.00249664  0.00017365  0.00205966  0.00268856 -0.00112021 -0.00186891
  0.00280693 -0.00554693]",-5.914927261426529,0.0026988561026558638
NEM,0.4514327982586144,0.5109874690450933,"[ 8.51775537e-04 -2.68791385e-04  3.61102339e-04 -2.06648118e-04
  5.32965487e-05 -4.36364110e-04]","[ 0.00710352 -0.00891086 -0.00169627  0.0113913  -0.00339426 -0.00369819
 -0.00084587  0.00277573 -0.00136102 -0.00249648  0.00353322  0.00441424
 -0.00228631 -0.00073209  0.00022993  0.00131166 -0.00141244  0.00086331
  0.00275183 -0.00306523]",-5.677928495340133,0.003420636974691692
NFLX,0.4532483714121943,0.5060216074181306,"[ 1.17391136e-04 -3.92705781e-04  1.22271314e-04  2.48267035e-04
 -1.19720602e-04 -2.02955807e-06]","[ 0.0119451  -0.00599191 -0.0032521   0.00373556 -0.00648857  0.00131217
  0.0001536   0.00279907  0.00293466 -0.00139669 -0.00047875 -0.00208887
 -0.00424603  0.00601855  0.00439842  0.00056327 -0.00118441 -0.00197741
  0.00177613 -0.00198809]",-5.209028696663599,0.005466981206704133
NI,0.4504907324827401,0.5119819946895756,"[-2.66966574e-04 -1.45716798e-04 -1.02513802e-04 -2.86137600e-04
  3.52575984e-05 -1.29385738e-04]","[ 0.00714074 -0.00904546 -0.00210975  0.01166354 -0.00291893 -0.00395197
 -0.00147936  0.00342936  0.00023902 -0.00314942  0.00174378  0.00336902
 -0.00294837  0.00106631  0.00278292  0.0023068  -0.00082947 -0.00225453
  0.00044022 -0.0058421 ]",-5.803949795676407,0.003015620107938026
NKE,0.45526183499669304,0.5127494524839881,"[-3.60123056e-04 -7.98743962e-05 -1.49363321e-04  2.22305088e-04
 -6.90532894e-05  3.51756856e-04]","[ 0.01306562 -0.0053302  -0.0038931   0.00117069 -0.00816266  0.00498077
  0.00461267  0.00031317 -0.00235014 -0.00262334  0.00191996  0.00196526
 -0.00232431  0.00328623  0.00153118 -0.00075227 -0.00065606  0.00069235
 -0.00049575 -0.00245884]",-5.590095452696849,0.0037346713632203615
NOC,0.4530625368915275,0.5133120943192409,"[-3.47670299e-04  7.91914116e-04 -2.94467210e-04  2.37315246e-05
  2.36011003e-05  3.02316025e-06]","[ 6.64552087e-03 -9.61452389e-03 -2.91640168e-03  1.28794255e-02
 -9.45352338e-04 -3.64365702e-03 -2.21296580e-03  1.02386334e-03
 -1.58094913e-03 -7.66899663e-04  4.24786204e-03  3.66958980e-03
 -3.36576511e-03 -3.70424357e-04  1.60158565e-03  1.93659320e-03
 -1.20824309e-03 -1.43938592e-05  2.46402076e-03 -6.73286801e-03]",-5.714184092334021,0.0032988409735641286
NOV,0.45490101046928666,0.5089385895835072,"[ 4.40865476e-04  5.27667984e-04 -1.24624986e-04 -5.97401152e-05
 -1.15026606e-05 -1.48784373e-04]","[ 1.00619691e-02 -7.81701872e-03 -4.48800532e-03  8.32239406e-03
 -1.47021361e-03 -9.01636485e-04 -3.40209268e-03  5.82285791e-04
  1.75619759e-03  5.72526643e-04  1.25215509e-03  1.70942982e-03
  1.82215742e-04  3.78582309e-05 -4.41938072e-03  1.04087491e-03
  2.34013428e-03  2.93911757e-03  4.90768599e-03 -7.32116966e-04]",-5.295678899548849,0.005013209754082728
NOW,0.45571104612612945,0.5056526250477237,"[ 6.41675685e-04  1.04157337e-03 -9.70141366e-05  9.70987052e-04
 -2.07276622e-04  4.85531282e-04]","[ 0.01078153 -0.00779402 -0.00611429  0.0076158  -0.00012765  0.00125207
 -0.0032153  -0.00201174  0.00105261  0.00191994  0.00022897  0.00096303
  0.00223     0.00309187 -0.0036487  -0.00374082 -0.00058027  0.00384326
  0.00125347  0.00330074]",-5.1111749460337474,0.006028995016678578
NRG,0.45132644340549144,0.5074397651380502,"[ 1.25069302e-05  2.75842849e-04 -1.36634640e-05 -1.23627723e-04
  7.46449133e-05 -1.05775540e-04]","[ 0.01093637 -0.00772261 -0.00608022  0.00730189 -0.00061268  0.00150689
 -0.00249867 -0.00195073  0.00010713  0.00195751  0.00252778  0.00077623
 -0.00215727  0.00156843  0.00014466  0.00093173 -0.0012333   0.00024015
  0.00574395 -0.00082339]",-5.437266336500245,0.0043513621868460925
NSC,0.45284760231213356,0.5080472910396475,"[ 8.02124849e-04  4.87985916e-04 -4.37738521e-05  4.79995907e-05
 -5.12059301e-05 -1.24664435e-04]","[ 0.0111987  -0.00716028 -0.00517591  0.00570149 -0.00322979  0.00283302
  0.00100547 -0.00173198 -0.00279599 -0.00057578  0.00279594  0.00426036
  0.00109046 -0.00011325 -0.00376653 -0.00141779 -0.00020151  0.00345279
  0.00252561  0.00178129]",-5.3651465614282285,0.00467677475553918
NTAP,-0.14206546864781805,1.1007839675346807,"[-3.98732796e-04  3.99355333e-04 -2.37935838e-04 -9.88530696e-05
 -2.43643390e-05 -2.06063531e-04]","[ 0.01216053 -0.00592723 -0.00341235  0.00404226 -0.0054482   0.00029521
 -0.00227092  0.00328386  0.00533577 -0.00036322 -0.00178391 -0.00281731
 -0.0022368   0.00530954  0.00055091  0.00078463  0.00149949 -0.00121035
  0.00039398  0.0022355 ]",-5.179956747152545,0.00562824984697152
NTRS,0.4528541281048562,0.5091386477915946,"[-3.90235254e-05  1.46735468e-03 -3.40505881e-04  4.16861033e-04
 -3.45139094e-05  2.15066083e-04]","[ 0.01190842 -0.00755693 -0.00814497  0.00628279  0.00120419  0.00420048
 -0.00258185 -0.00517089 -0.00037487  0.0034965   0.00043567  0.00051499
  0.0026602   0.00450306 -0.00254215 -0.00530993 -0.00205954  0.0025618
 -0.00097636  0.00712595]",-5.52308387028595,0.003993513455405605
NUE,0.45388396008488524,0.5087918166227486,"[ 6.38069913e-04  1.41394801e-03  7.27654357e-05  5.57148231e-04
 -4.54597025e-05 -2.65314923e-04]","[ 0.00828647 -0.0080761  -0.00179164  0.00889691 -0.00526956 -0.00163862
  0.00099849  0.00272465 -0.00084551 -0.00316622  0.00105287  0.00260782
 -0.00097295  0.00398945  0.00178963 -0.00349493 -0.0031475   0.00291606
  0.00108051 -0.00341419]",-5.359695127021302,0.004702339505321892
NVDA,0.450093868269102,0.5149638929047153,"[ 4.07292660e-04  4.28194564e-04  1.64590046e-04  7.34894286e-05
  6.89808399e-05 -1.15881513e-04]","[ 0.00496614 -0.01005734 -0.0011641   0.01465373 -0.00109897 -0.00568118
 -0.0033652   0.00140231 -0.00069814  0.00113395  0.00389959  0.00109597
 -0.00239673  0.00306255  0.00123463 -0.00324101 -0.00260947  0.0019614
 -0.00494983  0.00248017]",-6.030002574721479,0.0024054877851504694
NVR,0.45523560590354084,0.5114725893178361,[-0.00081781  0.0006204  -0.00016973 -0.00020844  0.00016266 -0.00010119],"[ 0.00888407 -0.00731956 -0.00085536  0.00759713 -0.00700841 -0.00226452
  0.00071543  0.00493985  0.00146144 -0.00356623  0.00064303  0.00019031
 -0.00472403  0.00495119  0.0057717   0.00036733 -0.00275413 -0.00232789
 -0.00011433 -0.00291073]",-5.437058846436534,0.004352265144937647
NWL,0.45846867971150296,0.5104392340140045,[-0.00024498  0.00145786 -0.00018151 -0.0001479   0.00022904 -0.00014793],"[ 7.77797431e-03 -9.08641747e-03 -3.61014250e-03  1.14350626e-02
 -6.97893685e-04 -2.51846899e-03 -3.00408538e-03  7.73887097e-05
 -5.08984979e-04  1.03952649e-03  3.76164934e-03  1.87032127e-03
 -2.68220388e-03  4.90817935e-04 -3.54636554e-04  1.08717722e-03
  4.66436990e-04  1.33045882e-03  1.55469683e-03 -4.40410959e-03]",-5.251992479305148,0.00523707323670825
NWS,0.4546912901992304,0.5134688673067649,[ 0.0001818   0.00050289 -0.00013733  0.00056752 -0.00017607  0.00022155],"[ 1.41462068e-02 -5.02074942e-03 -5.11321465e-03  4.02629655e-04
 -6.90162458e-03  5.51618449e-03  2.66177884e-03 -1.21164268e-04
  4.25941497e-05 -1.36953086e-03  1.77171168e-04  3.55284896e-04
 -1.23063874e-03  4.08107958e-03  8.66832681e-05 -7.92975918e-04
  1.43998382e-05  1.07170961e-03  2.88296513e-03 -4.17627548e-04]",-5.67301752713566,0.003437476930512305
NWSA,0.4547568648552465,0.5127505771567298,"[ 8.72565791e-05  5.71237381e-04 -2.24219239e-04  5.34677963e-04
 -1.91769199e-04  2.02854596e-04]","[ 1.42247133e-02 -5.03027549e-03 -5.25142845e-03  4.31056283e-04
 -6.67196211e-03  5.45363972e-03  2.36205832e-03 -6.94653313e-05
  4.12832388e-04 -1.35793484e-03 -1.66037307e-04  2.19493573e-04
 -1.11547171e-03  4.24626923e-03  2.43967892e-04 -7.31179450e-04
 -3.71463229e-05  6.51439538e-04  2.57814793e-03 -2.55411548e-04]",-5.620417441837601,0.0036231283478874356
O,0.4516450560351264,0.5076776305695455,"[-5.45538883e-04 -2.81956143e-04 -6.06857261e-05 -3.57789219e-04
  7.73705932e-05 -1.86576472e-04]","[ 7.69852886e-03 -8.13301297e-03 -7.70645392e-04  9.73512775e-03
 -5.89098292e-03 -3.61649030e-03  5.18267256e-04  5.15632873e-03
 -1.78885941e-05 -4.86610624e-03  1.94650193e-03  3.74703035e-03
 -3.85431357e-03  5.18966133e-04  2.93647478e-03  3.36161162e-03
 -3.06652798e-04 -1.76537621e-03  2.40065582e-03 -8.25601240e-03]",-5.4457186153293975,0.004314738256230242
ODFL,0.448983016012941,0.5108403080659026,[-0.00080418 -0.00038086 -0.00042663 -0.00019958 -0.00022234 -0.00036048],"[ 1.40877827e-02 -5.05583202e-03 -5.10218767e-03  4.97316984e-04
 -6.87069895e-03  5.45194632e-03  2.69727087e-03 -2.81526706e-05
  9.18362834e-05 -1.59787642e-03 -7.82939005e-05  4.07329042e-04
 -1.26611922e-03  4.41449581e-03  1.01698884e-03 -7.70208868e-04
 -7.33864151e-04 -6.58225378e-04  8.74009574e-04  2.19719462e-03]",-5.78903839801239,0.0030609241524405272
OKE,0.450074520182934,0.5188373188142981,"[ 8.93372393e-06  7.06608216e-04 -1.93073536e-04 -4.87497721e-05
  2.42913924e-05 -1.06996906e-04]","[ 6.17458544e-03 -1.02504901e-02 -3.72470816e-03  1.42207630e-02
  9.55305719e-04 -3.83728985e-03 -3.26081596e-03 -4.18560322e-05
 -1.51674341e-03 -3.96751787e-04  3.01877244e-03  4.38578140e-03
 -4.86090841e-04  3.39437977e-04  3.08256052e-04 -7.29977809e-04
 -2.32748786e-03  3.38832506e-05 -7.50813511e-04 -1.61741204e-03]",-6.380085081790918,0.0016949787386615223
OMC,0.4606935007074177,0.510356706800977,"[-1.65358218e-04  1.65261181e-03 -7.31955767e-05  2.60916275e-04
  2.00530971e-04  1.16603265e-04]","[ 1.17900981e-02 -6.45783267e-03 -4.29687551e-03  4.08191278e-03
 -5.44249843e-03  3.03619153e-03  1.74857102e-03 -2.41825171e-05
 -7.91113069e-04 -1.05768948e-03  1.24706791e-03  7.69121583e-04
 -1.85831415e-03  4.19868024e-03  1.21000142e-03 -1.44740430e-03
  8.09296226e-05  1.11547380e-03 -1.74732543e-03 -4.06536143e-03]",-5.065795967894762,0.006308887232040941
ORCL,0.03679189519819225,0.926251609501029,"[-8.24783974e-04  1.15681474e-03 -4.82026750e-04 -1.24193494e-04
 -1.28311046e-05 -4.11166087e-04]","[ 1.12008651e-02 -6.42859886e-03 -2.95388933e-03  4.42157411e-03
 -7.10625473e-03  1.69520253e-03  2.83082777e-03  2.43593555e-03
 -8.38735212e-04 -4.15190636e-03  6.18356106e-04  3.10310610e-03
 -1.48024902e-03  2.54617416e-03  1.99630381e-03  3.53151111e-04
 -2.00674783e-03 -2.46156956e-03  5.51171468e-05  3.49843893e-03]",-4.92295690412125,0.00727757989445822
ORLY,0.45505388991369444,0.5101555647679937,"[-1.06740479e-03  5.96916001e-04 -6.00289901e-04 -1.58826113e-04
 -8.16113100e-05 -1.87959107e-04]","[ 0.01068949 -0.00649173 -0.00200318  0.00506826 -0.00759423  0.00012945
  0.00216233  0.00401753  0.00010476 -0.00460988  0.00086167  0.00306638
 -0.00238369  0.00138568  0.00154228  0.00201403 -0.00133069 -0.00139838
  0.00477425 -0.00024772]",-5.356952946947754,0.004715251862926047
OXY,0.4553640035000293,0.5105163847441396,[-0.00040847  0.0018845  -0.00019904 -0.00010659  0.00036515  0.00020215],"[ 9.20551632e-03 -8.49109919e-03 -4.81621906e-03  9.21620654e-03
 -1.20847513e-03  2.48287623e-04 -1.01448292e-03 -1.30531860e-03
 -1.90478433e-03 -1.95617218e-04  2.28448625e-03  3.86516409e-03
  1.10521756e-03  8.11013208e-04 -2.46838703e-03 -1.90626460e-03
 -8.86034896e-04  1.93265901e-03 -1.97167619e-05  2.78012941e-03]",-5.459698208062208,0.004254839627368817
PAYC,0.45167623164601706,0.5156079647120493,"[ 3.95970900e-05  1.18661141e-03 -2.20386417e-04  3.94484589e-04
 -4.41752097e-06  2.43232375e-04]","[ 6.40050975e-03 -9.39600990e-03 -2.01328116e-03  1.23780336e-02
 -2.13892871e-03 -3.27038839e-03 -1.11934681e-03  4.76482511e-04
 -2.74179031e-03  1.14359623e-05  4.70675155e-03  3.22040464e-03
 -1.90316332e-03  1.06575156e-03  1.28541133e-04 -2.28737565e-03
 -2.37358631e-03  2.73782115e-03 -1.94953379e-03  3.64253512e-04]",-5.952251497741832,0.0025999800742298115
PAYX,0.44634214791727106,0.50951225284535,"[-2.47142225e-04  7.79314807e-04 -2.54343083e-04  1.41222786e-04
  4.04431010e-06  9.15637162e-05]","[ 6.43710200e-03 -8.76192033e-03 -6.62461518e-05  1.14043297e-02
 -5.39538651e-03 -4.69709487e-03  1.44347808e-04  4.59362054e-03
 -9.41555339e-04 -3.50822684e-03  3.31740622e-03  3.12841897e-03
 -4.30577154e-03  1.39051536e-03  3.69507158e-03  7.95832699e-04
 -3.24716201e-03 -3.62150460e-05  2.98188989e-03 -4.02138157e-03]",-5.9310904800083195,0.002655584547403198
PCAR,0.45412312871259586,0.5082900593191296,"[-4.21668917e-04  1.15200555e-03 -4.17747705e-04  2.61164159e-04
 -5.70446483e-05  8.53223332e-05]","[ 1.28110705e-02 -6.49476433e-03 -6.50278516e-03  3.70140324e-03
 -2.98092014e-03  4.65991377e-03  4.93483771e-04 -2.42052086e-03
 -7.28502180e-04  3.23049480e-04  4.72227577e-04  1.41478955e-03
  1.00126275e-03  3.51220522e-03 -1.81516562e-03 -2.64598311e-03
 -1.54328214e-05  2.32358983e-03  4.05701209e-04  3.05955583e-04]",-5.382109619772816,0.004598111424078644
PEG,0.4603017602432101,0.5089617129684609,"[-1.48824441e-04 -1.09914572e-03  7.66786755e-05 -1.70046175e-04
 -4.41682873e-05  1.12954756e-04]","[ 0.01082515 -0.00632531 -0.00200095  0.00451336 -0.00811063  0.00095807
  0.00331323  0.00332365 -0.00142667 -0.004385    0.00243075  0.00333838
 -0.00371995  0.00076719  0.00199777  0.00263795 -0.00045149 -0.0003688
  0.00434343 -0.00584879]",-5.013348074746939,0.006648605970757967
PEP,0.4547471574859375,0.5096300991741229,[-0.00012832  0.00024748  0.00025279  0.00013045  0.00017946  0.00014478],"[ 0.00870524 -0.00721094 -0.00037923  0.00737477 -0.00784888 -0.00197244
  0.00215752  0.00468245 -0.00086423 -0.0041099   0.00298669  0.0025316
 -0.00489783  0.00129819  0.00273003  0.00239893  0.00024846  0.00069617
  0.00283355 -0.01015341]",-5.357749264490564,0.004711498519773669
PFE,0.451521605066519,0.513949297853896,"[-3.13801750e-05  9.59045604e-04 -2.69891970e-04 -1.45686784e-04
  1.12781985e-04  3.56249083e-05]","[ 0.00656811 -0.00947979 -0.00229882  0.01267416 -0.00168673 -0.00400573
 -0.00215586  0.00168887 -0.00090372 -0.00091186  0.00330042  0.00285783
 -0.00262072  0.00143993  0.00209848 -0.00062971 -0.0033223   0.00086292
  0.00214381 -0.00274294]",-5.869372891984509,0.0028246441356937443
