,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.47135133113032696,0.4953992998316479,"[ 9.80424516e-04  3.79515004e-04  1.85860564e-04  1.25352125e-05
 -9.38374311e-05 -3.07436954e-04]","[ 0.01567965 -0.00308674 -0.0007941   0.01221521 -0.00690322  0.01014046
 -0.00775843  0.00139971 -0.00409044 -0.00479693  0.00387154  0.00052193
 -0.00129257  0.00672089 -0.00590474  0.00470025 -0.00301485  0.00036823
  0.00894863  0.00338193]",-5.475616706794456,0.004187645204232792
NDAQ,0.46734260327227295,0.4904170487020075,"[ 8.72717495e-04  4.79244629e-04  4.35866133e-04 -6.16573595e-05
  2.89201801e-04  2.08496091e-04]","[ 1.55017529e-02 -3.37579897e-03 -2.96175253e-05  1.14226136e-02
 -4.77461569e-03  1.01710972e-02 -5.98806271e-03  3.38339365e-03
 -4.47992798e-03 -2.03978559e-03  1.83349588e-03  1.62414634e-03
 -2.43058274e-03  5.84053346e-03 -5.56425334e-03  4.41310829e-03
 -4.16484381e-03  1.09443020e-03  5.95445312e-03  5.30137543e-04]",-5.400628377979163,0.004513743714126534
NEE,0.4706827802147268,0.4882158228682516,"[ 4.04442251e-04 -7.25790122e-05  3.38146775e-04 -6.20607919e-05
  2.20153738e-04  7.29819747e-05]","[ 0.01523248 -0.00273267 -0.00233535  0.01149058 -0.00700061  0.00721359
 -0.00400518 -0.00126811  0.00105973 -0.0032178   0.00478569  0.00400805
 -0.00245138  0.00719508 -0.00445635  0.00354875 -0.00092755  0.00215528
  0.00610404  0.00365727]",-4.9763176432321705,0.006899421970825376
NEM,-1.2108132345370952,2.1498896218181787,"[-2.28058229e-03 -6.34907304e-05 -5.77062276e-04 -1.51211667e-04
  6.77489345e-04  2.01082369e-04]","[ 0.005748   -0.01184381  0.00024542 -0.00884827  0.01145102 -0.00283476
  0.00853789  0.00483575 -0.00334057  0.0033678  -0.00358882 -0.00361474
  0.00042477 -0.00792634  0.00633938 -0.00282446  0.00396541  0.00479295
 -0.00175251  0.0016945 ]",-4.595140461706685,0.010100801905457797
NFLX,-1.1705095507921999,2.108640194033946,[-0.00112526 -0.00107655 -0.00050909 -0.00030454 -0.00011785 -0.00122917],"[ 0.00591459 -0.01161456  0.00014541 -0.00829379  0.0103646  -0.00271884
  0.00755573  0.0028495  -0.00083762 -0.00018928  0.00292258 -0.00404789
  0.0055744  -0.0013715   0.00314723  0.00466733 -0.00412114  0.00265913
  0.0016305  -0.00963879]",-4.516473499674108,0.010927491602795318
NI,0.04844143117907039,0.9129778845992489,[ 0.00051076 -0.00088039  0.00073294  0.00042419  0.00045197  0.0001579 ],"[ 1.23763175e-02 -5.64061837e-03 -4.98034441e-04  4.95203815e-03
  3.20120609e-04  4.54827952e-03  1.11376805e-03  1.38388042e-03
  1.63390784e-03 -6.95211578e-04  4.95032496e-03  3.27562084e-03
  1.36069800e-06  6.27479390e-03 -2.47976190e-03  4.17699473e-03
 -1.92568360e-04  1.32890657e-03  8.89606983e-03  1.03929713e-03]",-4.369289820107262,0.012660228415791524
NKE,0.47537131036575836,0.4970445638627612,"[1.16700824e-03 7.44710870e-04 2.70140178e-04 8.47852076e-04
 1.36240688e-04 4.80085890e-05]","[ 1.34440406e-02 -3.91580554e-03 -3.47102210e-03  9.31286049e-03
 -8.44756634e-03  5.91806464e-03 -7.11289047e-03 -3.74812562e-03
 -1.22267300e-03 -8.67065180e-03  6.58527138e-03 -1.20956703e-03
 -5.00022763e-05  5.66826469e-03 -4.88746711e-03  2.63613507e-03
 -2.11022149e-04 -1.25071878e-03  1.00635131e-02  4.91556111e-03]",-5.2838509470819375,0.0050728578226226645
NOC,0.4718052951520262,0.49107321973975715,[ 0.00080169  0.00023402  0.00042386 -0.00050769  0.00046676 -0.00032646],"[ 0.01527548 -0.00317696 -0.00119275  0.01154189 -0.00644165  0.00916303
 -0.00635735  0.00116638 -0.00309869 -0.00341842  0.00271364  0.00212518
 -0.00355128  0.00634395 -0.00674235  0.00278679 -0.00244886 -0.00072963
  0.00801466  0.00351571]",-5.1106973589937965,0.006031875074246814
NOV,-0.9310240535292632,1.8956988789200189,[-0.00053999 -0.0006062  -0.00015676  0.00060066  0.00079445 -0.00072896],"[ 0.00591923 -0.00995599 -0.0038315  -0.00652686  0.00486727 -0.00593169
  0.00820107 -0.00409378  0.00594542 -0.00212103  0.00582292  0.00073508
  0.00194704  0.00213494  0.00071832  0.00280525 -0.00100982  0.00394663
 -0.00044606  0.00098504]",-4.197098857442583,0.0150391442937324
NOW,0.4757742509969211,0.4905953975394144,[ 0.00287124 -0.00098259  0.00118537  0.00033183  0.00017485 -0.00044149],"[ 0.01262327 -0.00482964 -0.00257366  0.00637946 -0.00336036  0.003591
  0.00011031 -0.00181746  0.00381491 -0.00142411  0.00494247  0.00694663
 -0.00543792  0.00987876 -0.00936388  0.00320347 -0.00442995 -0.00073493
  0.00324448  0.00431438]",-4.7533106175969255,0.008623100108566853
NRG,-0.8262714987379989,1.7752562697696679,[ 0.00062572 -0.00114074  0.00038943  0.00084906  0.0001219  -0.00021461],"[ 0.00670536 -0.00929471 -0.00409554 -0.0045493   0.00210155 -0.00454766
  0.00460244 -0.00560001  0.00478341 -0.00658163  0.00909106 -0.00290103
  0.00626659  0.00287362  0.00119546  0.00547369 -0.00314952  0.00231335
  0.00327279 -0.00536778]",-4.514360785861973,0.0109506026701757
NSC,-0.19729620734514206,1.1513113270902031,"[-1.83650019e-04 -5.51415355e-04  8.12945629e-05  4.90176990e-04
  7.37687299e-04 -5.68997929e-04]","[ 0.010299   -0.00624975 -0.0041056   0.00237619 -0.00261761 -0.00064398
  0.00187268 -0.00585067  0.00640437 -0.00580493  0.00974868  0.0019584
  0.00290867  0.00745052 -0.00157697  0.00646593 -0.00241358  0.005807
 -0.00020733  0.00475051]",-4.263252216282213,0.01407644823259103
NTAP,0.1633194559731262,0.8101748057460515,[ 0.00166802  0.00066826  0.00043771  0.00039906  0.00074728 -0.00055737],"[ 1.27524127e-02 -4.46694980e-03 -3.09196247e-03  7.25965387e-03
 -5.44957207e-03  4.08339919e-03 -2.98550584e-03 -3.39418824e-03
  1.62725837e-03 -6.15541230e-03  6.78466192e-03  6.82345312e-04
 -5.76014065e-05  5.67655135e-03 -4.52467174e-03  2.38116242e-03
 -1.88931010e-03 -2.78053813e-03  8.25363449e-03 -2.76749264e-03]",-4.217836022206264,0.014730486485452022
NTRS,0.4846107443644734,0.4953251560177542,"[ 8.68459322e-04 -5.54199697e-04  8.74125898e-04 -2.08483723e-05
  8.77947670e-04 -2.98708648e-04]","[ 0.01328877 -0.00501184 -0.00052218  0.00735952 -0.00296207  0.00701944
 -0.00452584  0.00082385 -0.00271372 -0.00590273  0.00632112 -0.00277659
  0.00424991  0.00460551 -0.00144587  0.00656493 -0.00446106  0.00208848
  0.00415139 -0.00413284]",-4.432501363449107,0.011884724446151986
NUE,-0.4446451058938126,1.4029925902154186,[ 0.00037569 -0.00083278  0.00032134  0.00058997  0.00053521 -0.00068809],"[ 0.0085622  -0.00714495 -0.00617624  0.00020631 -0.00469952 -0.0033068
 -0.00018542 -0.0097768   0.00484885 -0.01117761  0.00989787 -0.00426293
  0.00408412  0.00091043  0.00034836 -0.00102307  0.00326967 -0.0049633
  0.01158298 -0.00410593]",-4.5766033511070265,0.010289787802107953
NVDA,0.47888976204391787,0.49419542245695713,"[ 2.94982994e-04  5.70912035e-04 -1.91332951e-06  2.39738891e-04
  2.12149393e-04 -8.93904307e-05]","[ 0.01441547 -0.00323751 -0.00302485  0.01065201 -0.00832194  0.00667433
 -0.00638693 -0.00306838 -0.0005198  -0.00731684  0.00624436 -0.00014395
 -0.00022223  0.00549609 -0.00418481  0.00252888 -0.00043685 -0.00117586
  0.00954756  0.00179078]",-4.798892215278357,0.008238868888648353
NVR,0.48096521616064636,0.49610322417466185,"[-1.24521957e-03  5.98210740e-04 -3.83390953e-05 -7.36991874e-05
  4.96563844e-04  5.54539374e-04]","[ 0.01373869 -0.0039184  -0.00258361  0.00851157 -0.00529678  0.00472282
 -0.00191459 -0.0030028   0.00345431 -0.0046031   0.00719344  0.00305399
 -0.00058883  0.00657015 -0.0029809   0.00171058  0.00297708 -0.00104029
  0.01158901  0.00350469]",-4.778804831340541,0.008406039601252467
NWL,0.4758182423481959,0.48942938256414675,[-0.00035283 -0.0002327   0.00018316  0.00020901  0.00033768  0.00010703],"[ 1.46612743e-02 -4.15264444e-03  3.60896583e-04  9.35615778e-03
 -2.52477246e-03  8.70872007e-03 -3.45719853e-03  3.14178407e-03
 -2.29516453e-03 -1.59718298e-03  3.31037375e-03  1.90166188e-03
 -8.12130134e-04  5.47748825e-03 -2.76250709e-03  3.86821417e-03
  9.53100466e-05  2.85338464e-03  6.60523901e-03  5.67359633e-03]",-4.668312887496527,0.009388094945988383
NWS,-0.3423541415122886,1.2948526793772162,[-0.0009953  -0.00029673 -0.00055649  0.00114339  0.00045397 -0.00087719],"[ 1.02190634e-02 -7.53162607e-03 -2.33893036e-04  7.75426003e-04
  3.25785461e-03  2.51081686e-03  2.20756565e-03  1.65511595e-03
 -4.08987328e-05 -2.01990278e-03  4.82868815e-03 -1.20099269e-03
  3.38215515e-03  2.21463710e-03  1.04400802e-03  3.36353977e-03
  6.65770636e-04  8.19934261e-04  8.81416017e-03 -2.60326657e-03]",-4.028152092482992,0.017807205637847337
NWSA,-0.07501433622109147,1.043072881456176,[-0.00068168  0.00039232 -0.00031463  0.00151692  0.00048426 -0.00026136],"[ 1.17655446e-02 -6.30987224e-03 -2.00230889e-05  3.65332472e-03
  1.58767523e-03  4.40497654e-03  9.57764811e-04  2.18868020e-03
 -3.07432090e-04 -1.29016036e-03  3.95065836e-03  2.82053257e-04
  1.40448875e-03  2.60813445e-03  2.08829757e-04  2.01335256e-03
  2.23555579e-03  1.44024845e-05  1.03955057e-02 -7.13609766e-04]",-3.901638891637405,0.02020876431610694
O,0.47118762851577367,0.4910989559920756,"[ 7.48463532e-04  1.29650632e-03 -4.43983472e-05  1.30723513e-05
 -3.97736660e-05  3.09360993e-04]","[ 0.01515821 -0.00227636 -0.00363051  0.01155169 -0.00758745  0.00562589
 -0.0019496  -0.00218465  0.00272287 -0.00051891  0.00183878  0.00714058
 -0.0070283   0.0059352  -0.00536551  0.00045582 -0.0005036   0.00265877
  0.00165401  0.00544282]",-5.158664071668735,0.005749375310834894
ODFL,0.47835180765291135,0.4988956056029007,"[ 1.79909562e-03  4.91636812e-04  6.69852105e-04  8.07675884e-05
  4.22494257e-04 -1.36800025e-04]","[ 0.01381265 -0.00365506 -0.00324532  0.00989946 -0.00848909  0.00638714
 -0.0071197  -0.00339461 -0.0012286  -0.00819065  0.00616265 -0.00071271
 -0.00078156  0.0056093  -0.00527182  0.00220557 -0.00079348 -0.00121901
  0.00768857  0.0044734 ]",-5.197650761985266,0.005529539378273154
OKE,-1.0500244205029408,2.006746948560557,"[-1.84395298e-04 -1.57289137e-03  2.48801930e-06  1.12398775e-03
  2.90458074e-04 -6.65262001e-04]","[ 0.00558491 -0.01063843 -0.00266417 -0.00738828  0.00645534 -0.00489528
  0.00739454 -0.00198996  0.00326524 -0.00210547  0.00489148 -0.00120471
  0.00275606  0.00087523  0.00127374  0.00234545  0.00052925  0.00249924
  0.00444333  0.00181553]",-4.457013078207574,0.011596950791713969
OMC,0.474015368627758,0.4980979893193958,"[ 6.10692918e-04  1.82995101e-04  5.62698596e-04 -1.44075030e-04
  4.98840176e-04  8.21674684e-05]","[ 0.015952   -0.00228222 -0.00244914  0.01347278 -0.00985532  0.00922626
 -0.00851661 -0.00162076 -0.0023196  -0.00653279  0.00471084  0.0008026
 -0.00204013  0.00601325 -0.00508253  0.00235815  0.00012697 -0.00022595
  0.00952896  0.00469571]",-5.479063965559035,0.004173234161168054
ORCL,0.4669203173864597,0.4819406367234113,"[9.58042927e-04 2.72551553e-04 5.82233647e-04 3.61699164e-05
 4.10849221e-04 2.53718103e-04]","[ 0.01552183 -0.00324368 -0.00029347  0.01138391 -0.00472471  0.00959777
 -0.00499643  0.0029144  -0.00326763 -0.00140866  0.00181913  0.00253137
 -0.0026091   0.00560218 -0.00408911  0.00441963 -0.00281613  0.0048565
  0.00116435  0.00595273]",-4.789374598457861,0.00831765763154131
ORLY,0.4709742666347804,0.49845757649263367,[ 0.00085411  0.00121085  0.00031567 -0.00020501  0.00028008  0.00022963],"[ 0.01642556 -0.00195171 -0.00222446  0.01379135 -0.00904632  0.00893447
 -0.00642842 -0.00137197 -0.00026065 -0.00430626  0.00404452  0.00367551
 -0.00472622  0.00670279 -0.00712757  0.00047467 -0.00089272 -0.00280857
  0.00653348  0.00247525]",-5.743904308720583,0.0032022412980013478
OXY,-0.853658681303321,1.8027194335206547,"[-3.77564157e-04 -1.01423429e-03 -5.91367530e-05  5.93701416e-04
  4.66092626e-04 -7.08578027e-04]","[ 0.00718716 -0.00991704 -0.0007128  -0.00507957  0.00740907 -0.00152636
  0.00645544  0.00195197  0.00059248  0.00051492  0.00265895 -0.00043536
  0.00196289  0.00113648  0.00080951  0.00372834 -0.00205064  0.0040052
  0.00111269 -0.00058653]",-4.3732244277287515,0.012610513253542354
PAYC,0.46980212396635673,0.489764588340311,"[ 6.19087632e-04  1.01156830e-03 -1.01585758e-04  2.95375606e-04
 -9.28380939e-06  2.46411217e-05]","[ 0.01663289 -0.00131788 -0.00387121  0.01523671 -0.01295035  0.00886767
 -0.01005156 -0.00415875 -0.00226657 -0.00878041  0.00458206 -0.00120862
 -0.00144895  0.00291654 -0.00246493  0.00090692  0.00032279  0.00315387
  0.00021211  0.00686709]",-5.16748206830098,0.005698900210405122
PAYX,0.4798186571235676,0.49867953655310854,[-0.0001462   0.00075387  0.00033824  0.00012222  0.00040591  0.00072409],"[ 0.012623   -0.00401092 -0.00495703  0.00806646 -0.00870553  0.00325621
 -0.00478095 -0.0061704   0.00209573 -0.00826358  0.00740453  0.00095042
 -0.00133032  0.00711257 -0.00685473  0.00285475 -0.00317398 -0.00245361
  0.00798512  0.00088901]",-5.061882391565241,0.00633362592057584
PCAR,0.4749905149441614,0.4959456367066602,[ 0.00118981  0.00138588  0.00016398 -0.00038751  0.00021822 -0.00038302],"[ 0.01622482 -0.00169386 -0.00326753  0.01396812 -0.01042502  0.00814762
 -0.00685334 -0.00289946  0.00014526 -0.00546107  0.00463636  0.00284511
 -0.00343948  0.00616934 -0.00549632  0.0014684  -0.00099866 -0.00076075
  0.00638433  0.0009967 ]",-5.242184248315605,0.005288692393209352
PEG,0.47280255540576865,0.48672205056761086,"[ 1.64966164e-05 -3.41271656e-04  3.70618592e-04 -4.19475031e-04
  2.45000375e-04 -5.09257382e-05]","[ 0.01491797 -0.00298131 -0.00211812  0.0107842  -0.00595457  0.00697729
 -0.00320717 -0.00040565  0.00045006 -0.0019654   0.00304774  0.00416736
 -0.00398238  0.00569395 -0.00484837  0.00147281 -0.00066898  0.00010767
  0.00614046  0.00194262]",-4.6993970937882645,0.009100762354138115
PEP,0.10355168949960376,0.8615154547952334,"[ 1.68017736e-04 -5.44935040e-04  4.64920335e-04 -1.33711362e-04
  4.23426822e-04 -1.76585094e-05]","[ 0.01197522 -0.00451669 -0.00441824  0.00655041 -0.00646703  0.00270513
 -0.00329646 -0.00481248  0.0009478  -0.00727913  0.00601132 -0.00151258
  0.00128706  0.00254889 -0.00075417  0.00197213  0.00033241  0.00164294
  0.00504033  0.00155256]",-4.527084238423279,0.010812155825230917
PFE,0.47619199113463445,0.4937285293552999,"[1.53129173e-03 1.54916050e-03 3.18310659e-04 2.13322728e-04
 5.71134207e-05 2.22780229e-04]","[ 0.01568683 -0.00283433 -0.00119987  0.01216456 -0.00696123  0.00925619
 -0.00682244  0.00037984 -0.00310361 -0.00528421  0.00419894 -0.00082835
  0.00027819  0.00391657 -0.0028652   0.00293407 -0.00187841 -0.00085427
  0.00790117 -0.00370934]",-4.9735511774695045,0.006918535411639535
PFG,0.484359687439809,0.4940377733785283,[ 0.00075433  0.00047156  0.00052761  0.00030664  0.00083026 -0.00016059],"[ 0.01271777 -0.00457914 -0.00271639  0.00711619 -0.00494088  0.00442786
 -0.00313812 -0.0027728   0.00096233 -0.0063141   0.00706491 -0.00038798
  0.00183499  0.00516579 -0.00234953  0.00390507 -0.00142834  0.00057416
  0.00638113 -0.00059869]",-4.3564642892115195,0.012823648299741008
PG,0.47188665707914895,0.4900524315239645,"[ 2.49833278e-04  7.90804887e-04 -4.94916680e-05 -7.35839358e-04
  2.82121985e-04 -3.99935906e-04]","[ 0.01515623 -0.00257095 -0.00280089  0.01185951 -0.0079938   0.0075199
 -0.00539503 -0.00112586 -0.00101096 -0.00353145  0.00283278  0.0028806
 -0.00384877  0.00549292 -0.00539906  0.00218854 -0.00235216  0.00075987
  0.00473058  0.00152839]",-5.0264654836250395,0.006561962995793284
PGR,0.4823247699277861,0.49919910384620364,"[ 1.01370269e-03  1.40162698e-05  6.36068330e-04  6.29541223e-05
  3.42357812e-04 -5.46578745e-05]","[ 1.37815598e-02 -3.92775270e-03 -2.69583855e-03  9.01640999e-03
 -6.65452618e-03  5.54360837e-03 -4.59073546e-03 -3.45883770e-03
  1.49659563e-03 -7.53185314e-03  8.74407336e-03  1.16548219e-05
  2.44288864e-03  7.13043766e-03 -3.08400038e-03  4.93319598e-03
 -6.62996830e-04 -1.65297793e-05  1.06157658e-02  8.93326626e-04]",-4.909777722193613,0.007374127254043241
PH,0.4811461858677387,0.4983639815628318,[0.00066099 0.001127   0.00045516 0.00014137 0.00056795 0.00034989],"[ 0.01359372 -0.00380689 -0.00344208  0.00913162 -0.00766042  0.00512992
 -0.00491282 -0.00418486  0.00166746 -0.00735829  0.00794724  0.00136031
 -0.00015303  0.00818277 -0.00596915  0.00429497 -0.00206588 -0.00100252
  0.00966326  0.00319337]",-4.940375114614871,0.007151915081203915
PHM,0.4794502558922794,0.49589511546546966,"[ 3.95705093e-04  3.57052772e-04  2.24070218e-04 -9.39199067e-06
  2.10291819e-04 -7.07490148e-05]","[ 0.0149563  -0.00275456 -0.00320884  0.01150459 -0.00893281  0.00655895
 -0.00584926 -0.00393962  0.0011311  -0.00723563  0.00678434  0.00079629
 -0.00049242  0.00511366 -0.0025531   0.00129884  0.00243288  0.00118287
  0.00552919  0.00701682]",-4.88665433745175,0.007546628758825198
PKG,0.47541333870712293,0.4974226481775284,"[1.04774575e-03 1.38336007e-03 1.24627192e-04 1.25233080e-04
 1.27359522e-04 8.18712443e-05]","[ 0.01511987 -0.00308187 -0.00186847  0.01137    -0.00710417  0.00808156
 -0.00572902 -0.00069426 -0.00098579 -0.00427477  0.00393525  0.00283472
 -0.0041967   0.00657416 -0.00721603  0.00098255 -0.00112692 -0.00240887
  0.006845    0.00413664]",-5.317710633446711,0.004903967863710329
PLD,0.47208098100725376,0.49567566373164834,"[-1.68811523e-04  7.25838644e-04 -6.85830977e-05 -3.32844414e-04
  2.05857661e-04  2.64588206e-05]","[ 0.01590856 -0.00224571 -0.00242962  0.01271526 -0.00791703  0.00786936
 -0.00442635 -0.00107039  0.00087004 -0.0022322   0.00313527  0.00552512
 -0.00555769  0.00678036 -0.00579711  0.00055478  0.00163524 -0.00038806
  0.00952692  0.00558349]",-5.443578788252857,0.004323980935319852
PM,-0.6590909319492747,1.6122815887931146,[-0.00051107 -0.00106068  0.00037312  0.0006345   0.00054765  0.00014712],"[ 0.00709347 -0.00798796 -0.00635705 -0.00274086 -0.00120397 -0.00557658
  0.00466781 -0.00785723  0.00619891 -0.00501249  0.0054148   0.00079931
 -0.00154201  0.00095558 -0.00153731 -0.00265263  0.00282868 -0.00323156
  0.00808693 -0.00063814]",-4.595580879219998,0.010096354314870411
PNC,0.47697736175436833,0.4946937254855465,[ 0.00062113  0.00032501  0.00035846 -0.00017645  0.000314   -0.00021406],"[ 0.01449339 -0.00395722 -0.00058977  0.0096176  -0.00411528  0.00820697
 -0.0044769   0.00157024 -0.00207272 -0.00328426  0.00440503  0.00135561
 -0.00044433  0.00675345 -0.0051059   0.0052498  -0.00442993  0.00020971
  0.00679231 -0.00207448]",-4.982630592346254,0.006856003464614686
PNR,-0.12887161426678,1.0941125201485227,[ 0.0010206   0.00028814  0.00042243  0.00043504  0.00070545 -0.00036823],"[ 0.01076712 -0.00608359 -0.00345113  0.00265745 -0.0013541  -0.00033242
  0.00375836 -0.0045217   0.00775354 -0.00272945  0.00855136  0.00553143
 -0.00015063  0.00898351 -0.0036169   0.00532582 -0.00185508  0.00424222
  0.00136074  0.00546014]",-4.179892693751478,0.015300149280261969
PNW,0.4670187961474363,0.4877455992523635,"[ 4.64370519e-04  4.07229863e-04  1.46237909e-04 -1.82841564e-04
  1.99649754e-05  2.05171959e-06]","[ 1.73339583e-02 -1.32667403e-03 -1.49256279e-03  1.47529469e-02
 -7.55973580e-03  9.60782771e-03 -4.14846822e-03  9.34898155e-04
  3.33092924e-05 -2.36086274e-04  1.69576425e-03  5.51678468e-03
 -4.54844063e-03  4.99357484e-03 -2.70393471e-03  1.30318824e-03
  8.65579911e-04  2.58250814e-03  4.96976674e-03  4.70332191e-04]",-5.228840282722695,0.0053597374799362945
POOL,0.472828211317356,0.4930362583111236,"[ 5.33461108e-04  1.25308142e-03  8.37469321e-05 -1.87129870e-04
  4.02166747e-04  9.42808052e-05]","[ 0.01589116 -0.00246882 -0.00151712  0.01202882 -0.0058733   0.00773445
 -0.00253096 -0.00014301  0.00189719 -0.00102068  0.00332696  0.00577958
 -0.00482363  0.00577408 -0.004171   -0.0002313   0.00161606 -0.00027543
  0.00436419  0.00177872]",-5.180601106117401,0.005624624401895631
PPG,0.4728045806682258,0.49423819679474845,"[ 1.26390003e-03  3.44441808e-04  3.49346659e-04 -3.07635509e-06
  1.45800754e-04 -3.55776462e-04]","[ 0.01619606 -0.00267241 -0.00066982  0.01302507 -0.00712861  0.01042233
 -0.00739519  0.00131021 -0.00329487 -0.00425116  0.00354975  0.00134346
 -0.00224798  0.00585292 -0.004925    0.00260827 -0.00042241  0.00044769
  0.00726156  0.00503913]",-5.277267151411256,0.005106366668650464
PPL,0.47072928025148975,0.48589029398263933,"[ 1.97737119e-04 -2.92948442e-04  3.70101980e-04  6.69676571e-05
  1.27776686e-04  7.48272200e-05]","[ 0.01429355 -0.00362472 -0.00163074  0.00919471 -0.00391951  0.00614442
 -0.00127724  0.00010309  0.00165408 -0.00110255  0.00413807  0.00459108
 -0.00213225  0.00662926 -0.00352732  0.00377525 -0.00162262  0.00259728
  0.00419062  0.00069736]",-4.78890079325055,0.008321599514808431
