,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.18577150072879092,0.7870574234368121,[ 0.00093219  0.00228839 -0.0001681   0.00047236  0.00017023  0.00046497],"[ 1.44809698e-02 -2.21151028e-03 -4.17088668e-03  6.23766190e-03
 -2.24459622e-03  1.95498628e-03  1.82224100e-03 -1.51184593e-03
 -5.81445692e-05  2.82840066e-03 -2.13796193e-03 -8.29445970e-04
  2.98383709e-03  2.92704474e-04 -2.95941857e-03  2.52406975e-03
  3.42892098e-03 -2.23498769e-03  3.73753663e-04  6.51216415e-03]",-4.383058570814121,0.012487107451534451
GL,-0.37764781102290584,1.3285831669022863,[ 0.00158902  0.00107544 -0.00078832  0.00199275 -0.0012727  -0.00049637],"[ 0.01684812 -0.00627231 -0.00193528  0.01247399 -0.00921025 -0.00022534
  0.00654518 -0.00619796  0.00034188  0.00740933 -0.0034955  -0.00142011
  0.00214692  0.00018753 -0.00215983  0.00136571  0.00326371 -0.00189243
  0.00309767  0.00648788]",-4.421846026250726,0.012012037268613062
GLW,-0.12854815948194245,1.088667291787044,"[-1.01730942e-04  1.80071481e-03 -4.73890973e-04  7.62397514e-04
 -7.49771764e-05  5.80576306e-04]","[ 0.01645635 -0.0037545  -0.00614318  0.01014013 -0.00321431 -0.00364824
  0.00529108  0.00313336 -0.00470834  0.0005083   0.00244774  0.00071376
 -0.00337665  0.00066778  0.00164908 -0.00143284  0.00371922  0.0012924
  0.00123387  0.00896284]",-4.470832055808111,0.011437795006351142
GM,0.4550099838327353,0.5147043752579435,"[ 1.46771543e-03  1.91241151e-03 -1.07401269e-05  9.71885166e-04
 -5.98627393e-05  5.17313377e-04]","[ 1.40044468e-02  1.08674039e-03 -8.56955914e-03  4.05979227e-03
  1.77982085e-03 -2.22729825e-03  4.23081966e-03  4.33536503e-03
 -4.69052804e-03  3.77708491e-03 -2.53162728e-03 -2.95261842e-03
  3.02663612e-03 -1.24966306e-03  9.83068553e-05  1.95501108e-03
  3.96097621e-03  1.03561588e-03 -1.55154252e-03  8.38857652e-03]",-4.3173744686012725,0.013334848685238243
GOOG,0.46105279509017144,0.5143705218535264,[ 0.0031199   0.00066698 -0.00017005  0.00108564 -0.00095423 -0.00117934],"[ 0.0141593  -0.00150793 -0.00432603  0.00508786 -0.00137803  0.00270007
  0.00131674 -0.00115072 -0.00050196  0.00246631 -0.00131036 -0.00105407
  0.00193127  0.00094736 -0.00152441  0.00138077  0.00166725  0.00036569
  0.00181405  0.00141138]",-3.8711986319567653,0.020833382894874068
GOOGL,0.4603513666387419,0.5140744511935542,[ 0.00286715  0.00065421 -0.00023969  0.00092062 -0.00091644 -0.00123961],"[ 0.01408765 -0.00148033 -0.00419592  0.00495197 -0.00137054  0.00297399
  0.00113154 -0.00135101 -0.00032788  0.00244246 -0.0012997  -0.00106017
  0.00196303  0.00110947 -0.00169598  0.00126666  0.00177664  0.00040382
  0.00172647  0.00121089]",-3.9001323167190916,0.020239233279680722
GPC,-0.2653795001856263,1.222702097752722,[ 0.00110705  0.00168371 -0.0001216   0.00111165 -0.00016274  0.00057492],"[ 1.71470805e-02 -4.58419191e-03 -5.96870845e-03  1.19101286e-02
 -5.26144246e-03 -4.86137459e-03  7.49583476e-03  1.54318093e-03
 -4.58978024e-03  3.58823389e-03  2.27311025e-05 -6.75211779e-04
 -7.00634522e-04 -3.82523975e-04  4.02130162e-04  1.16768557e-03
  2.43859673e-03 -1.99314646e-03  4.78437085e-03  9.63093462e-03]",-4.432534677741318,0.01188432852156395
GPN,1.198148281223914,-0.25176125640064956,[ 0.00198205  0.0020414  -0.00068057  0.00139849 -0.0008292  -0.00049369],"[ 0.01169995  0.0055849  -0.01032898 -0.00199863  0.00677808  0.00077043
  0.00051731  0.00436319 -0.00087126  0.00365985 -0.00659278 -0.00068986
  0.00419559 -0.00557182  0.0019028   0.00387037  0.00341772  0.00124145
 -0.00158548  0.00875058]",-4.595447349358,0.010097702569682893
GRMN,-0.5885379404285503,1.5229637665767053,[-0.00224435  0.00072322 -0.00097655 -0.00083246  0.0001065  -0.00031612],"[ 0.01814856 -0.00682624 -0.00458993  0.01440129 -0.00738616 -0.00477402
  0.00721974  0.00041823 -0.00348535  0.00212935  0.00116436  0.00140245
 -0.00277389 -0.00074209  0.00208424  0.00064161  0.00090003  0.00046361
  0.00239629  0.00454641]",-5.100493929616082,0.006093735945403606
GS,-0.6806426241678158,1.6367156490446702,[-0.00081009  0.00148041 -0.00096298  0.00087366 -0.00045989  0.00017897],"[ 0.01835265 -0.00794471 -0.00274723  0.01545983 -0.00982866 -0.00348421
  0.00770962 -0.00257777 -0.0026316   0.00343312  0.00164284  0.00105003
 -0.00388822  0.00108667  0.00133074 -0.00157293  0.00218875  0.0001738
  0.00523555  0.00683212]",-4.885760125726072,0.007553380060847528
GWW,-0.04387440954093136,1.005531948795377,[-0.00145782  0.00202768 -0.00084253 -0.00044491  0.00030607  0.00020678],"[ 0.01602323 -0.00345137 -0.00546064  0.00954954 -0.00402607 -0.00218619
  0.00500844 -0.00018705 -0.00109858  0.00310402 -0.00174682  0.00222835
 -0.00265246 -0.0031326   0.00408675 -0.00023609  0.00270369  0.00332688
 -0.00083092  0.00696698]",-4.092961628887041,0.01668973150047213
HAL,-0.04048311014057113,1.00811676902383,"[-4.59088867e-04  3.52960968e-03 -1.07020702e-03  4.86365303e-04
  3.53685351e-05  4.18688896e-04]","[ 1.57611177e-02 -3.60169754e-03 -4.77329752e-03  9.25979664e-03
 -4.25639710e-03 -1.42934194e-03  5.11674935e-03 -4.08363371e-04
 -2.60968913e-03  3.67192221e-03 -5.87097427e-04 -9.73366003e-04
 -1.48255666e-04  6.62176332e-04 -8.94506129e-05 -3.99064013e-04
  3.59994734e-03  1.53440050e-03 -3.03024947e-04  5.09440924e-03]",-4.153732135984613,0.01570569119236817
HAS,-0.06882377891822995,1.0336252832693111,[-0.00013998  0.00049316 -0.00038901  0.00092172 -0.00040451  0.00026994],"[ 0.01547383 -0.00415565 -0.00316544  0.00877848 -0.00442249  0.00124012
  0.00245435 -0.00179092 -0.00069595  0.0008946   0.00174878  0.00093141
 -0.00205781  0.00290847 -0.00216675 -0.0017237   0.00397396 -0.00129691
  0.00479835  0.00565515]",-4.334473697674954,0.01310877143466824
HBAN,-0.47143014043171405,1.4287760305373005,[-0.00033736  0.00189733 -0.00070866  0.00106495 -0.00029382  0.00055362],"[ 0.01746432 -0.00673489 -0.00265474  0.0137409  -0.009524   -0.00231367
  0.00816038 -0.00437967 -0.00209114  0.00714673 -0.00180747 -0.00212134
  0.00071724  0.00109803 -0.00097674 -0.00019984  0.00351456  0.00038701
  0.00148456  0.0057183 ]",-4.2543411677227825,0.014202444692877191
HBI,-0.29995564177828865,1.2435631240353096,[ 0.00080462  0.00185123 -0.00037012  0.00132587 -0.00035417  0.00050047],"[ 0.01678202 -0.00500222 -0.00468114  0.01111739 -0.00443006 -0.00255062
  0.00438278  0.00249733 -0.00489368 -0.00195012  0.00641911  0.00177564
 -0.00713405  0.00373788  0.00286544 -0.00421876 -0.00029042  0.00444833
  0.00538602 -0.00344074]",-4.462251343114544,0.011536361720700102
HCA,-0.5419110530536683,1.507737039472804,"[-2.28923516e-05  2.69871501e-03 -4.44131981e-04 -1.23047084e-04
  4.26733422e-04  4.34776787e-04]","[ 0.01722263 -0.00764978 -0.00091703  0.01312396 -0.00870982  0.00100851
  0.00328872 -0.00458463  0.00080585  0.00060033  0.00255028  0.00289353
 -0.00405054  0.00279595 -0.00133795 -0.00238235  0.00372357 -0.00031318
  0.00248139  0.00437954]",-4.50307921766716,0.011074842131250517
HD,0.7082598180798162,0.2631966548469875,[ 0.00131579  0.00446739 -0.001002    0.00114878 -0.00021998  0.00026491],"[ 1.29955688e-02  1.86020252e-03 -7.06637660e-03  1.41694207e-03
  2.91174816e-03  2.44774137e-03 -2.10274521e-05  1.41116009e-03
  2.03521805e-04  2.36886072e-03 -4.35928723e-03 -1.69797547e-04
  3.67308345e-03 -3.15400236e-03  1.41672768e-04  3.98372958e-03
  1.92578172e-03  1.37087958e-04 -6.80304794e-04  5.25196599e-03]",-4.302983088258007,0.013528143115198578
HES,0.050518531453536956,0.9095193470566169,[ 0.00018975  0.00206478 -0.00030913  0.00012494  0.00024836  0.00039182],"[ 0.01587312 -0.00260232 -0.00651544  0.00891661 -0.00297515 -0.00303555
  0.00537268  0.0010495  -0.0017425   0.00334042 -0.00233688  0.0021165
 -0.00254223 -0.00431579  0.0055652   0.00021498  0.00185899  0.00474488
 -0.00188067  0.00567215]",-4.233923460083804,0.014495406685030793
HIG,0.44965876909108676,0.5076010581722653,[ 0.00127819  0.00405317 -0.00090109  0.0016807  -0.0003879   0.00057636],"[ 0.01474429 -0.00246636 -0.00409979  0.00707388 -0.00360365  0.00128539
  0.00344944 -0.0031044   0.0007246   0.00562719 -0.00484581 -0.0008662
  0.00341176 -0.00234382 -0.00032076  0.00324834  0.00211704 -0.00017725
  0.00010008  0.00556   ]",-4.198451048535173,0.015018822239525026
HII,-0.08281953640532934,1.0476982932058876,[ 0.00051772  0.00277125 -0.00068682  0.00158132 -0.00034192  0.00079959],"[ 0.01569689 -0.00414281 -0.00335701  0.00910256 -0.00479944  0.00112395
  0.00241    -0.00300321  0.00170469  0.00174794 -0.00093512  0.00323541
 -0.00249568 -0.00066481 -0.00027955 -0.00114408  0.00577791 -0.00092161
  0.00145534  0.01112668]",-4.111788233454309,0.01637845981356081
HLT,-0.2682465366395154,1.2315766249143447,"[-4.21704764e-05  1.03678505e-03 -5.60568151e-04  9.71996274e-04
 -4.23478179e-04  2.36177818e-04]","[ 0.01718394 -0.00472714 -0.00571228  0.01192383 -0.00523469 -0.00426546
  0.00627371  0.00119839 -0.00281711  0.00140963  0.00142546  0.00335002
 -0.00627932 -0.00155815  0.00456995 -0.00274412  0.00353858  0.00242623
  0.00349585  0.0101023 ]",-4.784136824013784,0.008361337940058767
HOLX,0.24414069014712994,0.7039429634159413,"[ 2.05618621e-03  1.59020315e-03 -3.94930958e-05  1.87390417e-03
 -5.39984717e-04  5.47129608e-04]","[ 0.01378073 -0.00222283 -0.00185954  0.0044306  -0.0017668   0.00690702
 -0.00280972 -0.00413689  0.00342066 -0.00013113 -0.00082492  0.00026852
  0.00442641  0.00327317 -0.00880908  0.00371668  0.0039161  -0.00926873
  0.00715291  0.00785034]",-4.071246421559057,0.017056116142198027
HON,-0.19743755909571983,1.165312422604882,"[ 5.17154176e-04  2.19539862e-03 -7.66374610e-04  8.78292946e-04
 -3.85895209e-04  6.13620189e-06]","[ 0.0164205  -0.0047888  -0.00387621  0.01097995 -0.00645002 -0.00142197
  0.00580332 -0.00283938 -0.00059399  0.00491145 -0.00208453  0.0006563
 -0.0010408  -0.0010313   0.00076381 -0.0004293   0.00419684  0.00055221
  0.0014238   0.00855876]",-4.153177418829343,0.015714405825562747
HPQ,-0.11029817998561577,1.0781758410728803,"[ 7.59772525e-04  1.88208418e-03 -4.35087596e-04  6.16175839e-04
 -1.66792131e-04  9.00268522e-05]","[ 1.69403115e-02 -3.64034949e-03 -6.56043869e-03  1.14617976e-02
 -5.59000503e-03 -5.23876293e-03  8.59508668e-03  9.77776828e-06
 -3.00136777e-03  6.01156475e-03 -2.22284015e-03  8.94627387e-04
 -3.79879571e-03 -2.62062098e-03  4.56463582e-03 -3.33013255e-03
  6.29949039e-03  5.07441149e-03 -2.01138759e-03  1.06345582e-02]",-4.797001025593601,0.008254464895359746
HRL,1.4460908783409245,-0.4911067058289774,"[ 2.56913918e-03  1.39020493e-03 -2.26873951e-05  1.25121755e-03
 -5.36123236e-04 -2.00131419e-04]","[ 1.05313894e-02  7.46722732e-03 -1.04105080e-02 -5.34533411e-03
  9.73981426e-03  3.64169150e-03 -2.97638514e-03  4.80770532e-03
  7.72827419e-04  1.72775974e-03 -7.29847589e-03 -5.98831013e-05
  5.81927852e-03 -6.69695851e-03  2.04902442e-03  5.93133359e-03
  2.30254130e-03  1.71448842e-03 -4.47188293e-03  7.84708809e-03]",-4.887356009223068,0.007541335359788033
HSIC,-0.32868350451894607,1.2965364832246409,[ 0.00065079  0.00138649 -0.0004858   0.00129373 -0.00052458  0.00023628],"[ 0.01725546 -0.00544247 -0.0045774   0.01284737 -0.00759972 -0.00405228
  0.00857082 -0.00167561 -0.00331838  0.00632361 -0.00146435 -0.00122855
 -0.00093222 -0.00032733  0.00146874 -0.00060027  0.00269127  0.0016793
  0.0024824   0.00537778]",-4.343455251940382,0.012991561444544712
HST,-0.43191452131224317,1.3868233018523604,[-0.00022267  0.00023731 -0.00032166  0.00072593 -0.00033336  0.00022409],"[ 0.01783553 -0.00586268 -0.00495116  0.01380556 -0.00774715 -0.00491811
  0.00826562 -0.00098872 -0.0023774   0.0041477  -0.00031451  0.00286776
 -0.00590473 -0.00287637  0.00619421 -0.00196016  0.00117401  0.00304869
  0.00643818  0.00772614]",-4.978392550374581,0.006885121152465389
HSY,0.8631739072227023,0.10122048770963316,[ 0.00087339  0.00162717 -0.00042646  0.00132599 -0.0004687   0.000309  ],"[ 0.01285416  0.0034436  -0.0099637   0.00076076  0.00549011 -0.00118692
  0.0017382   0.00669011 -0.00447515  0.00139773 -0.00217515 -0.00196554
  0.00294237 -0.00210709  0.00088157  0.00284484  0.00268545  0.00142284
 -0.00186983  0.00648398]",-4.525032499886921,0.010834362315164136
HUM,0.1357645948455367,0.8347961336551855,[ 0.00052886  0.00302993 -0.00098583  0.00169786 -0.00057268  0.0004897 ],"[ 0.01462901 -0.00253892 -0.00414938  0.00619099 -0.00111957  0.00235915
 -0.00043534  0.00057473 -0.00020158 -0.00244098  0.00258342  0.00260435
 -0.00217475  0.00189358 -0.00188107  0.0001417   0.0022709  -0.00300691
  0.00646995  0.00583511]",-4.069815483183986,0.017080539863568184
IBM,-0.4559442799803518,1.3971932429973346,"[ 1.22681599e-03 -5.03764649e-04 -7.04808324e-06  1.47072654e-03
 -8.00143711e-04 -3.12636358e-05]","[ 0.01807445 -0.00555038 -0.00630143  0.01381358 -0.00622338 -0.00663806
  0.00854492  0.00238076 -0.00505387  0.00264261  0.00102126  0.00150195
 -0.00415586 -0.00227475  0.00479924  0.00037204  0.00016731  0.00087145
  0.00552118  0.00820244]",-4.879766280094763,0.007598789808485763
ICE,0.44536546258895243,0.4990911557343123,[ 0.00296362  0.00115603 -0.00021354  0.00297911 -0.00133258  0.00018257],"[ 0.01378741 -0.00110603 -0.00428211  0.00427287 -0.00051974  0.00361718
 -0.00030733 -0.00143618  0.00157187  0.00160072 -0.00303731  0.00068575
  0.00326486 -0.00189636 -0.00132602  0.00493314 -0.00012379 -0.00316226
  0.00451069  0.00465805]",-3.9452996817787,0.019345418031607452
IDXX,1.090311383101364,-0.11563349467672507,"[ 2.41431800e-03  9.16045254e-04 -1.00825301e-05  1.85042765e-03
 -7.78046880e-04  8.22945185e-05]","[ 1.06203037e-02  4.44439160e-03 -5.29624676e-03 -3.93188665e-03
  5.56912410e-03  9.23571929e-03 -5.83232160e-03 -2.18554329e-03
  5.28855185e-03  1.43856427e-03 -6.26839148e-03 -7.62958930e-05
  7.54492005e-03 -1.44459415e-03 -6.21576300e-03  5.25342673e-03
  5.31736155e-03 -5.63369238e-03  9.69274993e-04  9.97385291e-03]",-4.805748698308965,0.00818257244228406
IEX,-0.005956749313050705,0.96191911381154,"[-3.10476981e-04  1.94893836e-03 -6.39485249e-04  5.49238142e-04
 -8.20514980e-05  3.66115096e-04]","[ 0.01635956 -0.0027421  -0.00731988  0.00998807 -0.00354878 -0.00531465
  0.00809347  0.00241197 -0.00511639  0.00547383 -0.00224277 -0.00170974
  0.000288   -0.00262461  0.00349636  0.00154631  0.00115188  0.00277295
  0.00037138  0.00549587]",-4.093684538856193,0.016677670687154304
IFF,-0.14040580977504624,1.1042895378276507,[ 0.00097569  0.00178438 -0.00057659  0.00092827 -0.00045219 -0.00011556],"[ 0.01624288 -0.0043602  -0.00401111  0.01043623 -0.00616103 -0.0010014
  0.00552624 -0.0036053   0.00078266  0.00608625 -0.00475583  0.00081816
  0.00103428 -0.00353112  0.00128853  0.0019119   0.00379398  0.00050251
 -0.00147175  0.00917409]",-4.8189162434818575,0.00807553431128837
ILMN,-0.4780422025794683,1.4396409718496035,[ 0.0007109  -0.00118772  0.00020156  0.00055699 -0.00045298 -0.00025259],"[ 0.01673631 -0.00739912 -0.00024634  0.01179196 -0.00736383  0.00308775
  0.00049262 -0.00381773  0.0010058  -0.00306152  0.00573449  0.00383844
 -0.0052642   0.00522295 -0.00285603 -0.00246474  0.00157819 -0.00252879
  0.00782576  0.00088077]",-5.279967343827524,0.00509259709471286
INCY,0.450657600840503,0.5049413517146619,[ 0.00080212  0.00251474 -0.00088903  0.00054022 -0.00038095 -0.00043174],"[ 1.33961356e-02 -2.99208075e-04 -5.13481500e-03  2.54959357e-03
  3.08127354e-03  4.29181383e-03 -4.25732155e-03  3.40154770e-03
  6.14697178e-05 -6.86669530e-03  4.80766520e-03  4.52188229e-03
 -4.17810978e-03  2.03809431e-03 -2.56414743e-04 -9.71818418e-04
  2.06024784e-03  3.08237298e-04  2.07981434e-03  3.04126325e-03]",-3.9681501277360947,0.01890837888825714
INTC,0.8671479524854484,0.0969024301084999,[-0.00057978  0.00163614 -0.0009163   0.00090718 -0.00043781  0.00020117],"[ 0.01326659  0.00378893 -0.01111044  0.00106719  0.00615055 -0.00261632
  0.00212221  0.00815776 -0.00466888  0.00087661 -0.00278408 -0.00049822
  0.00188604 -0.00480324  0.00357221  0.00347157  0.00311774  0.00225361
 -0.00431822  0.01183969]",-4.663262626600676,0.009435627198893383
INTU,-0.5867487391557721,1.5424016424521287,[-0.00078005  0.00212251 -0.0008779   0.00092333 -0.00024012  0.00056522],"[ 0.01826596 -0.00709026 -0.00384375  0.01519536 -0.00961657 -0.00508043
  0.01012911 -0.00183025 -0.00515275  0.00695222 -0.00038318 -0.00343866
  0.00083196  0.00167615 -0.00077757  0.00066941  0.00177903 -0.00061072
  0.00389208  0.00524808]",-4.261746787313629,0.014097655284385044
IP,-0.420264917768446,1.3857465409331107,[ 0.00094529 -0.00032698  0.00018084  0.00021657 -0.0001749  -0.00022747],"[ 0.01753137 -0.00638931 -0.00309444  0.01376424 -0.00959956 -0.00256625
  0.00795565 -0.00511545  0.00016343  0.00675971 -0.00254892  0.00178427
 -0.00350368 -0.00179893  0.00290692 -0.00219815  0.0037133   0.00171094
  0.00490661  0.00821797]",-4.858518219042254,0.007761976923555279
IPG,0.19032257133914143,0.7768353829385632,[ 0.00275435  0.00044232 -0.0001599   0.00195709 -0.00116037 -0.00051658],"[ 0.0150245  -0.00188469 -0.00556299  0.00746448 -0.00330777 -0.00124302
  0.00595844 -0.00086462 -0.00310534  0.00692033 -0.00328497 -0.00430415
  0.00418091  0.00119821 -0.0033577   0.0009751   0.00553336 -0.0011585
  0.00049162  0.00805161]",-4.06653616080704,0.01713664440230898
IPGP,-0.05589542666048833,1.012575588914272,"[-7.74225528e-04  3.11155572e-03 -5.31613850e-04 -4.85206672e-06
  6.13114870e-04  1.01449794e-03]","[ 0.01538141 -0.00405779 -0.002275    0.00861517 -0.00582557  0.00295558
  0.00230886 -0.00639999  0.00408472  0.00526376 -0.00533214  0.0013718
  0.0027259  -0.00204361 -0.00280791  0.0022129   0.00609557 -0.00276994
 -0.00144445  0.0109436 ]",-4.543886863831454,0.01063200099664095
IQV,-0.14841039443470488,1.1148907522949953,[ 0.00130013  0.00098964 -0.00063661  0.00160457 -0.00099061 -0.00035264],"[ 0.01551323 -0.00501735 -0.00161921  0.00877668 -0.00461273  0.00362722
 -0.00030374 -0.0026819   0.00081652 -0.00240997  0.00451285  0.0024464
 -0.00321272  0.00576488 -0.00521918 -0.00268675  0.00466174 -0.00368405
  0.00630562  0.00388   ]",-4.503439312817843,0.01107085485224748
IRM,0.4489402936944775,0.513455619987078,[ 0.00154883 -0.00040347  0.00012888  0.00103505 -0.00064003 -0.00029642],"[ 1.45307275e-02  1.74340193e-03 -1.08151668e-02  4.48693676e-03
  3.34701334e-03 -5.71795507e-03  6.24979868e-03  9.40065851e-03
 -1.00654150e-02  2.49407741e-03  5.03279416e-04 -5.19362871e-03
  2.60371420e-03 -3.82206630e-04  2.67841186e-03  3.48913791e-03
 -2.73968637e-03  2.35776884e-03  4.11419821e-03 -7.63672919e-05]",-4.650150358103927,0.009560164374283552
ISRG,-0.07153082740707391,1.0233557904850499,[-0.00010372  0.00220728 -0.00128101  0.00105476 -0.0007574  -0.00034871],"[ 0.01479254 -0.00491249  0.00034055  0.00794008 -0.00652765  0.00655512
 -0.00025529 -0.00797742  0.00402454  0.00205407  0.00052281  0.00114872
 -0.00118903  0.00527712 -0.00534779 -0.0040831   0.00699457  0.00022686
  0.00064891  0.00188398]",-4.478963354584708,0.011345167977192556
IT,0.44649913142038666,0.5057152223738902,[ 0.00110707  0.00130087 -0.00088714  0.00168627 -0.00108496 -0.00041153],"[ 0.0154252  -0.00405986 -0.00276601  0.00857901 -0.00485527  0.00219555
  0.0020407  -0.00375565  0.00155656  0.00254582 -0.00152004  0.00096548
  0.00138252  0.00068106 -0.00401398  0.00229937  0.00315836 -0.00630689
  0.00794363  0.00931411]",-4.286932930811309,0.013747023777952764
ITW,-0.33761116536091407,1.28741423578466,[-0.00045483  0.00166832 -0.00098193  0.00062539 -0.00043047 -0.00011701],"[ 1.75473014e-02 -4.98135257e-03 -6.10509075e-03  1.28460364e-02
 -6.04213641e-03 -5.74929918e-03  8.42351240e-03  1.27467553e-03
 -4.36016245e-03  4.22912676e-03 -6.90859892e-04  2.90154016e-04
 -1.91072993e-03 -2.30925530e-03  3.35124327e-03  1.32367443e-03
  5.07423522e-04  2.75410540e-05  5.24704830e-03  7.71422042e-03]",-4.314033290325428,0.013379477306549514
IVZ,-0.739065290234616,1.6946743019999329,[ 0.00012853  0.0013962  -0.00038111  0.00107578 -0.0002449   0.00060091],"[ 1.86477477e-02 -8.44637855e-03 -2.16856436e-03  1.63575107e-02
 -1.15069063e-02 -3.45494840e-03  8.94338395e-03 -4.85428662e-03
 -1.67697444e-03  6.36063269e-03 -9.38066348e-04 -2.09053753e-04
 -1.33119945e-03  4.40652737e-04 -9.75733247e-05 -2.37738809e-04
  2.83757037e-03 -1.06476188e-03  4.29452650e-03  7.39238658e-03]",-4.766716640464254,0.008508270058244486
J,0.007499119394430522,0.9491761875193533,"[-3.29711997e-04  2.30975220e-03 -7.65018858e-04  2.27454989e-04
  2.65603190e-05  1.98815628e-04]","[ 0.01561133 -0.00337711 -0.00386604  0.00895884 -0.00558794  0.00045981
  0.00459547 -0.00499778  0.00253083  0.00698947 -0.00642849  0.00102476
  0.00193919 -0.00407585  0.00032433  0.00196192  0.00546502 -0.00067744
 -0.00112288  0.01244821]",-4.3061624728561245,0.013485200247457082
